week_start_utc,net_return
2023-12-11T00:00:00Z,0.05547543364043772
2023-12-18T00:00:00Z,0.013726854312033243
2023-12-25T00:00:00Z,0.02493968382446088
2024-01-01T00:00:00Z,0.0
2024-01-08T00:00:00Z,-0.025559148856071467
2024-01-15T00:00:00Z,0.023615781781629375
2024-01-22T00:00:00Z,0.022197915189277717
2024-01-29T00:00:00Z,-0.01974954953920427
2024-02-05T00:00:00Z,0.02281482439565896
2024-02-12T00:00:00Z,0.03332307480468755
2024-02-19T00:00:00Z,0.0
2024-02-26T00:00:00Z,-0.012197267800473033
2024-03-04T00:00:00Z,0.014633950226187187
2024-03-11T00:00:00Z,0.00879496005165592
2024-03-18T00:00:00Z,-0.06964519290882354
2024-03-25T00:00:00Z,0.0
2024-04-01T00:00:00Z,0.0
2024-04-08T00:00:00Z,-0.00974200929913005
2024-04-15T00:00:00Z,0.014649830383021811
2024-04-22T00:00:00Z,-0.019743888648442343
2024-04-29T00:00:00Z,0.01689035774229053
2024-05-06T00:00:00Z,-0.00834687247366006
2024-05-13T00:00:00Z,0.034355896451603085
2024-05-20T00:00:00Z,-0.0332291189954913
2024-05-27T00:00:00Z,0.013210081330747636
2024-06-03T00:00:00Z,0.0
2024-06-10T00:00:00Z,0.00753019552304135
2024-06-17T00:00:00Z,0.0
2024-06-24T00:00:00Z,0.019564634140557313
2024-07-01T00:00:00Z,-0.0063295323738224996
2024-07-08T00:00:00Z,-0.05188893791212024
2024-07-15T00:00:00Z,-0.0008288543345539301
2024-07-22T00:00:00Z,-0.019744414348728645
2024-07-29T00:00:00Z,0.018727152285284765
2024-08-05T00:00:00Z,-0.002428055359729009
2024-08-12T00:00:00Z,-0.012585916953940623
2024-08-19T00:00:00Z,-0.012222315291924524
2024-08-26T00:00:00Z,0.04901770891357771
2024-09-02T00:00:00Z,0.014252572281880926
2024-09-09T00:00:00Z,-0.02100854097354654
2024-09-16T00:00:00Z,-0.05487840396152732
2024-09-23T00:00:00Z,0.0
2024-09-30T00:00:00Z,-0.03341551764689432
2024-10-07T00:00:00Z,-0.04016721872645179
2024-10-14T00:00:00Z,0.0
2024-10-21T00:00:00Z,0.02482972143678719
2024-10-28T00:00:00Z,-0.012614251806971288
2024-11-04T00:00:00Z,0.041495101872834006
2024-11-11T00:00:00Z,-0.06527076158814449
2024-11-18T00:00:00Z,0.09150165507430641
2024-11-25T00:00:00Z,-0.025157502815641664
2024-12-02T00:00:00Z,0.0
2024-12-09T00:00:00Z,-0.04826861874747357
2024-12-16T00:00:00Z,-0.024411204990300805
2024-12-23T00:00:00Z,0.023508878698895286
2024-12-30T00:00:00Z,0.009594645407190017
2025-01-06T00:00:00Z,0.01435461919708203
2025-01-13T00:00:00Z,0.01444780238042953
2025-01-20T00:00:00Z,0.02988112810297605
2025-01-27T00:00:00Z,-0.03257759256007531
2025-02-03T00:00:00Z,0.05937807378565507
2025-02-10T00:00:00Z,0.016112565810859403
2025-02-17T00:00:00Z,0.0018677593870461973
2025-02-24T00:00:00Z,-0.05458399453159979
2025-03-03T00:00:00Z,-0.002123285670189601
2025-03-10T00:00:00Z,-0.027055468956535877
2025-03-17T00:00:00Z,-0.019690736091259153
2025-03-24T00:00:00Z,0.009298429141448405
2025-03-31T00:00:00Z,0.003585559005506722
2025-04-07T00:00:00Z,-0.06538547367826186
2025-04-14T00:00:00Z,0.01405705427340731
2025-04-21T00:00:00Z,-0.007905941475660372
2025-04-28T00:00:00Z,4.642692450129715e-05
2025-05-05T00:00:00Z,0.007543821226411396
2025-05-12T00:00:00Z,0.010222422899355044
2025-05-19T00:00:00Z,-0.0036555704778118425
2025-05-26T00:00:00Z,-0.03369553739491804
2025-06-02T00:00:00Z,0.01316895093926096
2025-06-09T00:00:00Z,-0.035478897939893894
2025-06-16T00:00:00Z,-0.0784937414430893
2025-06-23T00:00:00Z,0.0
2025-06-30T00:00:00Z,0.03212724563010938
2025-07-07T00:00:00Z,0.0
2025-07-14T00:00:00Z,-0.02181590843748238
2025-07-21T00:00:00Z,-0.007781050553824831
2025-07-28T00:00:00Z,0.036772413702375495
2025-08-04T00:00:00Z,0.0
2025-08-11T00:00:00Z,-0.016665439178469632
2025-08-18T00:00:00Z,-9.634315868656262e-05
2025-08-25T00:00:00Z,-0.028659624014177765
2025-09-01T00:00:00Z,0.0
2025-09-08T00:00:00Z,0.0005981978183995373
2025-09-15T00:00:00Z,0.035811425996137514
2025-09-22T00:00:00Z,-0.019431157014207723
2025-09-29T00:00:00Z,0.002003532793207752
2025-10-06T00:00:00Z,-0.012370690312349386
2025-10-13T00:00:00Z,-0.0005624137323821943
2025-10-20T00:00:00Z,-0.035155084943339854
2025-10-27T00:00:00Z,-0.05795345294519705
2025-11-03T00:00:00Z,0.018529900648765807
2025-11-10T00:00:00Z,0.03321668140870915
2025-11-17T00:00:00Z,0.0015737435956848511
2025-11-24T00:00:00Z,0.003508642353096336
2025-12-01T00:00:00Z,-0.013782148162232555
2025-12-08T00:00:00Z,-0.06272433007661504
2025-12-15T00:00:00Z,0.04523547692524832
2025-12-22T00:00:00Z,0.033541095012665556
2025-12-29T00:00:00Z,-0.052873300991880035
2026-01-05T00:00:00Z,-0.016955566152999202
2026-01-12T00:00:00Z,0.033138135371989064
2026-01-19T00:00:00Z,0.005205834329512271
2026-01-26T00:00:00Z,0.03305717360302718
2026-02-02T00:00:00Z,-0.07792430694072472
2026-02-09T00:00:00Z,0.07127037383080248
2026-02-16T00:00:00Z,0.034479631971725766
2026-02-23T00:00:00Z,-0.048985759677250496
2026-03-02T00:00:00Z,-0.03561701414741936
2026-03-09T00:00:00Z,-0.0007565090346101089
2026-03-16T00:00:00Z,-0.039886553493474475
2026-03-23T00:00:00Z,0.0
2026-03-30T00:00:00Z,0.0139376741988948
2026-04-06T00:00:00Z,-0.03871801444598311
2026-04-13T00:00:00Z,0.0048259088116984206
2026-04-20T00:00:00Z,0.03928664177635821
2026-04-27T00:00:00Z,-0.011607298311131165
2026-05-04T00:00:00Z,0.012506542839688661
2026-05-11T00:00:00Z,0.012309448377362697
2026-05-18T00:00:00Z,-0.03855122070359174
2026-05-25T00:00:00Z,0.0322019626516703
2026-06-01T00:00:00Z,-0.023468888318991965
2026-06-08T00:00:00Z,-0.048376441137439774
2026-06-15T00:00:00Z,-0.01498460895882825
2026-06-22T00:00:00Z,0.03302322617590625
2026-06-29T00:00:00Z,-0.07491119481289465
2026-07-06T00:00:00Z,0.046192564793514634
2026-07-13T00:00:00Z,0.012049115775698338
2026-07-20T00:00:00Z,-0.01938880761407924
2026-07-27T00:00:00Z,0.0765255457524101
2026-08-03T00:00:00Z,-0.017662131511483325
2026-08-10T00:00:00Z,-0.019560814943012983
2026-08-17T00:00:00Z,0.011875333250708442
2026-08-24T00:00:00Z,-0.00703264399158765
