window_end_utc,net_return
2023-03-31 00:00:00+00:00,-0.11165876977379408
2023-04-01 00:00:00+00:00,-0.11060696119742919
2023-04-02 00:00:00+00:00,-0.11060696119742919
2023-04-03 00:00:00+00:00,-0.11060696119742919
2023-04-04 00:00:00+00:00,-0.1281855572003906
2023-04-05 00:00:00+00:00,-0.1281855572003906
2023-04-06 00:00:00+00:00,-0.11298036694828384
2023-04-07 00:00:00+00:00,-0.09211769129955694
2023-04-08 00:00:00+00:00,-0.09211769129955694
2023-04-09 00:00:00+00:00,-0.07979135026431938
2023-04-10 00:00:00+00:00,-0.08378478177003901
2023-04-11 00:00:00+00:00,-0.08378478177003901
2023-04-12 00:00:00+00:00,-0.08378478177003901
2023-04-13 00:00:00+00:00,-0.08378478177003901
2023-04-14 00:00:00+00:00,-0.08251253942851933
2023-04-15 00:00:00+00:00,-0.09972047021391339
2023-04-16 00:00:00+00:00,-0.10617944068113672
2023-04-17 00:00:00+00:00,-0.10617944068113672
2023-04-18 00:00:00+00:00,-0.10617944068113672
2023-04-19 00:00:00+00:00,-0.05669142726701526
2023-04-20 00:00:00+00:00,-0.07527845239788833
2023-04-21 00:00:00+00:00,-0.08003588885274149
2023-04-22 00:00:00+00:00,-0.12443428001473533
2023-04-23 00:00:00+00:00,-0.12443428001473533
2023-04-24 00:00:00+00:00,-0.12443428001473533
2023-04-25 00:00:00+00:00,-0.12443428001473533
2023-04-26 00:00:00+00:00,-0.10681540538501
2023-04-27 00:00:00+00:00,-0.07603127092007056
2023-04-28 00:00:00+00:00,-0.07603127092007056
2023-04-29 00:00:00+00:00,-0.08591361707539691
2023-04-30 00:00:00+00:00,-0.1077862167194592
2023-05-01 00:00:00+00:00,-0.1077862167194592
2023-05-02 00:00:00+00:00,-0.13969626180431483
2023-05-03 00:00:00+00:00,-0.14270151469815495
2023-05-04 00:00:00+00:00,-0.14332448705789058
2023-05-05 00:00:00+00:00,-0.1408023095828882
2023-05-06 00:00:00+00:00,-0.17269153375721757
2023-05-07 00:00:00+00:00,-0.17221965025162822
2023-05-08 00:00:00+00:00,-0.17023382014067345
2023-05-09 00:00:00+00:00,-0.16225372822632367
2023-05-10 00:00:00+00:00,-0.1672009432308027
2023-05-11 00:00:00+00:00,-0.13862825408166912
2023-05-12 00:00:00+00:00,-0.1811253369649436
2023-05-13 00:00:00+00:00,-0.1507150477759298
2023-05-14 00:00:00+00:00,-0.1508094324237338
2023-05-15 00:00:00+00:00,-0.1508094324237338
2023-05-16 00:00:00+00:00,-0.14345781078724118
2023-05-17 00:00:00+00:00,-0.18101136744742696
2023-05-18 00:00:00+00:00,-0.18529189515983868
2023-05-19 00:00:00+00:00,-0.15271633253294692
2023-05-20 00:00:00+00:00,-0.15124631471705752
2023-05-21 00:00:00+00:00,-0.17684919662720944
2023-05-22 00:00:00+00:00,-0.17684919662720944
2023-05-23 00:00:00+00:00,-0.17684919662720944
2023-05-24 00:00:00+00:00,-0.20172650931723102
2023-05-25 00:00:00+00:00,-0.18993919484460597
2023-05-26 00:00:00+00:00,-0.18993919484460597
2023-05-27 00:00:00+00:00,-0.18993919484460597
2023-05-28 00:00:00+00:00,-0.18993919484460597
2023-05-29 00:00:00+00:00,-0.20568012404341074
2023-05-30 00:00:00+00:00,-0.20568012404341074
