trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
122,1650335.0,1650823.0,1.0,0.331,24118.4,24817.0,3.991595200000001,4.1072135,0.8109746931461501,231.23659999999953,222.32681660685336,6660.652379198949,2.0,6438.325562592096,1.239948232252166,1676886240.0,2023-02-20T01:35:00Z,2023-02-20T01:35:00Z,2023-02-20T09:43:00Z,2023-02-20T09:44:00Z,target,23764.143525592255,24821.97194186004,1.9860524582826176,"simulated minute open / intraminute exit interval, not exact tick"
123,1652690.0,1653240.0,1.0,0.319,24431.5,24044.7,3.8968242500000003,3.8351296500000003,0.7797444600000001,-123.38919999999978,-131.90089835999976,6528.75148083895,1.0,6660.652379198949,1.1701028752587914,1677031260.0,2023-02-21T16:50:00Z,2023-02-21T16:50:00Z,2023-02-22T02:00:00Z,2023-02-22T02:01:00Z,stop,24049.558768149196,25190.22613223123,1.98649967314241,"simulated minute open / intraminute exit interval, not exact tick"
124,1655310.0,1656750.0,1.0,0.323,23815.9,23888.5,3.8462678500000003,3.8579927499999997,1.046321838531,23.44979999999953,14.699217561468531,6543.450698400418,4.0,6528.75148083895,1.1782552487373135,1677241800.0,2023-02-23T12:30:00Z,2023-02-23T12:30:00Z,2023-02-24T12:30:00Z,2023-02-24T12:30:00Z,timeout,23445.903194668368,24550.94446789179,1.9866238229623545,"simulated minute open / intraminute exit interval, not exact tick"
125,1657225.0,1658086.0,1.0,0.335,23286.0,22923.600000000002,3.900405,3.8397030000000005,0.13907215266587467,-121.40399999999927,-129.28318015266515,6414.167518247753,1.0,6543.450698400418,1.192155387050895,1677322020.0,2023-02-24T20:25:00Z,2023-02-24T20:25:00Z,2023-02-25T10:46:00Z,2023-02-25T10:47:00Z,stop,22928.259225496906,23996.843282795995,1.987034560942527,"simulated minute open / intraminute exit interval, not exact tick"
126,1673630.0,1674656.0,1.0,0.388,21972.300000000003,21668.7,4.262626200000001,4.2037278,1.1838370600566601,-117.79680000000086,-127.44699106005751,6286.720527187695,1.0,6414.167518247753,1.3291284294877541,1678316220.0,2023-03-08T05:50:00Z,2023-03-08T05:50:00Z,2023-03-08T22:56:00Z,2023-03-08T22:57:00Z,stop,21673.1014114987,22566.074623273744,1.9845502154538364,"simulated minute open / intraminute exit interval, not exact tick"
127,1677790.0,1678084.0,-1.0,0.41300000000000003,20325.300000000003,19782.800000000003,4.197174450000001,4.085148200000001,0.188221708444869,224.0525,215.58195564155514,6502.30248282925,2.0,6286.720527187695,1.3352508456034606,1678521900.0,2023-03-11T03:10:00Z,2023-03-11T03:10:00Z,2023-03-11T08:04:00Z,2023-03-11T08:05:00Z,target,20600.515720516065,19778.7602345759,1.9858595446483744,"simulated minute open / intraminute exit interval, not exact tick"
128,1678675.0,1679031.0,-1.0,0.425,20185.7,20466.7,4.2894612500000004,4.34917375,0.0,-119.425,-128.063635,6374.23884782925,1.0,6502.30248282925,1.319366873911898,1678578720.0,2023-03-11T17:55:00Z,2023-03-11T17:55:00Z,2023-03-11T23:51:00Z,2023-03-11T23:52:00Z,stop,20462.60571165374,19635.876089791618,1.985599744132101,"simulated minute open / intraminute exit interval, not exact tick"
129,1680115.0,1680156.0,-1.0,0.395,20720.100000000002,21017.7,4.092219750000001,4.15099575,0.0,-117.55199999999942,-125.79521549999941,6248.44363232925,1.0,6374.23884782925,1.283986950502681,1678646220.0,2023-03-12T17:55:00Z,2023-03-12T17:55:00Z,2023-03-12T18:36:00Z,2023-03-12T18:37:00Z,stop,21013.472377605296,20137.33914238178,1.9864203384623782,"simulated minute open / intraminute exit interval, not exact tick"
130,1680240.0,1680270.0,-1.0,0.319,20766.4,21064.7,3.3122408000000005,3.3598196500000004,0.0,-95.15769999999976,-101.82976044999977,6146.613871879251,1.0,6248.44363232925,1.0601810610445683,1678653060.0,2023-03-12T20:00:00Z,2023-03-12T20:00:00Z,2023-03-12T20:30:00Z,2023-03-12T20:31:00Z,stop,21060.427931443508,20182.328034705355,1.9864506151752108,"simulated minute open / intraminute exit interval, not exact tick"
131,1681070.0,1681328.0,1.0,0.35000000000000003,21993.600000000002,22624.600000000002,3.8488800000000007,3.959305000000001,0.0,220.85000000000002,213.041815,6359.655686879251,2.0,6146.613871879251,1.252357828302383,1678716540.0,2023-03-13T09:50:00Z,2023-03-13T09:50:00Z,2023-03-13T14:08:00Z,2023-03-13T14:09:00Z,target,21673.616381694268,22629.14211570732,1.9861707892185918,"simulated minute open / intraminute exit interval, not exact tick"
132,1684055.0,1684111.0,1.0,0.305,24379.0,25132.100000000002,3.7177975,3.83264525,0.0,229.69550000000066,222.14505725000066,6581.800744129251,2.0,6359.655686879251,1.1691820070291767,1678883520.0,2023-03-15T11:35:00Z,2023-03-15T11:35:00Z,2023-03-15T12:31:00Z,2023-03-15T12:32:00Z,target,23997.432417712793,25137.184910306813,1.9870265334441404,"simulated minute open / intraminute exit interval, not exact tick"
133,1684350.0,1684383.0,1.0,0.317,24323.2,23937.7,3.8552272000000003,3.79412545,0.0,-122.2035,-129.85285265000002,6451.947891479252,1.0,6581.800744129251,1.1714809821426866,1678899840.0,2023-03-15T16:30:00Z,2023-03-15T16:30:00Z,2023-03-15T17:03:00Z,2023-03-15T17:04:00Z,stop,23942.50577064325,25079.431943851414,1.9864549697251774,"simulated minute open / intraminute exit interval, not exact tick"
134,1684410.0,1685850.0,1.0,0.31,24362.0,24703.0,3.77611,3.828965,2.28730659536061,105.71,95.81761840463939,6547.765509883891,4.0,6451.947891479252,1.1705333221884542,1678987800.0,2023-03-15T17:30:00Z,2023-03-15T17:30:00Z,2023-03-16T17:30:00Z,2023-03-16T17:30:00Z,timeout,23980.698492978343,25119.549629478464,1.9867470112973844,"simulated minute open / intraminute exit interval, not exact tick"
135,1692450.0,1692996.0,1.0,0.251,27497.600000000002,28448.4,3.4509488000000004,3.5702742000000005,0.10707122119661475,238.6507999999998,231.5225057788032,6779.288015662694,2.0,6547.765509883891,1.0540844185060605,1679416620.0,2023-03-21T07:30:00Z,2023-03-21T07:30:00Z,2023-03-21T16:36:00Z,2023-03-21T16:37:00Z,target,27016.45096793821,28454.102088141717,1.9879538862272357,"simulated minute open / intraminute exit interval, not exact tick"
136,1694595.0,1694627.0,1.0,0.253,27403.4,26902.100000000002,3.4665301000000004,3.40311565,0.0,-126.82889999999982,-133.69854574999982,6645.589469912694,1.0,6779.288015662694,1.0226826451364857,1679514480.0,2023-03-22T19:15:00Z,2023-03-22T19:15:00Z,2023-03-22T19:47:00Z,2023-03-22T19:48:00Z,stop,26907.566970900178,28389.98873846249,1.989760021137806,"simulated minute open / intraminute exit interval, not exact tick"
137,1694710.0,1695792.0,1.0,0.20500000000000002,27389.5,28369.2,2.8074237500000003,2.907843,-0.047865985939273985,200.83850000000015,195.1710992359394,6840.760569148632,2.0,6645.589469912694,0.8448983382769453,1679584380.0,2023-03-22T21:10:00Z,2023-03-22T21:10:00Z,2023-03-23T15:12:00Z,2023-03-23T15:13:00Z,target,26893.918475425326,28374.964016791313,1.9885003131161396,"simulated minute open / intraminute exit interval, not exact tick"
138,1697035.0,1697601.0,1.0,0.255,27715.9,27213.800000000003,3.53377725,3.4697595000000008,0.7140406132023001,-128.03549999999964,-135.75307736320192,6705.007491785431,1.0,6840.760569148632,1.0331533209734298,1679692920.0,2023-03-24T11:55:00Z,2023-03-24T11:55:00Z,2023-03-24T21:21:00Z,2023-03-24T21:22:00Z,stop,27219.282538789408,28703.33423921893,1.9883196148840188,"simulated minute open / intraminute exit interval, not exact tick"
139,1697795.0,1699235.0,1.0,0.251,27555.600000000002,27456.2,3.4582278000000004,3.4457531,0.05376146280324366,-24.949400000000367,-31.90714236280361,6673.100349422627,4.0,6705.007491785431,1.031535849657681,1679790900.0,2023-03-25T00:35:00Z,2023-03-25T00:35:00Z,2023-03-26T00:35:00Z,2023-03-26T00:35:00Z,timeout,27061.854817121774,28537.289682554194,1.9882516662371301,"simulated minute open / intraminute exit interval, not exact tick"
140,1701610.0,1702713.0,1.0,0.27,27145.9,26685.4,3.6646965000000007,3.6025290000000005,-0.022823863156063495,-124.33500000000001,-131.57940163684393,6541.520947785783,1.0,6673.100349422627,1.0983489856606394,1679999640.0,2023-03-27T16:10:00Z,2023-03-27T16:10:00Z,2023-03-28T10:33:00Z,2023-03-28T10:34:00Z,stop,26690.784789048328,28050.446001150285,1.9875099301972936,"simulated minute open / intraminute exit interval, not exact tick"
141,1706130.0,1706859.0,1.0,0.263,28030.5,27567.7,3.6860107500000003,3.62515255,-0.19981866840000004,-121.71639999999981,-128.82774463159978,6412.693203154185,1.0,6541.520947785783,1.1269583264875627,1680248400.0,2023-03-30T19:30:00Z,2023-03-30T19:30:00Z,2023-03-31T07:39:00Z,2023-03-31T07:40:00Z,stop,27573.255958489215,28939.20538441595,1.9873531460650302,"simulated minute open / intraminute exit interval, not exact tick"
142,1710850.0,1711980.0,1.0,0.266,27760.600000000002,27312.9,3.6921598000000007,3.6326157000000006,0.33204969263184564,-119.0882000000002,-126.74502519263204,6285.948177961553,1.0,6412.693203154185,1.1515161206165152,1680555660.0,2023-04-03T02:10:00Z,2023-04-03T02:10:00Z,2023-04-03T21:00:00Z,2023-04-03T21:01:00Z,stop,27318.44065361106,28639.140303813685,1.9869314331781176,"simulated minute open / intraminute exit interval, not exact tick"
143,1714510.0,1715950.0,1.0,0.263,27963.7,28006.100000000002,3.6772265500000003,3.6828021500000006,0.7587047065320245,11.151200000000383,3.0324665934683575,6288.980644555022,4.0,6285.948177961553,1.169983094322128,1680793800.0,2023-04-05T15:10:00Z,2023-04-05T15:10:00Z,2023-04-06T15:10:00Z,2023-04-06T15:10:00Z,timeout,27526.757093410415,28831.707684064102,1.9865471460311563,"simulated minute open / intraminute exit interval, not exact tick"
144,1727565.0,1729005.0,1.0,0.249,30118.800000000003,30289.2,3.7497906000000003,3.7710054,1.0181695164190387,42.42959999999945,33.89063448358042,6322.871279038603,4.0,6288.980644555022,1.1924955130038621,1681577100.0,2023-04-14T16:45:00Z,2023-04-14T16:45:00Z,2023-04-15T16:45:00Z,2023-04-15T16:45:00Z,timeout,29657.65106981286,31034.9141283809,1.986590596684506,"simulated minute open / intraminute exit interval, not exact tick"
145,1732400.0,1733011.0,1.0,0.273,29253.800000000003,30084.2,3.9931437000000005,4.1064933,-0.04143138781319894,226.69919999999942,218.6409943878126,6541.512273426416,2.0,6322.871279038603,1.263079232132387,1681817520.0,2023-04-18T01:20:00Z,2023-04-18T01:20:00Z,2023-04-18T11:31:00Z,2023-04-18T11:32:00Z,target,28832.607266605923,30090.21845136769,1.9858330523121999,"simulated minute open / intraminute exit interval, not exact tick"
146,1734615.0,1735042.0,1.0,0.281,29437.600000000002,29008.100000000002,4.135982800000001,4.075638050000001,-0.006656689852933942,-120.68950000000001,-128.89446416014707,6412.6178092662685,1.0,6541.512273426416,1.2645341404621688,1681939380.0,2023-04-19T14:15:00Z,2023-04-19T14:15:00Z,2023-04-19T21:22:00Z,2023-04-19T21:23:00Z,stop,29013.933512629374,30278.966027325252,1.9859159324754694,"simulated minute open / intraminute exit interval, not exact tick"
147,1736350.0,1737041.0,1.0,0.28400000000000003,28332.0,27915.300000000003,4.023144,3.963972600000001,0.5048506404,-118.34279999999919,-126.83476724039919,6285.78304202587,1.0,6412.6178092662685,1.2547587021907136,1682059320.0,2023-04-20T19:10:00Z,2023-04-20T19:10:00Z,2023-04-21T06:41:00Z,2023-04-21T06:42:00Z,stop,27920.946685048868,29148.34413529802,1.9859811503893876,"simulated minute open / intraminute exit interval, not exact tick"
148,1745060.0,1745158.0,1.0,0.292,27786.100000000002,28556.2,4.0567706,4.1692051999999995,0.0,224.86919999999955,216.64322419999957,6502.426266225869,2.0,6285.78304202587,1.2907765262902005,1682546340.0,2023-04-26T20:20:00Z,2023-04-26T20:20:00Z,2023-04-26T21:58:00Z,2023-04-26T21:59:00Z,target,27395.282332325318,28561.977804861897,1.9852679882111472,"simulated minute open / intraminute exit interval, not exact tick"
149,1751150.0,1751382.0,1.0,0.297,28675.9,28273.100000000002,4.25837115,4.19855535,0.0,-119.63159999999978,-128.08852649999977,6374.337739725869,1.0,6502.426266225869,1.3097791426312133,1682919780.0,2023-05-01T01:50:00Z,2023-05-01T01:50:00Z,2023-05-01T05:42:00Z,2023-05-01T05:43:00Z,stop,28278.848804173093,29464.04177615887,1.9849877911020108,"simulated minute open / intraminute exit interval, not exact tick"
150,1752030.0,1752290.0,1.0,0.245,28112.2,27716.0,3.4437445,3.39521,0.0,-97.06900000000017,-103.90795450000017,6270.429785225869,1.0,6374.337739725869,1.0805026782744962,1682974260.0,2023-05-01T16:30:00Z,2023-05-01T16:30:00Z,2023-05-01T20:50:00Z,2023-05-01T20:51:00Z,stop,27721.60417525482,28887.533255896047,1.9850013921727394,"simulated minute open / intraminute exit interval, not exact tick"
151,1752405.0,1753629.0,1.0,0.052000000000000005,28051.300000000003,28819.2,0.7293338000000001,0.7492992,0.12144968127690965,39.93079999999989,38.33071731872298,6308.760502544592,2.0,6270.429785225869,0.2326264147693438,1683054600.0,2023-05-01T22:45:00Z,2023-05-01T22:45:00Z,2023-05-02T19:09:00Z,2023-05-02T19:10:00Z,target,27661.55033050866,28825.043724223357,1.9852325345988255,"simulated minute open / intraminute exit interval, not exact tick"
152,1759290.0,1760730.0,1.0,0.28800000000000003,28811.0,28909.100000000002,4.148784000000001,4.1629104,1.1994545432489987,28.252800000000633,18.741651056751635,6327.502153601345,4.0,6308.760502544592,1.315245363436009,1683480600.0,2023-05-06T17:30:00Z,2023-05-06T17:30:00Z,2023-05-07T17:30:00Z,2023-05-07T17:30:00Z,timeout,28414.521050084626,29598.101020165723,1.9852277664015285,"simulated minute open / intraminute exit interval, not exact tick"
153,1762215.0,1763655.0,1.0,0.308,27448.4,27554.4,4.2270536000000005,4.2433776,1.0499267670742782,32.647999999999996,23.127642032925717,6350.6297956342705,4.0,6327.502153601345,1.336089185712609,1683656100.0,2023-05-08T18:15:00Z,2023-05-08T18:15:00Z,2023-05-09T18:15:00Z,2023-05-09T18:15:00Z,timeout,27076.681719393357,28186.08488589732,1.9845267891948088,"simulated minute open / intraminute exit interval, not exact tick"
154,1764800.0,1765035.0,-1.0,0.304,28011.2,27267.9,4.2577024,4.1447208,-0.324401595648,225.96319999999977,217.88517839564778,6568.514974029918,2.0,6350.6297956342705,1.3408756413188974,1683738960.0,2023-05-10T13:20:00Z,2023-05-10T13:20:00Z,2023-05-10T17:15:00Z,2023-05-10T17:16:00Z,target,28388.317425723148,27262.414361898074,1.9855503538879933,"simulated minute open / intraminute exit interval, not exact tick"
155,1768220.0,1769660.0,-1.0,0.329,26786.5,26832.800000000003,4.40637925,4.413995600000002,-0.8695227309597363,-15.232700000000959,-23.183552119041224,6545.331421910876,4.0,6568.514974029918,1.3416668051824798,1684016400.0,2023-05-12T22:20:00Z,2023-05-12T22:20:00Z,2023-05-13T22:20:00Z,2023-05-13T22:20:00Z,timeout,27146.940163495987,26070.77703900459,1.9856914780346882,"simulated minute open / intraminute exit interval, not exact tick"
156,1775245.0,1776590.0,-1.0,0.331,27306.0,26603.600000000002,4.519143,4.4028958000000005,-2.5606689161699734,232.4943999999993,226.13303011616927,6771.464452027045,2.0,6545.331421910876,1.38087522501058,1684432260.0,2023-05-17T19:25:00Z,2023-05-17T19:25:00Z,2023-05-18T17:50:00Z,2023-05-18T17:51:00Z,target,27662.502227814937,26598.2545415114,1.9852483470481883,"simulated minute open / intraminute exit interval, not exact tick"
157,1782930.0,1784370.0,-1.0,0.36,27320.9,26919.9,4.917762,4.845582,-2.9453868000000005,144.35999999999999,137.54204279999996,6909.006494827044,4.0,6771.464452027045,1.4524958477860317,1684899000.0,2023-05-23T03:30:00Z,2023-05-23T03:30:00Z,2023-05-24T03:30:00Z,2023-05-24T03:30:00Z,timeout,27658.34585273221,26651.372431354645,1.9841037109342745,"simulated minute open / intraminute exit interval, not exact tick"
158,1790160.0,1791022.0,-1.0,0.361,27169.0,27519.0,4.9040045,4.9671795,-1.96683991,-126.35,-134.25434409,6774.752150737044,1.0,6909.006494827044,1.4195975944361199,1685298180.0,2023-05-28T04:00:00Z,2023-05-28T04:00:00Z,2023-05-28T18:22:00Z,2023-05-28T18:23:00Z,stop,27513.43053285699,26485.402019060766,1.9847194593025976,"simulated minute open / intraminute exit interval, not exact tick"
159,1794545.0,1795099.0,1.0,0.364,27255.4,26916.9,4.9604828,4.8988758,0.2830673183392542,-123.214,-133.35642591833926,6641.395724818704,1.0,6774.752150737044,1.4644027381755464,1685542800.0,2023-05-31T05:05:00Z,2023-05-31T05:05:00Z,2023-05-31T14:19:00Z,2023-05-31T14:20:00Z,stop,26922.358820310288,27915.950391228504,1.9833895371254748,"simulated minute open / intraminute exit interval, not exact tick"
160,1803835.0,1803895.0,-1.0,0.42,26024.600000000002,26309.300000000003,5.465166,5.524953000000001,-0.46920223806954897,-119.5740000000003,-130.09491676193073,6511.300808056773,1.0,6641.395724818704,1.6457883934176163,1686070560.0,2023-06-06T15:55:00Z,2023-06-06T15:55:00Z,2023-06-06T16:55:00Z,2023-06-06T16:56:00Z,stop,26304.028724393676,25471.026590536083,1.9810898491738982,"simulated minute open / intraminute exit interval, not exact tick"
161,1809710.0,1809744.0,-1.0,0.401,25949.800000000003,25384.800000000003,5.202934900000002,5.089652400000001,0.0,226.56500000000003,216.27241270000002,6727.573220756773,2.0,6511.300808056773,1.5981245693831676,1686421500.0,2023-06-10T17:50:00Z,2023-06-10T17:50:00Z,2023-06-10T18:24:00Z,2023-06-10T18:25:00Z,target,26237.464060417755,25379.654373864243,1.9819842120971907,"simulated minute open / intraminute exit interval, not exact tick"
162,1817000.0,1817116.0,-1.0,0.405,25385.0,25686.2,5.140462500000001,5.201455500000001,0.0,-121.9860000000003,-132.3279180000003,6595.245302756773,1.0,6727.573220756773,1.5281773475582505,1686863820.0,2023-06-15T19:20:00Z,2023-06-15T19:20:00Z,2023-06-15T21:16:00Z,2023-06-15T21:17:00Z,stop,25680.9944189385,24797.99222798579,1.9831717574924215,"simulated minute open / intraminute exit interval, not exact tick"
163,1818315.0,1818352.0,-1.0,0.383,25960.0,26272.4,4.9713400000000005,5.0311646,0.0,-119.64920000000056,-129.65170460000056,6465.593598156772,1.0,6595.245302756773,1.5075527207220056,1686937980.0,2023-06-16T17:15:00Z,2023-06-16T17:15:00Z,2023-06-16T17:52:00Z,2023-06-16T17:53:00Z,stop,26267.14055314926,25350.79584817942,1.9834702567737106,"simulated minute open / intraminute exit interval, not exact tick"
164,1822710.0,1824018.0,-1.0,0.365,26869.7,27191.300000000003,4.90372025,4.962412250000001,-0.12565456309125683,-117.3840000000008,-127.12447793690954,6338.469120219862,1.0,6465.593598156772,1.5168662167068359,1687277940.0,2023-06-19T18:30:00Z,2023-06-19T18:30:00Z,2023-06-20T16:18:00Z,2023-06-20T16:19:00Z,stop,27185.849164115545,26242.576952060852,1.9836302578676184,"simulated minute open / intraminute exit interval, not exact tick"
165,1831765.0,1833205.0,1.0,0.278,30184.800000000003,30288.2,4.195687200000001,4.210059800000001,2.531594324218314,28.745199999999397,17.80785867578108,6356.276978895643,4.0,6338.469120219862,1.3238802999341475,1687829100.0,2023-06-26T01:25:00Z,2023-06-26T01:25:00Z,2023-06-27T01:25:00Z,2023-06-27T01:25:00Z,timeout,29771.356801321857,31005.316553737524,1.9845931832011354,"simulated minute open / intraminute exit interval, not exact tick"
166,1838265.0,1838267.0,1.0,0.3,30301.5,29914.5,4.545224999999999,4.487175000000001,0.0,-116.1,-125.13239999999999,6231.1445788956435,1.0,6356.276978895643,1.4301532217967314,1688132880.0,2023-06-30T13:45:00Z,2023-06-30T13:45:00Z,2023-06-30T13:47:00Z,2023-06-30T13:48:00Z,stop,29920.581864187603,31057.185420425027,1.983852564051208,"simulated minute open / intraminute exit interval, not exact tick"
167,1838295.0,1839735.0,1.0,0.244,30275.300000000003,30543.0,3.6935866,3.726246,2.2195298654282642,65.31879999999929,55.679437534571015,6286.824016430214,4.0,6231.1445788956435,1.1855242815292277,1688220900.0,2023-06-30T14:15:00Z,2023-06-30T14:15:00Z,2023-07-01T14:15:00Z,2023-07-01T14:15:00Z,timeout,29894.71122264043,31030.12167514605,1.9832998765302812,"simulated minute open / intraminute exit interval, not exact tick"
168,1845455.0,1846605.0,1.0,0.301,30278.7,31015.0,4.55694435,4.6677575,2.5467815405383476,221.6262999999998,209.85481660946144,6496.678833039676,2.0,6286.824016430214,1.4496809002735613,1688633160.0,2023-07-05T13:35:00Z,2023-07-05T13:35:00Z,2023-07-06T08:45:00Z,2023-07-06T08:46:00Z,target,29904.319963167232,31021.209227148036,1.9833034726680854,"simulated minute open / intraminute exit interval, not exact tick"
169,1846935.0,1846957.0,1.0,0.31,30309.4,29928.0,4.697957000000001,4.63884,0.0,-118.23400000000045,-127.57079700000045,6369.108036039675,1.0,6496.678833039676,1.4462641976721862,1688654280.0,2023-07-06T14:15:00Z,2023-07-06T14:15:00Z,2023-07-06T14:37:00Z,2023-07-06T14:38:00Z,stop,29934.03510036678,31053.9811860047,1.9836196371377346,"simulated minute open / intraminute exit interval, not exact tick"
170,1847005.0,1847481.0,1.0,0.305,30256.0,29875.300000000003,4.61404,4.555983250000001,0.1382997853130609,-116.1134999999991,-125.42182303531217,6243.686213004363,1.0,6369.108036039675,1.448881059605646,1688685720.0,2023-07-06T15:25:00Z,2023-07-06T15:25:00Z,2023-07-06T23:21:00Z,2023-07-06T23:22:00Z,stop,29881.29642938155,30999.156051087455,1.9833172389066707,"simulated minute open / intraminute exit interval, not exact tick"
171,1847860.0,1849300.0,1.0,0.299,30256.100000000002,30177.800000000003,4.52328695,4.511581100000001,0.6595188374723435,-23.411699999999783,-33.106086887472124,6210.580126116891,4.0,6243.686213004363,1.4489155270419862,1688794800.0,2023-07-07T05:40:00Z,2023-07-07T05:40:00Z,2023-07-08T05:40:00Z,2023-07-08T05:40:00Z,timeout,29881.395190937703,30999.25852797515,1.9833172940451698,"simulated minute open / intraminute exit interval, not exact tick"
172,1863055.0,1864368.0,1.0,0.33,29831.4,29491.600000000002,4.922181000000001,4.8661140000000005,1.8056995762840962,-112.13399999999976,-123.72799457628385,6086.852131540607,1.0,6210.580126116891,1.5850954017326397,1689698940.0,2023-07-17T18:55:00Z,2023-07-17T18:55:00Z,2023-07-18T16:48:00Z,2023-07-18T16:49:00Z,stop,29497.559075959194,30492.947556996103,1.9816251075174756,"simulated minute open / intraminute exit interval, not exact tick"
173,1867140.0,1868580.0,1.0,0.328,29772.7,29858.4,4.882722800000001,4.8967776,0.9006125535327398,28.10960000000024,17.4294870464675,6104.281618587073,4.0,6086.852131540607,1.6043507200376703,1689951600.0,2023-07-20T15:00:00Z,2023-07-20T15:00:00Z,2023-07-21T15:00:00Z,2023-07-21T15:00:00Z,timeout,29443.52666048562,30424.91400446199,1.9813694676007982,"simulated minute open / intraminute exit interval, not exact tick"
174,1872630.0,1872845.0,1.0,0.35100000000000003,29363.9,29051.7,5.153364450000001,5.098573350000001,0.0,-109.58220000000027,-119.83413780000026,5984.447480787074,1.0,6104.281618587073,1.6884425627770507,1690207560.0,2023-07-24T10:30:00Z,2023-07-24T10:30:00Z,2023-07-24T14:05:00Z,2023-07-24T14:06:00Z,stop,29057.54693245869,29970.480939287438,1.9800060895608165,"simulated minute open / intraminute exit interval, not exact tick"
175,1876140.0,1877580.0,-1.0,0.35100000000000003,29556.100000000002,29139.5,5.187095550000001,5.113982250000001,-1.0136750993331436,146.2266000000008,136.93919729933393,6121.386678086408,4.0,5984.447480787074,1.733525297582792,1690491600.0,2023-07-26T21:00:00Z,2023-07-26T21:00:00Z,2023-07-27T21:00:00Z,2023-07-27T21:00:00Z,timeout,29854.893898866165,28964.488867809945,1.9799973641866528,"simulated minute open / intraminute exit interval, not exact tick"
176,1883660.0,1884271.0,1.0,0.387,29002.2,28721.100000000002,5.6119257000000005,5.55753285,0.7575825253392542,-108.78569999999944,-120.7127410753387,6000.67393701107,1.0,6121.386678086408,1.8335471993918644,1690893120.0,2023-08-01T02:20:00Z,2023-08-01T02:20:00Z,2023-08-01T12:31:00Z,2023-08-01T12:32:00Z,stop,28726.900552941595,29546.88878269127,1.978532062128367,"simulated minute open / intraminute exit interval, not exact tick"
177,1884920.0,1884951.0,-1.0,0.312,29322.4,29604.5,4.574294399999999,4.618302,0.0,-88.01519999999955,-97.20779639999955,5903.46614061107,1.0,6000.67393701107,1.5245935533295953,1690933920.0,2023-08-01T23:20:00Z,2023-08-01T23:20:00Z,2023-08-01T23:51:00Z,2023-08-01T23:52:00Z,stop,29598.542732594688,28775.90340870074,1.9790366603686638,"simulated minute open / intraminute exit interval, not exact tick"
178,1886000.0,1887440.0,1.0,0.373,29192.100000000002,29311.300000000003,5.44432665,5.466557450000001,3.2620683219944944,44.461600000000274,30.288647578005776,5933.754788189075,4.0,5903.46614061107,1.8444508769339552,1691083200.0,2023-08-02T17:20:00Z,2023-08-02T17:20:00Z,2023-08-03T17:20:00Z,2023-08-03T17:20:00Z,timeout,28916.87489896886,29736.437065247443,1.9777885927121617,"simulated minute open / intraminute exit interval, not exact tick"
179,1894390.0,1894610.0,-1.0,0.38,29519.9,29796.0,5.6087810000000005,5.66124,-0.6667772534217137,-104.91799999999945,-115.52124374657775,5818.233544442498,1.0,5933.754788189075,1.8904660540284126,1691513460.0,2023-08-08T13:10:00Z,2023-08-08T13:10:00Z,2023-08-08T16:50:00Z,2023-08-08T16:51:00Z,stop,29789.951561816903,28985.687098936673,1.9781885261805316,"simulated minute open / intraminute exit interval, not exact tick"
180,1896250.0,1897690.0,1.0,0.367,29426.7,29450.9,5.399799450000001,5.404240150000001,3.0627978599519996,8.881400000000268,-4.985437459951733,5813.248106982546,4.0,5818.233544442498,1.8561645587973414,1691698200.0,2023-08-09T20:10:00Z,2023-08-09T20:10:00Z,2023-08-10T20:10:00Z,2023-08-10T20:10:00Z,timeout,29151.468841563095,29971.151950177253,1.9781624772039033,"simulated minute open / intraminute exit interval, not exact tick"
181,1916250.0,1916381.0,-1.0,0.34700000000000003,26473.600000000002,26776.300000000003,4.593169600000001,4.64568805,0.0,-105.03690000000026,-114.27575765000026,5698.972349332546,1.0,5813.248106982546,1.580242066215252,1692819720.0,2023-08-23T17:30:00Z,2023-08-23T17:30:00Z,2023-08-23T19:41:00Z,2023-08-23T19:42:00Z,stop,26770.89208544712,25884.09903963668,1.9829016284665955,"simulated minute open / intraminute exit interval, not exact tick"
182,1916505.0,1917698.0,-1.0,0.28200000000000003,26477.9,25893.7,3.7333839000000006,3.6510117000000006,-0.3358284300255766,164.7444000000002,157.69583283002578,5856.668182162572,2.0,5698.972349332546,1.3101954777644247,1692898740.0,2023-08-23T21:45:00Z,2023-08-23T21:45:00Z,2023-08-24T17:38:00Z,2023-08-24T17:39:00Z,target,26775.240373400684,25888.4979718269,1.9822468823594763,"simulated minute open / intraminute exit interval, not exact tick"
183,1944635.0,1944990.0,-1.0,0.37,26122.4,26407.4,4.832644,4.885369000000001,0.33938540376,-105.45,-115.50739840376,5741.160783758811,1.0,5856.668182162572,1.6503048660733752,1694536260.0,2023-09-12T10:35:00Z,2023-09-12T10:35:00Z,2023-09-12T16:30:00Z,2023-09-12T16:31:00Z,stop,26402.05310403897,25568.18245482126,1.9818036602287001,"simulated minute open / intraminute exit interval, not exact tick"
