trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
63,2431200.0,2432640.0,1.0,1.8920000000000001,2614.36,2615.48,2.47318456,2.4742440800000005,0.4646502657649045,2.1190399999997935,-3.2930389057651115,6367.346882806018,4.0,6370.639921711782,0.7764320666032742,1723795200.0,2024-08-15T08:00:00Z,2024-08-15T08:00:00Z,2024-08-16T08:00:00Z,2024-08-16T08:00:00Z,timeout,simulated_bar_open_or_final_close,2348.6798936322916,2747.2000531838544,0.5,-0.00655113717404196
64,2447760.0,2449200.0,1.0,2.954,2680.5,2582.33,3.9590985,3.81410141,1.7171151475741802,-289.99418000000026,-299.4844950575744,6067.862387748443,4.0,6367.346882806018,1.2435630013156345,1724788800.0,2024-08-26T20:00:00Z,2024-08-26T20:00:00Z,2024-08-27T20:00:00Z,2024-08-27T20:00:00Z,timeout,simulated_bar_open_or_final_close,2511.8843780000493,2764.807810999975,0.5,-0.601265164794166
65,2449440.0,2450880.0,1.0,2.2880000000000003,2456.48,2526.81,2.8102131200000002,2.89067064,0.1079117298642414,160.91503999999986,155.1062445101356,6222.968632258578,4.0,6067.862387748443,0.9262613224960645,1724889600.0,2024-08-28T00:00:00Z,2024-08-28T00:00:00Z,2024-08-29T00:00:00Z,2024-08-29T00:00:00Z,timeout,simulated_bar_open_or_final_close,2247.8564179041896,2560.7917910479055,0.5,0.3249450043057394
66,2453280.0,2454720.0,1.0,2.2600000000000002,2448.52,2517.51,2.7668276,2.844786300000001,1.3688764489214706,155.91740000000055,148.93690965107908,6371.905541909656,4.0,6222.968632258578,0.8892307718400958,1725120000.0,2024-08-30T16:00:00Z,2024-08-30T16:00:00Z,2024-08-31T16:00:00Z,2024-08-31T16:00:00Z,timeout,simulated_bar_open_or_final_close,2231.693703482418,2556.933148258791,0.5,0.30393586255293475
67,2459040.0,2460480.0,1.0,2.6870000000000003,2443.41,2453.37,3.282721335,3.2961025950000002,1.180196846080682,26.7625200000001,19.003499223919416,6390.909041133576,4.0,6371.905541909656,1.0303735086493988,1725465600.0,2024-09-03T16:00:00Z,2024-09-03T16:00:00Z,2024-09-04T16:00:00Z,2024-09-04T16:00:00Z,timeout,simulated_bar_open_or_final_close,2257.1730358875916,2536.5284820562038,0.5,0.037975196304250176
68,2476560.0,2478000.0,1.0,3.86,2371.62,2273.54,4.5772266,4.387932200000001,-0.43179383271155264,-378.5887999999997,-387.1221649672882,6003.786876166287,4.0,6390.909041133576,1.4324180083114195,1726516800.0,2024-09-15T20:00:00Z,2024-09-15T20:00:00Z,2024-09-16T20:00:00Z,2024-09-16T20:00:00Z,timeout,simulated_bar_open_or_final_close,2242.511064219715,2436.1744678901423,0.5,-0.7767914413255017
69,2490960.0,2492134.0,1.0,2.767,2570.2000000000003,2654.64,3.5558717000000004,3.67269444,1.1252650228146222,233.64547999999888,225.29164883718425,6229.0785250034705,2.0,6003.786876166287,1.1845429470909532,1727364900.0,2024-09-25T20:00:00Z,2024-09-25T20:00:00Z,2024-09-26T15:34:00Z,2024-09-26T15:35:00Z,target,within_minute_not_exact_tick,2400.25183517498,2655.1740824125104,0.5,0.4790925914569978
70,2496000.0,2497440.0,1.0,3.448,2640.13,2636.17,4.55158412,4.54475708,2.779099535246446,-13.654080000000125,-25.52952073524657,6203.549004268223,4.0,6229.0785250034705,1.4613988575452947,1727683200.0,2024-09-29T08:00:00Z,2024-09-29T08:00:00Z,2024-09-30T08:00:00Z,2024-09-30T08:00:00Z,timeout,simulated_bar_open_or_final_close,2499.359753040409,2710.515123479796,0.5,-0.0525974309586496
71,2499600.0,2501040.0,1.0,2.644,2488.18,2370.13,3.28937396,3.1333118600000005,1.7472876422906398,-312.1241999999993,-320.2941734622899,5883.254830805934,4.0,6203.549004268223,1.060481333422792,1727899200.0,2024-10-01T20:00:00Z,2024-10-01T20:00:00Z,2024-10-02T20:00:00Z,2024-10-02T20:00:00Z,timeout,simulated_bar_open_or_final_close,2304.0311360822707,2580.254431958864,0.5,-0.6578373741461612
72,2501280.0,2502720.0,1.0,2.294,2363.48,2348.27,2.71091156,2.69346569,0.879536844745977,-34.891740000000084,-41.17565409474606,5842.079176711189,4.0,5883.254830805934,0.9215686343569919,1728000000.0,2024-10-03T00:00:00Z,2024-10-03T00:00:00Z,2024-10-04T00:00:00Z,2024-10-04T00:00:00Z,timeout,simulated_bar_open_or_final_close,2161.69420866479,2464.372895667605,0.5,-0.08895216258070647
73,2508480.0,2509920.0,1.0,2.88,2422.2400000000002,2439.35,3.4880256000000003,3.512664,2.4450752476722233,49.27679999999906,39.831035152326834,5881.9102118635155,4.0,5842.079176711189,1.194104186024946,1728432000.0,2024-10-08T00:00:00Z,2024-10-08T00:00:00Z,2024-10-09T00:00:00Z,2024-10-09T00:00:00Z,timeout,simulated_bar_open_or_final_close,2263.4259887666744,2501.647005616663,0.5,0.08708438526046249
74,2528640.0,2530080.0,1.0,3.399,2667.16,2621.26,4.53283842,4.454831370000001,3.58899712175103,-156.01409999999876,-168.59076691174977,5713.319444951766,4.0,5881.9102118635155,1.5412810657522429,1729641600.0,2024-10-22T00:00:00Z,2024-10-22T00:00:00Z,2024-10-23T00:00:00Z,2024-10-23T00:00:00Z,timeout,simulated_bar_open_or_final_close,2532.4822893313894,2734.498855334305,0.5,-0.368287430048587
75,2530560.0,2531164.0,1.0,3.3280000000000003,2602.64,2470.02,4.33079296,4.11011328,1.7111764649607681,-441.3593599999997,-451.5114427049605,5261.808002246806,1.0,5713.319444951766,1.516033892985503,1729706700.0,2024-10-23T08:00:00Z,2024-10-23T08:00:00Z,2024-10-23T18:04:00Z,2024-10-23T18:05:00Z,stop,within_minute_not_exact_tick,2470.5210128599247,2668.6994935700372,0.5,-1.026881211832486
76,2531280.0,2532720.0,1.0,0.5650000000000001,2512.28,2539.0,0.7097191000000002,0.7172675000000001,0.42901757025969506,15.096799999999888,13.240795829740192,5275.048798076546,4.0,5261.808002246806,0.26976244655713333,1729800000.0,2024-10-23T20:00:00Z,2024-10-23T20:00:00Z,2024-10-24T20:00:00Z,2024-10-24T20:00:00Z,timeout,simulated_bar_open_or_final_close,2355.399366654348,2590.7203166728264,0.5,0.14938132494125497
77,2533440.0,2533831.0,1.0,2.658,2483.79,2560.9,3.30095691,3.4034361,0.66006114,204.95838000000032,197.59392585000032,5472.642723926546,2.0,5275.048798076546,1.2515360658667787,1729866720.0,2024-10-25T08:00:00Z,2024-10-25T08:00:00Z,2024-10-25T14:31:00Z,2024-10-25T14:32:00Z,target,within_minute_not_exact_tick,2328.5444407272457,2561.412779636377,0.5,0.4788499287724673
78,2542560.0,2544000.0,1.0,2.351,2563.41,2499.52,3.013288455,2.93818576,2.371160297964776,-150.2053899999997,-158.5280245129645,5314.114699413582,4.0,5472.642723926546,1.1012187738204868,1730476800.0,2024-10-31T16:00:00Z,2024-10-31T16:00:00Z,2024-11-01T16:00:00Z,2024-11-01T16:00:00Z,timeout,simulated_bar_open_or_final_close,2380.8678819118772,2654.6810590440614,0.5,-0.3693944219964833
79,2545440.0,2546880.0,1.0,2.448,2488.68,2441.7000000000003,3.04614432,2.9886408,2.4173092155087366,-115.00703999999892,-123.45913433550766,5190.655565078074,4.0,5314.114699413582,1.1464352925374928,1730649600.0,2024-11-02T16:00:00Z,2024-11-02T16:00:00Z,2024-11-03T16:00:00Z,2024-11-03T16:00:00Z,timeout,simulated_bar_open_or_final_close,2318.555196565422,2573.7424017172884,0.5,-0.29644503268581707
80,2548800.0,2550240.0,1.0,2.404,2397.84,2420.92,2.88220368,2.90994584,2.303780880115164,55.484319999999826,47.38838959988466,5238.043954677958,4.0,5190.655565078074,1.1105355167046798,1730851200.0,2024-11-05T00:00:00Z,2024-11-05T00:00:00Z,2024-11-06T00:00:00Z,2024-11-06T00:00:00Z,timeout,simulated_bar_open_or_final_close,2228.532637453326,2482.493681273337,0.5,0.11642912741242849
81,2560800.0,2562240.0,1.0,1.122,3163.64,3219.0,1.77480204,1.805859,2.4095101314883953,62.11392000000015,56.12374882851176,5294.1677035064695,4.0,5238.043954677958,0.677658322593865,1731571200.0,2024-11-13T08:00:00Z,2024-11-13T08:00:00Z,2024-11-14T08:00:00Z,2024-11-14T08:00:00Z,timeout,simulated_bar_open_or_final_close,2794.7597894725823,3348.080105263709,0.5,0.13560273792488303
82,2580000.0,2581122.0,1.0,1.212,3298.7400000000002,3470.38,1.99903644,2.10305028,2.4442446317412325,208.02767999999983,201.4813486482586,5495.6490521547275,2.0,5294.1677035064695,0.7551844036508267,1732704180.0,2024-11-26T16:00:00Z,2024-11-26T16:00:00Z,2024-11-27T10:42:00Z,2024-11-27T10:43:00Z,target,within_minute_not_exact_tick,2954.069515910853,3471.0752420445738,0.5,0.4823120753950824
83,2588400.0,2589840.0,1.0,1.552,3592.9300000000003,3615.46,2.7881136800000004,2.8055969600000004,5.064946762,34.9665599999996,24.3079025979996,5519.956954752728,4.0,5495.6490521547275,1.0146622004208365,1733227200.0,2024-12-02T12:00:00Z,2024-12-02T12:00:00Z,2024-12-03T12:00:00Z,2024-12-03T12:00:00Z,timeout,simulated_bar_open_or_final_close,3314.7062424977603,3732.0418787511203,0.5,0.056293928727037736
84,2598480.0,2599024.0,1.0,1.5290000000000001,3854.46,3570.4,2.9467346700000006,2.7295708000000003,0.7851305346236002,-434.32773999999995,-440.7891760046235,5079.167778748104,1.0,5519.956954752728,1.0676658148440226,1733778300.0,2024-12-09T12:00:00Z,2024-12-09T12:00:00Z,2024-12-09T21:04:00Z,2024-12-09T21:05:00Z,stop,within_minute_not_exact_tick,3571.1191924539585,3996.130403773021,0.5,-1.017452887655636
85,2599200.0,2600640.0,1.0,1.097,3713.3,3627.6800000000003,2.03674505,1.9897824800000001,1.6064719562043461,-93.92513999999987,-99.55813948620421,4979.609639261899,4.0,5079.167778748104,0.8019995159529895,1733875200.0,2024-12-10T00:00:00Z,2024-12-10T00:00:00Z,2024-12-11T00:00:00Z,2024-12-11T00:00:00Z,timeout,simulated_bar_open_or_final_close,3348.2298514408017,3895.835074279599,0.5,-0.248595819981434
86,2610960.0,2612400.0,1.0,1.248,3849.32,3666.42,2.40197568,2.2878460800000004,1.2387523793653203,-228.2592000000001,-234.18777413936542,4745.421865122535,4.0,4979.609639261899,0.9647244880649046,1734580800.0,2024-12-18T04:00:00Z,2024-12-18T04:00:00Z,2024-12-19T04:00:00Z,2024-12-19T04:00:00Z,timeout,simulated_bar_open_or_final_close,3535.601831873768,4006.179084063116,0.5,-0.5981498016782463
87,2613360.0,2614800.0,1.0,1.056,3439.67,3477.4,1.8161457600000002,1.8360672000000002,1.0750037399999042,39.84288000000002,35.115663300000115,4780.537528422535,4.0,4745.421865122535,0.7654306873528531,1734724800.0,2024-12-19T20:00:00Z,2024-12-19T20:00:00Z,2024-12-20T20:00:00Z,2024-12-20T20:00:00Z,timeout,simulated_bar_open_or_final_close,3052.0756630344513,3633.4671684827745,0.5,0.08579451726366875
88,2622960.0,2624400.0,1.0,1.212,3372.51,3416.71,2.04374106,2.0705262600000003,0.9990357662166348,53.57039999999978,48.45709691378314,4828.994625336319,4.0,4780.537528422535,0.8550256316780288,1735300800.0,2024-12-26T12:00:00Z,2024-12-26T12:00:00Z,2024-12-27T12:00:00Z,2024-12-27T12:00:00Z,timeout,simulated_bar_open_or_final_close,3061.900812586041,3527.81459370698,0.5,0.12871835310812407
89,2640480.0,2641920.0,1.0,1.551,3461.91,3345.33,2.6847112049999997,2.5943034149999997,2.082316548560612,-180.81557999999987,-188.1769111685605,4640.817714167758,4.0,4828.994625336319,1.1119131054377684,1736352000.0,2025-01-07T16:00:00Z,2025-01-07T16:00:00Z,2025-01-08T16:00:00Z,2025-01-08T16:00:00Z,timeout,simulated_bar_open_or_final_close,3217.713842388968,3584.008078805516,0.5,-0.49683903730520923
90,2642160.0,2643600.0,1.0,1.18,3280.12,3193.02,1.9352707999999998,1.8838818,1.0389729370416074,-102.77799999999989,-107.6361255370415,4533.181588630718,4.0,4640.817714167758,0.8340214674202319,1736452800.0,2025-01-08T20:00:00Z,2025-01-08T20:00:00Z,2025-01-09T20:00:00Z,2025-01-09T20:00:00Z,timeout,simulated_bar_open_or_final_close,3005.279663026496,3417.540168486752,0.5,-0.33189107735906864
91,2648640.0,2649033.0,1.0,1.502,3201.19,2963.75,2.4040936900000003,2.22577625,0.4496184523124,-356.63488000000007,-361.7143683923125,4171.467220238405,1.0,4533.181588630718,1.06066507286163,1736778840.0,2025-01-13T08:00:00Z,2025-01-13T08:00:00Z,2025-01-13T14:33:00Z,2025-01-13T14:34:00Z,stop,within_minute_not_exact_tick,2964.346006601496,3319.611996699252,0.5,-1.0167951192285598
92,2649120.0,2650098.0,1.0,0.249,3047.9900000000002,3192.0,0.379474755,0.397404,0.1269202995786748,35.85848999999994,34.95469094542127,4206.4219111838265,2.0,4171.467220238405,0.18193826534650917,1736842740.0,2025-01-13T16:00:00Z,2025-01-13T16:00:00Z,2025-01-14T08:18:00Z,2025-01-14T08:19:00Z,target,within_minute_not_exact_tick,2758.6755472317036,3192.6472263841483,0.5,0.4852169795810271
93,2668800.0,2669598.0,1.0,1.156,3069.7400000000002,3212.37,1.77430972,1.8567498599999999,0.2502359847274046,164.8802799999996,160.9989844352722,4367.4208956191,2.0,4206.4219111838265,0.8436194739679123,1738012740.0,2025-01-27T08:00:00Z,2025-01-27T08:00:00Z,2025-01-27T21:18:00Z,2025-01-27T21:19:00Z,target,within_minute_not_exact_tick,2783.1846235926905,3213.0176882036553,0.5,0.4860229098867843
94,2671200.0,2672640.0,1.0,1.157,3076.58,3111.91,1.77980153,1.800239935,0.9895364939925041,40.876809999999914,36.30723204100741,4403.728127660106,4.0,4367.4208956191,0.8150354969383852,1738195200.0,2025-01-29T00:00:00Z,2025-01-29T00:00:00Z,2025-01-30T00:00:00Z,2025-01-30T00:00:00Z,timeout,simulated_bar_open_or_final_close,2779.1758924276487,3225.2820537861758,0.5,0.10551466378059766
95,2676720.0,2678084.0,1.0,1.232,3195.82,2913.92,1.9686251200000002,1.79497472,0.7727111437659646,-347.3008000000001,-351.8371109837661,4051.89101667634,1.0,4403.728127660106,0.8940720511945033,1738521900.0,2025-02-01T20:00:00Z,2025-02-01T20:00:00Z,2025-02-02T18:44:00Z,2025-02-02T18:45:00Z,stop,within_minute_not_exact_tick,2914.5123576716956,3336.4738211641525,0.5,-1.0151948530086963
96,2678400.0,2678515.0,1.0,0.898,2868.64,2511.4700000000003,1.28801936,1.1276500300000003,0.08337584119746819,-320.73865999999964,-323.23770523119714,3728.653311445143,1.0,4051.89101667634,0.6357620946362612,1738547760.0,2025-02-03T00:00:00Z,2025-02-03T00:00:00Z,2025-02-03T01:55:00Z,2025-02-03T01:56:00Z,stop,within_minute_not_exact_tick,2511.979837073075,3046.970081463462,0.5,-1.009232144667854
97,2678640.0,2679713.0,1.0,0.123,2525.87,2788.8,0.155341005,0.1715112,-0.1370691789038058,32.340390000000035,32.15060697390385,3760.803918419047,2.0,3728.653311445143,0.08332284716478147,1738619640.0,2025-02-03T04:00:00Z,2025-02-03T04:00:00Z,2025-02-03T21:53:00Z,2025-02-03T21:54:00Z,target,within_minute_not_exact_tick,1998.8763945902801,2789.3668027048598,0.5,0.49599662289090657
98,2709600.0,2710506.0,1.0,1.237,2658.13,2418.35,1.6440534050000002,1.4957494750000002,-0.010248923093771137,-296.60786000000024,-299.7374139569065,3461.0665044621405,1.0,3760.803918419047,0.8743095575645545,1740467220.0,2025-02-24T16:00:00Z,2025-02-24T16:00:00Z,2025-02-25T07:06:00Z,2025-02-25T07:07:00Z,stop,within_minute_not_exact_tick,2418.839467756538,2777.775266121731,0.5,-1.0126182278194455
99,2710560.0,2711404.0,1.0,0.608,2367.31,2522.59,0.71966224,0.7668673600000001,0.049438218304738185,94.41024000000012,92.87427218169536,3553.9407766438353,2.0,3461.0665044621405,0.41586154965365946,1740521100.0,2025-02-25T08:00:00Z,2025-02-25T08:00:00Z,2025-02-25T22:04:00Z,2025-02-25T22:05:00Z,target,within_minute_not_exact_tick,2055.7280254987813,2523.1009872506093,0.5,0.4902521636095121
100,2712720.0,2714160.0,1.0,0.888,2295.91,2290.7400000000002,1.0193840399999998,1.0170885600000001,0.48942727956766385,-4.590959999999661,-7.116859879567325,3546.8239167642673,4.0,3553.9407766438353,0.5736640557992952,1740686400.0,2025-02-26T20:00:00Z,2025-02-26T20:00:00Z,2025-02-27T20:00:00Z,2025-02-27T20:00:00Z,timeout,simulated_bar_open_or_final_close,1979.2590687602842,2454.2354656198577,0.5,-0.025310147723179643
101,2714640.0,2716080.0,1.0,0.842,2146.85,2261.14,0.9038238499999999,0.9519399399999999,0.13636613134446113,96.23217999999997,94.24005007865551,3641.0639668429226,4.0,3546.8239167642673,0.5096525066993174,1740801600.0,2025-02-28T04:00:00Z,2025-02-28T04:00:00Z,2025-03-01T04:00:00Z,2025-03-01T04:00:00Z,timeout,simulated_bar_open_or_final_close,1812.890171617364,2313.8299141913176,0.5,0.33514225503317974
102,2719920.0,2721360.0,1.0,0.765,2108.71,2171.23,0.806581575,0.8304954750000001,-0.1274119065554158,47.82779999999999,46.3181348565554,3687.382101699478,4.0,3641.0639668429226,0.4430471874952349,1741118400.0,2025-03-03T20:00:00Z,2025-03-03T20:00:00Z,2025-03-04T20:00:00Z,2025-03-04T20:00:00Z,timeout,simulated_bar_open_or_final_close,1731.0325770877619,2297.5487114561192,0.5,0.16031294919608288
103,2728320.0,2729760.0,1.0,1.168,2096.27,2016.5800000000002,1.2242216799999999,1.17768272,0.04305359415425309,-93.07791999999979,-95.52287799415404,3591.859223705324,4.0,3687.382101699478,0.6640058698748731,1741622400.0,2025-03-09T16:00:00Z,2025-03-09T16:00:00Z,2025-03-10T16:00:00Z,2025-03-10T16:00:00Z,timeout,simulated_bar_open_or_final_close,1846.8022441151913,2221.0038779424044,0.5,-0.3278310884860901
104,2738160.0,2739600.0,1.0,1.647,1872.99,1909.33,1.542407265,1.572333255,0.14875097829496636,59.85197999999986,56.5884885017049,3648.447712207029,4.0,3591.859223705324,0.858835031629591,1742212800.0,2025-03-16T12:00:00Z,2025-03-16T12:00:00Z,2025-03-17T12:00:00Z,2025-03-17T12:00:00Z,timeout,simulated_bar_open_or_final_close,1701.2133322222805,1958.8783338888597,0.5,0.20001857135168377
105,2745600.0,2747040.0,1.0,1.913,1949.97,1984.8700000000001,1.8651463050000001,1.8985281550000002,0.043738536579151256,66.76370000000017,62.956287003421025,3711.4039992104495,4.0,3648.447712207029,1.022432799987549,1742659200.0,2025-03-21T16:00:00Z,2025-03-21T16:00:00Z,2025-03-22T16:00:00Z,2025-03-22T16:00:00Z,timeout,simulated_bar_open_or_final_close,1800.1616441106376,2024.8741779446812,0.5,0.21967877531966823
106,2755200.0,2756640.0,1.0,2.08,1909.43,1878.99,1.9858072000000002,1.9541496,0.14671704310659905,-63.31520000000012,-67.40187384310671,3644.0021253673426,4.0,3711.4039992104495,1.0701110417634154,1743235200.0,2025-03-28T08:00:00Z,2025-03-28T08:00:00Z,2025-03-29T08:00:00Z,2025-03-29T08:00:00Z,timeout,simulated_bar_open_or_final_close,1769.397240729457,1979.4463796352716,0.5,-0.2314083305132141
107,2757360.0,2758800.0,1.0,1.7630000000000001,1827.13,1813.01,1.6106150950000002,1.5981683150000001,-0.06120031727320001,-24.89356000000021,-28.041143092727008,3615.9609822746156,4.0,3644.0021253673426,0.8839814245924119,1743364800.0,2025-03-29T20:00:00Z,2025-03-29T20:00:00Z,2025-03-30T20:00:00Z,2025-03-30T20:00:00Z,timeout,simulated_bar_open_or_final_close,1679.7542804271714,1900.8178597864144,0.5,-0.10792385821560081
108,2759280.0,2760720.0,1.0,1.883,1798.0900000000001,1833.88,1.6929017350000002,1.7265980200000002,0.13745684304970085,67.39256999999994,63.83561340195023,3679.796595676566,4.0,3615.9609822746156,0.9363495586919096,1743480000.0,2025-03-31T04:00:00Z,2025-03-31T04:00:00Z,2025-04-01T04:00:00Z,2025-04-01T04:00:00Z,timeout,simulated_bar_open_or_final_close,1647.0334452869529,1873.6182773565238,0.5,0.22442598541907485
109,2768880.0,2769526.0,1.0,1.649,1625.54,1449.07,1.34025773,1.194758215,-0.0985878448368,-290.99903000000006,-293.43545810016326,3386.361137576403,1.0,3679.796595676566,0.7284412032853576,1744008420.0,2025-04-06T20:00:00Z,2025-04-06T20:00:00Z,2025-04-07T06:46:00Z,2025-04-07T06:47:00Z,stop,within_minute_not_exact_tick,1449.369132335096,1713.625433832452,0.5,-1.0100848166069971
110,2769600.0,2769971.0,1.0,0.506,1459.81,1571.65,0.36933193000000003,0.39762745,0.0,56.59104000000008,55.824080620000075,3442.185218196403,2.0,3386.361137576403,0.2181290860574478,1744035120.0,2025-04-07T08:00:00Z,2025-04-07T08:00:00Z,2025-04-07T14:11:00Z,2025-04-07T14:12:00Z,target,within_minute_not_exact_tick,1235.4892086725756,1571.9703956637122,0.5,0.49181473258521097
111,2778720.0,2779851.0,1.0,1.422,1586.24,1681.56,1.12781664,1.19558916,0.42473504323056765,135.54503999999991,132.79689915676937,3574.9821173531723,2.0,3442.185218196403,0.6552910831398785,1744627920.0,2025-04-13T16:00:00Z,2025-04-13T16:00:00Z,2025-04-14T10:51:00Z,2025-04-14T10:52:00Z,target,within_minute_not_exact_tick,1394.9101709287847,1681.9049145356075,0.5,0.4880964560308622
112,2782080.0,2783520.0,1.0,1.57,1588.32,1576.25,1.2468312000000001,1.2373562500000002,0.0825301505753105,-18.9498999999999,-21.51661760057521,3553.4654997525968,4.0,3574.9821173531723,0.6975314332051109,1744848000.0,2025-04-16T00:00:00Z,2025-04-16T00:00:00Z,2025-04-17T00:00:00Z,2025-04-17T00:00:00Z,timeout,simulated_bar_open_or_final_close,1408.4137220280782,1678.273138985961,0.5,-0.07617773059052223
113,2788560.0,2789389.0,1.0,2.561,1572.1000000000001,1626.15,2.01307405,2.082285075,-0.2208569962250659,138.42204999999987,134.54754787122494,3688.013047623822,2.0,3553.4654997525968,1.1330201743285009,1745200200.0,2025-04-20T12:00:00Z,2025-04-20T12:00:00Z,2025-04-21T01:49:00Z,2025-04-21T01:50:00Z,target,within_minute_not_exact_tick,1463.3384977186092,1626.4807511406957,0.5,0.4830488038063376
114,2809680.0,2811120.0,1.0,2.668,1794.21,1805.1200000000001,2.39347614,2.4080300800000005,0.48956864352813245,29.10788000000022,23.816805136472084,3711.8298527602938,4.0,3688.013047623822,1.2979759610894606,1746504000.0,2025-05-05T04:00:00Z,2025-05-05T04:00:00Z,2025-05-06T04:00:00Z,2025-05-06T04:00:00Z,timeout,simulated_bar_open_or_final_close,1686.1628461340451,1848.2335769329775,0.5,0.08261983946378039
115,2811600.0,2812341.0,1.0,2.298,1769.45,1826.01,2.03309805,2.09808549,-0.009314947366199977,129.97487999999987,125.85301140736607,3837.68286416766,2.0,3711.8298527602938,1.09546942109326,1746577320.0,2025-05-06T12:00:00Z,2025-05-06T12:00:00Z,2025-05-07T00:21:00Z,2025-05-07T00:22:00Z,target,within_minute_not_exact_tick,1655.5807829375067,1826.3846085312468,0.5,0.4809581106704474
116,2824320.0,2825760.0,1.0,0.973,2530.1,2599.98,1.23089365,1.26489027,0.8098568546971687,67.9932400000001,64.68759922530293,3902.370463392963,4.0,3837.68286416766,0.64147752358217,1747382400.0,2025-05-15T08:00:00Z,2025-05-15T08:00:00Z,2025-05-16T08:00:00Z,2025-05-16T08:00:00Z,timeout,simulated_bar_open_or_final_close,2218.256657957584,2686.021671021208,0.5,0.21319239912709012
117,2826960.0,2828400.0,1.0,1.069,2496.42,2475.68,1.3343364899999999,1.32325096,0.15360851439848636,-22.171060000000253,-24.982255964398735,3877.388207428564,4.0,3902.370463392963,0.6838594656847854,1747540800.0,2025-05-17T04:00:00Z,2025-05-17T04:00:00Z,2025-05-18T04:00:00Z,2025-05-18T04:00:00Z,timeout,simulated_bar_open_or_final_close,2208.02410978212,2640.61794510894,0.5,-0.0810335529910937
118,2838480.0,2839920.0,1.0,1.246,2512.29,2558.82,1.5651566700000001,1.59414486,0.39420844639858943,57.97638000000025,54.42287002360166,3931.811077452166,4.0,3877.388207428564,0.8073252335174315,1748232000.0,2025-05-25T04:00:00Z,2025-05-25T04:00:00Z,2025-05-26T04:00:00Z,2025-05-26T04:00:00Z,timeout,simulated_bar_open_or_final_close,2266.993081230339,2634.9384593848304,0.5,0.17806202396920645
119,2846640.0,2848080.0,1.0,1.322,2573.82,2535.96,1.7012950200000003,1.6762695600000002,0.47345376282729046,-50.05092000000017,-53.901938342827464,3877.9091391093384,4.0,3931.811077452166,0.8654001865737905,1748721600.0,2025-05-30T20:00:00Z,2025-05-30T20:00:00Z,2025-05-31T20:00:00Z,2025-05-31T20:00:00Z,timeout,simulated_bar_open_or_final_close,2339.647592091768,2690.9062039541163,0.5,-0.17411540851154386
120,2849040.0,2850480.0,1.0,1.572,2496.82,2479.52,1.9625005200000003,1.94890272,0.4087309519286595,-27.195600000000287,-31.515734191928946,3846.3934049174095,4.0,3877.9091391093384,1.012143631839058,1748865600.0,2025-06-01T12:00:00Z,2025-06-01T12:00:00Z,2025-06-02T12:00:00Z,2025-06-02T12:00:00Z,timeout,simulated_bar_open_or_final_close,2303.052036622072,2593.703981688964,0.5,-0.10346486910105794
121,2855280.0,2856720.0,1.0,1.5270000000000001,2528.59,2482.54,1.9305784650000004,1.89541929,0.15959776864079173,-70.31835000000028,-74.30394552364108,3772.0894593937683,4.0,3846.3934049174095,1.0038382774532935,1749240000.0,2025-06-05T20:00:00Z,2025-06-05T20:00:00Z,2025-06-06T20:00:00Z,2025-06-06T20:00:00Z,timeout,simulated_bar_open_or_final_close,2330.64467925913,2627.5626603704354,0.5,-0.24582587767496764
122,2865360.0,2865671.0,1.0,1.248,2693.66,2455.28,1.68084384,1.5320947200000001,-0.045226051470806175,-297.49823999999956,-300.66595250852873,3471.4235068852395,1.0,3772.0894593937683,0.8912004119171325,1749777120.0,2025-06-12T20:00:00Z,2025-06-12T20:00:00Z,2025-06-13T01:11:00Z,2025-06-13T01:12:00Z,stop,within_minute_not_exact_tick,2455.777463133263,2812.601268433368,0.5,-1.0127613163620741
123,2865840.0,2867280.0,1.0,0.384,2513.51,2547.2200000000003,0.48259392,0.48906624000000004,0.05529580162560001,12.944640000000014,11.917684038374414,3483.3411909236133,4.0,3471.4235068852395,0.2780380550185368,1749873600.0,2025-06-13T04:00:00Z,2025-06-13T04:00:00Z,2025-06-14T04:00:00Z,2025-06-14T04:00:00Z,timeout,simulated_bar_open_or_final_close,2232.4647858016524,2654.032607099174,0.5,0.11042933289266618
124,2876880.0,2878320.0,1.0,1.28,2414.11,2383.54,1.5450304000000001,1.5254656,-0.041075252495273884,-39.12960000000021,-42.15902074750493,3441.182170176108,4.0,3483.3411909236133,0.8870967931742184,1750536000.0,2025-06-20T20:00:00Z,2025-06-20T20:00:00Z,2025-06-21T20:00:00Z,2025-06-21T20:00:00Z,timeout,simulated_bar_open_or_final_close,2199.9670451518004,2521.1814774241,0.5,-0.15380723116637754
125,2878560.0,2880000.0,1.0,1.199,2295.1,2225.88,1.37591245,1.33441506,0.1360799612238268,-82.99477999999976,-85.84118747122359,3355.340982704884,4.0,3441.182170176108,0.7996742874728923,1750636800.0,2025-06-22T00:00:00Z,2025-06-22T00:00:00Z,2025-06-23T00:00:00Z,2025-06-23T00:00:00Z,timeout,simulated_bar_open_or_final_close,2068.814686311929,2408.242656844035,0.5,-0.3163881180780728
