timestamp,equity
2023-12-04 00:00:00+00:00,11102.73497828803
2023-12-05 00:00:00+00:00,11102.73497828803
2023-12-06 00:00:00+00:00,11102.73497828803
2023-12-07 00:00:00+00:00,11102.73497828803
2023-12-08 00:00:00+00:00,11102.73497828803
2023-12-09 00:00:00+00:00,11102.73497828803
2023-12-10 00:00:00+00:00,11102.73497828803
2023-12-11 00:00:00+00:00,11102.73497828803
2023-12-12 00:00:00+00:00,10970.113415368027
2023-12-13 00:00:00+00:00,10993.455887196027
2023-12-14 00:00:00+00:00,10993.455887196027
2023-12-15 00:00:00+00:00,10993.455887196027
2023-12-16 00:00:00+00:00,10993.455887196027
2023-12-17 00:00:00+00:00,10993.455887196027
2023-12-18 00:00:00+00:00,10911.736183535199
2023-12-19 00:00:00+00:00,11094.650143527937
2023-12-20 00:00:00+00:00,11094.650143527937
2023-12-21 00:00:00+00:00,11094.650143527937
2023-12-22 00:00:00+00:00,11094.650143527937
2023-12-23 00:00:00+00:00,11094.650143527937
2023-12-24 00:00:00+00:00,11094.650143527937
2023-12-25 00:00:00+00:00,11094.650143527937
2023-12-26 00:00:00+00:00,11094.650143527937
2023-12-27 00:00:00+00:00,11009.10875620316
2023-12-28 00:00:00+00:00,10975.374591249425
2023-12-29 00:00:00+00:00,10975.374591249425
2023-12-30 00:00:00+00:00,10975.374591249425
2023-12-31 00:00:00+00:00,10977.333208549098
2024-01-01 00:00:00+00:00,11007.284258308264
2024-01-02 00:00:00+00:00,11007.284258308264
2024-01-03 00:00:00+00:00,11007.284258308264
2024-01-04 00:00:00+00:00,10869.80878562441
2024-01-05 00:00:00+00:00,11144.253953267564
2024-01-06 00:00:00+00:00,11144.253953267564
2024-01-07 00:00:00+00:00,11144.253953267564
2024-01-08 00:00:00+00:00,11144.253953267564
2024-01-09 00:00:00+00:00,11144.253953267564
2024-01-10 00:00:00+00:00,11144.253953267564
2024-01-11 00:00:00+00:00,11144.253953267564
2024-01-12 00:00:00+00:00,11144.253953267564
2024-01-13 00:00:00+00:00,11144.253953267564
2024-01-14 00:00:00+00:00,11144.253953267564
2024-01-15 00:00:00+00:00,11020.341316832564
2024-01-16 00:00:00+00:00,11265.073042204876
2024-01-17 00:00:00+00:00,11265.073042204876
2024-01-18 00:00:00+00:00,11265.073042204876
2024-01-19 00:00:00+00:00,10926.647441132853
2024-01-20 00:00:00+00:00,10919.392584736006
2024-01-21 00:00:00+00:00,10919.392584736006
2024-01-22 00:00:00+00:00,10919.392584736006
2024-01-23 00:00:00+00:00,10035.539230755743
2024-01-24 00:00:00+00:00,10082.000950750595
2024-01-25 00:00:00+00:00,9961.516298159388
2024-01-26 00:00:00+00:00,9961.516298159388
2024-01-27 00:00:00+00:00,9961.516298159388
2024-01-28 00:00:00+00:00,9961.516298159388
2024-01-29 00:00:00+00:00,9961.516298159388
2024-01-30 00:00:00+00:00,9961.516298159388
2024-01-31 00:00:00+00:00,9961.516298159388
2024-02-01 00:00:00+00:00,9961.516298159388
2024-02-02 00:00:00+00:00,9961.516298159388
2024-02-03 00:00:00+00:00,9961.516298159388
2024-02-04 00:00:00+00:00,9961.516298159388
2024-02-05 00:00:00+00:00,9961.516298159388
2024-02-06 00:00:00+00:00,9961.516298159388
2024-02-07 00:00:00+00:00,9961.516298159388
2024-02-08 00:00:00+00:00,9961.516298159388
2024-02-09 00:00:00+00:00,9961.516298159388
2024-02-10 00:00:00+00:00,9961.516298159388
2024-02-11 00:00:00+00:00,9961.516298159388
2024-02-12 00:00:00+00:00,9961.516298159388
2024-02-13 00:00:00+00:00,9961.516298159388
2024-02-14 00:00:00+00:00,9961.516298159388
2024-02-15 00:00:00+00:00,9961.516298159388
2024-02-16 00:00:00+00:00,9961.516298159388
2024-02-17 00:00:00+00:00,9961.516298159388
2024-02-18 00:00:00+00:00,9961.516298159388
2024-02-19 00:00:00+00:00,9961.516298159388
2024-02-20 00:00:00+00:00,9961.516298159388
2024-02-21 00:00:00+00:00,9961.516298159388
2024-02-22 00:00:00+00:00,9961.516298159388
2024-02-23 00:00:00+00:00,9961.516298159388
2024-02-24 00:00:00+00:00,9913.319279775458
2024-02-25 00:00:00+00:00,10042.405276715685
2024-02-26 00:00:00+00:00,10042.405276715685
2024-02-27 00:00:00+00:00,10042.405276715685
2024-02-28 00:00:00+00:00,10042.405276715685
2024-02-29 00:00:00+00:00,10042.405276715685
2024-03-01 00:00:00+00:00,10042.405276715685
2024-03-02 00:00:00+00:00,10042.405276715685
2024-03-03 00:00:00+00:00,10042.405276715685
2024-03-04 00:00:00+00:00,10042.405276715685
2024-03-05 00:00:00+00:00,10042.405276715685
2024-03-06 00:00:00+00:00,10042.405276715685
2024-03-07 00:00:00+00:00,10042.405276715685
2024-03-08 00:00:00+00:00,10042.405276715685
2024-03-09 00:00:00+00:00,10042.405276715685
2024-03-10 00:00:00+00:00,10042.405276715685
2024-03-11 00:00:00+00:00,10042.405276715685
2024-03-12 00:00:00+00:00,10042.405276715685
2024-03-13 00:00:00+00:00,10042.405276715685
2024-03-14 00:00:00+00:00,10042.405276715685
2024-03-15 00:00:00+00:00,10119.850759869043
2024-03-16 00:00:00+00:00,9645.471001187327
2024-03-17 00:00:00+00:00,9498.144387437327
2024-03-18 00:00:00+00:00,9725.203915377802
2024-03-19 00:00:00+00:00,9797.0775310202
2024-03-20 00:00:00+00:00,9437.778549380177
2024-03-21 00:00:00+00:00,9437.778549380177
2024-03-22 00:00:00+00:00,9437.778549380177
2024-03-23 00:00:00+00:00,9437.778549380177
2024-03-24 00:00:00+00:00,9417.987424057088
2024-03-25 00:00:00+00:00,9413.55521342571
2024-03-26 00:00:00+00:00,9413.55521342571
2024-03-27 00:00:00+00:00,9413.55521342571
2024-03-28 00:00:00+00:00,9413.55521342571
2024-03-29 00:00:00+00:00,9413.55521342571
2024-03-30 00:00:00+00:00,9373.962409219088
2024-03-31 00:00:00+00:00,9316.499241961774
2024-04-01 00:00:00+00:00,9316.499241961774
2024-04-02 00:00:00+00:00,9482.590333606344
2024-04-03 00:00:00+00:00,8702.56422403621
2024-04-04 00:00:00+00:00,8702.56422403621
2024-04-05 00:00:00+00:00,8702.56422403621
2024-04-06 00:00:00+00:00,8869.21360648621
2024-04-07 00:00:00+00:00,8890.560519834507
2024-04-08 00:00:00+00:00,8890.560519834507
2024-04-09 00:00:00+00:00,8890.560519834507
2024-04-10 00:00:00+00:00,8826.438872284943
2024-04-11 00:00:00+00:00,8750.810555196222
2024-04-12 00:00:00+00:00,8750.810555196222
2024-04-13 00:00:00+00:00,8809.344382776222
2024-04-14 00:00:00+00:00,8493.164097558221
2024-04-15 00:00:00+00:00,8723.027142476221
2024-04-16 00:00:00+00:00,8718.583800118222
2024-04-17 00:00:00+00:00,8718.583800118222
2024-04-18 00:00:00+00:00,8782.48818510839
2024-04-19 00:00:00+00:00,8926.124743634718
2024-04-20 00:00:00+00:00,8926.124743634718
2024-04-21 00:00:00+00:00,8926.124743634718
2024-04-22 00:00:00+00:00,8926.124743634718
2024-04-23 00:00:00+00:00,8926.124743634718
2024-04-24 00:00:00+00:00,8926.124743634718
2024-04-25 00:00:00+00:00,8926.124743634718
2024-04-26 00:00:00+00:00,8926.124743634718
2024-04-27 00:00:00+00:00,8961.714100112335
2024-04-28 00:00:00+00:00,8995.091103235412
2024-04-29 00:00:00+00:00,8995.091103235412
2024-04-30 00:00:00+00:00,9099.260947712424
2024-05-01 00:00:00+00:00,8998.05509280863
2024-05-02 00:00:00+00:00,8736.221716651587
2024-05-03 00:00:00+00:00,8736.221716651587
2024-05-04 00:00:00+00:00,8736.221716651587
2024-05-05 00:00:00+00:00,8736.221716651587
2024-05-06 00:00:00+00:00,8736.221716651587
2024-05-07 00:00:00+00:00,8736.221716651587
2024-05-08 00:00:00+00:00,8603.237173964882
2024-05-09 00:00:00+00:00,8671.643154354299
2024-05-10 00:00:00+00:00,8671.643154354299
2024-05-11 00:00:00+00:00,8638.525677211765
2024-05-12 00:00:00+00:00,8679.834076775334
2024-05-13 00:00:00+00:00,8679.834076775334
2024-05-14 00:00:00+00:00,8679.834076775334
2024-05-15 00:00:00+00:00,8526.193864644456
2024-05-16 00:00:00+00:00,8644.437597792361
2024-05-17 00:00:00+00:00,8636.21566813236
2024-05-18 00:00:00+00:00,8967.542335470032
2024-05-19 00:00:00+00:00,8967.542335470032
2024-05-20 00:00:00+00:00,8930.837663493108
2024-05-21 00:00:00+00:00,9120.271614459969
2024-05-22 00:00:00+00:00,9120.271614459969
2024-05-23 00:00:00+00:00,9120.271614459969
2024-05-24 00:00:00+00:00,9120.271614459969
2024-05-25 00:00:00+00:00,9120.271614459969
2024-05-26 00:00:00+00:00,9120.271614459969
2024-05-27 00:00:00+00:00,9120.271614459969
2024-05-28 00:00:00+00:00,9120.271614459969
2024-05-29 00:00:00+00:00,9120.271614459969
2024-05-30 00:00:00+00:00,9129.203779807653
2024-05-31 00:00:00+00:00,9137.886239753683
2024-06-01 00:00:00+00:00,9137.886239753683
2024-06-02 00:00:00+00:00,9137.886239753683
2024-06-03 00:00:00+00:00,9137.886239753683
2024-06-04 00:00:00+00:00,9137.886239753683
2024-06-05 00:00:00+00:00,9137.886239753683
2024-06-06 00:00:00+00:00,9137.886239753683
2024-06-07 00:00:00+00:00,9212.532822973682
2024-06-08 00:00:00+00:00,8399.334789454639
2024-06-09 00:00:00+00:00,8399.259880478638
2024-06-10 00:00:00+00:00,8399.259880478638
2024-06-11 00:00:00+00:00,8399.259880478638
2024-06-12 00:00:00+00:00,8258.945522666469
2024-06-13 00:00:00+00:00,8348.410807979308
2024-06-14 00:00:00+00:00,8348.410807979308
2024-06-15 00:00:00+00:00,8348.410807979308
2024-06-16 00:00:00+00:00,8348.410807979308
2024-06-17 00:00:00+00:00,8348.410807979308
2024-06-18 00:00:00+00:00,8382.394931288096
2024-06-19 00:00:00+00:00,8108.687021150083
2024-06-20 00:00:00+00:00,8108.687021150083
2024-06-21 00:00:00+00:00,8108.687021150083
2024-06-22 00:00:00+00:00,8108.687021150083
2024-06-23 00:00:00+00:00,8108.687021150083
2024-06-24 00:00:00+00:00,8108.687021150083
2024-06-25 00:00:00+00:00,7479.3111844361065
2024-06-26 00:00:00+00:00,7490.980445724653
2024-06-27 00:00:00+00:00,7490.980445724653
2024-06-28 00:00:00+00:00,7490.980445724653
2024-06-29 00:00:00+00:00,7490.980445724653
2024-06-30 00:00:00+00:00,7490.980445724653
2024-07-01 00:00:00+00:00,7733.787024204652
2024-07-02 00:00:00+00:00,7733.787024204652
2024-07-03 00:00:00+00:00,7733.787024204652
2024-07-04 00:00:00+00:00,7513.021975277461
2024-07-05 00:00:00+00:00,7014.20005335886
2024-07-06 00:00:00+00:00,6917.481897165503
2024-07-07 00:00:00+00:00,6911.52620721987
2024-07-08 00:00:00+00:00,6911.52620721987
2024-07-09 00:00:00+00:00,6911.52620721987
2024-07-10 00:00:00+00:00,6911.52620721987
2024-07-11 00:00:00+00:00,6911.52620721987
2024-07-12 00:00:00+00:00,6911.52620721987
2024-07-13 00:00:00+00:00,6911.52620721987
2024-07-14 00:00:00+00:00,6911.52620721987
2024-07-15 00:00:00+00:00,6911.52620721987
2024-07-16 00:00:00+00:00,6911.52620721987
2024-07-17 00:00:00+00:00,6911.52620721987
2024-07-18 00:00:00+00:00,6911.52620721987
2024-07-19 00:00:00+00:00,6993.548781670564
2024-07-20 00:00:00+00:00,6987.721642627867
2024-07-21 00:00:00+00:00,6987.721642627867
2024-07-22 00:00:00+00:00,6987.721642627867
2024-07-23 00:00:00+00:00,6987.721642627867
2024-07-24 00:00:00+00:00,6987.721642627867
2024-07-25 00:00:00+00:00,6987.721642627867
2024-07-26 00:00:00+00:00,6429.824217862404
2024-07-27 00:00:00+00:00,6429.824217862404
2024-07-28 00:00:00+00:00,6429.824217862404
2024-07-29 00:00:00+00:00,6513.810766907154
2024-07-30 00:00:00+00:00,6671.425534374474
2024-07-31 00:00:00+00:00,6671.425534374474
2024-08-01 00:00:00+00:00,6671.425534374474
2024-08-02 00:00:00+00:00,6601.033409072192
2024-08-03 00:00:00+00:00,6548.896588412951
2024-08-04 00:00:00+00:00,6360.061925128487
2024-08-05 00:00:00+00:00,6360.061925128487
2024-08-06 00:00:00+00:00,5877.448047518633
2024-08-07 00:00:00+00:00,5902.902270788498
2024-08-08 00:00:00+00:00,5892.239522197538
2024-08-09 00:00:00+00:00,6134.126832511614
2024-08-10 00:00:00+00:00,6134.126832511614
2024-08-11 00:00:00+00:00,6134.126832511614
2024-08-12 00:00:00+00:00,6134.126832511614
2024-08-13 00:00:00+00:00,6370.639921711782
2024-08-14 00:00:00+00:00,6370.639921711782
2024-08-15 00:00:00+00:00,6370.639921711782
2024-08-16 00:00:00+00:00,6281.585928450344
2024-08-17 00:00:00+00:00,6367.346882806018
2024-08-18 00:00:00+00:00,6367.346882806018
2024-08-19 00:00:00+00:00,6367.346882806018
2024-08-20 00:00:00+00:00,6367.346882806018
2024-08-21 00:00:00+00:00,6367.346882806018
2024-08-22 00:00:00+00:00,6367.346882806018
2024-08-23 00:00:00+00:00,6367.346882806018
2024-08-24 00:00:00+00:00,6367.346882806018
2024-08-25 00:00:00+00:00,6367.346882806018
2024-08-26 00:00:00+00:00,6367.346882806018
2024-08-27 00:00:00+00:00,6360.713519155397
2024-08-28 00:00:00+00:00,6067.862387748443
2024-08-29 00:00:00+00:00,6227.093259993235
2024-08-30 00:00:00+00:00,6222.968632258578
2024-08-31 00:00:00+00:00,6392.966908765281
2024-09-01 00:00:00+00:00,6371.905541909656
2024-09-02 00:00:00+00:00,6371.905541909656
2024-09-03 00:00:00+00:00,6371.905541909656
2024-09-04 00:00:00+00:00,6316.663415965831
2024-09-05 00:00:00+00:00,6390.909041133576
2024-09-06 00:00:00+00:00,6390.909041133576
2024-09-07 00:00:00+00:00,6390.909041133576
2024-09-08 00:00:00+00:00,6390.909041133576
2024-09-09 00:00:00+00:00,6390.909041133576
2024-09-10 00:00:00+00:00,6390.909041133576
2024-09-11 00:00:00+00:00,6390.909041133576
2024-09-12 00:00:00+00:00,6390.909041133576
2024-09-13 00:00:00+00:00,6390.909041133576
2024-09-14 00:00:00+00:00,6390.909041133576
2024-09-15 00:00:00+00:00,6390.909041133576
2024-09-16 00:00:00+00:00,6167.238214533576
2024-09-17 00:00:00+00:00,6003.786876166287
2024-09-18 00:00:00+00:00,6003.786876166287
2024-09-19 00:00:00+00:00,6003.786876166287
2024-09-20 00:00:00+00:00,6003.786876166287
2024-09-21 00:00:00+00:00,6003.786876166287
2024-09-22 00:00:00+00:00,6003.786876166287
2024-09-23 00:00:00+00:00,6003.786876166287
2024-09-24 00:00:00+00:00,6003.786876166287
2024-09-25 00:00:00+00:00,6003.786876166287
2024-09-26 00:00:00+00:00,6024.235379296236
2024-09-27 00:00:00+00:00,6229.0785250034705
2024-09-28 00:00:00+00:00,6229.0785250034705
2024-09-29 00:00:00+00:00,6229.0785250034705
2024-09-30 00:00:00+00:00,6279.650751299953
2024-10-01 00:00:00+00:00,6203.549004268223
2024-10-02 00:00:00+00:00,6091.4802624214235
2024-10-03 00:00:00+00:00,5883.254830805934
2024-10-04 00:00:00+00:00,5846.104717153724
2024-10-05 00:00:00+00:00,5842.079176711189
2024-10-06 00:00:00+00:00,5842.079176711189
2024-10-07 00:00:00+00:00,5842.079176711189
2024-10-08 00:00:00+00:00,5842.079176711189
2024-10-09 00:00:00+00:00,5887.840707440242
2024-10-10 00:00:00+00:00,5881.9102118635155
2024-10-11 00:00:00+00:00,5881.9102118635155
2024-10-12 00:00:00+00:00,5881.9102118635155
2024-10-13 00:00:00+00:00,5881.9102118635155
2024-10-14 00:00:00+00:00,5881.9102118635155
2024-10-15 00:00:00+00:00,5881.9102118635155
2024-10-16 00:00:00+00:00,5881.9102118635155
2024-10-17 00:00:00+00:00,5881.9102118635155
2024-10-18 00:00:00+00:00,5881.9102118635155
2024-10-19 00:00:00+00:00,5881.9102118635155
2024-10-20 00:00:00+00:00,5881.9102118635155
2024-10-21 00:00:00+00:00,5881.9102118635155
2024-10-22 00:00:00+00:00,5881.9102118635155
2024-10-23 00:00:00+00:00,5720.477142262464
2024-10-24 00:00:00+00:00,5267.629683146805
2024-10-25 00:00:00+00:00,5275.048798076546
2024-10-26 00:00:00+00:00,5472.642723926546
2024-10-27 00:00:00+00:00,5472.642723926546
2024-10-28 00:00:00+00:00,5472.642723926546
2024-10-29 00:00:00+00:00,5472.642723926546
2024-10-30 00:00:00+00:00,5472.642723926546
2024-10-31 00:00:00+00:00,5472.642723926546
2024-11-01 00:00:00+00:00,5363.692871176077
2024-11-02 00:00:00+00:00,5314.114699413582
2024-11-03 00:00:00+00:00,5322.803390795634
2024-11-04 00:00:00+00:00,5190.655565078074
2024-11-05 00:00:00+00:00,5190.655565078074
2024-11-06 00:00:00+00:00,5242.685502451418
2024-11-07 00:00:00+00:00,5238.043954677958
2024-11-08 00:00:00+00:00,5238.043954677958
2024-11-09 00:00:00+00:00,5238.043954677958
2024-11-10 00:00:00+00:00,5238.043954677958
2024-11-11 00:00:00+00:00,5238.043954677958
2024-11-12 00:00:00+00:00,5238.043954677958
2024-11-13 00:00:00+00:00,5238.043954677958
2024-11-14 00:00:00+00:00,5262.941140281213
2024-11-15 00:00:00+00:00,5294.1677035064695
2024-11-16 00:00:00+00:00,5294.1677035064695
2024-11-17 00:00:00+00:00,5294.1677035064695
2024-11-18 00:00:00+00:00,5294.1677035064695
2024-11-19 00:00:00+00:00,5294.1677035064695
2024-11-20 00:00:00+00:00,5294.1677035064695
2024-11-21 00:00:00+00:00,5294.1677035064695
2024-11-22 00:00:00+00:00,5294.1677035064695
2024-11-23 00:00:00+00:00,5294.1677035064695
2024-11-24 00:00:00+00:00,5294.1677035064695
2024-11-25 00:00:00+00:00,5294.1677035064695
2024-11-26 00:00:00+00:00,5294.1677035064695
2024-11-27 00:00:00+00:00,5325.898723115045
2024-11-28 00:00:00+00:00,5495.6490521547275
2024-11-29 00:00:00+00:00,5495.6490521547275
2024-11-30 00:00:00+00:00,5495.6490521547275
2024-12-01 00:00:00+00:00,5495.6490521547275
2024-12-02 00:00:00+00:00,5495.6490521547275
2024-12-03 00:00:00+00:00,5574.025968318641
2024-12-04 00:00:00+00:00,5519.956954752728
2024-12-05 00:00:00+00:00,5519.956954752728
2024-12-06 00:00:00+00:00,5519.956954752728
2024-12-07 00:00:00+00:00,5519.956954752728
2024-12-08 00:00:00+00:00,5519.956954752728
2024-12-09 00:00:00+00:00,5519.956954752728
2024-12-10 00:00:00+00:00,5079.167778748104
2024-12-11 00:00:00+00:00,4982.798268318899
2024-12-12 00:00:00+00:00,4979.609639261899
2024-12-13 00:00:00+00:00,4979.609639261899
2024-12-14 00:00:00+00:00,4979.609639261899
2024-12-15 00:00:00+00:00,4979.609639261899
2024-12-16 00:00:00+00:00,4979.609639261899
2024-12-17 00:00:00+00:00,4979.609639261899
2024-12-18 00:00:00+00:00,4979.609639261899
2024-12-19 00:00:00+00:00,4697.035913823454
2024-12-20 00:00:00+00:00,4719.349399362534
2024-12-21 00:00:00+00:00,4780.537528422535
2024-12-22 00:00:00+00:00,4780.537528422535
2024-12-23 00:00:00+00:00,4780.537528422535
2024-12-24 00:00:00+00:00,4780.537528422535
2024-12-25 00:00:00+00:00,4780.537528422535
2024-12-26 00:00:00+00:00,4780.537528422535
2024-12-27 00:00:00+00:00,4730.9973092056225
2024-12-28 00:00:00+00:00,4828.994625336319
2024-12-29 00:00:00+00:00,4828.994625336319
2024-12-30 00:00:00+00:00,4828.994625336319
2024-12-31 00:00:00+00:00,4828.994625336319
2025-01-01 00:00:00+00:00,4828.994625336319
2025-01-02 00:00:00+00:00,4828.994625336319
2025-01-03 00:00:00+00:00,4828.994625336319
2025-01-04 00:00:00+00:00,4828.994625336319
2025-01-05 00:00:00+00:00,4828.994625336319
2025-01-06 00:00:00+00:00,4828.994625336319
2025-01-07 00:00:00+00:00,4828.994625336319
2025-01-08 00:00:00+00:00,4698.211530010055
2025-01-09 00:00:00+00:00,4692.560196395559
2025-01-10 00:00:00+00:00,4533.181588630718
2025-01-11 00:00:00+00:00,4533.181588630718
2025-01-12 00:00:00+00:00,4533.181588630718
2025-01-13 00:00:00+00:00,4533.181588630718
2025-01-14 00:00:00+00:00,4193.008861302209
2025-01-15 00:00:00+00:00,4206.4219111838265
2025-01-16 00:00:00+00:00,4206.4219111838265
2025-01-17 00:00:00+00:00,4206.4219111838265
2025-01-18 00:00:00+00:00,4206.4219111838265
2025-01-19 00:00:00+00:00,4206.4219111838265
2025-01-20 00:00:00+00:00,4206.4219111838265
2025-01-21 00:00:00+00:00,4206.4219111838265
2025-01-22 00:00:00+00:00,4206.4219111838265
2025-01-23 00:00:00+00:00,4206.4219111838265
2025-01-24 00:00:00+00:00,4206.4219111838265
2025-01-25 00:00:00+00:00,4206.4219111838265
2025-01-26 00:00:00+00:00,4206.4219111838265
2025-01-27 00:00:00+00:00,4206.4219111838265
2025-01-28 00:00:00+00:00,4367.4208956191
2025-01-29 00:00:00+00:00,4367.4208956191
2025-01-30 00:00:00+00:00,4406.339637239906
2025-01-31 00:00:00+00:00,4403.728127660106
2025-02-01 00:00:00+00:00,4403.728127660106
2025-02-02 00:00:00+00:00,4303.891133652586
2025-02-03 00:00:00+00:00,4051.89101667634
2025-02-04 00:00:00+00:00,3760.803918419047
2025-02-05 00:00:00+00:00,3760.803918419047
2025-02-06 00:00:00+00:00,3760.803918419047
2025-02-07 00:00:00+00:00,3760.803918419047
2025-02-08 00:00:00+00:00,3760.803918419047
2025-02-09 00:00:00+00:00,3760.803918419047
2025-02-10 00:00:00+00:00,3760.803918419047
2025-02-11 00:00:00+00:00,3760.803918419047
2025-02-12 00:00:00+00:00,3760.803918419047
2025-02-13 00:00:00+00:00,3760.803918419047
2025-02-14 00:00:00+00:00,3760.803918419047
2025-02-15 00:00:00+00:00,3760.803918419047
2025-02-16 00:00:00+00:00,3760.803918419047
2025-02-17 00:00:00+00:00,3760.803918419047
2025-02-18 00:00:00+00:00,3760.803918419047
2025-02-19 00:00:00+00:00,3760.803918419047
2025-02-20 00:00:00+00:00,3760.803918419047
2025-02-21 00:00:00+00:00,3760.803918419047
2025-02-22 00:00:00+00:00,3760.803918419047
2025-02-23 00:00:00+00:00,3760.803918419047
2025-02-24 00:00:00+00:00,3760.803918419047
2025-02-25 00:00:00+00:00,3579.6415890582093
2025-02-26 00:00:00+00:00,3553.9407766438353
2025-02-27 00:00:00+00:00,3588.0219465053556
2025-02-28 00:00:00+00:00,3546.8239167642673
2025-03-01 00:00:00+00:00,3621.0036881858273
2025-03-02 00:00:00+00:00,3641.0639668429226
2025-03-03 00:00:00+00:00,3641.0639668429226
2025-03-04 00:00:00+00:00,3670.4825352679222
2025-03-05 00:00:00+00:00,3687.382101699478
2025-03-06 00:00:00+00:00,3687.382101699478
2025-03-07 00:00:00+00:00,3687.382101699478
2025-03-08 00:00:00+00:00,3687.382101699478
2025-03-09 00:00:00+00:00,3687.382101699478
2025-03-10 00:00:00+00:00,3596.198520019478
2025-03-11 00:00:00+00:00,3591.859223705324
2025-03-12 00:00:00+00:00,3591.859223705324
2025-03-13 00:00:00+00:00,3591.859223705324
2025-03-14 00:00:00+00:00,3591.859223705324
2025-03-15 00:00:00+00:00,3591.859223705324
2025-03-16 00:00:00+00:00,3591.859223705324
2025-03-17 00:00:00+00:00,3612.168375452547
2025-03-18 00:00:00+00:00,3648.447712207029
2025-03-19 00:00:00+00:00,3648.447712207029
2025-03-20 00:00:00+00:00,3648.447712207029
2025-03-21 00:00:00+00:00,3648.447712207029
2025-03-22 00:00:00+00:00,3675.0232520428203
2025-03-23 00:00:00+00:00,3711.4039992104495
2025-03-24 00:00:00+00:00,3711.4039992104495
2025-03-25 00:00:00+00:00,3711.4039992104495
2025-03-26 00:00:00+00:00,3711.4039992104495
2025-03-27 00:00:00+00:00,3711.4039992104495
2025-03-28 00:00:00+00:00,3711.4039992104495
2025-03-29 00:00:00+00:00,3681.589362119637
2025-03-30 00:00:00+00:00,3642.7264802723425
2025-03-31 00:00:00+00:00,3615.9609822746156
2025-04-01 00:00:00+00:00,3658.3587597446813
2025-04-02 00:00:00+00:00,3679.796595676566
2025-04-03 00:00:00+00:00,3679.796595676566
2025-04-04 00:00:00+00:00,3679.796595676566
2025-04-05 00:00:00+00:00,3679.796595676566
2025-04-06 00:00:00+00:00,3679.796595676566
2025-04-07 00:00:00+00:00,3603.3278979465663
2025-04-08 00:00:00+00:00,3442.185218196403
2025-04-09 00:00:00+00:00,3442.185218196403
