timestamp,equity,net_return_365_days
2024-11-01 00:00:00+00:00,5363.692871176077,-0.4778556217719233
2024-11-02 00:00:00+00:00,5314.114699413582,-0.48268195398190616
2024-11-03 00:00:00+00:00,5322.803390795634,-0.4818361278937501
2024-11-04 00:00:00+00:00,5190.655565078074,-0.49470044469016616
2024-11-05 00:00:00+00:00,5190.655565078074,-0.49470044469016616
2024-11-06 00:00:00+00:00,5242.685502451418,-0.4896354381822351
2024-11-07 00:00:00+00:00,5238.043954677958,-0.4977057436651472
2024-11-08 00:00:00+00:00,5238.043954677958,-0.49841707303197946
2024-11-09 00:00:00+00:00,5238.043954677958,-0.49841707303197946
2024-11-10 00:00:00+00:00,5238.043954677958,-0.49841707303197946
2024-11-11 00:00:00+00:00,5238.043954677958,-0.49952840226521333
2024-11-12 00:00:00+00:00,5238.043954677958,-0.4986743192135078
2024-11-13 00:00:00+00:00,5238.043954677958,-0.4986743192135078
2024-11-14 00:00:00+00:00,5262.941140281213,-0.49629144525708135
2024-11-15 00:00:00+00:00,5294.1677035064695,-0.5118283989426988
2024-11-16 00:00:00+00:00,5294.1677035064695,-0.5118283989426988
2024-11-17 00:00:00+00:00,5294.1677035064695,-0.5118283989426988
2024-11-18 00:00:00+00:00,5294.1677035064695,-0.5118283989426988
2024-11-19 00:00:00+00:00,5294.1677035064695,-0.5118283989426988
2024-11-20 00:00:00+00:00,5294.1677035064695,-0.5118283989426988
2024-11-21 00:00:00+00:00,5294.1677035064695,-0.4951673598425529
2024-11-22 00:00:00+00:00,5294.1677035064695,-0.5232898614945269
2024-11-23 00:00:00+00:00,5294.1677035064695,-0.5232898614945269
2024-11-24 00:00:00+00:00,5294.1677035064695,-0.5232898614945269
2024-11-25 00:00:00+00:00,5294.1677035064695,-0.5232898614945269
2024-11-26 00:00:00+00:00,5294.1677035064695,-0.5232898614945269
2024-11-27 00:00:00+00:00,5325.898723115045,-0.5207391583809821
2024-11-28 00:00:00+00:00,5495.6490521547275,-0.5050184424917147
2024-11-29 00:00:00+00:00,5495.6490521547275,-0.5050184424917147
2024-11-30 00:00:00+00:00,5495.6490521547275,-0.5050184424917147
2024-12-01 00:00:00+00:00,5495.6490521547275,-0.5050184424917147
2024-12-02 00:00:00+00:00,5495.6490521547275,-0.5050184424917147
2024-12-03 00:00:00+00:00,5574.025968318641,-0.49795919841201863
2024-12-04 00:00:00+00:00,5519.956954752728,-0.5028290808033076
2024-12-05 00:00:00+00:00,5519.956954752728,-0.5028290808033076
2024-12-06 00:00:00+00:00,5519.956954752728,-0.5028290808033076
2024-12-07 00:00:00+00:00,5519.956954752728,-0.5028290808033076
2024-12-08 00:00:00+00:00,5519.956954752728,-0.5028290808033076
2024-12-09 00:00:00+00:00,5519.956954752728,-0.5028290808033076
2024-12-10 00:00:00+00:00,5079.167778748104,-0.5425300352858392
2024-12-11 00:00:00+00:00,4982.798268318899,-0.545784252208505
2024-12-12 00:00:00+00:00,4979.609639261899,-0.547038739195597
2024-12-13 00:00:00+00:00,4979.609639261899,-0.547038739195597
2024-12-14 00:00:00+00:00,4979.609639261899,-0.547038739195597
2024-12-15 00:00:00+00:00,4979.609639261899,-0.547038739195597
2024-12-16 00:00:00+00:00,4979.609639261899,-0.547038739195597
2024-12-17 00:00:00+00:00,4979.609639261899,-0.5436464412715851
2024-12-18 00:00:00+00:00,4979.609639261899,-0.551170196910918
2024-12-19 00:00:00+00:00,4697.035913823454,-0.5766395647398157
2024-12-20 00:00:00+00:00,4719.349399362534,-0.5746283714844702
2024-12-21 00:00:00+00:00,4780.537528422535,-0.5691132693164498
2024-12-22 00:00:00+00:00,4780.537528422535,-0.5691132693164498
2024-12-23 00:00:00+00:00,4780.537528422535,-0.5691132693164498
2024-12-24 00:00:00+00:00,4780.537528422535,-0.5691132693164498
2024-12-25 00:00:00+00:00,4780.537528422535,-0.5691132693164498
2024-12-26 00:00:00+00:00,4780.537528422535,-0.5657652554545882
2024-12-27 00:00:00+00:00,4730.9973092056225,-0.5689443426397849
2024-12-28 00:00:00+00:00,4828.994625336319,-0.5600155069708113
2024-12-29 00:00:00+00:00,4828.994625336319,-0.5600155069708113
2024-12-30 00:00:00+00:00,4828.994625336319,-0.5600940106677714
2024-12-31 00:00:00+00:00,4828.994625336319,-0.5612910040284089
2025-01-01 00:00:00+00:00,4828.994625336319,-0.5612910040284089
2025-01-02 00:00:00+00:00,4828.994625336319,-0.5612910040284089
2025-01-03 00:00:00+00:00,4828.994625336319,-0.5557424495155072
2025-01-04 00:00:00+00:00,4828.994625336319,-0.5666830058264755
2025-01-05 00:00:00+00:00,4828.994625336319,-0.5666830058264755
2025-01-06 00:00:00+00:00,4828.994625336319,-0.5666830058264755
2025-01-07 00:00:00+00:00,4828.994625336319,-0.5666830058264755
2025-01-08 00:00:00+00:00,4698.211530010055,-0.5784184791811469
2025-01-09 00:00:00+00:00,4692.560196395559,-0.578925586578214
2025-01-10 00:00:00+00:00,4533.181588630718,-0.5932270022165493
2025-01-11 00:00:00+00:00,4533.181588630718,-0.5932270022165493
2025-01-12 00:00:00+00:00,4533.181588630718,-0.5932270022165493
2025-01-13 00:00:00+00:00,4533.181588630718,-0.5932270022165493
2025-01-14 00:00:00+00:00,4193.008861302209,-0.6195209621232174
2025-01-15 00:00:00+00:00,4206.4219111838265,-0.6265961263256472
2025-01-16 00:00:00+00:00,4206.4219111838265,-0.6265961263256472
2025-01-17 00:00:00+00:00,4206.4219111838265,-0.6265961263256472
2025-01-18 00:00:00+00:00,4206.4219111838265,-0.6150308743971231
2025-01-19 00:00:00+00:00,4206.4219111838265,-0.6147751004882911
2025-01-20 00:00:00+00:00,4206.4219111838265,-0.6147751004882911
2025-01-21 00:00:00+00:00,4206.4219111838265,-0.6147751004882911
2025-01-22 00:00:00+00:00,4206.4219111838265,-0.5808474448196588
2025-01-23 00:00:00+00:00,4206.4219111838265,-0.5827790602548334
2025-01-24 00:00:00+00:00,4206.4219111838265,-0.5777327682572726
2025-01-25 00:00:00+00:00,4206.4219111838265,-0.5777327682572726
2025-01-26 00:00:00+00:00,4206.4219111838265,-0.5777327682572726
2025-01-27 00:00:00+00:00,4206.4219111838265,-0.5777327682572726
2025-01-28 00:00:00+00:00,4367.4208956191,-0.5615706720847229
2025-01-29 00:00:00+00:00,4367.4208956191,-0.5615706720847229
2025-01-30 00:00:00+00:00,4406.339637239906,-0.557663762689012
2025-01-31 00:00:00+00:00,4403.728127660106,-0.5579259225351272
2025-02-01 00:00:00+00:00,4403.728127660106,-0.5579259225351272
2025-02-02 00:00:00+00:00,4303.891133652586,-0.5679481913363102
2025-02-03 00:00:00+00:00,4051.89101667634,-0.5932455566603834
2025-02-04 00:00:00+00:00,3760.803918419047,-0.6224667203411653
2025-02-05 00:00:00+00:00,3760.803918419047,-0.6224667203411653
2025-02-06 00:00:00+00:00,3760.803918419047,-0.6224667203411653
2025-02-07 00:00:00+00:00,3760.803918419047,-0.6224667203411653
2025-02-08 00:00:00+00:00,3760.803918419047,-0.6224667203411653
2025-02-09 00:00:00+00:00,3760.803918419047,-0.6224667203411653
2025-02-10 00:00:00+00:00,3760.803918419047,-0.6224667203411653
2025-02-11 00:00:00+00:00,3760.803918419047,-0.6224667203411653
2025-02-12 00:00:00+00:00,3760.803918419047,-0.6224667203411653
2025-02-13 00:00:00+00:00,3760.803918419047,-0.6224667203411653
2025-02-14 00:00:00+00:00,3760.803918419047,-0.6224667203411653
2025-02-15 00:00:00+00:00,3760.803918419047,-0.6224667203411653
2025-02-16 00:00:00+00:00,3760.803918419047,-0.6224667203411653
2025-02-17 00:00:00+00:00,3760.803918419047,-0.6224667203411653
2025-02-18 00:00:00+00:00,3760.803918419047,-0.6224667203411653
2025-02-19 00:00:00+00:00,3760.803918419047,-0.6224667203411653
2025-02-20 00:00:00+00:00,3760.803918419047,-0.6224667203411653
2025-02-21 00:00:00+00:00,3760.803918419047,-0.6224667203411653
2025-02-22 00:00:00+00:00,3760.803918419047,-0.6224667203411653
2025-02-23 00:00:00+00:00,3760.803918419047,-0.6206312121822196
2025-02-24 00:00:00+00:00,3760.803918419047,-0.6255076533169952
2025-02-25 00:00:00+00:00,3579.6415890582093,-0.6435473882578744
2025-02-26 00:00:00+00:00,3553.9407766438353,-0.6461066170189327
2025-02-27 00:00:00+00:00,3588.0219465053556,-0.6427128912209368
2025-02-28 00:00:00+00:00,3546.8239167642673,-0.6468152978263154
2025-03-01 00:00:00+00:00,3621.0036881858273,-0.6394286439941351
2025-03-02 00:00:00+00:00,3641.0639668429226,-0.6374310868248774
2025-03-03 00:00:00+00:00,3641.0639668429226,-0.6374310868248774
2025-03-04 00:00:00+00:00,3670.4825352679222,-0.6345016523304132
2025-03-05 00:00:00+00:00,3687.382101699478,-0.6328188317345607
2025-03-06 00:00:00+00:00,3687.382101699478,-0.6328188317345607
2025-03-07 00:00:00+00:00,3687.382101699478,-0.6328188317345607
2025-03-08 00:00:00+00:00,3687.382101699478,-0.6328188317345607
2025-03-09 00:00:00+00:00,3687.382101699478,-0.6328188317345607
2025-03-10 00:00:00+00:00,3596.198520019478,-0.6418986865270593
2025-03-11 00:00:00+00:00,3591.859223705324,-0.6423307838378713
2025-03-12 00:00:00+00:00,3591.859223705324,-0.6423307838378713
2025-03-13 00:00:00+00:00,3591.859223705324,-0.6423307838378713
2025-03-14 00:00:00+00:00,3591.859223705324,-0.6423307838378713
2025-03-15 00:00:00+00:00,3591.859223705324,-0.6450679650386657
2025-03-16 00:00:00+00:00,3591.859223705324,-0.6276118373832468
2025-03-17 00:00:00+00:00,3612.168375452547,-0.6196974663566746
2025-03-18 00:00:00+00:00,3648.447712207029,-0.6248461478079665
2025-03-19 00:00:00+00:00,3648.447712207029,-0.6275983628122718
2025-03-20 00:00:00+00:00,3648.447712207029,-0.6134209238839748
2025-03-21 00:00:00+00:00,3648.447712207029,-0.6134209238839748
2025-03-22 00:00:00+00:00,3675.0232520428203,-0.6106050557539119
2025-03-23 00:00:00+00:00,3711.4039992104495,-0.6067502559218032
2025-03-24 00:00:00+00:00,3711.4039992104495,-0.605923873955265
2025-03-25 00:00:00+00:00,3711.4039992104495,-0.6057383299864002
2025-03-26 00:00:00+00:00,3711.4039992104495,-0.6057383299864002
2025-03-27 00:00:00+00:00,3711.4039992104495,-0.6057383299864002
2025-03-28 00:00:00+00:00,3711.4039992104495,-0.6057383299864002
2025-03-29 00:00:00+00:00,3681.589362119637,-0.6089055326441475
2025-03-30 00:00:00+00:00,3642.7264802723425,-0.6113994998860033
2025-03-31 00:00:00+00:00,3615.9609822746156,-0.6118755673817665
2025-04-01 00:00:00+00:00,3658.3587597446813,-0.6073247402557249
2025-04-02 00:00:00+00:00,3679.796595676566,-0.6119418359100308
2025-04-03 00:00:00+00:00,3679.796595676566,-0.577159501390052
2025-04-04 00:00:00+00:00,3679.796595676566,-0.577159501390052
2025-04-05 00:00:00+00:00,3679.796595676566,-0.577159501390052
2025-04-06 00:00:00+00:00,3679.796595676566,-0.585104524601204
2025-04-07 00:00:00+00:00,3603.3278979465663,-0.5947018312391354
2025-04-08 00:00:00+00:00,3442.185218196403,-0.612826974124183
2025-04-09 00:00:00+00:00,3442.185218196403,-0.612826974124183
2025-04-10 00:00:00+00:00,3442.185218196403,-0.610014268721117
2025-04-11 00:00:00+00:00,3442.185218196403,-0.606643842135008
2025-04-12 00:00:00+00:00,3442.185218196403,-0.606643842135008
2025-04-13 00:00:00+00:00,3442.185218196403,-0.6092575033249392
2025-04-14 00:00:00+00:00,3456.139061949013,-0.5930681401831561
2025-04-15 00:00:00+00:00,3574.9821173531723,-0.5901672597182432
2025-04-16 00:00:00+00:00,3574.9821173531723,-0.5899583924048885
2025-04-17 00:00:00+00:00,3555.584378602493,-0.5921832650671683
2025-04-18 00:00:00+00:00,3553.4654997525968,-0.5953919407739299
2025-04-19 00:00:00+00:00,3553.4654997525968,-0.601902773957243
2025-04-20 00:00:00+00:00,3553.4654997525968,-0.601902773957243
2025-04-21 00:00:00+00:00,3588.8717387121246,-0.597936188235396
2025-04-22 00:00:00+00:00,3688.013047623822,-0.5868293180359405
2025-04-23 00:00:00+00:00,3688.013047623822,-0.5868293180359405
2025-04-24 00:00:00+00:00,3688.013047623822,-0.5868293180359405
2025-04-25 00:00:00+00:00,3688.013047623822,-0.5868293180359405
2025-04-26 00:00:00+00:00,3688.013047623822,-0.5868293180359405
2025-04-27 00:00:00+00:00,3688.013047623822,-0.5884701289926675
2025-04-28 00:00:00+00:00,3688.013047623822,-0.5899971434088873
2025-04-29 00:00:00+00:00,3688.013047623822,-0.5899971434088873
2025-04-30 00:00:00+00:00,3688.013047623822,-0.5946909239314653
2025-05-01 00:00:00+00:00,3688.013047623822,-0.5901321997271018
2025-05-02 00:00:00+00:00,3688.013047623822,-0.5778480483623347
2025-05-03 00:00:00+00:00,3688.013047623822,-0.5778480483623347
2025-05-04 00:00:00+00:00,3688.013047623822,-0.5778480483623347
2025-05-05 00:00:00+00:00,3688.013047623822,-0.5778480483623347
2025-05-06 00:00:00+00:00,3752.814155808293,-0.5704305273462463
2025-05-07 00:00:00+00:00,3817.420133993279,-0.5630353420727494
2025-05-08 00:00:00+00:00,3837.68286416766,-0.5539257158013432
2025-05-09 00:00:00+00:00,3837.68286416766,-0.5574445585620482
2025-05-10 00:00:00+00:00,3837.68286416766,-0.5574445585620482
2025-05-11 00:00:00+00:00,3837.68286416766,-0.5557479357511919
2025-05-12 00:00:00+00:00,3837.68286416766,-0.557862186048445
2025-05-13 00:00:00+00:00,3837.68286416766,-0.557862186048445
2025-05-14 00:00:00+00:00,3837.68286416766,-0.557862186048445
2025-05-15 00:00:00+00:00,3837.68286416766,-0.5498949560505106
2025-05-16 00:00:00+00:00,3852.9450959366186,-0.5542862040070029
2025-05-17 00:00:00+00:00,3902.370463392963,-0.548138836111665
2025-05-18 00:00:00+00:00,3877.1536684751527,-0.5676459030319223
2025-05-19 00:00:00+00:00,3877.388207428564,-0.5676197488254924
2025-05-20 00:00:00+00:00,3877.388207428564,-0.5658427178361671
2025-05-21 00:00:00+00:00,3877.388207428564,-0.574860445901517
2025-05-22 00:00:00+00:00,3877.388207428564,-0.574860445901517
2025-05-23 00:00:00+00:00,3877.388207428564,-0.574860445901517
2025-05-24 00:00:00+00:00,3877.388207428564,-0.574860445901517
2025-05-25 00:00:00+00:00,3877.388207428564,-0.574860445901517
2025-05-26 00:00:00+00:00,3922.3327681072446,-0.5699324610148144
2025-05-27 00:00:00+00:00,3931.811077452166,-0.5688932036609112
2025-05-28 00:00:00+00:00,3931.811077452166,-0.5688932036609112
2025-05-29 00:00:00+00:00,3931.811077452166,-0.5688932036609112
2025-05-30 00:00:00+00:00,3931.811077452166,-0.5693150057457687
2025-05-31 00:00:00+00:00,3872.057280654326,-0.5762633524797853
2025-06-01 00:00:00+00:00,3877.9091391093384,-0.5756229572831857
2025-06-02 00:00:00+00:00,3940.6967350000577,-0.5687518282011047
2025-06-03 00:00:00+00:00,3846.3934049174095,-0.5790718658562453
2025-06-04 00:00:00+00:00,3846.3934049174095,-0.5790718658562453
2025-06-05 00:00:00+00:00,3846.3934049174095,-0.5790718658562453
2025-06-06 00:00:00+00:00,3667.8555225872096,-0.598610069511428
2025-06-07 00:00:00+00:00,3772.0894593937683,-0.5905480575344981
2025-06-08 00:00:00+00:00,3772.0894593937683,-0.5509061665062304
2025-06-09 00:00:00+00:00,3772.0894593937683,-0.5509021612534255
2025-06-10 00:00:00+00:00,3772.0894593937683,-0.5509021612534255
2025-06-11 00:00:00+00:00,3772.0894593937683,-0.5509021612534255
2025-06-12 00:00:00+00:00,3772.0894593937683,-0.5432722677439434
2025-06-13 00:00:00+00:00,3705.080372201449,-0.556193333387454
2025-06-14 00:00:00+00:00,3495.725759173572,-0.5812705148826169
2025-06-15 00:00:00+00:00,3483.3411909236133,-0.5827539790454156
2025-06-16 00:00:00+00:00,3483.3411909236133,-0.5827539790454156
2025-06-17 00:00:00+00:00,3483.3411909236133,-0.5827539790454156
2025-06-18 00:00:00+00:00,3483.3411909236133,-0.5844455887038074
2025-06-19 00:00:00+00:00,3483.3411909236133,-0.5704185915872778
2025-06-20 00:00:00+00:00,3483.3411909236133,-0.5704185915872778
2025-06-21 00:00:00+00:00,3470.6857605236128,-0.5719793165686455
2025-06-22 00:00:00+00:00,3441.182170176108,-0.575617832924074
2025-06-23 00:00:00+00:00,3357.6811024862477,-0.5859155626887155
2025-06-24 00:00:00+00:00,3355.340982704884,-0.586204156856336
2025-06-25 00:00:00+00:00,3355.340982704884,-0.5513836902939537
2025-06-26 00:00:00+00:00,3355.340982704884,-0.5520825335193758
2025-06-27 00:00:00+00:00,3355.340982704884,-0.5520825335193758
2025-06-28 00:00:00+00:00,3355.340982704884,-0.5520825335193758
2025-06-29 00:00:00+00:00,3355.340982704884,-0.5520825335193758
2025-06-30 00:00:00+00:00,3355.340982704884,-0.5520825335193758
2025-07-01 00:00:00+00:00,3355.340982704884,-0.5661451534411823
2025-07-02 00:00:00+00:00,3322.2886439541635,-0.5704189120341299
2025-07-03 00:00:00+00:00,3470.87398337914,-0.5512064176946886
2025-07-04 00:00:00+00:00,3470.87398337914,-0.5380189230378288
2025-07-05 00:00:00+00:00,3470.87398337914,-0.5051646720972753
2025-07-06 00:00:00+00:00,3470.87398337914,-0.49824603302520243
2025-07-07 00:00:00+00:00,3470.87398337914,-0.49781366961273765
2025-07-08 00:00:00+00:00,3470.87398337914,-0.49781366961273765
2025-07-09 00:00:00+00:00,3470.87398337914,-0.49781366961273765
2025-07-10 00:00:00+00:00,3470.87398337914,-0.49781366961273765
2025-07-11 00:00:00+00:00,3470.87398337914,-0.49781366961273765
2025-07-12 00:00:00+00:00,3470.87398337914,-0.49781366961273765
2025-07-13 00:00:00+00:00,3470.87398337914,-0.49781366961273765
2025-07-14 00:00:00+00:00,3470.87398337914,-0.49781366961273765
2025-07-15 00:00:00+00:00,3470.87398337914,-0.49781366961273765
2025-07-16 00:00:00+00:00,3470.87398337914,-0.49781366961273765
2025-07-17 00:00:00+00:00,3470.87398337914,-0.49781366961273765
2025-07-18 00:00:00+00:00,3470.87398337914,-0.49781366961273765
2025-07-19 00:00:00+00:00,3470.87398337914,-0.5037034713369019
2025-07-20 00:00:00+00:00,3470.87398337914,-0.5032896041242634
2025-07-21 00:00:00+00:00,3470.87398337914,-0.5032896041242634
2025-07-22 00:00:00+00:00,3470.87398337914,-0.5032896041242634
2025-07-23 00:00:00+00:00,3470.87398337914,-0.5032896041242634
2025-07-24 00:00:00+00:00,3502.08877412914,-0.49882251279658707
2025-07-25 00:00:00+00:00,3603.3178099718434,-0.4843358115483337
2025-07-26 00:00:00+00:00,3603.3178099718434,-0.4395931073882815
2025-07-27 00:00:00+00:00,3603.3178099718434,-0.4395931073882815
2025-07-28 00:00:00+00:00,3603.3178099718434,-0.4395931073882815
2025-07-29 00:00:00+00:00,3603.3178099718434,-0.44681877645599033
2025-07-30 00:00:00+00:00,3603.3178099718434,-0.45988787682545906
2025-07-31 00:00:00+00:00,3603.3178099718434,-0.45988787682545906
2025-08-01 00:00:00+00:00,3603.3178099718434,-0.45988787682545906
2025-08-02 00:00:00+00:00,3404.4179303541628,-0.484259854574396
2025-08-03 00:00:00+00:00,3409.036636095737,-0.47944869947597124
2025-08-04 00:00:00+00:00,3490.5670215626815,-0.45117405103061725
2025-08-05 00:00:00+00:00,3490.5670215626815,-0.45117405103061725
2025-08-06 00:00:00+00:00,3490.5670215626815,-0.4061084005606235
2025-08-07 00:00:00+00:00,3490.5670215626815,-0.408669352559615
2025-08-08 00:00:00+00:00,3490.5670215626815,-0.40759926537051927
2025-08-09 00:00:00+00:00,3490.5670215626815,-0.4309594312490811
2025-08-10 00:00:00+00:00,3490.5670215626815,-0.4309594312490811
2025-08-11 00:00:00+00:00,3490.5670215626815,-0.4309594312490811
2025-08-12 00:00:00+00:00,3490.5670215626815,-0.4309594312490811
2025-08-13 00:00:00+00:00,3490.5670215626815,-0.4520853376649844
2025-08-14 00:00:00+00:00,3490.5670215626815,-0.4520853376649844
2025-08-15 00:00:00+00:00,3494.624386147121,-0.45144845273124146
2025-08-16 00:00:00+00:00,3387.7280025424343,-0.46068906146792443
2025-08-17 00:00:00+00:00,3387.7280025424343,-0.4679529692829455
2025-08-18 00:00:00+00:00,3387.7280025424343,-0.4679529692829455
2025-08-19 00:00:00+00:00,3423.034113598562,-0.46240809922859594
2025-08-20 00:00:00+00:00,3367.802369830562,-0.4710823154735353
2025-08-21 00:00:00+00:00,3367.802369830562,-0.4710823154735353
2025-08-22 00:00:00+00:00,3367.802369830562,-0.4710823154735353
2025-08-23 00:00:00+00:00,3367.802369830562,-0.4710823154735353
2025-08-24 00:00:00+00:00,3367.802369830562,-0.4710823154735353
2025-08-25 00:00:00+00:00,3367.802369830562,-0.4710823154735353
2025-08-26 00:00:00+00:00,3235.68054073122,-0.49183221830294066
2025-08-27 00:00:00+00:00,3265.682064106257,-0.4865855765596737
2025-08-28 00:00:00+00:00,3265.682064106257,-0.46180683485835794
2025-08-29 00:00:00+00:00,3265.682064106257,-0.47556878823590887
2025-08-30 00:00:00+00:00,3265.682064106257,-0.47522119151016784
2025-08-31 00:00:00+00:00,3265.682064106257,-0.4891758223198779
2025-09-01 00:00:00+00:00,3265.682064106257,-0.4874873705162406
2025-09-02 00:00:00+00:00,3265.682064106257,-0.4874873705162406
2025-09-03 00:00:00+00:00,3265.682064106257,-0.4874873705162406
2025-09-04 00:00:00+00:00,3265.682064106257,-0.48300521192058365
2025-09-05 00:00:00+00:00,3265.682064106257,-0.4890113373406716
2025-09-06 00:00:00+00:00,3265.682064106257,-0.4890113373406716
2025-09-07 00:00:00+00:00,3277.898769856257,-0.4870997617461247
2025-09-08 00:00:00+00:00,3291.68048597822,-0.48494330543713005
2025-09-09 00:00:00+00:00,3291.68048597822,-0.48494330543713005
2025-09-10 00:00:00+00:00,3291.68048597822,-0.48494330543713005
2025-09-11 00:00:00+00:00,3291.68048597822,-0.48494330543713005
2025-09-12 00:00:00+00:00,3291.68048597822,-0.48494330543713005
2025-09-13 00:00:00+00:00,3291.68048597822,-0.48494330543713005
2025-09-14 00:00:00+00:00,3291.68048597822,-0.48494330543713005
2025-09-15 00:00:00+00:00,3310.5141363940697,-0.48199636153687564
2025-09-16 00:00:00+00:00,3200.2421205933797,-0.48108991265299916
2025-09-17 00:00:00+00:00,3231.621106811257,-0.46173620525404024
2025-09-18 00:00:00+00:00,3215.6243272038,-0.46440065353266935
2025-09-19 00:00:00+00:00,3215.6243272038,-0.46440065353266935
2025-09-20 00:00:00+00:00,3167.777402528163,-0.47237011108713034
2025-09-21 00:00:00+00:00,3166.36843856352,-0.4726047902977192
2025-09-22 00:00:00+00:00,3166.36843856352,-0.4726047902977192
2025-09-23 00:00:00+00:00,2914.7767736652895,-0.5145102859602975
2025-09-24 00:00:00+00:00,2915.316758675253,-0.5144203452243751
2025-09-25 00:00:00+00:00,2915.316758675253,-0.5144203452243751
2025-09-26 00:00:00+00:00,2760.4254654957313,-0.5417799452221586
2025-09-27 00:00:00+00:00,2832.126002775179,-0.5453378872321085
2025-09-28 00:00:00+00:00,2832.126002775179,-0.5453378872321085
2025-09-29 00:00:00+00:00,2832.126002775179,-0.5453378872321085
2025-09-30 00:00:00+00:00,2832.126002775179,-0.5489994404244696
2025-10-01 00:00:00+00:00,2832.126002775179,-0.543466812170486
2025-10-02 00:00:00+00:00,2832.126002775179,-0.5350676878579623
2025-10-03 00:00:00+00:00,2832.126002775179,-0.5186123864726062
2025-10-04 00:00:00+00:00,2832.126002775179,-0.5155533231443641
2025-10-05 00:00:00+00:00,2832.126002775179,-0.5152195105357112
2025-10-06 00:00:00+00:00,2832.126002775179,-0.5152195105357112
2025-10-07 00:00:00+00:00,2832.126002775179,-0.5152195105357112
2025-10-08 00:00:00+00:00,2832.126002775179,-0.5152195105357112
2025-10-09 00:00:00+00:00,2882.7217480641916,-0.5103940661265844
2025-10-10 00:00:00+00:00,2913.8675213341003,-0.504605235990006
2025-10-11 00:00:00+00:00,2645.3089146677735,-0.5502636355562995
2025-10-12 00:00:00+00:00,2613.7092760261303,-0.5556359784693057
2025-10-13 00:00:00+00:00,2612.9351943465854,-0.5557675822598538
2025-10-14 00:00:00+00:00,2612.9351943465854,-0.5557675822598538
2025-10-15 00:00:00+00:00,2612.9351943465854,-0.5557675822598538
2025-10-16 00:00:00+00:00,2612.9351943465854,-0.5557675822598538
2025-10-17 00:00:00+00:00,2612.9351943465854,-0.5557675822598538
2025-10-18 00:00:00+00:00,2612.9351943465854,-0.5557675822598538
2025-10-19 00:00:00+00:00,2612.9351943465854,-0.5557675822598538
2025-10-20 00:00:00+00:00,2612.9351943465854,-0.5557675822598538
2025-10-21 00:00:00+00:00,2612.9351943465854,-0.5557675822598538
2025-10-22 00:00:00+00:00,2712.3427271859864,-0.5388670296742497
2025-10-23 00:00:00+00:00,2712.3427271859864,-0.5258537601439925
2025-10-24 00:00:00+00:00,2712.3427271859864,-0.48509236785117504
2025-10-25 00:00:00+00:00,2712.3427271859864,-0.4858165618913336
2025-10-26 00:00:00+00:00,2712.3427271859864,-0.5043815458064622
2025-10-27 00:00:00+00:00,2712.3427271859864,-0.5043815458064622
2025-10-28 00:00:00+00:00,2712.3427271859864,-0.5043815458064622
2025-10-29 00:00:00+00:00,2666.559837344036,-0.5127473193735519
2025-10-30 00:00:00+00:00,2610.338969418877,-0.523020394149539
2025-10-31 00:00:00+00:00,2544.523863835292,-0.5350465959141526
