trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
11,1943700.0,1945140.0,1.0,1192.0,0.48200000000000004,0.48190000000000005,0.287272,0.28721240000000003,0.14045865887889442,-0.11919999999998687,-0.8341430588788813,9831.911823849365,4.0,9832.745966908242,0.058431693642204074,1697223600.0,2023-10-12T19:00:00Z,2023-10-12T19:00:00Z,2023-10-13T19:00:00Z,2023-10-13T19:00:00Z,timeout,simulated_bar_open_or_final_close,0.47659609156021304,0.49280781687957403,2,-0.12949598483496347
12,1948260.0,1948636.0,-1.0,414.0,0.48710000000000003,0.4899,0.10082970000000001,0.10140930000000001,-0.0015729433199999998,-1.1591999999999874,-1.3598660566799874,9830.551957792684,1.0,9831.911823849365,0.020510700625979254,1697433420.0,2023-10-15T23:00:00Z,2023-10-15T23:00:00Z,2023-10-16T05:16:00Z,2023-10-16T05:17:00Z,stop,within_minute_not_exact_tick,0.48978438857402035,0.48173122285195935,2,-1.2236308304205632
13,1948680.0,1948920.0,-1.0,21130.0,0.4932,0.4934,5.2106580000000005,5.212771,-0.425042791121487,-4.225999999999535,-14.224386208878048,9816.327571583806,3.0,9830.551957792684,1.0600946970977574,1697450400.0,2023-10-16T06:00:00Z,2023-10-16T06:00:00Z,2023-10-16T10:00:00Z,2023-10-16T10:00:00Z,opposite,simulated_bar_open_or_final_close,0.49699563918022927,0.48560872163954155,2,-0.17735731989135478
14,1948980.0,1949128.0,1.0,14453.0,0.4938,0.5016,3.5684457000000003,3.6248124,0.0,112.73340000000042,105.54014190000042,9921.867713483805,2.0,9816.327571583806,0.7270429137531833,1697462940.0,2023-10-16T11:00:00Z,2023-10-16T11:00:00Z,2023-10-16T13:28:00Z,2023-10-16T13:29:00Z,target,within_minute_not_exact_tick,0.48980292474650194,0.5017941505069962,2,1.82691081275224
15,1949400.0,1950056.0,1.0,4909.0,0.49350000000000005,0.4878,1.2112957500000003,1.1973051000000001,0.030157869630953998,-27.98130000000019,-30.420058719631147,9891.447654764175,1.0,9921.867713483805,0.2441668816756851,1697518620.0,2023-10-16T18:00:00Z,2023-10-16T18:00:00Z,2023-10-17T04:56:00Z,2023-10-17T04:57:00Z,stop,within_minute_not_exact_tick,0.48796791839969433,0.5045641632006115,2,-1.1201558167839747
16,1950840.0,1951736.0,1.0,7544.0,0.4913,0.4864,1.8531836000000002,1.8347008,0.38284062616799996,-36.965600000000116,-41.036325026168115,9850.411329738008,1.0,9891.447654764175,0.37470422220905586,1697619420.0,2023-10-17T18:00:00Z,2023-10-17T18:00:00Z,2023-10-18T08:56:00Z,2023-10-18T08:57:00Z,stop,within_minute_not_exact_tick,0.4865123771718693,0.5008752456562614,2,-1.1361792464181815
17,1951800.0,1952744.0,1.0,65167.0,0.48700000000000004,0.4829,15.8681645,15.73457215,2.501113887902149,-267.18470000000315,-301.2885505379053,9549.122779200101,1.0,9850.411329738008,3.2218277935449517,1697679900.0,2023-10-18T10:00:00Z,2023-10-18T10:00:00Z,2023-10-19T01:44:00Z,2023-10-19T01:45:00Z,stop,within_minute_not_exact_tick,0.48309618594460924,0.4948076281107816,2,-1.184311035911835
18,1952940.0,1953540.0,-1.0,4968.0,0.48190000000000005,0.48610000000000003,1.1970396,1.2074724000000001,0.022115628288,-20.865599999999908,-23.292227628287907,9525.830551571813,1.0,9549.122779200101,0.25071195075790453,1697727660.0,2023-10-19T05:00:00Z,2023-10-19T05:00:00Z,2023-10-19T15:00:00Z,2023-10-19T15:01:00Z,stop,within_minute_not_exact_tick,0.485937419226462,0.4738251615470762,2,-1.1612496382023163
19,1953720.0,1953883.0,1.0,1034.0,0.48650000000000004,0.49450000000000005,0.25152050000000004,0.2556565,0.0,8.272000000000007,7.764823000000008,9533.595374571812,2.0,9525.830551571813,0.05280809870347689,1697748240.0,2023-10-19T18:00:00Z,2023-10-19T18:00:00Z,2023-10-19T20:43:00Z,2023-10-19T20:44:00Z,target,within_minute_not_exact_tick,0.4824218436290249,0.49465631274195027,2,1.841395796749309
20,1955040.0,1955100.0,-1.0,14662.0,0.5234,0.5187,3.8370454,3.8025897000000004,0.0,68.91139999999892,61.27176489999893,9594.867139471811,3.0,9533.595374571812,0.8049524338392293,1697821200.0,2023-10-20T16:00:00Z,2023-10-20T16:00:00Z,2023-10-20T17:00:00Z,2023-10-20T17:00:00Z,opposite,simulated_bar_open_or_final_close,0.5325275900228907,0.5051448199542186,2,0.45783717164330395
21,1955220.0,1955516.0,1.0,4062.0,0.523,0.514,1.062213,1.043934,0.0,-36.558000000000035,-38.664147000000035,9556.202992471812,1.0,9594.867139471811,0.22141275841751235,1697846220.0,2023-10-20T19:00:00Z,2023-10-20T19:00:00Z,2023-10-20T23:56:00Z,2023-10-20T23:57:00Z,stop,within_minute_not_exact_tick,0.5141594503687318,0.5406810992625366,2,-1.076686450165257
22,1958880.0,1958921.0,-1.0,10383.0,0.5235000000000001,0.5297000000000001,2.7177502500000004,2.7499375500000003,0.0,-64.37459999999983,-69.84228779999982,9486.360704671812,1.0,9556.202992471812,0.5687929090960061,1698050520.0,2023-10-23T08:00:00Z,2023-10-23T08:00:00Z,2023-10-23T08:41:00Z,2023-10-23T08:42:00Z,stop,within_minute_not_exact_tick,0.5295115972958541,0.5114768054082921,2,-1.118937225658665
23,1959060.0,1959761.0,1.0,20497.0,0.5309,0.5458000000000001,5.440928650000001,5.593631300000001,1.090448209357,305.4053000000005,293.2802918406435,9779.640996512455,2.0,9486.360704671812,1.1471055801874517,1698100920.0,2023-10-23T11:00:00Z,2023-10-23T11:00:00Z,2023-10-23T22:41:00Z,2023-10-23T22:42:00Z,target,within_minute_not_exact_tick,0.5233810248819054,0.5459379502361893,2,1.9029787164165912
24,1959840.0,1960196.0,1.0,16221.0,0.5478000000000001,0.5383,4.4429319000000005,4.36588215,0.888114089364,-154.09950000000103,-163.79642813936502,9615.84456837309,1.0,9779.640996512455,0.9086083838014927,1698127020.0,2023-10-24T00:00:00Z,2023-10-24T00:00:00Z,2023-10-24T05:56:00Z,2023-10-24T05:57:00Z,stop,within_minute_not_exact_tick,0.538469254704612,0.5664614905907761,2,-1.0822073226016757
25,1960800.0,1962240.0,1.0,18656.0,0.5539000000000001,0.5583,5.166779200000001,5.2078224,4.131855267232,82.08639999999924,67.57994313276726,9683.424511505855,4.0,9615.84456837309,1.0746386681402382,1698249600.0,2023-10-24T16:00:00Z,2023-10-24T16:00:00Z,2023-10-25T16:00:00Z,2023-10-25T16:00:00Z,timeout,simulated_bar_open_or_final_close,0.5367378340018537,0.5882243319962929,2,0.21107033071415354
26,1965060.0,1965187.0,1.0,6617.0,0.5499,0.5427000000000001,1.8193441500000003,1.7955229500000003,0.36730967000000003,-47.642399999999895,-51.62457676999989,9631.799934735855,1.0,9683.424511505855,0.37576461670935807,1698426480.0,2023-10-27T15:00:00Z,2023-10-27T15:00:00Z,2023-10-27T17:07:00Z,2023-10-27T17:08:00Z,stop,within_minute_not_exact_tick,0.5428244918640601,0.5640510162718799,2,-1.1026501348179953
27,1969260.0,1969301.0,1.0,4591.0,0.5646,0.5764,1.2960393,1.3231262000000001,0.0,54.17380000000015,51.554634500000155,9683.354569235855,2.0,9631.799934735855,0.2691167401278758,1698673320.0,2023-10-30T13:00:00Z,2023-10-30T13:00:00Z,2023-10-30T13:41:00Z,2023-10-30T13:42:00Z,target,within_minute_not_exact_tick,0.5586418654554527,0.5765162690890946,2,1.8847342093469333
28,1969440.0,1969512.0,1.0,5862.0,0.5783,0.5700000000000001,1.6949973,1.67067,0.39533999785199997,-48.654599999999846,-52.41560729785184,9630.938961938004,1.0,9683.354569235855,0.35008473311202065,1698685980.0,2023-10-30T16:00:00Z,2023-10-30T16:00:00Z,2023-10-30T17:12:00Z,2023-10-30T17:13:00Z,stop,within_minute_not_exact_tick,0.5701595919152229,0.5945808161695543,2,-1.0984205033554864
29,1969560.0,1970229.0,1.0,6118.0,0.5795,0.5706,1.7726905000000002,1.7454654,0.5587658123162584,-54.450200000000116,-58.52712171231638,9572.411840225686,1.0,9630.938961938004,0.3681241272540029,1698729000.0,2023-10-30T18:00:00Z,2023-10-30T18:00:00Z,2023-10-31T05:09:00Z,2023-10-31T05:10:00Z,stop,within_minute_not_exact_tick,0.5707927463528095,0.596914507294381,2,-1.098668057440311
30,1970280.0,1970569.0,-1.0,1625.0,0.5720000000000001,0.5798,0.46475000000000005,0.4710875,-0.0923769015,-12.674999999999867,-13.518460598499868,9558.893379627189,1.0,9572.411840225686,0.0971019650548263,1698749400.0,2023-10-31T06:00:00Z,2023-10-31T06:00:00Z,2023-10-31T10:49:00Z,2023-10-31T10:50:00Z,stop,within_minute_not_exact_tick,0.5796530404083654,0.5566939191832694,2,-1.0870258396789017
31,1970580.0,1970580.0,-1.0,33928.0,0.6009,0.6113000000000001,10.193667600000001,10.370093200000001,0.0,-352.85120000000256,-373.4149608000026,9185.478418827186,1.0,9558.893379627189,2.1328133278954033,1698750060.0,2023-10-31T11:00:00Z,2023-10-31T11:00:00Z,2023-10-31T11:00:00Z,2023-10-31T11:01:00Z,stop,within_minute_not_exact_tick,0.6111282234437131,0.5804435531125737,2,-1.0760519713484626
32,1970880.0,1971723.0,1.0,7053.0,0.5957,0.5807,2.10073605,2.04783855,0.842830502475,-105.79500000000009,-110.78640510247507,9074.69201372471,1.0,9185.478418827186,0.457403731022695,1698818640.0,2023-10-31T16:00:00Z,2023-10-31T16:00:00Z,2023-11-01T06:03:00Z,2023-11-01T06:04:00Z,stop,within_minute_not_exact_tick,0.5808683505371695,0.6253632989256612,2,-1.059066263288171
33,1972620.0,1973127.0,1.0,24354.0,0.6157,0.6029,7.497378900000001,7.3415133,1.482921732996,-311.7312000000008,-328.05301393299675,8746.638999791716,1.0,9074.69201372471,1.6523709870617853,1698902880.0,2023-11-01T21:00:00Z,2023-11-01T21:00:00Z,2023-11-02T05:27:00Z,2023-11-02T05:28:00Z,stop,within_minute_not_exact_tick,0.6030813114025456,0.6409373771949088,2,-1.0674794111899562
34,1974540.0,1974784.0,-1.0,1941.0,0.5942000000000001,0.6061000000000001,0.5766711,0.5882200500000001,-0.115822008828,-23.097900000000042,-24.14696914117204,8722.492030650543,1.0,8746.638999791716,0.13186118691161997,1699002300.0,2023-11-03T05:00:00Z,2023-11-03T05:00:00Z,2023-11-03T09:04:00Z,2023-11-03T09:05:00Z,stop,within_minute_not_exact_tick,0.6059406247761948,0.5707187504476106,2,-1.0596095973720465
35,1975500.0,1976940.0,1.0,3231.0,0.6141,0.6133000000000001,0.99207855,0.9907861500000001,0.6407026371720108,-2.5847999999997153,-5.208367337171726,8717.28366331337,4.0,8722.492030650543,0.22747594300203872,1699131600.0,2023-11-03T21:00:00Z,2023-11-03T21:00:00Z,2023-11-04T21:00:00Z,2023-11-04T21:00:00Z,timeout,simulated_bar_open_or_final_close,0.6042308773859207,0.6338382452281585,2,-0.1633375751707696
36,1977780.0,1977956.0,1.0,8704.0,0.6397,0.6313000000000001,2.7839744,2.7474176000000003,0.0,-73.11359999999968,-78.64499199999969,8638.63867131337,1.0,8717.28366331337,0.6387252055858496,1699192620.0,2023-11-05T11:00:00Z,2023-11-05T11:00:00Z,2023-11-05T13:56:00Z,2023-11-05T13:57:00Z,stop,within_minute_not_exact_tick,0.631474921920778,0.6561501561584442,2,-1.0985306051774946
37,1978020.0,1978582.0,1.0,25637.0,0.6477,0.6711,8.30254245,8.602495350000002,4.73980316995,599.9057999999994,578.2609590300493,9216.89963034342,2.0,8638.63867131337,1.9221876885696223,1699230180.0,2023-11-05T15:00:00Z,2023-11-05T15:00:00Z,2023-11-06T00:22:00Z,2023-11-06T00:23:00Z,target,within_minute_not_exact_tick,0.6359272009202205,0.6712455981595592,2,1.9159180834692582
38,1978680.0,1978980.0,1.0,10492.0,0.68,0.6726000000000001,3.5672800000000002,3.5284596000000006,0.0,-77.6407999999996,-84.7365395999996,9132.163090743421,3.0,9216.89963034342,0.7740737434648801,1699254000.0,2023-11-06T02:00:00Z,2023-11-06T02:00:00Z,2023-11-06T07:00:00Z,2023-11-06T07:00:00Z,opposite,simulated_bar_open_or_final_close,0.6656060775889149,0.7087878448221704,2,-0.5610909777990866
39,1979040.0,1979138.0,-1.0,7378.0,0.6814,0.6958000000000001,2.5136846,2.5668062000000007,0.0,-106.24320000000058,-111.32369080000059,9020.83939994342,1.0,9132.163090743421,0.5505124196802685,1699263540.0,2023-11-06T08:00:00Z,2023-11-06T08:00:00Z,2023-11-06T09:38:00Z,2023-11-06T09:39:00Z,stop,within_minute_not_exact_tick,0.6955709066632888,0.6530581866734223,2,-1.0647589712159073
40,1979160.0,1979394.0,1.0,6239.0,0.6923,0.7210000000000001,2.1596298500000004,2.2491595,0.0,179.05930000000038,174.6505106500004,9195.489910593418,2.0,9020.83939994342,0.4788090673720554,1699278900.0,2023-11-06T10:00:00Z,2023-11-06T10:00:00Z,2023-11-06T13:54:00Z,2023-11-06T13:55:00Z,target,within_minute_not_exact_tick,0.6778338714541626,0.7212322570916748,2,1.935096173886488
41,1979400.0,1979532.0,1.0,20357.0,0.7209,0.7039000000000001,7.33768065,7.16464615,1.6144745512193055,-346.068999999998,-362.1858013512173,8833.3041092422,1.0,9195.489910593418,1.5959303357065993,1699287180.0,2023-11-06T14:00:00Z,2023-11-06T14:00:00Z,2023-11-06T16:12:00Z,2023-11-06T16:13:00Z,stop,within_minute_not_exact_tick,0.7040410687362959,0.7546178625274081,2,-1.0553283479283302
42,1979580.0,1980033.0,1.0,16884.0,0.7143,0.6962,6.0301206,5.8773204,1.207698101064,-305.6004000000001,-318.71553910106405,8514.588570141137,1.0,8833.3041092422,1.3653148415190965,1699317240.0,2023-11-06T17:00:00Z,2023-11-06T17:00:00Z,2023-11-07T00:33:00Z,2023-11-07T00:34:00Z,stop,within_minute_not_exact_tick,0.6963991481537045,0.750101703692591,2,-1.0545184837059298
43,1983720.0,1983780.0,-1.0,20882.0,0.6854,0.7007,7.156261400000001,7.3160087,0.0,-319.4945999999996,-333.9668700999996,8180.621700041138,1.0,8514.588570141137,1.680941208385687,1699542060.0,2023-11-09T14:00:00Z,2023-11-09T14:00:00Z,2023-11-09T15:00:00Z,2023-11-09T15:01:00Z,stop,within_minute_not_exact_tick,0.7005500609573738,0.6550998780852524,2,-1.0556426172144122
44,1984140.0,1984860.0,-1.0,5884.0,0.6544,0.6529,1.9252448,1.9208318000000002,-2.089273655626254,8.82599999999968,7.069197055625935,8187.690897096764,3.0,8180.621700041138,0.4706842268455754,1699606800.0,2023-11-09T21:00:00Z,2023-11-09T21:00:00Z,2023-11-10T09:00:00Z,2023-11-10T09:00:00Z,opposite,simulated_bar_open_or_final_close,0.6773326602336929,0.6085346795326143,2,0.05238934722903623
45,1984920.0,1985170.0,1.0,18308.0,0.656,0.6391,6.005024000000001,5.8503214,0.0,-309.4052000000005,-321.26054540000047,7866.430351696764,1.0,8187.690897096764,1.4668418911928622,1699625460.0,2023-11-10T10:00:00Z,2023-11-10T10:00:00Z,2023-11-10T14:10:00Z,2023-11-10T14:11:00Z,stop,within_minute_not_exact_tick,0.6392303543549311,0.6895392912901378,2,-1.0463876441634832
46,1985220.0,1986257.0,1.0,5965.0,0.6436000000000001,0.6765,1.9195370000000003,2.0176612499999997,2.02373880955,196.24849999999958,190.2875629404496,8056.717914637214,2.0,7866.430351696764,0.4880325418723023,1699690680.0,2023-11-10T15:00:00Z,2023-11-10T15:00:00Z,2023-11-11T08:17:00Z,2023-11-11T08:18:00Z,target,within_minute_not_exact_tick,0.6270658904204849,0.6766682191590304,2,1.9293860958513924
47,1987620.0,1989060.0,-1.0,4832.0,0.6644,0.6529,1.6051904,1.5774064,-2.4923186174200573,55.567999999999785,54.87772181741984,8111.595636454634,4.0,8056.717914637214,0.3984725336067026,1699858800.0,2023-11-12T07:00:00Z,2023-11-12T07:00:00Z,2023-11-13T07:00:00Z,2023-11-13T07:00:00Z,timeout,simulated_bar_open_or_final_close,0.676609275611988,0.6399814487760239,2,0.9302062445625705
48,1989900.0,1989902.0,-1.0,18397.0,0.7126,0.7292000000000001,6.5548511,6.707546200000001,0.0,-305.3902000000011,-318.6525973000011,7792.943039154633,1.0,8111.595636454634,1.6161681113741893,1699909380.0,2023-11-13T21:00:00Z,2023-11-13T21:00:00Z,2023-11-13T21:02:00Z,2023-11-13T21:03:00Z,stop,within_minute_not_exact_tick,0.7290384241989288,0.6797231516021425,2,-1.0536837223806876
49,1990680.0,1991173.0,1.0,15120.0,0.6549,0.6352,4.951044,4.802112,0.9889992000000001,-297.8640000000008,-308.60615520000084,7484.336883954632,1.0,7792.943039154633,1.270648065852431,1699985640.0,2023-11-14T10:00:00Z,2023-11-14T10:00:00Z,2023-11-14T18:13:00Z,2023-11-14T18:14:00Z,stop,within_minute_not_exact_tick,0.6354008274015709,0.6938983451968583,2,-1.046734670251821
50,1991220.0,1991400.0,1.0,5682.0,0.6122000000000001,0.627,1.7392602000000001,1.781307,0.0,84.09359999999957,80.57303279999957,7564.909916754632,3.0,7484.336883954632,0.4647733598760713,1699999200.0,2023-11-14T19:00:00Z,2023-11-14T19:00:00Z,2023-11-14T22:00:00Z,2023-11-14T22:00:00Z,opposite,simulated_bar_open_or_final_close,0.5908785054782724,0.6548429890434555,2,0.6650753297593349
51,1991460.0,1992480.0,-1.0,4994.0,0.629,0.6405000000000001,1.570613,1.5993285000000002,-0.9484993033560001,-57.43100000000033,-59.65244219664433,7505.257474557989,3.0,7564.909916754632,0.4152364052667524,1700064000.0,2023-11-14T23:00:00Z,2023-11-14T23:00:00Z,2023-11-15T16:00:00Z,2023-11-15T16:00:00Z,opposite,simulated_bar_open_or_final_close,0.6483025878254672,0.5903948243490655,2,-0.6188197320485925
52,1993920.0,1994121.0,1.0,12169.0,0.6223000000000001,0.6094,3.7863843500000005,3.7078943000000004,0.75703349,-156.98010000000028,-165.23141214000026,7340.026062417988,1.0,7505.257474557989,1.0089951911271355,1700162520.0,2023-11-16T16:00:00Z,2023-11-16T16:00:00Z,2023-11-16T19:21:00Z,2023-11-16T19:22:00Z,stop,within_minute_not_exact_tick,0.6095738372831727,0.6477523254336548,2,-1.0669406247687097
53,1994220.0,1995290.0,-1.0,14505.0,0.616,0.5909,4.46754,4.2855022499999995,-1.78064215488,364.07550000000015,357.1030999048802,7697.129162322869,2.0,7340.026062417988,1.2173090291530329,1700232660.0,2023-11-16T21:00:00Z,2023-11-16T21:00:00Z,2023-11-17T14:50:00Z,2023-11-17T14:51:00Z,target,within_minute_not_exact_tick,0.6286464948623433,0.5907070102753135,2,1.9467299709508825
54,1996140.0,1996956.0,-1.0,9885.0,0.603,0.6129,2.9803275,3.02925825,-1.1943836432250001,-97.86150000000019,-102.6767021067752,7594.452460216093,1.0,7697.129162322869,0.774399763119107,1700332620.0,2023-11-18T05:00:00Z,2023-11-18T05:00:00Z,2023-11-18T18:36:00Z,2023-11-18T18:37:00Z,stop,within_minute_not_exact_tick,0.6127022723693053,0.5835954552613895,2,-1.0705865306215665
55,2000160.0,2001072.0,-1.0,1728.0,0.612,0.5943,0.528768,0.5134752000000001,-0.10540285056000001,30.585599999999893,29.648759650559896,7624.101219866652,2.0,7594.452460216093,0.13925111856844896,1700579580.0,2023-11-21T00:00:00Z,2023-11-21T00:00:00Z,2023-11-21T15:12:00Z,2023-11-21T15:13:00Z,target,within_minute_not_exact_tick,0.6209208420540332,0.5941583158919336,2,1.9233438857089389
56,2001240.0,2001245.0,1.0,15066.0,0.5926,0.5819,4.464055800000001,4.3834527,0.0,-161.20620000000065,-170.05370850000065,7454.047511366652,1.0,7624.101219866652,1.1710379154903396,1700589960.0,2023-11-21T18:00:00Z,2023-11-21T18:00:00Z,2023-11-21T18:05:00Z,2023-11-21T18:06:00Z,stop,within_minute_not_exact_tick,0.5820282856699502,0.6137434286600996,2,-1.0676839770363793
57,2001780.0,2002686.0,-1.0,1104.0,0.5903,0.6022000000000001,0.32584560000000007,0.33241440000000005,-0.13100064,-13.137600000000024,-13.664859360000024,7440.382652006651,1.0,7454.047511366652,0.08742783018302988,1700676420.0,2023-11-22T03:00:00Z,2023-11-22T03:00:00Z,2023-11-22T18:06:00Z,2023-11-22T18:07:00Z,stop,within_minute_not_exact_tick,0.6020228801354575,0.5668542397290851,2,-1.0558488918232916
58,2007120.0,2008009.0,-1.0,619.0,0.6205,0.625,0.19204475000000001,0.1934375,-0.07703134791300001,-2.785499999999968,-3.0939509020869678,7437.288701104564,1.0,7440.382652006651,0.05162227777309439,1700995800.0,2023-11-25T20:00:00Z,2023-11-25T20:00:00Z,2023-11-26T10:49:00Z,2023-11-26T10:50:00Z,stop,within_minute_not_exact_tick,0.6248558147180979,0.6117883705638044,2,-1.147501787032551
59,2008980.0,2009700.0,-1.0,6019.0,0.6094,0.599,1.8339893000000003,1.8026905,-0.365524937804,62.597600000000455,59.326445137804455,7496.615146242369,3.0,7437.288701104564,0.4931876047053603,1701097200.0,2023-11-27T03:00:00Z,2023-11-27T03:00:00Z,2023-11-27T15:00:00Z,2023-11-27T15:00:00Z,opposite,simulated_bar_open_or_final_close,0.6163105809408774,0.5955788381182454,2,1.4262952131414761
60,2010060.0,2010264.0,-1.0,3584.0,0.5967,0.6046,1.0692864,1.0834432000000003,-0.216398633472,-28.313600000000065,-30.249930966528066,7466.3652152758405,1.0,7496.615146242369,0.28527178710407003,1701131100.0,2023-11-27T21:00:00Z,2023-11-27T21:00:00Z,2023-11-28T00:24:00Z,2023-11-28T00:25:00Z,stop,within_minute_not_exact_tick,0.6044606492506087,0.5811787014987827,2,-1.0875727847561263
61,2013600.0,2013636.0,1.0,1396.0,0.6042000000000001,0.5989,0.4217316000000001,0.4180322,0.08430444000000001,-7.398800000000115,-8.322868240000115,7458.04234703584,1.0,7466.3652152758405,0.11296838229588785,1701333420.0,2023-11-30T08:00:00Z,2023-11-30T08:00:00Z,2023-11-30T08:36:00Z,2023-11-30T08:37:00Z,stop,within_minute_not_exact_tick,0.5990749734215728,0.6144500531568545,2,-1.163299332943105
62,2015160.0,2015234.0,1.0,2892.0,0.6145,0.6099,0.8885670000000001,0.8819154,0.0,-13.30320000000014,-15.073682400000141,7442.96866463584,1.0,7458.04234703584,0.23828424636209164,1701429300.0,2023-12-01T10:00:00Z,2023-12-01T10:00:00Z,2023-12-01T11:14:00Z,2023-12-01T11:15:00Z,stop,within_minute_not_exact_tick,0.6101215898338533,0.6232568203322935,2,-1.1904320980021696
63,2015280.0,2015418.0,1.0,14774.0,0.6116,0.6071000000000001,4.517889200000001,4.484647700000001,0.0,-66.48299999999924,-75.48553689999923,7367.48312773584,1.0,7442.96866463584,1.2140019402381956,1701440340.0,2023-12-01T12:00:00Z,2023-12-01T12:00:00Z,2023-12-01T14:18:00Z,2023-12-01T14:19:00Z,stop,within_minute_not_exact_tick,0.6072399902188251,0.6203200195623498,2,-1.1718666371026143
