timestamp,equity
2024-03-13 00:00:00+00:00,7237.388260840473
2024-03-14 00:00:00+00:00,7237.388260840473
2024-03-15 00:00:00+00:00,7237.388260840473
2024-03-16 00:00:00+00:00,7430.202150231645
2024-03-17 00:00:00+00:00,7099.773334177801
2024-03-18 00:00:00+00:00,7015.97679396017
2024-03-19 00:00:00+00:00,6968.291790210169
2024-03-20 00:00:00+00:00,6908.182278718845
2024-03-21 00:00:00+00:00,7161.574366038845
2024-03-22 00:00:00+00:00,7063.737771338845
2024-03-23 00:00:00+00:00,7062.999257338845
2024-03-24 00:00:00+00:00,7092.3756605778935
2024-03-25 00:00:00+00:00,7092.3756605778935
2024-03-26 00:00:00+00:00,6849.796578037944
2024-03-27 00:00:00+00:00,6849.796578037944
2024-03-28 00:00:00+00:00,6876.722189737466
2024-03-29 00:00:00+00:00,6716.889321487465
2024-03-30 00:00:00+00:00,6571.20150808096
2024-03-31 00:00:00+00:00,6571.20150808096
2024-04-01 00:00:00+00:00,6571.20150808096
2024-04-02 00:00:00+00:00,6703.331608247517
2024-04-03 00:00:00+00:00,6703.331608247517
2024-04-04 00:00:00+00:00,6651.285646197518
2024-04-05 00:00:00+00:00,6511.182372818393
2024-04-06 00:00:00+00:00,6555.09654493025
2024-04-07 00:00:00+00:00,6646.02348884811
2024-04-08 00:00:00+00:00,6646.02348884811
2024-04-09 00:00:00+00:00,6542.881413798109
2024-04-10 00:00:00+00:00,6583.638276038325
2024-04-11 00:00:00+00:00,6438.278574584219
2024-04-12 00:00:00+00:00,6412.4776851221395
2024-04-13 00:00:00+00:00,6484.309302467614
2024-04-14 00:00:00+00:00,6124.1532577621865
2024-04-15 00:00:00+00:00,6042.095722043999
2024-04-16 00:00:00+00:00,6092.123823000831
2024-04-17 00:00:00+00:00,5743.817347312681
2024-04-18 00:00:00+00:00,5793.063498056434
2024-04-19 00:00:00+00:00,5849.930032903028
2024-04-20 00:00:00+00:00,5757.727302840614
2024-04-21 00:00:00+00:00,5941.264647114113
2024-04-22 00:00:00+00:00,5971.9747444741015
2024-04-23 00:00:00+00:00,6283.01487825339
2024-04-24 00:00:00+00:00,6557.366931915134
2024-04-25 00:00:00+00:00,6554.854116556548
2024-04-26 00:00:00+00:00,6453.460988695103
2024-04-27 00:00:00+00:00,6532.650781769021
2024-04-28 00:00:00+00:00,6520.089559330135
2024-04-29 00:00:00+00:00,6522.354746134177
2024-04-30 00:00:00+00:00,6568.871917347128
2024-05-01 00:00:00+00:00,6557.6743808818355
2024-05-02 00:00:00+00:00,6487.278590408329
2024-05-03 00:00:00+00:00,6465.647015588329
2024-05-04 00:00:00+00:00,6512.308224880004
2024-05-05 00:00:00+00:00,6615.489037078154
2024-05-06 00:00:00+00:00,6674.005991033484
2024-05-07 00:00:00+00:00,6280.461683012951
2024-05-08 00:00:00+00:00,6081.214297562935
2024-05-09 00:00:00+00:00,6048.266608502935
2024-05-10 00:00:00+00:00,6032.939165322935
2024-05-11 00:00:00+00:00,6117.624344317555
2024-05-12 00:00:00+00:00,6084.12356948645
2024-05-13 00:00:00+00:00,6090.51895401645
2024-05-14 00:00:00+00:00,6062.282827975828
2024-05-15 00:00:00+00:00,5986.786103665828
2024-05-16 00:00:00+00:00,5957.580630401061
2024-05-17 00:00:00+00:00,5955.530441474357
2024-05-18 00:00:00+00:00,5952.042284102862
2024-05-19 00:00:00+00:00,5912.452812339427
2024-05-20 00:00:00+00:00,5912.452812339427
2024-05-21 00:00:00+00:00,6061.898280539742
2024-05-22 00:00:00+00:00,5761.695958407854
2024-05-23 00:00:00+00:00,5761.693055727855
2024-05-24 00:00:00+00:00,5761.693055727855
2024-05-25 00:00:00+00:00,5707.568018827855
2024-05-26 00:00:00+00:00,5710.61772122058
2024-05-27 00:00:00+00:00,5710.61772122058
2024-05-28 00:00:00+00:00,5696.198788353564
2024-05-29 00:00:00+00:00,5663.244805044242
2024-05-30 00:00:00+00:00,5663.4864752394415
2024-05-31 00:00:00+00:00,5657.241001370955
2024-06-01 00:00:00+00:00,5595.961542358727
2024-06-02 00:00:00+00:00,5604.0748131339005
2024-06-03 00:00:00+00:00,5603.503595413901
2024-06-04 00:00:00+00:00,5587.639560684293
2024-06-05 00:00:00+00:00,5620.127847347097
2024-06-06 00:00:00+00:00,5584.5231982855685
2024-06-07 00:00:00+00:00,5569.646327208424
2024-06-08 00:00:00+00:00,5420.593272829829
2024-06-09 00:00:00+00:00,5428.24458257513
2024-06-10 00:00:00+00:00,5424.94611700973
2024-06-11 00:00:00+00:00,5352.9391398197295
2024-06-12 00:00:00+00:00,5426.07961900481
2024-06-13 00:00:00+00:00,5400.465222733851
2024-06-14 00:00:00+00:00,5396.41731079255
2024-06-15 00:00:00+00:00,5380.43559255215
2024-06-16 00:00:00+00:00,5373.23562094256
2024-06-17 00:00:00+00:00,5373.23562094256
2024-06-18 00:00:00+00:00,5510.991840053025
2024-06-19 00:00:00+00:00,5627.940289913025
2024-06-20 00:00:00+00:00,5630.439807126147
2024-06-21 00:00:00+00:00,5631.270437968947
2024-06-22 00:00:00+00:00,5649.910745304907
2024-06-23 00:00:00+00:00,5652.321637705575
2024-06-24 00:00:00+00:00,5650.578087945575
2024-06-25 00:00:00+00:00,5574.158680703475
2024-06-26 00:00:00+00:00,5562.281694830314
2024-06-27 00:00:00+00:00,5543.025201346662
2024-06-28 00:00:00+00:00,5560.94613257545
2024-06-29 00:00:00+00:00,5516.4862875338085
2024-06-30 00:00:00+00:00,5514.7400848238085
2024-07-01 00:00:00+00:00,5514.7400848238085
2024-07-02 00:00:00+00:00,5514.7400848238085
2024-07-03 00:00:00+00:00,5514.7400848238085
2024-07-04 00:00:00+00:00,5506.894334573808
2024-07-05 00:00:00+00:00,5639.965482439587
2024-07-06 00:00:00+00:00,5535.953059054908
2024-07-07 00:00:00+00:00,5509.241209214909
2024-07-08 00:00:00+00:00,5644.666941053362
2024-07-09 00:00:00+00:00,5441.427446283362
2024-07-10 00:00:00+00:00,5435.280572060642
2024-07-11 00:00:00+00:00,5401.952803285041
2024-07-12 00:00:00+00:00,5500.65186481875
2024-07-13 00:00:00+00:00,5537.376950641271
2024-07-14 00:00:00+00:00,5206.083386546232
2024-07-15 00:00:00+00:00,5174.936375869896
2024-07-16 00:00:00+00:00,5299.825964678122
2024-07-17 00:00:00+00:00,5839.368060391021
2024-07-18 00:00:00+00:00,6184.597028486999
2024-07-19 00:00:00+00:00,5807.3523281669995
2024-07-20 00:00:00+00:00,5739.724712229987
2024-07-21 00:00:00+00:00,5917.331277829987
2024-07-22 00:00:00+00:00,5917.331277829987
2024-07-23 00:00:00+00:00,5945.932474948381
2024-07-24 00:00:00+00:00,6039.983317332506
2024-07-25 00:00:00+00:00,6331.994469687988
2024-07-26 00:00:00+00:00,5979.798243337989
2024-07-27 00:00:00+00:00,6139.483376099855
2024-07-28 00:00:00+00:00,6119.514862179856
2024-07-29 00:00:00+00:00,5994.5217757778755
2024-07-30 00:00:00+00:00,5983.070996935515
2024-07-31 00:00:00+00:00,6059.407969681791
2024-08-01 00:00:00+00:00,5983.771200487676
2024-08-02 00:00:00+00:00,5659.054737556158
2024-08-03 00:00:00+00:00,5537.933875818011
2024-08-04 00:00:00+00:00,5295.243510078649
2024-08-05 00:00:00+00:00,5456.661777394823
2024-08-06 00:00:00+00:00,5164.576392615516
2024-08-07 00:00:00+00:00,5112.495739360808
2024-08-08 00:00:00+00:00,5357.490116816933
2024-08-09 00:00:00+00:00,5302.850711141339
2024-08-10 00:00:00+00:00,5575.071156730371
2024-08-11 00:00:00+00:00,5604.021451390371
2024-08-12 00:00:00+00:00,5683.5576568037
2024-08-13 00:00:00+00:00,5598.04556192531
2024-08-14 00:00:00+00:00,5594.357347649669
2024-08-15 00:00:00+00:00,5594.357347649669
2024-08-16 00:00:00+00:00,5594.357347649669
2024-08-17 00:00:00+00:00,5626.825962258284
2024-08-18 00:00:00+00:00,5626.825962258284
2024-08-19 00:00:00+00:00,5626.825962258284
2024-08-20 00:00:00+00:00,5677.553541808283
2024-08-21 00:00:00+00:00,5659.797743973552
2024-08-22 00:00:00+00:00,5629.260865250455
2024-08-23 00:00:00+00:00,5630.4261331004545
2024-08-24 00:00:00+00:00,5654.1378074429485
2024-08-25 00:00:00+00:00,5710.5550863320805
2024-08-26 00:00:00+00:00,5697.672503887335
2024-08-27 00:00:00+00:00,5713.361574063004
2024-08-28 00:00:00+00:00,6266.504600481635
2024-08-29 00:00:00+00:00,6188.475237880386
2024-08-30 00:00:00+00:00,6201.738934092579
2024-08-31 00:00:00+00:00,6217.80130710033
2024-09-01 00:00:00+00:00,6211.1740396026025
2024-09-02 00:00:00+00:00,6215.032239602602
2024-09-03 00:00:00+00:00,6227.3274308487225
2024-09-04 00:00:00+00:00,6243.011290209976
2024-09-05 00:00:00+00:00,6254.693843812811
2024-09-06 00:00:00+00:00,6253.71802873281
2024-09-07 00:00:00+00:00,6364.919887771532
2024-09-08 00:00:00+00:00,6354.983464018571
2024-09-09 00:00:00+00:00,6347.322182698571
2024-09-10 00:00:00+00:00,6339.41651655222
2024-09-11 00:00:00+00:00,6341.09077280222
2024-09-12 00:00:00+00:00,6333.521425609899
2024-09-13 00:00:00+00:00,6769.0751810809425
2024-09-14 00:00:00+00:00,6731.325233984306
2024-09-15 00:00:00+00:00,6540.178512423931
2024-09-16 00:00:00+00:00,6527.518129473931
2024-09-17 00:00:00+00:00,6552.651315667359
2024-09-18 00:00:00+00:00,6561.958868601367
2024-09-19 00:00:00+00:00,6538.582862601367
2024-09-20 00:00:00+00:00,6453.1139011013665
2024-09-21 00:00:00+00:00,6476.006280621366
2024-09-22 00:00:00+00:00,6378.278482960447
2024-09-23 00:00:00+00:00,6415.184389421165
2024-09-24 00:00:00+00:00,6414.069538941165
2024-09-25 00:00:00+00:00,6422.381060380593
2024-09-26 00:00:00+00:00,6405.618807313057
2024-09-27 00:00:00+00:00,6341.832866063057
2024-09-28 00:00:00+00:00,6282.5234889630565
2024-09-29 00:00:00+00:00,6311.730338623057
2024-09-30 00:00:00+00:00,6235.154446994856
2024-10-01 00:00:00+00:00,6169.670812607563
2024-10-02 00:00:00+00:00,5825.300370578282
2024-10-03 00:00:00+00:00,5937.613175248283
2024-10-04 00:00:00+00:00,5943.968630322597
2024-10-05 00:00:00+00:00,5724.733166815737
2024-10-06 00:00:00+00:00,5724.733166815737
2024-10-07 00:00:00+00:00,5694.270742595736
2024-10-08 00:00:00+00:00,5735.241482015736
2024-10-09 00:00:00+00:00,5816.572883651649
2024-10-10 00:00:00+00:00,5785.575598757827
2024-10-11 00:00:00+00:00,5785.575598757827
2024-10-12 00:00:00+00:00,5785.575598757827
2024-10-13 00:00:00+00:00,5785.575598757827
2024-10-14 00:00:00+00:00,5785.575598757827
2024-10-15 00:00:00+00:00,5763.2000919609345
2024-10-16 00:00:00+00:00,5561.051774213907
2024-10-17 00:00:00+00:00,5561.051774213907
2024-10-18 00:00:00+00:00,5588.6679930739065
2024-10-19 00:00:00+00:00,5580.21177223459
2024-10-20 00:00:00+00:00,5551.380004401414
2024-10-21 00:00:00+00:00,5538.517051201414
2024-10-22 00:00:00+00:00,5538.517051201414
2024-10-23 00:00:00+00:00,5530.323963129542
2024-10-24 00:00:00+00:00,5555.848524921557
2024-10-25 00:00:00+00:00,5555.848524921557
2024-10-26 00:00:00+00:00,5590.529397471557
2024-10-27 00:00:00+00:00,5480.983949751557
2024-10-28 00:00:00+00:00,5479.1816675458485
2024-10-29 00:00:00+00:00,5480.336380095848
2024-10-30 00:00:00+00:00,5490.790256241028
2024-10-31 00:00:00+00:00,5474.321065451494
2024-11-01 00:00:00+00:00,5447.747384749574
2024-11-02 00:00:00+00:00,5401.2811998495745
2024-11-03 00:00:00+00:00,5404.281829129574
2024-11-04 00:00:00+00:00,5436.188026909574
2024-11-05 00:00:00+00:00,5436.188026909574
2024-11-06 00:00:00+00:00,5436.188026909574
2024-11-07 00:00:00+00:00,5529.134481496795
2024-11-08 00:00:00+00:00,5627.278936983918
2024-11-09 00:00:00+00:00,5605.238171483918
2024-11-10 00:00:00+00:00,5605.238171483918
2024-11-11 00:00:00+00:00,5710.8097415231505
2024-11-12 00:00:00+00:00,5674.790066053151
2024-11-13 00:00:00+00:00,5969.900512717456
2024-11-14 00:00:00+00:00,5661.387736061742
2024-11-15 00:00:00+00:00,5416.80187862123
2024-11-16 00:00:00+00:00,5168.343622061554
2024-11-17 00:00:00+00:00,5393.707904581557
2024-11-18 00:00:00+00:00,5092.085818720267
2024-11-19 00:00:00+00:00,5084.20791402279
2024-11-20 00:00:00+00:00,4920.202218045591
2024-11-21 00:00:00+00:00,4644.059849003051
2024-11-22 00:00:00+00:00,4963.35228749305
2024-11-23 00:00:00+00:00,5366.728181294467
2024-11-24 00:00:00+00:00,5584.001412182295
2024-11-25 00:00:00+00:00,6011.921821799296
2024-11-26 00:00:00+00:00,5892.376412299296
2024-11-27 00:00:00+00:00,5624.978041321011
2024-11-28 00:00:00+00:00,5482.94804870195
2024-11-29 00:00:00+00:00,5225.1360881678875
2024-11-30 00:00:00+00:00,5110.639232357077
2024-12-01 00:00:00+00:00,5110.324744565871
2024-12-02 00:00:00+00:00,5110.324744565871
2024-12-03 00:00:00+00:00,5196.39773279025
2024-12-04 00:00:00+00:00,4882.384778345172
2024-12-05 00:00:00+00:00,5258.674195633164
2024-12-06 00:00:00+00:00,5391.920386862226
2024-12-07 00:00:00+00:00,5264.547865772202
2024-12-08 00:00:00+00:00,4950.498809969184
2024-12-09 00:00:00+00:00,4669.1080407691825
2024-12-10 00:00:00+00:00,4390.149812842507
2024-12-11 00:00:00+00:00,4351.111496276849
2024-12-12 00:00:00+00:00,4408.201039776848
2024-12-13 00:00:00+00:00,4487.268532273424
2024-12-14 00:00:00+00:00,4558.714960566372
2024-12-15 00:00:00+00:00,4494.503750916372
2024-12-16 00:00:00+00:00,4378.546788260345
2024-12-17 00:00:00+00:00,4594.497091760345
2024-12-18 00:00:00+00:00,4329.185094358669
2024-12-19 00:00:00+00:00,4087.7113818437338
2024-12-20 00:00:00+00:00,3846.195016031468
2024-12-21 00:00:00+00:00,4030.0892147083355
2024-12-22 00:00:00+00:00,4030.0892147083355
2024-12-23 00:00:00+00:00,4030.0892147083355
2024-12-24 00:00:00+00:00,4251.168078524777
2024-12-25 00:00:00+00:00,4143.937087425243
2024-12-26 00:00:00+00:00,4143.937087425243
2024-12-27 00:00:00+00:00,3985.519076386126
2024-12-28 00:00:00+00:00,3802.4290096211407
2024-12-29 00:00:00+00:00,3808.3306416211403
2024-12-30 00:00:00+00:00,3847.0876264725234
2024-12-31 00:00:00+00:00,3960.351323112419
2025-01-01 00:00:00+00:00,4076.4182429328416
2025-01-02 00:00:00+00:00,4097.723296180236
2025-01-03 00:00:00+00:00,3915.0733934075597
2025-01-04 00:00:00+00:00,3998.7261470575595
2025-01-05 00:00:00+00:00,3889.8593585194967
2025-01-06 00:00:00+00:00,3783.5371869177975
2025-01-07 00:00:00+00:00,3712.7063907437364
2025-01-08 00:00:00+00:00,3565.2681208637364
2025-01-09 00:00:00+00:00,3384.221025167757
2025-01-10 00:00:00+00:00,3384.221025167757
2025-01-11 00:00:00+00:00,3402.5648230977577
2025-01-12 00:00:00+00:00,3696.6685375792617
2025-01-13 00:00:00+00:00,3827.080584023994
2025-01-14 00:00:00+00:00,3789.4803623447942
2025-01-15 00:00:00+00:00,3814.8625688941215
2025-01-16 00:00:00+00:00,3614.4179027021078
2025-01-17 00:00:00+00:00,3492.4663489881905
2025-01-18 00:00:00+00:00,3588.54253046568
2025-01-19 00:00:00+00:00,3373.948779005212
2025-01-20 00:00:00+00:00,3315.4140775552123
2025-01-21 00:00:00+00:00,3118.9037014152123
2025-01-22 00:00:00+00:00,3074.38522398044
2025-01-23 00:00:00+00:00,3094.300190933585
2025-01-24 00:00:00+00:00,3224.0345409339398
2025-01-25 00:00:00+00:00,3096.1651457739395
2025-01-26 00:00:00+00:00,3127.3274437239397
2025-01-27 00:00:00+00:00,3068.8212445436893
2025-01-28 00:00:00+00:00,2887.083953793689
2025-01-29 00:00:00+00:00,2716.4643719312894
2025-01-30 00:00:00+00:00,2636.4398434525
2025-01-31 00:00:00+00:00,2637.3358121025
2025-02-01 00:00:00+00:00,2615.9081505025
2025-02-02 00:00:00+00:00,2630.31585751028
2025-02-03 00:00:00+00:00,2628.9415422031193
2025-02-04 00:00:00+00:00,2514.5617689744795
2025-02-05 00:00:00+00:00,2414.2060242984526
2025-02-06 00:00:00+00:00,2313.6235183984522
2025-02-07 00:00:00+00:00,2279.410972721953
2025-02-08 00:00:00+00:00,2237.8331065654884
2025-02-09 00:00:00+00:00,2238.3686829667013
2025-02-10 00:00:00+00:00,2243.740896860945
2025-02-11 00:00:00+00:00,2419.6900972630838
2025-02-12 00:00:00+00:00,2275.629744661145
2025-02-13 00:00:00+00:00,2387.8977066317034
2025-02-14 00:00:00+00:00,2536.2333495736443
2025-02-15 00:00:00+00:00,2568.3692855980867
2025-02-16 00:00:00+00:00,2568.3692855980867
2025-02-17 00:00:00+00:00,2568.3692855980867
2025-02-18 00:00:00+00:00,2436.815804953187
2025-02-19 00:00:00+00:00,2328.9455081087767
2025-02-20 00:00:00+00:00,2416.805985687868
2025-02-21 00:00:00+00:00,2493.934587717686
2025-02-22 00:00:00+00:00,2360.6415547776865
2025-02-23 00:00:00+00:00,2362.516266074987
2025-02-24 00:00:00+00:00,2346.501563274987
2025-02-25 00:00:00+00:00,2485.5782630179647
2025-02-26 00:00:00+00:00,2864.3979671831294
2025-02-27 00:00:00+00:00,2782.9253994937553
2025-02-28 00:00:00+00:00,2794.28760206368
2025-03-01 00:00:00+00:00,2765.2210261698274
2025-03-02 00:00:00+00:00,2724.8227936614985
2025-03-03 00:00:00+00:00,2617.1183574114984
2025-03-04 00:00:00+00:00,2624.6968727123317
2025-03-05 00:00:00+00:00,2519.0153152368557
2025-03-06 00:00:00+00:00,2528.8019136926755
2025-03-07 00:00:00+00:00,2478.413717104323
2025-03-08 00:00:00+00:00,2385.98277698156
2025-03-09 00:00:00+00:00,2385.98277698156
2025-03-10 00:00:00+00:00,2624.148191287332
2025-03-11 00:00:00+00:00,2464.2015049788806
2025-03-12 00:00:00+00:00,2403.8692751172493
2025-03-13 00:00:00+00:00,2477.6025087172493
2025-03-14 00:00:00+00:00,2336.994034300871
2025-03-15 00:00:00+00:00,2322.491233978628
2025-03-16 00:00:00+00:00,2503.8607271819483
2025-03-17 00:00:00+00:00,2503.8607271819483
2025-03-18 00:00:00+00:00,2503.3192250984716
2025-03-19 00:00:00+00:00,2480.6509971764326
2025-03-20 00:00:00+00:00,2343.767883930316
2025-03-21 00:00:00+00:00,2396.5348976450605
2025-03-22 00:00:00+00:00,2305.1619124667686
2025-03-23 00:00:00+00:00,2324.108628340676
2025-03-24 00:00:00+00:00,2281.2637142330263
2025-03-25 00:00:00+00:00,2239.417574083026
2025-03-26 00:00:00+00:00,2229.119908733026
2025-03-27 00:00:00+00:00,2107.4281435751245
2025-03-28 00:00:00+00:00,2104.845343575125
2025-03-29 00:00:00+00:00,2377.848446971997
2025-03-30 00:00:00+00:00,2545.341012643073
2025-03-31 00:00:00+00:00,2435.850609179268
2025-04-01 00:00:00+00:00,2553.1105232567566
2025-04-02 00:00:00+00:00,2779.4019276963054
2025-04-03 00:00:00+00:00,2624.905774271105
2025-04-04 00:00:00+00:00,2629.9893753107785
2025-04-05 00:00:00+00:00,2530.416636550778
2025-04-06 00:00:00+00:00,2523.66321517486
2025-04-07 00:00:00+00:00,2372.7456559492907
2025-04-08 00:00:00+00:00,2236.921607267324
