timestamp,equity,net_return_365_days
2025-02-22 00:00:00+00:00,2360.6415547776865,-0.5874848781524726
2025-02-23 00:00:00+00:00,2362.516266074987,-0.5907947578731501
2025-02-24 00:00:00+00:00,2346.501563274987,-0.5923058220808637
2025-02-25 00:00:00+00:00,2485.5782630179647,-0.5681418659783657
2025-02-26 00:00:00+00:00,2864.3979671831294,-0.5015466688870736
2025-02-27 00:00:00+00:00,2782.9253994937553,-0.5467443319471417
2025-02-28 00:00:00+00:00,2794.28760206368,-0.5165463484668025
2025-03-01 00:00:00+00:00,2765.2210261698274,-0.5215753019084852
2025-03-02 00:00:00+00:00,2724.8227936614985,-0.5351046238021541
2025-03-03 00:00:00+00:00,2617.1183574114984,-0.5653022055326122
2025-03-04 00:00:00+00:00,2624.6968727123317,-0.5633804608618009
2025-03-05 00:00:00+00:00,2519.0153152368557,-0.5809606368432909
2025-03-06 00:00:00+00:00,2528.8019136926755,-0.5925107533678079
2025-03-07 00:00:00+00:00,2478.413717104323,-0.6153571776659674
2025-03-08 00:00:00+00:00,2385.98277698156,-0.6235113429163532
2025-03-09 00:00:00+00:00,2385.98277698156,-0.6286269885598343
2025-03-10 00:00:00+00:00,2624.148191287332,-0.5919810394224692
2025-03-11 00:00:00+00:00,2464.2015049788806,-0.6051177709391276
2025-03-12 00:00:00+00:00,2403.8692751172493,-0.6459878593101005
2025-03-13 00:00:00+00:00,2477.6025087172493,-0.657666216123449
2025-03-14 00:00:00+00:00,2336.994034300871,-0.6770942845576344
2025-03-15 00:00:00+00:00,2322.491233978628,-0.6790981566451267
2025-03-16 00:00:00+00:00,2503.8607271819483,-0.6630158000339348
2025-03-17 00:00:00+00:00,2503.8607271819483,-0.6473323007188776
2025-03-18 00:00:00+00:00,2503.3192250984716,-0.6431973339402293
2025-03-19 00:00:00+00:00,2480.6509971764326,-0.6440087367378147
2025-03-20 00:00:00+00:00,2343.767883930316,-0.6607258191274914
2025-03-21 00:00:00+00:00,2396.5348976450605,-0.6653620034988741
2025-03-22 00:00:00+00:00,2305.1619124667686,-0.6736625867087003
2025-03-23 00:00:00+00:00,2324.108628340676,-0.6709459333546157
2025-03-24 00:00:00+00:00,2281.2637142330263,-0.6783498472996639
2025-03-25 00:00:00+00:00,2239.417574083026,-0.6842500057448231
2025-03-26 00:00:00+00:00,2229.119908733026,-0.67457137108566
2025-03-27 00:00:00+00:00,2107.4281435751245,-0.6923371198595833
2025-03-28 00:00:00+00:00,2104.845343575125,-0.6939173511013272
2025-03-29 00:00:00+00:00,2377.848446971997,-0.6459896340162683
2025-03-30 00:00:00+00:00,2545.341012643073,-0.6126521139987975
2025-03-31 00:00:00+00:00,2435.850609179268,-0.6293142728641373
2025-04-01 00:00:00+00:00,2553.1105232567566,-0.6114697563121357
2025-04-02 00:00:00+00:00,2779.4019276963054,-0.5853700681797335
2025-04-03 00:00:00+00:00,2624.905774271105,-0.6084177349899378
2025-04-04 00:00:00+00:00,2629.9893753107785,-0.6045893207406721
2025-04-05 00:00:00+00:00,2530.416636550778,-0.6113737119214684
2025-04-06 00:00:00+00:00,2523.66321517486,-0.6150074681773108
2025-04-07 00:00:00+00:00,2372.7456559492907,-0.642982655729293
2025-04-08 00:00:00+00:00,2236.921607267324,-0.6634195453836671
2025-04-09 00:00:00+00:00,2112.613856921508,-0.6771126170090332
2025-04-10 00:00:00+00:00,2262.1202405789727,-0.6564027144668414
2025-04-11 00:00:00+00:00,2320.1182413763977,-0.6396368665165704
2025-04-12 00:00:00+00:00,2241.028252331651,-0.6505206938136946
2025-04-13 00:00:00+00:00,2154.9287703549144,-0.6676702683607562
2025-04-14 00:00:00+00:00,2118.8805874842196,-0.6540124816767772
2025-04-15 00:00:00+00:00,2051.230566548862,-0.6605100844289595
2025-04-16 00:00:00+00:00,2046.3287108105058,-0.6641025740342661
2025-04-17 00:00:00+00:00,1932.0815009026255,-0.6636241398228697
2025-04-18 00:00:00+00:00,1931.311011732768,-0.6666166334305293
2025-04-19 00:00:00+00:00,1871.6212545713101,-0.6800609162768878
2025-04-20 00:00:00+00:00,1871.6212545713101,-0.6749374959720769
2025-04-21 00:00:00+00:00,1871.6212545713101,-0.6849793157286094
2025-04-22 00:00:00+00:00,1857.5459129590697,-0.6889561673585666
2025-04-23 00:00:00+00:00,2005.6873196028391,-0.6807762899710976
2025-04-24 00:00:00+00:00,1976.5769352470875,-0.698571552306009
2025-04-25 00:00:00+00:00,1979.4448002656418,-0.698018481408172
2025-04-26 00:00:00+00:00,1907.2700452533013,-0.7044578020081975
2025-04-27 00:00:00+00:00,1926.1616319661273,-0.7051485382715454
2025-04-28 00:00:00+00:00,1990.2159626161274,-0.6947563458283847
2025-04-29 00:00:00+00:00,1999.0665286261276,-0.6935053969870342
2025-04-30 00:00:00+00:00,2094.213692739057,-0.6811912731608236
2025-05-01 00:00:00+00:00,2399.8767959317825,-0.6340353825849673
2025-05-02 00:00:00+00:00,2292.885766965247,-0.6465566053606269
2025-05-03 00:00:00+00:00,2273.708392515247,-0.6483401603840331
2025-05-04 00:00:00+00:00,2273.708392515247,-0.6508598312609593
2025-05-05 00:00:00+00:00,2292.3157701852474,-0.6534926205247422
2025-05-06 00:00:00+00:00,2207.585142144075,-0.6692263769151598
2025-05-07 00:00:00+00:00,2219.692988001722,-0.6465716853260285
2025-05-08 00:00:00+00:00,2107.8974111033203,-0.6533755746861172
2025-05-09 00:00:00+00:00,2051.3599806666016,-0.6608350601174386
2025-05-10 00:00:00+00:00,1949.174357458179,-0.6769113190031907
2025-05-11 00:00:00+00:00,1948.670102363123,-0.6814662044142717
2025-05-12 00:00:00+00:00,1948.535709655898,-0.679734363149963
2025-05-13 00:00:00+00:00,2065.733469465898,-0.6608280041385257
2025-05-14 00:00:00+00:00,2054.78143442211,-0.6610548381312995
2025-05-15 00:00:00+00:00,2102.9444385178335,-0.6487356651626222
2025-05-16 00:00:00+00:00,2108.3999906434565,-0.6460979512581906
2025-05-17 00:00:00+00:00,2111.853032673544,-0.6453963163437828
2025-05-18 00:00:00+00:00,2175.1995277294654,-0.6345456863538851
2025-05-19 00:00:00+00:00,2084.6547611294654,-0.6474128712234721
2025-05-20 00:00:00+00:00,2401.9373353679343,-0.5937494282651973
2025-05-21 00:00:00+00:00,2299.944949549052,-0.6205899797209615
2025-05-22 00:00:00+00:00,2199.940846934753,-0.6181782477215843
2025-05-23 00:00:00+00:00,2175.0483293195516,-0.622498403111343
2025-05-24 00:00:00+00:00,2089.2620352036356,-0.6373874805554517
2025-05-25 00:00:00+00:00,2229.602927568219,-0.6093602528759516
2025-05-26 00:00:00+00:00,2224.170657248532,-0.6105201283245518
2025-05-27 00:00:00+00:00,2245.57178104386,-0.6067725260790361
2025-05-28 00:00:00+00:00,2181.54521981112,-0.6170173652872679
2025-05-29 00:00:00+00:00,2060.4684803111195,-0.6361682125279373
2025-05-30 00:00:00+00:00,1979.196946021556,-0.6505338267029446
2025-05-31 00:00:00+00:00,2134.4461738712484,-0.622705454239267
2025-06-01 00:00:00+00:00,2107.8593453102208,-0.6233249050489815
2025-06-02 00:00:00+00:00,2081.511287610221,-0.62857182371443
2025-06-03 00:00:00+00:00,2191.891829797499,-0.6088354736505535
2025-06-04 00:00:00+00:00,2147.6558112562993,-0.6156416698085505
2025-06-05 00:00:00+00:00,2218.0634336544504,-0.6053357692385136
2025-06-06 00:00:00+00:00,2275.2616518544505,-0.5925772763280939
2025-06-07 00:00:00+00:00,2168.050957201123,-0.6107381277317518
2025-06-08 00:00:00+00:00,2168.050957201123,-0.6000343785119875
2025-06-09 00:00:00+00:00,2097.1376295411233,-0.6136619126792824
2025-06-10 00:00:00+00:00,2146.624646915725,-0.604304890663327
2025-06-11 00:00:00+00:00,2405.018074465909,-0.5507107382231693
2025-06-12 00:00:00+00:00,2467.9376833184265,-0.5451711260051382
2025-06-13 00:00:00+00:00,2467.9376833184265,-0.5430138735216048
2025-06-14 00:00:00+00:00,2328.776068602426,-0.5684588617813161
2025-06-15 00:00:00+00:00,2322.145891733588,-0.5684093133745508
2025-06-16 00:00:00+00:00,2312.1733186169517,-0.569686966712367
2025-06-17 00:00:00+00:00,2560.8118878669525,-0.5234134386577038
2025-06-18 00:00:00+00:00,2612.838974063141,-0.5258858931574827
2025-06-19 00:00:00+00:00,2683.44882603934,-0.5231916673229646
2025-06-20 00:00:00+00:00,2630.340863127655,-0.5328356303891975
2025-06-21 00:00:00+00:00,2679.666862273102,-0.5241452365339447
2025-06-22 00:00:00+00:00,2722.485700123103,-0.5181365117341903
2025-06-23 00:00:00+00:00,2729.205041036661,-0.5171532662206186
2025-06-24 00:00:00+00:00,2802.8296442811184,-0.5039747083116295
2025-06-25 00:00:00+00:00,2697.5955453430734,-0.516053327530563
2025-06-26 00:00:00+00:00,2671.133604743073,-0.5197773591320135
2025-06-27 00:00:00+00:00,2679.654166463072,-0.5165718954674682
2025-06-28 00:00:00+00:00,2533.9143511719044,-0.5443375478268896
2025-06-29 00:00:00+00:00,2531.432966972289,-0.5411149715548396
2025-06-30 00:00:00+00:00,2531.5817148339206,-0.5409426961389057
2025-07-01 00:00:00+00:00,2685.678964233922,-0.51299990155026
2025-07-02 00:00:00+00:00,2768.7594505749958,-0.49793473346197503
2025-07-03 00:00:00+00:00,2865.3956224186277,-0.480411482981038
2025-07-04 00:00:00+00:00,2833.1541738583455,-0.4855259604181945
2025-07-05 00:00:00+00:00,2833.1541738583455,-0.49766462531028566
2025-07-06 00:00:00+00:00,2833.1541738583455,-0.48822648175741246
2025-07-07 00:00:00+00:00,2833.1541738583455,-0.48574512055861097
2025-07-08 00:00:00+00:00,2701.9210052692983,-0.5213320761906481
2025-07-09 00:00:00+00:00,2646.3844597362145,-0.5136598832088142
2025-07-10 00:00:00+00:00,2646.3844597362145,-0.5131098708428021
2025-07-11 00:00:00+00:00,2646.3844597362145,-0.5101059642492818
2025-07-12 00:00:00+00:00,2954.141633536215,-0.4629469913501687
2025-07-13 00:00:00+00:00,2882.4428223462155,-0.47945699777357464
2025-07-14 00:00:00+00:00,2766.1986826401258,-0.4686603196198035
2025-07-15 00:00:00+00:00,2641.7840104349116,-0.4895040598463719
2025-07-16 00:00:00+00:00,2667.186950673062,-0.49674065366502085
2025-07-17 00:00:00+00:00,2829.492395320486,-0.5154454444286194
2025-07-18 00:00:00+00:00,3082.1846892255894,-0.5016353248192768
2025-07-19 00:00:00+00:00,2905.03998158559,-0.49976515674871747
2025-07-20 00:00:00+00:00,2789.55793114757,-0.5139909889399946
2025-07-21 00:00:00+00:00,2868.3205656923856,-0.5152678748207147
2025-07-22 00:00:00+00:00,2711.871667749791,-0.5417069722105718
2025-07-23 00:00:00+00:00,2729.397627469791,-0.5409639044894323
2025-07-24 00:00:00+00:00,2577.238203309791,-0.5733037546785806
2025-07-25 00:00:00+00:00,2888.280434930998,-0.5438592928724842
2025-07-26 00:00:00+00:00,2949.074529431,-0.5068270852254049
2025-07-27 00:00:00+00:00,2839.7309773711245,-0.5374641800601989
2025-07-28 00:00:00+00:00,2736.2739927711236,-0.5528609613023434
2025-07-29 00:00:00+00:00,2573.802489406543,-0.5706408975263828
2025-07-30 00:00:00+00:00,2507.7820908233475,-0.5808536966872339
2025-07-31 00:00:00+00:00,2609.908270448582,-0.5692799884894297
2025-08-01 00:00:00+00:00,2571.7751489863467,-0.5702083079686022
2025-08-02 00:00:00+00:00,2470.132990486347,-0.5635078462674379
2025-08-03 00:00:00+00:00,2388.4848587380784,-0.5687046988466842
2025-08-04 00:00:00+00:00,2332.099595875044,-0.5595859583348215
2025-08-05 00:00:00+00:00,2270.786712721025,-0.5838505655365782
2025-08-06 00:00:00+00:00,2153.046493431589,-0.5831126640879807
2025-08-07 00:00:00+00:00,2152.4583164343057,-0.5789809075315889
2025-08-08 00:00:00+00:00,2224.498527152332,-0.5847871897757262
2025-08-09 00:00:00+00:00,2324.353877931999,-0.5616784245785933
2025-08-10 00:00:00+00:00,2372.3037016891285,-0.5744801034825857
2025-08-11 00:00:00+00:00,2394.7989924391286,-0.5726641995909967
2025-08-12 00:00:00+00:00,2253.9167498433653,-0.6034320603495179
2025-08-13 00:00:00+00:00,2335.530966239555,-0.5827952916059678
2025-08-14 00:00:00+00:00,2440.621018743613,-0.5637352305052554
2025-08-15 00:00:00+00:00,2297.8390550799277,-0.5892577266188925
2025-08-16 00:00:00+00:00,2296.730894736844,-0.5894558119885283
2025-08-17 00:00:00+00:00,2241.8358825098426,-0.6015807317399064
2025-08-18 00:00:00+00:00,2241.8358825098426,-0.6015807317399064
2025-08-19 00:00:00+00:00,2241.7746524249173,-0.6015916135559312
2025-08-20 00:00:00+00:00,2114.536078796517,-0.6275621069487891
2025-08-21 00:00:00+00:00,2088.0619021161974,-0.6310712861887111
2025-08-22 00:00:00+00:00,2043.0233270161973,-0.6370707672071438
2025-08-23 00:00:00+00:00,2036.9404544018794,-0.6382262361232299
2025-08-24 00:00:00+00:00,2047.022329234856,-0.6379603046568456
2025-08-25 00:00:00+00:00,2054.624607894857,-0.6402057984148519
2025-08-26 00:00:00+00:00,2077.837949372403,-0.6353181149048559
2025-08-27 00:00:00+00:00,2047.316496121817,-0.6416616610760227
2025-08-28 00:00:00+00:00,1933.6207470768752,-0.6914355178278717
2025-08-29 00:00:00+00:00,1933.6207470768752,-0.6875448842000764
2025-08-30 00:00:00+00:00,1871.8661561359836,-0.698170758874443
2025-08-31 00:00:00+00:00,1870.7007747213515,-0.699137897413169
2025-09-01 00:00:00+00:00,1953.0090654418832,-0.685565232436018
2025-09-02 00:00:00+00:00,1838.9034619289077,-0.7041200445894245
2025-09-03 00:00:00+00:00,1812.5024312789076,-0.7089437722031132
2025-09-04 00:00:00+00:00,1781.4283694607097,-0.7146523870212649
2025-09-05 00:00:00+00:00,1781.4283694607097,-0.715185360955291
2025-09-06 00:00:00+00:00,1781.4283694607097,-0.7151409191658613
2025-09-07 00:00:00+00:00,1781.4283694607097,-0.720117707548332
2025-09-08 00:00:00+00:00,1781.4283694607097,-0.7196800936545279
2025-09-09 00:00:00+00:00,1781.4283694607097,-0.7193417447255949
2025-09-10 00:00:00+00:00,1782.8656553607095,-0.7187650234519776
2025-09-11 00:00:00+00:00,1732.7660574620136,-0.7267400642025064
2025-09-12 00:00:00+00:00,1732.7660574620136,-0.7264134845339765
2025-09-13 00:00:00+00:00,1732.7660574620136,-0.7440173123937277
2025-09-14 00:00:00+00:00,1701.3910073220134,-0.7472427867944584
2025-09-15 00:00:00+00:00,1692.5929029867089,-0.7412008097682035
2025-09-16 00:00:00+00:00,1626.49068275366,-0.7508255587357913
2025-09-17 00:00:00+00:00,1600.2104919938042,-0.7557919054585267
2025-09-18 00:00:00+00:00,1600.2104919938042,-0.7561382928425948
2025-09-19 00:00:00+00:00,1600.2104919938042,-0.7552664658963789
2025-09-20 00:00:00+00:00,1629.8818010367886,-0.747427083108108
2025-09-21 00:00:00+00:00,1641.8724457855017,-0.7464683672870117
2025-09-22 00:00:00+00:00,1627.7541848730614,-0.7447972538010684
2025-09-23 00:00:00+00:00,1575.6906972957,-0.7543810743937365
2025-09-24 00:00:00+00:00,1545.2265640071064,-0.7590879620768514
2025-09-25 00:00:00+00:00,1510.4294964071062,-0.7648178327933726
2025-09-26 00:00:00+00:00,1419.9877331889754,-0.7783215367783315
2025-09-27 00:00:00+00:00,1420.0829849139316,-0.7760768826764266
2025-09-28 00:00:00+00:00,1420.0829849139316,-0.7739629644984711
2025-09-29 00:00:00+00:00,1409.1125044139317,-0.7767470362617965
2025-09-30 00:00:00+00:00,1409.1263692493528,-0.7740029727846587
2025-10-01 00:00:00+00:00,1456.000170469353,-0.764006830397814
2025-10-02 00:00:00+00:00,1437.4432819731014,-0.753241345419171
2025-10-03 00:00:00+00:00,1464.3610949605613,-0.7533754638875867
2025-10-04 00:00:00+00:00,1490.6491088167973,-0.7492165249304327
2025-10-05 00:00:00+00:00,1490.6491088167973,-0.7396124735633853
2025-10-06 00:00:00+00:00,1490.6491088167973,-0.7396124735633853
2025-10-07 00:00:00+00:00,1482.5505221616227,-0.7396417224998681
2025-10-08 00:00:00+00:00,1401.3708618518222,-0.755656171366774
2025-10-09 00:00:00+00:00,1323.66081328684,-0.7724328672976509
2025-10-10 00:00:00+00:00,1374.7759615368402,-0.7623787057882353
2025-10-11 00:00:00+00:00,1295.0529261208005,-0.7761583261657059
2025-10-12 00:00:00+00:00,1295.0529261208005,-0.7761583261657059
2025-10-13 00:00:00+00:00,1299.0792767708006,-0.7754623970258525
2025-10-14 00:00:00+00:00,1244.381591440582,-0.7849165445685727
2025-10-15 00:00:00+00:00,1250.7199608065548,-0.7829816871097051
2025-10-16 00:00:00+00:00,1182.8683232657866,-0.7872941358412379
2025-10-17 00:00:00+00:00,1113.0610624171406,-0.7998470239787545
2025-10-18 00:00:00+00:00,1141.7627797071002,-0.7957003741997022
2025-10-19 00:00:00+00:00,1116.72212530195,-0.7998781818893659
2025-10-20 00:00:00+00:00,1118.27640780195,-0.798558843582078
2025-10-21 00:00:00+00:00,1061.1132896642628,-0.8084120207891955
2025-10-22 00:00:00+00:00,1023.6886573725416,-0.8151691783361968
2025-10-23 00:00:00+00:00,1023.6886573725416,-0.8148953543775311
2025-10-24 00:00:00+00:00,1023.6886573725416,-0.8157457582256538
2025-10-25 00:00:00+00:00,988.7812969725417,-0.8220287517672196
2025-10-26 00:00:00+00:00,1000.2517512208217,-0.8210810318476801
2025-10-27 00:00:00+00:00,1000.2517512208217,-0.8175050756596065
2025-10-28 00:00:00+00:00,962.5113317408217,-0.8243330135516505
2025-10-29 00:00:00+00:00,906.7637161879218,-0.8345423249052346
