trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
61,2248800.0,2251835.0,1.0,0.531,68701.8,65873.8,18.2403279,17.489493900000003,42.144474257437125,-1501.6680000000001,-1579.5422960574374,17630.98851699911,1.0,19210.530813056554,1.898992597081477,1712946960.0,2024-04-10T16:00:00Z,2024-04-10T16:00:00Z,2024-04-12T18:35:00Z,2024-04-12T18:36:00Z,stop,within_minute_not_exact_tick,65887.04695612424,85590.31826325462,6.0,-1.056808849092726
62,2260080.0,2264400.0,-1.0,0.40800000000000003,62550.4,65216.600000000006,12.760281600000003,13.304186400000003,-5.424190799905776,-1087.8096000000019,-1108.4498772000961,16522.53863979902,4.0,17630.98851699911,1.4474833997761427,1713700800.0,2024-04-18T12:00:00Z,2024-04-18T12:00:00Z,2024-04-21T12:00:00Z,2024-04-21T12:00:00Z,timeout,simulated_bar_open_or_final_close,66781.55208053539,37163.48751678772,6.0,-0.6420920030750475
63,2269200.0,2273520.0,-1.0,0.605,63948.0,63342.600000000006,19.34427,19.1611365,-15.595912529596921,366.2669999999965,343.3575060295934,16865.896145828618,4.0,16522.53863979902,2.3415614781379994,1714248000.0,2024-04-24T20:00:00Z,2024-04-24T20:00:00Z,2024-04-27T20:00:00Z,2024-04-27T20:00:00Z,timeout,simulated_bar_open_or_final_close,66585.00414777259,48125.975113364446,6.0,0.21521887566877365
64,2275440.0,2276687.0,-1.0,0.776,62247.4,64343.8,24.1519912,24.9653944,-10.846433216321252,-1626.806400000001,-1665.07735238368,15200.818793444936,1.0,16865.896145828618,2.8640033107251672,1714438080.0,2024-04-29T04:00:00Z,2024-04-29T04:00:00Z,2024-04-30T00:47:00Z,2024-04-30T00:48:00Z,stop,within_minute_not_exact_tick,64330.87430660864,49746.554160348154,6.0,-1.0298750653184252
65,2276880.0,2281200.0,-1.0,0.20800000000000002,63614.3,59699.9,6.615887200000001,6.208789600000001,-7.307149604192093,814.1952000000003,808.6776728041924,16009.496466249131,4.0,15200.818793444936,0.8704645835069065,1714708800.0,2024-04-30T04:00:00Z,2024-04-30T04:00:00Z,2024-05-03T04:00:00Z,2024-05-03T04:00:00Z,timeout,simulated_bar_open_or_final_close,65901.93490985644,49888.49054086133,6.0,1.6995165662982494
66,2281920.0,2285781.0,-1.0,0.466,61649.8,65009.200000000004,14.3644034,15.147143600000001,-8.119725838118399,-1565.4804000000008,-1586.8722211618822,14422.624245087245,1.0,16009.496466249131,1.7944853456550267,1714983720.0,2024-05-03T16:00:00Z,2024-05-03T16:00:00Z,2024-05-06T08:21:00Z,2024-05-06T08:22:00Z,stop,within_minute_not_exact_tick,64996.19660855074,41571.420348695596,6.0,-1.0176035879683532
67,2289120.0,2293440.0,-1.0,0.545,62239.4,61158.4,16.960236500000004,16.665664,-16.259953423264026,589.1450000000001,571.7790529232642,14994.403298010511,4.0,14422.624245087245,2.351893277088896,1715443200.0,2024-05-08T16:00:00Z,2024-05-08T16:00:00Z,2024-05-11T16:00:00Z,2024-05-11T16:00:00Z,timeout,simulated_bar_open_or_final_close,64797.321864910366,46891.86881053784,6.0,0.4101516513524099
68,2295600.0,2295884.0,-1.0,0.726,61117.700000000004,63108.4,22.1857251,22.9083492,-3.830893842935239,-1445.248199999998,-1486.5113804570626,13507.891917553448,1.0,14994.403298010511,2.959200797666106,1715589900.0,2024-05-13T04:00:00Z,2024-05-13T04:00:00Z,2024-05-13T08:44:00Z,2024-05-13T08:45:00Z,stop,within_minute_not_exact_tick,63095.69983274152,49249.70100355093,6.0,-1.0351549594823912
69,2297760.0,2298991.0,-1.0,0.599,61737.600000000006,63918.3,18.490411200000004,19.14353085,-3.5436079427821006,-1306.2392999999981,-1340.329634107216,12167.562283446232,1.0,13507.891917553448,2.7377197438146204,1715776320.0,2024-05-14T16:00:00Z,2024-05-14T16:00:00Z,2024-05-15T12:31:00Z,2024-05-15T12:32:00Z,stop,within_minute_not_exact_tick,63905.514616682754,48730.1122999035,6.0,-1.0321495412017407
70,2304720.0,2309040.0,1.0,0.622,67316.90000000001,69756.3,20.935555900000004,21.694209300000004,31.029257789630186,1517.3067999999964,1443.647777010366,13611.210060456599,4.0,12167.562283446232,3.441207928474298,1716379200.0,2024-05-19T12:00:00Z,2024-05-19T12:00:00Z,2024-05-22T12:00:00Z,2024-05-22T12:00:00Z,timeout,simulated_bar_open_or_final_close,65455.67719169972,78484.23684980175,6.0,1.2470173496190657
71,2309280.0,2310590.0,1.0,0.53,70499.8,68020.40000000001,18.682447,18.025406000000004,11.101994770305161,-1314.081999999997,-1361.8918477703019,12249.318212686296,1.0,13611.210060456599,2.745155929122922,1716472260.0,2024-05-22T16:00:00Z,2024-05-22T16:00:00Z,2024-05-23T13:50:00Z,2024-05-23T13:51:00Z,stop,within_minute_not_exact_tick,68034.02431952622,85294.4540828427,6.0,-1.0421090938208268
72,2310720.0,2315040.0,1.0,0.455,68116.6,68850.90000000001,15.496526500000002,15.663579750000004,31.18833386194981,334.10650000000135,271.75805988805155,12521.076272574348,4.0,12249.318212686296,2.530185963158449,1716739200.0,2024-05-23T16:00:00Z,2024-05-23T16:00:00Z,2024-05-26T16:00:00Z,2024-05-26T16:00:00Z,timeout,simulated_bar_open_or_final_close,65523.83849303149,83673.16904181107,6.0,0.2303607407342133
73,2316480.0,2317166.0,1.0,0.553,70435.5,68260.0,19.47541575,18.873890000000003,7.735482281209263,-1203.0515,-1249.1362880312092,11271.939984543138,1.0,12521.076272574348,3.1108213584894697,1716866820.0,2024-05-27T16:00:00Z,2024-05-27T16:00:00Z,2024-05-28T03:26:00Z,2024-05-28T03:27:00Z,stop,within_minute_not_exact_tick,68273.7465052426,83406.02096854444,6.0,-1.0449091301890356
74,2317200.0,2321520.0,1.0,0.451,68083.7,68560.2,15.35287435,15.4603251,29.807622814137325,214.9015,154.28067773586267,11426.220662278998,4.0,11271.939984543138,2.7240873125749285,1717128000.0,2024-05-28T04:00:00Z,2024-05-28T04:00:00Z,2024-05-31T04:00:00Z,2024-05-31T04:00:00Z,timeout,simulated_bar_open_or_final_close,65682.81059615474,82489.03642307155,6.0,0.1424829312831307
75,2322480.0,2326800.0,1.0,0.47000000000000003,67733.6,69243.3,15.917396000000004,16.272175500000003,30.23491001395623,709.5589999999987,647.1345184860425,12073.35518076504,4.0,11426.220662278998,2.7861173821975225,1717444800.0,2024-05-31T20:00:00Z,2024-05-31T20:00:00Z,2024-06-03T20:00:00Z,2024-06-03T20:00:00Z,timeout,simulated_bar_open_or_final_close,65400.94774933893,81729.51350396649,6.0,0.5902645599383318
76,2327760.0,2332080.0,1.0,0.132,69006.6,71735.5,4.554435600000001,4.734543,9.554028375685833,360.21479999999923,341.37179302431343,12414.726973789355,4.0,12073.35518076504,0.7544606336531887,1717761600.0,2024-06-04T12:00:00Z,2024-06-04T12:00:00Z,2024-06-07T12:00:00Z,2024-06-07T12:00:00Z,timeout,simulated_bar_open_or_final_close,67114.92569968615,80356.64580188318,6.0,1.3671222084715127
77,2332320.0,2332444.0,1.0,0.622,71164.40000000001,69257.40000000001,22.132128400000003,21.539051400000005,4.498993798,-1186.154,-1234.324173598,11180.402800191354,1.0,12414.726973789355,3.5654635735004967,1717783500.0,2024-06-07T16:00:00Z,2024-06-07T16:00:00Z,2024-06-07T18:04:00Z,2024-06-07T18:05:00Z,stop,within_minute_not_exact_tick,69271.28189166888,82523.10864998677,6.0,-1.0482409947202824
78,2332560.0,2336880.0,1.0,0.464,69301.1,69510.3,16.077855200000002,16.126389600000003,29.033843754246853,97.06879999999866,35.830711445751795,11216.233511637107,4.0,11180.402800191354,2.876077988840407,1718049600.0,2024-06-07T20:00:00Z,2024-06-07T20:00:00Z,2024-06-10T20:00:00Z,2024-06-10T20:00:00Z,timeout,simulated_bar_open_or_final_close,67090.86013154528,82562.53921072831,6.0,0.034938000158532156
79,2349120.0,2353440.0,-1.0,0.34800000000000003,65281.8,64502.9,11.359033200000002,11.223504600000002,-12.244824548002939,271.05720000000053,260.7194867480035,11476.95299838511,4.0,11216.233511637107,2.025463037697055,1719043200.0,2024-06-19T08:00:00Z,2024-06-19T08:00:00Z,2024-06-22T08:00:00Z,2024-06-22T08:00:00Z,timeout,simulated_bar_open_or_final_close,67334.6036482681,52964.97811039144,6.0,0.364961319154353
80,2355840.0,2357466.0,-1.0,0.8,63182.200000000004,60920.200000000004,25.272880000000004,24.368080000000003,-12.2291030088,1809.6000000000001,1772.1881430088001,13249.14114139391,1.0,11476.95299838511,4.404109697679529,1719284820.0,2024-06-24T00:00:00Z,2024-06-24T00:00:00Z,2024-06-25T03:06:00Z,2024-06-25T03:07:00Z,stop,within_minute_not_exact_tick,64527.19847709109,55112.20913745348,6.0,1.647016867671127
81,2357520.0,2361840.0,-1.0,0.5700000000000001,61258.8,61815.4,17.458758000000003,17.617389000000003,-29.28692523682555,-317.2619999999992,-323.05122176317366,12926.089919630733,4.0,13249.14114139391,2.6354550553400187,1719547200.0,2024-06-25T04:00:00Z,2024-06-25T04:00:00Z,2024-06-28T04:00:00Z,2024-06-28T04:00:00Z,timeout,simulated_bar_open_or_final_close,63496.93717322762,47829.976960634325,6.0,-0.2532268960940218
82,2362560.0,2365860.0,-1.0,0.629,61027.600000000006,63009.5,19.193180200000004,19.81648775,-23.072811543187992,-1246.6150999999963,-1262.5519564068084,11663.537963223926,1.0,12926.089919630733,2.9696807494509994,1719788460.0,2024-06-28T16:00:00Z,2024-06-28T16:00:00Z,2024-06-30T23:00:00Z,2024-06-30T23:01:00Z,stop,within_minute_not_exact_tick,62996.88373425189,49211.897594488706,6.0,-1.0192725302734247
83,2365920.0,2370240.0,-1.0,0.676,62753.5,60220.100000000006,21.210683000000003,20.3543938,-37.668463320264564,1712.5783999999962,1708.6817865202609,13372.219749744187,4.0,11663.537963223926,3.637092461460492,1720051200.0,2024-07-01T00:00:00Z,2024-07-01T00:00:00Z,2024-07-04T00:00:00Z,2024-07-04T00:00:00Z,timeout,simulated_bar_open_or_final_close,64389.06537218786,52940.10776687281,6.0,1.5454202087287745
84,2370480.0,2374118.0,-1.0,0.559,59080.5,57956.3,16.512999750000002,16.198785850000004,-18.520337995225233,628.4277999999985,614.2363523952237,13986.45610213941,1.0,13372.219749744187,2.4697469917536914,1720283940.0,2024-07-04T04:00:00Z,2024-07-04T04:00:00Z,2024-07-06T16:38:00Z,2024-07-06T16:39:00Z,stop,within_minute_not_exact_tick,61388.06426635097,45235.11440189418,6.0,0.476178631731068
85,2374320.0,2378640.0,-1.0,0.488,57823.3,57849.3,14.108885200000001,14.1152292,-20.814256267844343,-12.687999999999999,-20.097858132155658,13966.358244007251,4.0,13986.45610213941,2.017506807581066,1720555200.0,2024-07-06T20:00:00Z,2024-07-06T20:00:00Z,2024-07-09T20:00:00Z,2024-07-09T20:00:00Z,timeout,simulated_bar_open_or_final_close,60606.60881948029,41123.44708311831,6.0,-0.014796825716379754
86,2379360.0,2383680.0,-1.0,0.483,58936.200000000004,58151.700000000004,14.233092300000001,14.043635550000001,-17.883426632664953,378.9135,368.520198782665,14334.878442789915,4.0,13966.358244007251,2.03819665102851,1720857600.0,2024-07-10T08:00:00Z,2024-07-10T08:00:00Z,2024-07-13T08:00:00Z,2024-07-13T08:00:00Z,timeout,simulated_bar_open_or_final_close,61742.23192659761,42100.00844041436,6.0,0.27190773233399274
87,2395920.0,2400240.0,1.0,0.599,67405.0,65618.6,20.187797500000002,19.6527707,24.577992368596412,-1070.0535999999965,-1134.472160568593,13200.406282221324,4.0,14334.878442789915,2.8165983521337714,1721851200.0,2024-07-21T20:00:00Z,2024-07-21T20:00:00Z,2024-07-24T20:00:00Z,2024-07-24T20:00:00Z,timeout,simulated_bar_open_or_final_close,65106.973959763636,81193.1562414182,6.0,-0.8241610293491298
88,2400480.0,2404800.0,1.0,0.305,65363.8,67860.1,9.9679795,10.34866525,17.283425550100578,761.3715000000009,723.7714296999004,13924.177711921222,4.0,13200.406282221324,1.510253440217996,1722124800.0,2024-07-25T00:00:00Z,2024-07-25T00:00:00Z,2024-07-28T00:00:00Z,2024-07-28T00:00:00Z,timeout,simulated_bar_open_or_final_close,63028.957003284835,79372.85798029101,6.0,1.01635145674541
89,2406480.0,2407232.0,1.0,0.337,69337.0,66849.7,11.683284500000001,11.26417445,3.6111313804413636,-838.220100000001,-864.7786903304425,13059.399021590776,1.0,13924.177711921222,1.6781291853230695,1722270780.0,2024-07-29T04:00:00Z,2024-07-29T04:00:00Z,2024-07-29T16:32:00Z,2024-07-29T16:33:00Z,stop,within_minute_not_exact_tick,66863.11536411081,84180.30781533517,6.0,-1.037279118095076
90,2407440.0,2410338.0,1.0,0.47000000000000003,67290.2,64597.0,15.813197,15.180295000000001,8.957542176708877,-1265.8039999999987,-1305.7550341767076,11753.64398741407,1.0,13059.399021590776,2.421734258039966,1722457140.0,2024-07-29T20:00:00Z,2024-07-29T20:00:00Z,2024-07-31T20:18:00Z,2024-07-31T20:19:00Z,stop,within_minute_not_exact_tick,64610.01452688896,83371.31283866621,6.0,-1.0365708747578446
91,2416800.0,2419730.0,-1.0,0.25,52635.0,57265.8,6.579375,7.158225000000001,-0.447327059470908,-1157.7000000000007,-1170.9902729405298,10582.653714473541,1.0,11753.64398741407,1.1195464159107194,1723020660.0,2024-08-05T08:00:00Z,2024-08-05T08:00:00Z,2024-08-07T08:50:00Z,2024-08-07T08:51:00Z,stop,within_minute_not_exact_tick,57254.33676657688,24918.979400538694,6.0,-1.0139899575308782
92,2419920.0,2422007.0,-1.0,0.232,56926.600000000006,61406.600000000006,6.603485600000001,7.123165600000001,-1.3260276315509363,-1039.3600000000001,-1051.7606235684493,9530.893090905089,1.0,10582.653714473541,1.2479829309672366,1723157280.0,2024-08-07T12:00:00Z,2024-08-07T12:00:00Z,2024-08-08T22:47:00Z,2024-08-08T22:48:00Z,stop,within_minute_not_exact_tick,61394.22412568831,30120.855245870138,6.0,-1.014734193413967
93,2423040.0,2427360.0,-1.0,0.226,59774.4,60183.4,6.7545072,6.8007242,-0.4735082480421403,-92.434,-105.51572315195787,9425.377367753132,4.0,9530.893090905089,1.4173922916931108,1723478400.0,2024-08-09T16:00:00Z,2024-08-09T16:00:00Z,2024-08-12T16:00:00Z,2024-08-12T16:00:00Z,timeout,simulated_bar_open_or_final_close,63890.230700490014,35079.41579705993,6.0,-0.11343608732625728
94,2427600.0,2431920.0,-1.0,0.269,59014.100000000006,57014.0,7.937396450000001,7.668383000000001,2.180628453597751,538.0269000000015,520.2404920964038,9945.617859849537,4.0,9425.377367753132,1.6842607230042732,1723752000.0,2024-08-12T20:00:00Z,2024-08-12T20:00:00Z,2024-08-15T20:00:00Z,2024-08-15T20:00:00Z,timeout,simulated_bar_open_or_final_close,62429.373269412084,38522.46038352755,6.0,0.5662737274475471
95,2432160.0,2436480.0,-1.0,0.28600000000000003,57499.5,58401.8,8.222428500000001,8.351457400000001,2.8647525979912825,-258.05780000000084,-277.49643849799213,9668.121421351545,4.0,9945.617859849537,1.6534776654136187,1724025600.0,2024-08-16T00:00:00Z,2024-08-16T00:00:00Z,2024-08-19T00:00:00Z,2024-08-19T00:00:00Z,timeout,simulated_bar_open_or_final_close,60895.292933767625,37124.74239739424,6.0,-0.2857262755414792
96,2436720.0,2438237.0,-1.0,0.361,58684.9,61053.0,10.592624449999999,11.020066499999999,2.4077913079662245,-854.8840999999994,-878.9045822579657,8789.216839093579,1.0,9668.121421351545,2.1912477074619146,1724131080.0,2024-08-19T04:00:00Z,2024-08-19T04:00:00Z,2024-08-20T05:17:00Z,2024-08-20T05:18:00Z,stop,within_minute_not_exact_tick,61040.74913685669,44549.805178859846,6.0,-1.0334442447638894
97,2440320.0,2443091.0,-1.0,0.35000000000000003,59474.0,61910.100000000006,10.407950000000001,10.834267500000003,1.918185237304832,-852.6350000000022,-875.795402737307,7913.421436356271,1.0,8789.216839093579,2.368345255451306,1724422320.0,2024-08-21T16:00:00Z,2024-08-21T16:00:00Z,2024-08-23T14:11:00Z,2024-08-23T14:12:00Z,stop,within_minute_not_exact_tick,61897.628892115674,44932.226647305964,6.0,-1.0324487331330354
98,2448720.0,2449307.0,1.0,0.393,62404.9,60467.600000000006,12.26256285,11.881883400000003,1.8792838642138712,-761.3588999999984,-787.3826301142122,7126.038806242059,1.0,7913.421436356271,3.099181042895723,1724795280.0,2024-08-27T12:00:00Z,2024-08-27T12:00:00Z,2024-08-27T21:47:00Z,2024-08-27T21:48:00Z,stop,within_minute_not_exact_tick,60479.73515783037,73955.88905301779,6.0,-1.0406995281122629
99,2449680.0,2454000.0,-1.0,0.28300000000000003,59585.3,59211.9,8.43131995,8.37848385,-1.1957021241407897,105.67220000000042,90.05809832414121,7216.0969045662005,4.0,7126.038806242059,2.3663412954233647,1725076800.0,2024-08-28T04:00:00Z,2024-08-28T04:00:00Z,2024-08-31T04:00:00Z,2024-08-31T04:00:00Z,timeout,simulated_bar_open_or_final_close,62012.02044525912,45024.97732844528,6.0,0.1311343861080968
100,2455680.0,2460000.0,-1.0,0.321,58432.4,56728.5,9.3784002,9.10492425,-2.246687733208916,546.9519000000005,530.7152632832094,7746.812167849411,4.0,7216.0969045662005,2.5992999606381497,1725436800.0,2024-09-01T08:00:00Z,2024-09-01T08:00:00Z,2024-09-04T08:00:00Z,2024-09-04T08:00:00Z,timeout,simulated_bar_open_or_final_close,60596.537818847515,45447.573086914905,6.0,0.7639617785926006
101,2460480.0,2464800.0,-1.0,0.306,58084.3,54757.700000000004,8.8868979,8.377928100000002,-0.17346549822948942,1017.9395999999996,1000.8482394982291,8747.66040734764,4.0,7746.812167849411,2.2943367432818724,1725724800.0,2024-09-04T16:00:00Z,2024-09-04T16:00:00Z,2024-09-07T16:00:00Z,2024-09-07T16:00:00Z,timeout,simulated_bar_open_or_final_close,60534.291849864305,43384.34890081418,6.0,1.3350027596599237
102,2466240.0,2467692.0,-1.0,0.393,53652.600000000006,55811.8,10.542735900000002,10.9670187,5.118901348975847,-848.5655999999989,-875.1942559489748,7872.466151398663,1.0,8747.66040734764,2.410412706726608,1725898380.0,2024-09-08T16:00:00Z,2024-09-08T16:00:00Z,2024-09-09T16:12:00Z,2024-09-09T16:13:00Z,stop,within_minute_not_exact_tick,55800.590563493555,40764.656619038695,6.0,-1.0367631181070998
103,2467920.0,2472240.0,-1.0,0.335,57048.600000000006,58378.0,9.5556405,9.778315000000001,6.118935526742491,-445.34899999999806,-470.8018910267406,7401.664260371923,4.0,7872.466151398663,2.4276104377539425,1726171200.0,2024-09-09T20:00:00Z,2024-09-09T20:00:00Z,2024-09-12T20:00:00Z,2024-09-12T20:00:00Z,timeout,simulated_bar_open_or_final_close,59318.08846587364,43431.66920475819,6.0,-0.6192491393179658
104,2483040.0,2487360.0,1.0,0.297,63507.200000000004,63507.100000000006,9.4308192,9.43080435,10.760475643971509,-0.029699999999567808,-29.65179919397108,7372.012461177953,4.0,7401.664260371923,2.548296941943734,1727078400.0,2024-09-20T08:00:00Z,2024-09-20T08:00:00Z,2024-09-23T08:00:00Z,2024-09-23T08:00:00Z,timeout,simulated_bar_open_or_final_close,61107.4228162559,77905.86310246462,6.0,-0.04160290730327005
105,2487840.0,2492160.0,1.0,0.343,63602.4,65186.9,10.9078116,11.179553350000003,7.023849854783583,543.4835,514.3722851952165,7886.384746373168,4.0,7372.012461177953,2.9592493657443093,1727366400.0,2024-09-23T16:00:00Z,2024-09-23T16:00:00Z,2024-09-26T16:00:00Z,2024-09-26T16:00:00Z,timeout,simulated_bar_open_or_final_close,61548.20846976238,75927.54918142574,6.0,0.7300330234819418
106,2492400.0,2496720.0,1.0,0.362,64690.8,65913.0,11.7090348,11.930252999999999,10.744351086105164,442.4363999999989,408.0527611138938,8294.437507487062,4.0,7886.384746373168,2.9694302716805216,1727640000.0,2024-09-26T20:00:00Z,2024-09-26T20:00:00Z,2024-09-29T20:00:00Z,2024-09-29T20:00:00Z,timeout,simulated_bar_open_or_final_close,62607.58382399453,77190.09705603283,6.0,0.5410948633757476
107,2497200.0,2498381.0,1.0,0.493,64552.9,62950.100000000006,15.91228985,15.51719965,5.658319356530001,-790.1803999999978,-827.2682088565277,7467.169298630534,1.0,8294.437507487062,3.836858095714532,1727739720.0,2024-09-30T04:00:00Z,2024-09-30T04:00:00Z,2024-09-30T23:41:00Z,2024-09-30T23:42:00Z,stop,within_minute_not_exact_tick,62962.69605599591,74094.12366402455,6.0,-1.0552286878277786
108,2498400.0,2499438.0,1.0,0.41400000000000003,63321.700000000004,61595.3,13.107591900000001,12.750227100000002,7.864177029689396,-714.7296000000007,-748.45159602969,6718.717702600843,1.0,7467.169298630534,3.5107257853130265,1727803140.0,2024-10-01T00:00:00Z,2024-10-01T00:00:00Z,2024-10-01T17:18:00Z,2024-10-01T17:19:00Z,stop,within_minute_not_exact_tick,61607.71830999945,73605.59014000333,6.0,-1.054768616979501
109,2507280.0,2510682.0,1.0,0.376,63507.200000000004,61799.100000000006,11.9393536,11.618230800000001,6.997498912050631,-642.2455999999994,-672.8006833120501,6045.917019288795,1.0,6718.717702600843,3.554057225943048,1728477780.0,2024-10-07T04:00:00Z,2024-10-07T04:00:00Z,2024-10-09T12:42:00Z,2024-10-09T12:43:00Z,stop,within_minute_not_exact_tick,61811.476487232314,73681.54107660617,6.0,-1.0552212704336525
110,2516880.0,2521200.0,1.0,0.229,62711.8,67678.8,7.180501100000001,7.749222600000001,12.428249350608665,1137.443,1110.0850269493915,7156.002046238186,4.0,6045.917019288795,2.3753224124947288,1729108800.0,2024-10-13T20:00:00Z,2024-10-13T20:00:00Z,2024-10-16T20:00:00Z,2024-10-16T20:00:00Z,timeout,simulated_bar_open_or_final_close,60975.866062795045,73127.40362322975,6.0,2.792463909415637
111,2522160.0,2526480.0,1.0,0.309,66866.90000000001,68382.7,10.330936050000002,10.56512715,18.95061104722748,468.3821999999964,428.5355257527689,7584.537571990956,4.0,7156.002046238186,2.8873485455278303,1729425600.0,2024-10-17T12:00:00Z,2024-10-17T12:00:00Z,2024-10-20T12:00:00Z,2024-10-20T12:00:00Z,timeout,simulated_bar_open_or_final_close,64646.71716227571,80187.9970263458,6.0,0.624654122216787
112,2527200.0,2528021.0,1.0,0.318,69034.1,67493.40000000001,10.976421900000002,10.731450600000002,4.373637992840166,-489.94259999999906,-516.0241104928392,7068.513461498117,1.0,7584.537571990956,2.894420865033349,1729518120.0,2024-10-21T00:00:00Z,2024-10-21T00:00:00Z,2024-10-21T13:41:00Z,2024-10-21T13:42:00Z,stop,within_minute_not_exact_tick,67506.96755094924,78196.89469430462,6.0,-1.0625910867145019
113,2528160.0,2531111.0,1.0,0.391,67367.7,65643.0,13.17038535,12.833206500000001,18.3703272184027,-674.3576999999989,-718.7316190684015,6349.781842429715,1.0,7068.513461498117,3.7264936741617634,1729703520.0,2024-10-21T16:00:00Z,2024-10-21T16:00:00Z,2024-10-23T17:11:00Z,2024-10-23T17:12:00Z,stop,within_minute_not_exact_tick,65656.2023385604,77636.68596863755,6.0,-1.074023251960655
114,2531280.0,2535600.0,1.0,0.276,66478.6,67140.90000000001,9.174046800000003,9.265444200000003,15.291581708029788,182.7948000000008,149.06372729197102,6498.845569721686,4.0,6349.781842429715,2.8895628314970883,1729972800.0,2024-10-23T20:00:00Z,2024-10-23T20:00:00Z,2024-10-26T20:00:00Z,2024-10-26T20:00:00Z,timeout,simulated_bar_open_or_final_close,64542.84600988478,78093.12394069137,6.0,0.2790054785923605
115,2537760.0,2542080.0,1.0,0.356,68409.0,72403.3,12.176802,12.887787399999999,25.089833771606486,1421.970800000001,1371.8163768283946,7870.661946550081,4.0,6498.845569721686,3.7473738587456458,1730361600.0,2024-10-28T08:00:00Z,2024-10-28T08:00:00Z,2024-10-31T08:00:00Z,2024-10-31T08:00:00Z,timeout,simulated_bar_open_or_final_close,66681.87420111416,78771.75479331505,6.0,2.2311152964825256
116,2542560.0,2546062.0,1.0,0.34600000000000003,70652.8,68463.90000000001,12.222934400000002,11.844254700000004,19.296684500432143,-757.359399999998,-800.72327360043,7069.93867294965,1.0,7870.661946550081,3.1059482628033943,1730600580.0,2024-10-31T16:00:00Z,2024-10-31T16:00:00Z,2024-11-03T02:22:00Z,2024-11-03T02:23:00Z,stop,within_minute_not_exact_tick,68477.59726096848,83704.0164341891,6.0,-1.06391421494922
117,2547600.0,2551920.0,1.0,0.302,69047.90000000001,75047.7,10.4262329,11.3322027,19.213433982373783,1811.9395999999965,1770.9677304176228,8840.906403367273,4.0,7069.93867294965,2.9494549761490565,1730952000.0,2024-11-04T04:00:00Z,2024-11-04T04:00:00Z,2024-11-07T04:00:00Z,2024-11-07T04:00:00Z,timeout,simulated_bar_open_or_final_close,66809.55113027495,82477.99321835033,6.0,2.61984699391144
118,2552640.0,2556960.0,1.0,0.262,76096.8,79719.1,9.9686808,10.4432021,24.23369367488091,949.0426000000008,904.3970234251199,9745.303426792392,4.0,8840.906403367273,2.2551264192104075,1731254400.0,2024-11-07T16:00:00Z,2024-11-07T16:00:00Z,2024-11-10T16:00:00Z,2024-11-10T16:00:00Z,timeout,simulated_bar_open_or_final_close,72834.70633745458,95669.36197527249,6.0,1.0581845259710356
119,2557200.0,2561520.0,1.0,0.327,79809.40000000001,90200.70000000001,13.048836900000003,14.747814450000002,66.31694351377857,3397.955100000001,3303.8415051362226,13049.144931928617,4.0,9745.303426792392,2.6779744721186067,1731528000.0,2024-11-10T20:00:00Z,2024-11-10T20:00:00Z,2024-11-13T20:00:00Z,2024-11-13T20:00:00Z,timeout,simulated_bar_open_or_final_close,76943.41303017961,97005.32181892241,6.0,3.525309412704105
120,2561760.0,2566080.0,1.0,0.221,90431.40000000001,90625.0,9.9926697,10.0140625,21.798878979238037,42.78559999999807,0.9799888207600311,13050.124920749378,4.0,13049.144931928617,1.531543982709543,1731801600.0,2024-11-14T00:00:00Z,2024-11-14T00:00:00Z,2024-11-17T00:00:00Z,2024-11-17T00:00:00Z,timeout,simulated_bar_open_or_final_close,84664.55454165353,125032.47275007883,6.0,0.0007689366027760199
121,2568480.0,2572800.0,1.0,0.28800000000000003,92426.3,96664.70000000001,13.309387200000003,13.919716800000003,40.418259484430706,1220.6592000000026,1153.0118365155718,14203.136757264945,4.0,13050.124920749378,2.0397333022978814,1732204800.0,2024-11-18T16:00:00Z,2024-11-18T16:00:00Z,2024-11-21T16:00:00Z,2024-11-21T16:00:00Z,timeout,simulated_bar_open_or_final_close,88028.67208105452,118812.0675136729,6.0,0.9103801856421349
122,2573040.0,2577360.0,1.0,0.313,97911.1,96377.5,15.323087150000001,15.08307875,33.55327988884979,-480.0168000000018,-543.9762457888517,13659.160511476095,4.0,14203.136757264945,2.1577046552286694,1732478400.0,2024-11-21T20:00:00Z,2024-11-21T20:00:00Z,2024-11-24T20:00:00Z,2024-11-24T20:00:00Z,timeout,simulated_bar_open_or_final_close,93520.84107665239,124252.65354008574,6.0,-0.39586350318387925
123,2578560.0,2579542.0,1.0,0.372,96059.70000000001,92505.20000000001,17.867104200000004,17.205967200000003,22.85751267843448,-1322.274,-1380.2045840784344,12278.95592739766,1.0,13659.160511476095,2.6161350377262926,1732609380.0,2024-11-25T16:00:00Z,2024-11-25T16:00:00Z,2024-11-26T08:22:00Z,2024-11-26T08:23:00Z,stop,within_minute_not_exact_tick,92523.7876911003,117275.17385339833,6.0,-1.0492984702184127
