timestamp,equity,net_return_365_days
2024-11-10 00:00:00+00:00,8968.72578981063,-0.6055707138367235
2024-11-11 00:00:00+00:00,9928.618089892389,-0.5588913801184301
2024-11-12 00:00:00+00:00,12633.8632266101,-0.4361772230610409
2024-11-13 00:00:00+00:00,12346.000133711885,-0.42466229632355534
2024-11-14 00:00:00+00:00,13049.144931928617,-0.28021690527329546
2024-11-15 00:00:00+00:00,12358.016443787566,-0.41177242595073904
2024-11-16 00:00:00+00:00,13169.33389159799,-0.3009155818777859
2024-11-17 00:00:00+00:00,13061.240793137582,-0.3263706535640535
2024-11-18 00:00:00+00:00,13050.124920749378,-0.3256556256324793
2024-11-19 00:00:00+00:00,12476.985950668364,-0.35527166705369295
2024-11-20 00:00:00+00:00,12980.424820439985,-0.33210429343673353
2024-11-21 00:00:00+00:00,13538.605040203754,-0.22172381231539007
2024-11-22 00:00:00+00:00,14329.919098889091,-0.22061719317452755
2024-11-23 00:00:00+00:00,14493.911044030907,-0.2061852063496581
2024-11-24 00:00:00+00:00,14111.183378037802,-0.24357805428630097
2024-11-25 00:00:00+00:00,13659.160511476095,-0.26991645699377786
2024-11-26 00:00:00+00:00,12517.916137916978,-0.3306350708715239
2024-11-27 00:00:00+00:00,12131.896107263472,-0.34534252416593336
2024-11-28 00:00:00+00:00,13263.797997829271,-0.3011201217170578
2024-11-29 00:00:00+00:00,13191.452721705942,-0.3023159084694488
2024-11-30 00:00:00+00:00,13411.664210725441,-0.28550245943162667
2024-12-01 00:00:00+00:00,13034.199791700745,-0.338549688162221
2024-12-02 00:00:00+00:00,13296.802292311091,-0.3489863352931055
2024-12-03 00:00:00+00:00,13177.44709753227,-0.36035842817214414
2024-12-04 00:00:00+00:00,13168.684560088315,-0.38180749453478646
2024-12-05 00:00:00+00:00,14190.253993957987,-0.355793179567228
2024-12-06 00:00:00+00:00,14267.309239699433,-0.35162855599340515
2024-12-07 00:00:00+00:00,14915.040903634459,-0.31523369593192896
2024-12-08 00:00:00+00:00,14924.2383461207,-0.3273765840749455
2024-12-09 00:00:00+00:00,15222.74346959822,-0.3111635083252433
2024-12-10 00:00:00+00:00,13677.79437819782,-0.38159839702843457
2024-12-11 00:00:00+00:00,13430.500231322814,-0.3080101413104922
2024-12-12 00:00:00+00:00,14741.725078140236,-0.24678735427059206
2024-12-13 00:00:00+00:00,14403.328596037189,-0.3046917922474369
2024-12-14 00:00:00+00:00,14897.085271157188,-0.285001413243567
2024-12-15 00:00:00+00:00,14894.43783892013,-0.28415915789513657
2024-12-16 00:00:00+00:00,15967.829894033988,-0.2446224787110638
2024-12-17 00:00:00+00:00,16330.572279138303,-0.19036753570743659
2024-12-18 00:00:00+00:00,16343.471004910758,-0.18336288995396766
2024-12-19 00:00:00+00:00,14907.8597508316,-0.2407825084211278
2024-12-20 00:00:00+00:00,13420.007186661469,-0.3573795627260441
2024-12-21 00:00:00+00:00,13420.007186661469,-0.3618058334025529
2024-12-22 00:00:00+00:00,13420.007186661469,-0.372849960397868
2024-12-23 00:00:00+00:00,13420.007186661469,-0.362153945806973
2024-12-24 00:00:00+00:00,13420.007186661469,-0.33332937083647063
2024-12-25 00:00:00+00:00,13420.007186661469,-0.33850322729535154
2024-12-26 00:00:00+00:00,13420.007186661469,-0.3092219257257297
2024-12-27 00:00:00+00:00,13420.007186661469,-0.3188266322111454
2024-12-28 00:00:00+00:00,13420.007186661469,-0.28137939746048857
2024-12-29 00:00:00+00:00,13420.007186661469,-0.24407986728534603
2024-12-30 00:00:00+00:00,13420.007186661469,-0.24407986728534603
2024-12-31 00:00:00+00:00,13420.007186661469,-0.24407986728534603
2025-01-01 00:00:00+00:00,13420.007186661469,-0.27869172672188924
2025-01-02 00:00:00+00:00,13420.007186661469,-0.311778199119496
2025-01-03 00:00:00+00:00,13264.631527161464,-0.2350251877099706
2025-01-04 00:00:00+00:00,13720.408514625742,-0.2109233837598603
2025-01-05 00:00:00+00:00,13724.058405888494,-0.2101140742764288
2025-01-06 00:00:00+00:00,13637.274090393601,-0.20811341589793853
2025-01-07 00:00:00+00:00,14327.307281677782,-0.1691911556985226
2025-01-08 00:00:00+00:00,13127.281853579083,-0.35449579751047977
2025-01-09 00:00:00+00:00,12209.280061979085,-0.33182331312664126
2025-01-10 00:00:00+00:00,12209.280061979085,-0.34454943112290537
2025-01-11 00:00:00+00:00,12209.280061979085,-0.336168171732376
2025-01-12 00:00:00+00:00,12209.280061979085,-0.2696243486530234
2025-01-13 00:00:00+00:00,12293.734567979087,-0.26457216584487997
2025-01-14 00:00:00+00:00,12298.166979452173,-0.26430701299391257
2025-01-15 00:00:00+00:00,11679.993459576128,-0.3012869892851382
2025-01-16 00:00:00+00:00,11008.884206124485,-0.34143365277606263
2025-01-17 00:00:00+00:00,11091.818779860565,-0.3364723943722764
2025-01-18 00:00:00+00:00,11905.215437285891,-0.28781390587380085
2025-01-19 00:00:00+00:00,11997.757042778163,-0.28227794183292376
2025-01-20 00:00:00+00:00,10865.636648635733,-0.350002915465885
2025-01-21 00:00:00+00:00,10443.441124704554,-0.3752592228993824
2025-01-22 00:00:00+00:00,11033.213056088502,-0.3791258486137695
2025-01-23 00:00:00+00:00,10651.149570116015,-0.39283894330504454
2025-01-24 00:00:00+00:00,10643.103172667079,-0.3888746501470899
2025-01-25 00:00:00+00:00,10788.688794450174,-0.37142986808838563
2025-01-26 00:00:00+00:00,10766.149290889398,-0.28756829024245645
2025-01-27 00:00:00+00:00,10402.41374432101,-0.29889128205438087
2025-01-28 00:00:00+00:00,10383.44528977816,-0.2657756966103483
2025-01-29 00:00:00+00:00,10035.331124818551,-0.290391214209228
2025-01-30 00:00:00+00:00,10579.231926913822,-0.25193141821794907
2025-01-31 00:00:00+00:00,10796.872914987349,-0.23654179575664225
2025-02-01 00:00:00+00:00,10942.028297298644,-0.22627770647929157
2025-02-02 00:00:00+00:00,10942.028297298644,-0.22627770647929157
2025-02-03 00:00:00+00:00,10942.028297298644,-0.22627770647929157
2025-02-04 00:00:00+00:00,10942.028297298644,-0.22627770647929157
2025-02-05 00:00:00+00:00,10942.028297298644,-0.22758041010729346
2025-02-06 00:00:00+00:00,10942.028297298644,-0.23357043098249142
2025-02-07 00:00:00+00:00,10942.028297298644,-0.2527506146208781
2025-02-08 00:00:00+00:00,10942.028297298644,-0.287392451085524
2025-02-09 00:00:00+00:00,10942.028297298644,-0.3646858342185171
2025-02-10 00:00:00+00:00,10942.028297298644,-0.38659013027046407
2025-02-11 00:00:00+00:00,10618.105730737043,-0.43041872564379047
2025-02-12 00:00:00+00:00,11149.89468680721,-0.42921412758545585
2025-02-13 00:00:00+00:00,10482.333730793052,-0.45953459133626107
2025-02-14 00:00:00+00:00,10284.766405103433,-0.475585651354999
2025-02-15 00:00:00+00:00,10023.066961176257,-0.4904964777413966
2025-02-16 00:00:00+00:00,9998.499556800509,-0.4971825390676171
2025-02-17 00:00:00+00:00,10078.260557483904,-0.4984772684896842
2025-02-18 00:00:00+00:00,9990.4900961339,-0.514460701229685
2025-02-19 00:00:00+00:00,10054.572603965727,-0.5017973743184196
2025-02-20 00:00:00+00:00,9642.402558555315,-0.5215968476220537
2025-02-21 00:00:00+00:00,8620.52474285083,-0.562219362443551
2025-02-22 00:00:00+00:00,8221.051128920097,-0.5689667297326126
2025-02-23 00:00:00+00:00,8115.520373014291,-0.5687790743062275
2025-02-24 00:00:00+00:00,8186.815721457045,-0.5649907718018836
2025-02-25 00:00:00+00:00,9328.768154522193,-0.5043127422177243
2025-02-26 00:00:00+00:00,10376.982059708938,-0.506037968387451
2025-02-27 00:00:00+00:00,11752.744615172682,-0.480924034637235
2025-02-28 00:00:00+00:00,11614.269421922463,-0.5560214337473264
2025-03-01 00:00:00+00:00,11627.927417389017,-0.5362769997638129
2025-03-02 00:00:00+00:00,11279.860701302992,-0.5652230483398047
2025-03-03 00:00:00+00:00,10464.904783089236,-0.5920569206231246
2025-03-04 00:00:00+00:00,10349.007059889236,-0.6033255727353801
2025-03-05 00:00:00+00:00,10170.161593023891,-0.6435226904960243
2025-03-06 00:00:00+00:00,9613.914305841172,-0.6532029887107005
2025-03-07 00:00:00+00:00,9424.828219981948,-0.6751086365803165
2025-03-08 00:00:00+00:00,9894.69870659847,-0.6632429357683217
2025-03-09 00:00:00+00:00,9982.67169434125,-0.6721533445170027
2025-03-10 00:00:00+00:00,10824.902371849863,-0.6444931630324309
2025-03-11 00:00:00+00:00,11519.293473461352,-0.6192502296703403
2025-03-12 00:00:00+00:00,10621.818913223182,-0.667911991791194
2025-03-13 00:00:00+00:00,10468.720115359216,-0.6682712831724675
2025-03-14 00:00:00+00:00,10451.616139011863,-0.6747597469126201
2025-03-15 00:00:00+00:00,9854.092214444443,-0.67417885901377
2025-03-16 00:00:00+00:00,9776.30016824731,-0.6369846623544422
2025-03-17 00:00:00+00:00,10112.275679809387,-0.602017751491817
2025-03-18 00:00:00+00:00,9708.583502539886,-0.6338673849622394
2025-03-19 00:00:00+00:00,10079.490870220072,-0.6193610086165565
2025-03-20 00:00:00+00:00,9292.164997682561,-0.6090808665177674
2025-03-21 00:00:00+00:00,9292.164997682561,-0.6090808665177674
2025-03-22 00:00:00+00:00,9120.776359982563,-0.6071252231032802
2025-03-23 00:00:00+00:00,9194.445034411678,-0.5886393649294943
2025-03-24 00:00:00+00:00,8535.032475027643,-0.6197059278189252
2025-03-25 00:00:00+00:00,8371.332594613135,-0.6398862754398369
2025-03-26 00:00:00+00:00,8371.332594613135,-0.6399521264642559
2025-03-27 00:00:00+00:00,8371.332594613135,-0.6406351625030237
2025-03-28 00:00:00+00:00,8371.332594613135,-0.6350934783833126
2025-03-29 00:00:00+00:00,8238.896106163138,-0.6563921922024711
2025-03-30 00:00:00+00:00,8790.791810228002,-0.6401966234924851
2025-03-31 00:00:00+00:00,8873.370693632025,-0.6330760205625346
2025-04-01 00:00:00+00:00,8494.10580127102,-0.6663105003474117
2025-04-02 00:00:00+00:00,7692.947001380208,-0.6646897210026488
2025-04-03 00:00:00+00:00,7692.947001380208,-0.6318060323877899
2025-04-04 00:00:00+00:00,7658.263124476214,-0.6334660456762169
2025-04-05 00:00:00+00:00,7514.441492799577,-0.6403495270242596
2025-04-06 00:00:00+00:00,7592.942433862782,-0.6358230544378868
2025-04-07 00:00:00+00:00,8793.200653610966,-0.5857315166164238
2025-04-08 00:00:00+00:00,8198.553994812624,-0.6166140446181738
2025-04-09 00:00:00+00:00,8703.132080551091,-0.6057806810650139
2025-04-10 00:00:00+00:00,7504.758406780425,-0.6263299932314603
2025-04-11 00:00:00+00:00,7799.312591581525,-0.6145833068698687
2025-04-12 00:00:00+00:00,7266.091821947986,-0.6345637091740661
2025-04-13 00:00:00+00:00,7008.215978694146,-0.6025057828188648
2025-04-14 00:00:00+00:00,6979.617216400403,-0.6041278564913743
2025-04-15 00:00:00+00:00,6979.617216400403,-0.6041278564913743
2025-04-16 00:00:00+00:00,6979.617216400403,-0.6041278564913743
2025-04-17 00:00:00+00:00,6979.617216400403,-0.6041278564913743
2025-04-18 00:00:00+00:00,6979.617216400403,-0.6041278564913743
2025-04-19 00:00:00+00:00,6979.617216400403,-0.5954400456919353
2025-04-20 00:00:00+00:00,6979.617216400403,-0.592196667162874
2025-04-21 00:00:00+00:00,6979.617216400403,-0.5811214331681824
2025-04-22 00:00:00+00:00,6979.617216400403,-0.5775699262346949
2025-04-23 00:00:00+00:00,7599.575104600401,-0.5400479750554336
2025-04-24 00:00:00+00:00,7658.064819718346,-0.5365079793929597
2025-04-25 00:00:00+00:00,7731.156255052603,-0.5261953705910736
2025-04-26 00:00:00+00:00,7808.583916984707,-0.5175975820217786
2025-04-27 00:00:00+00:00,7806.932703082477,-0.5305943193011602
2025-04-28 00:00:00+00:00,7588.74255863732,-0.5500539969520555
2025-04-29 00:00:00+00:00,7833.388985722145,-0.5355486054229293
2025-04-30 00:00:00+00:00,7777.218943883148,-0.5020336620255428
2025-05-01 00:00:00+00:00,7768.5558435242465,-0.5087239140632531
2025-05-02 00:00:00+00:00,8049.410457111934,-0.506262715761954
2025-05-03 00:00:00+00:00,7966.356367486889,-0.5068424145645603
2025-05-04 00:00:00+00:00,7663.951476340752,-0.503440809935904
2025-05-05 00:00:00+00:00,7312.530805466258,-0.5114575531031094
2025-05-06 00:00:00+00:00,7443.880233301147,-0.5008723660472436
2025-05-07 00:00:00+00:00,8131.793619017084,-0.43617794647967734
2025-05-08 00:00:00+00:00,8195.394400301822,-0.4317681539062902
2025-05-09 00:00:00+00:00,9342.129352993448,-0.3769484555296495
2025-05-10 00:00:00+00:00,9248.489487615816,-0.3379407189387553
2025-05-11 00:00:00+00:00,9773.368813245095,-0.3575413766074296
2025-05-12 00:00:00+00:00,9317.243020010164,-0.3786186195721176
2025-05-13 00:00:00+00:00,8760.205132019435,-0.4157683398323855
2025-05-14 00:00:00+00:00,9075.074836905678,-0.32816497997643457
2025-05-15 00:00:00+00:00,8920.80529154703,-0.3440873674410667
2025-05-16 00:00:00+00:00,8817.237524836237,-0.2753488891664073
2025-05-17 00:00:00+00:00,8588.134653176483,-0.2941778761337841
2025-05-18 00:00:00+00:00,8488.499453614906,-0.3023664678369167
2025-05-19 00:00:00+00:00,9435.882532299234,-0.22450509703684873
2025-05-20 00:00:00+00:00,8933.61555715831,-0.22143302215492422
2025-05-21 00:00:00+00:00,9241.822488369728,-0.3721595866071308
2025-05-22 00:00:00+00:00,9933.366422294148,-0.2851759676482497
2025-05-23 00:00:00+00:00,10283.970226338275,-0.2033349598383658
2025-05-24 00:00:00+00:00,9809.707445911159,-0.1944481955211308
2025-05-25 00:00:00+00:00,9914.569084859688,-0.20239485479856412
2025-05-26 00:00:00+00:00,10232.489564084137,-0.197780449840941
2025-05-27 00:00:00+00:00,10213.307089779875,-0.18431076790493772
2025-05-28 00:00:00+00:00,10055.437731068523,-0.15918386988614042
2025-05-29 00:00:00+00:00,9703.290247746087,-0.14959546985253247
2025-05-30 00:00:00+00:00,8948.26149306495,-0.19103939540464332
2025-05-31 00:00:00+00:00,8427.307453000132,-0.25898952396122465
2025-06-01 00:00:00+00:00,8427.307453000132,-0.2564478746122085
2025-06-02 00:00:00+00:00,8427.307453000132,-0.2628005552418794
2025-06-03 00:00:00+00:00,8427.307453000132,-0.2623889280898146
2025-06-04 00:00:00+00:00,8157.499307000134,-0.3243386627110538
2025-06-05 00:00:00+00:00,7956.658294929709,-0.3518299530007475
2025-06-06 00:00:00+00:00,7590.540528734528,-0.38512600906738237
2025-06-07 00:00:00+00:00,7590.540528734528,-0.38297366321894
2025-06-08 00:00:00+00:00,7590.540528734528,-0.32224548473819925
2025-06-09 00:00:00+00:00,7590.540528734528,-0.3208006634645265
2025-06-10 00:00:00+00:00,8337.592691521393,-0.2631260867967571
2025-06-11 00:00:00+00:00,8331.643699158652,-0.2571798999624628
2025-06-12 00:00:00+00:00,7827.072834586083,-0.3021656667128666
2025-06-13 00:00:00+00:00,6892.716111525861,-0.3854696316393105
2025-06-14 00:00:00+00:00,6546.943201635411,-0.4162975302856522
2025-06-15 00:00:00+00:00,6546.943201635411,-0.4162975302856522
2025-06-16 00:00:00+00:00,6546.943201635411,-0.4162975302856522
2025-06-17 00:00:00+00:00,6377.496768301663,-0.4314047793597682
2025-06-18 00:00:00+00:00,5896.1855324482585,-0.474316799277509
2025-06-19 00:00:00+00:00,5896.1855324482585,-0.474316799277509
2025-06-20 00:00:00+00:00,5896.1855324482585,-0.47924117275894795
2025-06-21 00:00:00+00:00,5896.1855324482585,-0.4808899770861633
2025-06-22 00:00:00+00:00,5896.1855324482585,-0.49244635949885807
2025-06-23 00:00:00+00:00,5896.1855324482585,-0.4862586321231869
2025-06-24 00:00:00+00:00,5896.1855324482585,-0.4862586321231869
2025-06-25 00:00:00+00:00,6053.180897252932,-0.560958969858464
2025-06-26 00:00:00+00:00,6236.621351707342,-0.5180104464033977
2025-06-27 00:00:00+00:00,6181.545102350483,-0.5412263193919868
2025-06-28 00:00:00+00:00,6084.538164083456,-0.5325421855353096
2025-06-29 00:00:00+00:00,6133.226150603821,-0.5382531907715635
2025-06-30 00:00:00+00:00,6351.92890758563,-0.5093827929353303
2025-07-01 00:00:00+00:00,6171.047353367114,-0.47091119582883656
2025-07-02 00:00:00+00:00,6171.047353367114,-0.4660306900134964
2025-07-03 00:00:00+00:00,6506.559387803931,-0.46179434732453195
2025-07-04 00:00:00+00:00,6697.956770038155,-0.5000312668873885
2025-07-05 00:00:00+00:00,6272.729537723097,-0.5673970510543822
2025-07-06 00:00:00+00:00,6284.187112311651,-0.5739697629785068
2025-07-07 00:00:00+00:00,6345.139908115298,-0.5395619997906234
2025-07-08 00:00:00+00:00,6072.149875505185,-0.5939034838338434
2025-07-09 00:00:00+00:00,6260.567734541476,-0.5693087255953033
2025-07-10 00:00:00+00:00,6124.5738863456645,-0.5614766727773416
2025-07-11 00:00:00+00:00,7342.283730886335,-0.495283985470216
2025-07-12 00:00:00+00:00,7722.962628020303,-0.47622533774612474
2025-07-13 00:00:00+00:00,7699.117615348715,-0.4683197884824427
2025-07-14 00:00:00+00:00,7793.192606145081,-0.4563474927780178
2025-07-15 00:00:00+00:00,8001.267317628933,-0.4418322171644664
2025-07-16 00:00:00+00:00,7592.836245179536,-0.4703243368625465
2025-07-17 00:00:00+00:00,7759.302096359281,-0.4587116920923724
2025-07-18 00:00:00+00:00,7868.975523466397,-0.45106088238758
2025-07-19 00:00:00+00:00,7780.13206053262,-0.4572585954193542
2025-07-20 00:00:00+00:00,7756.039560839516,-0.45893928631528724
2025-07-21 00:00:00+00:00,7628.812056315738,-0.4678146670889394
2025-07-22 00:00:00+00:00,7523.1095475558595,-0.490088577538917
2025-07-23 00:00:00+00:00,8140.498283186098,-0.43344531407299813
2025-07-24 00:00:00+00:00,7831.265253708246,-0.4160387740542112
2025-07-25 00:00:00+00:00,7888.031698608248,-0.40244023328039
2025-07-26 00:00:00+00:00,7888.031698608248,-0.407342954159701
2025-07-27 00:00:00+00:00,7888.031698608248,-0.43446918733593975
2025-07-28 00:00:00+00:00,7911.003072564848,-0.432512405695062
2025-07-29 00:00:00+00:00,7826.209628811376,-0.4379409836093269
2025-07-30 00:00:00+00:00,7815.819459252235,-0.3890597031397741
2025-07-31 00:00:00+00:00,7721.947482525096,-0.3826161706760318
2025-08-01 00:00:00+00:00,7099.437094203513,-0.395979910417087
2025-08-02 00:00:00+00:00,7099.437094203513,-0.395979910417087
2025-08-03 00:00:00+00:00,7099.437094203513,-0.395979910417087
2025-08-04 00:00:00+00:00,7099.437094203513,-0.395979910417087
2025-08-05 00:00:00+00:00,7099.437094203513,-0.395979910417087
2025-08-06 00:00:00+00:00,7099.437094203513,-0.3778457435024035
2025-08-07 00:00:00+00:00,7099.437094203513,-0.34904448623196804
2025-08-08 00:00:00+00:00,7082.402112203512,-0.3561201061991075
2025-08-09 00:00:00+00:00,6885.7862046933005,-0.27752980344894407
2025-08-10 00:00:00+00:00,6828.903143785709,-0.26494953302016555
2025-08-11 00:00:00+00:00,7337.491587410569,-0.208450690798767
2025-08-12 00:00:00+00:00,7131.569875268076,-0.2699015047801667
2025-08-13 00:00:00+00:00,7527.011281716609,-0.19360804311747537
2025-08-14 00:00:00+00:00,8429.134031042697,-0.06377422646421149
2025-08-15 00:00:00+00:00,7561.670989873445,-0.20529400642188889
2025-08-16 00:00:00+00:00,7393.24408422951,-0.25663300275430456
2025-08-17 00:00:00+00:00,7396.828533439129,-0.2251851977881335
2025-08-18 00:00:00+00:00,7527.078157706392,-0.19686483157710677
2025-08-19 00:00:00+00:00,7527.078157706392,-0.22244325396428477
2025-08-20 00:00:00+00:00,7527.078157706392,-0.19903426657381407
2025-08-21 00:00:00+00:00,7527.078157706392,-0.14360081273377134
2025-08-22 00:00:00+00:00,7527.078157706392,-0.08236678157450072
2025-08-23 00:00:00+00:00,7527.078157706392,-0.11137923987481879
2025-08-24 00:00:00+00:00,7527.078157706392,-0.048821269252124044
2025-08-25 00:00:00+00:00,7296.511635506392,-0.07795740512638927
2025-08-26 00:00:00+00:00,8108.940625788953,0.02470728887689666
2025-08-27 00:00:00+00:00,7722.171959732324,-0.024167735556872905
2025-08-28 00:00:00+00:00,7629.468763690613,0.07064653605416438
2025-08-29 00:00:00+00:00,7330.149098302768,0.006740910953362933
2025-08-30 00:00:00+00:00,8243.349982592608,0.14637359998161115
2025-08-31 00:00:00+00:00,8156.106980986258,0.12382038277979213
2025-09-01 00:00:00+00:00,8139.239005937352,0.12792817413344415
2025-09-02 00:00:00+00:00,7644.385846868042,0.009068386824701902
2025-09-03 00:00:00+00:00,7116.23989488391,0.01847641847141479
2025-09-04 00:00:00+00:00,7007.8298508328235,-0.06827227614752962
2025-09-05 00:00:00+00:00,7240.89102426295,-0.0693398482775407
2025-09-06 00:00:00+00:00,7087.784797338969,-0.14924939440725216
2025-09-07 00:00:00+00:00,7172.22272476681,-0.20411537166114224
2025-09-08 00:00:00+00:00,6982.491072100825,-0.20178759268754332
2025-09-09 00:00:00+00:00,6796.913151134326,-0.17791956105373996
2025-09-10 00:00:00+00:00,6782.250091200517,-0.13871891663866398
2025-09-11 00:00:00+00:00,6199.396392034976,-0.19207336766466043
2025-09-12 00:00:00+00:00,6199.396392034976,-0.2022644939736402
2025-09-13 00:00:00+00:00,6199.396392034976,-0.16243209986891982
2025-09-14 00:00:00+00:00,6199.396392034976,-0.16243209986891982
2025-09-15 00:00:00+00:00,6199.396392034976,-0.16243209986891982
2025-09-16 00:00:00+00:00,6192.204638834977,-0.16340373988757118
2025-09-17 00:00:00+00:00,6575.432657306449,-0.11162781423214096
2025-09-18 00:00:00+00:00,6476.238830557097,-0.12502937140360437
2025-09-19 00:00:00+00:00,6716.651877827776,-0.09254842673851926
2025-09-20 00:00:00+00:00,6315.255155644237,-0.14677903056806518
2025-09-21 00:00:00+00:00,6328.851233750013,-0.13236629494646734
2025-09-22 00:00:00+00:00,6213.427970023544,-0.15250438516063713
2025-09-23 00:00:00+00:00,6190.3666868135115,-0.16326066410446904
2025-09-24 00:00:00+00:00,6190.3666868135115,-0.14702585369248988
2025-09-25 00:00:00+00:00,6190.3666868135115,-0.18318303873636954
2025-09-26 00:00:00+00:00,6190.3666868135115,-0.1393864129961363
2025-09-27 00:00:00+00:00,6035.444862263205,-0.24921616953280046
2025-09-28 00:00:00+00:00,6040.564501198017,-0.2681179572081399
2025-09-29 00:00:00+00:00,5584.431392232365,-0.32535014867430523
2025-09-30 00:00:00+00:00,5042.689279615373,-0.3920396319746172
2025-10-01 00:00:00+00:00,5042.689279615373,-0.3246852886353877
2025-10-02 00:00:00+00:00,5042.689279615373,-0.24945659234003426
2025-10-03 00:00:00+00:00,5136.167632055908,-0.2355434683514569
2025-10-04 00:00:00+00:00,5440.890978102802,-0.19018907789553186
2025-10-05 00:00:00+00:00,5463.955432073712,-0.1867562124304475
2025-10-06 00:00:00+00:00,5653.5562028030845,-0.1585364271794647
2025-10-07 00:00:00+00:00,5855.009701481238,-0.12855250649766992
2025-10-08 00:00:00+00:00,5273.029090820661,-0.15154858671836668
2025-10-09 00:00:00+00:00,5616.796018111246,-0.09210775124169668
2025-10-10 00:00:00+00:00,5433.04056353568,-0.10137030557941895
2025-10-11 00:00:00+00:00,5060.61167592323,-0.16297037161146322
2025-10-12 00:00:00+00:00,5060.61167592323,-0.16297037161146322
2025-10-13 00:00:00+00:00,5060.61167592323,-0.16297037161146322
2025-10-14 00:00:00+00:00,5060.61167592323,-0.16606435170482248
2025-10-15 00:00:00+00:00,5060.61167592323,-0.25610174943817676
2025-10-16 00:00:00+00:00,5060.61167592323,-0.27948235297895396
2025-10-17 00:00:00+00:00,5087.385898198408,-0.2890742812360181
2025-10-18 00:00:00+00:00,5266.11641182348,-0.2796151299239301
2025-10-19 00:00:00+00:00,5189.138378361244,-0.31842454019640387
2025-10-20 00:00:00+00:00,5047.87845671062,-0.3350544767607998
2025-10-21 00:00:00+00:00,4991.493682846122,-0.341885561846344
2025-10-22 00:00:00+00:00,4871.542860412242,-0.3093047925790614
2025-10-23 00:00:00+00:00,4941.341132194007,-0.3002032222517943
2025-10-24 00:00:00+00:00,4702.94325744809,-0.26376365496064913
2025-10-25 00:00:00+00:00,4644.6226753680685,-0.3173101748737668
2025-10-26 00:00:00+00:00,4644.6226753680685,-0.27256431806397796
2025-10-27 00:00:00+00:00,4644.6226753680685,-0.2853157340732171
2025-10-28 00:00:00+00:00,4644.6226753680685,-0.2853157340732171
2025-10-29 00:00:00+00:00,4644.6226753680685,-0.3390403388319422
2025-10-30 00:00:00+00:00,4715.6836336263095,-0.411706250618911
2025-10-31 00:00:00+00:00,4942.489078562716,-0.37198091566820846
2025-11-01 00:00:00+00:00,4775.9079038717955,-0.38297432495899764
2025-11-02 00:00:00+00:00,4679.466821178393,-0.37176043757573807
2025-11-03 00:00:00+00:00,4679.466821178393,-0.36734186008782743
