timestamp,equity
2024-03-22 00:00:00+00:00,23215.479578573864
2024-03-23 00:00:00+00:00,22351.30017444616
2024-03-24 00:00:00+00:00,22443.243530137745
2024-03-25 00:00:00+00:00,23246.358091010665
2024-03-26 00:00:00+00:00,23250.609738102128
2024-03-27 00:00:00+00:00,23294.801608639773
2024-03-28 00:00:00+00:00,22941.03311041046
2024-03-29 00:00:00+00:00,23977.616105329922
2024-03-30 00:00:00+00:00,24432.210435480432
2024-03-31 00:00:00+00:00,24183.13108681497
2024-04-01 00:00:00+00:00,25455.11863608062
2024-04-02 00:00:00+00:00,22942.771168196068
2024-04-03 00:00:00+00:00,20893.73449345207
2024-04-04 00:00:00+00:00,20893.73449345207
2024-04-05 00:00:00+00:00,20893.73449345207
2024-04-06 00:00:00+00:00,20849.596676535766
2024-04-07 00:00:00+00:00,21225.849916922678
2024-04-08 00:00:00+00:00,21384.596591827227
2024-04-09 00:00:00+00:00,22076.878687891993
2024-04-10 00:00:00+00:00,20083.919690747498
2024-04-11 00:00:00+00:00,20236.05290222388
2024-04-12 00:00:00+00:00,19883.33398832849
2024-04-13 00:00:00+00:00,17630.98851699911
2024-04-14 00:00:00+00:00,17630.98851699911
2024-04-15 00:00:00+00:00,17630.98851699911
2024-04-16 00:00:00+00:00,17630.98851699911
2024-04-17 00:00:00+00:00,17630.98851699911
2024-04-18 00:00:00+00:00,17630.98851699911
2024-04-19 00:00:00+00:00,17252.36801634983
2024-04-20 00:00:00+00:00,17115.15491509731
2024-04-21 00:00:00+00:00,16662.626758849576
2024-04-22 00:00:00+00:00,16522.53863979902
2024-04-23 00:00:00+00:00,16522.53863979902
2024-04-24 00:00:00+00:00,16522.53863979902
2024-04-25 00:00:00+00:00,16317.181756322765
2024-04-26 00:00:00+00:00,16186.867283358508
2024-04-27 00:00:00+00:00,16631.525829554736
2024-04-28 00:00:00+00:00,16865.896145828618
2024-04-29 00:00:00+00:00,16865.896145828618
2024-04-30 00:00:00+00:00,15617.961196971663
2024-05-01 00:00:00+00:00,15813.014445251194
2024-05-02 00:00:00+00:00,16303.02331640619
2024-05-03 00:00:00+00:00,16153.774377114963
2024-05-04 00:00:00+00:00,15434.114662849133
2024-05-05 00:00:00+00:00,14968.056208654483
2024-05-06 00:00:00+00:00,14913.781018996291
2024-05-07 00:00:00+00:00,14422.624245087245
2024-05-08 00:00:00+00:00,14422.624245087245
2024-05-09 00:00:00+00:00,14994.151665148496
2024-05-10 00:00:00+00:00,13969.27700007618
2024-05-11 00:00:00+00:00,15212.448642428973
2024-05-12 00:00:00+00:00,14994.403298010511
2024-05-13 00:00:00+00:00,14994.403298010511
2024-05-14 00:00:00+00:00,13507.891917553448
2024-05-15 00:00:00+00:00,13600.599910302082
2024-05-16 00:00:00+00:00,12167.562283446232
2024-05-17 00:00:00+00:00,12167.562283446232
2024-05-18 00:00:00+00:00,12167.562283446232
2024-05-19 00:00:00+00:00,12167.562283446232
2024-05-20 00:00:00+00:00,11474.434199463283
2024-05-21 00:00:00+00:00,14720.01848117204
2024-05-22 00:00:00+00:00,13896.240155236053
2024-05-23 00:00:00+00:00,12908.7755931298
2024-05-24 00:00:00+00:00,12177.624569107997
2024-05-25 00:00:00+00:00,12430.422677822313
2024-05-26 00:00:00+00:00,12755.223382495857
2024-05-27 00:00:00+00:00,12521.076272574348
2024-05-28 00:00:00+00:00,11959.139901023142
2024-05-29 00:00:00+00:00,11410.205265561617
2024-05-30 00:00:00+00:00,11061.43048528412
2024-05-31 00:00:00+00:00,11372.723767752983
2024-06-01 00:00:00+00:00,11333.84891960999
2024-06-02 00:00:00+00:00,11431.516278156152
2024-06-03 00:00:00+00:00,11425.136869456152
2024-06-04 00:00:00+00:00,12073.35518076504
2024-06-05 00:00:00+00:00,12275.572331312751
2024-06-06 00:00:00+00:00,12344.871698380808
2024-06-07 00:00:00+00:00,12301.809625069354
2024-06-08 00:00:00+00:00,11199.542544991353
2024-06-09 00:00:00+00:00,11175.718409050723
2024-06-10 00:00:00+00:00,11314.815930010725
2024-06-11 00:00:00+00:00,11216.233511637107
2024-06-12 00:00:00+00:00,11216.233511637107
2024-06-13 00:00:00+00:00,11216.233511637107
2024-06-14 00:00:00+00:00,11216.233511637107
2024-06-15 00:00:00+00:00,11216.233511637107
2024-06-16 00:00:00+00:00,11216.233511637107
2024-06-17 00:00:00+00:00,11216.233511637107
2024-06-18 00:00:00+00:00,11216.233511637107
2024-06-19 00:00:00+00:00,11216.233511637107
2024-06-20 00:00:00+00:00,11322.295895944546
2024-06-21 00:00:00+00:00,11358.257926425982
2024-06-22 00:00:00+00:00,11616.871719463103
2024-06-23 00:00:00+00:00,11476.95299838511
2024-06-24 00:00:00+00:00,11476.95299838511
2024-06-25 00:00:00+00:00,13787.278367357914
2024-06-26 00:00:00+00:00,12939.328882067508
2024-06-27 00:00:00+00:00,13474.062187172716
2024-06-28 00:00:00+00:00,13016.229434630734
2024-06-29 00:00:00+00:00,13282.660601060217
2024-06-30 00:00:00+00:00,12946.812333771984
2024-07-01 00:00:00+00:00,11663.537963223926
2024-07-02 00:00:00+00:00,11556.93265128494
2024-07-03 00:00:00+00:00,12089.355352288194
2024-07-04 00:00:00+00:00,13396.751289504191
2024-07-05 00:00:00+00:00,14499.969436203814
2024-07-06 00:00:00+00:00,14750.565960402977
2024-07-07 00:00:00+00:00,13780.660816939411
2024-07-08 00:00:00+00:00,14952.47960467785
2024-07-09 00:00:00+00:00,14536.09141070912
2024-07-10 00:00:00+00:00,13966.358244007251
2024-07-11 00:00:00+00:00,14547.356373715891
2024-07-12 00:00:00+00:00,14744.8190693061
2024-07-13 00:00:00+00:00,14480.730048939338
2024-07-14 00:00:00+00:00,14334.878442789915
2024-07-15 00:00:00+00:00,14334.878442789915
2024-07-16 00:00:00+00:00,14334.878442789915
2024-07-17 00:00:00+00:00,14334.878442789915
2024-07-18 00:00:00+00:00,14334.878442789915
2024-07-19 00:00:00+00:00,14334.878442789915
2024-07-20 00:00:00+00:00,14334.878442789915
2024-07-21 00:00:00+00:00,14334.878442789915
2024-07-22 00:00:00+00:00,14753.757645289916
2024-07-23 00:00:00+00:00,14368.424594117587
2024-07-24 00:00:00+00:00,13410.591158727464
2024-07-25 00:00:00+00:00,13200.406282221324
2024-07-26 00:00:00+00:00,13309.605874041705
2024-07-27 00:00:00+00:00,13948.014010854507
2024-07-28 00:00:00+00:00,13940.39826060742
2024-07-29 00:00:00+00:00,13924.177711921222
2024-07-30 00:00:00+00:00,12793.098604593075
2024-07-31 00:00:00+00:00,12507.531159312328
2024-08-01 00:00:00+00:00,11753.64398741407
2024-08-02 00:00:00+00:00,11753.64398741407
2024-08-03 00:00:00+00:00,11753.64398741407
2024-08-04 00:00:00+00:00,11753.64398741407
2024-08-05 00:00:00+00:00,11753.64398741407
2024-08-06 00:00:00+00:00,11411.056052512822
2024-08-07 00:00:00+00:00,10906.178600606181
2024-08-08 00:00:00+00:00,10999.570231018284
2024-08-09 00:00:00+00:00,9530.893090905089
2024-08-10 00:00:00+00:00,9290.386783705091
2024-08-11 00:00:00+00:00,9269.784588423136
2024-08-12 00:00:00+00:00,9767.95586069624
2024-08-13 00:00:00+00:00,9334.184471303135
2024-08-14 00:00:00+00:00,9003.313377294544
2024-08-15 00:00:00+00:00,9515.054688121229
2024-08-16 00:00:00+00:00,9945.617859849537
2024-08-17 00:00:00+00:00,9546.576178363368
2024-08-18 00:00:00+00:00,9372.118733745932
2024-08-19 00:00:00+00:00,9680.422935152123
2024-08-20 00:00:00+00:00,9397.503343256394
2024-08-21 00:00:00+00:00,8789.216839093579
2024-08-22 00:00:00+00:00,8202.708889093577
2024-08-23 00:00:00+00:00,8470.518015633623
2024-08-24 00:00:00+00:00,7913.421436356271
2024-08-25 00:00:00+00:00,7913.421436356271
2024-08-26 00:00:00+00:00,7913.421436356271
2024-08-27 00:00:00+00:00,7913.421436356271
2024-08-28 00:00:00+00:00,7126.038806242059
2024-08-29 00:00:00+00:00,7281.068066818967
2024-08-30 00:00:00+00:00,7190.805844381656
2024-08-31 00:00:00+00:00,7257.48269559942
2024-09-01 00:00:00+00:00,7216.0969045662005
2024-09-02 00:00:00+00:00,7575.686590403556
2024-09-03 00:00:00+00:00,6987.142525660391
2024-09-04 00:00:00+00:00,7521.3280354663375
2024-09-05 00:00:00+00:00,7780.381496791884
2024-09-06 00:00:00+00:00,8331.213343539921
2024-09-07 00:00:00+00:00,9011.636196236657
2024-09-08 00:00:00+00:00,8747.66040734764
2024-09-09 00:00:00+00:00,8267.941711210871
2024-09-10 00:00:00+00:00,7874.607050152915
2024-09-11 00:00:00+00:00,7673.217027287997
2024-09-12 00:00:00+00:00,7771.242905954004
2024-09-13 00:00:00+00:00,7401.664260371923
2024-09-14 00:00:00+00:00,7401.664260371923
2024-09-15 00:00:00+00:00,7401.664260371923
2024-09-16 00:00:00+00:00,7401.664260371923
2024-09-17 00:00:00+00:00,7401.664260371923
2024-09-18 00:00:00+00:00,7401.664260371923
2024-09-19 00:00:00+00:00,7401.664260371923
2024-09-20 00:00:00+00:00,7401.664260371923
2024-09-21 00:00:00+00:00,7294.3814848220145
2024-09-22 00:00:00+00:00,7331.516365664332
2024-09-23 00:00:00+00:00,7398.2020699292125
2024-09-24 00:00:00+00:00,7257.390758689878
2024-09-25 00:00:00+00:00,7578.646110919273
2024-09-26 00:00:00+00:00,7192.968807713839
2024-09-27 00:00:00+00:00,8038.858346892546
2024-09-28 00:00:00+00:00,8253.467291198307
2024-09-29 00:00:00+00:00,8277.525565682543
2024-09-30 00:00:00+00:00,8294.437507487062
2024-10-01 00:00:00+00:00,7467.169298630534
2024-10-02 00:00:00+00:00,6718.717702600843
2024-10-03 00:00:00+00:00,6718.717702600843
2024-10-04 00:00:00+00:00,6718.717702600843
2024-10-05 00:00:00+00:00,6718.717702600843
2024-10-06 00:00:00+00:00,6718.717702600843
2024-10-07 00:00:00+00:00,6718.717702600843
2024-10-08 00:00:00+00:00,6214.886330880967
2024-10-09 00:00:00+00:00,6186.632858462188
2024-10-10 00:00:00+00:00,6045.917019288795
2024-10-11 00:00:00+00:00,6045.917019288795
2024-10-12 00:00:00+00:00,6045.917019288795
2024-10-13 00:00:00+00:00,6045.917019288795
2024-10-14 00:00:00+00:00,6068.347942996184
2024-10-15 00:00:00+00:00,6802.8277685842695
2024-10-16 00:00:00+00:00,7023.577697015673
2024-10-17 00:00:00+00:00,7156.002046238186
2024-10-18 00:00:00+00:00,7310.142995184502
2024-10-19 00:00:00+00:00,7613.446616544196
2024-10-20 00:00:00+00:00,7591.416560142405
2024-10-21 00:00:00+00:00,7584.537571990956
2024-10-22 00:00:00+00:00,7053.100713703548
2024-10-23 00:00:00+00:00,7061.108723727153
2024-10-24 00:00:00+00:00,6387.817294182513
2024-10-25 00:00:00+00:00,6803.415701280228
2024-10-26 00:00:00+00:00,6384.925555214328
2024-10-27 00:00:00+00:00,6498.845569721686
2024-10-28 00:00:00+00:00,6498.845569721686
2024-10-29 00:00:00+00:00,7027.089470422479
2024-10-30 00:00:00+00:00,8015.865608953718
2024-10-31 00:00:00+00:00,7869.966378205679
2024-11-01 00:00:00+00:00,7740.209357664782
2024-11-02 00:00:00+00:00,7448.538903091654
2024-11-03 00:00:00+00:00,7396.517212009649
2024-11-04 00:00:00+00:00,7069.93867294965
2024-11-05 00:00:00+00:00,6689.546840686157
2024-11-06 00:00:00+00:00,7141.3075845619605
2024-11-07 00:00:00+00:00,9013.865812963699
2024-11-08 00:00:00+00:00,8765.548903449228
2024-11-09 00:00:00+00:00,8924.921568259364
2024-11-10 00:00:00+00:00,8968.72578981063
2024-11-11 00:00:00+00:00,9928.618089892389
2024-11-12 00:00:00+00:00,12633.8632266101
2024-11-13 00:00:00+00:00,12346.000133711885
2024-11-14 00:00:00+00:00,13049.144931928617
2024-11-15 00:00:00+00:00,12358.016443787566
2024-11-16 00:00:00+00:00,13169.33389159799
2024-11-17 00:00:00+00:00,13061.240793137582
2024-11-18 00:00:00+00:00,13050.124920749378
2024-11-19 00:00:00+00:00,12476.985950668364
2024-11-20 00:00:00+00:00,12980.424820439985
2024-11-21 00:00:00+00:00,13538.605040203754
2024-11-22 00:00:00+00:00,14329.919098889091
2024-11-23 00:00:00+00:00,14493.911044030907
2024-11-24 00:00:00+00:00,14111.183378037802
2024-11-25 00:00:00+00:00,13659.160511476095
2024-11-26 00:00:00+00:00,12517.916137916978
2024-11-27 00:00:00+00:00,12131.896107263472
2024-11-28 00:00:00+00:00,13263.797997829271
2024-11-29 00:00:00+00:00,13191.452721705942
2024-11-30 00:00:00+00:00,13411.664210725441
2024-12-01 00:00:00+00:00,13034.199791700745
2024-12-02 00:00:00+00:00,13296.802292311091
2024-12-03 00:00:00+00:00,13177.44709753227
2024-12-04 00:00:00+00:00,13168.684560088315
2024-12-05 00:00:00+00:00,14190.253993957987
2024-12-06 00:00:00+00:00,14267.309239699433
2024-12-07 00:00:00+00:00,14915.040903634459
2024-12-08 00:00:00+00:00,14924.2383461207
2024-12-09 00:00:00+00:00,15222.74346959822
2024-12-10 00:00:00+00:00,13677.79437819782
2024-12-11 00:00:00+00:00,13430.500231322814
2024-12-12 00:00:00+00:00,14741.725078140236
2024-12-13 00:00:00+00:00,14403.328596037189
2024-12-14 00:00:00+00:00,14897.085271157188
2024-12-15 00:00:00+00:00,14894.43783892013
2024-12-16 00:00:00+00:00,15967.829894033988
2024-12-17 00:00:00+00:00,16330.572279138303
2024-12-18 00:00:00+00:00,16343.471004910758
2024-12-19 00:00:00+00:00,14907.8597508316
2024-12-20 00:00:00+00:00,13420.007186661469
2024-12-21 00:00:00+00:00,13420.007186661469
2024-12-22 00:00:00+00:00,13420.007186661469
2024-12-23 00:00:00+00:00,13420.007186661469
2024-12-24 00:00:00+00:00,13420.007186661469
2024-12-25 00:00:00+00:00,13420.007186661469
2024-12-26 00:00:00+00:00,13420.007186661469
2024-12-27 00:00:00+00:00,13420.007186661469
2024-12-28 00:00:00+00:00,13420.007186661469
2024-12-29 00:00:00+00:00,13420.007186661469
2024-12-30 00:00:00+00:00,13420.007186661469
2024-12-31 00:00:00+00:00,13420.007186661469
2025-01-01 00:00:00+00:00,13420.007186661469
2025-01-02 00:00:00+00:00,13420.007186661469
2025-01-03 00:00:00+00:00,13264.631527161464
2025-01-04 00:00:00+00:00,13720.408514625742
2025-01-05 00:00:00+00:00,13724.058405888494
2025-01-06 00:00:00+00:00,13637.274090393601
2025-01-07 00:00:00+00:00,14327.307281677782
2025-01-08 00:00:00+00:00,13127.281853579083
2025-01-09 00:00:00+00:00,12209.280061979085
2025-01-10 00:00:00+00:00,12209.280061979085
2025-01-11 00:00:00+00:00,12209.280061979085
2025-01-12 00:00:00+00:00,12209.280061979085
2025-01-13 00:00:00+00:00,12293.734567979087
2025-01-14 00:00:00+00:00,12298.166979452173
2025-01-15 00:00:00+00:00,11679.993459576128
2025-01-16 00:00:00+00:00,11008.884206124485
2025-01-17 00:00:00+00:00,11091.818779860565
2025-01-18 00:00:00+00:00,11905.215437285891
2025-01-19 00:00:00+00:00,11997.757042778163
2025-01-20 00:00:00+00:00,10865.636648635733
2025-01-21 00:00:00+00:00,10443.441124704554
2025-01-22 00:00:00+00:00,11033.213056088502
2025-01-23 00:00:00+00:00,10651.149570116015
2025-01-24 00:00:00+00:00,10643.103172667079
2025-01-25 00:00:00+00:00,10788.688794450174
2025-01-26 00:00:00+00:00,10766.149290889398
2025-01-27 00:00:00+00:00,10402.41374432101
2025-01-28 00:00:00+00:00,10383.44528977816
2025-01-29 00:00:00+00:00,10035.331124818551
2025-01-30 00:00:00+00:00,10579.231926913822
2025-01-31 00:00:00+00:00,10796.872914987349
2025-02-01 00:00:00+00:00,10942.028297298644
2025-02-02 00:00:00+00:00,10942.028297298644
2025-02-03 00:00:00+00:00,10942.028297298644
2025-02-04 00:00:00+00:00,10942.028297298644
2025-02-05 00:00:00+00:00,10942.028297298644
2025-02-06 00:00:00+00:00,10942.028297298644
2025-02-07 00:00:00+00:00,10942.028297298644
2025-02-08 00:00:00+00:00,10942.028297298644
2025-02-09 00:00:00+00:00,10942.028297298644
2025-02-10 00:00:00+00:00,10942.028297298644
2025-02-11 00:00:00+00:00,10618.105730737043
2025-02-12 00:00:00+00:00,11149.89468680721
2025-02-13 00:00:00+00:00,10482.333730793052
2025-02-14 00:00:00+00:00,10284.766405103433
2025-02-15 00:00:00+00:00,10023.066961176257
2025-02-16 00:00:00+00:00,9998.499556800509
2025-02-17 00:00:00+00:00,10078.260557483904
2025-02-18 00:00:00+00:00,9990.4900961339
2025-02-19 00:00:00+00:00,10054.572603965727
2025-02-20 00:00:00+00:00,9642.402558555315
2025-02-21 00:00:00+00:00,8620.52474285083
2025-02-22 00:00:00+00:00,8221.051128920097
2025-02-23 00:00:00+00:00,8115.520373014291
2025-02-24 00:00:00+00:00,8186.815721457045
2025-02-25 00:00:00+00:00,9328.768154522193
2025-02-26 00:00:00+00:00,10376.982059708938
2025-02-27 00:00:00+00:00,11752.744615172682
2025-02-28 00:00:00+00:00,11614.269421922463
2025-03-01 00:00:00+00:00,11627.927417389017
2025-03-02 00:00:00+00:00,11279.860701302992
2025-03-03 00:00:00+00:00,10464.904783089236
2025-03-04 00:00:00+00:00,10349.007059889236
2025-03-05 00:00:00+00:00,10170.161593023891
2025-03-06 00:00:00+00:00,9613.914305841172
2025-03-07 00:00:00+00:00,9424.828219981948
2025-03-08 00:00:00+00:00,9894.69870659847
2025-03-09 00:00:00+00:00,9982.67169434125
2025-03-10 00:00:00+00:00,10824.902371849863
2025-03-11 00:00:00+00:00,11519.293473461352
2025-03-12 00:00:00+00:00,10621.818913223182
2025-03-13 00:00:00+00:00,10468.720115359216
2025-03-14 00:00:00+00:00,10451.616139011863
2025-03-15 00:00:00+00:00,9854.092214444443
2025-03-16 00:00:00+00:00,9776.30016824731
2025-03-17 00:00:00+00:00,10112.275679809387
2025-03-18 00:00:00+00:00,9708.583502539886
2025-03-19 00:00:00+00:00,10079.490870220072
2025-03-20 00:00:00+00:00,9292.164997682561
2025-03-21 00:00:00+00:00,9292.164997682561
2025-03-22 00:00:00+00:00,9120.776359982563
2025-03-23 00:00:00+00:00,9194.445034411678
2025-03-24 00:00:00+00:00,8535.032475027643
2025-03-25 00:00:00+00:00,8371.332594613135
2025-03-26 00:00:00+00:00,8371.332594613135
2025-03-27 00:00:00+00:00,8371.332594613135
2025-03-28 00:00:00+00:00,8371.332594613135
2025-03-29 00:00:00+00:00,8238.896106163138
2025-03-30 00:00:00+00:00,8790.791810228002
2025-03-31 00:00:00+00:00,8873.370693632025
2025-04-01 00:00:00+00:00,8494.10580127102
2025-04-02 00:00:00+00:00,7692.947001380208
2025-04-03 00:00:00+00:00,7692.947001380208
2025-04-04 00:00:00+00:00,7658.263124476214
2025-04-05 00:00:00+00:00,7514.441492799577
2025-04-06 00:00:00+00:00,7592.942433862782
2025-04-07 00:00:00+00:00,8793.200653610966
2025-04-08 00:00:00+00:00,8198.553994812624
2025-04-09 00:00:00+00:00,8703.132080551091
2025-04-10 00:00:00+00:00,7504.758406780425
2025-04-11 00:00:00+00:00,7799.312591581525
2025-04-12 00:00:00+00:00,7266.091821947986
