trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
385,2340645.0,2340750.0,1.0,0.17300000000000001,67572.8,68270.3,0.0,0.0,0.0,120.6675,120.6675,5230.893624836324,2.0,5110.226124836325,2.2875884773835566,1718281860.0,2024-06-13T10:45:00Z,2024-06-13T10:45:00Z,2024-06-13T12:30:00Z,2024-06-13T12:31:00Z,target,67097.60795335863,68270.3,1.467827597136542,"simulated minute open / intraminute exit interval, not exact tick"
386,2340780.0,2340865.0,1.0,0.219,67738.5,67262.1,0.0,0.0,0.0,-104.33159999999873,-104.33159999999873,5126.562024836326,1.0,5230.893624836324,2.8359841671343835,1718288760.0,2024-06-13T13:00:00Z,2024-06-13T13:00:00Z,2024-06-13T14:25:00Z,2024-06-13T14:26:00Z,stop,67262.14270162823,68270.3,1.1163888992941449,"simulated minute open / intraminute exit interval, not exact tick"
387,2350635.0,2350736.0,-1.0,0.222,65615.0,66076.1,0.0,0.0,0.0,-102.36420000000129,-102.36420000000129,5024.197824836325,1.0,5126.562024836326,2.8413837440043577,1718881020.0,2024-06-20T09:15:00Z,2024-06-20T09:15:00Z,2024-06-20T10:56:00Z,2024-06-20T10:57:00Z,stop,66076.01930726829,64933.6,1.4780292045414751,"simulated minute open / intraminute exit interval, not exact tick"
388,2350880.0,2350924.0,-1.0,0.178,65547.6,64933.600000000006,0.0,0.0,0.0,109.292,109.292,5133.489824836325,2.0,5024.197824836325,2.3222558519339547,1718892300.0,2024-06-20T13:20:00Z,2024-06-20T13:20:00Z,2024-06-20T14:04:00Z,2024-06-20T14:05:00Z,target,66008.14574632475,64933.6,1.3332008924191652,"simulated minute open / intraminute exit interval, not exact tick"
389,2357630.0,2357872.0,-1.0,0.224,60949.8,61407.100000000006,0.0,0.0,-0.8083406016,-102.43520000000065,-101.62685939840065,5031.862965437925,1.0,5133.489824836325,2.6595465591353933,1719309180.0,2024-06-25T05:50:00Z,2024-06-25T05:50:00Z,2024-06-25T09:52:00Z,2024-06-25T09:53:00Z,stop,61407.011745939504,60273.5,1.4791833455859928,"simulated minute open / intraminute exit interval, not exact tick"
390,2360915.0,2360949.0,-1.0,0.2,61227.200000000004,61730.0,0.0,0.0,0.0,-100.55999999999914,-100.55999999999914,4931.302965437925,1.0,5031.862965437925,2.4335797862758923,1719493800.0,2024-06-27T12:35:00Z,2024-06-27T12:35:00Z,2024-06-27T13:09:00Z,2024-06-27T13:10:00Z,stop,61729.94718761807,60860.1,0.7301880727354622,"simulated minute open / intraminute exit interval, not exact tick"
391,2360970.0,2361000.0,-1.0,0.159,61569.200000000004,62074.8,0.0,0.0,0.0,-80.39039999999977,-80.39039999999977,4850.912565437926,1.0,4931.302965437925,1.9851756966894534,1719496860.0,2024-06-27T13:30:00Z,2024-06-27T13:30:00Z,2024-06-27T14:00:00Z,2024-06-27T14:01:00Z,stop,62074.755409097495,60860.1,1.4026157909493613,"simulated minute open / intraminute exit interval, not exact tick"
392,2361095.0,2361685.0,-1.0,0.032,61584.200000000004,62089.9,0.0,0.0,-0.39440800000000004,-16.18239999999991,-15.787991999999909,4835.124573437926,1.0,4850.912565437926,0.4062523027194764,1719537960.0,2024-06-27T15:35:00Z,2024-06-27T15:35:00Z,2024-06-28T01:25:00Z,2024-06-28T01:26:00Z,stop,62089.87857670624,60860.1,1.4319372687616427,"simulated minute open / intraminute exit interval, not exact tick"
393,2363745.0,2364910.0,-1.0,0.17200000000000001,61178.100000000006,61698.5,0.0,0.0,-2.0999573594837164,-89.50879999999901,-87.4088426405153,4747.715730797412,1.0,4835.124573437926,2.1762899880194975,1719731460.0,2024-06-29T11:45:00Z,2024-06-29T11:45:00Z,2024-06-30T07:10:00Z,2024-06-30T07:11:00Z,stop,61698.47044211881,60429.8,1.4380140366027272,"simulated minute open / intraminute exit interval, not exact tick"
394,2365325.0,2365704.0,-1.0,0.037,61670.8,62201.200000000004,0.0,0.0,-0.22835241585107802,-19.624800000000054,-19.396447584148977,4728.319283213263,1.0,4747.715730797412,0.4806142004666215,1719779100.0,2024-06-30T14:05:00Z,2024-06-30T14:05:00Z,2024-06-30T20:24:00Z,2024-06-30T20:25:00Z,stop,62201.16683578282,60982.5,1.297780995269211,"simulated minute open / intraminute exit interval, not exact tick"
395,2366055.0,2366482.0,-1.0,0.157,63505.100000000006,62766.100000000006,0.0,0.0,-0.993242575276559,116.023,117.01624257527655,4845.33552578854,2.0,4728.319283213263,2.1086352470733325,1719825780.0,2024-07-01T02:15:00Z,2024-07-01T02:15:00Z,2024-07-01T09:22:00Z,2024-07-01T09:23:00Z,target,64106.14937116932,62766.1,1.229516301734606,"simulated minute open / intraminute exit interval, not exact tick"
396,2367010.0,2367379.0,-1.0,0.16,63601.9,62766.100000000006,0.0,0.0,-1.0062793888227202,133.7279999999993,134.73427938882202,4980.069805177362,2.0,4845.33552578854,2.10022689777379,1719879600.0,2024-07-01T18:10:00Z,2024-07-01T18:10:00Z,2024-07-02T00:19:00Z,2024-07-02T00:20:00Z,target,64203.86554292763,62766.1,1.3884515647442626,"simulated minute open / intraminute exit interval, not exact tick"
397,2376515.0,2376526.0,-1.0,0.149,56663.0,57329.8,0.0,0.0,0.0,-99.35320000000043,-99.35320000000043,4880.716605177361,1.0,4980.069805177362,1.6953149916137202,1720428420.0,2024-07-08T08:35:00Z,2024-07-08T08:35:00Z,2024-07-08T08:46:00Z,2024-07-08T08:47:00Z,stop,57329.7107858771,55831.0,1.24791741430349,"simulated minute open / intraminute exit interval, not exact tick"
398,2376660.0,2376771.0,-1.0,0.11900000000000001,56800.0,57468.4,0.0,0.0,0.0,-79.53960000000018,-79.53960000000018,4801.177005177361,1.0,4880.716605177361,1.3848786042668375,1720443120.0,2024-07-08T11:00:00Z,2024-07-08T11:00:00Z,2024-07-08T12:51:00Z,2024-07-08T12:52:00Z,stop,57468.32276155197,55831.0,1.4498982463948995,"simulated minute open / intraminute exit interval, not exact tick"
399,2377355.0,2377808.0,-1.0,0.024,56774.3,57442.4,0.0,0.0,-0.13607719625532,-16.034399999999966,-15.898322803744646,4785.278682373617,1.0,4801.177005177361,0.2838019091007591,1720505340.0,2024-07-08T22:35:00Z,2024-07-08T22:35:00Z,2024-07-09T06:08:00Z,2024-07-09T06:09:00Z,stop,57442.32036903486,55831.0,1.412082690476728,"simulated minute open / intraminute exit interval, not exact tick"
400,2377835.0,2378565.0,-1.0,0.138,57530.0,58219.100000000006,0.0,0.0,-0.8607055077276422,-95.0958000000008,-94.23509449227316,4691.043587881343,1.0,4785.278682373617,1.6590757878414701,1720550760.0,2024-07-09T06:35:00Z,2024-07-09T06:35:00Z,2024-07-09T18:45:00Z,2024-07-09T18:46:00Z,stop,58219.062526104004,56686.4,1.2242720624639942,"simulated minute open / intraminute exit interval, not exact tick"
401,2378625.0,2379122.0,-1.0,0.092,57693.3,58384.4,0.0,0.0,-0.533840813719192,-63.58119999999987,-63.04735918628067,4627.996228695063,1.0,4691.043587881343,1.1314718144405902,1720584180.0,2024-07-09T19:45:00Z,2024-07-09T19:45:00Z,2024-07-10T04:02:00Z,2024-07-10T04:03:00Z,stop,58384.318443199656,56686.4,1.4571246395938526,"simulated minute open / intraminute exit interval, not exact tick"
402,2379155.0,2379632.0,-1.0,0.05,59005.9,58023.100000000006,0.0,0.0,-0.2719117009338896,49.13999999999979,49.41191170093368,4677.408140395996,2.0,4627.996228695063,0.6374886352990574,1720614780.0,2024-07-10T04:35:00Z,2024-07-10T04:35:00Z,2024-07-10T12:32:00Z,2024-07-10T12:33:00Z,target,59740.2152536723,58023.1,1.3383897380383147,"simulated minute open / intraminute exit interval, not exact tick"
403,2381040.0,2381070.0,-1.0,0.10400000000000001,58754.0,59484.600000000006,0.0,0.0,0.0,-75.98240000000061,-75.98240000000061,4601.4257403959955,1.0,4677.408140395996,1.3063679321092307,1720701060.0,2024-07-11T12:00:00Z,2024-07-11T12:00:00Z,2024-07-11T12:30:00Z,2024-07-11T12:31:00Z,stop,59484.55187439212,57707.0,1.4331631150370914,"simulated minute open / intraminute exit interval, not exact tick"
404,2381095.0,2381181.0,-1.0,0.021,58729.9,57707.0,0.0,0.0,0.0,21.48090000000003,21.48090000000003,4622.906640395996,2.0,4601.4257403959955,0.26803168617339473,1720707720.0,2024-07-11T12:55:00Z,2024-07-11T12:55:00Z,2024-07-11T14:21:00Z,2024-07-11T14:22:00Z,target,59460.152213089525,57707.0,1.4007489216257951,"simulated minute open / intraminute exit interval, not exact tick"
405,2382760.0,2382977.0,-1.0,0.045,58123.600000000006,57315.700000000004,0.0,0.0,0.0,36.35550000000006,36.35550000000006,4659.262140395996,2.0,4622.906640395996,0.5657830026556523,1720815480.0,2024-07-12T16:40:00Z,2024-07-12T16:40:00Z,2024-07-12T20:17:00Z,2024-07-12T20:18:00Z,target,58845.38625076224,57315.7,1.1193064416880152,"simulated minute open / intraminute exit interval, not exact tick"
406,2385220.0,2385948.0,-1.0,0.08,60289.9,61061.600000000006,0.0,0.0,-0.40079891789914807,-61.73600000000035,-61.33520108210121,4597.926939313894,1.0,4659.262140395996,1.035183652403398,1720993740.0,2024-07-14T09:40:00Z,2024-07-14T09:40:00Z,2024-07-14T21:48:00Z,2024-07-14T21:49:00Z,stop,61061.577273473675,59173.9,1.446200423884944,"simulated minute open / intraminute exit interval, not exact tick"
407,2388155.0,2388462.0,1.0,0.105,63390.4,64680.600000000006,0.0,0.0,0.0,135.47100000000046,135.47100000000046,4733.397939313894,2.0,4597.926939313894,1.4476071690241368,1721144580.0,2024-07-16T10:35:00Z,2024-07-16T10:35:00Z,2024-07-16T15:42:00Z,2024-07-16T15:43:00Z,target,62520.378255688905,64680.6,1.48295144165806,"simulated minute open / intraminute exit interval, not exact tick"
408,2397040.0,2397349.0,1.0,0.10200000000000001,67026.2,68138.0,0.0,0.0,0.189358862472,113.40360000000031,113.2142411375283,4846.612180451423,2.0,4733.397939313894,1.444347694331184,1721677800.0,2024-07-22T14:40:00Z,2024-07-22T14:40:00Z,2024-07-22T19:49:00Z,2024-07-22T19:50:00Z,target,66098.44414148713,68138.0,1.1983756176782732,"simulated minute open / intraminute exit interval, not exact tick"
409,2398415.0,2398778.0,1.0,0.105,66541.40000000001,65622.90000000001,0.0,0.0,0.32446861897907,-96.4425,-96.76696861897906,4749.845211832444,1.0,4846.612180451423,1.4415939918157907,1721763540.0,2024-07-23T13:35:00Z,2024-07-23T13:35:00Z,2024-07-23T19:38:00Z,2024-07-23T19:39:00Z,stop,65622.9356154541,67499.2,1.0428275893066161,"simulated minute open / intraminute exit interval, not exact tick"
410,2400635.0,2401329.0,1.0,0.124,64262.200000000004,63501.600000000006,0.0,0.0,0.79502724,-94.31439999999982,-95.10942723999982,4654.735784592443,1.0,4749.845211832444,1.6776363112106185,1721916600.0,2024-07-25T02:35:00Z,2024-07-25T02:35:00Z,2024-07-25T14:09:00Z,2024-07-25T14:10:00Z,stop,63501.621931632544,65350.7,1.4311482874287942,"simulated minute open / intraminute exit interval, not exact tick"
411,2401350.0,2401743.0,1.0,0.099,64221.700000000004,65350.700000000004,0.0,0.0,0.6412556700000002,111.771,111.12974433,4765.865528922443,2.0,4654.735784592443,1.365909601366705,1721941440.0,2024-07-25T14:30:00Z,2024-07-25T14:30:00Z,2024-07-25T21:03:00Z,2024-07-25T21:04:00Z,target,63461.60127114736,65350.7,1.485333361501859,"simulated minute open / intraminute exit interval, not exact tick"
412,2404590.0,2404605.0,1.0,0.11900000000000001,67306.8,67882.5,0.0,0.0,0.0,68.50829999999966,68.50829999999966,4834.373828922443,2.0,4765.865528922443,1.6805990751088065,1722113160.0,2024-07-27T20:30:00Z,2024-07-27T20:30:00Z,2024-07-27T20:45:00Z,2024-07-27T20:46:00Z,target,66512.66404166231,67882.5,0.7249388394464155,"simulated minute open / intraminute exit interval, not exact tick"
413,2407240.0,2407261.0,1.0,0.139,67205.7,66512.3,0.0,0.0,0.0,-96.3825999999992,-96.3825999999992,4737.991228922444,1.0,4834.373828922443,1.9323272528310442,1722272520.0,2024-07-29T16:40:00Z,2024-07-29T16:40:00Z,2024-07-29T17:01:00Z,2024-07-29T17:02:00Z,stop,66512.3107466679,68215.5,1.456324849494575,"simulated minute open / intraminute exit interval, not exact tick"
414,2407325.0,2407697.0,1.0,0.111,67215.90000000001,66522.40000000001,0.0,0.0,0.2516454535353733,-76.9785,-77.23014545353537,4660.7610834689085,1.0,4737.991228922444,1.5747105765953138,1722298680.0,2024-07-29T18:05:00Z,2024-07-29T18:05:00Z,2024-07-30T00:17:00Z,2024-07-30T00:18:00Z,stop,66522.40550901124,68215.5,1.4413957327545333,"simulated minute open / intraminute exit interval, not exact tick"
415,2408590.0,2409941.0,1.0,0.131,65891.8,66750.1,0.0,0.0,1.554881993414,112.43730000000039,110.88241800658639,4771.643501475495,2.0,4660.7610834689085,1.8520206561576227,1722433320.0,2024-07-30T15:10:00Z,2024-07-30T15:10:00Z,2024-07-31T13:41:00Z,2024-07-31T13:42:00Z,target,65184.7557280612,66750.1,1.2139268134461196,"simulated minute open / intraminute exit interval, not exact tick"
416,2410325.0,2410338.0,1.0,0.135,65345.5,64640.4,0.0,0.0,0.0,-95.1884999999998,-95.1884999999998,4676.455001475495,1.0,4771.643501475495,1.8487639525610322,1722457140.0,2024-07-31T20:05:00Z,2024-07-31T20:05:00Z,2024-07-31T20:18:00Z,2024-07-31T20:19:00Z,stop,64640.46037713716,66159.3,1.1542613685959051,"simulated minute open / intraminute exit interval, not exact tick"
417,2411790.0,2411809.0,1.0,0.13,63556.600000000006,64601.8,0.0,0.0,0.0,135.87599999999964,135.87599999999964,4812.331001475494,2.0,4676.455001475495,1.7667994233651552,1722545400.0,2024-08-01T20:30:00Z,2024-08-01T20:30:00Z,2024-08-01T20:49:00Z,2024-08-01T20:50:00Z,target,62842.784897867015,64601.8,1.4642447279089197,"simulated minute open / intraminute exit interval, not exact tick"
418,2412170.0,2412820.0,1.0,0.133,64260.3,65329.0,0.0,0.0,0.8532200520120691,142.13709999999963,141.28387994798757,4953.614881423482,2.0,4812.331001475494,1.7759833846382447,1722606060.0,2024-08-02T02:50:00Z,2024-08-02T02:50:00Z,2024-08-02T13:40:00Z,2024-08-02T13:41:00Z,target,63538.06503596306,65329.0,1.4797123556944423,"simulated minute open / intraminute exit interval, not exact tick"
419,2418275.0,2418605.0,-1.0,0.129,54994.600000000006,55757.600000000006,0.0,0.0,0.0,-98.427,-98.427,4855.187881423482,1.0,4953.614881423482,1.4321467392639464,1722953160.0,2024-08-06T08:35:00Z,2024-08-06T08:35:00Z,2024-08-06T14:05:00Z,2024-08-06T14:06:00Z,stop,55757.593573185695,54003.5,1.298962448480286,"simulated minute open / intraminute exit interval, not exact tick"
420,2419355.0,2420073.0,-1.0,0.115,57020.100000000006,55991.3,0.0,0.0,0.448808410795,118.31200000000034,117.86319158920534,4973.051073012687,2.0,4855.187881423482,1.3505783216112075,1723041240.0,2024-08-07T02:35:00Z,2024-08-07T02:35:00Z,2024-08-07T14:33:00Z,2024-08-07T14:34:00Z,target,57861.091423702055,55991.3,1.2233180636625556,"simulated minute open / intraminute exit interval, not exact tick"
421,2427285.0,2427527.0,-1.0,0.084,60200.100000000006,58693.100000000006,0.0,0.0,0.11311253049600001,126.58800000000001,126.47488746950401,5099.52596048219,2.0,4973.051073012687,1.016842241464569,1723488480.0,2024-08-12T14:45:00Z,2024-08-12T14:45:00Z,2024-08-12T18:47:00Z,2024-08-12T18:48:00Z,target,61373.09845256868,58693.1,1.2847416777915783,"simulated minute open / intraminute exit interval, not exact tick"
422,2428865.0,2430122.0,-1.0,0.085,60975.9,59323.700000000004,0.0,0.0,0.009537405977799673,140.43699999999976,140.42746259402196,5239.953423076213,2.0,5099.52596048219,1.0163594695201672,1723644180.0,2024-08-13T17:05:00Z,2024-08-13T17:05:00Z,2024-08-14T14:02:00Z,2024-08-14T14:03:00Z,target,62163.458771271464,59323.7,1.3912574602359047,"simulated minute open / intraminute exit interval, not exact tick"
423,2433250.0,2434690.0,-1.0,0.091,59097.600000000006,59354.0,0.0,0.0,-0.31931307627063626,-23.33239999999947,-23.013086923728835,5216.940336152485,4.0,5239.953423076213,1.0263224051413065,1723918200.0,2024-08-16T18:10:00Z,2024-08-16T18:10:00Z,2024-08-17T18:10:00Z,2024-08-17T18:10:00Z,timeout,60246.375863657784,57511.1,1.3810352830259582,"simulated minute open / intraminute exit interval, not exact tick"
424,2438250.0,2438820.0,-1.0,0.085,61103.200000000004,59398.4,0.0,0.0,-0.06982906371880494,144.90800000000027,144.97782906371907,5361.918165216204,2.0,5216.940336152485,0.9955590183786593,1724166060.0,2024-08-20T05:30:00Z,2024-08-20T05:30:00Z,2024-08-20T15:00:00Z,2024-08-20T15:01:00Z,target,62321.32442414035,59398.4,1.3995286246748637,"simulated minute open / intraminute exit interval, not exact tick"
425,2440500.0,2441940.0,-1.0,0.089,60734.600000000006,60295.5,0.0,0.0,0.4388649655313715,39.079900000000514,38.64103503446914,5400.559200250674,4.0,5361.918165216204,1.0081055386234237,1724353200.0,2024-08-21T19:00:00Z,2024-08-21T19:00:00Z,2024-08-22T19:00:00Z,2024-08-22T19:00:00Z,timeout,61938.31562126993,58982.7,1.4554102057359197,"simulated minute open / intraminute exit interval, not exact tick"
426,2443100.0,2443307.0,-1.0,0.091,61463.3,62640.4,0.0,0.0,0.24162447582000002,-107.11609999999986,-107.35772447581986,5293.201475774854,1.0,5400.559200250674,1.0356631772021658,1724435280.0,2024-08-23T14:20:00Z,2024-08-23T14:20:00Z,2024-08-23T17:47:00Z,2024-08-23T17:48:00Z,stop,62640.34725432016,60349.9,0.9459263389073393,"simulated minute open / intraminute exit interval, not exact tick"
427,2451600.0,2451727.0,-1.0,0.133,60040.0,60833.5,0.0,0.0,0.0,-105.5355,-105.5355,5187.665975774854,1.0,5293.201475774854,1.508599292232884,1724940480.0,2024-08-29T12:00:00Z,2024-08-29T12:00:00Z,2024-08-29T14:07:00Z,2024-08-29T14:08:00Z,stop,60833.48278863926,59010.0,1.298074784667151,"simulated minute open / intraminute exit interval, not exact tick"
428,2451915.0,2452011.0,-1.0,0.106,60189.600000000006,59010.0,0.0,0.0,0.0,125.03760000000061,125.03760000000061,5312.7035757748545,2.0,5187.665975774854,1.2298589827859991,1724957520.0,2024-08-29T17:15:00Z,2024-08-29T17:15:00Z,2024-08-29T18:51:00Z,2024-08-29T18:52:00Z,target,60985.0598876596,59010.0,1.4829157551496892,"simulated minute open / intraminute exit interval, not exact tick"
429,2457245.0,2457892.0,-1.0,0.14100000000000001,58325.700000000004,59074.600000000006,0.0,0.0,0.029946149640000003,-105.59490000000022,-105.62484614964022,5207.078729625215,1.0,5312.7035757748545,1.5479733779049676,1725310380.0,2024-09-02T10:05:00Z,2024-09-02T10:05:00Z,2024-09-02T20:52:00Z,2024-09-02T20:53:00Z,stop,59074.56486458792,57268.1,1.412270824832969,"simulated minute open / intraminute exit interval, not exact tick"
430,2466630.0,2467692.0,-1.0,0.138,55185.8,55935.700000000004,0.0,0.0,1.4090456206840378,-103.48620000000021,-104.89524562068425,5102.183484004531,1.0,5207.078729625215,1.4625552628331673,1725898380.0,2024-09-08T22:30:00Z,2024-09-08T22:30:00Z,2024-09-09T16:12:00Z,2024-09-09T16:13:00Z,stop,55935.60447784299,54134.9,1.401565382782447,"simulated minute open / intraminute exit interval, not exact tick"
431,2476760.0,2476974.0,1.0,0.134,58984.0,58228.200000000004,0.0,0.0,0.1902259523992213,-101.27719999999943,-101.46742595239864,5000.716058052132,1.0,5102.183484004531,1.5491124583776301,1726455300.0,2024-09-15T23:20:00Z,2024-09-15T23:20:00Z,2024-09-16T02:54:00Z,2024-09-16T02:55:00Z,stop,58228.2845273327,59963.9,1.2966520277022224,"simulated minute open / intraminute exit interval, not exact tick"
432,2478880.0,2479095.0,-1.0,0.151,59132.600000000006,59794.600000000006,0.0,0.0,0.0,-99.962,-99.962,4900.754058052132,1.0,5000.716058052132,1.785548808679614,1726582560.0,2024-09-17T10:40:00Z,2024-09-17T10:40:00Z,2024-09-17T14:15:00Z,2024-09-17T14:16:00Z,stop,59794.58866045883,58187.0,1.4284232593117434,"simulated minute open / intraminute exit interval, not exact tick"
433,2480650.0,2480760.0,1.0,0.138,59498.0,60281.0,0.0,0.0,0.0,108.054,108.054,5008.808058052132,2.0,4900.754058052132,1.6754001328651573,1726682460.0,2024-09-18T16:10:00Z,2024-09-18T16:10:00Z,2024-09-18T18:00:00Z,2024-09-18T18:01:00Z,target,58790.94337209013,60281.0,1.1074077649404526,"simulated minute open / intraminute exit interval, not exact tick"
434,2490880.0,2491828.0,1.0,0.148,63229.9,64243.200000000004,0.0,0.0,0.744130434866339,149.96840000000043,149.22426956513408,5158.032327617266,2.0,5008.808058052132,1.8683137967237717,1727346540.0,2024-09-25T18:40:00Z,2024-09-25T18:40:00Z,2024-09-26T10:28:00Z,2024-09-26T10:29:00Z,target,62555.03602028341,64243.2,1.5014877522808894,"simulated minute open / intraminute exit interval, not exact tick"
435,2497075.0,2497148.0,1.0,0.19,64813.5,64271.600000000006,0.0,0.0,0.0,-102.96099999999889,-102.96099999999889,5055.071327617266,1.0,5158.032327617266,2.3874540169252234,1727665740.0,2024-09-30T01:55:00Z,2024-09-30T01:55:00Z,2024-09-30T03:08:00Z,2024-09-30T03:09:00Z,stop,64271.62071124711,65568.2,1.3927456089656125,"simulated minute open / intraminute exit interval, not exact tick"
436,2499280.0,2499306.0,1.0,0.168,62674.5,62074.4,0.0,0.0,0.0,-100.81679999999976,-100.81679999999976,4954.254527617267,1.0,5055.071327617266,2.082921351173703,1727795220.0,2024-10-01T14:40:00Z,2024-10-01T14:40:00Z,2024-10-01T15:06:00Z,2024-10-01T15:07:00Z,stop,62074.496462479445,63309.0,1.057493765156786,"simulated minute open / intraminute exit interval, not exact tick"
437,2499335.0,2499393.0,1.0,0.135,62526.100000000006,61927.5,0.0,0.0,0.8454397601489402,-80.81100000000079,-81.65643976014972,4872.598087857117,1.0,4954.254527617267,1.703792861861638,1727800440.0,2024-10-01T15:35:00Z,2024-10-01T15:35:00Z,2024-10-01T16:33:00Z,2024-10-01T16:34:00Z,stop,61927.5171443352,63309.0,1.3079225249952753,"simulated minute open / intraminute exit interval, not exact tick"
438,2499420.0,2499437.0,1.0,0.026000000000000002,62437.200000000004,61839.4,0.0,0.0,0.0,-15.542800000000078,-15.542800000000078,4857.055287857117,1.0,4872.598087857117,0.3331625491635672,1727803080.0,2024-10-01T17:00:00Z,2024-10-01T17:00:00Z,2024-10-01T17:17:00Z,2024-10-01T17:18:00Z,stop,61839.46821318274,63309.0,1.4585137000025852,"simulated minute open / intraminute exit interval, not exact tick"
439,2500020.0,2500615.0,-1.0,0.133,61754.3,60776.700000000004,0.0,0.0,-0.6900930865503017,130.0207999999998,130.7108930865501,4987.766180943668,2.0,4857.055287857117,1.6910085253782718,1727873760.0,2024-10-02T03:00:00Z,2024-10-02T03:00:00Z,2024-10-02T12:55:00Z,2024-10-02T12:56:00Z,target,62421.67399831709,60776.7,1.464845802301576,"simulated minute open / intraminute exit interval, not exact tick"
440,2500795.0,2500978.0,-1.0,0.149,61733.700000000004,60776.700000000004,0.0,0.0,-0.7548844192477459,142.593,143.34788441924775,5131.114065362915,2.0,4987.766180943668,1.8441765243814436,1727895540.0,2024-10-02T15:55:00Z,2024-10-02T15:55:00Z,2024-10-02T18:58:00Z,2024-10-02T18:59:00Z,target,62400.85137569218,60776.7,1.434457058575505,"simulated minute open / intraminute exit interval, not exact tick"
441,2503475.0,2503500.0,-1.0,0.17,61325.200000000004,61925.700000000004,0.0,0.0,0.0,-102.08500000000001,-102.08500000000001,5029.029065362915,1.0,5131.114065362915,2.031777868742943,1728046860.0,2024-10-04T12:35:00Z,2024-10-04T12:35:00Z,2024-10-04T13:00:00Z,2024-10-04T13:01:00Z,stop,61925.60653110533,60727.1,0.9961583843848646,"simulated minute open / intraminute exit interval, not exact tick"
442,2503525.0,2503591.0,-1.0,0.137,61480.0,60727.100000000006,0.0,0.0,0.0,103.1472999999992,103.1472999999992,5132.176365362915,2.0,5029.029065362915,1.674828260192642,1728052320.0,2024-10-04T13:25:00Z,2024-10-04T13:25:00Z,2024-10-04T14:31:00Z,2024-10-04T14:32:00Z,target,62081.92210595898,60727.1,1.250826298862182,"simulated minute open / intraminute exit interval, not exact tick"
443,2503635.0,2503714.0,-1.0,0.17,61597.8,62200.9,0.0,0.0,-0.025546062690000003,-102.52699999999976,-102.50145393730976,5029.674911425605,1.0,5132.176365362915,2.0403870121598042,1728059700.0,2024-10-04T15:15:00Z,2024-10-04T15:15:00Z,2024-10-04T16:34:00Z,2024-10-04T16:35:00Z,stop,62200.87543100911,60727.1,1.4437663271128216,"simulated minute open / intraminute exit interval, not exact tick"
444,2511025.0,2511085.0,1.0,0.189,61407.700000000004,60877.9,0.0,0.0,0.0,-100.13220000000055,-100.13220000000055,4929.5427114256045,1.0,5029.674911425605,2.3075159934562044,1728501960.0,2024-10-09T18:25:00Z,2024-10-09T18:25:00Z,2024-10-09T19:25:00Z,2024-10-09T19:26:00Z,stop,60877.91167200163,62131.8,1.3667722781582685,"simulated minute open / intraminute exit interval, not exact tick"
445,2513410.0,2513613.0,-1.0,0.184,61086.100000000006,61620.4,0.0,0.0,0.0,-98.31119999999919,-98.31119999999919,4831.231511425605,1.0,4929.5427114256045,2.2800983900491416,1728653640.0,2024-10-11T10:10:00Z,2024-10-11T10:10:00Z,2024-10-11T13:33:00Z,2024-10-11T13:34:00Z,stop,61620.35852144488,60293.3,1.4839257928089113,"simulated minute open / intraminute exit interval, not exact tick"
446,2516585.0,2517326.0,1.0,0.158,62279.5,63176.0,0.0,0.0,0.926020731217368,141.647,140.72097926878263,4971.952490694388,2.0,4831.231511425605,2.0367810933358386,1728876420.0,2024-10-13T15:05:00Z,2024-10-13T15:05:00Z,2024-10-14T03:26:00Z,2024-10-14T03:27:00Z,target,61668.42809109632,63176.0,1.467094112718104,"simulated minute open / intraminute exit interval, not exact tick"
447,2519475.0,2519491.0,1.0,0.135,65380.0,66064.90000000001,0.0,0.0,0.0,92.46150000000118,92.46150000000118,5064.413990694389,2.0,4971.952490694388,1.7752180891751264,1729006320.0,2024-10-15T15:15:00Z,2024-10-15T15:15:00Z,2024-10-15T15:31:00Z,2024-10-15T15:32:00Z,target,64646.0135846912,66064.9,0.933123537050547,"simulated minute open / intraminute exit interval, not exact tick"
448,2530675.0,2531020.0,1.0,0.17200000000000001,66529.90000000001,65941.90000000001,0.0,0.0,0.0,-101.13600000000001,-101.13600000000001,4963.277990694389,1.0,5064.413990694389,2.259519624783087,1729698060.0,2024-10-23T09:55:00Z,2024-10-23T09:55:00Z,2024-10-23T15:40:00Z,2024-10-23T15:41:00Z,stop,65941.95367979903,67406.5,1.4909524388218773,"simulated minute open / intraminute exit interval, not exact tick"
449,2531320.0,2531579.0,1.0,0.137,66556.0,67406.5,0.0,0.0,0.9131001900368602,116.5185,115.60539980996315,5078.883390504352,2.0,4963.277990694389,1.837126998950208,1729731600.0,2024-10-23T20:40:00Z,2024-10-23T20:40:00Z,2024-10-24T00:59:00Z,2024-10-24T01:00:00Z,target,65967.82302562763,67406.5,1.4459933609396305,"simulated minute open / intraminute exit interval, not exact tick"
