week_start_utc,net_return
2023-06-12T00:00:00Z,-0.01989413166926768
2023-06-19T00:00:00Z,-0.019882973488371758
2023-06-26T00:00:00Z,0.02170996785478785
2023-07-03T00:00:00Z,-0.02021903131827818
2023-07-10T00:00:00Z,0.006882608003404123
2023-07-17T00:00:00Z,0.023354241102814255
2023-07-24T00:00:00Z,0.034212013459177903
2023-07-31T00:00:00Z,-0.019981551233941075
2023-08-07T00:00:00Z,-0.07858169043788543
2023-08-14T00:00:00Z,-0.026729304185651892
2023-08-21T00:00:00Z,0.003836125811896407
2023-08-28T00:00:00Z,0.0
2023-09-04T00:00:00Z,0.0
2023-09-11T00:00:00Z,-0.010337027147330424
2023-09-18T00:00:00Z,-0.0254238510881446
2023-09-25T00:00:00Z,0.03325180948541373
2023-10-02T00:00:00Z,0.005374158550661479
2023-10-09T00:00:00Z,-0.048628716756715984
2023-10-16T00:00:00Z,0.015075511460692637
2023-10-23T00:00:00Z,0.03018854393930681
2023-10-30T00:00:00Z,-0.01792001184345704
2023-11-06T00:00:00Z,0.0
2023-11-13T00:00:00Z,-0.0750180576305749
2023-11-20T00:00:00Z,0.005066398669779648
2023-11-27T00:00:00Z,0.02515842272370339
2023-12-04T00:00:00Z,0.024717073873730344
2023-12-11T00:00:00Z,0.03113112079437208
2023-12-18T00:00:00Z,0.026814389523677873
2023-12-25T00:00:00Z,-0.02455080031084078
2024-01-01T00:00:00Z,0.04953093906036421
2024-01-08T00:00:00Z,0.004624977857806023
2024-01-15T00:00:00Z,0.008553347371920816
2024-01-22T00:00:00Z,-0.019930501342892093
2024-01-29T00:00:00Z,0.003914855599266964
2024-02-05T00:00:00Z,0.01941628086521452
2024-02-12T00:00:00Z,0.055497661581708435
2024-02-19T00:00:00Z,0.0038593157978772386
2024-02-26T00:00:00Z,0.009724374780460066
2024-03-04T00:00:00Z,0.0018089329702180024
2024-03-11T00:00:00Z,-0.07840654761173471
2024-03-18T00:00:00Z,-0.025300320456295933
2024-03-25T00:00:00Z,0.0
2024-04-01T00:00:00Z,0.008053058467902607
2024-04-08T00:00:00Z,-0.0077727587761332595
2024-04-15T00:00:00Z,-0.03647521734299708
2024-04-22T00:00:00Z,-0.019965078290861138
2024-04-29T00:00:00Z,0.007896966864630262
2024-05-06T00:00:00Z,-0.01995135444073648
2024-05-13T00:00:00Z,0.03854662040893864
2024-05-20T00:00:00Z,0.009075578540383322
2024-05-27T00:00:00Z,0.031170812146284144
2024-06-03T00:00:00Z,0.0
2024-06-10T00:00:00Z,-0.017133923750838775
2024-06-17T00:00:00Z,0.0013513539807841202
2024-06-24T00:00:00Z,-0.07892692017481129
2024-07-01T00:00:00Z,0.053243130779657255
2024-07-08T00:00:00Z,-0.07673443963901583
2024-07-15T00:00:00Z,0.029463495568334386
2024-07-22T00:00:00Z,0.021332643251876116
2024-07-29T00:00:00Z,0.02466525277537701
2024-08-05T00:00:00Z,0.00392363800062312
2024-08-12T00:00:00Z,0.04904217945062217
2024-08-19T00:00:00Z,0.014617981941233316
2024-08-26T00:00:00Z,0.0036843675966717893
2024-09-02T00:00:00Z,-0.010993202348403286
2024-09-09T00:00:00Z,-0.025976949511538838
2024-09-16T00:00:00Z,-0.02129841150908207
2024-09-23T00:00:00Z,0.02979237132579704
2024-09-30T00:00:00Z,-0.024884957681324704
2024-10-07T00:00:00Z,-0.021889365201382738
2024-10-14T00:00:00Z,0.029440625786801178
2024-10-21T00:00:00Z,-0.01143146276280227
2024-10-28T00:00:00Z,0.05088553250468042
2024-11-04T00:00:00Z,0.010139914079739576
2024-11-11T00:00:00Z,-0.0184481754875232
2024-11-18T00:00:00Z,0.0
2024-11-25T00:00:00Z,-0.020159804137202975
2024-12-02T00:00:00Z,0.05221665461306668
2024-12-09T00:00:00Z,0.014269594763273385
2024-12-16T00:00:00Z,-0.06099150727476632
2024-12-23T00:00:00Z,0.03459488204654093
2024-12-30T00:00:00Z,0.003506161396109153
2025-01-06T00:00:00Z,-0.07979468332703277
2025-01-13T00:00:00Z,-0.01988890681216937
2025-01-20T00:00:00Z,0.022377548944085834
2025-01-27T00:00:00Z,-0.05686356947898574
2025-02-03T00:00:00Z,-0.058042414653629804
2025-02-10T00:00:00Z,-0.03281007082362142
2025-02-17T00:00:00Z,-0.03930034967047613
2025-02-24T00:00:00Z,-0.008753873574371296
2025-03-03T00:00:00Z,-0.025056865792886462
2025-03-10T00:00:00Z,-0.0023835708566080083
2025-03-17T00:00:00Z,-0.01975882386040262
2025-03-24T00:00:00Z,0.002161454448709632
2025-03-31T00:00:00Z,0.07006974291213708
2025-04-07T00:00:00Z,0.02670043108398379
2025-04-14T00:00:00Z,0.0
2025-04-21T00:00:00Z,-0.01956629202718896
2025-04-28T00:00:00Z,0.0
2025-05-05T00:00:00Z,0.027395057135918277
2025-05-12T00:00:00Z,-0.02200260702980561
2025-05-19T00:00:00Z,0.0021793100987701486
2025-05-26T00:00:00Z,-0.035941352573953145
2025-06-02T00:00:00Z,0.008434398363260431
2025-06-09T00:00:00Z,0.019013659078821465
2025-06-16T00:00:00Z,0.001554780468149719
2025-06-23T00:00:00Z,0.008764540520075581
2025-06-30T00:00:00Z,-0.039675126163008057
2025-07-07T00:00:00Z,0.027463134528217026
2025-07-14T00:00:00Z,-0.03635853226165142
2025-07-21T00:00:00Z,0.045578929971487936
2025-07-28T00:00:00Z,0.01722307743327156
2025-08-04T00:00:00Z,-0.012321987330525475
2025-08-11T00:00:00Z,0.06524757501405443
2025-08-18T00:00:00Z,-0.03800886697956729
2025-08-25T00:00:00Z,0.033663824102146966
2025-09-01T00:00:00Z,-0.01608147727545961
2025-09-08T00:00:00Z,0.009237369255907346
2025-09-15T00:00:00Z,-0.051166835807747724
2025-09-22T00:00:00Z,-0.04099215569667802
2025-09-29T00:00:00Z,0.009194440607413812
2025-10-06T00:00:00Z,-0.011052750954237855
2025-10-13T00:00:00Z,0.005867623323785098
2025-10-20T00:00:00Z,-0.056437334653272275
2025-10-27T00:00:00Z,-0.030489469163493932
2025-11-03T00:00:00Z,-0.05799659992921902
2025-11-10T00:00:00Z,0.09246898653875513
2025-11-17T00:00:00Z,0.062200555654392975
2025-11-24T00:00:00Z,0.04776718250429912
2025-12-01T00:00:00Z,0.006116244942264704
2025-12-08T00:00:00Z,0.008209670269997194
2025-12-15T00:00:00Z,0.03570924722740898
2025-12-22T00:00:00Z,0.05217939088062051
2025-12-29T00:00:00Z,-0.00012273354343761422
2026-01-05T00:00:00Z,-0.07786776690297614
2026-01-12T00:00:00Z,-0.0009328452089697459
2026-01-19T00:00:00Z,0.037144757545829465
2026-01-26T00:00:00Z,-0.017194502598970707
2026-02-02T00:00:00Z,-0.025393249788991934
2026-02-09T00:00:00Z,-0.00824924161803986
2026-02-16T00:00:00Z,0.0
2026-02-23T00:00:00Z,0.0020033883758534543
2026-03-02T00:00:00Z,0.005122471731650924
2026-03-09T00:00:00Z,-0.07758180811449378
2026-03-16T00:00:00Z,-0.02164419287189656
2026-03-23T00:00:00Z,0.02459734754855858
2026-03-30T00:00:00Z,-0.06770219781191222
2026-04-06T00:00:00Z,0.03140642006169214
2026-04-13T00:00:00Z,-0.014434634060857654
2026-04-20T00:00:00Z,0.02157230668223442
2026-04-27T00:00:00Z,0.017552872530093966
2026-05-04T00:00:00Z,-0.019992450379230364
2026-05-11T00:00:00Z,-0.07956010568095095
2026-05-18T00:00:00Z,-0.007507486398551588
2026-05-25T00:00:00Z,0.004976659247605264
2026-06-01T00:00:00Z,-0.03577828425065588
2026-06-08T00:00:00Z,-0.000392789298213736
2026-06-15T00:00:00Z,0.01031320143539749
2026-06-22T00:00:00Z,0.030331868388834504
2026-06-29T00:00:00Z,0.00244139030407009
2026-07-06T00:00:00Z,-0.008856512465865163
2026-07-13T00:00:00Z,-0.011456759710450792
2026-07-20T00:00:00Z,-0.03476805552816109
2026-07-27T00:00:00Z,-0.04073318605929044
2026-08-03T00:00:00Z,-0.004433036735647544
2026-08-10T00:00:00Z,0.005382053809475762
2026-08-17T00:00:00Z,-0.030716171277489934
2026-08-24T00:00:00Z,-0.020070250278864332
