window_end_utc,net_return
2023-01-23 00:00:00+00:00,-0.39467729712593724
2023-01-24 00:00:00+00:00,-0.40790082964685503
2023-01-25 00:00:00+00:00,-0.4074321295825132
2023-01-26 00:00:00+00:00,-0.4037347026550001
2023-01-27 00:00:00+00:00,-0.3794304727199571
2023-01-28 00:00:00+00:00,-0.3794304727199571
2023-01-29 00:00:00+00:00,-0.3825582845382186
2023-01-30 00:00:00+00:00,-0.3714539421980553
2023-01-31 00:00:00+00:00,-0.3898581289501556
2023-02-01 00:00:00+00:00,-0.3898581289501556
2023-02-02 00:00:00+00:00,-0.3898581289501556
2023-02-03 00:00:00+00:00,-0.3898581289501556
2023-02-04 00:00:00+00:00,-0.3898581289501556
2023-02-05 00:00:00+00:00,-0.40515202774627135
2023-02-06 00:00:00+00:00,-0.41708982282503526
2023-02-07 00:00:00+00:00,-0.4274192602661341
2023-02-08 00:00:00+00:00,-0.4058557361092431
2023-02-09 00:00:00+00:00,-0.40213273054290166
2023-02-10 00:00:00+00:00,-0.42573377100418053
2023-02-11 00:00:00+00:00,-0.42573377100418053
2023-02-12 00:00:00+00:00,-0.4140242158175549
2023-02-13 00:00:00+00:00,-0.4140242158175549
2023-02-14 00:00:00+00:00,-0.4000208097902137
2023-02-15 00:00:00+00:00,-0.4000208097902137
2023-02-16 00:00:00+00:00,-0.38772533686718225
2023-02-17 00:00:00+00:00,-0.391684027522764
2023-02-18 00:00:00+00:00,-0.3749914288312787
2023-02-19 00:00:00+00:00,-0.3749914288312787
2023-02-20 00:00:00+00:00,-0.3749914288312787
2023-02-21 00:00:00+00:00,-0.3749914288312787
2023-02-22 00:00:00+00:00,-0.37228728637482356
2023-02-23 00:00:00+00:00,-0.39123019986845964
2023-02-24 00:00:00+00:00,-0.36533039625528774
2023-02-25 00:00:00+00:00,-0.3757518486492162
2023-02-26 00:00:00+00:00,-0.36293256482242253
2023-02-27 00:00:00+00:00,-0.35307496545371053
2023-02-28 00:00:00+00:00,-0.35307496545371053
2023-03-01 00:00:00+00:00,-0.3398875352714228
2023-03-02 00:00:00+00:00,-0.3398875352714228
2023-03-03 00:00:00+00:00,-0.3398875352714228
2023-03-04 00:00:00+00:00,-0.33728497965462745
2023-03-05 00:00:00+00:00,-0.31296650555750294
2023-03-06 00:00:00+00:00,-0.31296650555750294
2023-03-07 00:00:00+00:00,-0.31296650555750294
2023-03-08 00:00:00+00:00,-0.31296650555750294
2023-03-09 00:00:00+00:00,-0.3201647047989369
2023-03-10 00:00:00+00:00,-0.29906530021706745
2023-03-11 00:00:00+00:00,-0.29906530021706745
2023-03-12 00:00:00+00:00,-0.2786383637048745
2023-03-13 00:00:00+00:00,-0.30690302936446323
2023-03-14 00:00:00+00:00,-0.3013487532028162
2023-03-15 00:00:00+00:00,-0.28707360827980577
2023-03-16 00:00:00+00:00,-0.28198553556141337
2023-03-17 00:00:00+00:00,-0.2806190982082629
2023-03-18 00:00:00+00:00,-0.28564081307863154
2023-03-19 00:00:00+00:00,-0.28564081307863154
2023-03-20 00:00:00+00:00,-0.28564081307863154
2023-03-21 00:00:00+00:00,-0.28564081307863154
2023-03-22 00:00:00+00:00,-0.28564081307863154
2023-03-23 00:00:00+00:00,-0.3003086115547752
2023-03-24 00:00:00+00:00,-0.28279284845825936
2023-03-25 00:00:00+00:00,-0.28382793973897036
2023-03-26 00:00:00+00:00,-0.2837738352075767
2023-03-27 00:00:00+00:00,-0.2837738352075767
2023-03-28 00:00:00+00:00,-0.2845003026035785
2023-03-29 00:00:00+00:00,-0.2900523560594539
2023-03-30 00:00:00+00:00,-0.2900523560594539
2023-03-31 00:00:00+00:00,-0.2900523560594539
2023-04-01 00:00:00+00:00,-0.27546994761185084
2023-04-02 00:00:00+00:00,-0.29547098326861065
2023-04-03 00:00:00+00:00,-0.29547098326861065
2023-04-04 00:00:00+00:00,-0.2866101535265364
2023-04-05 00:00:00+00:00,-0.2762039066968518
2023-04-06 00:00:00+00:00,-0.2613251327100654
2023-04-07 00:00:00+00:00,-0.2657498311608518
2023-04-08 00:00:00+00:00,-0.2657498311608518
2023-04-09 00:00:00+00:00,-0.25079039994231245
2023-04-10 00:00:00+00:00,-0.25079039994231245
2023-04-11 00:00:00+00:00,-0.25079039994231245
2023-04-12 00:00:00+00:00,-0.25079039994231245
2023-04-13 00:00:00+00:00,-0.2721044348394377
2023-04-14 00:00:00+00:00,-0.2721044348394377
2023-04-15 00:00:00+00:00,-0.25789942440876557
2023-04-16 00:00:00+00:00,-0.25760609039365623
2023-04-17 00:00:00+00:00,-0.2592734940319301
2023-04-18 00:00:00+00:00,-0.27419001699617385
2023-04-19 00:00:00+00:00,-0.27419001699617385
2023-04-20 00:00:00+00:00,-0.2893391826405809
2023-04-21 00:00:00+00:00,-0.2889411378228829
2023-04-22 00:00:00+00:00,-0.3205374965948866
2023-04-23 00:00:00+00:00,-0.3205374965948866
2023-04-24 00:00:00+00:00,-0.3205374965948866
2023-04-25 00:00:00+00:00,-0.3026757645879209
2023-04-26 00:00:00+00:00,-0.2766816631685721
2023-04-27 00:00:00+00:00,-0.25912096326818423
2023-04-28 00:00:00+00:00,-0.23149110923264882
2023-04-29 00:00:00+00:00,-0.22503736467160118
2023-04-30 00:00:00+00:00,-0.2344779209143547
2023-05-01 00:00:00+00:00,-0.2344779209143547
2023-05-02 00:00:00+00:00,-0.23291346550572312
2023-05-03 00:00:00+00:00,-0.23598029688239786
2023-05-04 00:00:00+00:00,-0.2162680727920746
2023-05-05 00:00:00+00:00,-0.20035675981528245
2023-05-06 00:00:00+00:00,-0.20035675981528245
2023-05-07 00:00:00+00:00,-0.21631684927490413
2023-05-08 00:00:00+00:00,-0.21631684927490413
2023-05-09 00:00:00+00:00,-0.24451786842711842
2023-05-10 00:00:00+00:00,-0.24451786842711842
2023-05-11 00:00:00+00:00,-0.19215592460287945
2023-05-12 00:00:00+00:00,-0.225627948796723
2023-05-13 00:00:00+00:00,-0.24683336927467958
2023-05-14 00:00:00+00:00,-0.24332780054566494
2023-05-15 00:00:00+00:00,-0.2513945703178241
2023-05-16 00:00:00+00:00,-0.25456851050467366
2023-05-17 00:00:00+00:00,-0.2699908140344599
2023-05-18 00:00:00+00:00,-0.27493907122836103
2023-05-19 00:00:00+00:00,-0.2528142866455386
2023-05-20 00:00:00+00:00,-0.2375777668728456
2023-05-21 00:00:00+00:00,-0.2375777668728456
2023-05-22 00:00:00+00:00,-0.2375777668728456
2023-05-23 00:00:00+00:00,-0.22599498465418943
2023-05-24 00:00:00+00:00,-0.254311910668772
2023-05-25 00:00:00+00:00,-0.24724459916707497
2023-05-26 00:00:00+00:00,-0.24724459916707497
2023-05-27 00:00:00+00:00,-0.24438140132281383
2023-05-28 00:00:00+00:00,-0.24154883679643036
2023-05-29 00:00:00+00:00,-0.2686075675640316
2023-05-30 00:00:00+00:00,-0.26842617790000267
2023-05-31 00:00:00+00:00,-0.2539806107193724
2023-06-01 00:00:00+00:00,-0.2539806107193724
2023-06-02 00:00:00+00:00,-0.2539806107193724
2023-06-03 00:00:00+00:00,-0.2622847331967957
2023-06-04 00:00:00+00:00,-0.27362740147867615
2023-06-05 00:00:00+00:00,-0.27362740147867615
2023-06-06 00:00:00+00:00,-0.27362740147867615
2023-06-07 00:00:00+00:00,-0.28807365044789024
2023-06-08 00:00:00+00:00,-0.28807365044789024
2023-06-09 00:00:00+00:00,-0.28807365044789024
2023-06-10 00:00:00+00:00,-0.28807365044789024
2023-06-11 00:00:00+00:00,-0.28807365044789024
2023-06-12 00:00:00+00:00,-0.28807365044789024
2023-06-13 00:00:00+00:00,-0.28807365044789024
2023-06-14 00:00:00+00:00,-0.28807365044789024
2023-06-15 00:00:00+00:00,-0.28807365044789024
2023-06-16 00:00:00+00:00,-0.28867485227336553
2023-06-17 00:00:00+00:00,-0.302236806984701
2023-06-18 00:00:00+00:00,-0.3201844234026421
2023-06-19 00:00:00+00:00,-0.3201844234026421
2023-06-20 00:00:00+00:00,-0.3179516105581729
2023-06-21 00:00:00+00:00,-0.3201835220842717
2023-06-22 00:00:00+00:00,-0.33918860353358726
2023-06-23 00:00:00+00:00,-0.33918860353358726
2023-06-24 00:00:00+00:00,-0.3297613954071209
2023-06-25 00:00:00+00:00,-0.32573258140378325
2023-06-26 00:00:00+00:00,-0.32573258140378325
2023-06-27 00:00:00+00:00,-0.32573258140378325
2023-06-28 00:00:00+00:00,-0.32573258140378325
2023-06-29 00:00:00+00:00,-0.3431053931813548
2023-06-30 00:00:00+00:00,-0.32354389591524213
2023-07-01 00:00:00+00:00,-0.31109425742052854
2023-07-02 00:00:00+00:00,-0.31109425742052854
2023-07-03 00:00:00+00:00,-0.31109425742052854
2023-07-04 00:00:00+00:00,-0.31109425742052854
2023-07-05 00:00:00+00:00,-0.2952320093053348
2023-07-06 00:00:00+00:00,-0.3053691980511942
2023-07-07 00:00:00+00:00,-0.304979354957182
2023-07-08 00:00:00+00:00,-0.2972537761372356
2023-07-09 00:00:00+00:00,-0.3156525089768838
2023-07-10 00:00:00+00:00,-0.3156525089768838
2023-07-11 00:00:00+00:00,-0.3156525089768838
2023-07-12 00:00:00+00:00,-0.3156525089768838
2023-07-13 00:00:00+00:00,-0.3141675185186602
2023-07-14 00:00:00+00:00,-0.2704290569835871
2023-07-15 00:00:00+00:00,-0.2728524921107388
2023-07-16 00:00:00+00:00,-0.2532922268001899
2023-07-17 00:00:00+00:00,-0.2518080280463092
2023-07-18 00:00:00+00:00,-0.24921988753432156
2023-07-19 00:00:00+00:00,-0.24576344354133828
2023-07-20 00:00:00+00:00,-0.21573411634932183
2023-07-21 00:00:00+00:00,-0.20920598623005093
2023-07-22 00:00:00+00:00,-0.20173461158154715
2023-07-23 00:00:00+00:00,-0.21958253503938852
2023-07-24 00:00:00+00:00,-0.21958253503938852
2023-07-25 00:00:00+00:00,-0.24849749530985643
2023-07-26 00:00:00+00:00,-0.2538487820856562
2023-07-27 00:00:00+00:00,-0.23971262647437808
2023-07-28 00:00:00+00:00,-0.2316403955795443
2023-07-29 00:00:00+00:00,-0.21249171532663635
2023-07-30 00:00:00+00:00,-0.21249171532663635
2023-07-31 00:00:00+00:00,-0.21249171532663635
2023-08-01 00:00:00+00:00,-0.21249171532663635
2023-08-02 00:00:00+00:00,-0.21249171532663635
2023-08-03 00:00:00+00:00,-0.24929968398350655
2023-08-04 00:00:00+00:00,-0.2667405161850036
2023-08-05 00:00:00+00:00,-0.2667405161850036
2023-08-06 00:00:00+00:00,-0.2598167557848349
2023-08-07 00:00:00+00:00,-0.26547704523103466
2023-08-08 00:00:00+00:00,-0.26547704523103466
2023-08-09 00:00:00+00:00,-0.29189131832257054
2023-08-10 00:00:00+00:00,-0.2899330081330619
2023-08-11 00:00:00+00:00,-0.2892930109016576
2023-08-12 00:00:00+00:00,-0.29532728311081013
2023-08-13 00:00:00+00:00,-0.29532728311081013
2023-08-14 00:00:00+00:00,-0.29532728311081013
2023-08-15 00:00:00+00:00,-0.3007048284162215
2023-08-16 00:00:00+00:00,-0.3182943618400901
2023-08-17 00:00:00+00:00,-0.300154523794515
2023-08-18 00:00:00+00:00,-0.28588560340787006
2023-08-19 00:00:00+00:00,-0.28588560340787006
2023-08-20 00:00:00+00:00,-0.28588560340787006
2023-08-21 00:00:00+00:00,-0.3055485435837635
2023-08-22 00:00:00+00:00,-0.3033414605104393
2023-08-23 00:00:00+00:00,-0.3195106051150812
2023-08-24 00:00:00+00:00,-0.33378732744991124
2023-08-25 00:00:00+00:00,-0.3169001621826414
2023-08-26 00:00:00+00:00,-0.3169001621826414
2023-08-27 00:00:00+00:00,-0.3169001621826414
2023-08-28 00:00:00+00:00,-0.3169001621826414
2023-08-29 00:00:00+00:00,-0.3169001621826414
2023-08-30 00:00:00+00:00,-0.30298960237657224
2023-08-31 00:00:00+00:00,-0.30298960237657224
2023-09-01 00:00:00+00:00,-0.311163424966006
2023-09-02 00:00:00+00:00,-0.3119867339207857
2023-09-03 00:00:00+00:00,-0.3119867339207857
2023-09-04 00:00:00+00:00,-0.3119867339207857
2023-09-05 00:00:00+00:00,-0.3119867339207857
2023-09-06 00:00:00+00:00,-0.3119867339207857
2023-09-07 00:00:00+00:00,-0.3119867339207857
2023-09-08 00:00:00+00:00,-0.3119867339207857
2023-09-09 00:00:00+00:00,-0.3119867339207857
2023-09-10 00:00:00+00:00,-0.3119867339207857
2023-09-11 00:00:00+00:00,-0.3119867339207857
2023-09-12 00:00:00+00:00,-0.3119867339207857
2023-09-13 00:00:00+00:00,-0.3119867339207857
2023-09-14 00:00:00+00:00,-0.3132033349434431
2023-09-15 00:00:00+00:00,-0.32205301809308895
2023-09-16 00:00:00+00:00,-0.31909874572997
2023-09-17 00:00:00+00:00,-0.31909874572997
2023-09-18 00:00:00+00:00,-0.31909874572997
2023-09-19 00:00:00+00:00,-0.3274852828430792
2023-09-20 00:00:00+00:00,-0.35311727923616
2023-09-21 00:00:00+00:00,-0.3364098778242621
2023-09-22 00:00:00+00:00,-0.3375068928821786
2023-09-23 00:00:00+00:00,-0.32407002588529743
2023-09-24 00:00:00+00:00,-0.32407002588529743
2023-09-25 00:00:00+00:00,-0.32407002588529743
2023-09-26 00:00:00+00:00,-0.32407002588529743
2023-09-27 00:00:00+00:00,-0.32407002588529743
2023-09-28 00:00:00+00:00,-0.3251669201577314
2023-09-29 00:00:00+00:00,-0.34442096984628345
2023-09-30 00:00:00+00:00,-0.33063899211257264
2023-10-01 00:00:00+00:00,-0.34064824564619645
2023-10-02 00:00:00+00:00,-0.34064824564619645
2023-10-03 00:00:00+00:00,-0.3538049884648674
2023-10-04 00:00:00+00:00,-0.33700100932569954
2023-10-05 00:00:00+00:00,-0.3063883278755857
2023-10-06 00:00:00+00:00,-0.3317920798321602
2023-10-07 00:00:00+00:00,-0.320605573509655
2023-10-08 00:00:00+00:00,-0.320605573509655
2023-10-09 00:00:00+00:00,-0.320605573509655
2023-10-10 00:00:00+00:00,-0.32452186921137793
2023-10-11 00:00:00+00:00,-0.33175993451202523
2023-10-12 00:00:00+00:00,-0.3564189882749482
2023-10-13 00:00:00+00:00,-0.3564189882749482
2023-10-14 00:00:00+00:00,-0.3255456402731609
2023-10-15 00:00:00+00:00,-0.298893474569667
2023-10-16 00:00:00+00:00,-0.31507350603972206
2023-10-17 00:00:00+00:00,-0.32675385343846686
2023-10-18 00:00:00+00:00,-0.27892833318985877
2023-10-19 00:00:00+00:00,-0.2787370655111877
2023-10-20 00:00:00+00:00,-0.2787370655111877
2023-10-21 00:00:00+00:00,-0.2787370655111877
2023-10-22 00:00:00+00:00,-0.2787370655111877
2023-10-23 00:00:00+00:00,-0.2787370655111877
2023-10-24 00:00:00+00:00,-0.2787370655111877
2023-10-25 00:00:00+00:00,-0.2787370655111877
2023-10-26 00:00:00+00:00,-0.2640438617310177
2023-10-27 00:00:00+00:00,-0.253612655119114
2023-10-28 00:00:00+00:00,-0.25637321587449224
2023-10-29 00:00:00+00:00,-0.25366863223200775
2023-10-30 00:00:00+00:00,-0.25366863223200775
2023-10-31 00:00:00+00:00,-0.2592309567677804
2023-11-01 00:00:00+00:00,-0.28375624933064536
2023-11-02 00:00:00+00:00,-0.295299478753012
2023-11-03 00:00:00+00:00,-0.29228266133825553
2023-11-04 00:00:00+00:00,-0.2997555414935914
2023-11-05 00:00:00+00:00,-0.2938202925157898
2023-11-06 00:00:00+00:00,-0.2938202925157898
2023-11-07 00:00:00+00:00,-0.2938202925157898
2023-11-08 00:00:00+00:00,-0.27928497797903096
2023-11-09 00:00:00+00:00,-0.26604862429153875
2023-11-10 00:00:00+00:00,-0.26604862429153875
2023-11-11 00:00:00+00:00,-0.23865960645996576
2023-11-12 00:00:00+00:00,-0.23865960645996576
2023-11-13 00:00:00+00:00,-0.23865960645996576
2023-11-14 00:00:00+00:00,-0.2664551768312188
2023-11-15 00:00:00+00:00,-0.29841748953945035
2023-11-16 00:00:00+00:00,-0.29841748953945035
2023-11-17 00:00:00+00:00,-0.31240850615912885
2023-11-18 00:00:00+00:00,-0.31240850615912885
2023-11-19 00:00:00+00:00,-0.31240850615912885
2023-11-20 00:00:00+00:00,-0.31240850615912885
2023-11-21 00:00:00+00:00,-0.31240850615912885
2023-11-22 00:00:00+00:00,-0.3089248935293817
2023-11-23 00:00:00+00:00,-0.3089248935293817
2023-11-24 00:00:00+00:00,-0.3089248935293817
2023-11-25 00:00:00+00:00,-0.3089248935293817
2023-11-26 00:00:00+00:00,-0.3089248935293817
2023-11-27 00:00:00+00:00,-0.3089248935293817
2023-11-28 00:00:00+00:00,-0.2970854869834537
2023-11-29 00:00:00+00:00,-0.2915385338669654
2023-11-30 00:00:00+00:00,-0.2915385338669654
2023-12-01 00:00:00+00:00,-0.27719050420546165
2023-12-02 00:00:00+00:00,-0.27719050420546165
2023-12-03 00:00:00+00:00,-0.27719050420546165
2023-12-04 00:00:00+00:00,-0.27719050420546165
2023-12-05 00:00:00+00:00,-0.27619571104884644
2023-12-06 00:00:00+00:00,-0.2797291665805761
2023-12-07 00:00:00+00:00,-0.2797291665805761
2023-12-08 00:00:00+00:00,-0.2619261791818549
2023-12-09 00:00:00+00:00,-0.2619261791818549
2023-12-10 00:00:00+00:00,-0.2619261791818549
2023-12-11 00:00:00+00:00,-0.2619261791818549
2023-12-12 00:00:00+00:00,-0.2619261791818549
2023-12-13 00:00:00+00:00,-0.2619261791818549
2023-12-14 00:00:00+00:00,-0.22733508736179642
2023-12-15 00:00:00+00:00,-0.2076197330914189
2023-12-16 00:00:00+00:00,-0.2074147245615392
2023-12-17 00:00:00+00:00,-0.2074147245615392
2023-12-18 00:00:00+00:00,-0.2074147245615392
2023-12-19 00:00:00+00:00,-0.2074147245615392
2023-12-20 00:00:00+00:00,-0.1977990437159407
2023-12-21 00:00:00+00:00,-0.17041384274464522
2023-12-22 00:00:00+00:00,-0.17041384274464522
2023-12-23 00:00:00+00:00,-0.17041384274464522
2023-12-24 00:00:00+00:00,-0.17041384274464522
2023-12-25 00:00:00+00:00,-0.16957820991974004
2023-12-26 00:00:00+00:00,-0.14873811717321517
2023-12-27 00:00:00+00:00,-0.14873811717321517
2023-12-28 00:00:00+00:00,-0.14873811717321517
2023-12-29 00:00:00+00:00,-0.16972790797360937
2023-12-30 00:00:00+00:00,-0.194886128392447
2023-12-31 00:00:00+00:00,-0.18996572946177148
2024-01-01 00:00:00+00:00,-0.18996572946177148
2024-01-02 00:00:00+00:00,-0.18996572946177148
2024-01-03 00:00:00+00:00,-0.18996572946177148
2024-01-04 00:00:00+00:00,-0.18996572946177148
2024-01-05 00:00:00+00:00,-0.16936752360422247
2024-01-06 00:00:00+00:00,-0.13029030513200146
2024-01-07 00:00:00+00:00,-0.11131585110466602
2024-01-08 00:00:00+00:00,-0.11333472844063353
2024-01-09 00:00:00+00:00,-0.09528498714671041
2024-01-10 00:00:00+00:00,-0.1064134987118256
2024-01-11 00:00:00+00:00,-0.0759615595774733
2024-01-12 00:00:00+00:00,-0.08746521432163934
2024-01-13 00:00:00+00:00,-0.10567367407443562
2024-01-14 00:00:00+00:00,-0.10567367407443562
2024-01-15 00:00:00+00:00,-0.11047531562468871
2024-01-16 00:00:00+00:00,-0.1020313224297642
2024-01-17 00:00:00+00:00,-0.10783790391791215
2024-01-18 00:00:00+00:00,-0.10783790391791215
2024-01-19 00:00:00+00:00,-0.10979542404394582
2024-01-20 00:00:00+00:00,-0.10979542404394582
2024-01-21 00:00:00+00:00,-0.10979542404394582
2024-01-22 00:00:00+00:00,-0.10979542404394582
2024-01-23 00:00:00+00:00,-0.12541179089825638
2024-01-24 00:00:00+00:00,-0.13016150379317803
2024-01-25 00:00:00+00:00,-0.1355440394031704
2024-01-26 00:00:00+00:00,-0.1529396850264706
2024-01-27 00:00:00+00:00,-0.16982202177156103
2024-01-28 00:00:00+00:00,-0.16982202177156103
2024-01-29 00:00:00+00:00,-0.16982202177156103
2024-01-30 00:00:00+00:00,-0.16982202177156103
2024-01-31 00:00:00+00:00,-0.152909781487663
