end_boundary_utc,return
2024-02-02 00:00:00+00:00,-0.20945624429564358
2024-02-03 00:00:00+00:00,-0.21790611251447323
2024-02-04 00:00:00+00:00,-0.22170693638861882
2024-02-05 00:00:00+00:00,-0.21427029403181863
2024-02-06 00:00:00+00:00,-0.22504694339442377
2024-02-07 00:00:00+00:00,-0.2466529958339997
2024-02-08 00:00:00+00:00,-0.2474072130429118
2024-02-09 00:00:00+00:00,-0.2356445794896005
2024-02-10 00:00:00+00:00,-0.21406710644535776
2024-02-11 00:00:00+00:00,-0.2149849530724055
2024-02-12 00:00:00+00:00,-0.22427970589452284
2024-02-13 00:00:00+00:00,-0.2103882961391894
2024-02-14 00:00:00+00:00,-0.23254091610566296
2024-02-15 00:00:00+00:00,-0.2541738351022532
2024-02-16 00:00:00+00:00,-0.2751273356858792
2024-02-17 00:00:00+00:00,-0.27529006253908306
2024-02-18 00:00:00+00:00,-0.254685578249519
2024-02-19 00:00:00+00:00,-0.2693673971671764
2024-02-20 00:00:00+00:00,-0.28546695937038247
2024-02-21 00:00:00+00:00,-0.2853459786671675
2024-02-22 00:00:00+00:00,-0.2858572187234185
2024-02-23 00:00:00+00:00,-0.2860411256596821
2024-02-24 00:00:00+00:00,-0.30034936097608145
2024-02-25 00:00:00+00:00,-0.2998006438753257
2024-02-26 00:00:00+00:00,-0.28963828961213645
2024-02-27 00:00:00+00:00,-0.26921608755678805
2024-02-28 00:00:00+00:00,-0.26864024213567805
2024-02-29 00:00:00+00:00,-0.25279662304827777
2024-03-01 00:00:00+00:00,-0.25247014618080466
2024-03-02 00:00:00+00:00,-0.25282612844523866
2024-03-03 00:00:00+00:00,-0.23670647882342233
2024-03-04 00:00:00+00:00,-0.2304732503502358
2024-03-05 00:00:00+00:00,-0.2220617957723735
2024-03-06 00:00:00+00:00,-0.23690223828098878
2024-03-07 00:00:00+00:00,-0.22892494928608664
2024-03-08 00:00:00+00:00,-0.2118542396469958
2024-03-09 00:00:00+00:00,-0.21125238920490275
2024-03-10 00:00:00+00:00,-0.22020930043333853
2024-03-11 00:00:00+00:00,-0.2199804513064476
2024-03-12 00:00:00+00:00,-0.21923937021463902
2024-03-13 00:00:00+00:00,-0.21958745202674435
2024-03-14 00:00:00+00:00,-0.206165766685241
2024-03-15 00:00:00+00:00,-0.20627213826989133
2024-03-16 00:00:00+00:00,-0.2288615701274337
2024-03-17 00:00:00+00:00,-0.2068773254811419
2024-03-18 00:00:00+00:00,-0.20727239271755804
2024-03-19 00:00:00+00:00,-0.20830618042238835
2024-03-20 00:00:00+00:00,-0.21151278652044925
2024-03-21 00:00:00+00:00,-0.21369745296582343
2024-03-22 00:00:00+00:00,-0.1917110141027909
2024-03-23 00:00:00+00:00,-0.16805154053083615
2024-03-24 00:00:00+00:00,-0.1450485275055372
2024-03-25 00:00:00+00:00,-0.1359852680312985
2024-03-26 00:00:00+00:00,-0.15943617695305012
2024-03-27 00:00:00+00:00,-0.14263319494702864
2024-03-28 00:00:00+00:00,-0.14172113126364627
2024-03-29 00:00:00+00:00,-0.1561950209691868
2024-03-30 00:00:00+00:00,-0.1701930879739294
2024-03-31 00:00:00+00:00,-0.17742535903163736
2024-04-01 00:00:00+00:00,-0.16944976471117246
2024-04-02 00:00:00+00:00,-0.16995679434843058
2024-04-03 00:00:00+00:00,-0.16939845191880576
2024-04-04 00:00:00+00:00,-0.1451324819825086
2024-04-05 00:00:00+00:00,-0.13091160128328172
2024-04-06 00:00:00+00:00,-0.13133699219785766
2024-04-07 00:00:00+00:00,-0.13322210862427442
2024-04-08 00:00:00+00:00,-0.12907473871627917
2024-04-09 00:00:00+00:00,-0.14278988898809541
2024-04-10 00:00:00+00:00,-0.14280200824807476
2024-04-11 00:00:00+00:00,-0.1401809340931387
2024-04-12 00:00:00+00:00,-0.14116796465618386
2024-04-13 00:00:00+00:00,-0.1656294667946363
2024-04-14 00:00:00+00:00,-0.14243687547826456
2024-04-15 00:00:00+00:00,-0.13787733157199644
2024-04-16 00:00:00+00:00,-0.12517573846944652
2024-04-17 00:00:00+00:00,-0.10695308040608842
2024-04-18 00:00:00+00:00,-0.1081288795041051
2024-04-19 00:00:00+00:00,-0.1270746701806046
2024-04-20 00:00:00+00:00,-0.1163753050887929
2024-04-21 00:00:00+00:00,-0.11298477281328179
2024-04-22 00:00:00+00:00,-0.12117817328793667
2024-04-23 00:00:00+00:00,-0.12037026350888891
2024-04-24 00:00:00+00:00,-0.1311133623501508
2024-04-25 00:00:00+00:00,-0.13120299727491636
2024-04-26 00:00:00+00:00,-0.1061228914490816
2024-04-27 00:00:00+00:00,-0.09254305837213361
2024-04-28 00:00:00+00:00,-0.09184062920932823
2024-04-29 00:00:00+00:00,-0.08811815868696316
2024-04-30 00:00:00+00:00,-0.11368486900315755
2024-05-01 00:00:00+00:00,-0.08868237180146155
2024-05-02 00:00:00+00:00,-0.08874528236346235
2024-05-03 00:00:00+00:00,-0.09432134057510799
2024-05-04 00:00:00+00:00,-0.09346951376202917
2024-05-05 00:00:00+00:00,-0.07843906589978333
2024-05-06 00:00:00+00:00,-0.0833604811189792
2024-05-07 00:00:00+00:00,-0.08337094083161822
2024-05-08 00:00:00+00:00,-0.08259100397490093
2024-05-09 00:00:00+00:00,-0.08869796811675068
2024-05-10 00:00:00+00:00,-0.08896880970398435
2024-05-11 00:00:00+00:00,-0.08888469100104823
2024-05-12 00:00:00+00:00,-0.07166885428336345
2024-05-13 00:00:00+00:00,-0.07275734865392858
2024-05-14 00:00:00+00:00,-0.07294707988643334
2024-05-15 00:00:00+00:00,-0.07387946737239892
2024-05-16 00:00:00+00:00,-0.0628333011401413
2024-05-17 00:00:00+00:00,-0.08873382621352122
2024-05-18 00:00:00+00:00,-0.11367194295223138
2024-05-19 00:00:00+00:00,-0.127135856301696
2024-05-20 00:00:00+00:00,-0.13827326323482703
2024-05-21 00:00:00+00:00,-0.13670590810013616
2024-05-22 00:00:00+00:00,-0.13733329266384753
2024-05-23 00:00:00+00:00,-0.15855610210717808
2024-05-24 00:00:00+00:00,-0.1579673623767237
2024-05-25 00:00:00+00:00,-0.15285850610777452
2024-05-26 00:00:00+00:00,-0.1626512734389136
2024-05-27 00:00:00+00:00,-0.17054020958590366
2024-05-28 00:00:00+00:00,-0.14630364892134262
2024-05-29 00:00:00+00:00,-0.13192580469288062
2024-05-30 00:00:00+00:00,-0.13209040774581615
2024-05-31 00:00:00+00:00,-0.11817176928911377
2024-06-01 00:00:00+00:00,-0.11459013581126698
2024-06-02 00:00:00+00:00,-0.1140581929261244
2024-06-03 00:00:00+00:00,-0.11226430496828199
2024-06-04 00:00:00+00:00,-0.11835166275063647
2024-06-05 00:00:00+00:00,-0.13089130446136588
2024-06-06 00:00:00+00:00,-0.1305396378041851
2024-06-07 00:00:00+00:00,-0.12941442408439108
2024-06-08 00:00:00+00:00,-0.11528500757084215
2024-06-09 00:00:00+00:00,-0.11285680714839197
2024-06-10 00:00:00+00:00,-0.12395934199911729
2024-06-11 00:00:00+00:00,-0.12392003489966186
2024-06-12 00:00:00+00:00,-0.12335025718143344
2024-06-13 00:00:00+00:00,-0.11596541196676446
2024-06-14 00:00:00+00:00,-0.11613457064312704
2024-06-15 00:00:00+00:00,-0.1159215032597608
2024-06-16 00:00:00+00:00,-0.13507192617342567
2024-06-17 00:00:00+00:00,-0.15073494351158756
2024-06-18 00:00:00+00:00,-0.16923952005152942
2024-06-19 00:00:00+00:00,-0.19126255216923693
2024-06-20 00:00:00+00:00,-0.20843372110795944
2024-06-21 00:00:00+00:00,-0.18622428364511878
2024-06-22 00:00:00+00:00,-0.19270821761449264
2024-06-23 00:00:00+00:00,-0.19643225789636087
2024-06-24 00:00:00+00:00,-0.19536800690442413
2024-06-25 00:00:00+00:00,-0.21818353583856587
2024-06-26 00:00:00+00:00,-0.2300126346425947
2024-06-27 00:00:00+00:00,-0.21824284454937337
2024-06-28 00:00:00+00:00,-0.23519434843075215
2024-06-29 00:00:00+00:00,-0.23519035407311495
2024-06-30 00:00:00+00:00,-0.220664502980375
2024-07-01 00:00:00+00:00,-0.21017701624529073
2024-07-02 00:00:00+00:00,-0.21804339968945197
2024-07-03 00:00:00+00:00,-0.2154823491057869
2024-07-04 00:00:00+00:00,-0.23698560791064238
2024-07-05 00:00:00+00:00,-0.24294958744810502
2024-07-06 00:00:00+00:00,-0.22223090040251936
2024-07-07 00:00:00+00:00,-0.20579677896641235
2024-07-08 00:00:00+00:00,-0.2059274014320127
2024-07-09 00:00:00+00:00,-0.2215869512477986
2024-07-10 00:00:00+00:00,-0.2137147801092819
2024-07-11 00:00:00+00:00,-0.20478852109211998
2024-07-12 00:00:00+00:00,-0.22199909761383207
2024-07-13 00:00:00+00:00,-0.2215205881325586
2024-07-14 00:00:00+00:00,-0.23453466515585186
2024-07-15 00:00:00+00:00,-0.22902139995239024
2024-07-16 00:00:00+00:00,-0.2181295250087062
2024-07-17 00:00:00+00:00,-0.23934252799938838
2024-07-18 00:00:00+00:00,-0.22705110606293688
2024-07-19 00:00:00+00:00,-0.22256905988709452
2024-07-20 00:00:00+00:00,-0.23894637236729144
2024-07-21 00:00:00+00:00,-0.2371022024144429
2024-07-22 00:00:00+00:00,-0.24189547279416534
2024-07-23 00:00:00+00:00,-0.24191355898715772
2024-07-24 00:00:00+00:00,-0.2534658881073847
2024-07-25 00:00:00+00:00,-0.2535671624800707
2024-07-26 00:00:00+00:00,-0.24193157416183497
2024-07-27 00:00:00+00:00,-0.25813865658699686
2024-07-28 00:00:00+00:00,-0.25822055669127253
2024-07-29 00:00:00+00:00,-0.25890605670879696
2024-07-30 00:00:00+00:00,-0.2701470597889105
2024-07-31 00:00:00+00:00,-0.26462118873514917
2024-08-01 00:00:00+00:00,-0.262330773303161
2024-08-02 00:00:00+00:00,-0.28222287076773145
2024-08-03 00:00:00+00:00,-0.27707461609537
2024-08-04 00:00:00+00:00,-0.26744030770719973
2024-08-05 00:00:00+00:00,-0.2812913258359119
2024-08-06 00:00:00+00:00,-0.2922677121256585
2024-08-07 00:00:00+00:00,-0.2898617815437309
2024-08-08 00:00:00+00:00,-0.28926608048294167
2024-08-09 00:00:00+00:00,-0.28177478110463583
2024-08-10 00:00:00+00:00,-0.2739060182780704
2024-08-11 00:00:00+00:00,-0.2781023264244997
2024-08-12 00:00:00+00:00,-0.29195335645350806
2024-08-13 00:00:00+00:00,-0.2841796332266461
2024-08-14 00:00:00+00:00,-0.2749543742725411
2024-08-15 00:00:00+00:00,-0.27362990419634625
2024-08-16 00:00:00+00:00,-0.2936634630617312
2024-08-17 00:00:00+00:00,-0.30209705409831056
2024-08-18 00:00:00+00:00,-0.310904448487773
2024-08-19 00:00:00+00:00,-0.2969765936464397
2024-08-20 00:00:00+00:00,-0.28766296981486184
2024-08-21 00:00:00+00:00,-0.28663210378405557
2024-08-22 00:00:00+00:00,-0.2662136978414278
2024-08-23 00:00:00+00:00,-0.25332606318795314
2024-08-24 00:00:00+00:00,-0.25551885495087057
2024-08-25 00:00:00+00:00,-0.24523481174599782
2024-08-26 00:00:00+00:00,-0.2496631936396705
2024-08-27 00:00:00+00:00,-0.25719756035264896
2024-08-28 00:00:00+00:00,-0.2774223056133106
2024-08-29 00:00:00+00:00,-0.29747584843107433
2024-08-30 00:00:00+00:00,-0.27682586660981034
2024-08-31 00:00:00+00:00,-0.2764406594002863
2024-09-01 00:00:00+00:00,-0.2806291212731927
2024-09-02 00:00:00+00:00,-0.271438975646478
2024-09-03 00:00:00+00:00,-0.26430755835544684
2024-09-04 00:00:00+00:00,-0.2627444107553487
2024-09-05 00:00:00+00:00,-0.2827132403631505
2024-09-06 00:00:00+00:00,-0.30234634850555653
2024-09-07 00:00:00+00:00,-0.29263688508251173
2024-09-08 00:00:00+00:00,-0.292845240683854
2024-09-09 00:00:00+00:00,-0.296018454039221
2024-09-10 00:00:00+00:00,-0.28232005606898414
2024-09-11 00:00:00+00:00,-0.29330391277596113
2024-09-12 00:00:00+00:00,-0.31266445612649973
2024-09-13 00:00:00+00:00,-0.3000985930548926
2024-09-14 00:00:00+00:00,-0.2794844232929503
2024-09-15 00:00:00+00:00,-0.2663757762305704
2024-09-16 00:00:00+00:00,-0.2558426614028908
2024-09-17 00:00:00+00:00,-0.256022333702993
2024-09-18 00:00:00+00:00,-0.27510700914717556
2024-09-19 00:00:00+00:00,-0.27400432731020785
2024-09-20 00:00:00+00:00,-0.27418951121995694
2024-09-21 00:00:00+00:00,-0.27332088133367083
2024-09-22 00:00:00+00:00,-0.2877013757320541
2024-09-23 00:00:00+00:00,-0.3012491756883413
2024-09-24 00:00:00+00:00,-0.3001505961166211
2024-09-25 00:00:00+00:00,-0.30497348502938915
2024-09-26 00:00:00+00:00,-0.317317513554243
2024-09-27 00:00:00+00:00,-0.2974638969198655
2024-09-28 00:00:00+00:00,-0.31685322041544084
2024-09-29 00:00:00+00:00,-0.32565092614180713
2024-09-30 00:00:00+00:00,-0.32698918712384095
2024-10-01 00:00:00+00:00,-0.31551681351676264
2024-10-02 00:00:00+00:00,-0.29550790817524586
2024-10-03 00:00:00+00:00,-0.285955484070468
2024-10-04 00:00:00+00:00,-0.2692690157038765
2024-10-05 00:00:00+00:00,-0.24770102225758273
2024-10-06 00:00:00+00:00,-0.25353471295073937
2024-10-07 00:00:00+00:00,-0.2516337619355078
2024-10-08 00:00:00+00:00,-0.2554265452752388
2024-10-09 00:00:00+00:00,-0.23765615889161817
2024-10-10 00:00:00+00:00,-0.25854427205579333
2024-10-11 00:00:00+00:00,-0.25009984430983634
2024-10-12 00:00:00+00:00,-0.2696076010399312
2024-10-13 00:00:00+00:00,-0.2619707421710883
2024-10-14 00:00:00+00:00,-0.2617450001614071
2024-10-15 00:00:00+00:00,-0.27648208755937487
2024-10-16 00:00:00+00:00,-0.27574964176830774
2024-10-17 00:00:00+00:00,-0.2823975367430912
2024-10-18 00:00:00+00:00,-0.2901811443009833
2024-10-19 00:00:00+00:00,-0.3008667834746791
2024-10-20 00:00:00+00:00,-0.3076778567386599
2024-10-21 00:00:00+00:00,-0.3068727408757913
2024-10-22 00:00:00+00:00,-0.2872799488977157
2024-10-23 00:00:00+00:00,-0.281029503686715
2024-10-24 00:00:00+00:00,-0.3010981916520815
2024-10-25 00:00:00+00:00,-0.30884367786501743
2024-10-26 00:00:00+00:00,-0.3089243101409169
2024-10-27 00:00:00+00:00,-0.30218093251823086
2024-10-28 00:00:00+00:00,-0.3071206017479302
2024-10-29 00:00:00+00:00,-0.31066704531333245
2024-10-30 00:00:00+00:00,-0.3101625131415304
2024-10-31 00:00:00+00:00,-0.3055810174501351
2024-11-01 00:00:00+00:00,-0.30448592276525654
2024-11-02 00:00:00+00:00,-0.3040983965932773
2024-11-03 00:00:00+00:00,-0.31363023215082486
2024-11-04 00:00:00+00:00,-0.3205729575769005
2024-11-05 00:00:00+00:00,-0.3206840950305344
2024-11-06 00:00:00+00:00,-0.31258434737611707
2024-11-07 00:00:00+00:00,-0.31207368567128646
2024-11-08 00:00:00+00:00,-0.324424693540285
2024-11-09 00:00:00+00:00,-0.3260363319790728
2024-11-10 00:00:00+00:00,-0.34433071998851883
2024-11-11 00:00:00+00:00,-0.35158211252999605
2024-11-12 00:00:00+00:00,-0.3438293437739426
2024-11-13 00:00:00+00:00,-0.32587809791849676
2024-11-14 00:00:00+00:00,-0.30636979460301506
2024-11-15 00:00:00+00:00,-0.28671891908016434
2024-11-16 00:00:00+00:00,-0.287849529423832
2024-11-17 00:00:00+00:00,-0.30760974345605296
2024-11-18 00:00:00+00:00,-0.32108901989960037
2024-11-19 00:00:00+00:00,-0.3233987485672558
2024-11-20 00:00:00+00:00,-0.34152539719446207
2024-11-21 00:00:00+00:00,-0.34182341961087026
2024-11-22 00:00:00+00:00,-0.358483032826471
2024-11-23 00:00:00+00:00,-0.35870762837048564
2024-11-24 00:00:00+00:00,-0.3768228505251575
2024-11-25 00:00:00+00:00,-0.3805528675367812
2024-11-26 00:00:00+00:00,-0.3979499828287002
2024-11-27 00:00:00+00:00,-0.3980055600353207
2024-11-28 00:00:00+00:00,-0.41462515941471945
2024-11-29 00:00:00+00:00,-0.4148036289337662
2024-11-30 00:00:00+00:00,-0.4091474249402064
2024-12-01 00:00:00+00:00,-0.40902910413699656
2024-12-02 00:00:00+00:00,-0.4140366594261392
2024-12-03 00:00:00+00:00,-0.41998292130044235
2024-12-04 00:00:00+00:00,-0.4204403645797614
2024-12-05 00:00:00+00:00,-0.4197941858189893
2024-12-06 00:00:00+00:00,-0.41967293633597047
2024-12-07 00:00:00+00:00,-0.4358723805748035
2024-12-08 00:00:00+00:00,-0.4407248246314506
2024-12-09 00:00:00+00:00,-0.446263693981092
2024-12-10 00:00:00+00:00,-0.44595474392488277
2024-12-11 00:00:00+00:00,-0.4305697881963042
2024-12-12 00:00:00+00:00,-0.43771761666577114
2024-12-13 00:00:00+00:00,-0.43701359844970733
2024-12-14 00:00:00+00:00,-0.4439607584543209
2024-12-15 00:00:00+00:00,-0.45179191582877787
2024-12-16 00:00:00+00:00,-0.4621036044261396
2024-12-17 00:00:00+00:00,-0.4520725003711822
2024-12-18 00:00:00+00:00,-0.44856469209047733
2024-12-19 00:00:00+00:00,-0.4637127863772257
2024-12-20 00:00:00+00:00,-0.46476069661793984
2024-12-21 00:00:00+00:00,-0.46486809085143665
2024-12-22 00:00:00+00:00,-0.46454965548817284
2024-12-23 00:00:00+00:00,-0.45707212119491447
2024-12-24 00:00:00+00:00,-0.45689384763391894
2024-12-25 00:00:00+00:00,-0.46166351088642843
2024-12-26 00:00:00+00:00,-0.4668317969464729
2024-12-27 00:00:00+00:00,-0.482028869038435
2024-12-28 00:00:00+00:00,-0.4817843453188476
2024-12-29 00:00:00+00:00,-0.4807878070332502
2024-12-30 00:00:00+00:00,-0.4766773156193864
2024-12-31 00:00:00+00:00,-0.4757734733796407
2025-01-01 00:00:00+00:00,-0.47885502748084874
2025-01-02 00:00:00+00:00,-0.47732748565133243
2025-01-03 00:00:00+00:00,-0.47722731983295963
2025-01-04 00:00:00+00:00,-0.4772290562127246
2025-01-05 00:00:00+00:00,-0.4732634351352595
2025-01-06 00:00:00+00:00,-0.47966133753608964
2025-01-07 00:00:00+00:00,-0.4773656741013451
2025-01-08 00:00:00+00:00,-0.4775592407164615
2025-01-09 00:00:00+00:00,-0.49210208697501434
2025-01-10 00:00:00+00:00,-0.47750047519786765
2025-01-11 00:00:00+00:00,-0.46255174660084464
2025-01-12 00:00:00+00:00,-0.4658379086364006
2025-01-13 00:00:00+00:00,-0.4642323824303324
2025-01-14 00:00:00+00:00,-0.4642442694540795
2025-01-15 00:00:00+00:00,-0.4701099620566873
2025-01-16 00:00:00+00:00,-0.48511422227916
2025-01-17 00:00:00+00:00,-0.48820503400559834
2025-01-18 00:00:00+00:00,-0.4882644587528501
2025-01-19 00:00:00+00:00,-0.5020715336631789
2025-01-20 00:00:00+00:00,-0.5019914833992799
2025-01-21 00:00:00+00:00,-0.5008789467300598
2025-01-22 00:00:00+00:00,-0.4863790945027854
2025-01-23 00:00:00+00:00,-0.4973425415699214
2025-01-24 00:00:00+00:00,-0.4909028141857562
2025-01-25 00:00:00+00:00,-0.4912138281348931
2025-01-26 00:00:00+00:00,-0.4822708850584192
2025-01-27 00:00:00+00:00,-0.47728528845231677
2025-01-28 00:00:00+00:00,-0.4780570264688123
2025-01-29 00:00:00+00:00,-0.4781624699650202
2025-01-30 00:00:00+00:00,-0.46326420736992835
2025-01-31 00:00:00+00:00,-0.44755669711692914
2025-02-01 00:00:00+00:00,-0.44647575006259244
2025-02-02 00:00:00+00:00,-0.44073411276654284
2025-02-03 00:00:00+00:00,-0.4378031052105925
2025-02-04 00:00:00+00:00,-0.4382034334042988
2025-02-05 00:00:00+00:00,-0.4310278160059323
2025-02-06 00:00:00+00:00,-0.4150486334134672
2025-02-07 00:00:00+00:00,-0.4146162350374891
2025-02-08 00:00:00+00:00,-0.4152860047731388
2025-02-09 00:00:00+00:00,-0.4214291306214176
2025-02-10 00:00:00+00:00,-0.42043440236793306
2025-02-11 00:00:00+00:00,-0.4147689591357385
2025-02-12 00:00:00+00:00,-0.4148491301442321
2025-02-13 00:00:00+00:00,-0.3975120003496859
2025-02-14 00:00:00+00:00,-0.38049904827420833
2025-02-15 00:00:00+00:00,-0.38048776402711626
2025-02-16 00:00:00+00:00,-0.36262255248251873
2025-02-17 00:00:00+00:00,-0.36246814712128317
2025-02-18 00:00:00+00:00,-0.3625351906194525
2025-02-19 00:00:00+00:00,-0.3626181907318299
2025-02-20 00:00:00+00:00,-0.37411277213944527
2025-02-21 00:00:00+00:00,-0.37372225996760766
2025-02-22 00:00:00+00:00,-0.3741529916513987
2025-02-23 00:00:00+00:00,-0.3796790539745468
2025-02-24 00:00:00+00:00,-0.3970128690421948
2025-02-25 00:00:00+00:00,-0.4141034201782634
2025-02-26 00:00:00+00:00,-0.43049213630817407
2025-02-27 00:00:00+00:00,-0.4306385510934927
2025-02-28 00:00:00+00:00,-0.43087503374523006
2025-03-01 00:00:00+00:00,-0.4150181611225201
2025-03-02 00:00:00+00:00,-0.4152918509896131
2025-03-03 00:00:00+00:00,-0.4115312038298319
2025-03-04 00:00:00+00:00,-0.41292608798653585
2025-03-05 00:00:00+00:00,-0.414257359881273
2025-03-06 00:00:00+00:00,-0.4145298717432915
2025-03-07 00:00:00+00:00,-0.4140016419563267
2025-03-08 00:00:00+00:00,-0.4304438542666631
2025-03-09 00:00:00+00:00,-0.4468292498326395
2025-03-10 00:00:00+00:00,-0.4403140923381996
2025-03-11 00:00:00+00:00,-0.4563880773441449
2025-03-12 00:00:00+00:00,-0.4717683388303584
2025-03-13 00:00:00+00:00,-0.45684492963138534
2025-03-14 00:00:00+00:00,-0.45094233029139685
2025-03-15 00:00:00+00:00,-0.4507871786928843
2025-03-16 00:00:00+00:00,-0.4437647261047307
2025-03-17 00:00:00+00:00,-0.4434325374719097
2025-03-18 00:00:00+00:00,-0.44272990762049147
2025-03-19 00:00:00+00:00,-0.4460943563328337
2025-03-20 00:00:00+00:00,-0.4460761718351881
2025-03-21 00:00:00+00:00,-0.44495545755013743
2025-03-22 00:00:00+00:00,-0.4444990831275478
2025-03-23 00:00:00+00:00,-0.4447175806740342
2025-03-24 00:00:00+00:00,-0.4436653303205439
2025-03-25 00:00:00+00:00,-0.45878499574710907
2025-03-26 00:00:00+00:00,-0.4432811363724609
2025-03-27 00:00:00+00:00,-0.4387943610944388
2025-03-28 00:00:00+00:00,-0.4431368489016416
2025-03-29 00:00:00+00:00,-0.43406376007083647
2025-03-30 00:00:00+00:00,-0.42509671160304685
2025-03-31 00:00:00+00:00,-0.4365912931241094
2025-04-01 00:00:00+00:00,-0.43678697666164834
2025-04-02 00:00:00+00:00,-0.4524018071054037
2025-04-03 00:00:00+00:00,-0.452996488242823
2025-04-04 00:00:00+00:00,-0.4533697262736721
2025-04-05 00:00:00+00:00,-0.45202568416217626
2025-04-06 00:00:00+00:00,-0.45195495008147546
2025-04-07 00:00:00+00:00,-0.4442889425443791
2025-04-08 00:00:00+00:00,-0.44444788685273495
2025-04-09 00:00:00+00:00,-0.4444710786715538
2025-04-10 00:00:00+00:00,-0.4285945493353247
2025-04-11 00:00:00+00:00,-0.42884917051961957
2025-04-12 00:00:00+00:00,-0.444412709235111
2025-04-13 00:00:00+00:00,-0.44436320783580097
2025-04-14 00:00:00+00:00,-0.44375822892736616
2025-04-15 00:00:00+00:00,-0.4585858108685503
2025-04-16 00:00:00+00:00,-0.45741354466897854
2025-04-17 00:00:00+00:00,-0.4567062362392442
2025-04-18 00:00:00+00:00,-0.45605711073646304
2025-04-19 00:00:00+00:00,-0.4482422617282169
2025-04-20 00:00:00+00:00,-0.4477090352656202
2025-04-21 00:00:00+00:00,-0.433955139060085
2025-04-22 00:00:00+00:00,-0.44485197824423484
2025-04-23 00:00:00+00:00,-0.445187792354343
2025-04-24 00:00:00+00:00,-0.4380920006807062
2025-04-25 00:00:00+00:00,-0.453939226367282
2025-04-26 00:00:00+00:00,-0.46152325109105563
2025-04-27 00:00:00+00:00,-0.45464913639453985
2025-04-28 00:00:00+00:00,-0.45477137363811315
2025-04-29 00:00:00+00:00,-0.45514369260348575
2025-04-30 00:00:00+00:00,-0.4444424688943335
2025-05-01 00:00:00+00:00,-0.4596722443425476
2025-05-02 00:00:00+00:00,-0.4596546838823308
2025-05-03 00:00:00+00:00,-0.45611982633882286
2025-05-04 00:00:00+00:00,-0.456201950843397
2025-05-05 00:00:00+00:00,-0.450781378616225
2025-05-06 00:00:00+00:00,-0.451023032256785
2025-05-07 00:00:00+00:00,-0.45102740088213755
2025-05-08 00:00:00+00:00,-0.45058737179143205
2025-05-09 00:00:00+00:00,-0.4415392816247259
2025-05-10 00:00:00+00:00,-0.457170394542431
2025-05-11 00:00:00+00:00,-0.47203359194915406
2025-05-12 00:00:00+00:00,-0.4672077057785198
2025-05-13 00:00:00+00:00,-0.4790271362677955
2025-05-14 00:00:00+00:00,-0.47840548645128833
2025-05-15 00:00:00+00:00,-0.47780949098238634
2025-05-16 00:00:00+00:00,-0.492286261139518
2025-05-17 00:00:00+00:00,-0.4771933884280335
2025-05-18 00:00:00+00:00,-0.46322541188329225
2025-05-19 00:00:00+00:00,-0.45462572244230304
2025-05-20 00:00:00+00:00,-0.4452822289706466
2025-05-21 00:00:00+00:00,-0.4453131456149799
2025-05-22 00:00:00+00:00,-0.44430557602058607
2025-05-23 00:00:00+00:00,-0.4442259536319719
2025-05-24 00:00:00+00:00,-0.4443444351910496
2025-05-25 00:00:00+00:00,-0.4493254697860053
2025-05-26 00:00:00+00:00,-0.4456918032785643
2025-05-27 00:00:00+00:00,-0.438540427972709
2025-05-28 00:00:00+00:00,-0.43838109630125
2025-05-29 00:00:00+00:00,-0.4382413011802726
2025-05-30 00:00:00+00:00,-0.4539632195319886
2025-05-31 00:00:00+00:00,-0.4626066539806726
2025-06-01 00:00:00+00:00,-0.4621504259189402
2025-06-02 00:00:00+00:00,-0.462472412428078
2025-06-03 00:00:00+00:00,-0.4549800645309223
2025-06-04 00:00:00+00:00,-0.45470111454388007
2025-06-05 00:00:00+00:00,-0.44570720647087714
2025-06-06 00:00:00+00:00,-0.4613639929991761
2025-06-07 00:00:00+00:00,-0.47646305827944613
2025-06-08 00:00:00+00:00,-0.4864797347848042
2025-06-09 00:00:00+00:00,-0.4847343949312063
2025-06-10 00:00:00+00:00,-0.49264124043313373
2025-06-11 00:00:00+00:00,-0.49234068749596394
2025-06-12 00:00:00+00:00,-0.49269059477239674
2025-06-13 00:00:00+00:00,-0.5069744661500947
2025-06-14 00:00:00+00:00,-0.5085395699374902
2025-06-15 00:00:00+00:00,-0.5087521051093489
2025-06-16 00:00:00+00:00,-0.499998725345859
2025-06-17 00:00:00+00:00,-0.5051072254097482
2025-06-18 00:00:00+00:00,-0.49204058669186224
2025-06-19 00:00:00+00:00,-0.48089148030147433
2025-06-20 00:00:00+00:00,-0.47371830981006846
2025-06-21 00:00:00+00:00,-0.47315888923263605
2025-06-22 00:00:00+00:00,-0.46864430500535903
2025-06-23 00:00:00+00:00,-0.4806914616960921
2025-06-24 00:00:00+00:00,-0.4954028237782676
2025-06-25 00:00:00+00:00,-0.48040583076944976
2025-06-26 00:00:00+00:00,-0.47188245986420185
2025-06-27 00:00:00+00:00,-0.46443696873643425
2025-06-28 00:00:00+00:00,-0.4517170322252714
2025-06-29 00:00:00+00:00,-0.4579338182936217
2025-06-30 00:00:00+00:00,-0.4524388548943429
2025-07-01 00:00:00+00:00,-0.4592108954208902
2025-07-02 00:00:00+00:00,-0.46905002042564115
2025-07-03 00:00:00+00:00,-0.4617592422067115
2025-07-04 00:00:00+00:00,-0.453671845481743
