trade_id,day_index,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,reason,adverse_equity_bound,max_mark_observed_gap,day_status,UTC_day,IV_observation_candle_open_utc,IV_available_utc,IV_annualized_percent,one_day_sigma,reference_price,entry_utc_simulated,exit_bar_open_utc,exit_latest_utc,exit_reason,realized_net_R,initial_price_RR,time_precision
380,988.0,1422722.0,1422903.0,-1.0,1.932,1632.57,1587.18,1736.9479045763155,1586.859989733612,1.57706262,1.53321588,0.0,87.69347999999975,84.58320150000145,10280.61457618538,10365.197777685382,0.3068031795790109,2.0,10262.173749033502,0.0,0.0,2022-09-15 00:00:00+00:00,2022-09-14 00:00:00+00:00,2022-09-15 00:01:00+00:00,116.01,0.060722409259690704,1635.39,2022-09-15 00:02:00+00:00,2022-09-15 03:03:00+00:00,2022-09-15 03:04:00+00:00,target,0.419438627147291,0.43792803133892283,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
381,989.0,1424162.0,1425599.0,1.0,2.308,1475.41,1432.71,1387.3335479019163,1516.1434401527179,1.70262314,1.65334734,0.32707354053000004,-98.5516000000001,-102.23464402052923,10365.197777685382,10262.963133664853,0.32852689866959917,3.0,10202.974931273413,0.0,0.0,2022-09-16 00:00:00+00:00,2022-09-15 00:00:00+00:00,2022-09-16 00:01:00+00:00,103.25,0.05404352000743957,1471.93,2022-09-16 00:02:00+00:00,2022-09-16 23:59:00+00:00,2022-09-16 23:59:00+00:00,scheduled_23_59_exit,-0.5029241291778076,0.4624782127617511,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
382,990.0,1425602.0,1427039.0,-1.0,2.267,1429.95,1469.3500000000001,1518.6894420053684,1392.8309651200134,1.6208483249999999,1.6655082250000002,-0.39138494683906777,-89.3198000000002,-92.21477160316135,10262.963133664853,10170.748362061691,0.31586361636304605,3.0,10160.058720286692,0.0,0.0,2022-09-17 00:00:00+00:00,2022-09-16 00:00:00+00:00,2022-09-17 00:01:00+00:00,100.95,0.05283964498548208,1433.58,2022-09-17 00:02:00+00:00,2022-09-17 23:59:00+00:00,2022-09-17 23:59:00+00:00,scheduled_23_59_exit,-0.4583869882452034,0.41829240798855954,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
383,991.0,1427042.0,1427627.0,-1.0,2.2600000000000002,1463.75,1427.99,1551.9262406394855,1427.696169983937,1.6540375000000003,1.6136287000000002,-0.27033806221600004,80.81759999999998,77.82027186221421,10170.748362061691,10248.568633923906,0.32525384389014883,2.0,10165.546124561692,0.0,0.0,2022-09-18 00:00:00+00:00,2022-09-17 00:00:00+00:00,2022-09-18 00:01:00+00:00,95.52,0.04999745308581721,1467.96,2022-09-18 00:02:00+00:00,2022-09-18 09:47:00+00:00,2022-09-18 09:48:00+00:00,target,0.39051050897467837,0.4088837282536416,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
384,992.0,1428482.0,1429362.0,1.0,2.662,1338.57,1370.1200000000001,1263.1351645989312,1370.400979394006,1.78163667,1.8236297200000002,-0.01701102980349067,83.98610000000048,80.39784463980322,10248.568633923906,10328.966478563709,0.34768497604681764,2.0,10093.908337253904,0.0,0.0,2022-09-19 00:00:00+00:00,2022-09-18 00:00:00+00:00,2022-09-19 00:01:00+00:00,103.33,0.054085393921246776,1333.67,2022-09-19 00:02:00+00:00,2022-09-19 14:42:00+00:00,2022-09-19 14:43:00+00:00,target,0.40037265487036466,0.42196657850141145,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
385,993.0,1429922.0,1431359.0,1.0,2.795,1377.52,1321.94,1305.2365509550082,1411.3447826410704,1.9250842000000001,1.8474111500000001,-0.4451186403747078,-155.34609999999978,-158.6734767096259,10328.966478563709,10170.293001854083,0.37275446754430597,3.0,10146.706638669933,0.0,0.0,2022-09-20 00:00:00+00:00,2022-09-19 00:00:00+00:00,2022-09-20 00:01:00+00:00,94.69,0.04956301123006734,1375.05,2022-09-20 00:02:00+00:00,2022-09-20 23:59:00+00:00,2022-09-20 23:59:00+00:00,scheduled_23_59_exit,-0.7853869097635321,0.4679464398553628,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
386,994.0,1431362.0,1432439.0,-1.0,2.6310000000000002,1316.65,1392.6000000000001,1392.3147441766635,1288.3026259483306,1.7320530750000003,1.8319653000000002,0.3504068940347959,-199.82445000000013,-203.7388752690349,10170.293001854083,9966.554126585048,0.340610260625577,1.0,9966.554126585048,0.0,0.0,2022-09-21 00:00:00+00:00,2022-09-20 00:00:00+00:00,2022-09-21 00:01:00+00:00,99.96,0.052321455302117764,1322.08,2022-09-21 00:02:00+00:00,2022-09-21 17:59:00+00:00,2022-09-21 18:00:00+00:00,stop,-1.02343316907796,0.374644418085701,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
387,995.0,1432802.0,1433266.0,1.0,2.8890000000000002,1248.67,1276.71,1181.1367412726381,1276.9678700591908,1.8037038150000004,1.8442075950000003,0.0,81.0075599999999,77.35964858999978,9966.554126585048,10043.913775175048,0.36195134087292086,2.0,9928.926946505919,0.0,0.0,2022-09-22 00:00:00+00:00,2022-09-21 00:00:00+00:00,2022-09-22 00:01:00+00:00,103.3,0.054069691203569074,1244.19,2022-09-22 00:02:00+00:00,2022-09-22 07:46:00+00:00,2022-09-22 07:47:00+00:00,target,0.39650552193997346,0.4190212436428077,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
388,996.0,1434242.0,1435679.0,1.0,2.8850000000000002,1326.01,1327.3,1257.9503898811467,1360.977260758289,1.9127694250000002,1.91463025,-0.3709093565647228,3.7216499999998955,0.26515968156491,10043.913775175048,10044.178934856613,0.3808812914598451,3.0,9858.390712189686,0.0,0.0,2022-09-23 00:00:00+00:00,2022-09-22 00:00:00+00:00,2022-09-23 00:01:00+00:00,100.03,0.05235809497669908,1325.73,2022-09-23 00:02:00+00:00,2022-09-23 23:59:00+00:00,2022-09-23 23:59:00+00:00,scheduled_23_59_exit,0.001350430426301662,0.5137740386291568,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
389,997.0,1435682.0,1437119.0,1.0,2.857,1327.89,1316.63,1259.136235366807,1361.7063085653422,1.8968908650000003,1.8808059550000003,-0.14180669118508,-32.16981999999997,-35.80571012881592,10044.178934856613,10008.373224727797,0.3777094926927603,3.0,9979.700254019446,0.0,0.0,2022-09-24 00:00:00+00:00,2022-09-23 00:00:00+00:00,2022-09-24 00:01:00+00:00,100.74,0.052729725961738125,1326.62,2022-09-24 00:02:00+00:00,2022-09-24 23:59:00+00:00,2022-09-24 23:59:00+00:00,scheduled_23_59_exit,-0.18228274834413763,0.4918466464455418,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
390,998.0,1437122.0,1438559.0,1.0,2.818,1318.5,1292.56,1249.0314969191268,1351.1114834813627,1.8577665,1.82121704,-0.1445383216857814,-73.09892000000015,-76.63336521831297,10008.373224727797,9931.739859509484,0.37124245035346926,3.0,9870.999820861764,0.0,0.0,2022-09-25 00:00:00+00:00,2022-09-24 00:00:00+00:00,2022-09-25 00:01:00+00:00,96.26,0.050384786788533975,1316.19,2022-09-25 00:02:00+00:00,2022-09-25 23:59:00+00:00,2022-09-25 23:59:00+00:00,scheduled_23_59_exit,-0.39146142054726035,0.46944272634459044,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
391,999.0,1438562.0,1439999.0,-1.0,2.743,1292.58,1336.91,1363.3717338296779,1260.634642024815,1.77277347,1.833572065,-0.3050634198518388,-121.59719000000042,-124.89847211514825,9931.739859509484,9806.841387394335,0.3569915231524308,3.0,9800.748926662054,0.0,0.0,2022-09-26 00:00:00+00:00,2022-09-25 00:00:00+00:00,2022-09-26 00:01:00+00:00,98.6,0.05160959876739507,1293.99,2022-09-26 00:02:00+00:00,2022-09-26 23:59:00+00:00,2022-09-26 23:59:00+00:00,scheduled_23_59_exit,-0.6432040478557138,0.4512583072487543,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
392,1000.0,1440002.0,1441439.0,-1.0,2.608,1332.69,1329.98,1406.2064739873624,1301.125934433096,1.73782776,1.73429392,-0.11040820726240003,7.067680000000095,3.705966527262717,9806.841387394335,9810.547353921598,0.35441131172648416,3.0,9630.614150579559,0.0,0.0,2022-09-27 00:00:00+00:00,2022-09-26 00:00:00+00:00,2022-09-27 00:01:00+00:00,98.97,0.05180326561875345,1335.25,2022-09-27 00:02:00+00:00,2022-09-27 23:59:00+00:00,2022-09-27 23:59:00+00:00,scheduled_23_59_exit,0.01932899332936444,0.429346836905289,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
393,1001.0,1441442.0,1442045.0,1.0,2.7560000000000002,1330.03,1260.15,1260.4027286243947,1361.899259567174,1.8327813400000001,1.7364867000000002,-0.08313834334557542,-192.5892799999997,-196.07540969665388,9810.547353921598,9614.471944224944,0.3736348796619135,1.0,9603.883077792905,0.0,0.0,2022-09-28 00:00:00+00:00,2022-09-27 00:00:00+00:00,2022-09-28 00:01:00+00:00,98.65,0.051635769963524585,1327.19,2022-09-28 00:02:00+00:00,2022-09-28 10:05:00+00:00,2022-09-28 10:06:00+00:00,stop,-1.021796808735369,0.4577123149815106,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
394,1002.0,1442882.0,1444319.0,1.0,2.692,1339.06,1334.64,1269.2122954527536,1371.3622451057968,1.8023747600000002,1.7964254400000002,0.4323521336648798,-11.898639999999585,-15.9297923336635,9614.471944224944,9598.54215189128,0.374929537567088,3.0,9474.429722100502,0.0,0.0,2022-09-29 00:00:00+00:00,2022-09-28 00:00:00+00:00,2022-09-29 00:01:00+00:00,100.48,0.05259363574186468,1336.43,2022-09-29 00:02:00+00:00,2022-09-29 23:59:00+00:00,2022-09-29 23:59:00+00:00,scheduled_23_59_exit,-0.08471940958865233,0.46246680997149936,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
395,1003.0,1444322.0,1445227.0,1.0,2.755,1335.28,1369.67,1267.185303567134,1369.9484749663213,1.8393481999999999,1.886720425,0.26484917440800004,94.74445000000027,90.75353220059333,9598.54215189128,9689.295684091874,0.38325574256869366,2.0,9541.684899270675,0.0,0.0,2022-09-30 00:00:00+00:00,2022-09-29 00:00:00+00:00,2022-09-30 00:01:00+00:00,99.87,0.052274347149084646,1334.8,2022-09-30 00:02:00+00:00,2022-09-30 15:07:00+00:00,2022-09-30 15:08:00+00:00,target,0.4837585410322985,0.509121514338503,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
396,1004.0,1445762.0,1447199.0,-1.0,2.676,1327.1200000000001,1311.39,1397.86823112867,1294.0649266464955,1.7756865600000005,1.7546398200000004,-0.42476187378660235,42.09348000000005,38.987915493786204,9689.295684091874,9728.28359958566,0.3665254148276983,3.0,9671.597797531875,0.0,0.0,2022-10-01 00:00:00+00:00,2022-09-30 00:00:00+00:00,2022-10-01 00:01:00+00:00,93.41,0.04889302860915186,1327.78,2022-10-01 00:02:00+00:00,2022-10-01 23:59:00+00:00,2022-10-01 23:59:00+00:00,scheduled_23_59_exit,0.20593412605125438,0.46722119869523476,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
397,1005.0,1447202.0,1448585.0,-1.0,2.717,1310.0,1278.53,1379.968220110749,1278.272710028269,1.779635,1.736883005,-0.0798121840630551,85.50399000000007,82.06728417906197,9728.28359958566,9810.350883764722,0.3658682401232211,2.0,9707.07741458566,0.0,0.0,2022-10-02 00:00:00+00:00,2022-10-01 00:00:00+00:00,2022-10-02 00:01:00+00:00,95.09,0.04977238079910343,1311.31,2022-10-02 00:02:00+00:00,2022-10-02 23:05:00+00:00,2022-10-02 23:06:00+00:00,target,0.43169756306421897,0.45345286648011746,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
398,1006.0,1448642.0,1450079.0,-1.0,2.733,1272.34,1322.42,1342.531214941187,1243.9227016655132,1.73865261,1.8070869300000003,-0.042715551677700005,-136.86864000000043,-140.37166398832233,9810.350883764722,9669.9792197764,0.35445268586209666,3.0,9654.923696706399,0.0,0.0,2022-10-03 00:00:00+00:00,2022-10-02 00:00:00+00:00,2022-10-03 00:01:00+00:00,96.97,0.05075641777357302,1275.96,2022-10-03 00:02:00+00:00,2022-10-03 23:59:00+00:00,2022-10-03 23:59:00+00:00,scheduled_23_59_exit,-0.7317404392577584,0.40485548452605463,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
399,1007.0,1450082.0,1451519.0,-1.0,2.754,1321.32,1360.93,1389.8964845072735,1290.1690633557994,1.81945764,1.8740006100000002,-0.5049324761227201,-109.08594000000035,-112.27446577387855,9669.9792197764,9557.704754002521,0.37631055840926025,3.0,9538.325366649202,0.0,0.0,2022-10-04 00:00:00+00:00,2022-10-03 00:00:00+00:00,2022-10-04 00:01:00+00:00,88.82,0.04649051280446278,1322.59,2022-10-04 00:02:00+00:00,2022-10-04 23:59:00+00:00,2022-10-04 23:59:00+00:00,scheduled_23_59_exit,-0.5944862902675687,0.4542509997125404,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
400,1008.0,1451522.0,1452959.0,1.0,2.855,1361.6100000000001,1351.56,1296.2708276366186,1394.1518069366562,1.9436982750000003,1.9293519,-0.10122486608299999,-28.69275000000052,-32.4645753089153,9557.704754002521,9525.240178693606,0.4067290892588054,3.0,9425.640186437415,0.0,0.0,2022-10-05 00:00:00+00:00,2022-10-04 00:00:00+00:00,2022-10-05 00:01:00+00:00,89.29,0.04673652204808019,1360.73,2022-10-05 00:02:00+00:00,2022-10-05 23:59:00+00:00,2022-10-05 23:59:00+00:00,scheduled_23_59_exit,-0.1740323498767212,0.4980443700094012,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
401,1009.0,1452962.0,1454399.0,1.0,2.912,1351.99,1351.22,1288.1666258094838,1384.4939836480453,1.96849744,1.96737632,0.1610918382471886,-2.242239999999947,-6.339205598247645,9525.240178693606,9518.900973095358,0.41332237362438473,3.0,9502.811091141759,0.0,0.0,2022-10-06 00:00:00+00:00,2022-10-05 00:00:00+00:00,2022-10-06 00:01:00+00:00,89.08,0.046626603024336244,1351.61,2022-10-06 00:02:00+00:00,2022-10-06 23:59:00+00:00,2022-10-06 23:59:00+00:00,scheduled_23_59_exit,-0.03410858524809407,0.5092802450559747,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
402,1010.0,1454402.0,1455839.0,1.0,2.97,1351.97,1330.56,1289.459494182372,1383.6308063555691,2.0076754500000003,1.9758816000000001,0.14619701925901513,-63.58770000000025,-67.71745406925947,9518.900973095358,9451.183519026099,0.4218292543802236,3.0,9414.549233118098,0.0,0.0,2022-10-07 00:00:00+00:00,2022-10-06 00:00:00+00:00,2022-10-07 00:01:00+00:00,84.73,0.04434970896106881,1351.5,2022-10-07 00:02:00+00:00,2022-10-07 23:59:00+00:00,2022-10-07 23:59:00+00:00,scheduled_23_59_exit,-0.3647465220026984,0.5064877645997345,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
403,1011.0,1455842.0,1457279.0,1.0,3.101,1330.71,1313.96,1271.325745404039,1360.9740043755758,2.063265855,2.03729498,0.655340984606277,-51.94175,-56.69765181960611,9451.183519026099,9394.485867206493,0.4366153404695733,3.0,9362.284715303853,0.0,0.0,2022-10-08 00:00:00+00:00,2022-10-07 00:00:00+00:00,2022-10-08 00:01:00+00:00,82.02,0.042931230130849325,1330.41,2022-10-08 00:02:00+00:00,2022-10-08 23:59:00+00:00,2022-10-08 23:59:00+00:00,scheduled_23_59_exit,-0.30788745721156935,0.5096301129227968,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
404,1012.0,1457282.0,1458719.0,-1.0,2.936,1312.27,1322.78,1374.6297153963217,1285.7808416843307,1.92641236,1.9418410400000001,0.13086240562405832,-30.85735999999997,-34.85647580562363,9394.485867206493,9359.62939140087,0.4101155480417643,3.0,9345.700827066661,0.0,0.0,2022-10-09 00:00:00+00:00,2022-10-08 00:00:00+00:00,2022-10-09 00:01:00+00:00,80.4,0.04208328337625319,1314.74,2022-10-09 00:02:00+00:00,2022-10-09 23:59:00+00:00,2022-10-09 23:59:00+00:00,scheduled_23_59_exit,-0.19038086669556908,0.42477997449667326,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
405,1013.0,1458722.0,1460047.0,-1.0,3.003,1321.17,1294.21,1381.862594488257,1293.943378284326,1.9837367550000002,1.9432563150000002,-0.20242017435092416,80.96088000000012,77.23630710434918,9359.62939140087,9436.865698505218,0.423892158982823,2.0,9307.825884645868,0.0,0.0,2022-10-10 00:00:00+00:00,2022-10-09 00:00:00+00:00,2022-10-10 00:01:00+00:00,82.41,0.04313536546065951,1322.61,2022-10-10 00:02:00+00:00,2022-10-10 22:07:00+00:00,2022-10-10 22:08:00+00:00,target,0.42377025075836305,0.44859874495795493,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
406,1014.0,1460162.0,1461599.0,-1.0,2.886,1282.67,1279.54,1346.4563570454054,1262.0198614631236,1.8508928100000004,1.8463762200000002,-0.2959162862764106,9.033180000000316,5.631827256274846,9436.865698505218,9442.497525761493,0.3922685495658115,3.0,9392.193881981495,0.0,0.0,2022-10-11 00:00:00+00:00,2022-10-10 00:00:00+00:00,2022-10-11 00:01:00+00:00,82.87,0.04337614046505101,1289.56,2022-10-11 00:02:00+00:00,2022-10-11 23:59:00+00:00,2022-10-11 23:59:00+00:00,scheduled_23_59_exit,0.03059322065281506,0.3237391112048777,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
407,1015.0,1461602.0,1463039.0,-1.0,3.226,1279.25,1294.48,1336.1880018765812,1252.3285738493414,2.06343025,2.08799624,0.03660376202777797,-49.131980000000055,-53.320010252027714,9442.497525761493,9389.177515509466,0.43705179575010666,3.0,9354.394507196586,0.0,0.0,2022-10-12 00:00:00+00:00,2022-10-11 00:00:00+00:00,2022-10-12 00:01:00+00:00,85.07,0.044527673094749476,1279.68,2022-10-12 00:02:00+00:00,2022-10-12 23:59:00+00:00,2022-10-12 23:59:00+00:00,scheduled_23_59_exit,-0.2902843608960147,0.47282000181554423,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
408,1016.0,1463042.0,1463660.0,-1.0,3.067,1291.97,1266.42,1351.591290726191,1266.1605871713189,1.9812359950000002,1.94205507,-0.32035192885750874,78.36184999999986,74.75891086385855,9389.177515509466,9463.936426373324,0.42202546319468465,2.0,9366.337491061266,0.0,0.0,2022-10-13 00:00:00+00:00,2022-10-12 00:00:00+00:00,2022-10-13 00:01:00+00:00,85.06,0.04452243885552358,1294.02,2022-10-13 00:02:00+00:00,2022-10-13 10:20:00+00:00,2022-10-13 10:21:00+00:00,target,0.40883476246841505,0.43288919971911005,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
409,1017.0,1464482.0,1465919.0,-1.0,3.174,1286.03,1296.1000000000001,1344.0615586498816,1258.474264799373,2.04092961,2.0569107000000004,-0.8350825740000001,-31.96218000000052,-35.22493773599854,9463.936426373324,9428.711488637326,0.43130670326831533,3.0,9284.856499295323,0.0,0.0,2022-10-14 00:00:00+00:00,2022-10-13 00:00:00+00:00,2022-10-14 00:01:00+00:00,83.6,0.043758239928541866,1286.38,2022-10-14 00:02:00+00:00,2022-10-14 23:59:00+00:00,2022-10-14 23:59:00+00:00,scheduled_23_59_exit,-0.19124015032848302,0.4748405150872706,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
410,1018.0,1465922.0,1467359.0,1.0,3.2880000000000003,1295.93,1273.46,1240.1055112553777,1323.8883954543778,2.1305089200000005,2.09356824,-0.05717650602537684,-73.8813600000001,-78.04826065397538,9428.711488637326,9350.66322798335,0.4519194213477646,3.0,9319.17879390407,0.0,0.0,2022-10-15 00:00:00+00:00,2022-10-14 00:00:00+00:00,2022-10-15 00:01:00+00:00,79.74,0.041737823587343646,1295.35,2022-10-15 00:02:00+00:00,2022-10-15 23:59:00+00:00,2022-10-15 23:59:00+00:00,scheduled_23_59_exit,-0.4252131293183102,0.5008267175052454,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
411,1019.0,1467362.0,1468545.0,1.0,3.2720000000000002,1275.84,1301.72,1220.203028165098,1301.9807496038984,2.08727424,2.12961392,-0.028129283705178698,84.67936000000036,80.49060112370353,9350.66322798335,9431.153829107054,0.44644410543061785,2.0,9346.58003374335,0.0,0.0,2022-10-16 00:00:00+00:00,2022-10-15 00:00:00+00:00,2022-10-16 00:01:00+00:00,79.64,0.04168548119508462,1274.13,2022-10-16 00:02:00+00:00,2022-10-16 19:45:00+00:00,2022-10-16 19:46:00+00:00,target,0.44214873955298895,0.46984493838861274,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
412,1020.0,1468802.0,1470239.0,-1.0,3.1470000000000002,1304.15,1330.88,1362.4552616718568,1277.936218929736,2.0520800250000004,2.09413968,-0.3829418761317652,-84.11931000000007,-87.88258782886987,9431.153829107054,9343.271241278184,0.43517051300059056,3.0,9324.043274794674,0.0,0.0,2022-10-17 00:00:00+00:00,2022-10-16 00:00:00+00:00,2022-10-17 00:01:00+00:00,79.8,0.04176922902269905,1305.51,2022-10-17 00:02:00+00:00,2022-10-17 23:59:00+00:00,2022-10-17 23:59:00+00:00,scheduled_23_59_exit,-0.47895900746271763,0.44959546220366575,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
413,1021.0,1470242.0,1471679.0,1.0,3.198,1333.34,1309.81,1276.4824004099812,1358.5438307290399,2.13201066,2.09438619,0.5913225905942765,-75.2489399999999,-80.06665944059387,9343.271241278184,9263.20458183759,0.4563734916697838,3.0,9191.38146595047,0.0,0.0,2022-10-18 00:00:00+00:00,2022-10-17 00:00:00+00:00,2022-10-18 00:01:00+00:00,74.0,0.03873337027167582,1330.62,2022-10-18 00:02:00+00:00,2022-10-18 23:59:00+00:00,2022-10-18 23:59:00+00:00,scheduled_23_59_exit,-0.440336543487799,0.44327989417028557,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
414,1022.0,1471682.0,1473119.0,1.0,3.35,1311.28,1284.58,1257.526422511788,1336.9450979336366,2.196394,2.1516715,0.60494224640812,-89.44500000000015,-94.39800774640753,9263.20458183759,9168.806574091182,0.4742190417140264,3.0,9156.541239995182,0.0,0.0,2022-10-19 00:00:00+00:00,2022-10-18 00:00:00+00:00,2022-10-19 00:01:00+00:00,76.82,0.04020942573338021,1309.93,2022-10-19 00:02:00+00:00,2022-10-19 23:59:00+00:00,2022-10-19 23:59:00+00:00,scheduled_23_59_exit,-0.5242164538951203,0.4774584154750431,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
415,1023.0,1473122.0,1474559.0,-1.0,3.262,1282.83,1282.56,1337.448992123119,1258.7433544738728,2.09229573,2.0918553600000003,-0.03408204779726312,0.8807399999999407,-3.269329042203026,9168.806574091182,9165.53724504898,0.45639434382056193,3.0,9078.543218149773,0.0,0.0,2022-10-20 00:00:00+00:00,2022-10-19 00:00:00+00:00,2022-10-20 00:01:00+00:00,75.98,0.03976974963840444,1284.45,2022-10-20 00:02:00+00:00,2022-10-20 23:59:00+00:00,2022-10-20 23:59:00+00:00,scheduled_23_59_exit,-0.018349785579976394,0.44099395814247705,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
416,1024.0,1474562.0,1475293.0,-1.0,3.319,1281.04,1256.99,1334.6841281036484,1256.7370271632476,2.12588588,2.085974905,-0.08264355742850671,79.82194999999984,75.69273277242974,9165.53724504898,9241.22997782141,0.4638868018671478,2.0,9127.53011984067,0.0,0.0,2022-10-21 00:00:00+00:00,2022-10-20 00:00:00+00:00,2022-10-21 00:01:00+00:00,76.62,0.040104740948862176,1282.2,2022-10-21 00:02:00+00:00,2022-10-21 12:13:00+00:00,2022-10-21 12:14:00+00:00,target,0.42513292589558344,0.45304069048890877,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
417,1025.0,1476002.0,1477439.0,1.0,3.505,1299.81,1312.97,1248.6192801323496,1325.070015564826,2.277917025,2.300979925,-0.20804865509523027,46.12580000000028,41.754951705095664,9241.22997782141,9282.984929526505,0.4929900090067906,3.0,9219.01004907316,0.0,0.0,2022-10-22 00:00:00+00:00,2022-10-21 00:00:00+00:00,2022-10-22 00:01:00+00:00,75.03,0.03927249691194373,1299.08,2022-10-22 00:02:00+00:00,2022-10-22 23:59:00+00:00,2022-10-22 23:59:00+00:00,scheduled_23_59_exit,0.23271733054358743,0.4934491179286766,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
418,1026.0,1477442.0,1478760.0,1.0,3.497,1313.83,1339.13,1262.3001230219304,1339.3992088616496,2.297231755,2.341468805,0.5668903555328,88.47410000000063,83.26850908446977,9282.984929526505,9366.253438610975,0.49493385423758823,2.0,9232.501325710333,0.0,0.0,2022-10-23 00:00:00+00:00,2022-10-22 00:00:00+00:00,2022-10-23 00:01:00+00:00,73.1,0.03826228874134462,1313.19,2022-10-23 00:02:00+00:00,2022-10-23 22:00:00+00:00,2022-10-23 22:01:00+00:00,target,0.46208944740416474,0.4962016282812329,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
419,1027.0,1478882.0,1480319.0,1.0,3.369,1365.1200000000001,1343.1200000000001,1311.1352362607697,1390.3697231478843,2.2995446400000006,2.2624856400000004,0.32888629094538846,-74.11800000000001,-79.0089165709469,9366.253438610975,9287.244522040028,0.49102763555819934,3.0,9224.246807541875,0.0,0.0,2022-10-24 00:00:00+00:00,2022-10-23 00:00:00+00:00,2022-10-24 00:01:00+00:00,72.94,0.038178540913730186,1363.44,2022-10-24 00:02:00+00:00,2022-10-24 23:59:00+00:00,2022-10-24 23:59:00+00:00,scheduled_23_59_exit,-0.4344140775022969,0.46771943413240086,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
420,1028.0,1480322.0,1481132.0,1.0,3.354,1344.96,1368.98,1291.1803671029436,1369.2562433912879,2.2554979200000003,2.2957794600000003,0.15973542826019999,80.56307999999994,75.85206719173948,9287.244522040028,9363.096589231767,0.48571950800850877,2.0,9250.398692456349,0.0,0.0,2022-10-25 00:00:00+00:00,2022-10-24 00:00:00+00:00,2022-10-25 00:01:00+00:00,76.2,0.03988490290137429,1342.72,2022-10-25 00:02:00+00:00,2022-10-25 13:32:00+00:00,2022-10-25 13:33:00+00:00,target,0.4205198777014658,0.45177406543096055,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
421,1029.0,1481762.0,1481899.0,1.0,3.071,1462.01,1487.96,1402.7634169897788,1488.2641343730113,2.2449163550000004,2.28476258,0.0,79.69245000000015,75.1627710649991,9363.096589231767,9438.259360296766,0.47952433975354164,2.0,9346.846309139146,0.0,0.0,2022-10-26 00:00:00+00:00,2022-10-25 00:00:00+00:00,2022-10-26 00:01:00+00:00,79.52,0.04162267032437379,1459.2,2022-10-26 00:02:00+00:00,2022-10-26 02:19:00+00:00,2022-10-26 02:20:00+00:00,target,0.41310424595756473,0.4431333089451242,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
422,1030.0,1483202.0,1484586.0,1.0,2.872,1566.67,1502.5,1502.808646292054,1597.743130118804,2.24973812,2.15759,0.07428512293199999,-184.2962400000002,-188.7778532429311,9438.259360296766,9249.481507053835,0.4767273358610611,1.0,9249.481507053835,0.0,0.0,2022-10-27 00:00:00+00:00,2022-10-26 00:00:00+00:00,2022-10-27 00:01:00+00:00,88.34,0.04623926932161949,1565.45,2022-10-27 00:02:00+00:00,2022-10-27 23:06:00+00:00,2022-10-27 23:07:00+00:00,stop,-1.0292680389160147,0.48657174197886616,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
