week_start_utc,net_return
2021-09-06T00:00:00Z,-0.027586654247819586
2021-09-13T00:00:00Z,-0.044042551838584965
2021-09-20T00:00:00Z,-0.006056279623502858
2021-09-27T00:00:00Z,-0.05805556134739742
2021-10-04T00:00:00Z,-0.019839237255190767
2021-10-11T00:00:00Z,0.012096667303604258
2021-10-18T00:00:00Z,-0.007473340684335028
2021-10-25T00:00:00Z,0.03434305225799861
2021-11-01T00:00:00Z,0.033758511167611305
2021-11-08T00:00:00Z,-0.019975974836709653
2021-11-15T00:00:00Z,0.0
2021-11-22T00:00:00Z,-0.02051707126713176
2021-11-29T00:00:00Z,-0.0028421843717753026
2021-12-06T00:00:00Z,-0.05806673695303055
2021-12-13T00:00:00Z,-0.005836312920190934
2021-12-20T00:00:00Z,0.0
2021-12-27T00:00:00Z,-0.011958402225214937
2022-01-03T00:00:00Z,0.027972024368662307
2022-01-10T00:00:00Z,-0.006964234193217678
2022-01-17T00:00:00Z,-0.07982186485186571
2022-01-24T00:00:00Z,-0.04595172666890268
2022-01-31T00:00:00Z,-0.051123110070494415
2022-02-07T00:00:00Z,-0.0038670386466174156
2022-02-14T00:00:00Z,0.04640145561169118
2022-02-21T00:00:00Z,0.041365802158287224
2022-02-28T00:00:00Z,0.04228418778703946
2022-03-07T00:00:00Z,0.0520118100650917
2022-03-14T00:00:00Z,0.0
2022-03-21T00:00:00Z,-0.022855958377117735
2022-03-28T00:00:00Z,-0.025529389448363693
2022-04-04T00:00:00Z,-0.01959880678132686
2022-04-11T00:00:00Z,0.0
2022-04-18T00:00:00Z,-0.05450395728521129
2022-04-25T00:00:00Z,-0.002243452272087998
2022-05-02T00:00:00Z,0.03396756648783894
2022-05-09T00:00:00Z,0.1399460211067458
2022-05-16T00:00:00Z,0.04953118852118399
2022-05-23T00:00:00Z,0.026951521018796276
2022-05-30T00:00:00Z,0.013546209282756738
2022-06-06T00:00:00Z,0.0885734051715481
2022-06-13T00:00:00Z,0.11546792397377859
2022-06-20T00:00:00Z,-0.07353824620427996
2022-06-27T00:00:00Z,-0.008659108215090527
2022-07-04T00:00:00Z,-0.0425073218210098
2022-07-11T00:00:00Z,0.046685483013944484
2022-07-18T00:00:00Z,-0.05804774854283634
2022-07-25T00:00:00Z,0.04338593354706255
2022-08-01T00:00:00Z,-0.030028242520423132
2022-08-08T00:00:00Z,0.02186547386509674
2022-08-15T00:00:00Z,-0.019737960125355336
2022-08-22T00:00:00Z,-0.019750273561703446
2022-08-29T00:00:00Z,-0.01974873017093104
2022-09-05T00:00:00Z,-0.03286709975614899
2022-09-12T00:00:00Z,0.03469056388767777
2022-09-19T00:00:00Z,-0.0062846796105340275
2022-09-26T00:00:00Z,-0.03909446326194255
2022-10-03T00:00:00Z,0.0
2022-10-10T00:00:00Z,-0.01965787373266481
2022-10-17T00:00:00Z,0.0
2022-10-24T00:00:00Z,-0.023963059929207997
2022-10-31T00:00:00Z,0.007024315951682736
2022-11-07T00:00:00Z,-0.03242219752319375
2022-11-14T00:00:00Z,-0.0013342235920558165
2022-11-21T00:00:00Z,-0.029882944177106352
2022-11-28T00:00:00Z,-0.01975443986941927
2022-12-05T00:00:00Z,-0.0067612255717500735
2022-12-12T00:00:00Z,0.03272346769472012
2022-12-19T00:00:00Z,0.0
2022-12-26T00:00:00Z,0.0
2023-01-02T00:00:00Z,0.0
2023-01-09T00:00:00Z,0.045592087669256376
2023-01-16T00:00:00Z,0.012438735190662076
2023-01-23T00:00:00Z,0.04339245324590024
2023-01-30T00:00:00Z,-0.02811326083580279
2023-02-06T00:00:00Z,0.006261716821578833
2023-02-13T00:00:00Z,-0.029516341801406387
2023-02-20T00:00:00Z,-0.020278375720654274
2023-02-27T00:00:00Z,-0.011260201775953327
2023-03-06T00:00:00Z,0.015851626505002825
2023-03-13T00:00:00Z,0.03997335156865067
2023-03-20T00:00:00Z,0.04389063783090741
2023-03-27T00:00:00Z,-0.05758169854493578
2023-04-03T00:00:00Z,-0.005427035391911472
2023-04-10T00:00:00Z,0.030908583476332074
2023-04-17T00:00:00Z,0.0
2023-04-24T00:00:00Z,-0.009465432874270041
2023-05-01T00:00:00Z,0.029722099555007153
2023-05-08T00:00:00Z,-0.010083775813754192
2023-05-15T00:00:00Z,-0.019504182964158456
2023-05-22T00:00:00Z,0.0
2023-05-29T00:00:00Z,-0.027231617920118856
2023-06-05T00:00:00Z,0.027674553882578223
2023-06-12T00:00:00Z,0.02829813968026129
2023-06-19T00:00:00Z,-0.05755394491396937
2023-06-26T00:00:00Z,-0.02737290662429981
2023-07-03T00:00:00Z,-0.0194279994585298
2023-07-10T00:00:00Z,-0.038435098288054026
2023-07-17T00:00:00Z,-0.019406357813000485
2023-07-24T00:00:00Z,0.0
2023-07-31T00:00:00Z,-0.0048975558004134
2023-08-07T00:00:00Z,0.0
2023-08-14T00:00:00Z,-0.062113823249149935
2023-08-21T00:00:00Z,-0.02963013305374873
2023-08-28T00:00:00Z,-0.0064557439819871165
2023-09-04T00:00:00Z,-0.05399987195148648
2023-09-11T00:00:00Z,0.03775101798272518
2023-09-18T00:00:00Z,0.0066287525870945
2023-09-25T00:00:00Z,0.013197537198141873
2023-10-02T00:00:00Z,-0.06899382733338921
2023-10-09T00:00:00Z,0.014777245566769404
2023-10-16T00:00:00Z,0.03920013215214535
2023-10-23T00:00:00Z,-0.002282715734250429
2023-10-30T00:00:00Z,-0.07086720520997547
2023-11-06T00:00:00Z,0.027883605917229826
2023-11-13T00:00:00Z,-0.05635821271238406
2023-11-20T00:00:00Z,-0.008106503687659306
