window_end_utc,net_return
2022-11-17 00:00:00+00:00,-0.05244882345711932
2022-11-18 00:00:00+00:00,-0.05244882345711932
2022-11-19 00:00:00+00:00,-0.05244882345711932
2022-11-20 00:00:00+00:00,-0.05244882345711932
2022-11-21 00:00:00+00:00,-0.05371306859154301
2022-11-22 00:00:00+00:00,-0.0819909081383472
2022-11-23 00:00:00+00:00,-0.0819909081383472
2022-11-24 00:00:00+00:00,-0.0819909081383472
2022-11-25 00:00:00+00:00,-0.0819909081383472
2022-11-26 00:00:00+00:00,-0.09546442653744347
2022-11-27 00:00:00+00:00,-0.06276151943836583
2022-11-28 00:00:00+00:00,-0.06276151943836583
2022-11-29 00:00:00+00:00,-0.06276151943836583
2022-11-30 00:00:00+00:00,-0.06276151943836583
2022-12-01 00:00:00+00:00,-0.036432812608571896
2022-12-02 00:00:00+00:00,-0.046788832432849814
2022-12-03 00:00:00+00:00,-0.046788832432849814
2022-12-04 00:00:00+00:00,-0.04858358866280443
2022-12-05 00:00:00+00:00,-0.07865751543524391
2022-12-06 00:00:00+00:00,-0.07865751543524391
2022-12-07 00:00:00+00:00,-0.04117240518843557
2022-12-08 00:00:00+00:00,-0.04575138944966839
2022-12-09 00:00:00+00:00,-0.047655254841375116
2022-12-10 00:00:00+00:00,-0.047655254841375116
2022-12-11 00:00:00+00:00,-0.047655254841375116
2022-12-12 00:00:00+00:00,-0.028473548924723424
2022-12-13 00:00:00+00:00,-0.028473548924723424
2022-12-14 00:00:00+00:00,-0.06099917705103841
2022-12-15 00:00:00+00:00,-0.06099917705103841
2022-12-16 00:00:00+00:00,-0.042074304296277454
2022-12-17 00:00:00+00:00,-0.010727653738974219
2022-12-18 00:00:00+00:00,0.00920822048800174
2022-12-19 00:00:00+00:00,0.00920822048800174
2022-12-20 00:00:00+00:00,0.00920822048800174
2022-12-21 00:00:00+00:00,0.00920822048800174
2022-12-22 00:00:00+00:00,0.00920822048800174
2022-12-23 00:00:00+00:00,0.00920822048800174
2022-12-24 00:00:00+00:00,0.00920822048800174
2022-12-25 00:00:00+00:00,0.00920822048800174
2022-12-26 00:00:00+00:00,0.00920822048800174
2022-12-27 00:00:00+00:00,0.00920822048800174
2022-12-28 00:00:00+00:00,0.00920822048800174
2022-12-29 00:00:00+00:00,0.001434984026913444
2022-12-30 00:00:00+00:00,-0.0009497217202081298
2022-12-31 00:00:00+00:00,0.02142280523500939
2023-01-01 00:00:00+00:00,0.02142280523500939
2023-01-02 00:00:00+00:00,0.02142280523500939
2023-01-03 00:00:00+00:00,0.02142280523500939
2023-01-04 00:00:00+00:00,0.04193817053342319
2023-01-05 00:00:00+00:00,0.04193817053342319
2023-01-06 00:00:00+00:00,0.008512761794464252
2023-01-07 00:00:00+00:00,0.03964192208517381
2023-01-08 00:00:00+00:00,0.006424671363716383
2023-01-09 00:00:00+00:00,-0.030142247932667843
2023-01-10 00:00:00+00:00,0.018791946754268096
2023-01-11 00:00:00+00:00,0.04158941109262693
2023-01-12 00:00:00+00:00,0.07362079140869149
2023-01-13 00:00:00+00:00,0.04186561260857036
2023-01-14 00:00:00+00:00,0.006677155648195043
2023-01-15 00:00:00+00:00,0.04621670913101528
2023-01-16 00:00:00+00:00,0.04621670913101528
2023-01-17 00:00:00+00:00,0.025729402809373747
2023-01-18 00:00:00+00:00,0.057429642298348016
2023-01-19 00:00:00+00:00,0.09650127149493914
2023-01-20 00:00:00+00:00,0.11094055032306915
2023-01-21 00:00:00+00:00,0.14722451488310573
2023-01-22 00:00:00+00:00,0.1493089115303019
2023-01-23 00:00:00+00:00,0.15111442151081156
2023-01-24 00:00:00+00:00,0.15111442151081156
2023-01-25 00:00:00+00:00,0.13656649608084748
2023-01-26 00:00:00+00:00,0.1894451324885218
2023-01-27 00:00:00+00:00,0.17278283969102226
2023-01-28 00:00:00+00:00,0.22049268651014198
2023-01-29 00:00:00+00:00,0.22049268651014198
2023-01-30 00:00:00+00:00,0.25891334201920224
2023-01-31 00:00:00+00:00,0.25891334201920224
2023-02-01 00:00:00+00:00,0.2844214051866152
2023-02-02 00:00:00+00:00,0.2926999122484639
2023-02-03 00:00:00+00:00,0.23905368294374063
2023-02-04 00:00:00+00:00,0.289441439506702
2023-02-05 00:00:00+00:00,0.289441439506702
2023-02-06 00:00:00+00:00,0.289441439506702
2023-02-07 00:00:00+00:00,0.289441439506702
2023-02-08 00:00:00+00:00,0.2716380339170503
2023-02-09 00:00:00+00:00,0.34551624211356
2023-02-10 00:00:00+00:00,0.34551624211356
2023-02-11 00:00:00+00:00,0.34551624211356
2023-02-12 00:00:00+00:00,0.30255257781656963
2023-02-13 00:00:00+00:00,0.30255257781656963
2023-02-14 00:00:00+00:00,0.30255257781656963
2023-02-15 00:00:00+00:00,0.2902788142065533
2023-02-16 00:00:00+00:00,0.3514411624831295
2023-02-17 00:00:00+00:00,0.3033078046666158
2023-02-18 00:00:00+00:00,0.21840355841160042
2023-02-19 00:00:00+00:00,0.21040729384774925
2023-02-20 00:00:00+00:00,0.2477878673130529
2023-02-21 00:00:00+00:00,0.20805068067922283
2023-02-22 00:00:00+00:00,0.20805068067922283
2023-02-23 00:00:00+00:00,0.20805068067922283
2023-02-24 00:00:00+00:00,0.20805068067922283
2023-02-25 00:00:00+00:00,0.16891469711458718
2023-02-26 00:00:00+00:00,0.16891469711458718
2023-02-27 00:00:00+00:00,0.1452110057011029
2023-02-28 00:00:00+00:00,0.11834555351818343
2023-03-01 00:00:00+00:00,0.11834555351818343
2023-03-02 00:00:00+00:00,0.12256685426579117
2023-03-03 00:00:00+00:00,0.12374184253541998
2023-03-04 00:00:00+00:00,0.11688498695930272
2023-03-05 00:00:00+00:00,0.07312258120528758
2023-03-06 00:00:00+00:00,0.07312258120528758
2023-03-07 00:00:00+00:00,0.07815301786485884
2023-03-08 00:00:00+00:00,0.05932981446195695
2023-03-09 00:00:00+00:00,0.05932981446195695
2023-03-10 00:00:00+00:00,0.09165297089811508
2023-03-11 00:00:00+00:00,0.04109429793523667
2023-03-12 00:00:00+00:00,0.04109429793523667
2023-03-13 00:00:00+00:00,0.04109429793523667
2023-03-14 00:00:00+00:00,0.07350033359770158
2023-03-15 00:00:00+00:00,0.08540151364319915
2023-03-16 00:00:00+00:00,0.08540151364319915
2023-03-17 00:00:00+00:00,0.08540151364319915
2023-03-18 00:00:00+00:00,0.12669363014005275
2023-03-19 00:00:00+00:00,0.12669363014005275
2023-03-20 00:00:00+00:00,0.08271032632271935
2023-03-21 00:00:00+00:00,0.08271032632271935
2023-03-22 00:00:00+00:00,0.11710520310429273
2023-03-23 00:00:00+00:00,0.14940633278121718
2023-03-24 00:00:00+00:00,0.19591910120204403
2023-03-25 00:00:00+00:00,0.19591910120204403
2023-03-26 00:00:00+00:00,0.19591910120204403
2023-03-27 00:00:00+00:00,0.17249789552132366
2023-03-28 00:00:00+00:00,0.1566679271297584
2023-03-29 00:00:00+00:00,0.13564867485124066
2023-03-30 00:00:00+00:00,0.1545285877868774
2023-03-31 00:00:00+00:00,0.1545285877868774
2023-04-01 00:00:00+00:00,0.13193080512123112
2023-04-02 00:00:00+00:00,0.09668939768858631
2023-04-03 00:00:00+00:00,0.09668939768858631
2023-04-04 00:00:00+00:00,0.11862277982514424
2023-04-05 00:00:00+00:00,0.15366551761466485
2023-04-06 00:00:00+00:00,0.12035466647897808
2023-04-07 00:00:00+00:00,0.1125519744088348
2023-04-08 00:00:00+00:00,0.13479255441979676
2023-04-09 00:00:00+00:00,0.13479255441979676
2023-04-10 00:00:00+00:00,0.13479255441979676
2023-04-11 00:00:00+00:00,0.13746779411682364
2023-04-12 00:00:00+00:00,0.16998889816402052
2023-04-13 00:00:00+00:00,0.16998889816402052
2023-04-14 00:00:00+00:00,0.20604919924144438
2023-04-15 00:00:00+00:00,0.16986738481640096
2023-04-16 00:00:00+00:00,0.16986738481640096
2023-04-17 00:00:00+00:00,0.16986738481640096
2023-04-18 00:00:00+00:00,0.16986738481640096
2023-04-19 00:00:00+00:00,0.21307907006288285
2023-04-20 00:00:00+00:00,0.21307907006288285
2023-04-21 00:00:00+00:00,0.21307907006288285
2023-04-22 00:00:00+00:00,0.23730542695596935
2023-04-23 00:00:00+00:00,0.23730542695596935
2023-04-24 00:00:00+00:00,0.23730542695596935
2023-04-25 00:00:00+00:00,0.23730542695596935
2023-04-26 00:00:00+00:00,0.2622667469832236
2023-04-27 00:00:00+00:00,0.2611083480117149
2023-04-28 00:00:00+00:00,0.2119044019904044
2023-04-29 00:00:00+00:00,0.2119044019904044
2023-04-30 00:00:00+00:00,0.20408097127356428
2023-05-01 00:00:00+00:00,0.1989594836074
2023-05-02 00:00:00+00:00,0.22834953905646205
2023-05-03 00:00:00+00:00,0.22834953905646205
2023-05-04 00:00:00+00:00,0.23230148021183394
2023-05-05 00:00:00+00:00,0.25270383711644584
2023-05-06 00:00:00+00:00,0.249973098434215
2023-05-07 00:00:00+00:00,0.3007758780861036
2023-05-08 00:00:00+00:00,0.32680714163870217
2023-05-09 00:00:00+00:00,0.2233059404765403
2023-05-10 00:00:00+00:00,0.2606985131067596
2023-05-11 00:00:00+00:00,0.2606985131067596
2023-05-12 00:00:00+00:00,0.21779348408011234
2023-05-13 00:00:00+00:00,0.06230503479931393
2023-05-14 00:00:00+00:00,0.06230503479931393
2023-05-15 00:00:00+00:00,0.06230503479931393
2023-05-16 00:00:00+00:00,0.06230503479931393
2023-05-17 00:00:00+00:00,0.026581273366271807
2023-05-18 00:00:00+00:00,0.026581273366271807
2023-05-19 00:00:00+00:00,-0.02715514032848887
2023-05-20 00:00:00+00:00,-0.02715514032848887
2023-05-21 00:00:00+00:00,-0.007570566335944773
2023-05-22 00:00:00+00:00,-0.007570566335944773
2023-05-23 00:00:00+00:00,-0.007570566335944773
2023-05-24 00:00:00+00:00,-0.007570566335944773
2023-05-25 00:00:00+00:00,-0.007570566335944773
2023-05-26 00:00:00+00:00,-0.007570566335944773
2023-05-27 00:00:00+00:00,-0.071364734950221
2023-05-28 00:00:00+00:00,-0.036055664005467336
2023-05-29 00:00:00+00:00,-0.03361608279278183
2023-05-30 00:00:00+00:00,-0.03361608279278183
2023-05-31 00:00:00+00:00,-0.03361608279278183
2023-06-01 00:00:00+00:00,-0.03361608279278183
2023-06-02 00:00:00+00:00,-0.06531805487359399
2023-06-03 00:00:00+00:00,-0.07361605584990671
2023-06-04 00:00:00+00:00,-0.07249643775498982
2023-06-05 00:00:00+00:00,-0.07249643775498982
2023-06-06 00:00:00+00:00,-0.07249643775498982
2023-06-07 00:00:00+00:00,-0.07249643775498982
2023-06-08 00:00:00+00:00,-0.053826015406965855
2023-06-09 00:00:00+00:00,-0.053826015406965855
2023-06-10 00:00:00+00:00,-0.053826015406965855
2023-06-11 00:00:00+00:00,-0.03466543719649884
2023-06-12 00:00:00+00:00,-0.06494552366516637
2023-06-13 00:00:00+00:00,-0.12438444203546128
2023-06-14 00:00:00+00:00,-0.15288356837141392
2023-06-15 00:00:00+00:00,-0.12337648776345911
2023-06-16 00:00:00+00:00,-0.15255152305118225
2023-06-17 00:00:00+00:00,-0.1811277373523782
2023-06-18 00:00:00+00:00,-0.1811277373523782
2023-06-19 00:00:00+00:00,-0.20877187353312043
2023-06-20 00:00:00+00:00,-0.19281063132462184
2023-06-21 00:00:00+00:00,-0.1599465048652723
2023-06-22 00:00:00+00:00,-0.1599465048652723
2023-06-23 00:00:00+00:00,-0.17063145501132904
2023-06-24 00:00:00+00:00,-0.16237415389379328
2023-06-25 00:00:00+00:00,-0.16237415389379328
2023-06-26 00:00:00+00:00,-0.17888414378816198
2023-06-27 00:00:00+00:00,-0.17888414378816198
2023-06-28 00:00:00+00:00,-0.1998113750711883
2023-06-29 00:00:00+00:00,-0.20021760145869805
2023-06-30 00:00:00+00:00,-0.1838399350066291
2023-07-01 00:00:00+00:00,-0.19438456017478634
2023-07-02 00:00:00+00:00,-0.19438456017478634
2023-07-03 00:00:00+00:00,-0.19438456017478634
2023-07-04 00:00:00+00:00,-0.19438456017478634
2023-07-05 00:00:00+00:00,-0.19438456017478634
2023-07-06 00:00:00+00:00,-0.1781871390170091
2023-07-07 00:00:00+00:00,-0.19415331883519948
2023-07-08 00:00:00+00:00,-0.19415331883519948
2023-07-09 00:00:00+00:00,-0.19415331883519948
2023-07-10 00:00:00+00:00,-0.19415331883519948
2023-07-11 00:00:00+00:00,-0.19098265584339325
2023-07-12 00:00:00+00:00,-0.23872856096729755
2023-07-13 00:00:00+00:00,-0.24485190119312572
2023-07-14 00:00:00+00:00,-0.24206107857586856
2023-07-15 00:00:00+00:00,-0.24206107857586856
2023-07-16 00:00:00+00:00,-0.24206107857586856
2023-07-17 00:00:00+00:00,-0.24206107857586856
2023-07-18 00:00:00+00:00,-0.24206107857586856
2023-07-19 00:00:00+00:00,-0.24206107857586856
2023-07-20 00:00:00+00:00,-0.24206107857586856
2023-07-21 00:00:00+00:00,-0.2567699124854249
2023-07-22 00:00:00+00:00,-0.24182144176639953
2023-07-23 00:00:00+00:00,-0.24182144176639953
2023-07-24 00:00:00+00:00,-0.24182144176639953
2023-07-25 00:00:00+00:00,-0.21096840485828572
2023-07-26 00:00:00+00:00,-0.21096840485828572
2023-07-27 00:00:00+00:00,-0.21096840485828572
2023-07-28 00:00:00+00:00,-0.21757860442120802
2023-07-29 00:00:00+00:00,-0.2437778105179672
2023-07-30 00:00:00+00:00,-0.2437778105179672
2023-07-31 00:00:00+00:00,-0.2437778105179672
2023-08-01 00:00:00+00:00,-0.2437778105179672
2023-08-02 00:00:00+00:00,-0.2474814508884663
2023-08-03 00:00:00+00:00,-0.2474814508884663
2023-08-04 00:00:00+00:00,-0.2474814508884663
2023-08-05 00:00:00+00:00,-0.2474814508884663
2023-08-06 00:00:00+00:00,-0.2241850927011364
2023-08-07 00:00:00+00:00,-0.2241850927011364
2023-08-08 00:00:00+00:00,-0.2241850927011364
2023-08-09 00:00:00+00:00,-0.22513179448291876
2023-08-10 00:00:00+00:00,-0.2146519152456634
2023-08-11 00:00:00+00:00,-0.24078567371062376
2023-08-12 00:00:00+00:00,-0.24078567371062376
2023-08-13 00:00:00+00:00,-0.24078567371062376
2023-08-14 00:00:00+00:00,-0.24078567371062376
2023-08-15 00:00:00+00:00,-0.24078567371062376
2023-08-16 00:00:00+00:00,-0.25542271535319905
2023-08-17 00:00:00+00:00,-0.26977614257814686
2023-08-18 00:00:00+00:00,-0.25925172753864945
2023-08-19 00:00:00+00:00,-0.28794337818198446
2023-08-20 00:00:00+00:00,-0.28794337818198446
2023-08-21 00:00:00+00:00,-0.2736058392008397
2023-08-22 00:00:00+00:00,-0.2947613882644369
2023-08-23 00:00:00+00:00,-0.2781911730890855
2023-08-24 00:00:00+00:00,-0.2781911730890855
2023-08-25 00:00:00+00:00,-0.2809271085171944
2023-08-26 00:00:00+00:00,-0.2809271085171944
2023-08-27 00:00:00+00:00,-0.2809271085171944
2023-08-28 00:00:00+00:00,-0.2809271085171944
2023-08-29 00:00:00+00:00,-0.2809271085171944
2023-08-30 00:00:00+00:00,-0.2809271085171944
2023-08-31 00:00:00+00:00,-0.2715760679626461
2023-09-01 00:00:00+00:00,-0.25679581437319776
2023-09-02 00:00:00+00:00,-0.2711759086875919
2023-09-03 00:00:00+00:00,-0.2711759086875919
2023-09-04 00:00:00+00:00,-0.2711759086875919
2023-09-05 00:00:00+00:00,-0.2711759086875919
2023-09-06 00:00:00+00:00,-0.2711759086875919
2023-09-07 00:00:00+00:00,-0.2711759086875919
2023-09-08 00:00:00+00:00,-0.2711759086875919
2023-09-09 00:00:00+00:00,-0.28527853459161456
2023-09-10 00:00:00+00:00,-0.2595211785454029
2023-09-11 00:00:00+00:00,-0.2871014071255993
2023-09-12 00:00:00+00:00,-0.2601887595261383
2023-09-13 00:00:00+00:00,-0.2601887595261383
2023-09-14 00:00:00+00:00,-0.2601887595261383
2023-09-15 00:00:00+00:00,-0.2601887595261383
2023-09-16 00:00:00+00:00,-0.2601887595261383
2023-09-17 00:00:00+00:00,-0.2601887595261383
2023-09-18 00:00:00+00:00,-0.2601887595261383
2023-09-19 00:00:00+00:00,-0.28499276373590954
2023-09-20 00:00:00+00:00,-0.28499276373590954
2023-09-21 00:00:00+00:00,-0.2941940468438713
2023-09-22 00:00:00+00:00,-0.2899810018109501
2023-09-23 00:00:00+00:00,-0.2899810018109501
2023-09-24 00:00:00+00:00,-0.27570117158989005
2023-09-25 00:00:00+00:00,-0.27570117158989005
2023-09-26 00:00:00+00:00,-0.27570117158989005
2023-09-27 00:00:00+00:00,-0.27570117158989005
2023-09-28 00:00:00+00:00,-0.27570117158989005
2023-09-29 00:00:00+00:00,-0.2462330575502203
2023-09-30 00:00:00+00:00,-0.2462330575502203
2023-10-01 00:00:00+00:00,-0.2462330575502203
2023-10-02 00:00:00+00:00,-0.2362851902885097
2023-10-03 00:00:00+00:00,-0.2610233154579157
2023-10-04 00:00:00+00:00,-0.2610233154579157
2023-10-05 00:00:00+00:00,-0.2752482823151131
2023-10-06 00:00:00+00:00,-0.2635041556250317
2023-10-07 00:00:00+00:00,-0.2889767980016965
2023-10-08 00:00:00+00:00,-0.2889767980016965
2023-10-09 00:00:00+00:00,-0.2889767980016965
2023-10-10 00:00:00+00:00,-0.2704877349454493
2023-10-11 00:00:00+00:00,-0.2802416599436033
2023-10-12 00:00:00+00:00,-0.2802416599436033
2023-10-13 00:00:00+00:00,-0.27846983354209676
2023-10-14 00:00:00+00:00,-0.2640016713296426
2023-10-15 00:00:00+00:00,-0.2640016713296426
2023-10-16 00:00:00+00:00,-0.2640016713296426
2023-10-17 00:00:00+00:00,-0.2640016713296426
2023-10-18 00:00:00+00:00,-0.24437030914161073
2023-10-19 00:00:00+00:00,-0.24437030914161073
2023-10-20 00:00:00+00:00,-0.24437030914161073
2023-10-21 00:00:00+00:00,-0.24437030914161073
2023-10-22 00:00:00+00:00,-0.24437030914161073
2023-10-23 00:00:00+00:00,-0.23515043958200643
2023-10-24 00:00:00+00:00,-0.263190261627941
2023-10-25 00:00:00+00:00,-0.24328153046291823
2023-10-26 00:00:00+00:00,-0.24328153046291823
2023-10-27 00:00:00+00:00,-0.26087520502164974
2023-10-28 00:00:00+00:00,-0.26087520502164974
2023-10-29 00:00:00+00:00,-0.2392070939103329
2023-10-30 00:00:00+00:00,-0.2181611218149746
2023-10-31 00:00:00+00:00,-0.2181611218149746
2023-11-01 00:00:00+00:00,-0.2181611218149746
2023-11-02 00:00:00+00:00,-0.2458709072644255
2023-11-03 00:00:00+00:00,-0.2458709072644255
2023-11-04 00:00:00+00:00,-0.2458709072644255
2023-11-05 00:00:00+00:00,-0.2511311983336878
2023-11-06 00:00:00+00:00,-0.2786349540358025
2023-11-07 00:00:00+00:00,-0.28037373212893646
2023-11-08 00:00:00+00:00,-0.28037373212893646
2023-11-09 00:00:00+00:00,-0.28037373212893646
2023-11-10 00:00:00+00:00,-0.2636377272480003
2023-11-11 00:00:00+00:00,-0.2636377272480003
2023-11-12 00:00:00+00:00,-0.23367474664023047
2023-11-13 00:00:00+00:00,-0.23367474664023047
2023-11-14 00:00:00+00:00,-0.2609800697967589
2023-11-15 00:00:00+00:00,-0.2609800697967589
2023-11-16 00:00:00+00:00,-0.27542554620376003
2023-11-17 00:00:00+00:00,-0.27542554620376003
2023-11-18 00:00:00+00:00,-0.27542554620376003
2023-11-19 00:00:00+00:00,-0.27542554620376003
2023-11-20 00:00:00+00:00,-0.276863468275952
2023-11-21 00:00:00+00:00,-0.28879566874042495
2023-11-22 00:00:00+00:00,-0.26688812758136493
2023-11-23 00:00:00+00:00,-0.2447296710273862
2023-11-24 00:00:00+00:00,-0.2447296710273862
2023-11-25 00:00:00+00:00,-0.2596432549324128
2023-11-26 00:00:00+00:00,-0.2596432549324128
2023-11-27 00:00:00+00:00,-0.2596432549324128
2023-11-28 00:00:00+00:00,-0.2596432549324128
2023-11-29 00:00:00+00:00,-0.2740779273844205
2023-11-30 00:00:00+00:00,-0.2740779273844205
2023-12-01 00:00:00+00:00,-0.2740779273844205
2023-12-02 00:00:00+00:00,-0.2998629312599074
2023-12-03 00:00:00+00:00,-0.27922488852890404
2023-12-04 00:00:00+00:00,-0.27786521509223205
2023-12-05 00:00:00+00:00,-0.27233382900365355
2023-12-06 00:00:00+00:00,-0.30059276097183796
2023-12-07 00:00:00+00:00,-0.31439524840220245
2023-12-08 00:00:00+00:00,-0.30011311875527047
2023-12-09 00:00:00+00:00,-0.2987139506304025
2023-12-10 00:00:00+00:00,-0.2987139506304025
2023-12-11 00:00:00+00:00,-0.2987139506304025
2023-12-12 00:00:00+00:00,-0.2987139506304025
2023-12-13 00:00:00+00:00,-0.2987139506304025
2023-12-14 00:00:00+00:00,-0.2983069014163051
2023-12-15 00:00:00+00:00,-0.27831475429620345
2023-12-16 00:00:00+00:00,-0.2918763431323155
2023-12-17 00:00:00+00:00,-0.3143143551793378
2023-12-18 00:00:00+00:00,-0.3143143551793378
2023-12-19 00:00:00+00:00,-0.3143143551793378
2023-12-20 00:00:00+00:00,-0.3143143551793378
2023-12-21 00:00:00+00:00,-0.3072506528919573
2023-12-22 00:00:00+00:00,-0.33185314785372233
2023-12-23 00:00:00+00:00,-0.31145972114810916
2023-12-24 00:00:00+00:00,-0.31145972114810916
2023-12-25 00:00:00+00:00,-0.31145972114810916
2023-12-26 00:00:00+00:00,-0.31145972114810916
2023-12-27 00:00:00+00:00,-0.31145972114810916
2023-12-28 00:00:00+00:00,-0.2901748627438834
2023-12-29 00:00:00+00:00,-0.3040503485407192
2023-12-30 00:00:00+00:00,-0.3040503485407192
2023-12-31 00:00:00+00:00,-0.3040503485407192
2024-01-01 00:00:00+00:00,-0.3040503485407192
2024-01-02 00:00:00+00:00,-0.29935496908253334
2024-01-03 00:00:00+00:00,-0.2968530076336231
2024-01-04 00:00:00+00:00,-0.2968530076336231
2024-01-05 00:00:00+00:00,-0.3017223768994647
2024-01-06 00:00:00+00:00,-0.31089499214841865
2024-01-07 00:00:00+00:00,-0.31089499214841865
2024-01-08 00:00:00+00:00,-0.31089499214841865
2024-01-09 00:00:00+00:00,-0.2888571340864312
2024-01-10 00:00:00+00:00,-0.30642152160075276
2024-01-11 00:00:00+00:00,-0.35046064308810654
2024-01-12 00:00:00+00:00,-0.382194168898895
2024-01-13 00:00:00+00:00,-0.38602651468195004
2024-01-14 00:00:00+00:00,-0.3698219890670481
2024-01-15 00:00:00+00:00,-0.3764083817878081
2024-01-16 00:00:00+00:00,-0.39858743817765097
2024-01-17 00:00:00+00:00,-0.3831533595480804
2024-01-18 00:00:00+00:00,-0.39870544677916153
2024-01-19 00:00:00+00:00,-0.39870544677916153
2024-01-20 00:00:00+00:00,-0.39870544677916153
2024-01-21 00:00:00+00:00,-0.4177229537938464
2024-01-22 00:00:00+00:00,-0.4177229537938464
2024-01-23 00:00:00+00:00,-0.4177229537938464
2024-01-24 00:00:00+00:00,-0.4007863750504821
2024-01-25 00:00:00+00:00,-0.4124495050679675
2024-01-26 00:00:00+00:00,-0.4382947546569249
2024-01-27 00:00:00+00:00,-0.4303143366741179
2024-01-28 00:00:00+00:00,-0.4303143366741179
2024-01-29 00:00:00+00:00,-0.4303143366741179
2024-01-30 00:00:00+00:00,-0.44770051877938344
2024-01-31 00:00:00+00:00,-0.43198379912164386
2024-02-01 00:00:00+00:00,-0.43198379912164386
2024-02-02 00:00:00+00:00,-0.4356213998406204
2024-02-03 00:00:00+00:00,-0.41555309071627156
2024-02-04 00:00:00+00:00,-0.41555309071627156
2024-02-05 00:00:00+00:00,-0.41555309071627156
2024-02-06 00:00:00+00:00,-0.41555309071627156
2024-02-07 00:00:00+00:00,-0.41555309071627156
