trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
13,922755.0,923007.0,1.0,3.451,3451.15,3403.2200000000003,5.954959325000001,5.87225611,0.0,-165.40642999999943,-177.23364543499943,8814.479839966745,1.0,8991.713485401744,1.3245438335347353,1633217280.0,2021-10-02T19:15:00Z,2021-10-02T19:15:00Z,2021-10-02T23:27:00Z,2021-10-02T23:28:00Z,stop,3403.901149008963,3544.8771658487613,1.9836919603937078,"simulated minute open / intraminute exit interval, not exact tick"
14,927165.0,927459.0,1.0,3.487,3521.32,3475.02,6.139421420000001,6.05869737,1.226338036194073,-161.44810000000064,-174.8725568261947,8639.607283140549,1.0,8814.479839966745,1.393030906296375,1633484400.0,2021-10-05T20:45:00Z,2021-10-05T20:45:00Z,2021-10-06T01:39:00Z,2021-10-06T01:40:00Z,stop,3475.7218993226775,3611.798072544725,1.9842509052076045,"simulated minute open / intraminute exit interval, not exact tick"
15,935025.0,935754.0,1.0,3.335,3569.35,3521.86,5.951891125,5.8727015499999995,5.15948170515343,-158.37914999999927,-175.3632243801527,8464.244058760396,1.0,8639.607283140549,1.3778152015345893,1633982100.0,2021-10-11T07:45:00Z,2021-10-11T07:45:00Z,2021-10-11T19:54:00Z,2021-10-11T19:55:00Z,stop,3522.565165435809,3662.232105236268,1.9853037015409174,"simulated minute open / intraminute exit interval, not exact tick"
16,939615.0,940652.0,1.0,3.133,3758.9,3854.83,5.888316850000001,6.038591195,8.748102636900589,300.5486899999995,279.87367931809894,8744.117738078496,2.0,8464.244058760396,1.3913390987126983,1634275980.0,2021-10-14T12:15:00Z,2021-10-14T12:15:00Z,2021-10-15T05:32:00Z,2021-10-15T05:33:00Z,target,3710.1594609438757,3855.601368724033,1.9840028566914625,"simulated minute open / intraminute exit interval, not exact tick"
17,948390.0,948807.0,1.0,3.0020000000000002,4040.9100000000003,4144.39,6.065405910000002,6.220729390000002,8.888588690942,310.6469600000001,289.4722360090581,9033.589974087556,2.0,8744.117738078496,1.387311125417866,1634765280.0,2021-10-20T14:30:00Z,2021-10-20T14:30:00Z,2021-10-20T21:27:00Z,2021-10-20T21:28:00Z,target,3988.338193082958,4145.222537807347,1.9841916023915773,"simulated minute open / intraminute exit interval, not exact tick"
18,949635.0,949654.0,1.0,2.888,4331.36,4274.03,6.254483839999999,6.17169932,0.0,-165.56903999999977,-177.99522315999977,8855.594750927556,1.0,9033.589974087556,1.3847172293497276,1634816100.0,2021-10-21T11:15:00Z,2021-10-21T11:15:00Z,2021-10-21T11:34:00Z,2021-10-21T11:35:00Z,stop,4274.894219908049,4443.5117447019875,1.9861895916315506,"simulated minute open / intraminute exit interval, not exact tick"
19,953250.0,953385.0,1.0,2.779,4177.5,4118.81,5.80463625,5.723086495,2.1975509446569,-163.09950999999887,-176.82478368965576,8678.769967237899,1.0,8855.594750927556,1.3109534510693386,1635039960.0,2021-10-23T23:30:00Z,2021-10-23T23:30:00Z,2021-10-24T01:45:00Z,2021-10-24T01:46:00Z,stop,4119.643371246556,4292.360267200788,1.9852568266683128,"simulated minute open / intraminute exit interval, not exact tick"
20,959550.0,959850.0,1.0,2.826,4096.17,4205.79,5.78788821,5.94278127,0.0,309.7861199999997,298.0554505199997,8976.825417757898,2.0,8678.769967237899,1.3338038067258629,1635427860.0,2021-10-28T08:30:00Z,2021-10-28T08:30:00Z,2021-10-28T13:30:00Z,2021-10-28T13:31:00Z,target,4040.5118463716917,4206.6337514215265,1.9846822831963844,"simulated minute open / intraminute exit interval, not exact tick"
21,967185.0,967739.0,1.0,2.5500000000000003,4512.53,4638.76,5.753475750000001,5.9144190000000005,7.174344134925386,321.88650000000126,303.04426111507587,9279.869678872976,2.0,8976.825417757898,1.2818508731646963,1635901200.0,2021-11-02T15:45:00Z,2021-11-02T15:45:00Z,2021-11-03T00:59:00Z,2021-11-03T01:00:00Z,target,4448.479116142653,4639.69593462137,1.9853892243640443,"simulated minute open / intraminute exit interval, not exact tick"
22,976305.0,977018.0,1.0,2.482,4822.09,4753.150000000001,5.984213690000001,5.898659150000001,2.38249035311133,-171.109079999999,-185.37444319311035,9094.495235679864,1.0,9279.869678872976,1.28971933811182,1636457940.0,2021-11-08T23:45:00Z,2021-11-08T23:45:00Z,2021-11-09T11:38:00Z,2021-11-09T11:39:00Z,stop,4754.110177651717,4956.898066106773,1.9830599941274731,"simulated minute open / intraminute exit interval, not exact tick"
23,1000170.0,1001081.0,1.0,2.607,4470.14,4405.76,5.82682749,5.742908160000001,7.184011239035893,-167.8386600000003,-186.5924068890362,8907.90282879083,1.0,9094.495235679864,1.2813965677039387,1637901720.0,2021-11-25T13:30:00Z,2021-11-25T13:30:00Z,2021-11-26T04:41:00Z,2021-11-26T04:42:00Z,stop,4406.650354121292,4595.936624730093,1.9813722850245028,"simulated minute open / intraminute exit interval, not exact tick"
24,1007400.0,1007533.0,1.0,2.495,4652.88,4587.1,5.8044678,5.722407250000002,2.2137167117636283,-164.12109999999936,-177.86169176176298,8730.041137029066,1.0,8907.90282879083,1.3032175836583315,1638288840.0,2021-11-30T14:00:00Z,2021-11-30T14:00:00Z,2021-11-30T16:13:00Z,2021-11-30T16:14:00Z,stop,4588.025529753503,4781.612457219522,1.984943470052869,"simulated minute open / intraminute exit interval, not exact tick"
25,1007685.0,1009125.0,1.0,1.997,4659.26,4679.95,4.652271110000001,4.672930075,3.398217926672192,41.3179299999992,28.594510888327008,8758.635647917392,4.0,8730.041137029066,1.0658073740951974,1638384300.0,2021-11-30T18:45:00Z,2021-11-30T18:45:00Z,2021-12-01T18:45:00Z,2021-12-01T18:45:00Z,timeout,4594.316601708901,4787.841392627138,1.9798993586813705,"simulated minute open / intraminute exit interval, not exact tick"
26,1012620.0,1012623.0,-1.0,2.856,4017.3,3907.73,5.7367044,5.5802384400000005,0.0,312.93192000000045,301.6149771600004,9060.250625077391,2.0,8758.635647917392,1.3099538856520558,1638594240.0,2021-12-04T05:00:00Z,2021-12-04T05:00:00Z,2021-12-04T05:03:00Z,2021-12-04T05:04:00Z,target,4072.9769071852015,3906.9476355016996,1.9820131914157646,"simulated minute open / intraminute exit interval, not exact tick"
27,1013250.0,1013481.0,-1.0,2.9410000000000003,4035.1,4091.85,5.933614550000001,6.017065425000001,-1.1867314831561682,-166.90175000000002,-177.66569849184384,8882.584926585547,1.0,9060.250625077391,1.3098124534384645,1638645720.0,2021-12-04T15:30:00Z,2021-12-04T15:30:00Z,2021-12-04T19:21:00Z,2021-12-04T19:22:00Z,stop,4091.02360246509,3924.050065841785,1.9857435727166697,"simulated minute open / intraminute exit interval, not exact tick"
28,1015650.0,1015680.0,-1.0,2.878,4021.5,4078.4,5.786938500000001,5.868817600000001,-1.17186404,-163.75820000000027,-174.24209206000026,8708.342834525547,1.0,8882.584926585547,1.3029852341022292,1638777660.0,2021-12-06T07:30:00Z,2021-12-06T07:30:00Z,2021-12-06T08:00:00Z,2021-12-06T08:01:00Z,stop,4077.5772276231937,3910.3565404931487,1.981971367302089,"simulated minute open / intraminute exit interval, not exact tick"
29,1015710.0,1015958.0,-1.0,2.345,4023.9,4080.83,4.71802275,4.784773175000001,0.0,-133.50084999999962,-143.0036459249996,8565.339188600548,1.0,8708.342834525547,1.0835638512748218,1638794340.0,2021-12-06T08:30:00Z,2021-12-06T08:30:00Z,2021-12-06T12:38:00Z,2021-12-06T12:39:00Z,stop,4080.0106940775754,3912.466021988142,1.9859668436429678,"simulated minute open / intraminute exit interval, not exact tick"
30,1016100.0,1016131.0,-1.0,0.493,4017.1,4073.94,0.99021515,1.0042262100000001,0.0,-28.022120000000072,-30.016561360000072,8535.32262724055,1.0,8565.339188600548,0.23121446289432626,1638804720.0,2021-12-06T15:00:00Z,2021-12-06T15:00:00Z,2021-12-06T15:31:00Z,2021-12-06T15:32:00Z,stop,4073.115872456827,3905.855665229638,1.985943088828987,"simulated minute open / intraminute exit interval, not exact tick"
31,1022400.0,1022429.0,-1.0,2.835,3895.07,3950.59,5.5212617250000005,5.599961325000001,0.0,-157.39919999999995,-168.52042304999995,8366.80220419055,1.0,8535.32262724055,1.2937441186766274,1639182600.0,2021-12-11T00:00:00Z,2021-12-11T00:00:00Z,2021-12-11T00:29:00Z,2021-12-11T00:30:00Z,stop,3949.790521438132,3786.484231478823,1.9843701351411018,"simulated minute open / intraminute exit interval, not exact tick"
32,1026135.0,1026228.0,-1.0,2.712,3941.84,3831.09,5.345135040000001,5.19495804,0.0,300.35400000000004,289.81390692,8656.61611111055,2.0,8366.80220419055,1.277700825130745,1639410540.0,2021-12-13T14:15:00Z,2021-12-13T14:15:00Z,2021-12-13T15:48:00Z,2021-12-13T15:49:00Z,target,3997.9825050572317,3830.3224863952914,1.9863294929755675,"simulated minute open / intraminute exit interval, not exact tick"
33,1029120.0,1029179.0,-1.0,2.97,3655.86,3709.76,5.428952100000001,5.508993600000001,0.0,-160.08300000000028,-171.02094570000028,8485.59516541055,1.0,8656.61611111055,1.254289674006007,1639587600.0,2021-12-15T16:00:00Z,2021-12-15T16:00:00Z,2021-12-15T16:59:00Z,2021-12-15T17:00:00Z,stop,3709.0131046024267,3550.2819820669947,1.9863001177956703,"simulated minute open / intraminute exit interval, not exact tick"
34,1031895.0,1031989.0,-1.0,2.835,3769.05,3824.38,5.342628375,5.42105865,0.0,-156.8605499999998,-167.6242370249998,8317.97092838555,1.0,8485.59516541055,1.2592230175622603,1639756200.0,2021-12-17T14:15:00Z,2021-12-17T14:15:00Z,2021-12-17T15:49:00Z,2021-12-17T15:50:00Z,stop,3823.612062036248,3660.663871885559,1.9864741923139928,"simulated minute open / intraminute exit interval, not exact tick"
35,1047480.0,1047636.0,-1.0,3.1350000000000002,3883.78,3932.17,6.0878251500000005,6.163676475,0.0,-151.7026499999996,-163.9541516249996,8154.016776760551,1.0,8317.97092838555,1.4637764912654239,1640695020.0,2021-12-28T10:00:00Z,2021-12-28T10:00:00Z,2021-12-28T12:36:00Z,2021-12-28T12:37:00Z,stop,3931.3818869339243,3789.32735098838,1.9842206915605884,"simulated minute open / intraminute exit interval, not exact tick"
36,1047855.0,1047937.0,-1.0,2.552,3871.6,3778.23,4.940161600000001,4.821021480000001,0.0,238.28023999999974,228.5190569199997,8382.535833680551,2.0,8154.016776760551,1.2117123953141142,1640713080.0,2021-12-28T16:15:00Z,2021-12-28T16:15:00Z,2021-12-28T17:37:00Z,2021-12-28T17:38:00Z,target,3919.0526017059105,3777.4654311809327,1.9837599085181943,"simulated minute open / intraminute exit interval, not exact tick"
37,1049730.0,1050016.0,-1.0,3.4250000000000003,3635.98,3680.55,6.226615750000001,6.302941875,-1.1472602707200001,-152.65225000000058,-164.03454735428056,8218.501286326271,1.0,8382.535833680551,1.4856162558785169,1640837820.0,2021-12-29T23:30:00Z,2021-12-29T23:30:00Z,2021-12-30T04:16:00Z,2021-12-30T04:17:00Z,stop,3679.8046527803103,3549.0430969847566,1.983744251233474,"simulated minute open / intraminute exit interval, not exact tick"
38,1056750.0,1056814.0,-1.0,3.467,3682.63,3725.6,6.383839105,6.4583276,0.0,-148.97698999999932,-161.8191567049993,8056.682129621272,1.0,8218.501286326271,1.5535287718750537,1641245700.0,2022-01-03T20:30:00Z,2022-01-03T20:30:00Z,2022-01-03T21:34:00Z,2022-01-03T21:35:00Z,stop,3724.8548497735646,3598.8935601665353,1.9831080579921747,"simulated minute open / intraminute exit interval, not exact tick"
39,1059600.0,1059691.0,-1.0,3.5820000000000003,3652.8,3574.64,6.542164800000001,6.402180240000001,0.0,279.9691200000011,267.0247749600011,8323.706904581273,2.0,8056.682129621272,1.6240344833630749,1641418320.0,2022-01-05T20:00:00Z,2022-01-05T20:00:00Z,2022-01-05T21:31:00Z,2022-01-05T21:32:00Z,target,3692.640732267096,3573.9206481462393,1.9798670196357335,"simulated minute open / intraminute exit interval, not exact tick"
40,1060125.0,1060138.0,-1.0,4.073,3422.3,3459.06,6.969513950000001,7.044375690000001,0.0,-149.72347999999906,-163.73736963999906,8159.969534941274,1.0,8323.706904581273,1.674617818694231,1641445140.0,2022-01-06T04:45:00Z,2022-01-06T04:45:00Z,2022-01-06T04:58:00Z,2022-01-06T04:59:00Z,stop,3458.359494081145,3350.709632281971,1.9853403255444755,"simulated minute open / intraminute exit interval, not exact tick"
41,1060245.0,1060280.0,-1.0,3.309,3424.6800000000003,3461.46,5.666133060000001,5.726985570000001,0.0,-121.70501999999917,-133.09813862999917,8026.871396311275,1.0,8159.969534941274,1.3887632878376375,1641453660.0,2022-01-06T06:45:00Z,2022-01-06T06:45:00Z,2022-01-06T07:20:00Z,2022-01-06T07:21:00Z,stop,3460.764571250275,3353.1961062234923,1.9810099247324156,"simulated minute open / intraminute exit interval, not exact tick"
42,1060350.0,1060407.0,-1.0,0.706,3425.58,3354.76,1.20922974,1.18423028,0.0,49.99891999999979,47.60545997999979,8074.476856291274,2.0,8026.871396311275,0.3012954064657615,1641461280.0,2022-01-06T08:30:00Z,2022-01-06T08:30:00Z,2022-01-06T09:27:00Z,2022-01-06T09:28:00Z,target,3461.6740542133907,3354.086929564746,1.9807436984657183,"simulated minute open / intraminute exit interval, not exact tick"
43,1061505.0,1061539.0,-1.0,4.141,3247.41,3179.84,6.7237624049999996,6.58385872,0.0,279.8073699999988,266.4997488749988,8340.976605166272,2.0,8074.476856291274,1.665436046116385,1641529200.0,2022-01-07T03:45:00Z,2022-01-07T03:45:00Z,2022-01-07T04:19:00Z,2022-01-07T04:20:00Z,target,3281.8342477216415,3179.197723875485,1.9815182796756239,"simulated minute open / intraminute exit interval, not exact tick"
44,1063785.0,1063806.0,-1.0,4.491,3082.98,3018.59,6.9228315899999995,6.778243845,0.0,289.1754899999994,275.4744145649994,8616.451019731272,2.0,8340.976605166272,1.6599570812156708,1641665220.0,2022-01-08T17:45:00Z,2022-01-08T17:45:00Z,2022-01-08T18:06:00Z,2022-01-08T18:07:00Z,target,3115.781502310721,3017.9838023436164,1.9815006349614763,"simulated minute open / intraminute exit interval, not exact tick"
45,1064130.0,1064225.0,-1.0,4.63,3089.62,3123.12,7.1524703,7.2300227999999995,-1.42587795,-155.105,-168.06161515,8448.389404581272,1.0,8616.451019731272,1.6601893943622903,1641690360.0,2022-01-08T23:30:00Z,2022-01-08T23:30:00Z,2022-01-09T01:05:00Z,2022-01-09T01:06:00Z,stop,3122.492148884926,3024.49229640432,1.9812426569272825,"simulated minute open / intraminute exit interval, not exact tick"
46,1066380.0,1066458.0,-1.0,4.559,3029.46,2965.07,6.905654070000001,6.758877065000001,0.0,293.55400999999944,279.88947886499943,8728.278883446272,2.0,8448.389404581272,1.6347859312108177,1641824340.0,2022-01-10T13:00:00Z,2022-01-10T13:00:00Z,2022-01-10T14:18:00Z,2022-01-10T14:19:00Z,target,3062.2586215846027,2964.469331900027,1.9815060804409916,"simulated minute open / intraminute exit interval, not exact tick"
47,1066650.0,1066667.0,-1.0,4.75,3003.89,3037.02,7.13423875,7.2129224999999995,0.0,-157.36750000000052,-171.71466125000052,8556.56422219627,1.0,8728.278883446272,1.6347412463024138,1641836880.0,2022-01-10T17:30:00Z,2022-01-10T17:30:00Z,2022-01-10T17:47:00Z,2022-01-10T17:48:00Z,stop,3036.4117865202943,2939.4334350909253,1.981950311027711,"simulated minute open / intraminute exit interval, not exact tick"
48,1071105.0,1071711.0,-1.0,4.231,3259.06,3295.58,6.894541429999999,6.9717994899999995,-1.371080936,-154.51611999999992,-167.01137998399992,8389.55284221227,1.0,8556.56422219627,1.611520991594996,1642139520.0,2022-01-13T19:45:00Z,2022-01-13T19:45:00Z,2022-01-14T05:51:00Z,2022-01-14T05:52:00Z,stop,3294.9179984493567,3187.989479724008,1.9819990894463064,"simulated minute open / intraminute exit interval, not exact tick"
49,1075995.0,1076046.0,-1.0,4.549,3242.12,3275.1,7.37420194,7.449214950000001,0.0,-150.0260200000001,-164.8494368900001,8224.70340532227,1.0,8389.55284221227,1.7579487437987151,1642399620.0,2022-01-17T05:15:00Z,2022-01-17T05:15:00Z,2022-01-17T06:06:00Z,2022-01-17T06:07:00Z,stop,3274.443916020088,3178.1092069679953,1.9802920225452965,"simulated minute open / intraminute exit interval, not exact tick"
50,1076415.0,1076434.0,-1.0,3.698,3245.9300000000003,3278.9500000000003,6.00172457,6.06277855,0.0,-122.10795999999993,-134.17246311999992,8090.53094220227,1.0,8224.70340532227,1.4594385412405844,1642422900.0,2022-01-17T12:15:00Z,2022-01-17T12:15:00Z,2022-01-17T12:34:00Z,2022-01-17T12:35:00Z,stop,3278.2919016961387,3181.8334350157693,1.980617999092406,"simulated minute open / intraminute exit interval, not exact tick"
51,1076595.0,1076968.0,-1.0,0.795,3231.9300000000003,3168.77,1.2846921750000002,1.259586075,0.15290566419600002,50.21220000000025,47.51501608580425,8138.045958288075,2.0,8090.53094220227,0.3175792007169069,1642454940.0,2022-01-17T15:15:00Z,2022-01-17T15:15:00Z,2022-01-17T21:28:00Z,2022-01-17T21:29:00Z,target,3264.1523217841427,3168.132196040013,1.9799257293552512,"simulated minute open / intraminute exit interval, not exact tick"
52,1077930.0,1077949.0,-1.0,4.712,3111.78,3142.57,7.33135368,7.40389492,0.0,-145.08247999999983,-159.81772859999984,7978.228229688076,1.0,8138.045958288075,1.8017479177623688,1642513800.0,2022-01-18T13:30:00Z,2022-01-18T13:30:00Z,2022-01-18T13:49:00Z,2022-01-18T13:50:00Z,stop,3141.9390292566845,3052.0012804077046,1.982116834183125,"simulated minute open / intraminute exit interval, not exact tick"
53,1078080.0,1078395.0,-1.0,3.834,3114.84,3145.66,5.97114828,6.03023022,0.0,-118.16387999999888,-130.16525849999888,7848.0629711880765,1.0,7978.228229688076,1.4968607335098645,1642540560.0,2022-01-18T16:00:00Z,2022-01-18T16:00:00Z,2022-01-18T21:15:00Z,2022-01-18T21:16:00Z,stop,3145.0286864398804,3055.080415338923,1.9795357701331586,"simulated minute open / intraminute exit interval, not exact tick"
54,1078995.0,1079225.0,-1.0,3.103,3065.21,3094.9500000000003,4.755673315,4.801814925,0.16328240446000003,-92.28322000000074,-102.00399064446074,7746.058980543616,1.0,7848.0629711880765,1.2119355648544354,1642590360.0,2022-01-19T07:15:00Z,2022-01-19T07:15:00Z,2022-01-19T11:05:00Z,2022-01-19T11:06:00Z,stop,3094.324214050501,3007.5897940353534,1.9791090999296745,"simulated minute open / intraminute exit interval, not exact tick"
55,1081560.0,1081583.0,-1.0,0.7000000000000001,2898.16,2926.28,1.014356,1.0241980000000002,0.0,-19.684000000000243,-21.722554000000244,7724.336426543616,1.0,7746.058980543616,0.26190247261164357,1642731840.0,2022-01-21T02:00:00Z,2022-01-21T02:00:00Z,2022-01-21T02:23:00Z,2022-01-21T02:24:00Z,stop,2925.692192675225,2843.6645947805623,1.9793340059135667,"simulated minute open / intraminute exit interval, not exact tick"
56,1081620.0,1081632.0,-1.0,0.15,2905.46,2851.42,0.2179095,0.2138565,0.0,8.105999999999995,7.674233999999994,7732.010660543616,2.0,7724.336426543616,0.05642154561036055,1642734780.0,2022-01-21T03:00:00Z,2022-01-21T03:00:00Z,2022-01-21T03:12:00Z,2022-01-21T03:13:00Z,target,2933.0615418507464,2850.8455164340376,1.9786750994305513,"simulated minute open / intraminute exit interval, not exact tick"
57,1083270.0,1083280.0,-1.0,0.397,2487.4,2511.79,0.49374890000000005,0.49859031500000006,0.0,-9.68282999999995,-10.675169214999949,7721.335491328616,1.0,7732.010660543616,0.12771552489434512,1642833660.0,2022-01-22T06:30:00Z,2022-01-22T06:30:00Z,2022-01-22T06:40:00Z,2022-01-22T06:41:00Z,stop,2511.2854504591805,2440.13911240138,1.9786475318683172,"simulated minute open / intraminute exit interval, not exact tick"
58,1083330.0,1083346.0,-1.0,0.08600000000000001,2463.79,2487.9500000000003,0.10594297000000001,0.10698185000000003,0.0,-2.0777600000000267,-2.2906848200000267,7719.044806508616,1.0,7721.335491328616,0.027441618129138,1642837620.0,2022-01-22T07:30:00Z,2022-01-22T07:30:00Z,2022-01-22T07:46:00Z,2022-01-22T07:47:00Z,stop,2487.4487336121347,2417.6396786420596,1.9506674412306433,"simulated minute open / intraminute exit interval, not exact tick"
59,1083405.0,1083460.0,-1.0,0.019,2473.15,2426.58,0.023494925,0.02305251,0.0,0.8848300000000031,0.8382825650000031,7719.883089073616,2.0,7719.044806508616,0.006087521342067954,1642844460.0,2022-01-22T08:45:00Z,2022-01-22T08:45:00Z,2022-01-22T09:40:00Z,2022-01-22T09:41:00Z,target,2496.8986137344705,2426.0941302116034,1.981415433949992,"simulated minute open / intraminute exit interval, not exact tick"
60,1085880.0,1086222.0,-1.0,5.143,2455.7400000000002,2403.59,6.31493541,6.180831685,0.0,268.20745000000045,255.7116829050005,7975.594771978617,2.0,7719.883089073616,1.6360184052367017,1643010180.0,2022-01-24T02:00:00Z,2022-01-24T02:00:00Z,2022-01-24T07:42:00Z,2022-01-24T07:43:00Z,target,2482.301223481206,2403.106737062167,1.9815827751713087,"simulated minute open / intraminute exit interval, not exact tick"
61,1087035.0,1087054.0,-1.0,5.337,2444.7000000000003,2471.64,6.52368195,6.595571339999999,0.0,-143.77877999999785,-156.89803328999784,7818.69673868862,1.0,7975.594771978617,1.6359110853826841,1643060100.0,2022-01-24T21:15:00Z,2022-01-24T21:15:00Z,2022-01-24T21:34:00Z,2022-01-24T21:35:00Z,stop,2471.1418151125545,2392.30555379947,1.9814996049818894,"simulated minute open / intraminute exit interval, not exact tick"
62,1087635.0,1087653.0,-1.0,5.244,2351.03,2378.02,6.16440066,6.23516844,0.0,-141.53555999999884,-153.93512909999885,7664.7616095886215,1.0,7818.69673868862,1.576835850275967,1643096040.0,2022-01-25T07:15:00Z,2022-01-25T07:15:00Z,2022-01-25T07:33:00Z,2022-01-25T07:34:00Z,stop,2377.5380872263827,2298.4830014557783,1.9823006501926612,"simulated minute open / intraminute exit interval, not exact tick"
