timestamp,equity,net_return_365_days
2024-11-15 00:00:00+00:00,10947.705087549944,-0.11104857470691287
2024-11-16 00:00:00+00:00,11051.093915000822,-0.09095934139554984
2024-11-17 00:00:00+00:00,11058.955044460814,-0.09031270076823728
2024-11-18 00:00:00+00:00,10796.2297030221,-0.10863761136039451
2024-11-19 00:00:00+00:00,10522.8380324502,-0.1461529635837513
2024-11-20 00:00:00+00:00,10498.808343641396,-0.14951278977876348
2024-11-21 00:00:00+00:00,10608.293520325575,-0.11903394453170024
2024-11-22 00:00:00+00:00,10985.77029486071,-0.1002271763963849
2024-11-23 00:00:00+00:00,10981.3842440143,-0.10406643672647709
2024-11-24 00:00:00+00:00,10959.54603539144,-0.10700415176347144
2024-11-25 00:00:00+00:00,10940.32059449144,-0.10763482185705742
2024-11-26 00:00:00+00:00,10695.655689917312,-0.11167986725366641
2024-11-27 00:00:00+00:00,10596.026652667311,-0.1121161789142947
2024-11-28 00:00:00+00:00,10799.542320913832,-0.1073086388150849
2024-11-29 00:00:00+00:00,10717.87441192627,-0.11108735561444105
2024-11-30 00:00:00+00:00,10776.560783499006,-0.09673322827397424
2024-12-01 00:00:00+00:00,10688.915918149007,-0.12683928221311824
2024-12-02 00:00:00+00:00,10701.041173099007,-0.1462542650202603
2024-12-03 00:00:00+00:00,10411.954224802155,-0.18889751986484593
2024-12-04 00:00:00+00:00,10386.346309792607,-0.2508580229621459
2024-12-05 00:00:00+00:00,10453.807093978354,-0.2830977753983066
2024-12-06 00:00:00+00:00,10446.87204699985,-0.28042546592192874
2024-12-07 00:00:00+00:00,10456.964529595305,-0.2797303015293102
2024-12-08 00:00:00+00:00,10437.142472681482,-0.2885949938865917
2024-12-09 00:00:00+00:00,10499.754311472483,-0.27776469011701976
2024-12-10 00:00:00+00:00,10182.150876046595,-0.29581352019351037
2024-12-11 00:00:00+00:00,9945.612345821832,-0.2988964329881254
2024-12-12 00:00:00+00:00,10060.362247474213,-0.28654260875009085
2024-12-13 00:00:00+00:00,9912.418300355022,-0.2922993149796309
2024-12-14 00:00:00+00:00,10008.52163639502,-0.2835579680496221
2024-12-15 00:00:00+00:00,10021.636485241286,-0.27470345498433824
2024-12-16 00:00:00+00:00,10268.85679808074,-0.25424638401126676
2024-12-17 00:00:00+00:00,10519.401145685008,-0.22007556437846687
2024-12-18 00:00:00+00:00,10461.974152614985,-0.20477889642487157
2024-12-19 00:00:00+00:00,10270.800183103433,-0.2189259803230531
2024-12-20 00:00:00+00:00,10040.826431679425,-0.24734706873946077
2024-12-21 00:00:00+00:00,10045.226781952391,-0.24785306108321725
2024-12-22 00:00:00+00:00,10032.188398952392,-0.24484023529296428
2024-12-23 00:00:00+00:00,10057.924692190074,-0.23775206966288687
2024-12-24 00:00:00+00:00,9993.213623664986,-0.22677240115256525
2024-12-25 00:00:00+00:00,9834.150197664985,-0.23635558393475253
2024-12-26 00:00:00+00:00,9834.150197664985,-0.21888940597796636
2024-12-27 00:00:00+00:00,9687.971415889604,-0.23538346687962064
2024-12-28 00:00:00+00:00,9701.912997840862,-0.22434403724821084
2024-12-29 00:00:00+00:00,9689.656765843434,-0.21590056403754243
2024-12-30 00:00:00+00:00,9867.555252178636,-0.19847765728513822
2024-12-31 00:00:00+00:00,9665.849554657241,-0.2113666172294122
2025-01-01 00:00:00+00:00,9590.081340727655,-0.23298630771789497
2025-01-02 00:00:00+00:00,9527.287891980337,-0.2436452483817818
2025-01-03 00:00:00+00:00,9498.188280210336,-0.22434946178714454
2025-01-04 00:00:00+00:00,9547.598289601021,-0.22773175666326118
2025-01-05 00:00:00+00:00,9439.451211581336,-0.23443219985564967
2025-01-06 00:00:00+00:00,9409.456564458642,-0.23293986885069362
2025-01-07 00:00:00+00:00,9828.254212839802,-0.19479683867309538
2025-01-08 00:00:00+00:00,9595.159056516766,-0.2400767475224569
2025-01-09 00:00:00+00:00,9707.295329974573,-0.2120308532729568
2025-01-10 00:00:00+00:00,9837.573802391227,-0.20301417425903512
2025-01-11 00:00:00+00:00,9639.624543428648,-0.21772502629176815
2025-01-12 00:00:00+00:00,9645.879283941475,-0.22211536740914573
2025-01-13 00:00:00+00:00,9409.922057941474,-0.23969018561292066
2025-01-14 00:00:00+00:00,9443.16834832461,-0.2529100502315087
2025-01-15 00:00:00+00:00,9455.290572788354,-0.2282572966209626
2025-01-16 00:00:00+00:00,9802.38401960179,-0.19048775409293628
2025-01-17 00:00:00+00:00,9500.282878250233,-0.2126094850619532
2025-01-18 00:00:00+00:00,9651.205478737982,-0.2163629390976236
2025-01-19 00:00:00+00:00,9666.504926346379,-0.19534443431916793
2025-01-20 00:00:00+00:00,9442.25518836424,-0.2140113466255994
2025-01-21 00:00:00+00:00,9218.031733429187,-0.2326760710885155
2025-01-22 00:00:00+00:00,9301.059764269186,-0.2637467895427519
2025-01-23 00:00:00+00:00,9260.550792349188,-0.2660809291980818
2025-01-24 00:00:00+00:00,9191.406543655487,-0.26256319588424415
2025-01-25 00:00:00+00:00,9205.64807369613,-0.2639824720937092
2025-01-26 00:00:00+00:00,9201.85361487182,-0.264285849778936
2025-01-27 00:00:00+00:00,8984.45982737182,-0.28540507695102857
2025-01-28 00:00:00+00:00,8741.311826749146,-0.2970420458960664
2025-01-29 00:00:00+00:00,8635.069098465414,-0.3198791236748004
2025-01-30 00:00:00+00:00,8691.544622115414,-0.30922677806720644
2025-01-31 00:00:00+00:00,8810.421011835822,-0.2892757594382137
2025-02-01 00:00:00+00:00,8600.036339685823,-0.30341980975341654
2025-02-02 00:00:00+00:00,8680.569585809786,-0.29391900919291614
2025-02-03 00:00:00+00:00,8918.885960210835,-0.2703811977603532
2025-02-04 00:00:00+00:00,8748.838597250966,-0.266763472571935
2025-02-05 00:00:00+00:00,8792.938732320112,-0.2608550330176702
2025-02-06 00:00:00+00:00,8776.012639725774,-0.2627188738098283
2025-02-07 00:00:00+00:00,8747.193200155107,-0.28113156309485965
2025-02-08 00:00:00+00:00,8593.093553177661,-0.30742974688003044
2025-02-09 00:00:00+00:00,8591.713419246684,-0.3433202242394039
2025-02-10 00:00:00+00:00,8594.228138076005,-0.3506608537493078
2025-02-11 00:00:00+00:00,8416.568421548815,-0.3722095895976715
2025-02-12 00:00:00+00:00,8607.041944339333,-0.3733055179239666
2025-02-13 00:00:00+00:00,8398.39435410238,-0.37393022057568004
2025-02-14 00:00:00+00:00,8398.754598175909,-0.3927440148472098
2025-02-15 00:00:00+00:00,8389.151956813308,-0.390072089020027
2025-02-16 00:00:00+00:00,8389.151956813308,-0.38824745330335186
2025-02-17 00:00:00+00:00,8558.142220179665,-0.36987477338038643
2025-02-18 00:00:00+00:00,8594.873638673278,-0.36630938837531846
2025-02-19 00:00:00+00:00,8538.40607732252,-0.36680855292659587
2025-02-20 00:00:00+00:00,8463.958268547858,-0.3569261393903015
2025-02-21 00:00:00+00:00,8489.785393347856,-0.33916543243693775
2025-02-22 00:00:00+00:00,8318.768366946704,-0.3471458638076216
2025-02-23 00:00:00+00:00,8304.52528029944,-0.34791597818098075
2025-02-24 00:00:00+00:00,8286.370203331007,-0.3492809840590927
2025-02-25 00:00:00+00:00,8972.397239533999,-0.29400764847156136
2025-02-26 00:00:00+00:00,9254.582070790097,-0.27268097751879694
2025-02-27 00:00:00+00:00,9329.341831298254,-0.28152736131411804
2025-02-28 00:00:00+00:00,9246.624116510808,-0.35687753788418664
2025-03-01 00:00:00+00:00,9336.553038263319,-0.3299555239658013
2025-03-02 00:00:00+00:00,9336.553038263319,-0.33182619027553106
2025-03-03 00:00:00+00:00,9115.87142406328,-0.3442441977653151
2025-03-04 00:00:00+00:00,9099.709476776796,-0.3542268653660726
2025-03-05 00:00:00+00:00,9081.474672264736,-0.4082268846489894
2025-03-06 00:00:00+00:00,9081.474672264736,-0.38939753113423725
2025-03-07 00:00:00+00:00,9018.680828964736,-0.3924363007075373
2025-03-08 00:00:00+00:00,9165.334602442907,-0.38042854225885847
2025-03-09 00:00:00+00:00,9189.760983946524,-0.38762605602811895
2025-03-10 00:00:00+00:00,9664.223055001952,-0.3564522503256029
2025-03-11 00:00:00+00:00,9368.497732414837,-0.3746990870163358
2025-03-12 00:00:00+00:00,9144.68657370799,-0.3792641690115417
2025-03-13 00:00:00+00:00,9050.22429110799,-0.37054858781534616
2025-03-14 00:00:00+00:00,9153.030479135006,-0.36753702895786067
2025-03-15 00:00:00+00:00,8950.916040123464,-0.3661009577517068
2025-03-16 00:00:00+00:00,8939.01402345928,-0.3543204231064966
2025-03-17 00:00:00+00:00,8907.892126473489,-0.35527615330153683
2025-03-18 00:00:00+00:00,8902.164142876516,-0.35468782427626044
2025-03-19 00:00:00+00:00,8935.616943733945,-0.34658960020686846
2025-03-20 00:00:00+00:00,8988.393382295948,-0.34117554431534847
2025-03-21 00:00:00+00:00,8777.903654324622,-0.34093350346598394
2025-03-22 00:00:00+00:00,8783.39446024032,-0.3403126820005502
2025-03-23 00:00:00+00:00,8775.553622893025,-0.3438188784044576
2025-03-24 00:00:00+00:00,8603.414655490855,-0.34909340482249207
2025-03-25 00:00:00+00:00,8612.130880590474,-0.33296938878901106
2025-03-26 00:00:00+00:00,8583.213650616784,-0.3393662740812521
2025-03-27 00:00:00+00:00,8495.001056498415,-0.34627809147165123
2025-03-28 00:00:00+00:00,8495.001056498415,-0.3390350243619298
2025-03-29 00:00:00+00:00,8548.593384752725,-0.3377012089644309
2025-03-30 00:00:00+00:00,8754.449645067247,-0.3191837423852114
2025-03-31 00:00:00+00:00,8721.471021242605,-0.31669358002782444
2025-04-01 00:00:00+00:00,8620.2315889968,-0.3422211462505532
2025-04-02 00:00:00+00:00,8414.887091346527,-0.337385881222092
2025-04-03 00:00:00+00:00,8281.553311827089,-0.35384165046402405
2025-04-04 00:00:00+00:00,8279.780197167474,-0.3485032822741674
2025-04-05 00:00:00+00:00,8219.934346112484,-0.34574048652359624
2025-04-06 00:00:00+00:00,8190.430058359222,-0.3428272861330445
2025-04-07 00:00:00+00:00,8778.62854552114,-0.3005940908174418
2025-04-08 00:00:00+00:00,8859.302717267516,-0.289660956537812
2025-04-09 00:00:00+00:00,8968.870768067514,-0.3069660532839267
2025-04-10 00:00:00+00:00,8917.760988142798,-0.2887616565976363
2025-04-11 00:00:00+00:00,8990.811521108099,-0.290729061720008
2025-04-12 00:00:00+00:00,8781.271144376493,-0.30408151981815357
2025-04-13 00:00:00+00:00,8774.331548824177,-0.2871247350959425
2025-04-14 00:00:00+00:00,8619.330657550396,-0.2929227892705486
2025-04-15 00:00:00+00:00,8582.048886599983,-0.29630399650805106
2025-04-16 00:00:00+00:00,8464.526459907322,-0.3098301686591586
2025-04-17 00:00:00+00:00,8409.936837924053,-0.3080227891577638
2025-04-18 00:00:00+00:00,8442.142836453457,-0.31583766525689194
2025-04-19 00:00:00+00:00,8382.067263097786,-0.29926227975920217
2025-04-20 00:00:00+00:00,8406.339910693836,-0.2800640923743717
2025-04-21 00:00:00+00:00,8405.831544688986,-0.2741939808605739
2025-04-22 00:00:00+00:00,8779.479011350537,-0.23783847846953576
2025-04-23 00:00:00+00:00,10027.97514964547,-0.11679168910678994
2025-04-24 00:00:00+00:00,9707.780287872898,-0.13639045364054503
2025-04-25 00:00:00+00:00,9782.53759482243,-0.11969062502748673
2025-04-26 00:00:00+00:00,9848.055031898617,-0.11123669737115849
2025-04-27 00:00:00+00:00,9780.991534100336,-0.12091649746437005
2025-04-28 00:00:00+00:00,9688.925850788271,-0.12475775154685476
2025-04-29 00:00:00+00:00,9782.441196587584,-0.10323690669261254
2025-04-30 00:00:00+00:00,9631.943240445948,-0.09667747916611491
2025-05-01 00:00:00+00:00,9679.833236959616,-0.10353997267942938
2025-05-02 00:00:00+00:00,9843.096626400202,-0.10071260104522073
2025-05-03 00:00:00+00:00,9835.542153557213,-0.10914430289047661
2025-05-04 00:00:00+00:00,9721.270119142555,-0.09797926059875228
2025-05-05 00:00:00+00:00,9721.270119142555,-0.0927196633100198
2025-05-06 00:00:00+00:00,9715.919125942555,-0.08935784142478054
2025-05-07 00:00:00+00:00,9971.643384056477,-0.06345252631597953
2025-05-08 00:00:00+00:00,9879.90988866023,-0.05180337244777722
2025-05-09 00:00:00+00:00,10423.703336769664,-0.011006685714551434
2025-05-10 00:00:00+00:00,10319.924985543264,0.0034566326658693747
2025-05-11 00:00:00+00:00,10367.323589579073,0.032091928313249474
2025-05-12 00:00:00+00:00,10274.461334142075,0.02298822136940326
2025-05-13 00:00:00+00:00,10029.097142535706,-0.0014417384889352514
2025-05-14 00:00:00+00:00,10077.91305761063,0.02807393560043492
2025-05-15 00:00:00+00:00,9973.090788430522,0.021639968250962704
2025-05-16 00:00:00+00:00,9846.784187957208,0.020385427075017226
2025-05-17 00:00:00+00:00,9785.019006224273,0.028200954901372643
2025-05-18 00:00:00+00:00,9723.872417086444,0.011856959267762202
2025-05-19 00:00:00+00:00,10054.790468603614,0.05046120222205719
2025-05-20 00:00:00+00:00,9747.193897371486,0.04318748422594809
2025-05-21 00:00:00+00:00,9825.40065355755,-0.01782455903923197
2025-05-22 00:00:00+00:00,9964.042397232783,0.012399448994605322
2025-05-23 00:00:00+00:00,10134.55963699199,0.04635226987131191
2025-05-24 00:00:00+00:00,10064.917628656414,0.048013535722197354
2025-05-25 00:00:00+00:00,9953.40360883504,0.03445419339083289
2025-05-26 00:00:00+00:00,9867.486116971837,0.022292265757241525
2025-05-27 00:00:00+00:00,9873.122801241298,0.04792267859158872
2025-05-28 00:00:00+00:00,9814.801323557336,0.03653896320762806
2025-05-29 00:00:00+00:00,9797.259447677076,0.05063309646033032
2025-05-30 00:00:00+00:00,9563.722507492146,0.0385507046085134
2025-05-31 00:00:00+00:00,9633.056742452838,0.04131725694210009
2025-06-01 00:00:00+00:00,9539.425323885034,0.02961037906951769
2025-06-02 00:00:00+00:00,9320.314756586375,0.007247047117019623
2025-06-03 00:00:00+00:00,9143.347209162475,-0.013079075711664001
2025-06-04 00:00:00+00:00,8978.305361327642,-0.035528570512873836
2025-06-05 00:00:00+00:00,9009.459518430005,-0.05385814087420471
2025-06-06 00:00:00+00:00,9055.386233190968,-0.053236295638516284
2025-06-07 00:00:00+00:00,8880.93486425309,-0.06641144644537711
2025-06-08 00:00:00+00:00,8864.93078800364,-0.07214654603722537
2025-06-09 00:00:00+00:00,8940.621634865298,-0.06422431682038876
2025-06-10 00:00:00+00:00,9399.87538682843,-0.01245350151948399
2025-06-11 00:00:00+00:00,9333.161893205503,-0.0007144531842815383
2025-06-12 00:00:00+00:00,9174.765585085339,-0.01785569349531302
2025-06-13 00:00:00+00:00,8940.84972332455,-0.03889878266447333
2025-06-14 00:00:00+00:00,8784.624830087172,-0.06770365924941579
2025-06-15 00:00:00+00:00,8677.299955016186,-0.08275487781065871
2025-06-16 00:00:00+00:00,8551.196424637466,-0.08869781417775857
2025-06-17 00:00:00+00:00,8442.277297489176,-0.09508085360783392
2025-06-18 00:00:00+00:00,8450.102625965252,-0.07876886200449229
2025-06-19 00:00:00+00:00,8395.386981091442,-0.08392629632806337
2025-06-20 00:00:00+00:00,8415.568792352491,-0.08182392926987614
2025-06-21 00:00:00+00:00,8486.928993152493,-0.07232277230686701
2025-06-22 00:00:00+00:00,8568.225650139979,-0.06852837767666786
2025-06-23 00:00:00+00:00,8566.04630875239,-0.06517120759294504
2025-06-24 00:00:00+00:00,8423.92763680902,-0.11194035809057612
2025-06-25 00:00:00+00:00,8488.007377545622,-0.1808860722356317
2025-06-26 00:00:00+00:00,8573.636725353488,-0.14579812869079156
2025-06-27 00:00:00+00:00,8482.256713509918,-0.1586553455667562
2025-06-28 00:00:00+00:00,8488.788725861012,-0.1465054795913575
2025-06-29 00:00:00+00:00,8488.788725861012,-0.15845756282411794
2025-06-30 00:00:00+00:00,8631.482983720354,-0.13505535390723478
2025-07-01 00:00:00+00:00,8438.540865883042,-0.14142016858629858
2025-07-02 00:00:00+00:00,8452.73740348304,-0.13573955139497096
2025-07-03 00:00:00+00:00,8402.933786900901,-0.14856220224524408
2025-07-04 00:00:00+00:00,8375.482224515245,-0.17448657346412733
2025-07-05 00:00:00+00:00,8304.134615202152,-0.23221596745307094
2025-07-06 00:00:00+00:00,8304.134615202152,-0.23498314785625252
2025-07-07 00:00:00+00:00,8365.248528962664,-0.22913009105300164
2025-07-08 00:00:00+00:00,8236.342738303536,-0.2553197356795297
2025-07-09 00:00:00+00:00,8301.581396071042,-0.24367939983138898
2025-07-10 00:00:00+00:00,8556.465198040063,-0.2160309717432497
2025-07-11 00:00:00+00:00,8918.957874107735,-0.18613388517635243
2025-07-12 00:00:00+00:00,8992.739550201046,-0.16968505108390608
2025-07-13 00:00:00+00:00,8955.186659579678,-0.1685595619384137
2025-07-14 00:00:00+00:00,9029.161889287978,-0.16169136368276038
2025-07-15 00:00:00+00:00,9057.911744370384,-0.16800174778903731
2025-07-16 00:00:00+00:00,8884.949943893791,-0.23125449978043044
2025-07-17 00:00:00+00:00,8871.90637596032,-0.2185272158539281
2025-07-18 00:00:00+00:00,8858.50876860261,-0.21958747522735766
2025-07-19 00:00:00+00:00,8767.700980596928,-0.22758741482867184
2025-07-20 00:00:00+00:00,8767.700980596928,-0.24923654328458889
2025-07-21 00:00:00+00:00,8558.984941896928,-0.27074881771744885
2025-07-22 00:00:00+00:00,8461.583703827428,-0.26153613699428935
2025-07-23 00:00:00+00:00,8422.896402563263,-0.25960615148033994
2025-07-24 00:00:00+00:00,8359.050989122508,-0.2526995540758915
2025-07-25 00:00:00+00:00,8298.859449762507,-0.24731051202293208
2025-07-26 00:00:00+00:00,8124.265110095598,-0.2610607314654174
2025-07-27 00:00:00+00:00,8121.289509728733,-0.26893648229665146
2025-07-28 00:00:00+00:00,8280.431248378052,-0.2578579888765885
2025-07-29 00:00:00+00:00,8034.338711535983,-0.27954824923211563
2025-07-30 00:00:00+00:00,7953.734669231852,-0.2719299149567911
2025-07-31 00:00:00+00:00,7962.901542218407,-0.2710907964454936
2025-08-01 00:00:00+00:00,7774.462202306671,-0.2736634509952822
2025-08-02 00:00:00+00:00,7890.9972489496095,-0.2548617218590392
2025-08-03 00:00:00+00:00,7924.07269805377,-0.26571552947807064
2025-08-04 00:00:00+00:00,7823.404161506098,-0.2724849478039767
2025-08-05 00:00:00+00:00,7823.404161506098,-0.2876660611698857
2025-08-06 00:00:00+00:00,7830.894717795668,-0.33842979501771175
2025-08-07 00:00:00+00:00,7885.857519673736,-0.3337864236769833
2025-08-08 00:00:00+00:00,7717.801863334732,-0.3525618108612456
2025-08-09 00:00:00+00:00,7698.639966800088,-0.3347914952948743
2025-08-10 00:00:00+00:00,7618.474300597397,-0.33942674725516186
2025-08-11 00:00:00+00:00,7900.408000643971,-0.317024232998494
2025-08-12 00:00:00+00:00,7756.20933281371,-0.33634839614698675
2025-08-13 00:00:00+00:00,7795.417656606217,-0.3246233483702027
2025-08-14 00:00:00+00:00,8015.7104682029185,-0.3007751220516456
2025-08-15 00:00:00+00:00,7769.01343219107,-0.30692826435496534
2025-08-16 00:00:00+00:00,7769.01343219107,-0.30250886273374267
2025-08-17 00:00:00+00:00,7768.81819817052,-0.2897939576887619
2025-08-18 00:00:00+00:00,7591.131588185376,-0.3060376257512951
2025-08-19 00:00:00+00:00,7691.97144563057,-0.3038016371146751
2025-08-20 00:00:00+00:00,7754.745710028578,-0.2938448350198305
2025-08-21 00:00:00+00:00,7607.174265853151,-0.29045347382194986
2025-08-22 00:00:00+00:00,7713.651262581565,-0.2754554938975542
2025-08-23 00:00:00+00:00,7475.148589473084,-0.29173839605607743
2025-08-24 00:00:00+00:00,7379.271719883212,-0.33192187991589583
2025-08-25 00:00:00+00:00,7491.23699310624,-0.319181110411343
2025-08-26 00:00:00+00:00,7876.704307420872,-0.2797640311587447
2025-08-27 00:00:00+00:00,7629.439670387559,-0.28945436690420523
2025-08-28 00:00:00+00:00,7629.439670387559,-0.28945436690420523
2025-08-29 00:00:00+00:00,7548.732135142449,-0.29913185153465827
2025-08-30 00:00:00+00:00,7807.793891656741,-0.2738502530637883
2025-08-31 00:00:00+00:00,7876.6208193729,-0.2719048708544467
2025-09-01 00:00:00+00:00,7898.96675997737,-0.2698392679920778
2025-09-02 00:00:00+00:00,7708.181015579229,-0.30452204451582576
2025-09-03 00:00:00+00:00,7519.6864605592455,-0.30709052437022766
2025-09-04 00:00:00+00:00,7519.6864605592455,-0.315876328353896
2025-09-05 00:00:00+00:00,7569.609512518195,-0.29586408776698947
2025-09-06 00:00:00+00:00,7418.369102350975,-0.3177079530596769
2025-09-07 00:00:00+00:00,7425.114479666809,-0.32569353168966986
2025-09-08 00:00:00+00:00,7425.114479666809,-0.32319426147019503
2025-09-09 00:00:00+00:00,7249.380644016524,-0.3297025788655844
2025-09-10 00:00:00+00:00,7080.197487538811,-0.33888019494182564
2025-09-11 00:00:00+00:00,6983.831331748513,-0.33854093147509856
2025-09-12 00:00:00+00:00,7027.816335791542,-0.34197766660730555
2025-09-13 00:00:00+00:00,7053.450539210184,-0.3406170300256267
2025-09-14 00:00:00+00:00,7031.118588087244,-0.36443060018729123
2025-09-15 00:00:00+00:00,6942.389816693332,-0.36560844235084966
2025-09-16 00:00:00+00:00,6769.2872499088935,-0.36643975591462574
2025-09-17 00:00:00+00:00,6786.941099665345,-0.3598035074026805
2025-09-18 00:00:00+00:00,6623.071239783957,-0.3785898477107299
2025-09-19 00:00:00+00:00,6629.434317403803,-0.3787767800298628
2025-09-20 00:00:00+00:00,6629.434317403803,-0.38754120441015616
2025-09-21 00:00:00+00:00,6629.434317403803,-0.3832394673755505
2025-09-22 00:00:00+00:00,6629.434317403803,-0.3805604253485816
2025-09-23 00:00:00+00:00,6723.246285563953,-0.3556819881389742
2025-09-24 00:00:00+00:00,6769.551515555351,-0.35038048551962586
2025-09-25 00:00:00+00:00,6637.656089625253,-0.36987609455300396
2025-09-26 00:00:00+00:00,6964.890987562084,-0.3337389821605474
2025-09-27 00:00:00+00:00,6902.678819408208,-0.35441747113304833
2025-09-28 00:00:00+00:00,6903.829379593858,-0.35550319095995064
2025-09-29 00:00:00+00:00,6751.719767271068,-0.367859393796798
2025-09-30 00:00:00+00:00,6786.537916883705,-0.36109711886364293
2025-10-01 00:00:00+00:00,6667.407753115123,-0.36363589926293294
2025-10-02 00:00:00+00:00,6862.969348934433,-0.3310363207737974
2025-10-03 00:00:00+00:00,7022.962458766828,-0.31093162375420025
2025-10-04 00:00:00+00:00,7160.320557847818,-0.294843867542957
2025-10-05 00:00:00+00:00,7163.658864483337,-0.29451510748577236
2025-10-06 00:00:00+00:00,7108.6250666769165,-0.2999348955667773
2025-10-07 00:00:00+00:00,7226.952416825158,-0.2907076942401402
2025-10-08 00:00:00+00:00,7051.579528621781,-0.3160263154544761
2025-10-09 00:00:00+00:00,7065.597738012667,-0.3053173352599531
2025-10-10 00:00:00+00:00,6884.747493740584,-0.3247801913360785
2025-10-11 00:00:00+00:00,6759.709682140583,-0.3438821224793983
2025-10-12 00:00:00+00:00,6774.3448766843585,-0.3215710699227068
2025-10-13 00:00:00+00:00,6614.843474541136,-0.3403398743506545
2025-10-14 00:00:00+00:00,6567.9664526377765,-0.3361837458581254
2025-10-15 00:00:00+00:00,6570.398255079853,-0.3500684662795138
2025-10-16 00:00:00+00:00,6707.640498799611,-0.315122455644675
2025-10-17 00:00:00+00:00,6728.434879602599,-0.3141505604329684
2025-10-18 00:00:00+00:00,6780.680817508227,-0.310262546014349
2025-10-19 00:00:00+00:00,6754.607669761392,-0.31703887170556855
2025-10-20 00:00:00+00:00,6598.228806451229,-0.3284919191719765
2025-10-21 00:00:00+00:00,6443.508174651229,-0.35437802988001377
2025-10-22 00:00:00+00:00,6297.569559840737,-0.3511772089502806
2025-10-23 00:00:00+00:00,6304.859242808158,-0.35082939595329143
2025-10-24 00:00:00+00:00,6304.859242808158,-0.33589128203235763
2025-10-25 00:00:00+00:00,6264.383967232493,-0.3458239184190002
2025-10-26 00:00:00+00:00,6233.73455293035,-0.3326544079849222
2025-10-27 00:00:00+00:00,6392.772988841789,-0.3156287232584881
2025-10-28 00:00:00+00:00,6329.641503547283,-0.32763722485231084
2025-10-29 00:00:00+00:00,6187.533319987156,-0.36657368349930686
2025-10-30 00:00:00+00:00,6217.430506560915,-0.4030103949738527
2025-10-31 00:00:00+00:00,6235.146229931159,-0.3818984663796413
2025-11-01 00:00:00+00:00,6096.6295097627335,-0.38100472345141156
2025-11-02 00:00:00+00:00,6090.1570395533145,-0.37464662462079157
2025-11-03 00:00:00+00:00,6053.6597084748355,-0.377583373020845
2025-11-04 00:00:00+00:00,6410.217080160624,-0.33285812200699205
