trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
227,2401440.0,2402880.0,1.0,0.081,64786.3,67514.3,2.62384515,2.73432915,1.781799851987199,220.96800000000002,213.82802584801283,11131.474203002232,4.0,10917.646177154218,0.48066132707076403,1722009600.0,2024-07-25T16:00:00Z,2024-07-25T16:00:00Z,2024-07-26T16:00:00Z,2024-07-26T16:00:00Z,timeout,simulated_bar_open_or_final_close,62696.027499073396,89869.57001111927,12.0,1.262922499240118
228,2403120.0,2404560.0,1.0,0.185,67970.8,68195.6,6.287299,6.308093000000001,2.991389494133509,41.58800000000054,26.001218505867037,11157.475421508097,4.0,11131.474203002232,1.1296435468186727,1722110400.0,2024-07-26T20:00:00Z,2024-07-26T20:00:00Z,2024-07-27T20:00:00Z,2024-07-27T20:00:00Z,timeout,simulated_bar_open_or_final_close,66054.58734984252,90965.35180188977,12.0,0.07334630999706118
229,2405940.0,2407244.0,1.0,0.154,68220.3,66790.8,5.2529631,5.1428916000000005,2.528556335009701,-220.143,-233.0674110350097,10924.408010473086,1.0,11157.475421508097,0.9416042431738532,1722271500.0,2024-07-28T19:00:00Z,2024-07-28T19:00:00Z,2024-07-29T16:44:00Z,2024-07-29T16:45:00Z,stop,within_minute_not_exact_tick,66581.88450308947,87881.2859629264,12.0,-0.9237124220531131
230,2409180.0,2410608.0,1.0,0.125,66327.3,64313.3,4.1454562500000005,4.01958125,1.5741015849999997,-251.75,-261.489139085,10662.918871388085,1.0,10924.408010473086,0.758934716833316,1722473340.0,2024-07-31T01:00:00Z,2024-07-31T01:00:00Z,2024-08-01T00:48:00Z,2024-08-01T00:49:00Z,stop,within_minute_not_exact_tick,64326.21727959764,90340.29264482844,12.0,-1.0453906234617663
231,2410620.0,2412060.0,-1.0,0.099,64611.700000000004,64890.8,3.1982791500000003,3.2120946000000004,-1.9059928829489792,-27.63089999999986,-32.13528086705088,10630.783590521034,4.0,10662.918871388085,0.5998881147979047,1722560400.0,2024-08-01T01:00:00Z,2024-08-01T01:00:00Z,2024-08-02T01:00:00Z,2024-08-02T01:00:00Z,timeout,simulated_bar_open_or_final_close,66780.30486440331,38588.44162716037,12.0,-0.14968093172021532
232,2412900.0,2414340.0,-1.0,0.099,63132.9,61972.4,3.1250785500000005,3.0676338000000003,-1.8336230993344353,114.88950000000001,110.53041074933445,10741.314001270368,4.0,10630.783590521034,0.5879300473742095,1722697200.0,2024-08-02T15:00:00Z,2024-08-02T15:00:00Z,2024-08-03T15:00:00Z,2024-08-03T15:00:00Z,timeout,simulated_bar_open_or_final_close,65927.99675477186,29591.73894273772,12.0,0.39943833555735053
233,2414400.0,2415840.0,-1.0,0.094,60845.600000000006,59081.8,2.8597432000000005,2.7768446000000004,-1.4287184468220002,165.7972000000003,161.58933064682228,10902.903331917189,4.0,10741.314001270368,0.53247548664191,1722787200.0,2024-08-03T16:00:00Z,2024-08-03T16:00:00Z,2024-08-04T16:00:00Z,2024-08-04T16:00:00Z,timeout,simulated_bar_open_or_final_close,63066.57209279918,34193.934886409916,12.0,0.7740013654320339
234,2415900.0,2416818.0,-1.0,0.171,58635.5,53126.200000000004,5.01333525,4.5422901000000016,-1.393003688659065,942.0902999999993,933.9276783386584,11836.831010255848,1.0,10902.903331917189,0.9196330733895345,1722845940.0,2024-08-04T17:00:00Z,2024-08-04T17:00:00Z,2024-08-05T08:18:00Z,2024-08-05T08:19:00Z,stop,within_minute_not_exact_tick,60749.24408018837,33270.57103773951,12.0,2.583834732686647
235,2420100.0,2421540.0,-1.0,0.091,56048.8,58892.600000000006,2.5502204,2.6796133,-0.4581344506731689,-258.7858000000003,-263.5574992493271,11573.27351100652,4.0,11836.831010255848,0.430895802734769,1723129200.0,2024-08-07T15:00:00Z,2024-08-07T15:00:00Z,2024-08-08T15:00:00Z,2024-08-08T15:00:00Z,timeout,simulated_bar_open_or_final_close,59088.249936720844,19575.400759349897,12.0,-0.9528817107649947
236,2422920.0,2424360.0,-1.0,0.095,60413.4,60412.100000000006,2.8696365,2.8695747500000004,0.03214983130024189,0.12349999999958527,-5.647861081300657,11567.62564992522,4.0,11573.27351100652,0.49590748845102334,1723298400.0,2024-08-09T14:00:00Z,2024-08-09T14:00:00Z,2024-08-10T14:00:00Z,2024-08-10T14:00:00Z,timeout,simulated_bar_open_or_final_close,63233.379824007694,26573.64211190767,12.0,-0.021082125755197176
237,2425560.0,2425680.0,1.0,0.17500000000000002,61091.0,60625.3,5.345462500000001,5.304713750000001,0.0,-81.4974999999995,-92.1476762499995,11475.47797367522,3.0,11567.62564992522,0.9242108383814369,1723377600.0,2024-08-11T10:00:00Z,2024-08-11T10:00:00Z,2024-08-11T12:00:00Z,2024-08-11T12:00:00Z,opposite,simulated_bar_open_or_final_close,59591.77932268141,79081.64812782308,12.0,-0.35122124312063596
238,2425740.0,2427180.0,-1.0,0.122,60457.9,59711.9,3.6879319,3.6424259,-0.7950034825025569,91.012,84.47664568250255,11559.954619357723,4.0,11475.47797367522,0.6427500289678785,1723467600.0,2024-08-11T13:00:00Z,2024-08-11T13:00:00Z,2024-08-12T13:00:00Z,2024-08-12T13:00:00Z,timeout,simulated_bar_open_or_final_close,62040.686773710455,41464.45871547455,12.0,0.4374761866151374
239,2427600.0,2429040.0,-1.0,0.052000000000000005,59014.100000000006,60806.700000000004,1.5343666000000002,1.5809742000000004,-0.08483826798547178,-93.21519999999994,-96.24570253201446,11463.708916825708,4.0,11559.954619357723,0.2654623915963522,1723579200.0,2024-08-12T20:00:00Z,2024-08-12T20:00:00Z,2024-08-13T20:00:00Z,2024-08-13T20:00:00Z,timeout,simulated_bar_open_or_final_close,62365.382159366236,18798.71408760522,12.0,-0.5522897824862516
240,2429940.0,2430130.0,1.0,0.137,61077.3,59152.200000000004,4.1837950500000005,4.051925700000001,0.0,-263.7386999999998,-271.97442074999987,11191.73449607571,1.0,11463.708916825708,0.7299199727340059,1723644660.0,2024-08-14T11:00:00Z,2024-08-14T11:00:00Z,2024-08-14T14:10:00Z,2024-08-14T14:11:00Z,stop,within_minute_not_exact_tick,59164.13055250928,84035.33336988866,12.0,-1.0376575648350284
241,2430180.0,2431620.0,-1.0,0.023,59456.5,59397.9,0.6837497499999999,0.68307585,0.136590578239,1.3477999999999666,-0.1556161782390334,11191.578879897468,4.0,11191.73449607571,0.12218834359227361,1723734000.0,2024-08-14T15:00:00Z,2024-08-14T15:00:00Z,2024-08-15T15:00:00Z,2024-08-15T15:00:00Z,timeout,simulated_bar_open_or_final_close,61869.61037892653,30499.175452881595,12.0,-0.0028038173686904676
242,2431920.0,2433306.0,-1.0,0.096,56991.0,59554.5,2.735568,2.858616,1.0656849184339934,-246.096,-252.755868918434,10938.823010979033,1.0,11191.578879897468,0.4888618539630151,1723835220.0,2024-08-15T20:00:00Z,2024-08-15T20:00:00Z,2024-08-16T19:06:00Z,2024-08-16T19:07:00Z,stop,within_minute_not_exact_tick,59542.532756968154,26372.60691638212,12.0,-1.031879221372614
243,2436120.0,2437560.0,-1.0,0.10300000000000001,59485.0,59002.8,3.0634775000000003,3.0386442000000002,0.7419606417822746,49.666599999999704,42.82251765821743,10981.645528637251,4.0,10938.823010979033,0.5601109912694011,1724090400.0,2024-08-18T18:00:00Z,2024-08-18T18:00:00Z,2024-08-19T18:00:00Z,2024-08-19T18:00:00Z,timeout,simulated_bar_open_or_final_close,60849.072795896915,43116.12644923706,12.0,0.3047876915909774
244,2438220.0,2438820.0,1.0,0.14100000000000001,60853.200000000004,59070.4,4.290150600000001,4.1644632,0.11583409393354704,-251.37480000000045,-259.945247893934,10721.700280743318,1.0,10981.645528637251,0.7813311017574577,1724166060.0,2024-08-20T05:00:00Z,2024-08-20T05:00:00Z,2024-08-20T15:00:00Z,2024-08-20T15:01:00Z,stop,within_minute_not_exact_tick,59082.23888259851,82104.73340881796,12.0,-1.0410072249930342
245,2439000.0,2440440.0,-1.0,0.028,58995.5,59914.8,0.825937,0.8388072000000001,0.11486199494019868,-25.740400000000083,-27.520006194940283,10694.180274548378,4.0,10721.700280743318,0.1540682873747967,1724263200.0,2024-08-20T18:00:00Z,2024-08-20T18:00:00Z,2024-08-21T18:00:00Z,2024-08-21T18:00:00Z,timeout,simulated_bar_open_or_final_close,60893.57857004906,36218.55715941127,12.0,-0.5178170069533029
246,2440560.0,2442000.0,1.0,0.10400000000000001,61550.5,60260.700000000004,3.200626,3.1335564000000002,-0.5128309709580072,-134.13919999999956,-139.96055142904154,10554.219723119337,4.0,10694.180274548378,0.5985734142928808,1724356800.0,2024-08-21T20:00:00Z,2024-08-21T20:00:00Z,2024-08-22T20:00:00Z,2024-08-22T20:00:00Z,timeout,simulated_bar_open_or_final_close,59374.85707317677,87658.2151218788,12.0,-0.6185640650768858
247,2442600.0,2444040.0,1.0,0.156,60841.3,63945.8,4.7456214,4.9877724,-0.263618424888,484.302,474.83222462488806,11029.051947744223,4.0,10554.219723119337,0.8992841772290514,1724479200.0,2024-08-23T06:00:00Z,2024-08-23T06:00:00Z,2024-08-24T06:00:00Z,2024-08-24T06:00:00Z,timeout,simulated_bar_open_or_final_close,59311.19533509875,79202.555978815,12.0,1.9892732709853167
248,2444700.0,2446140.0,1.0,0.14200000000000002,64271.200000000004,63994.8,4.5632552,4.543630800000001,-0.29349029383866126,-39.24880000000021,-48.06219570616155,10980.98975203806,4.0,11029.051947744223,0.827497272044915,1724605200.0,2024-08-24T17:00:00Z,2024-08-24T17:00:00Z,2024-08-25T17:00:00Z,2024-08-25T17:00:00Z,timeout,simulated_bar_open_or_final_close,62596.35233733755,84369.37195194949,12.0,-0.20208773280714368
249,2446440.0,2447132.0,1.0,0.219,64371.9,63327.4,7.04872305,6.9343503,0.8231943792215216,-228.7455,-243.55176772922152,10737.437984308839,1.0,10980.98975203806,1.2838046859467773,1724664780.0,2024-08-25T22:00:00Z,2024-08-25T22:00:00Z,2024-08-26T09:32:00Z,2024-08-26T09:33:00Z,stop,within_minute_not_exact_tick,63340.07309038634,76753.82291536394,12.0,-1.0778053160683043
250,2449440.0,2450880.0,-1.0,0.1,59372.5,59021.9,2.968625,2.9510950000000005,0.25166319032925116,35.05999999999985,28.888616809670598,10766.32660111851,4.0,10737.437984308839,0.5529484788341877,1724889600.0,2024-08-28T00:00:00Z,2024-08-28T00:00:00Z,2024-08-29T00:00:00Z,2024-08-29T00:00:00Z,timeout,simulated_bar_open_or_final_close,61845.450089703496,29697.098923558042,12.0,0.11681843855220833
251,2452080.0,2453520.0,-1.0,0.106,59225.0,58681.8,3.138925,3.1101354000000003,-0.46372743570717473,57.57919999999969,51.79386703570687,10818.120468154219,4.0,10766.32660111851,0.5831004605923618,1725048000.0,2024-08-29T20:00:00Z,2024-08-29T20:00:00Z,2024-08-30T20:00:00Z,2024-08-30T20:00:00Z,timeout,simulated_bar_open_or_final_close,61537.39199711375,31476.296034634997,12.0,0.21130560378136182
252,2455380.0,2456820.0,-1.0,0.223,58501.3,57482.700000000004,6.522894950000001,6.409321050000001,0.9293727003508379,227.14779999999968,213.28621129964887,11031.406679453868,4.0,10818.120468154219,1.2059201908874533,1725246000.0,2024-09-01T03:00:00Z,2024-09-01T03:00:00Z,2024-09-02T03:00:00Z,2024-09-02T03:00:00Z,timeout,simulated_bar_open_or_final_close,59579.64160433515,45561.20074797823,12.0,0.8869549367013062
253,2456880.0,2458203.0,-1.0,0.124,57697.0,59424.8,3.577214,3.6843376000000005,-0.44910699861599995,-214.24720000000036,-221.05964460138435,10810.347034852484,1.0,11031.406679453868,0.648550833804832,1725329040.0,2024-09-02T04:00:00Z,2024-09-02T04:00:00Z,2024-09-03T02:03:00Z,2024-09-03T02:04:00Z,stop,within_minute_not_exact_tick,59412.823095454936,37107.12285454078,12.0,-1.038999343282138
254,2458620.0,2460060.0,-1.0,0.14400000000000002,58743.600000000006,56761.100000000006,4.229539200000001,4.086799200000001,-0.6506005133823876,285.48,277.8142621133825,11088.161296965865,4.0,10810.347034852484,0.7824983206115392,1725440400.0,2024-09-03T09:00:00Z,2024-09-03T09:00:00Z,2024-09-04T09:00:00Z,2024-09-04T09:00:00Z,timeout,simulated_bar_open_or_final_close,60228.2508001335,40927.79039839804,12.0,1.2994744009481796
255,2460180.0,2460478.0,-1.0,0.191,56418.100000000006,58130.200000000004,5.387928550000001,5.551434100000001,0.0,-327.0110999999997,-337.95046264999974,10750.210834315865,1.0,11088.161296965865,0.9718344467940485,1725465540.0,2024-09-04T11:00:00Z,2024-09-04T11:00:00Z,2024-09-04T15:58:00Z,2024-09-04T15:59:00Z,stop,within_minute_not_exact_tick,58118.51422332326,36013.12932012094,12.0,-1.040554781141485
256,2461200.0,2462640.0,-1.0,0.134,57092.600000000006,56565.100000000006,3.825204200000001,3.7898617000000008,-0.5132871399198121,70.685,63.58322123991981,10813.794055555785,4.0,10750.210834315865,0.7116519404046523,1725595200.0,2024-09-05T04:00:00Z,2024-09-05T04:00:00Z,2024-09-06T04:00:00Z,2024-09-06T04:00:00Z,timeout,simulated_bar_open_or_final_close,58927.5997371922,35072.60315369368,12.0,0.2585840430529061
257,2462880.0,2464320.0,-1.0,0.11,55755.100000000006,54268.9,3.0665305000000003,2.9847895,0.40392692012795395,163.48200000000048,157.02675307987252,10970.820808635657,4.0,10813.794055555785,0.567151636927007,1725696000.0,2024-09-06T08:00:00Z,2024-09-06T08:00:00Z,2024-09-07T08:00:00Z,2024-09-07T08:00:00Z,timeout,simulated_bar_open_or_final_close,57610.632198960375,33488.713612475585,12.0,0.7693296499460207
258,2466180.0,2466783.0,-1.0,0.201,54099.100000000006,55338.0,5.436959550000001,5.561469,1.401896032675682,-249.01889999999884,-261.41922458267453,10709.401584052983,1.0,10970.820808635657,0.9911673237284688,1725843840.0,2024-09-08T15:00:00Z,2024-09-08T15:00:00Z,2024-09-09T01:03:00Z,2024-09-09T01:04:00Z,stop,within_minute_not_exact_tick,55326.88452863189,39365.685656417365,12.0,-1.059300819319639
259,2469120.0,2470560.0,-1.0,0.138,56542.5,56687.4,3.9014325000000003,3.9114306000000005,1.3830825333838601,-19.996200000000204,-29.192145633384065,10680.209438419597,4.0,10709.401584052983,0.7285995336675944,1726070400.0,2024-09-10T16:00:00Z,2024-09-10T16:00:00Z,2024-09-11T16:00:00Z,2024-09-11T16:00:00Z,timeout,simulated_bar_open_or_final_close,58316.03807404183,35260.04311149803,12.0,-0.11927417307503821
260,2471220.0,2472660.0,1.0,0.116,57924.9,58009.600000000006,3.3596442000000004,3.3645568000000003,-0.23813210422393827,9.825200000000507,3.3391311042244447,10683.54856952382,4.0,10680.209438419597,0.6291345163914956,1726196400.0,2024-09-12T03:00:00Z,2024-09-12T03:00:00Z,2024-09-13T03:00:00Z,2024-09-13T03:00:00Z,timeout,simulated_bar_open_or_final_close,55801.138775036874,83410.03469955757,12.0,0.01355407219469874
261,2473320.0,2474760.0,1.0,0.158,58028.8,59726.0,4.5842752,4.718354000000001,-0.9795059758196292,268.15759999999955,259.8344767758192,10943.38304629964,4.0,10683.54856952382,0.8581933559186931,1726322400.0,2024-09-13T14:00:00Z,2024-09-13T14:00:00Z,2024-09-14T14:00:00Z,2024-09-14T14:00:00Z,timeout,simulated_bar_open_or_final_close,56560.576228672086,75647.48525593504,12.0,1.1200758610677426
262,2476260.0,2476691.0,1.0,0.274,60254.700000000004,59370.0,8.2548939,8.133690000000001,0.06642442095599999,-242.4078000000012,-258.86280832095724,10684.52023797868,1.0,10943.38304629964,1.508654840112041,1726438320.0,2024-09-15T15:00:00Z,2024-09-15T15:00:00Z,2024-09-15T22:11:00Z,2024-09-15T22:12:00Z,stop,within_minute_not_exact_tick,59381.96465942256,70727.52408692933,12.0,-1.0825215056249564
263,2478060.0,2478780.0,-1.0,0.15,57661.200000000004,58777.3,4.324590000000001,4.4082975,-0.91258650045,-167.41499999999976,-175.23530099954976,10509.284936979131,3.0,10684.52023797868,0.8095056967795373,1726563600.0,2024-09-16T21:00:00Z,2024-09-16T21:00:00Z,2024-09-17T09:00:00Z,2024-09-17T09:00:00Z,opposite,simulated_bar_open_or_final_close,59283.65845964223,38191.69848429326,12.0,-0.7200402161634436
264,2478840.0,2480280.0,1.0,0.114,58942.600000000006,59619.700000000004,3.3597282000000006,3.3983229000000006,0.5790193226417403,77.18939999999984,69.85232957735809,10579.13726655649,4.0,10509.284936979131,0.6393828353017796,1726653600.0,2024-09-17T10:00:00Z,2024-09-17T10:00:00Z,2024-09-18T10:00:00Z,2024-09-18T10:00:00Z,timeout,simulated_bar_open_or_final_close,57443.2421974871,76934.8936301548,12.0,0.40866811918261153
265,2480820.0,2482260.0,1.0,0.084,60600.3,63587.5,2.5452126,2.670675,0.5517690457642225,250.92479999999978,245.15714335423556,10824.294409910726,4.0,10579.13726655649,0.48117583426128796,1726772400.0,2024-09-18T19:00:00Z,2024-09-18T19:00:00Z,2024-09-19T19:00:00Z,2024-09-19T19:00:00Z,timeout,simulated_bar_open_or_final_close,58405.88970869599,86933.22349564816,12.0,1.329987118839767
266,2482800.0,2484240.0,1.0,0.128,63736.0,62852.4,4.079104,4.0225536,0.7820116931424665,-113.10079999999982,-121.98446929314228,10702.309940617584,4.0,10824.294409910726,0.7536942077749053,1726891200.0,2024-09-20T04:00:00Z,2024-09-20T04:00:00Z,2024-09-21T04:00:00Z,2024-09-21T04:00:00Z,timeout,simulated_bar_open_or_final_close,61810.36883476119,86843.5739828657,12.0,-0.4949045713198597
267,2485440.0,2486765.0,1.0,0.244,63333.3,62358.9,7.726662600000001,7.607785799999999,3.237638247034619,-237.75360000000035,-256.32568664703496,10445.98425397055,1.0,10702.309940617584,1.443924282303887,1727042760.0,2024-09-22T00:00:00Z,2024-09-22T00:00:00Z,2024-09-22T22:05:00Z,2024-09-22T22:06:00Z,stop,within_minute_not_exact_tick,62371.44731315076,74875.53224219086,12.0,-1.0921787957471478
268,2486820.0,2488260.0,1.0,0.033,63869.4,63178.0,1.0538451,1.042437,0.277191876654,-22.816200000000048,-25.18967397665405,10420.794579993899,4.0,10445.98425397055,0.2017703788131655,1727132400.0,2024-09-22T23:00:00Z,2024-09-22T23:00:00Z,2024-09-23T23:00:00Z,2024-09-23T23:00:00Z,timeout,simulated_bar_open_or_final_close,62407.672498245,81410.13002105994,12.0,-0.5222063981977019
269,2488800.0,2490240.0,1.0,0.169,63540.5,63802.100000000006,5.369172250000001,5.3912774500000005,0.5472538904383425,44.21040000000099,32.90269640956265,10453.697276403462,4.0,10420.794579993899,1.0304727166022198,1727251200.0,2024-09-24T08:00:00Z,2024-09-24T08:00:00Z,2024-09-25T08:00:00Z,2024-09-25T08:00:00Z,timeout,simulated_bar_open_or_final_close,62156.43618199626,80149.26581604488,12.0,0.14066584847221345
270,2491620.0,2493060.0,1.0,0.171,63707.4,65297.3,5.4469827,5.58291915,2.910507210271719,271.87290000000024,257.93249093972855,10711.62976734319,4.0,10453.697276403462,1.04211602000283,1727420400.0,2024-09-26T07:00:00Z,2024-09-26T07:00:00Z,2024-09-27T07:00:00Z,2024-09-27T07:00:00Z,timeout,simulated_bar_open_or_final_close,62336.19088173697,80161.90941915642,12.0,1.1000343564730184
271,2493180.0,2494620.0,1.0,0.158,65713.1,65593.7,5.191334900000001,5.1819023,1.6666606371077446,-18.86520000000138,-30.905097837109125,10680.72466950608,4.0,10711.62976734319,0.9692894569278245,1727514000.0,2024-09-27T09:00:00Z,2024-09-27T09:00:00Z,2024-09-28T09:00:00Z,2024-09-28T09:00:00Z,timeout,simulated_bar_open_or_final_close,64085.70336442959,85241.85962684503,12.0,-0.12019312364894624
272,2496360.0,2497067.0,1.0,0.221,65798.90000000001,64950.8,7.270778450000001,7.1770634,1.4993326779266467,-187.4301000000013,-203.37727452792794,10477.347394978151,1.0,10680.72466950608,1.3614766179224487,1727660880.0,2024-09-29T14:00:00Z,2024-09-29T14:00:00Z,2024-09-30T01:47:00Z,2024-09-30T01:48:00Z,stop,within_minute_not_exact_tick,64963.87683715734,75819.17795411203,12.0,-1.102076207834782
273,2498700.0,2499303.0,1.0,0.159,63848.8,62348.5,5.075979600000001,4.95670575,1.0178703,-238.54770000000048,-249.59825565000048,10227.74913932815,1.0,10477.347394978151,0.9689436474031481,1727795040.0,2024-10-01T05:00:00Z,2024-10-01T05:00:00Z,2024-10-01T15:03:00Z,2024-10-01T15:04:00Z,stop,within_minute_not_exact_tick,62360.97925040889,81702.64899509338,12.0,-1.0551004550994592
274,2499480.0,2500920.0,-1.0,0.024,62121.600000000006,61610.8,0.7454592000000001,0.7393296,-0.34286887410958894,12.259200000000071,11.11728007410966,10238.86641940226,4.0,10227.74913932815,0.14577189757881928,1727892000.0,2024-10-01T18:00:00Z,2024-10-01T18:00:00Z,2024-10-02T18:00:00Z,2024-10-02T18:00:00Z,timeout,simulated_bar_open_or_final_close,64154.144791547136,37731.06250143444,12.0,0.22790149816836713
275,2501040.0,2502480.0,-1.0,0.092,60142.9,61010.200000000004,2.7665734000000004,2.8064692,-0.7324817844540781,-79.79160000000027,-84.63216081554619,10154.234258586715,4.0,10238.86641940226,0.5404061908176572,1727985600.0,2024-10-02T20:00:00Z,2024-10-02T20:00:00Z,2024-10-03T20:00:00Z,2024-10-03T20:00:00Z,timeout,simulated_bar_open_or_final_close,62539.03742373596,31389.250915168563,12.0,-0.383915706319981
276,2506800.0,2508240.0,1.0,0.23700000000000002,62614.0,63336.700000000004,7.419759000000001,7.505398950000001,0.8655595845897909,171.27990000000105,155.48918246541126,10309.723441052127,4.0,10154.234258586715,1.4614118230974704,1728331200.0,2024-10-06T20:00:00Z,2024-10-06T20:00:00Z,2024-10-07T20:00:00Z,2024-10-07T20:00:00Z,timeout,simulated_bar_open_or_final_close,61675.55168677006,73875.3797587593,12.0,0.6991034994735001
277,2509320.0,2509620.0,1.0,0.14100000000000001,63020.4,62080.4,4.4429382,4.376668200000001,0.7110703179000002,-132.54000000000002,-142.07067671790006,10167.652764334227,3.0,10309.723441052127,0.861892799628113,1728414000.0,2024-10-08T14:00:00Z,2024-10-08T14:00:00Z,2024-10-08T19:00:00Z,2024-10-08T19:00:00Z,opposite,simulated_bar_open_or_final_close,61362.282033388095,82917.81559934291,12.0,-0.6076729594570712
278,2509680.0,2511120.0,-1.0,0.064,62216.0,61025.9,1.990912,1.9528288,-0.9187986001748741,76.16639999999991,73.14145780017479,10240.794222134402,4.0,10167.652764334227,0.39161683549691206,1728504000.0,2024-10-08T20:00:00Z,2024-10-08T20:00:00Z,2024-10-09T20:00:00Z,2024-10-09T20:00:00Z,timeout,simulated_bar_open_or_final_close,64203.05116191725,38371.386056993004,12.0,0.5751413451403242
279,2511180.0,2512620.0,-1.0,0.171,60376.4,59783.4,5.1621822,5.1114807,-1.415219674815376,101.403,92.54455677481538,10333.338778909218,4.0,10240.794222134402,1.008160517246306,1728594000.0,2024-10-09T21:00:00Z,2024-10-09T21:00:00Z,2024-10-10T21:00:00Z,2024-10-10T21:00:00Z,timeout,simulated_bar_open_or_final_close,62035.752819235524,40464.16616917369,12.0,0.32614898542104204
280,2512680.0,2513708.0,-1.0,0.188,60160.3,61950.5,5.6550682000000005,5.823347,-0.03921737723096427,-336.55759999999947,-347.99679782276854,9985.341981086449,7.0,10333.338778909218,1.0945287522252216,1728659340.0,2024-10-10T22:00:00Z,2024-10-10T22:00:00Z,2024-10-11T15:08:00Z,2024-10-11T15:09:00Z,daily_circuit,within_minute_not_exact_tick,61953.18226462181,38645.71282453831,12.0,-1.0324419140372731
281,2514960.0,2516400.0,1.0,0.182,62913.0,62515.8,5.725083,5.6889378,0.09588760817999997,-72.29039999999947,-83.80030840817946,9901.54167267827,4.0,9985.341981086449,1.146697431263558,1728820800.0,2024-10-12T12:00:00Z,2024-10-12T12:00:00Z,2024-10-13T12:00:00Z,2024-10-13T12:00:00Z,timeout,simulated_bar_open_or_final_close,61686.987927464404,77625.14487042718,12.0,-0.3755601313433462
282,2517000.0,2518440.0,1.0,0.114,62873.600000000006,65745.7,3.5837952000000004,3.7475049,1.8760963096750771,327.41939999999903,318.21200359032395,10219.753676268592,4.0,9901.54167267827,0.723886303460988,1728943200.0,2024-10-13T22:00:00Z,2024-10-13T22:00:00Z,2024-10-14T22:00:00Z,2024-10-14T22:00:00Z,timeout,simulated_bar_open_or_final_close,61741.300957259,76461.18851289207,12.0,2.465190960570188
283,2518500.0,2519466.0,1.0,0.267,66445.1,64929.100000000006,8.87042085,8.668034850000002,3.5164754400000002,-404.77200000000005,-425.8269311400001,9793.926745128592,7.0,10219.753676268592,1.735936330950541,1729004820.0,2024-10-14T23:00:00Z,2024-10-14T23:00:00Z,2024-10-15T15:06:00Z,2024-10-15T15:07:00Z,daily_circuit,within_minute_not_exact_tick,64675.33610634408,87682.26672387109,12.0,-0.9011695999206957
284,2520120.0,2521560.0,1.0,0.08700000000000001,67358.90000000001,67863.2,2.9301121500000007,2.9520492,1.6723712374233661,43.87409999999899,36.31956741257563,9830.24631254117,4.0,9793.926745128592,0.5983528826080736,1729130400.0,2024-10-16T02:00:00Z,2024-10-16T02:00:00Z,2024-10-17T02:00:00Z,2024-10-17T02:00:00Z,timeout,simulated_bar_open_or_final_close,64754.329581371,98613.74502354811,12.0,0.16028220589187067
285,2522460.0,2523900.0,1.0,0.125,67367.7,68758.1,4.21048125,4.297381250000001,2.5509037313859997,173.8000000000011,162.7412337686151,9992.987546309785,4.0,9830.24631254117,0.8566379958614828,1729270800.0,2024-10-17T17:00:00Z,2024-10-17T17:00:00Z,2024-10-18T17:00:00Z,2024-10-18T17:00:00Z,timeout,simulated_bar_open_or_final_close,65459.67530293908,90263.99636473099,12.0,0.6823443491870879
286,2524020.0,2525460.0,1.0,0.2,68887.5,68141.5,6.88875,6.814150000000001,4.0989361823918005,-149.20000000000002,-167.00183618239183,9825.985710127392,4.0,9992.987546309785,1.3787168187843646,1729364400.0,2024-10-18T19:00:00Z,2024-10-18T19:00:00Z,2024-10-19T19:00:00Z,2024-10-19T19:00:00Z,timeout,simulated_bar_open_or_final_close,67163.27627342305,89578.18471892332,12.0,-0.48428122641003263
287,2526600.0,2527774.0,1.0,0.292,68452.3,68130.8,9.9940358,9.947096799999999,6.0193109494004045,-93.878,-119.83844354940041,9706.147266577991,1.0,9825.985710127392,2.034205237994475,1729503300.0,2024-10-20T14:00:00Z,2024-10-20T14:00:00Z,2024-10-21T09:34:00Z,2024-10-21T09:35:00Z,stop,within_minute_not_exact_tick,67741.53117946116,76981.52584646612,12.0,-0.5774108496806368
288,2529720.0,2531160.0,1.0,0.124,67327.1,65700.5,4.1742802,4.073431,2.4856352704056723,-201.69840000000073,-212.4317464704064,9493.715520107586,4.0,9706.147266577991,0.8601312313431833,1729706400.0,2024-10-22T18:00:00Z,2024-10-22T18:00:00Z,2024-10-23T18:00:00Z,2024-10-23T18:00:00Z,timeout,simulated_bar_open_or_final_close,65545.17427859115,88710.20865690638,12.0,-0.961408898893153
289,2531580.0,2533020.0,1.0,0.11900000000000001,67437.0,67948.6,4.012501500000001,4.042941700000001,2.41514140091833,60.8804000000007,50.40981539908237,9544.125335506667,4.0,9493.715520107586,0.8452963418803873,1729818000.0,2024-10-24T01:00:00Z,2024-10-24T01:00:00Z,2024-10-25T01:00:00Z,2024-10-25T01:00:00Z,timeout,simulated_bar_open_or_final_close,65623.9870942972,89193.1548684336,12.0,0.23365078802112887
