timestamp,equity
2023-11-27 00:00:00+00:00,12040.316655720258
2023-11-28 00:00:00+00:00,11934.023800220257
2023-11-29 00:00:00+00:00,12097.733651840255
2023-11-30 00:00:00+00:00,12057.286483234539
2023-12-01 00:00:00+00:00,11930.651188359774
2023-12-02 00:00:00+00:00,12241.636276585135
2023-12-03 00:00:00+00:00,12534.225044594752
2023-12-04 00:00:00+00:00,12836.792488992525
2023-12-05 00:00:00+00:00,13864.322956324986
2023-12-06 00:00:00+00:00,14581.914709201003
2023-12-07 00:00:00+00:00,14518.123630354046
2023-12-08 00:00:00+00:00,14518.123630354046
2023-12-09 00:00:00+00:00,14671.168157365553
2023-12-10 00:00:00+00:00,14537.85790835081
2023-12-11 00:00:00+00:00,14459.452386596018
2023-12-12 00:00:00+00:00,14185.653609224019
2023-12-13 00:00:00+00:00,14100.85923960984
2023-12-14 00:00:00+00:00,14006.512230618686
2023-12-15 00:00:00+00:00,13969.757761348414
2023-12-16 00:00:00+00:00,13817.295220984242
2023-12-17 00:00:00+00:00,13769.771380144244
2023-12-18 00:00:00+00:00,13487.718380437644
2023-12-19 00:00:00+00:00,13156.056982869784
2023-12-20 00:00:00+00:00,13149.586241969035
2023-12-21 00:00:00+00:00,13340.579720938707
2023-12-22 00:00:00+00:00,13355.40472506502
2023-12-23 00:00:00+00:00,13284.855560126909
2023-12-24 00:00:00+00:00,13195.082980076886
2023-12-25 00:00:00+00:00,12924.026041699455
2023-12-26 00:00:00+00:00,12877.918034595743
2023-12-27 00:00:00+00:00,12589.958800875747
2023-12-28 00:00:00+00:00,12670.366119802897
2023-12-29 00:00:00+00:00,12508.010591991653
2023-12-30 00:00:00+00:00,12357.688733635783
2023-12-31 00:00:00+00:00,12311.01708126554
2024-01-01 00:00:00+00:00,12256.45498380966
2024-01-02 00:00:00+00:00,12503.142300099194
2024-01-03 00:00:00+00:00,12596.321860339662
2024-01-04 00:00:00+00:00,12245.447933414345
2024-01-05 00:00:00+00:00,12363.059561207283
2024-01-06 00:00:00+00:00,12330.000308008639
2024-01-07 00:00:00+00:00,12266.90865859526
2024-01-08 00:00:00+00:00,12205.93098100074
2024-01-09 00:00:00+00:00,12626.484352510739
2024-01-10 00:00:00+00:00,12319.38505498012
2024-01-11 00:00:00+00:00,12343.47397991068
2024-01-12 00:00:00+00:00,12322.552641219962
2024-01-13 00:00:00+00:00,12400.141203219962
2024-01-14 00:00:00+00:00,12376.431133573153
2024-01-15 00:00:00+00:00,12639.934925173155
2024-01-16 00:00:00+00:00,12251.86908977413
2024-01-17 00:00:00+00:00,12109.000288955673
2024-01-18 00:00:00+00:00,12065.528728140358
2024-01-19 00:00:00+00:00,12315.91250626201
2024-01-20 00:00:00+00:00,12013.220735219042
2024-01-21 00:00:00+00:00,12013.220735219042
2024-01-22 00:00:00+00:00,12013.220735219042
2024-01-23 00:00:00+00:00,12632.963268836258
2024-01-24 00:00:00+00:00,12617.945439448285
2024-01-25 00:00:00+00:00,12463.99215818459
2024-01-26 00:00:00+00:00,12507.376148884576
2024-01-27 00:00:00+00:00,12507.376148884576
2024-01-28 00:00:00+00:00,12572.801089934574
2024-01-29 00:00:00+00:00,12435.042203757079
2024-01-30 00:00:00+00:00,12696.374128554993
2024-01-31 00:00:00+00:00,12582.341564712577
2024-02-01 00:00:00+00:00,12396.398643828014
2024-02-02 00:00:00+00:00,12346.082274664577
2024-02-03 00:00:00+00:00,12294.013999566092
2024-02-04 00:00:00+00:00,12224.035253523229
2024-02-05 00:00:00+00:00,11931.80954573936
2024-02-06 00:00:00+00:00,11896.094981500859
2024-02-07 00:00:00+00:00,11903.210767207567
2024-02-08 00:00:00+00:00,12168.00286546641
2024-02-09 00:00:00+00:00,12407.540627779654
2024-02-10 00:00:00+00:00,13083.566353623994
2024-02-11 00:00:00+00:00,13235.345793795723
2024-02-12 00:00:00+00:00,13406.653370437652
2024-02-13 00:00:00+00:00,13734.031797802056
2024-02-14 00:00:00+00:00,13414.470127954144
2024-02-15 00:00:00+00:00,13830.665820548014
2024-02-16 00:00:00+00:00,13754.33359548087
2024-02-17 00:00:00+00:00,13713.309412626388
2024-02-18 00:00:00+00:00,13581.65307250259
2024-02-19 00:00:00+00:00,13563.201791229627
2024-02-20 00:00:00+00:00,13484.714799586807
2024-02-21 00:00:00+00:00,13161.720273505094
2024-02-22 00:00:00+00:00,12847.066134350927
2024-02-23 00:00:00+00:00,12742.154649527087
2024-02-24 00:00:00+00:00,12735.360785460705
2024-02-25 00:00:00+00:00,12734.175581682253
2024-02-26 00:00:00+00:00,12708.915642087624
2024-02-27 00:00:00+00:00,12724.240374215255
2024-02-28 00:00:00+00:00,12984.964672227505
2024-02-29 00:00:00+00:00,14377.703565336951
2024-03-01 00:00:00+00:00,13934.228804517128
2024-03-02 00:00:00+00:00,13973.240049790908
2024-03-03 00:00:00+00:00,13901.320267389492
2024-03-04 00:00:00+00:00,14091.18619023257
2024-03-05 00:00:00+00:00,15346.210290202273
2024-03-06 00:00:00+00:00,14872.974046656276
2024-03-07 00:00:00+00:00,14844.008684961636
2024-03-08 00:00:00+00:00,14793.022641582378
2024-03-09 00:00:00+00:00,15006.779884103787
2024-03-10 00:00:00+00:00,15017.103330547834
2024-03-11 00:00:00+00:00,14982.38294217809
2024-03-12 00:00:00+00:00,14732.010167909933
2024-03-13 00:00:00+00:00,14377.955336849805
2024-03-14 00:00:00+00:00,14472.041681828618
2024-03-15 00:00:00+00:00,14120.41262655428
2024-03-16 00:00:00+00:00,13844.349958328721
2024-03-17 00:00:00+00:00,13816.600971236765
2024-03-18 00:00:00+00:00,13795.128122125445
2024-03-19 00:00:00+00:00,13675.351580818035
2024-03-20 00:00:00+00:00,13643.077916643508
2024-03-21 00:00:00+00:00,13318.691968848356
2024-03-22 00:00:00+00:00,13314.481301348356
2024-03-23 00:00:00+00:00,13373.675855767928
2024-03-24 00:00:00+00:00,13217.587161095867
2024-03-25 00:00:00+00:00,12911.14790812256
2024-03-26 00:00:00+00:00,12992.393990603567
2024-03-27 00:00:00+00:00,12994.8238626762
2024-03-28 00:00:00+00:00,12852.422396962362
2024-03-29 00:00:00+00:00,12907.457329623328
2024-03-30 00:00:00+00:00,12858.755276699909
2024-03-31 00:00:00+00:00,12763.631024566908
2024-04-01 00:00:00+00:00,13105.0603707615
2024-04-02 00:00:00+00:00,12699.52881002071
2024-04-03 00:00:00+00:00,12816.600323704397
2024-04-04 00:00:00+00:00,12708.859418462687
2024-04-05 00:00:00+00:00,12563.721545959515
2024-04-06 00:00:00+00:00,12463.131663158756
2024-04-07 00:00:00+00:00,12551.550437686898
2024-04-08 00:00:00+00:00,12471.935477581705
2024-04-09 00:00:00+00:00,12941.459520946006
2024-04-10 00:00:00+00:00,12538.358021423232
2024-04-11 00:00:00+00:00,12676.131272079392
2024-04-12 00:00:00+00:00,12618.246812589185
2024-04-13 00:00:00+00:00,12308.368631649848
2024-04-14 00:00:00+00:00,12190.0840908991
2024-04-15 00:00:00+00:00,12195.676604689103
2024-04-16 00:00:00+00:00,12264.410983399102
2024-04-17 00:00:00+00:00,12153.488158501557
2024-04-18 00:00:00+00:00,12339.385563549542
2024-04-19 00:00:00+00:00,11961.77545603998
2024-04-20 00:00:00+00:00,11676.511508389982
2024-04-21 00:00:00+00:00,11581.374806805288
2024-04-22 00:00:00+00:00,11519.184271754939
2024-04-23 00:00:00+00:00,11354.031688746152
2024-04-24 00:00:00+00:00,11240.936750636945
2024-04-25 00:00:00+00:00,11112.613216379616
2024-04-26 00:00:00+00:00,11080.627432263915
2024-04-27 00:00:00+00:00,11126.350916480662
2024-04-28 00:00:00+00:00,11069.99332803226
2024-04-29 00:00:00+00:00,10908.612619759557
2024-04-30 00:00:00+00:00,10662.795422784768
2024-05-01 00:00:00+00:00,10797.84144519156
2024-05-02 00:00:00+00:00,10945.440398520654
2024-05-03 00:00:00+00:00,11040.555934557844
2024-05-04 00:00:00+00:00,10777.213532357844
2024-05-05 00:00:00+00:00,10714.736918699844
2024-05-06 00:00:00+00:00,10669.305208913207
2024-05-07 00:00:00+00:00,10647.237501834088
2024-05-08 00:00:00+00:00,10419.684695742166
2024-05-09 00:00:00+00:00,10539.710619076155
2024-05-10 00:00:00+00:00,10284.375676631347
2024-05-11 00:00:00+00:00,10044.961408159075
2024-05-12 00:00:00+00:00,10043.577354574394
2024-05-13 00:00:00+00:00,10043.577354574394
2024-05-14 00:00:00+00:00,9802.712342595029
2024-05-15 00:00:00+00:00,9761.844777377251
2024-05-16 00:00:00+00:00,9650.063521764983
2024-05-17 00:00:00+00:00,9516.6406523741
2024-05-18 00:00:00+00:00,9609.927893487235
2024-05-19 00:00:00+00:00,9571.786608905266
2024-05-20 00:00:00+00:00,9343.664532750761
2024-05-21 00:00:00+00:00,10003.712416130364
2024-05-22 00:00:00+00:00,9842.006934247034
2024-05-23 00:00:00+00:00,9685.609644865024
2024-05-24 00:00:00+00:00,9603.804994484706
2024-05-25 00:00:00+00:00,9621.889178300706
2024-05-26 00:00:00+00:00,9652.314164445628
2024-05-27 00:00:00+00:00,9421.613829858901
2024-05-28 00:00:00+00:00,9468.820441814249
2024-05-29 00:00:00+00:00,9325.100723254247
2024-05-30 00:00:00+00:00,9208.719868036907
2024-05-31 00:00:00+00:00,9250.837512038332
2024-06-01 00:00:00+00:00,9265.082712652946
2024-06-02 00:00:00+00:00,9253.255974552945
2024-06-03 00:00:00+00:00,9264.518548692946
2024-06-04 00:00:00+00:00,9309.04232808846
2024-06-05 00:00:00+00:00,9522.31362721279
2024-06-06 00:00:00+00:00,9564.568425548274
2024-06-07 00:00:00+00:00,9512.686108285152
2024-06-08 00:00:00+00:00,9554.235908852153
2024-06-09 00:00:00+00:00,9554.235908852153
2024-06-10 00:00:00+00:00,9518.412957052155
2024-06-11 00:00:00+00:00,9339.834767896089
2024-06-12 00:00:00+00:00,9341.565719336128
2024-06-13 00:00:00+00:00,9302.71397232373
2024-06-14 00:00:00+00:00,9422.567102445926
2024-06-15 00:00:00+00:00,9460.175633645926
2024-06-16 00:00:00+00:00,9383.491620753626
2024-06-17 00:00:00+00:00,9329.316692157307
2024-06-18 00:00:00+00:00,9172.619419217306
2024-06-19 00:00:00+00:00,9164.532228618571
2024-06-20 00:00:00+00:00,9165.528334517061
2024-06-21 00:00:00+00:00,9148.579635027852
2024-06-22 00:00:00+00:00,9198.590107091613
2024-06-23 00:00:00+00:00,9163.224729841711
2024-06-24 00:00:00+00:00,9485.76789132841
2024-06-25 00:00:00+00:00,10362.425896861734
2024-06-26 00:00:00+00:00,10037.014683909489
2024-06-27 00:00:00+00:00,10081.785946835109
2024-06-28 00:00:00+00:00,9945.92059219863
2024-06-29 00:00:00+00:00,10087.178436714841
2024-06-30 00:00:00+00:00,9979.231645298407
2024-07-01 00:00:00+00:00,9828.487179798407
2024-07-02 00:00:00+00:00,9780.312655897065
2024-07-03 00:00:00+00:00,9869.110590414783
2024-07-04 00:00:00+00:00,10145.785586627631
2024-07-05 00:00:00+00:00,10815.71674218763
2024-07-06 00:00:00+00:00,10854.838807710077
2024-07-07 00:00:00+00:00,10851.699400732246
2024-07-08 00:00:00+00:00,11060.240391652245
2024-07-09 00:00:00+00:00,10976.273017316098
2024-07-10 00:00:00+00:00,10914.289837528908
2024-07-11 00:00:00+00:00,10958.75318023326
2024-07-12 00:00:00+00:00,10830.516254031447
2024-07-13 00:00:00+00:00,10770.689335796236
2024-07-14 00:00:00+00:00,10770.689335796236
2024-07-15 00:00:00+00:00,10886.936024564684
2024-07-16 00:00:00+00:00,11557.726115282712
2024-07-17 00:00:00+00:00,11352.802753911381
2024-07-18 00:00:00+00:00,11351.059199342502
2024-07-19 00:00:00+00:00,11351.059199342502
2024-07-20 00:00:00+00:00,11678.380057222825
2024-07-21 00:00:00+00:00,11736.676127294528
2024-07-22 00:00:00+00:00,11458.358530080155
2024-07-23 00:00:00+00:00,11376.237686744646
2024-07-24 00:00:00+00:00,11185.6630552197
2024-07-25 00:00:00+00:00,11025.608278476911
2024-07-26 00:00:00+00:00,10994.496376146208
2024-07-27 00:00:00+00:00,11108.869904002233
2024-07-28 00:00:00+00:00,11157.475421508097
2024-07-29 00:00:00+00:00,11151.806769811697
2024-07-30 00:00:00+00:00,10924.408010473086
2024-07-31 00:00:00+00:00,10924.408010473086
2024-08-01 00:00:00+00:00,10703.663767106085
2024-08-02 00:00:00+00:00,10589.977029011034
2024-08-03 00:00:00+00:00,10791.556973037084
2024-08-04 00:00:00+00:00,10753.597658070368
2024-08-05 00:00:00+00:00,10982.776104076538
2024-08-06 00:00:00+00:00,11836.831010255848
2024-08-07 00:00:00+00:00,11836.831010255848
2024-08-08 00:00:00+00:00,11920.523059662622
2024-08-09 00:00:00+00:00,11573.27351100652
2024-08-10 00:00:00+00:00,11533.1256131562
2024-08-11 00:00:00+00:00,11567.62564992522
2024-08-12 00:00:00+00:00,11687.170328200651
2024-08-13 00:00:00+00:00,11542.326252757723
2024-08-14 00:00:00+00:00,11463.708916825708
2024-08-15 00:00:00+00:00,11209.53724214497
2024-08-16 00:00:00+00:00,11138.512042806587
2024-08-17 00:00:00+00:00,10938.823010979033
2024-08-18 00:00:00+00:00,10938.823010979033
2024-08-19 00:00:00+00:00,11048.534233479033
2024-08-20 00:00:00+00:00,10981.645528637251
2024-08-21 00:00:00+00:00,10721.177519998519
2024-08-22 00:00:00+00:00,10646.207648548378
2024-08-23 00:00:00+00:00,10554.219723119337
2024-08-24 00:00:00+00:00,11045.522219698256
2024-08-25 00:00:00+00:00,11003.274303438262
2024-08-26 00:00:00+00:00,10936.282896414119
2024-08-27 00:00:00+00:00,10737.437984308839
2024-08-28 00:00:00+00:00,10737.437984308839
2024-08-29 00:00:00+00:00,10770.54528968331
2024-08-30 00:00:00+00:00,10752.31923525357
2024-08-31 00:00:00+00:00,10818.120468154219
2024-09-01 00:00:00+00:00,10818.120468154219
2024-09-02 00:00:00+00:00,11083.285896837648
2024-09-03 00:00:00+00:00,10852.336019398124
2024-09-04 00:00:00+00:00,10991.706283844489
2024-09-05 00:00:00+00:00,10750.210834315865
2024-09-06 00:00:00+00:00,10872.718120661057
2024-09-07 00:00:00+00:00,11011.483396077425
2024-09-08 00:00:00+00:00,10970.820808635657
2024-09-09 00:00:00+00:00,10815.170125147768
2024-09-10 00:00:00+00:00,10709.401584052983
2024-09-11 00:00:00+00:00,10558.221459300466
2024-09-12 00:00:00+00:00,10680.209438419597
2024-09-13 00:00:00+00:00,10697.04687623994
2024-09-14 00:00:00+00:00,11062.707849306766
2024-09-15 00:00:00+00:00,10943.38304629964
2024-09-16 00:00:00+00:00,10684.52023797868
2024-09-17 00:00:00+00:00,10601.34064797868
2024-09-18 00:00:00+00:00,10658.13169512055
2024-09-19 00:00:00+00:00,10671.58165421197
2024-09-20 00:00:00+00:00,10824.294409910726
2024-09-21 00:00:00+00:00,10748.797899233477
2024-09-22 00:00:00+00:00,10702.309940617584
2024-09-23 00:00:00+00:00,10434.67070887055
2024-09-24 00:00:00+00:00,10420.794579993899
2024-09-25 00:00:00+00:00,10533.890290857393
2024-09-26 00:00:00+00:00,10453.697276403462
2024-09-27 00:00:00+00:00,10692.171040506555
2024-09-28 00:00:00+00:00,10711.968287130574
2024-09-29 00:00:00+00:00,10680.72466950608
2024-09-30 00:00:00+00:00,10622.174538973939
2024-10-01 00:00:00+00:00,10477.347394978151
2024-10-02 00:00:00+00:00,10259.106080128151
2024-10-03 00:00:00+00:00,10191.96744600226
2024-10-04 00:00:00+00:00,10154.234258586715
2024-10-05 00:00:00+00:00,10154.234258586715
2024-10-06 00:00:00+00:00,10154.234258586715
2024-10-07 00:00:00+00:00,10188.962093819664
2024-10-08 00:00:00+00:00,10309.723441052127
2024-10-09 00:00:00+00:00,10170.971720816788
2024-10-10 00:00:00+00:00,10196.305566573423
2024-10-11 00:00:00+00:00,10302.584205882018
2024-10-12 00:00:00+00:00,9985.341981086449
2024-10-13 00:00:00+00:00,10027.653965031954
2024-10-14 00:00:00+00:00,9894.253736116008
2024-10-15 00:00:00+00:00,10109.369855418588
2024-10-16 00:00:00+00:00,9793.926745128592
2024-10-17 00:00:00+00:00,9810.367248896751
2024-10-18 00:00:00+00:00,9830.81428785117
2024-10-19 00:00:00+00:00,9890.178796309783
2024-10-20 00:00:00+00:00,9825.985710127392
2024-10-21 00:00:00+00:00,9980.311192715033
2024-10-22 00:00:00+00:00,9706.147266577991
2024-10-23 00:00:00+00:00,9712.17612674667
2024-10-24 00:00:00+00:00,9493.715520107586
2024-10-25 00:00:00+00:00,9575.990537735426
2024-10-26 00:00:00+00:00,9341.088976263902
2024-10-27 00:00:00+00:00,9341.088976263902
2024-10-28 00:00:00+00:00,9414.027274423295
2024-10-29 00:00:00+00:00,9768.355306375062
2024-10-30 00:00:00+00:00,10414.63779974628
2024-10-31 00:00:00+00:00,10087.576054714693
2024-11-01 00:00:00+00:00,9849.234300714692
2024-11-02 00:00:00+00:00,9738.744970969894
2024-11-03 00:00:00+00:00,9726.057187539715
2024-11-04 00:00:00+00:00,9608.476534923517
2024-11-05 00:00:00+00:00,9470.440735407983
2024-11-06 00:00:00+00:00,9311.318187319781
2024-11-07 00:00:00+00:00,9726.458857005986
2024-11-08 00:00:00+00:00,9763.973985815104
2024-11-09 00:00:00+00:00,9766.730606598734
2024-11-10 00:00:00+00:00,9731.560712257753
2024-11-11 00:00:00+00:00,10303.345929849373
2024-11-12 00:00:00+00:00,10876.556862353658
2024-11-13 00:00:00+00:00,10848.743915918832
2024-11-14 00:00:00+00:00,10929.84798910935
2024-11-15 00:00:00+00:00,10947.705087549944
2024-11-16 00:00:00+00:00,11051.093915000822
2024-11-17 00:00:00+00:00,11058.955044460814
2024-11-18 00:00:00+00:00,10796.2297030221
2024-11-19 00:00:00+00:00,10522.8380324502
2024-11-20 00:00:00+00:00,10498.808343641396
2024-11-21 00:00:00+00:00,10608.293520325575
2024-11-22 00:00:00+00:00,10985.77029486071
2024-11-23 00:00:00+00:00,10981.3842440143
2024-11-24 00:00:00+00:00,10959.54603539144
2024-11-25 00:00:00+00:00,10940.32059449144
2024-11-26 00:00:00+00:00,10695.655689917312
2024-11-27 00:00:00+00:00,10596.026652667311
2024-11-28 00:00:00+00:00,10799.542320913832
2024-11-29 00:00:00+00:00,10717.87441192627
2024-11-30 00:00:00+00:00,10776.560783499006
2024-12-01 00:00:00+00:00,10688.915918149007
2024-12-02 00:00:00+00:00,10701.041173099007
2024-12-03 00:00:00+00:00,10411.954224802155
2024-12-04 00:00:00+00:00,10386.346309792607
2024-12-05 00:00:00+00:00,10453.807093978354
2024-12-06 00:00:00+00:00,10446.87204699985
2024-12-07 00:00:00+00:00,10456.964529595305
2024-12-08 00:00:00+00:00,10437.142472681482
2024-12-09 00:00:00+00:00,10499.754311472483
2024-12-10 00:00:00+00:00,10182.150876046595
2024-12-11 00:00:00+00:00,9945.612345821832
2024-12-12 00:00:00+00:00,10060.362247474213
2024-12-13 00:00:00+00:00,9912.418300355022
2024-12-14 00:00:00+00:00,10008.52163639502
2024-12-15 00:00:00+00:00,10021.636485241286
2024-12-16 00:00:00+00:00,10268.85679808074
2024-12-17 00:00:00+00:00,10519.401145685008
2024-12-18 00:00:00+00:00,10461.974152614985
2024-12-19 00:00:00+00:00,10270.800183103433
2024-12-20 00:00:00+00:00,10040.826431679425
2024-12-21 00:00:00+00:00,10045.226781952391
2024-12-22 00:00:00+00:00,10032.188398952392
2024-12-23 00:00:00+00:00,10057.924692190074
2024-12-24 00:00:00+00:00,9993.213623664986
2024-12-25 00:00:00+00:00,9834.150197664985
2024-12-26 00:00:00+00:00,9834.150197664985
2024-12-27 00:00:00+00:00,9687.971415889604
2024-12-28 00:00:00+00:00,9701.912997840862
2024-12-29 00:00:00+00:00,9689.656765843434
2024-12-30 00:00:00+00:00,9867.555252178636
2024-12-31 00:00:00+00:00,9665.849554657241
2025-01-01 00:00:00+00:00,9590.081340727655
2025-01-02 00:00:00+00:00,9527.287891980337
2025-01-03 00:00:00+00:00,9498.188280210336
2025-01-04 00:00:00+00:00,9547.598289601021
2025-01-05 00:00:00+00:00,9439.451211581336
2025-01-06 00:00:00+00:00,9409.456564458642
2025-01-07 00:00:00+00:00,9828.254212839802
2025-01-08 00:00:00+00:00,9595.159056516766
2025-01-09 00:00:00+00:00,9707.295329974573
2025-01-10 00:00:00+00:00,9837.573802391227
2025-01-11 00:00:00+00:00,9639.624543428648
2025-01-12 00:00:00+00:00,9645.879283941475
2025-01-13 00:00:00+00:00,9409.922057941474
2025-01-14 00:00:00+00:00,9443.16834832461
2025-01-15 00:00:00+00:00,9455.290572788354
2025-01-16 00:00:00+00:00,9802.38401960179
2025-01-17 00:00:00+00:00,9500.282878250233
2025-01-18 00:00:00+00:00,9651.205478737982
2025-01-19 00:00:00+00:00,9666.504926346379
2025-01-20 00:00:00+00:00,9442.25518836424
2025-01-21 00:00:00+00:00,9218.031733429187
2025-01-22 00:00:00+00:00,9301.059764269186
2025-01-23 00:00:00+00:00,9260.550792349188
2025-01-24 00:00:00+00:00,9191.406543655487
2025-01-25 00:00:00+00:00,9205.64807369613
2025-01-26 00:00:00+00:00,9201.85361487182
2025-01-27 00:00:00+00:00,8984.45982737182
2025-01-28 00:00:00+00:00,8741.311826749146
2025-01-29 00:00:00+00:00,8635.069098465414
2025-01-30 00:00:00+00:00,8691.544622115414
2025-01-31 00:00:00+00:00,8810.421011835822
2025-02-01 00:00:00+00:00,8600.036339685823
2025-02-02 00:00:00+00:00,8680.569585809786
2025-02-03 00:00:00+00:00,8918.885960210835
2025-02-04 00:00:00+00:00,8748.838597250966
2025-02-05 00:00:00+00:00,8792.938732320112
2025-02-06 00:00:00+00:00,8776.012639725774
2025-02-07 00:00:00+00:00,8747.193200155107
2025-02-08 00:00:00+00:00,8593.093553177661
2025-02-09 00:00:00+00:00,8591.713419246684
2025-02-10 00:00:00+00:00,8594.228138076005
2025-02-11 00:00:00+00:00,8416.568421548815
2025-02-12 00:00:00+00:00,8607.041944339333
2025-02-13 00:00:00+00:00,8398.39435410238
2025-02-14 00:00:00+00:00,8398.754598175909
2025-02-15 00:00:00+00:00,8389.151956813308
2025-02-16 00:00:00+00:00,8389.151956813308
2025-02-17 00:00:00+00:00,8558.142220179665
2025-02-18 00:00:00+00:00,8594.873638673278
2025-02-19 00:00:00+00:00,8538.40607732252
2025-02-20 00:00:00+00:00,8463.958268547858
2025-02-21 00:00:00+00:00,8489.785393347856
2025-02-22 00:00:00+00:00,8318.768366946704
2025-02-23 00:00:00+00:00,8304.52528029944
2025-02-24 00:00:00+00:00,8286.370203331007
2025-02-25 00:00:00+00:00,8972.397239533999
2025-02-26 00:00:00+00:00,9254.582070790097
2025-02-27 00:00:00+00:00,9329.341831298254
2025-02-28 00:00:00+00:00,9246.624116510808
2025-03-01 00:00:00+00:00,9336.553038263319
2025-03-02 00:00:00+00:00,9336.553038263319
2025-03-03 00:00:00+00:00,9115.87142406328
2025-03-04 00:00:00+00:00,9099.709476776796
2025-03-05 00:00:00+00:00,9081.474672264736
2025-03-06 00:00:00+00:00,9081.474672264736
2025-03-07 00:00:00+00:00,9018.680828964736
2025-03-08 00:00:00+00:00,9165.334602442907
2025-03-09 00:00:00+00:00,9189.760983946524
2025-03-10 00:00:00+00:00,9664.223055001952
2025-03-11 00:00:00+00:00,9368.497732414837
2025-03-12 00:00:00+00:00,9144.68657370799
2025-03-13 00:00:00+00:00,9050.22429110799
2025-03-14 00:00:00+00:00,9153.030479135006
2025-03-15 00:00:00+00:00,8950.916040123464
2025-03-16 00:00:00+00:00,8939.01402345928
2025-03-17 00:00:00+00:00,8907.892126473489
2025-03-18 00:00:00+00:00,8902.164142876516
2025-03-19 00:00:00+00:00,8935.616943733945
2025-03-20 00:00:00+00:00,8988.393382295948
2025-03-21 00:00:00+00:00,8777.903654324622
2025-03-22 00:00:00+00:00,8783.39446024032
2025-03-23 00:00:00+00:00,8775.553622893025
2025-03-24 00:00:00+00:00,8603.414655490855
2025-03-25 00:00:00+00:00,8612.130880590474
2025-03-26 00:00:00+00:00,8583.213650616784
2025-03-27 00:00:00+00:00,8495.001056498415
2025-03-28 00:00:00+00:00,8495.001056498415
2025-03-29 00:00:00+00:00,8548.593384752725
2025-03-30 00:00:00+00:00,8754.449645067247
2025-03-31 00:00:00+00:00,8721.471021242605
2025-04-01 00:00:00+00:00,8620.2315889968
2025-04-02 00:00:00+00:00,8414.887091346527
2025-04-03 00:00:00+00:00,8281.553311827089
2025-04-04 00:00:00+00:00,8279.780197167474
2025-04-05 00:00:00+00:00,8219.934346112484
2025-04-06 00:00:00+00:00,8190.430058359222
2025-04-07 00:00:00+00:00,8778.62854552114
2025-04-08 00:00:00+00:00,8859.302717267516
2025-04-09 00:00:00+00:00,8968.870768067514
2025-04-10 00:00:00+00:00,8917.760988142798
2025-04-11 00:00:00+00:00,8990.811521108099
2025-04-12 00:00:00+00:00,8781.271144376493
