boundary_utc,equity
2021-12-19 00:00:00+00:00,11009.960000948191
2021-12-20 00:00:00+00:00,11009.960000948191
2021-12-21 00:00:00+00:00,11009.960000948191
2021-12-22 00:00:00+00:00,11009.960000948191
2021-12-23 00:00:00+00:00,11009.960000948191
2021-12-24 00:00:00+00:00,11009.960000948191
2021-12-25 00:00:00+00:00,11009.960000948191
2021-12-26 00:00:00+00:00,11009.960000948191
2021-12-27 00:00:00+00:00,11009.960000948191
2021-12-28 00:00:00+00:00,11009.960000948191
2021-12-29 00:00:00+00:00,11009.960000948191
2021-12-30 00:00:00+00:00,11009.960000948191
2021-12-31 00:00:00+00:00,11009.960000948191
2022-01-01 00:00:00+00:00,11009.960000948191
2022-01-02 00:00:00+00:00,11009.960000948191
2022-01-03 00:00:00+00:00,11009.960000948191
2022-01-04 00:00:00+00:00,11009.960000948191
2022-01-05 00:00:00+00:00,11009.960000948191
2022-01-06 00:00:00+00:00,11007.487148948194
2022-01-07 00:00:00+00:00,11086.36536374071
2022-01-08 00:00:00+00:00,11456.483474286717
2022-01-09 00:00:00+00:00,11365.450400635596
2022-01-10 00:00:00+00:00,11365.450400635596
2022-01-11 00:00:00+00:00,11365.450400635596
2022-01-12 00:00:00+00:00,11365.450400635596
2022-01-13 00:00:00+00:00,11365.450400635596
2022-01-14 00:00:00+00:00,11365.450400635596
2022-01-15 00:00:00+00:00,11365.450400635596
2022-01-16 00:00:00+00:00,11365.450400635596
2022-01-17 00:00:00+00:00,11365.450400635596
2022-01-18 00:00:00+00:00,11365.450400635596
2022-01-19 00:00:00+00:00,11365.450400635596
2022-01-20 00:00:00+00:00,11365.450400635596
2022-01-21 00:00:00+00:00,11365.450400635596
2022-01-22 00:00:00+00:00,13445.122725039171
2022-01-23 00:00:00+00:00,13366.951047251501
2022-01-24 00:00:00+00:00,12909.255115744862
2022-01-25 00:00:00+00:00,12909.255115744862
2022-01-26 00:00:00+00:00,12909.255115744862
2022-01-27 00:00:00+00:00,12909.255115744862
2022-01-28 00:00:00+00:00,12909.255115744862
2022-01-29 00:00:00+00:00,12909.255115744862
2022-01-30 00:00:00+00:00,12909.255115744862
2022-01-31 00:00:00+00:00,12909.255115744862
2022-02-01 00:00:00+00:00,12909.255115744862
2022-02-02 00:00:00+00:00,12909.255115744862
2022-02-03 00:00:00+00:00,12909.255115744862
2022-02-04 00:00:00+00:00,12909.255115744862
2022-02-05 00:00:00+00:00,12909.255115744862
2022-02-06 00:00:00+00:00,12909.255115744862
2022-02-07 00:00:00+00:00,12909.255115744862
2022-02-08 00:00:00+00:00,12909.255115744862
2022-02-09 00:00:00+00:00,12909.255115744862
2022-02-10 00:00:00+00:00,12909.255115744862
2022-02-11 00:00:00+00:00,12909.255115744862
2022-02-12 00:00:00+00:00,12909.255115744862
2022-02-13 00:00:00+00:00,12909.255115744862
2022-02-14 00:00:00+00:00,12909.255115744862
2022-02-15 00:00:00+00:00,12909.255115744862
2022-02-16 00:00:00+00:00,12909.255115744862
2022-02-17 00:00:00+00:00,12909.255115744862
2022-02-18 00:00:00+00:00,13704.641303440483
2022-02-19 00:00:00+00:00,14054.084953778589
2022-02-20 00:00:00+00:00,14001.730592625725
2022-02-21 00:00:00+00:00,14681.95553181215
2022-02-22 00:00:00+00:00,14681.95553181215
2022-02-23 00:00:00+00:00,14681.95553181215
2022-02-24 00:00:00+00:00,14681.95553181215
2022-02-25 00:00:00+00:00,14093.200079174347
2022-02-26 00:00:00+00:00,14093.200079174347
2022-02-27 00:00:00+00:00,14093.200079174347
2022-02-28 00:00:00+00:00,14093.200079174347
2022-03-01 00:00:00+00:00,14498.210292674348
2022-03-02 00:00:00+00:00,14710.036928673791
2022-03-03 00:00:00+00:00,14620.518200814731
2022-03-04 00:00:00+00:00,14381.433115011328
2022-03-05 00:00:00+00:00,14381.433115011328
2022-03-06 00:00:00+00:00,14381.433115011328
2022-03-07 00:00:00+00:00,14381.433115011328
2022-03-08 00:00:00+00:00,14381.433115011328
2022-03-09 00:00:00+00:00,14381.433115011328
2022-03-10 00:00:00+00:00,14381.433115011328
2022-03-11 00:00:00+00:00,14195.16546460054
2022-03-12 00:00:00+00:00,14408.41366958673
2022-03-13 00:00:00+00:00,14383.37929232467
2022-03-14 00:00:00+00:00,14395.183198004337
2022-03-15 00:00:00+00:00,14395.183198004337
2022-03-16 00:00:00+00:00,14395.183198004337
2022-03-17 00:00:00+00:00,14395.183198004337
2022-03-18 00:00:00+00:00,14395.183198004337
2022-03-19 00:00:00+00:00,14395.183198004337
2022-03-20 00:00:00+00:00,14395.183198004337
2022-03-21 00:00:00+00:00,14395.183198004337
2022-03-22 00:00:00+00:00,14395.183198004337
2022-03-23 00:00:00+00:00,14001.138125185069
2022-03-24 00:00:00+00:00,13814.550711705071
2022-03-25 00:00:00+00:00,13814.550711705071
2022-03-26 00:00:00+00:00,13814.550711705071
2022-03-27 00:00:00+00:00,13814.550711705071
2022-03-28 00:00:00+00:00,13873.54589583464
2022-03-29 00:00:00+00:00,13941.449891962435
2022-03-30 00:00:00+00:00,14013.558164291355
2022-03-31 00:00:00+00:00,13890.360208372027
2022-04-01 00:00:00+00:00,13890.360208372027
2022-04-02 00:00:00+00:00,13890.360208372027
2022-04-03 00:00:00+00:00,13890.360208372027
2022-04-04 00:00:00+00:00,13890.360208372027
2022-04-05 00:00:00+00:00,13890.360208372027
2022-04-06 00:00:00+00:00,13890.360208372027
2022-04-07 00:00:00+00:00,14079.49041800611
2022-04-08 00:00:00+00:00,13914.427245122455
2022-04-09 00:00:00+00:00,14665.98090383736
2022-04-10 00:00:00+00:00,14481.656751443988
2022-04-11 00:00:00+00:00,14481.656751443988
2022-04-12 00:00:00+00:00,14677.416714443989
2022-04-13 00:00:00+00:00,14421.70786429493
2022-04-14 00:00:00+00:00,13899.101043688626
2022-04-15 00:00:00+00:00,13899.101043688626
2022-04-16 00:00:00+00:00,13899.101043688626
2022-04-17 00:00:00+00:00,13899.101043688626
2022-04-18 00:00:00+00:00,13899.101043688626
2022-04-19 00:00:00+00:00,13899.101043688626
2022-04-20 00:00:00+00:00,13899.101043688626
2022-04-21 00:00:00+00:00,13899.101043688626
2022-04-22 00:00:00+00:00,13899.101043688626
2022-04-23 00:00:00+00:00,13899.101043688626
2022-04-24 00:00:00+00:00,13899.101043688626
2022-04-25 00:00:00+00:00,13899.101043688626
2022-04-26 00:00:00+00:00,13899.101043688626
2022-04-27 00:00:00+00:00,13899.101043688626
2022-04-28 00:00:00+00:00,13899.101043688626
2022-04-29 00:00:00+00:00,13899.101043688626
2022-04-30 00:00:00+00:00,13899.101043688626
2022-05-01 00:00:00+00:00,13899.101043688626
2022-05-02 00:00:00+00:00,13899.101043688626
2022-05-03 00:00:00+00:00,13899.101043688626
2022-05-04 00:00:00+00:00,13899.101043688626
2022-05-05 00:00:00+00:00,13919.232442069235
2022-05-06 00:00:00+00:00,13341.10230065055
2022-05-07 00:00:00+00:00,13341.10230065055
2022-05-08 00:00:00+00:00,13341.10230065055
2022-05-09 00:00:00+00:00,13341.10230065055
2022-05-10 00:00:00+00:00,14213.79719499166
2022-05-11 00:00:00+00:00,13855.705062999385
2022-05-12 00:00:00+00:00,14597.696186352521
2022-05-13 00:00:00+00:00,14614.329744731349
2022-05-14 00:00:00+00:00,14614.329744731349
2022-05-15 00:00:00+00:00,14614.329744731349
2022-05-16 00:00:00+00:00,14614.329744731349
2022-05-17 00:00:00+00:00,14614.329744731349
2022-05-18 00:00:00+00:00,14614.329744731349
2022-05-19 00:00:00+00:00,14614.329744731349
2022-05-20 00:00:00+00:00,14614.329744731349
2022-05-21 00:00:00+00:00,14614.329744731349
2022-05-22 00:00:00+00:00,14614.329744731349
2022-05-23 00:00:00+00:00,14614.329744731349
2022-05-24 00:00:00+00:00,14614.329744731349
2022-05-25 00:00:00+00:00,14614.329744731349
2022-05-26 00:00:00+00:00,14614.329744731349
2022-05-27 00:00:00+00:00,14614.329744731349
2022-05-28 00:00:00+00:00,14614.329744731349
2022-05-29 00:00:00+00:00,14614.329744731349
2022-05-30 00:00:00+00:00,14614.329744731349
2022-05-31 00:00:00+00:00,14614.329744731349
2022-06-01 00:00:00+00:00,14614.329744731349
2022-06-02 00:00:00+00:00,14899.63851913135
2022-06-03 00:00:00+00:00,14031.148748037012
2022-06-04 00:00:00+00:00,14031.148748037012
2022-06-05 00:00:00+00:00,14031.148748037012
2022-06-06 00:00:00+00:00,14031.148748037012
2022-06-07 00:00:00+00:00,13683.532533972899
2022-06-08 00:00:00+00:00,12716.091633921173
2022-06-09 00:00:00+00:00,12716.091633921173
2022-06-10 00:00:00+00:00,12716.091633921173
2022-06-11 00:00:00+00:00,12716.091633921173
2022-06-12 00:00:00+00:00,12716.091633921173
2022-06-13 00:00:00+00:00,12954.245492277472
2022-06-14 00:00:00+00:00,15137.839512041703
2022-06-15 00:00:00+00:00,15137.839512041703
2022-06-16 00:00:00+00:00,14048.053604022944
2022-06-17 00:00:00+00:00,14395.552823590187
2022-06-18 00:00:00+00:00,14357.17484224236
2022-06-19 00:00:00+00:00,15185.8436677422
2022-06-20 00:00:00+00:00,14694.11603444024
2022-06-21 00:00:00+00:00,14189.531939847493
2022-06-22 00:00:00+00:00,14189.531939847493
2022-06-23 00:00:00+00:00,14189.531939847493
2022-06-24 00:00:00+00:00,14189.531939847493
2022-06-25 00:00:00+00:00,14189.531939847493
2022-06-26 00:00:00+00:00,14189.531939847493
2022-06-27 00:00:00+00:00,14189.531939847493
2022-06-28 00:00:00+00:00,14189.531939847493
2022-06-29 00:00:00+00:00,14189.531939847493
2022-06-30 00:00:00+00:00,14189.531939847493
2022-07-01 00:00:00+00:00,13622.499821597492
2022-07-02 00:00:00+00:00,13622.499821597492
2022-07-03 00:00:00+00:00,13622.499821597492
2022-07-04 00:00:00+00:00,13622.499821597492
2022-07-05 00:00:00+00:00,13622.499821597492
2022-07-06 00:00:00+00:00,13622.499821597492
2022-07-07 00:00:00+00:00,13622.499821597492
2022-07-08 00:00:00+00:00,13622.499821597492
2022-07-09 00:00:00+00:00,13622.499821597492
2022-07-10 00:00:00+00:00,13622.499821597492
2022-07-11 00:00:00+00:00,13622.499821597492
2022-07-12 00:00:00+00:00,13622.499821597492
2022-07-13 00:00:00+00:00,13622.499821597492
2022-07-14 00:00:00+00:00,13622.499821597492
2022-07-15 00:00:00+00:00,13622.499821597492
2022-07-16 00:00:00+00:00,13622.499821597492
2022-07-17 00:00:00+00:00,13622.499821597492
2022-07-18 00:00:00+00:00,13622.499821597492
2022-07-19 00:00:00+00:00,13075.657242767702
2022-07-20 00:00:00+00:00,13490.739881049858
2022-07-21 00:00:00+00:00,13412.220491881813
2022-07-22 00:00:00+00:00,13376.431801644265
2022-07-23 00:00:00+00:00,13368.229367604268
2022-07-24 00:00:00+00:00,13368.229367604268
2022-07-25 00:00:00+00:00,13368.229367604268
2022-07-26 00:00:00+00:00,13368.229367604268
2022-07-27 00:00:00+00:00,13368.229367604268
2022-07-28 00:00:00+00:00,13368.229367604268
2022-07-29 00:00:00+00:00,13368.229367604268
2022-07-30 00:00:00+00:00,13368.229367604268
2022-07-31 00:00:00+00:00,13368.229367604268
2022-08-01 00:00:00+00:00,13368.229367604268
2022-08-02 00:00:00+00:00,13368.229367604268
2022-08-03 00:00:00+00:00,13368.229367604268
2022-08-04 00:00:00+00:00,13368.229367604268
2022-08-05 00:00:00+00:00,13368.229367604268
2022-08-06 00:00:00+00:00,13368.229367604268
2022-08-07 00:00:00+00:00,13368.229367604268
2022-08-08 00:00:00+00:00,13368.229367604268
2022-08-09 00:00:00+00:00,13368.229367604268
2022-08-10 00:00:00+00:00,13368.229367604268
2022-08-11 00:00:00+00:00,13368.229367604268
2022-08-12 00:00:00+00:00,13368.229367604268
2022-08-13 00:00:00+00:00,13368.229367604268
2022-08-14 00:00:00+00:00,13368.229367604268
2022-08-15 00:00:00+00:00,13368.229367604268
2022-08-16 00:00:00+00:00,13368.229367604268
2022-08-17 00:00:00+00:00,13368.229367604268
2022-08-18 00:00:00+00:00,13368.229367604268
2022-08-19 00:00:00+00:00,13368.229367604268
2022-08-20 00:00:00+00:00,13861.668881291092
2022-08-21 00:00:00+00:00,13718.210617710602
2022-08-22 00:00:00+00:00,13540.099334088949
2022-08-23 00:00:00+00:00,13727.293616258947
2022-08-24 00:00:00+00:00,13727.293616258947
2022-08-25 00:00:00+00:00,13727.293616258947
2022-08-26 00:00:00+00:00,13727.293616258947
2022-08-27 00:00:00+00:00,13727.293616258947
2022-08-28 00:00:00+00:00,13727.293616258947
2022-08-29 00:00:00+00:00,13727.293616258947
2022-08-30 00:00:00+00:00,13727.293616258947
2022-08-31 00:00:00+00:00,13727.293616258947
2022-09-01 00:00:00+00:00,13727.293616258947
2022-09-02 00:00:00+00:00,13727.293616258947
2022-09-03 00:00:00+00:00,13727.293616258947
2022-09-04 00:00:00+00:00,13727.293616258947
2022-09-05 00:00:00+00:00,13727.293616258947
2022-09-06 00:00:00+00:00,13727.293616258947
2022-09-07 00:00:00+00:00,13727.293616258947
2022-09-08 00:00:00+00:00,13176.518951178725
2022-09-09 00:00:00+00:00,13176.518951178725
2022-09-10 00:00:00+00:00,13176.518951178725
2022-09-11 00:00:00+00:00,13176.518951178725
2022-09-12 00:00:00+00:00,13176.518951178725
2022-09-13 00:00:00+00:00,13176.518951178725
2022-09-14 00:00:00+00:00,13176.518951178725
2022-09-15 00:00:00+00:00,13176.518951178725
2022-09-16 00:00:00+00:00,13176.518951178725
2022-09-17 00:00:00+00:00,13176.518951178725
2022-09-18 00:00:00+00:00,13176.518951178725
2022-09-19 00:00:00+00:00,13176.518951178725
2022-09-20 00:00:00+00:00,12648.135775490824
2022-09-21 00:00:00+00:00,12648.135775490824
2022-09-22 00:00:00+00:00,12648.135775490824
2022-09-23 00:00:00+00:00,12638.913649340824
2022-09-24 00:00:00+00:00,12139.890486268208
2022-09-25 00:00:00+00:00,12139.890486268208
2022-09-26 00:00:00+00:00,12139.890486268208
2022-09-27 00:00:00+00:00,12139.890486268208
2022-09-28 00:00:00+00:00,11650.574967027202
2022-09-29 00:00:00+00:00,11650.574967027202
2022-09-30 00:00:00+00:00,11650.574967027202
2022-10-01 00:00:00+00:00,11650.574967027202
2022-10-02 00:00:00+00:00,11650.574967027202
2022-10-03 00:00:00+00:00,11650.574967027202
2022-10-04 00:00:00+00:00,11650.574967027202
2022-10-05 00:00:00+00:00,11650.574967027202
2022-10-06 00:00:00+00:00,11650.574967027202
2022-10-07 00:00:00+00:00,11650.574967027202
2022-10-08 00:00:00+00:00,11650.574967027202
2022-10-09 00:00:00+00:00,11650.574967027202
2022-10-10 00:00:00+00:00,11650.574967027202
2022-10-11 00:00:00+00:00,11650.574967027202
2022-10-12 00:00:00+00:00,11650.574967027202
2022-10-13 00:00:00+00:00,11650.574967027202
2022-10-14 00:00:00+00:00,11650.574967027202
2022-10-15 00:00:00+00:00,11650.574967027202
2022-10-16 00:00:00+00:00,11650.574967027202
2022-10-17 00:00:00+00:00,11650.574967027202
2022-10-18 00:00:00+00:00,11650.574967027202
2022-10-19 00:00:00+00:00,11650.574967027202
2022-10-20 00:00:00+00:00,11650.574967027202
2022-10-21 00:00:00+00:00,11650.574967027202
2022-10-22 00:00:00+00:00,11650.574967027202
2022-10-23 00:00:00+00:00,11650.574967027202
2022-10-24 00:00:00+00:00,11650.574967027202
2022-10-25 00:00:00+00:00,11650.574967027202
2022-10-26 00:00:00+00:00,11447.8563204272
2022-10-27 00:00:00+00:00,12297.386601614691
2022-10-28 00:00:00+00:00,11708.662107012584
2022-10-29 00:00:00+00:00,12062.018282471952
2022-10-30 00:00:00+00:00,12062.018282471952
2022-10-31 00:00:00+00:00,12062.018282471952
2022-11-01 00:00:00+00:00,12062.018282471952
2022-11-02 00:00:00+00:00,12062.018282471952
2022-11-03 00:00:00+00:00,12062.018282471952
2022-11-04 00:00:00+00:00,12062.018282471952
2022-11-05 00:00:00+00:00,12084.034667471953
2022-11-06 00:00:00+00:00,12204.466671513866
2022-11-07 00:00:00+00:00,11880.893364525706
2022-11-08 00:00:00+00:00,11811.941488384795
2022-11-09 00:00:00+00:00,12056.782013684795
2022-11-10 00:00:00+00:00,12880.478213207301
2022-11-11 00:00:00+00:00,12335.836302083317
2022-11-12 00:00:00+00:00,12177.700913161514
2022-11-13 00:00:00+00:00,12387.390680468094
2022-11-14 00:00:00+00:00,12790.375917078853
2022-11-15 00:00:00+00:00,12044.78992305096
2022-11-16 00:00:00+00:00,12044.78992305096
2022-11-17 00:00:00+00:00,12044.78992305096
2022-11-18 00:00:00+00:00,12044.78992305096
2022-11-19 00:00:00+00:00,12044.78992305096
2022-11-20 00:00:00+00:00,12044.78992305096
2022-11-21 00:00:00+00:00,12044.78992305096
2022-11-22 00:00:00+00:00,12044.78992305096
2022-11-23 00:00:00+00:00,12044.78992305096
2022-11-24 00:00:00+00:00,12044.78992305096
2022-11-25 00:00:00+00:00,12044.78992305096
2022-11-26 00:00:00+00:00,12044.78992305096
2022-11-27 00:00:00+00:00,12044.78992305096
2022-11-28 00:00:00+00:00,12044.78992305096
2022-11-29 00:00:00+00:00,12044.78992305096
2022-11-30 00:00:00+00:00,12044.78992305096
2022-12-01 00:00:00+00:00,12044.78992305096
2022-12-02 00:00:00+00:00,12044.78992305096
2022-12-03 00:00:00+00:00,12044.78992305096
2022-12-04 00:00:00+00:00,12044.78992305096
2022-12-05 00:00:00+00:00,12044.78992305096
2022-12-06 00:00:00+00:00,12044.78992305096
2022-12-07 00:00:00+00:00,12044.78992305096
2022-12-08 00:00:00+00:00,12044.78992305096
2022-12-09 00:00:00+00:00,12044.78992305096
2022-12-10 00:00:00+00:00,12044.78992305096
2022-12-11 00:00:00+00:00,12044.78992305096
2022-12-12 00:00:00+00:00,12044.78992305096
2022-12-13 00:00:00+00:00,12044.78992305096
2022-12-14 00:00:00+00:00,12044.78992305096
2022-12-15 00:00:00+00:00,12044.78992305096
2022-12-16 00:00:00+00:00,12044.78992305096
2022-12-17 00:00:00+00:00,12044.78992305096
2022-12-18 00:00:00+00:00,12044.78992305096
2022-12-19 00:00:00+00:00,12044.78992305096
2022-12-20 00:00:00+00:00,12044.78992305096
2022-12-21 00:00:00+00:00,12044.78992305096
2022-12-22 00:00:00+00:00,12044.78992305096
2022-12-23 00:00:00+00:00,12044.78992305096
2022-12-24 00:00:00+00:00,12044.78992305096
2022-12-25 00:00:00+00:00,12044.78992305096
2022-12-26 00:00:00+00:00,12044.78992305096
2022-12-27 00:00:00+00:00,12044.78992305096
2022-12-28 00:00:00+00:00,12044.78992305096
2022-12-29 00:00:00+00:00,12044.78992305096
2022-12-30 00:00:00+00:00,12044.78992305096
2022-12-31 00:00:00+00:00,12044.78992305096
2023-01-01 00:00:00+00:00,12044.78992305096
2023-01-02 00:00:00+00:00,12044.78992305096
2023-01-03 00:00:00+00:00,12044.78992305096
2023-01-04 00:00:00+00:00,12044.78992305096
2023-01-05 00:00:00+00:00,12044.78992305096
2023-01-06 00:00:00+00:00,12044.78992305096
2023-01-07 00:00:00+00:00,12044.78992305096
2023-01-08 00:00:00+00:00,12044.78992305096
2023-01-09 00:00:00+00:00,12044.78992305096
2023-01-10 00:00:00+00:00,12044.78992305096
2023-01-11 00:00:00+00:00,12044.78992305096
2023-01-12 00:00:00+00:00,12044.78992305096
2023-01-13 00:00:00+00:00,12044.78992305096
2023-01-14 00:00:00+00:00,12115.02961937325
2023-01-15 00:00:00+00:00,12831.672244793379
2023-01-16 00:00:00+00:00,12769.559368258628
2023-01-17 00:00:00+00:00,12932.93902883863
2023-01-18 00:00:00+00:00,12932.93902883863
2023-01-19 00:00:00+00:00,12932.93902883863
2023-01-20 00:00:00+00:00,12932.93902883863
2023-01-21 00:00:00+00:00,12932.93902883863
2023-01-22 00:00:00+00:00,12932.93902883863
2023-01-23 00:00:00+00:00,12932.93902883863
2023-01-24 00:00:00+00:00,12932.93902883863
2023-01-25 00:00:00+00:00,12932.93902883863
2023-01-26 00:00:00+00:00,12932.93902883863
2023-01-27 00:00:00+00:00,12932.93902883863
2023-01-28 00:00:00+00:00,12932.93902883863
2023-01-29 00:00:00+00:00,12932.93902883863
2023-01-30 00:00:00+00:00,12932.93902883863
2023-01-31 00:00:00+00:00,12932.93902883863
2023-02-01 00:00:00+00:00,12932.93902883863
2023-02-02 00:00:00+00:00,12932.93902883863
2023-02-03 00:00:00+00:00,12932.93902883863
2023-02-04 00:00:00+00:00,12932.93902883863
2023-02-05 00:00:00+00:00,12932.93902883863
2023-02-06 00:00:00+00:00,12932.93902883863
2023-02-07 00:00:00+00:00,12932.93902883863
2023-02-08 00:00:00+00:00,12932.93902883863
2023-02-09 00:00:00+00:00,12932.93902883863
2023-02-10 00:00:00+00:00,12932.93902883863
2023-02-11 00:00:00+00:00,12932.93902883863
2023-02-12 00:00:00+00:00,12932.93902883863
2023-02-13 00:00:00+00:00,12932.93902883863
2023-02-14 00:00:00+00:00,12932.93902883863
2023-02-15 00:00:00+00:00,12932.93902883863
2023-02-16 00:00:00+00:00,12932.93902883863
2023-02-17 00:00:00+00:00,12932.93902883863
2023-02-18 00:00:00+00:00,13106.670362366129
2023-02-19 00:00:00+00:00,13145.131820482677
2023-02-20 00:00:00+00:00,12831.894547133124
2023-02-21 00:00:00+00:00,13275.186163891414
2023-02-22 00:00:00+00:00,13275.186163891414
2023-02-23 00:00:00+00:00,13275.186163891414
2023-02-24 00:00:00+00:00,13275.186163891414
2023-02-25 00:00:00+00:00,13275.186163891414
2023-02-26 00:00:00+00:00,13275.186163891414
2023-02-27 00:00:00+00:00,13275.186163891414
2023-02-28 00:00:00+00:00,13275.186163891414
2023-03-01 00:00:00+00:00,13275.186163891414
2023-03-02 00:00:00+00:00,13275.186163891414
2023-03-03 00:00:00+00:00,13275.186163891414
2023-03-04 00:00:00+00:00,13275.186163891414
2023-03-05 00:00:00+00:00,13275.186163891414
2023-03-06 00:00:00+00:00,13275.186163891414
2023-03-07 00:00:00+00:00,13275.186163891414
2023-03-08 00:00:00+00:00,13275.186163891414
2023-03-09 00:00:00+00:00,13275.186163891414
2023-03-10 00:00:00+00:00,13275.186163891414
2023-03-11 00:00:00+00:00,13275.186163891414
2023-03-12 00:00:00+00:00,13275.186163891414
2023-03-13 00:00:00+00:00,13812.11113629141
2023-03-14 00:00:00+00:00,15394.241374987545
2023-03-15 00:00:00+00:00,15176.295361506234
