end_exclusive_utc,net_return
2022-12-20 00:00:00+00:00,0.09399034347206059
2022-12-21 00:00:00+00:00,0.09399034347206059
2022-12-22 00:00:00+00:00,0.09399034347206059
2022-12-23 00:00:00+00:00,0.09399034347206059
2022-12-24 00:00:00+00:00,0.09399034347206059
2022-12-25 00:00:00+00:00,0.09399034347206059
2022-12-26 00:00:00+00:00,0.09399034347206059
2022-12-27 00:00:00+00:00,0.09399034347206059
2022-12-28 00:00:00+00:00,0.09399034347206059
2022-12-29 00:00:00+00:00,0.09399034347206059
2022-12-30 00:00:00+00:00,0.09399034347206059
2022-12-31 00:00:00+00:00,0.09399034347206059
2023-01-01 00:00:00+00:00,0.09399034347206059
2023-01-02 00:00:00+00:00,0.09399034347206059
2023-01-03 00:00:00+00:00,0.09399034347206059
2023-01-04 00:00:00+00:00,0.09399034347206059
2023-01-05 00:00:00+00:00,0.09399034347206059
2023-01-06 00:00:00+00:00,0.09423611039163315
2023-01-07 00:00:00+00:00,0.08645074628740734
2023-01-08 00:00:00+00:00,0.05135139854080495
2023-01-09 00:00:00+00:00,0.05977233620036482
2023-01-10 00:00:00+00:00,0.05977233620036482
2023-01-11 00:00:00+00:00,0.05977233620036482
2023-01-12 00:00:00+00:00,0.05977233620036482
2023-01-13 00:00:00+00:00,0.05977233620036482
2023-01-14 00:00:00+00:00,0.06595244291380964
2023-01-15 00:00:00+00:00,0.12900692823187954
2023-01-16 00:00:00+00:00,0.12354186751318785
2023-01-17 00:00:00+00:00,0.13791698286900922
2023-01-18 00:00:00+00:00,0.13791698286900922
2023-01-19 00:00:00+00:00,0.13791698286900922
2023-01-20 00:00:00+00:00,0.13791698286900922
2023-01-21 00:00:00+00:00,0.13791698286900922
2023-01-22 00:00:00+00:00,-0.038094386096356736
2023-01-23 00:00:00+00:00,-0.03246903627301856
2023-01-24 00:00:00+00:00,0.0018346459870393073
2023-01-25 00:00:00+00:00,0.0018346459870393073
2023-01-26 00:00:00+00:00,0.0018346459870393073
2023-01-27 00:00:00+00:00,0.0018346459870393073
2023-01-28 00:00:00+00:00,0.0018346459870393073
2023-01-29 00:00:00+00:00,0.0018346459870393073
2023-01-30 00:00:00+00:00,0.0018346459870393073
2023-01-31 00:00:00+00:00,0.0018346459870393073
2023-02-01 00:00:00+00:00,0.0018346459870393073
2023-02-02 00:00:00+00:00,0.0018346459870393073
2023-02-03 00:00:00+00:00,0.0018346459870393073
2023-02-04 00:00:00+00:00,0.0018346459870393073
2023-02-05 00:00:00+00:00,0.0018346459870393073
2023-02-06 00:00:00+00:00,0.0018346459870393073
2023-02-07 00:00:00+00:00,0.0018346459870393073
2023-02-08 00:00:00+00:00,0.0018346459870393073
2023-02-09 00:00:00+00:00,0.0018346459870393073
2023-02-10 00:00:00+00:00,0.0018346459870393073
2023-02-11 00:00:00+00:00,0.0018346459870393073
2023-02-12 00:00:00+00:00,0.0018346459870393073
2023-02-13 00:00:00+00:00,0.0018346459870393073
2023-02-14 00:00:00+00:00,0.0018346459870393073
2023-02-15 00:00:00+00:00,0.0018346459870393073
2023-02-16 00:00:00+00:00,0.0018346459870393073
2023-02-17 00:00:00+00:00,0.0018346459870393073
2023-02-18 00:00:00+00:00,-0.04363273199454232
2023-02-19 00:00:00+00:00,-0.06467536921011219
2023-02-20 00:00:00+00:00,-0.08354938968106673
2023-02-21 00:00:00+00:00,-0.09581621227993886
2023-02-22 00:00:00+00:00,-0.09581621227993886
2023-02-23 00:00:00+00:00,-0.09581621227993886
2023-02-24 00:00:00+00:00,-0.09581621227993886
2023-02-25 00:00:00+00:00,-0.05804316341834381
2023-02-26 00:00:00+00:00,-0.05804316341834381
2023-02-27 00:00:00+00:00,-0.05804316341834381
2023-02-28 00:00:00+00:00,-0.05804316341834381
2023-03-01 00:00:00+00:00,-0.08435690365181858
2023-03-02 00:00:00+00:00,-0.09754229521922342
2023-03-03 00:00:00+00:00,-0.09201671366534381
2023-03-04 00:00:00+00:00,-0.0769218854806073
2023-03-05 00:00:00+00:00,-0.0769218854806073
2023-03-06 00:00:00+00:00,-0.0769218854806073
2023-03-07 00:00:00+00:00,-0.0769218854806073
2023-03-08 00:00:00+00:00,-0.0769218854806073
2023-03-09 00:00:00+00:00,-0.0769218854806073
2023-03-10 00:00:00+00:00,-0.0769218854806073
2023-03-11 00:00:00+00:00,-0.06480933970113578
2023-03-12 00:00:00+00:00,-0.07865040050087757
2023-03-13 00:00:00+00:00,-0.03971724199320126
2023-03-14 00:00:00+00:00,0.06940225513223841
2023-03-15 00:00:00+00:00,0.05426205090673575
2023-03-16 00:00:00+00:00,0.05426205090673575
2023-03-17 00:00:00+00:00,0.05426205090673575
2023-03-18 00:00:00+00:00,0.1395422599036873
2023-03-19 00:00:00+00:00,0.10270638753873951
2023-03-20 00:00:00+00:00,0.18075232630103133
2023-03-21 00:00:00+00:00,0.19696168371956668
2023-03-22 00:00:00+00:00,0.19696168371956668
2023-03-23 00:00:00+00:00,0.23064872041658635
2023-03-24 00:00:00+00:00,0.2472705828598174
2023-03-25 00:00:00+00:00,0.2472705828598174
2023-03-26 00:00:00+00:00,0.2472705828598174
2023-03-27 00:00:00+00:00,0.2472705828598174
2023-03-28 00:00:00+00:00,0.24196675078633834
2023-03-29 00:00:00+00:00,0.23591755890961208
2023-03-30 00:00:00+00:00,0.2166721950816397
2023-03-31 00:00:00+00:00,0.19010589435831093
2023-04-01 00:00:00+00:00,0.19010589435831093
2023-04-02 00:00:00+00:00,0.19010589435831093
2023-04-03 00:00:00+00:00,0.19010589435831093
2023-04-04 00:00:00+00:00,0.19010589435831093
2023-04-05 00:00:00+00:00,0.19010589435831093
2023-04-06 00:00:00+00:00,0.19010589435831093
2023-04-07 00:00:00+00:00,0.17411916681319428
2023-04-08 00:00:00+00:00,0.188047432174288
2023-04-09 00:00:00+00:00,0.1271663086932251
2023-04-10 00:00:00+00:00,0.141513007970953
2023-04-11 00:00:00+00:00,0.141513007970953
2023-04-12 00:00:00+00:00,0.12628808463791819
2023-04-13 00:00:00+00:00,0.14625810717404097
2023-04-14 00:00:00+00:00,0.18935746324760805
2023-04-15 00:00:00+00:00,0.18935746324760805
2023-04-16 00:00:00+00:00,0.18935746324760805
2023-04-17 00:00:00+00:00,0.18935746324760805
2023-04-18 00:00:00+00:00,0.18935746324760805
2023-04-19 00:00:00+00:00,0.18935746324760805
2023-04-20 00:00:00+00:00,0.2439214356966215
2023-04-21 00:00:00+00:00,0.3263130557484617
2023-04-22 00:00:00+00:00,0.39910872540722275
2023-04-23 00:00:00+00:00,0.39910872540722275
2023-04-24 00:00:00+00:00,0.39910872540722275
2023-04-25 00:00:00+00:00,0.39910872540722275
2023-04-26 00:00:00+00:00,0.39910872540722275
2023-04-27 00:00:00+00:00,0.39910872540722275
2023-04-28 00:00:00+00:00,0.38052193816836954
2023-04-29 00:00:00+00:00,0.3704663242521231
2023-04-30 00:00:00+00:00,0.36552592485006996
2023-05-01 00:00:00+00:00,0.3847324591808772
2023-05-02 00:00:00+00:00,0.39541168101209045
2023-05-03 00:00:00+00:00,0.33103636811017023
2023-05-04 00:00:00+00:00,0.33103636811017023
2023-05-05 00:00:00+00:00,0.3291112890156853
2023-05-06 00:00:00+00:00,0.3867076764927786
2023-05-07 00:00:00+00:00,0.3867076764927786
2023-05-08 00:00:00+00:00,0.3867076764927786
2023-05-09 00:00:00+00:00,0.36119138293033415
2023-05-10 00:00:00+00:00,0.2809721555152469
2023-05-11 00:00:00+00:00,0.2822053430194247
2023-05-12 00:00:00+00:00,0.217031703926577
2023-05-13 00:00:00+00:00,0.21564651772579047
2023-05-14 00:00:00+00:00,0.21564651772579047
2023-05-15 00:00:00+00:00,0.21564651772579047
2023-05-16 00:00:00+00:00,0.21564651772579047
2023-05-17 00:00:00+00:00,0.21564651772579047
2023-05-18 00:00:00+00:00,0.21564651772579047
2023-05-19 00:00:00+00:00,0.21564651772579047
2023-05-20 00:00:00+00:00,0.21564651772579047
2023-05-21 00:00:00+00:00,0.21564651772579047
2023-05-22 00:00:00+00:00,0.21564651772579047
2023-05-23 00:00:00+00:00,0.21564651772579047
2023-05-24 00:00:00+00:00,0.21564651772579047
2023-05-25 00:00:00+00:00,0.20924548394489806
2023-05-26 00:00:00+00:00,0.19889373747750239
2023-05-27 00:00:00+00:00,0.16799933052852123
2023-05-28 00:00:00+00:00,0.16799933052852123
2023-05-29 00:00:00+00:00,0.16799933052852123
2023-05-30 00:00:00+00:00,0.16799933052852123
2023-05-31 00:00:00+00:00,0.16799933052852123
2023-06-01 00:00:00+00:00,0.16799933052852123
2023-06-02 00:00:00+00:00,0.14563365655158367
2023-06-03 00:00:00+00:00,0.21654524975065437
2023-06-04 00:00:00+00:00,0.21654524975065437
2023-06-05 00:00:00+00:00,0.21654524975065437
2023-06-06 00:00:00+00:00,0.21654524975065437
2023-06-07 00:00:00+00:00,0.2474503433663613
2023-06-08 00:00:00+00:00,0.34964848792347136
2023-06-09 00:00:00+00:00,0.33622313169345963
2023-06-10 00:00:00+00:00,0.33830193370481587
2023-06-11 00:00:00+00:00,0.38351805149986884
2023-06-12 00:00:00+00:00,0.37761936786343475
2023-06-13 00:00:00+00:00,0.3536855406268409
2023-06-14 00:00:00+00:00,0.13511717331899264
2023-06-15 00:00:00+00:00,0.13511717331899264
2023-06-16 00:00:00+00:00,0.22317454655387814
2023-06-17 00:00:00+00:00,0.18931858541820556
2023-06-18 00:00:00+00:00,0.20591626700713128
2023-06-19 00:00:00+00:00,0.1260217907114356
2023-06-20 00:00:00+00:00,0.18900427153931543
2023-06-21 00:00:00+00:00,0.23128562700367494
2023-06-22 00:00:00+00:00,0.25751513800791104
2023-06-23 00:00:00+00:00,0.25064879443507393
2023-06-24 00:00:00+00:00,0.2966496182073801
2023-06-25 00:00:00+00:00,0.2952580508009499
2023-06-26 00:00:00+00:00,0.2952580508009499
2023-06-27 00:00:00+00:00,0.2952580508009499
2023-06-28 00:00:00+00:00,0.2952580508009499
2023-06-29 00:00:00+00:00,0.2952580508009499
2023-06-30 00:00:00+00:00,0.2952580508009499
2023-07-01 00:00:00+00:00,0.34917274530229303
2023-07-02 00:00:00+00:00,0.34917274530229303
2023-07-03 00:00:00+00:00,0.34917274530229303
2023-07-04 00:00:00+00:00,0.34917274530229303
2023-07-05 00:00:00+00:00,0.34917274530229303
2023-07-06 00:00:00+00:00,0.34917274530229303
2023-07-07 00:00:00+00:00,0.34917274530229303
2023-07-08 00:00:00+00:00,0.34917274530229303
2023-07-09 00:00:00+00:00,0.34917274530229303
2023-07-10 00:00:00+00:00,0.34917274530229303
2023-07-11 00:00:00+00:00,0.34917274530229303
2023-07-12 00:00:00+00:00,0.34917274530229303
2023-07-13 00:00:00+00:00,0.34917274530229303
2023-07-14 00:00:00+00:00,0.3394118239676185
2023-07-15 00:00:00+00:00,0.29472208823894697
2023-07-16 00:00:00+00:00,0.29472208823894697
2023-07-17 00:00:00+00:00,0.29472208823894697
2023-07-18 00:00:00+00:00,0.29472208823894697
2023-07-19 00:00:00+00:00,0.34886920699980983
2023-07-20 00:00:00+00:00,0.30736724386986247
2023-07-21 00:00:00+00:00,0.31502098602755413
2023-07-22 00:00:00+00:00,0.3185393292914902
2023-07-23 00:00:00+00:00,0.31934835429998265
2023-07-24 00:00:00+00:00,0.31934835429998265
2023-07-25 00:00:00+00:00,0.3255437902792173
2023-07-26 00:00:00+00:00,0.32195234798032324
2023-07-27 00:00:00+00:00,0.31299129377952806
2023-07-28 00:00:00+00:00,0.2990775472800302
2023-07-29 00:00:00+00:00,0.2990775472800302
2023-07-30 00:00:00+00:00,0.2990775472800302
2023-07-31 00:00:00+00:00,0.2990775472800302
2023-08-01 00:00:00+00:00,0.2990775472800302
2023-08-02 00:00:00+00:00,0.2990775472800302
2023-08-03 00:00:00+00:00,0.2990775472800302
2023-08-04 00:00:00+00:00,0.2990775472800302
2023-08-05 00:00:00+00:00,0.2990775472800302
2023-08-06 00:00:00+00:00,0.2990775472800302
2023-08-07 00:00:00+00:00,0.2990775472800302
2023-08-08 00:00:00+00:00,0.2990775472800302
2023-08-09 00:00:00+00:00,0.2990775472800302
2023-08-10 00:00:00+00:00,0.2990775472800302
2023-08-11 00:00:00+00:00,0.2990775472800302
2023-08-12 00:00:00+00:00,0.2990775472800302
2023-08-13 00:00:00+00:00,0.2990775472800302
2023-08-14 00:00:00+00:00,0.2990775472800302
2023-08-15 00:00:00+00:00,0.2990775472800302
2023-08-16 00:00:00+00:00,0.2990775472800302
2023-08-17 00:00:00+00:00,0.2990775472800302
2023-08-18 00:00:00+00:00,0.2990775472800302
2023-08-19 00:00:00+00:00,0.2990775472800302
2023-08-20 00:00:00+00:00,0.25283375090450844
2023-08-21 00:00:00+00:00,0.26593526679957424
2023-08-22 00:00:00+00:00,0.28258782966400786
2023-08-23 00:00:00+00:00,0.2650976298616552
2023-08-24 00:00:00+00:00,0.2650976298616552
2023-08-25 00:00:00+00:00,0.2650976298616552
2023-08-26 00:00:00+00:00,0.2650976298616552
2023-08-27 00:00:00+00:00,0.2650976298616552
2023-08-28 00:00:00+00:00,0.2650976298616552
2023-08-29 00:00:00+00:00,0.2650976298616552
2023-08-30 00:00:00+00:00,0.2650976298616552
2023-08-31 00:00:00+00:00,0.2650976298616552
2023-09-01 00:00:00+00:00,0.2650976298616552
2023-09-02 00:00:00+00:00,0.2650976298616552
2023-09-03 00:00:00+00:00,0.2650976298616552
2023-09-04 00:00:00+00:00,0.2650976298616552
2023-09-05 00:00:00+00:00,0.2650976298616552
2023-09-06 00:00:00+00:00,0.2650976298616552
2023-09-07 00:00:00+00:00,0.2650976298616552
2023-09-08 00:00:00+00:00,0.3179783433461907
2023-09-09 00:00:00+00:00,0.3179783433461907
2023-09-10 00:00:00+00:00,0.3179783433461907
2023-09-11 00:00:00+00:00,0.3179783433461907
2023-09-12 00:00:00+00:00,0.31342284563611833
2023-09-13 00:00:00+00:00,0.2582210522211439
2023-09-14 00:00:00+00:00,0.31175634485897774
2023-09-15 00:00:00+00:00,0.3540031808959836
2023-09-16 00:00:00+00:00,0.36426970809578485
2023-09-17 00:00:00+00:00,0.36426970809578485
2023-09-18 00:00:00+00:00,0.36426970809578485
2023-09-19 00:00:00+00:00,0.3346829190787466
2023-09-20 00:00:00+00:00,0.3904400687359939
2023-09-21 00:00:00+00:00,0.3904400687359939
2023-09-22 00:00:00+00:00,0.3904400687359939
2023-09-23 00:00:00+00:00,0.3914546190425836
2023-09-24 00:00:00+00:00,0.44865184714378037
2023-09-25 00:00:00+00:00,0.44865184714378037
2023-09-26 00:00:00+00:00,0.44865184714378037
2023-09-27 00:00:00+00:00,0.44865184714378037
2023-09-28 00:00:00+00:00,0.5094941517331026
2023-09-29 00:00:00+00:00,0.49480930609379326
2023-09-30 00:00:00+00:00,0.44941060612534556
2023-10-01 00:00:00+00:00,0.44941060612534556
2023-10-02 00:00:00+00:00,0.44941060612534556
2023-10-03 00:00:00+00:00,0.44941060612534556
2023-10-04 00:00:00+00:00,0.44941060612534556
2023-10-05 00:00:00+00:00,0.44941060612534556
2023-10-06 00:00:00+00:00,0.44941060612534556
2023-10-07 00:00:00+00:00,0.44941060612534556
2023-10-08 00:00:00+00:00,0.44941060612534556
2023-10-09 00:00:00+00:00,0.44941060612534556
2023-10-10 00:00:00+00:00,0.44941060612534556
2023-10-11 00:00:00+00:00,0.44941060612534556
2023-10-12 00:00:00+00:00,0.4216607076785557
2023-10-13 00:00:00+00:00,0.41534172254328894
2023-10-14 00:00:00+00:00,0.41534172254328894
2023-10-15 00:00:00+00:00,0.41534172254328894
2023-10-16 00:00:00+00:00,0.41534172254328894
2023-10-17 00:00:00+00:00,0.4630210205800107
2023-10-18 00:00:00+00:00,0.4551403204025797
2023-10-19 00:00:00+00:00,0.4494621809872834
2023-10-20 00:00:00+00:00,0.4485810229808451
2023-10-21 00:00:00+00:00,0.44852163476227225
2023-10-22 00:00:00+00:00,0.47975160655469673
2023-10-23 00:00:00+00:00,0.49067147505770103
2023-10-24 00:00:00+00:00,0.50484806141051
2023-10-25 00:00:00+00:00,0.49545699778229846
2023-10-26 00:00:00+00:00,0.5402104966581158
2023-10-27 00:00:00+00:00,0.4232742552655828
2023-10-28 00:00:00+00:00,0.4841973327779312
2023-10-29 00:00:00+00:00,0.4407178519103292
2023-10-30 00:00:00+00:00,0.4407178519103292
2023-10-31 00:00:00+00:00,0.4407178519103292
2023-11-01 00:00:00+00:00,0.4407178519103292
2023-11-02 00:00:00+00:00,0.4407178519103292
2023-11-03 00:00:00+00:00,0.4407178519103292
2023-11-04 00:00:00+00:00,0.4407178519103292
2023-11-05 00:00:00+00:00,0.4380929505609963
2023-11-06 00:00:00+00:00,0.42390204646857477
2023-11-07 00:00:00+00:00,0.46268168027782397
2023-11-08 00:00:00+00:00,0.4712200434377898
2023-11-09 00:00:00+00:00,0.44134355667222125
2023-11-10 00:00:00+00:00,0.3491707980071115
2023-11-11 00:00:00+00:00,0.40873830067696826
2023-11-12 00:00:00+00:00,0.42703168632136546
2023-11-13 00:00:00+00:00,0.40287535267834396
2023-11-14 00:00:00+00:00,0.35867508369488155
2023-11-15 00:00:00+00:00,0.4427785939519524
2023-11-16 00:00:00+00:00,0.4427785939519524
2023-11-17 00:00:00+00:00,0.4514711937619791
2023-11-18 00:00:00+00:00,0.42280995965412105
2023-11-19 00:00:00+00:00,0.42659475600410657
2023-11-20 00:00:00+00:00,0.42328953090702104
2023-11-21 00:00:00+00:00,0.42328953090702104
2023-11-22 00:00:00+00:00,0.42328953090702104
2023-11-23 00:00:00+00:00,0.42328953090702104
2023-11-24 00:00:00+00:00,0.42328953090702104
2023-11-25 00:00:00+00:00,0.42328953090702104
2023-11-26 00:00:00+00:00,0.42328953090702104
2023-11-27 00:00:00+00:00,0.42328953090702104
2023-11-28 00:00:00+00:00,0.42328953090702104
2023-11-29 00:00:00+00:00,0.42328953090702104
2023-11-30 00:00:00+00:00,0.42328953090702104
2023-12-01 00:00:00+00:00,0.42328953090702104
2023-12-02 00:00:00+00:00,0.42328953090702104
2023-12-03 00:00:00+00:00,0.42328953090702104
2023-12-04 00:00:00+00:00,0.42328953090702104
2023-12-05 00:00:00+00:00,0.4545785019765114
2023-12-06 00:00:00+00:00,0.5886534878322496
2023-12-07 00:00:00+00:00,0.5679842461590736
2023-12-08 00:00:00+00:00,0.5736554785325574
2023-12-09 00:00:00+00:00,0.5736554785325574
2023-12-10 00:00:00+00:00,0.5736554785325574
2023-12-11 00:00:00+00:00,0.5736554785325574
2023-12-12 00:00:00+00:00,0.6135381570722871
2023-12-13 00:00:00+00:00,0.6034568342103173
2023-12-14 00:00:00+00:00,0.5123286783142391
2023-12-15 00:00:00+00:00,0.5123286783142391
2023-12-16 00:00:00+00:00,0.5123286783142391
2023-12-17 00:00:00+00:00,0.5123286783142391
2023-12-18 00:00:00+00:00,0.5123286783142391
2023-12-19 00:00:00+00:00,0.5123286783142391
2023-12-20 00:00:00+00:00,0.5123286783142391
2023-12-21 00:00:00+00:00,0.4938345261874497
2023-12-22 00:00:00+00:00,0.500878117889481
2023-12-23 00:00:00+00:00,0.5038530083633523
2023-12-24 00:00:00+00:00,0.4922198776083291
2023-12-25 00:00:00+00:00,0.4922198776083291
2023-12-26 00:00:00+00:00,0.4922198776083291
2023-12-27 00:00:00+00:00,0.4922198776083291
2023-12-28 00:00:00+00:00,0.4922198776083291
2023-12-29 00:00:00+00:00,0.4922198776083291
2023-12-30 00:00:00+00:00,0.4922198776083291
2023-12-31 00:00:00+00:00,0.4922198776083291
2024-01-01 00:00:00+00:00,0.4922198776083291
2024-01-02 00:00:00+00:00,0.4922198776083291
2024-01-03 00:00:00+00:00,0.4922198776083291
2024-01-04 00:00:00+00:00,0.5003480267438021
2024-01-05 00:00:00+00:00,0.43313903897156725
2024-01-06 00:00:00+00:00,0.43313903897156725
2024-01-07 00:00:00+00:00,0.43313903897156725
2024-01-08 00:00:00+00:00,0.43313903897156725
2024-01-09 00:00:00+00:00,0.43313903897156725
2024-01-10 00:00:00+00:00,0.43313903897156725
2024-01-11 00:00:00+00:00,0.43313903897156725
2024-01-12 00:00:00+00:00,0.43313903897156725
2024-01-13 00:00:00+00:00,0.43313903897156725
2024-01-14 00:00:00+00:00,0.4248300827372373
2024-01-15 00:00:00+00:00,0.3452540187768509
2024-01-16 00:00:00+00:00,0.35179751760609523
2024-01-17 00:00:00+00:00,0.33472048514604147
2024-01-18 00:00:00+00:00,0.33472048514604147
2024-01-19 00:00:00+00:00,0.3156348416434631
2024-01-20 00:00:00+00:00,0.2818957610304531
2024-01-21 00:00:00+00:00,0.2818957610304531
2024-01-22 00:00:00+00:00,0.2818957610304531
2024-01-23 00:00:00+00:00,0.2906997431384786
2024-01-24 00:00:00+00:00,0.27794840520502273
2024-01-25 00:00:00+00:00,0.2711334505390941
2024-01-26 00:00:00+00:00,0.2742275057115511
2024-01-27 00:00:00+00:00,0.28432467804615524
2024-01-28 00:00:00+00:00,0.29979057578319135
2024-01-29 00:00:00+00:00,0.2948839542725279
2024-01-30 00:00:00+00:00,0.2881758448160663
2024-01-31 00:00:00+00:00,0.2881758448160663
2024-02-01 00:00:00+00:00,0.2881758448160663
2024-02-02 00:00:00+00:00,0.2881758448160663
2024-02-03 00:00:00+00:00,0.2881758448160663
2024-02-04 00:00:00+00:00,0.2881758448160663
2024-02-05 00:00:00+00:00,0.2881758448160663
2024-02-06 00:00:00+00:00,0.2881758448160663
2024-02-07 00:00:00+00:00,0.2881758448160663
2024-02-08 00:00:00+00:00,0.2881758448160663
2024-02-09 00:00:00+00:00,0.2881758448160663
2024-02-10 00:00:00+00:00,0.30792902344205175
2024-02-11 00:00:00+00:00,0.3446270093069066
2024-02-12 00:00:00+00:00,0.37802237949877515
2024-02-13 00:00:00+00:00,0.3341164582653069
2024-02-14 00:00:00+00:00,0.2947918683412416
2024-02-15 00:00:00+00:00,0.3013406928229727
2024-02-16 00:00:00+00:00,0.3043247321435927
2024-02-17 00:00:00+00:00,0.3134431256561627
