trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
49,1734540.0,1737771.0,-1.0,1.971,29204.0,27709.0,29504.100000000002,27703.4,28.780542,27.307219500000002,-24.79674829770812,2946.645,2915.3539867977083,16530.999558743686,19446.353545541395,3.4820086828660286,1918.7028,1918.7028000000003,2.0,0.0,0.0,125.0,2023-04-19 13:00:00+00:00,2023-04-21 18:51:00+00:00,2023-04-21 18:52:00+00:00,53.85,True,target,5.000333222259206,4.92877139515593,2023-04-19 00:01:00+00:00,2023-04-17 00:01:00+00:00,31478.012436181773,29292.885359563916,2.2737367544323206e-13
50,1746420.0,1750740.0,1.0,0.811,29764.800000000003,29563.300000000003,28840.9,34384.4,12.069626400000002,11.987918150000002,12.343132360943743,-163.4165,-199.81717691094377,19446.353545541395,19246.536368630448,1.2413254106209843,804.6417600000002,1292.4160880000013,3.0,1.0,0.0,129.0,2023-04-27 19:00:00+00:00,2023-04-30 19:00:00+00:00,2023-04-30 19:00:00+00:00,72.0,True,max_hold,5.000108236822157,-0.26667788216032084,2023-04-27 00:01:00+00:00,2023-04-24 00:01:00+00:00,29414.475033407452,27412.596549631264,487.7743280000011
51,1752180.0,1753351.0,-1.0,1.694,28156.100000000002,28570.300000000003,28564.5,26114.100000000002,23.848216700000002,24.199044100000002,-3.37466535714,-701.6548000000012,-746.3273954428612,19246.536368630448,18500.208973187586,2.4781826966923504,1589.8811133333334,1764.9993514999967,1.0,0.0,0.0,131.0,2023-05-01 19:00:00+00:00,2023-05-02 14:31:00+00:00,2023-05-02 14:32:00+00:00,19.516666666666666,True,stop,5.000000000000027,-1.0787734370470203,2023-05-01 00:01:00+00:00,2023-05-01 00:01:00+00:00,30255.125838352506,28226.08418694656,175.11823816666333
52,1762320.0,1764765.0,-1.0,0.973,27323.5,28056.300000000003,28050.600000000002,23687.9,13.292882749999999,13.649389950000002,-5.606762591518098,-713.0144000000029,-734.3499101084848,18500.208973187586,17765.859063079104,1.4370521726825267,886.1921833333332,1305.648023750002,1.0,0.0,0.0,132.0,2023-05-08 20:00:00+00:00,2023-05-10 12:45:00+00:00,2023-05-10 12:46:00+00:00,40.75,True,stop,5.000137532663991,-1.0379969111103389,2023-05-08 00:01:00+00:00,2023-05-08 00:01:00+00:00,29397.935557502366,27473.435839745027,419.4558404166688
53,1785060.0,1787910.0,-1.0,1.082,26242.300000000003,26872.4,26867.0,23118.800000000003,14.197084300000002,14.537968400000002,-14.17154759016534,-681.7681999999985,-696.3317051098331,17765.859063079104,17069.52735796927,1.598243490460227,946.4722866666668,1314.794193499997,1.0,0.0,0.0,133.0,2023-05-24 15:00:00+00:00,2023-05-26 14:30:00+00:00,2023-05-26 14:31:00+00:00,47.5,True,stop,5.000000000000023,-1.0301901735159478,2023-05-24 00:01:00+00:00,2023-05-22 00:01:00+00:00,28068.961904651056,26377.1300315641,368.3219068333301
54,1805220.0,1809540.0,-1.0,1.092,26424.7,25662.300000000003,27017.7,23459.7,14.427886200000001,14.011615800000003,-13.455208798556708,832.5407999999977,817.5565067985544,17069.52735796927,17887.083864767825,1.6904845573552494,961.8590800000001,1296.810879,3.0,1.0,0.0,137.0,2023-06-07 15:00:00+00:00,2023-06-10 15:00:00+00:00,2023-06-10 15:00:00+00:00,72.0,True,max_hold,5.0,1.2625263402679527,2023-06-07 00:01:00+00:00,2023-06-05 00:01:00+00:00,27967.46716917115,26495.429770874052,334.95179900000005
55,1809780.0,1813485.0,-1.0,0.931,25524.7,26266.5,26261.2,21842.2,11.881747850000002,12.227055750000002,-10.86233589751437,-690.6157999999994,-703.8622677024849,17887.083864767825,17183.221597065338,1.328528220679221,792.1165233333335,1220.3601532500002,1.0,0.0,0.0,140.0,2023-06-10 19:00:00+00:00,2023-06-13 08:45:00+00:00,2023-06-13 08:46:00+00:00,61.75,True,stop,5.0,-1.0265148873091732,2023-06-10 00:01:00+00:00,2023-06-05 00:01:00+00:00,27211.00558156976,25745.47697290891,428.2436299166667
56,1818480.0,1822800.0,1.0,1.163,26376.4,26667.4,25816.9,29173.9,15.337876600000001,15.507093100000002,19.44289592154657,338.433,288.1451343784534,17183.221597065338,17471.36673144379,1.785215480503319,1022.5251066666667,1340.902947,3.0,1.0,0.0,141.0,2023-06-16 20:00:00+00:00,2023-06-19 20:00:00+00:00,2023-06-19 20:00:00+00:00,72.0,True,max_hold,5.0,0.4428243408866832,2023-06-16 00:01:00+00:00,2023-06-12 00:01:00+00:00,26353.827668048023,24840.737423646075,318.3778403333333
57,1825380.0,1829700.0,1.0,0.8310000000000001,29526.7,30673.9,28721.2,33554.200000000004,12.26834385,12.745005450000003,20.57109995911401,953.3232000000007,907.7387507408868,17471.36673144379,18379.105482184685,1.4043942913659135,817.8895900000001,1221.44597325,3.0,1.0,0.0,144.0,2023-06-21 15:00:00+00:00,2023-06-24 15:00:00+00:00,2023-06-24 15:00:00+00:00,72.0,True,max_hold,5.000000000000004,1.3561080907223826,2023-06-21 00:01:00+00:00,2023-06-19 00:01:00+00:00,29160.152156654854,27446.977781881847,403.55638324999984
58,1857360.0,1858679.0,1.0,0.727,31606.9,30627.100000000002,30633.300000000003,36474.9,11.48910815,11.132950850000002,6.817407131294422,-712.3145999999995,-741.7540661312939,18379.105482184685,17637.35141605339,1.2502358355945749,765.9405433333334,1224.817066749999,1.0,0.0,0.0,146.0,2023-07-13 20:00:00+00:00,2023-07-14 17:59:00+00:00,2023-07-14 18:00:00+00:00,21.983333333333334,True,stop,5.000000000000007,-1.0479606114932076,2023-07-13 00:01:00+00:00,2023-07-10 00:01:00+00:00,31245.161478948994,29517.21301973002,458.8765234166656
59,1872720.0,1877040.0,-1.0,1.058,29253.800000000003,29499.9,29884.9,26098.300000000003,15.475260200000003,15.605447100000001,-20.46970959083349,-260.3737999999985,-270.984797709165,17637.35141605339,17366.366618344222,1.754828129796692,1031.6840133333335,1364.0905089999985,3.0,1.0,0.0,148.0,2023-07-24 12:00:00+00:00,2023-07-27 12:00:00+00:00,2023-07-27 12:00:00+00:00,72.0,True,max_hold,5.0000000000000115,-0.40584582221812365,2023-07-24 00:01:00+00:00,2023-07-24 00:01:00+00:00,30865.14813797239,29296.895274820567,332.406495666665
60,1943520.0,1944204.0,-1.0,0.878,25097.300000000003,25862.7,25857.5,21296.300000000003,11.0177147,11.3537253,-0.6029051379408008,-672.0211999999981,-693.7897348620573,17366.366618344222,16672.576883482165,1.2688566286930631,734.5143133333333,1163.2527614999976,1.0,0.0,0.0,149.0,2023-09-11 16:00:00+00:00,2023-09-12 03:24:00+00:00,2023-09-12 03:25:00+00:00,11.4,True,stop,5.0000000000000195,-1.0394545118237977,2023-09-11 00:01:00+00:00,2023-09-11 00:01:00+00:00,26511.270948294292,25163.118277546066,428.7384481666643
61,1944600.0,1948920.0,1.0,1.853,25866.2,26595.7,25602.600000000002,27184.2,23.9650343,24.64091605,-0.5912301110092748,1351.7635,1303.7487797610092,16672.576883482165,17976.325663243177,2.8747846799546157,1597.6689533333333,1597.6689533333333,3.0,1.0,0.0,151.0,2023-09-12 10:00:00+00:00,2023-09-15 10:00:00+00:00,2023-09-15 10:00:00+00:00,72.0,True,max_hold,5.0000000000000275,2.6691506693427804,2023-09-12 00:01:00+00:00,2023-09-11 00:01:00+00:00,25831.97103256382,24486.812073403766,0.0
62,1953540.0,1953684.0,1.0,1.3860000000000001,27252.2,26996.2,27001.7,28504.7,18.8857746,18.7083666,-2.5592550124680002,-354.81600000000003,-389.850886187532,17976.325663243177,17586.474777055646,2.1011829618347875,1259.0516400000001,1259.0516400000001,1.0,0.0,0.0,153.0,2023-09-18 15:00:00+00:00,2023-09-18 17:24:00+00:00,2023-09-18 17:25:00+00:00,2.4,False,stop,5.0,-1.122865052542914,2023-09-18 00:01:00+00:00,2023-09-18 00:01:00+00:00,27232.409032865253,25814.932523655392,0.0
63,1968240.0,1969329.0,1.0,1.7850000000000001,27094.0,26727.0,26732.4,28902.0,24.181395000000002,23.853847500000004,-3.1223901120300006,-655.095,-700.00785238797,17586.474777055646,16886.466924667675,2.749999110856313,1612.093,1733.6187749999976,1.0,0.0,0.0,154.0,2023-09-28 20:00:00+00:00,2023-09-29 14:09:00+00:00,2023-09-29 14:10:00+00:00,18.15,True,stop,5.00000000000002,-1.0845167639435884,2023-09-28 00:01:00+00:00,2023-09-25 00:01:00+00:00,27023.96215522984,25711.570648626464,121.52577499999757
64,1987020.0,1987371.0,-1.0,1.846,26709.0,26899.9,26894.5,25781.5,24.652407000000004,24.828607700000006,-4.960332484329093,-352.4014000000027,-396.9220822156736,16886.466924667675,16489.544842452,2.9197827005467767,1643.4938000000002,1643.4938,1.0,0.0,0.0,155.0,2023-10-11 21:00:00+00:00,2023-10-12 02:51:00+00:00,2023-10-12 02:52:00+00:00,5.85,True,stop,5.0,-1.159123338625873,2023-10-11 00:01:00+00:00,2023-10-09 00:01:00+00:00,28055.299344842348,26723.297592539486,-2.2737367544323206e-13
65,1993440.0,1997760.0,1.0,0.886,27842.800000000003,28309.2,27131.4,31399.9,12.334360400000001,12.5409756,1.0981024007086884,413.2303999999981,387.2569615992894,16489.544842452,16876.80180405129,1.4960219360628366,822.2906933333335,1185.3466180000012,3.0,1.0,0.0,156.0,2023-10-16 08:00:00+00:00,2023-10-19 08:00:00+00:00,2023-10-19 08:00:00+00:00,72.0,True,max_hold,5.000140567894281,0.6144006280168767,2023-10-16 00:01:00+00:00,2023-10-16 00:01:00+00:00,27794.386752692128,26500.6294470108,363.0559246666677
66,1999560.0,2003880.0,1.0,1.537,29641.800000000003,30584.7,29238.2,31659.9,22.7797233,23.504341949999997,17.259738452591915,1449.2372999999966,1385.6934962974046,16876.80180405129,18262.4953003487,2.6995308192256795,1518.64822,1645.4207485000031,3.0,1.0,0.0,159.0,2023-10-20 14:00:00+00:00,2023-10-23 14:00:00+00:00,2023-10-23 14:00:00+00:00,72.0,True,max_hold,5.000247770069345,2.2337890286984434,2023-10-20 00:01:00+00:00,2023-10-16 00:01:00+00:00,29458.964096311815,27954.549485095493,126.77252850000309
67,2004060.0,2004164.0,1.0,0.907,31203.800000000003,30429.600000000002,30435.7,35044.4,14.150923300000002,13.799823600000002,0.0,-702.1994000000007,-730.1501469000007,18262.4953003487,17532.3451534487,1.5497250586265512,943.3948866666668,1333.4582485000021,1.0,0.0,0.0,162.0,2023-10-23 17:00:00+00:00,2023-10-23 18:44:00+00:00,2023-10-23 18:45:00+00:00,1.7333333333333334,False,stop,5.000130191381315,-1.0480623616716551,2023-10-23 00:01:00+00:00,2023-10-23 00:01:00+00:00,30846.62383920362,29140.639407920593,390.0633618333353
68,2004600.0,2008920.0,1.0,0.375,34189.1,33842.200000000004,32359.300000000003,43338.100000000006,6.410456249999999,6.3454125,11.5367150725935,-130.08749999999782,-154.38008382259133,17532.3451534487,17377.96506962611,0.7312719654893436,427.3637499999999,974.6455312499982,3.0,1.0,0.0,164.0,2023-10-24 02:00:00+00:00,2023-10-27 02:00:00+00:00,2023-10-27 02:00:00+00:00,72.0,True,max_hold,5.000000000000016,-0.2249864594638273,2023-10-24 00:01:00+00:00,2023-10-23 00:01:00+00:00,34100.258463271355,32078.627121791596,547.2817812499982
69,2038680.0,2043000.0,-1.0,0.787,36323.700000000004,36618.3,37162.3,32130.7,14.293375950000001,14.409301050000002,-25.811206826703373,-231.85019999999886,-234.74167017329552,17377.96506962611,17143.223399452814,1.6449999631985135,952.89173,1303.1801177499988,3.0,1.0,0.0,170.0,2023-11-16 18:00:00+00:00,2023-11-19 18:00:00+00:00,2023-11-19 18:00:00+00:00,72.0,True,max_hold,5.000000000000013,-0.3556809454816779,2023-11-16 00:01:00+00:00,2023-11-13 00:01:00+00:00,39347.9839259086,36477.5661711836,350.2883877499987
70,2064000.0,2068320.0,1.0,0.779,41480.200000000004,43890.600000000006,40649.3,45634.8,16.156537900000004,17.095388700000004,33.32342266993564,1877.7016000000012,1811.1262507300655,17143.223399452814,18954.34965018288,1.8848891510701185,1077.1025266666668,1374.3153055000014,3.0,1.0,0.0,171.0,2023-12-04 08:00:00+00:00,2023-12-07 08:00:00+00:00,2023-12-07 08:00:00+00:00,72.0,True,max_hold,5.000120351426154,2.7980953432496247,2023-12-04 00:01:00+00:00,2023-12-04 00:01:00+00:00,41364.56006463342,38641.204199742155,297.2127788333346
71,2073900.0,2077813.0,-1.0,0.546,42163.600000000006,43508.9,43500.100000000006,35481.1,11.510662800000002,11.877929700000001,-19.25396721743502,-734.5337999999977,-738.6684252825626,18954.34965018288,18215.681224900323,1.2145668949278818,767.3775200000001,1247.708826,1.0,0.0,0.0,174.0,2023-12-11 05:00:00+00:00,2023-12-13 22:13:00+00:00,2023-12-13 22:14:00+00:00,65.21666666666667,True,stop,5.000000000000005,-1.0122503357856993,2023-12-11 00:01:00+00:00,2023-12-11 00:01:00+00:00,45378.636093347995,42295.58808360374,480.3313059999999
72,2087520.0,2091840.0,1.0,0.528,44087.8,43773.200000000004,42759.9,50727.4,11.639179200000001,11.556124800000001,52.902176107182925,-166.10879999999923,-242.20628010718215,18215.681224900323,17973.47494479314,1.2779296098012047,775.94528,1224.894264000001,3.0,1.0,0.0,177.0,2023-12-20 16:00:00+00:00,2023-12-23 16:00:00+00:00,2023-12-23 16:00:00+00:00,72.0,True,max_hold,5.0000753068755115,-0.3454507232129762,2023-12-20 00:01:00+00:00,2023-12-18 00:01:00+00:00,43855.025460941644,40796.83375132133,448.9489840000009
73,2107740.0,2109075.0,-1.0,0.756,43000.4,43906.8,43898.0,38512.4,16.2541512,16.5967704,-6.473031742531621,-685.2384000000011,-711.6162898574695,17973.47494479314,17261.85865493567,1.8086820995857318,1083.61008,1410.022403999999,1.0,0.0,0.0,179.0,2024-01-03 17:00:00+00:00,2024-01-04 15:15:00+00:00,2024-01-04 15:16:00+00:00,22.25,True,stop,5.000000000000008,-1.0486757895503098,2024-01-03 00:01:00+00:00,2024-01-01 00:01:00+00:00,46908.67222328906,43130.2424935306,326.412323999999
74,2129580.0,2130973.0,-1.0,0.5,40839.100000000006,42176.3,42167.8,34195.6,10.209775000000002,10.544075000000001,-6.174913797872501,-668.5999999999985,-683.1789362021261,17261.85865493567,16578.679718733543,1.1829288148041612,680.6516666666668,1123.7898749999986,1.0,0.0,0.0,180.0,2024-01-18 21:00:00+00:00,2024-01-19 20:13:00+00:00,2024-01-19 20:14:00+00:00,23.216666666666665,True,stop,5.000000000000016,-1.0283418923792091,2024-01-18 00:01:00+00:00,2024-01-15 00:01:00+00:00,44344.34034460326,41277.405444204865,443.1382083333318
75,2135280.0,2139600.0,-1.0,0.521,39804.600000000006,39990.9,41027.4,33690.6,10.369098300000001,10.41762945,-18.675949253068055,-97.06229999999773,-99.17307849692968,16578.679718733543,16479.506640236617,1.2508955448705783,691.2732200000002,1103.6882234999978,3.0,1.0,0.0,181.0,2024-01-22 20:00:00+00:00,2024-01-25 20:00:00+00:00,2024-01-25 20:00:00+00:00,72.0,True,max_hold,5.000000000000024,-0.15566846439864274,2024-01-22 00:01:00+00:00,2024-01-22 00:01:00+00:00,42922.95726782678,40279.060671709754,412.4150034999976
76,2140740.0,2145060.0,1.0,0.6940000000000001,41589.5,41925.200000000004,40690.200000000004,46086.0,14.431556500000001,14.548044400000002,23.603179907745435,232.97580000000306,180.3930191922576,16479.506640236617,16659.899659428876,1.7514549209578507,962.1037666666667,1273.5342424999972,3.0,1.0,0.0,182.0,2024-01-26 15:00:00+00:00,2024-01-29 15:00:00+00:00,2024-01-29 15:00:00+00:00,72.0,True,max_hold,5.000000000000024,0.2890384791633622,2024-01-26 00:01:00+00:00,2024-01-22 00:01:00+00:00,41222.243443411244,38723.41841562579,311.43047583333043
77,2160660.0,2164980.0,1.0,0.788,46767.700000000004,47859.5,45978.100000000006,50715.700000000004,18.426473800000004,18.856643000000002,33.025660187247354,860.3383999999966,790.0296230127492,16659.899659428876,17449.929282441622,2.212075003653616,1228.4315866666668,1451.3961209999989,3.0,1.0,0.0,183.0,2024-02-09 11:00:00+00:00,2024-02-12 11:00:00+00:00,2024-02-12 11:00:00+00:00,72.0,True,max_hold,5.000000000000009,1.2697260178847072,2024-02-09 00:01:00+00:00,2024-02-05 00:01:00+00:00,46570.90254965913,44003.68690782437,222.96453433333204
78,2165580.0,2166576.0,1.0,0.707,50187.600000000006,49250.9,49260.8,54821.700000000004,17.7413166,17.410193149999998,7.066584398288674,-662.246900000003,-704.4649941482918,17449.929282441622,16745.464288293333,2.0333969625712554,1182.7544400000002,1453.606847000002,1.0,0.0,0.0,184.0,2024-02-12 21:00:00+00:00,2024-02-13 13:36:00+00:00,2024-02-13 13:37:00+00:00,16.6,True,stop,5.000107898144135,-1.0751126660338621,2024-02-12 00:01:00+00:00,2024-02-12 00:01:00+00:00,49829.59254085867,46823.95204509922,270.8524070000019
79,2167920.0,2172240.0,1.0,0.512,51611.5,51713.3,50366.8,57835.0,13.212544,13.238604800000001,24.50660767921314,52.12160000000149,1.163843520788351,16745.464288293333,16746.628131814123,1.5780445107439416,880.8362666666667,1231.8508799999986,3.0,1.0,0.0,185.0,2024-02-14 12:00:00+00:00,2024-02-17 12:00:00+00:00,2024-02-17 12:00:00+00:00,72.0,True,max_hold,5.0000000000000115,0.001826248796127383,2024-02-14 00:01:00+00:00,2024-02-12 00:01:00+00:00,51385.75349515576,48062.58554120116,351.0146133333319
80,2186520.0,2188376.0,1.0,0.559,56671.9,62309.9,55541.8,62322.4,15.839796050000002,17.41561705,41.78946984871138,3151.6420000000003,3076.597117051289,16746.628131814123,19823.22524886541,1.8916997410253136,1055.9864033333336,1344.5167222499992,2.0,0.0,0.0,187.0,2024-02-27 10:00:00+00:00,2024-02-28 16:56:00+00:00,2024-02-28 16:57:00+00:00,30.933333333333334,True,target,5.000000000000006,4.870145607535314,2024-02-27 00:01:00+00:00,2024-02-26 00:01:00+00:00,56494.23029890056,52598.54889319252,288.5303189166657
81,2195520.0,2197028.0,1.0,0.32,66518.8,64108.700000000004,64121.600000000006,78504.8,10.643008,10.257392000000001,60.675765434356094,-771.2319999999995,-852.8081654343556,19823.22524886541,18970.41708343105,1.0737917635889405,709.5338666666667,1246.039359999999,1.0,0.0,0.0,191.0,2024-03-04 16:00:00+00:00,2024-03-05 17:08:00+00:00,2024-03-05 17:09:00+00:00,25.133333333333333,True,stop,5.000000000000006,-1.1117243104381629,2024-03-04 00:01:00+00:00,2024-03-04 00:01:00+00:00,66020.09349958133,60459.212501347225,536.5054933333324
82,2197140.0,2197937.0,-1.0,0.051000000000000004,64062.9,67600.90000000001,67587.3,46440.8,1.6336039500000001,1.7238229500000004,-2.3322595243559627,-180.4380000000004,-181.46316737564442,18970.41708343105,18788.953916055405,0.17222646637820166,108.90693000000002,253.2565777500001,1.0,0.0,0.0,192.0,2024-03-05 19:00:00+00:00,2024-03-06 08:17:00+00:00,2024-03-06 08:18:00+00:00,13.283333333333333,True,stop,5.000028373623877,-1.0095622860887143,2024-03-05 00:01:00+00:00,2024-03-04 00:01:00+00:00,71434.05243166728,65296.56507198568,144.3496477500001
83,2198160.0,2198205.0,1.0,0.41100000000000003,67397.40000000001,65635.90000000001,65649.1,76139.0,13.850165700000003,13.488177450000004,0.0,-723.9765000000001,-751.3148431500001,18788.953916055405,18037.639072905404,1.4742881122471494,923.3443800000002,1341.8087565000012,1.0,0.0,0.0,193.0,2024-03-06 12:00:00+00:00,2024-03-06 12:45:00+00:00,2024-03-06 12:46:00+00:00,0.75,False,stop,5.0000571984213105,-1.0455966653320352,2024-03-06 00:01:00+00:00,2024-03-04 00:01:00+00:00,66742.84303364798,60886.39353752576,418.464376500001
84,2198460.0,2202780.0,1.0,0.19,67177.7,68146.3,64861.9,78756.70000000001,6.3818814999999995,6.473898500000001,43.96385085118192,184.0340000000011,127.2143691488192,18037.639072905404,18164.85344205422,0.7076182724585409,425.45876666666663,727.1866674999991,3.0,1.0,0.0,194.0,2024-03-06 17:00:00+00:00,2024-03-09 17:00:00+00:00,2024-03-09 17:00:00+00:00,72.0,True,max_hold,5.000000000000016,0.28912225205526215,2024-03-06 00:01:00+00:00,2024-03-04 00:01:00+00:00,66742.84303364798,60886.39353752576,301.72790083333246
85,2205960.0,2206980.0,1.0,0.507,72609.8,71249.0,71263.3,79342.3,18.406584300000002,18.0616215,32.84464680081,-689.9256000000015,-759.2384526008115,18164.85344205422,17405.614989453406,2.026615227996956,1227.10562,1510.9717935,1.0,0.0,0.0,197.0,2024-03-11 22:00:00+00:00,2024-03-12 15:00:00+00:00,2024-03-12 15:01:00+00:00,17.0,True,stop,5.0,-1.1121513114222077,2024-03-11 00:01:00+00:00,2024-03-11 00:01:00+00:00,72439.62377425424,65727.12771228106,283.86617350000006
86,2210700.0,2215020.0,-1.0,0.138,67463.7,68435.7,72423.40000000001,42665.100000000006,4.6549953,4.7220633,-14.97151978457312,-134.13600000000002,-128.5415388154269,17405.614989453406,17277.07345063798,0.5348843235726637,310.33302000000003,893.9133885000017,3.0,1.0,0.0,198.0,2024-03-15 05:00:00+00:00,2024-03-18 05:00:00+00:00,2024-03-18 05:00:00+00:00,72.0,True,max_hold,5.0000201625098155,-0.18780579998764912,2024-03-15 00:01:00+00:00,2024-03-11 00:01:00+00:00,75229.28140171652,67871.02555167432,583.5803685000017
87,2216700.0,2218795.0,-1.0,0.266,63521.4,66045.8,66032.5,50965.9,8.4483462,8.784091400000001,-11.480521081181358,-671.4904000000005,-677.242316518819,17277.07345063798,16599.831134119162,0.977983478988802,563.22308,1048.1281789999996,1.0,0.0,0.0,201.0,2024-03-19 09:00:00+00:00,2024-03-20 19:55:00+00:00,2024-03-20 19:56:00+00:00,34.916666666666664,True,stop,5.000000000000003,-1.0139077481228749,2024-03-19 00:01:00+00:00,2024-03-18 00:01:00+00:00,71081.74019403223,64402.97589090737,484.9050989999996
88,2236860.0,2240051.0,-1.0,0.438,66270.5,67717.8,67704.2,59102.0,14.5132395,14.830198200000002,-19.115801007497968,-633.9174000000013,-644.1450366925034,16599.831134119162,15955.686097426655,1.748600860182198,967.5493,1281.0563774999987,1.0,0.0,0.0,203.0,2024-04-02 09:00:00+00:00,2024-04-04 14:11:00+00:00,2024-04-04 14:12:00+00:00,53.18333333333333,True,stop,5.00000000000001,-1.0257730129764584,2024-04-02 00:01:00+00:00,2024-04-01 00:01:00+00:00,73205.74691321589,66362.13965222129,313.5070774999987
89,2253420.0,2257740.0,-1.0,0.105,61816.100000000006,63010.5,67782.1,31986.100000000002,3.24534525,3.30805125,-4.769831944893508,-125.41199999999938,-127.19556455510589,15955.686097426655,15828.490532871552,0.40679482288428975,216.35635000000002,772.47053625,3.0,1.0,0.0,205.0,2024-04-13 21:00:00+00:00,2024-04-16 21:00:00+00:00,2024-04-16 21:00:00+00:00,72.0,True,max_hold,5.000000000000001,-0.2030483287120762,2024-04-13 00:01:00+00:00,2024-04-08 00:01:00+00:00,70352.83537671508,64067.01564798332,556.11418625
90,2258940.0,2260209.0,-1.0,0.209,60153.9,63114.0,63101.3,45416.8,6.286082550000001,6.595413,-1.6526741209677542,-618.6608999999996,-629.8897214290319,15828.490532871552,15198.60081144252,0.7942744176326205,419.07217,898.8803147500003,1.0,0.0,0.0,207.0,2024-04-17 17:00:00+00:00,2024-04-18 14:09:00+00:00,2024-04-18 14:10:00+00:00,21.15,True,stop,5.000033928207909,-1.022537293316389,2024-04-17 00:01:00+00:00,2024-04-15 00:01:00+00:00,66781.6282876949,60884.63742578723,479.8081447500002
91,2279280.0,2281093.0,-1.0,0.20600000000000002,56924.3,59807.9,59795.9,42566.3,5.863202900000001,6.160213700000001,-1.326079016422631,-594.0215999999997,-604.718937583577,15198.60081144252,14593.881873858943,0.7715450879643856,390.8801933333334,855.3937304999998,1.0,0.0,0.0,209.0,2024-05-01 20:00:00+00:00,2024-05-03 02:13:00+00:00,2024-05-03 02:14:00+00:00,30.216666666666665,True,stop,5.000000000000003,-1.0222624401801257,2024-05-01 00:01:00+00:00,2024-04-29 00:01:00+00:00,62928.97974296676,58455.86685919747,464.5135371666664
92,2281920.0,2286240.0,1.0,0.359,61674.600000000006,63587.100000000006,60124.0,69427.7,11.0705907,11.413884450000001,9.815210924285552,686.5875,654.2878139257144,14593.881873858943,15248.169687784659,1.51715503739002,738.03938,1054.841981500002,3.0,1.0,0.0,210.0,2024-05-03 16:00:00+00:00,2024-05-06 16:00:00+00:00,2024-05-06 16:00:00+00:00,72.0,True,max_hold,5.000064491164686,1.1753700049000926,2024-05-03 00:01:00+00:00,2024-04-29 00:01:00+00:00,61319.447897248174,56838.93228670786,316.80260150000197
93,2292120.0,2294895.0,-1.0,0.445,60356.200000000004,61664.0,61651.600000000006,53879.100000000006,13.4292545,13.72024,-9.006722267479825,-581.9709999999981,-600.1137722325182,15248.169687784659,14648.055915552139,1.76142511199337,895.2836333333333,1180.7694525000009,1.0,0.0,0.0,211.0,2024-05-10 18:00:00+00:00,2024-05-12 16:15:00+00:00,2024-05-12 16:16:00+00:00,46.25,True,stop,5.000077196232817,-1.041045449034904,2024-05-10 00:01:00+00:00,2024-05-06 00:01:00+00:00,65365.26097587372,60816.93931394669,285.4858191666675
94,2299080.0,2303400.0,1.0,0.251,64119.5,66818.0,61861.200000000004,75411.0,8.04699725,8.385659,4.470303695063046,677.3235,656.4205400549369,14648.055915552139,15304.476455607077,1.0987119787624977,536.4664833333334,928.9481762499988,3.0,1.0,0.0,215.0,2024-05-15 14:00:00+00:00,2024-05-18 14:00:00+00:00,2024-05-18 14:00:00+00:00,72.0,True,max_hold,5.00000000000001,1.158048653907486,2024-05-15 00:01:00+00:00,2024-05-13 00:01:00+00:00,63808.425621633665,59372.47335821361,392.48169291666545
95,2337780.0,2339218.0,-1.0,0.521,66968.40000000001,68075.7,68062.0,61500.4,17.4452682,17.73371985,-10.473650570639503,-576.9032999999939,-601.6086374793543,15304.476455607077,14702.867818127723,2.2797602061857667,1163.01788,1354.8026689999954,1.0,0.0,0.0,216.0,2024-06-11 11:00:00+00:00,2024-06-12 10:58:00+00:00,2024-06-12 10:59:00+00:00,23.966666666666665,True,stop,5.000000000000046,-1.0558879607322011,2024-06-11 00:01:00+00:00,2024-06-10 00:01:00+00:00,71917.97186399001,67276.8241412636,191.78478899999527
96,2339640.0,2339640.0,1.0,0.599,69818.0,68906.1,68919.90000000001,74308.5,20.910490999999997,20.637376950000004,0.0,-546.2280999999965,-587.7759679499965,14702.867818127723,14115.091850177725,2.844409846930496,1394.0327333333332,1478.9339949999949,1.0,0.0,0.0,218.0,2024-06-12 18:00:00+00:00,2024-06-12 18:00:00+00:00,2024-06-12 18:01:00+00:00,0.0,False,stop,5.000000000000049,-1.0925977619418814,2024-06-12 00:01:00+00:00,2024-06-10 00:01:00+00:00,69609.71128349434,65106.95943030914,84.90126166666164
97,2356500.0,2360820.0,-1.0,0.254,61130.100000000006,61118.5,63271.0,50425.600000000006,7.7635227,7.7620495,-12.216975655388188,2.9464000000014785,-0.3621965446103328,14115.091850177725,14114.729653633118,1.1000314815382868,517.56818,893.1471214999985,3.0,1.0,0.0,219.0,2024-06-24 11:00:00+00:00,2024-06-27 11:00:00+00:00,2024-06-27 11:00:00+00:00,72.0,True,max_hold,5.000000000000013,-0.0006660613050923351,2024-06-24 00:01:00+00:00,2024-06-24 00:01:00+00:00,65199.53789944754,61251.89709425594,375.57894149999856
