trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
165,2277180.0,2278620.0,-1.0,0.262,61892.600000000006,57164.5,8.107930600000001,7.4885495,-4.528436315811654,1238.7622000000015,1227.694156215813,8736.461316813085,4.0,7508.767160597272,2.1595903632614624,1714554000.0,2024-04-30T09:00:00Z,2024-04-30T09:00:00Z,2024-05-01T09:00:00Z,2024-05-01T09:00:00Z,timeout,simulated_bar_open_or_final_close,64095.57034386105,35456.9558736675,12.0,2.1270624777739613
166,2278680.0,2280120.0,-1.0,0.291,57078.5,57787.4,8.30492175,8.4080667,-3.799124135528335,-206.28990000000042,-219.2037643144721,8517.257552498615,4.0,8736.461316813085,1.9012095283973616,1714644000.0,2024-05-01T10:00:00Z,2024-05-01T10:00:00Z,2024-05-02T10:00:00Z,2024-05-02T10:00:00Z,timeout,simulated_bar_open_or_final_close,59995.979707157305,22068.74351411232,12.0,-0.2581946118602239
167,2281620.0,2281744.0,-1.0,0.319,58997.200000000004,61060.9,9.4100534,9.73921355,0.0,-658.3202999999991,-677.4695669499991,7839.787985548615,1.0,8517.257552498615,2.209643970960929,1714741500.0,2024-05-03T11:00:00Z,2024-05-03T11:00:00Z,2024-05-03T13:04:00Z,2024-05-03T13:05:00Z,stop,within_minute_not_exact_tick,61048.66823164917,34379.58122020999,12.0,-1.0352239519169832
168,2283060.0,2284500.0,1.0,0.262,64406.5,63651.200000000004,8.4372515,8.338307200000001,2.307311225131661,-197.88859999999886,-216.97146992513052,7622.816515623485,4.0,7839.787985548615,2.152418283645607,1714906800.0,2024-05-04T11:00:00Z,2024-05-04T11:00:00Z,2024-05-05T11:00:00Z,2024-05-05T11:00:00Z,timeout,simulated_bar_open_or_final_close,62106.18006910084,92010.33917078991,12.0,-0.36000878411287884
169,2284680.0,2286120.0,1.0,0.3,64101.200000000004,63843.100000000006,9.61518,9.576465,0.668137399786416,-77.42999999999957,-97.28978239978598,7525.5267332237,4.0,7622.816515623485,2.5227368336344,1715004000.0,2024-05-05T14:00:00Z,2024-05-05T14:00:00Z,2024-05-06T14:00:00Z,2024-05-06T14:00:00Z,timeout,simulated_bar_open_or_final_close,62318.1416354932,85497.90037408163,12.0,-0.18187810400455132
170,2287260.0,2288192.0,1.0,0.275,64219.700000000004,62111.3,8.830208750000002,8.540303750000001,2.419770086550584,-579.8100000000004,-599.600282586551,6925.926450637149,1.0,7525.5267332237,2.346735069325152,1715128380.0,2024-05-07T09:00:00Z,2024-05-07T09:00:00Z,2024-05-08T00:32:00Z,2024-05-08T00:33:00Z,stop,within_minute_not_exact_tick,62123.81283637757,89370.34596346927,12.0,-1.0403063207766627
171,2288220.0,2289660.0,-1.0,0.23500000000000001,62553.3,61380.200000000004,7.350012750000001,7.212173500000001,-2.98261261007031,275.6784999999997,264.09892636007,7190.025376997219,4.0,6925.926450637149,2.1224634140675396,1715216400.0,2024-05-08T01:00:00Z,2024-05-08T01:00:00Z,2024-05-09T01:00:00Z,2024-05-09T01:00:00Z,timeout,simulated_bar_open_or_final_close,64630.976317908906,37621.18418509317,12.0,0.5409048603319374
172,2290080.0,2290962.0,-1.0,0.295,61210.200000000004,62942.200000000004,9.0285045,9.283974500000001,-1.329242917424579,-510.94,-527.9232360825754,6662.102140914643,1.0,7190.025376997219,2.511397116590036,1715294580.0,2024-05-09T08:00:00Z,2024-05-09T08:00:00Z,2024-05-09T22:42:00Z,2024-05-09T22:43:00Z,stop,within_minute_not_exact_tick,62929.515278205276,40578.41666153676,12.0,-1.0408622051409946
173,2291820.0,2291930.0,1.0,0.294,63003.200000000004,61269.600000000006,9.2614704,9.0066312,0.0,-509.67839999999956,-527.9465015999996,6134.155639314644,1.0,6662.102140914643,2.7803447632907314,1715352660.0,2024-05-10T13:00:00Z,2024-05-10T13:00:00Z,2024-05-10T14:50:00Z,2024-05-10T14:51:00Z,stop,within_minute_not_exact_tick,61281.936484386584,83658.36218736102,12.0,-1.043266405004837
174,2291940.0,2293380.0,-1.0,0.048,61022.4,60818.3,1.4645376,1.4596392,-0.5931840939181597,9.79679999999993,7.46580729391809,6141.621446608562,4.0,6134.155639314644,0.47750258914644356,1715439600.0,2024-05-10T15:00:00Z,2024-05-10T15:00:00Z,2024-05-11T15:00:00Z,2024-05-11T15:00:00Z,timeout,simulated_bar_open_or_final_close,63200.86421699805,34880.82939602336,12.0,0.07139784566714591
175,2295600.0,2295836.0,-1.0,0.358,61117.700000000004,62414.8,10.940068300000002,11.1722492,0.0,-464.36179999999945,-486.47411749999947,5655.147329108562,1.0,6141.621446608562,3.5625993542930483,1715587020.0,2024-05-13T04:00:00Z,2024-05-13T04:00:00Z,2024-05-13T07:56:00Z,2024-05-13T07:57:00Z,stop,within_minute_not_exact_tick,62402.28920947624,45702.629486285135,12.0,-1.0578216288723492
176,2296320.0,2297460.0,1.0,0.056,62993.8,61683.3,1.7638264000000001,1.7271324000000001,1.0175648013174001,-73.388,-77.89652360131741,5577.250805507245,3.0,5655.147329108562,0.6237950303862507,1715684400.0,2024-05-13T16:00:00Z,2024-05-13T16:00:00Z,2024-05-14T11:00:00Z,2024-05-14T11:00:00Z,opposite,simulated_bar_open_or_final_close,61259.09849461121,83810.21806466558,12.0,-0.801872452235959
177,2297580.0,2298990.0,-1.0,0.217,61524.100000000006,63263.100000000006,6.675364850000001,6.864046350000001,-1.8722605136533887,-377.363,-389.03015068634664,5188.220654820899,1.0,5577.250805507245,2.3937832752324586,1715776260.0,2024-05-14T13:00:00Z,2024-05-14T13:00:00Z,2024-05-15T12:30:00Z,2024-05-15T12:31:00Z,stop,within_minute_not_exact_tick,63250.35179582518,40809.07845009789,12.0,-1.0385308074414963
178,2299020.0,2300460.0,1.0,0.069,63747.9,65963.7,2.1993025500000005,2.2757476500000005,0.43678307928895027,152.8901999999997,147.97836672071077,5336.199021541611,4.0,5188.220654820899,0.8478060962794274,1715864400.0,2024-05-15T13:00:00Z,2024-05-15T13:00:00Z,2024-05-16T13:00:00Z,2024-05-16T13:00:00Z,timeout,simulated_bar_open_or_final_close,61767.62963009195,87511.14443889666,12.0,1.0829905062633738
179,2300520.0,2301960.0,1.0,0.20400000000000001,66313.3,65905.5,6.7639566,6.722361000000001,1.2041578389444194,-83.1912000000006,-97.88167543894504,5238.317346102666,4.0,5336.199021541611,2.5351215622560925,1715954400.0,2024-05-16T14:00:00Z,2024-05-16T14:00:00Z,2024-05-17T14:00:00Z,2024-05-17T14:00:00Z,timeout,simulated_bar_open_or_final_close,64378.57700978438,89529.97588258755,12.0,-0.2480004305170099
180,2302020.0,2303460.0,1.0,0.251,66791.3,66744.2,8.38230815,8.3763971,1.3998397561180465,-11.82210000000146,-29.98064500611951,5208.336701096547,4.0,5238.317346102666,3.200381953276076,1716044400.0,2024-05-17T15:00:00Z,2024-05-17T15:00:00Z,2024-05-18T15:00:00Z,2024-05-18T15:00:00Z,timeout,simulated_bar_open_or_final_close,64877.663066386755,89754.94320335895,12.0,-0.06241769205178477
181,2304480.0,2305144.0,1.0,0.371,67308.6,66269.3,12.485745300000001,12.29295515,2.486317858881665,-385.5803000000011,-412.8453183088828,4795.491382787663,1.0,5208.336701096547,4.794523095010847,1716145500.0,2024-05-19T08:00:00Z,2024-05-19T08:00:00Z,2024-05-19T19:04:00Z,2024-05-19T19:05:00Z,stop,within_minute_not_exact_tick,66282.59470020975,79620.66359748309,12.0,-1.0845856406543986
182,2305740.0,2307180.0,1.0,0.262,67113.5,70941.7,8.791868500000001,9.2933627,2.756764650919335,1002.9883999999993,982.14640414908,5777.637786936742,4.0,4795.491382787663,3.6667226768695422,1716267600.0,2024-05-20T05:00:00Z,2024-05-20T05:00:00Z,2024-05-21T05:00:00Z,2024-05-21T05:00:00Z,timeout,simulated_bar_open_or_final_close,65746.7207324477,83514.85121062756,12.0,2.7426889524223332
183,2307240.0,2308680.0,1.0,0.137,71251.0,69942.5,4.8806935000000005,4.791061250000001,2.940243749686797,-179.26450000000003,-191.87649849968685,5585.761288437055,4.0,5777.637786936742,1.6895117624144818,1716357600.0,2024-05-21T06:00:00Z,2024-05-21T06:00:00Z,2024-05-22T06:00:00Z,2024-05-22T06:00:00Z,timeout,simulated_bar_open_or_final_close,68767.4331940331,101053.80167160269,12.0,-0.5639302231953185
184,2309280.0,2310586.0,1.0,0.2,70499.8,68485.8,7.049980000000001,6.848580000000001,4.1894319887944,-402.8,-420.88799198879445,5164.87329644826,1.0,5585.761288437055,2.5242682728293415,1716472020.0,2024-05-22T16:00:00Z,2024-05-22T16:00:00Z,2024-05-23T13:46:00Z,2024-05-23T13:47:00Z,stop,within_minute_not_exact_tick,68499.53110397115,94503.02675234614,12.0,-1.0520785301025974
185,2312160.0,2313600.0,1.0,0.18,68354.0,68935.2,6.15186,6.204168,4.94346607034058,104.61599999999947,87.3165059296589,5252.189802377919,4.0,5164.87329644826,2.3821920294658394,1716652800.0,2024-05-24T16:00:00Z,2024-05-24T16:00:00Z,2024-05-25T16:00:00Z,2024-05-25T16:00:00Z,timeout,simulated_bar_open_or_final_close,66160.36620594842,94677.60552861902,12.0,0.2211361353588852
186,2314560.0,2315372.0,1.0,0.365,69373.1,68308.0,12.66059075,12.46621,5.04514265375549,-388.7615000000021,-418.93344340375756,4833.256358974161,1.0,5252.189802377919,4.821071296497299,1716759180.0,2024-05-26T08:00:00Z,2024-05-26T08:00:00Z,2024-05-26T21:32:00Z,2024-05-26T21:33:00Z,stop,within_minute_not_exact_tick,68321.71689683678,81989.69723795874,12.0,-1.0916694924877834
187,2315700.0,2317140.0,1.0,0.301,69144.90000000001,68686.3,10.40630745,10.337288150000001,6.27715149091137,-138.03860000000174,-165.0593470909131,4668.197011883249,4.0,4833.256358974161,4.306126833383486,1716865200.0,2024-05-27T03:00:00Z,2024-05-27T03:00:00Z,2024-05-28T03:00:00Z,2024-05-28T03:00:00Z,timeout,simulated_bar_open_or_final_close,67959.76585356724,83366.5097571933,12.0,-0.46270704927425926
188,2318580.0,2320020.0,1.0,0.178,68735.0,67966.5,6.117415,6.0490185,3.92201041742,-136.793,-152.88144391742,4515.315567965828,4.0,4668.197011883249,2.620889814387721,1717038000.0,2024-05-29T03:00:00Z,2024-05-29T03:00:00Z,2024-05-30T03:00:00Z,2024-05-30T03:00:00Z,timeout,simulated_bar_open_or_final_close,66734.02894372956,92746.65267524532,12.0,-0.4292338530827387
189,2320140.0,2321580.0,1.0,0.224,68228.0,68544.8,7.641536,7.6770176,5.287258121212829,70.96320000000065,50.35738827878782,4565.672956244616,4.0,4515.315567965828,3.38471846982892,1717131600.0,2024-05-30T05:00:00Z,2024-05-30T05:00:00Z,2024-05-31T05:00:00Z,2024-05-31T05:00:00Z,timeout,simulated_bar_open_or_final_close,66578.99854603852,88016.01744753771,12.0,0.13633084953421967
190,2323800.0,2325240.0,1.0,0.336,67822.7,67908.2,11.3942136,11.408577600000001,6.84539856,28.728,-0.9201897599999995,4564.7527664846175,4.0,4565.672956244616,4.99125264082517,1717351200.0,2024-06-01T18:00:00Z,2024-06-01T18:00:00Z,2024-06-02T18:00:00Z,2024-06-02T18:00:00Z,timeout,simulated_bar_open_or_final_close,66842.85711059342,79580.81467287884,12.0,-0.0027949991060899925
191,2325720.0,2327160.0,1.0,0.275,68535.3,69246.0,9.423603750000002,9.521325000000001,6.868817368082102,195.44249999999923,169.62875388191713,4734.381520366534,4.0,4564.7527664846175,4.128856142742318,1717466400.0,2024-06-03T02:00:00Z,2024-06-03T02:00:00Z,2024-06-04T02:00:00Z,2024-06-04T02:00:00Z,timeout,simulated_bar_open_or_final_close,67307.97085919492,83263.24968966113,12.0,0.5025806132927442
192,2327880.0,2329320.0,1.0,0.267,69580.7,70758.90000000001,9.28902345,9.446313150000002,6.883322952466486,314.57940000000315,288.9607404475367,5023.342260814071,4.0,4734.381520366534,3.9240705084878114,1717596000.0,2024-06-04T14:00:00Z,2024-06-04T14:00:00Z,2024-06-05T14:00:00Z,2024-06-05T14:00:00Z,timeout,simulated_bar_open_or_final_close,68004.60159067738,88493.88091187143,12.0,0.6866639531018353
193,2329380.0,2330820.0,1.0,0.231,70921.6,71500.0,8.191444800000001,8.25825,5.545190307653066,133.61039999999866,111.61551489234559,5134.957775706417,4.0,5023.342260814071,3.2613524520913355,1717686000.0,2024-06-05T15:00:00Z,2024-06-05T15:00:00Z,2024-06-06T15:00:00Z,2024-06-06T15:00:00Z,timeout,simulated_bar_open_or_final_close,69182.07612664442,91795.88648026713,12.0,0.2777679884444097
194,2330880.0,2332320.0,1.0,0.294,71348.6,71135.8,10.4882442,10.4569626,8.769056627295575,-62.563200000000855,-92.27746342729642,5042.680312279121,4.0,5134.957775706417,4.085036200149526,1717776000.0,2024-06-06T16:00:00Z,2024-06-06T16:00:00Z,2024-06-07T16:00:00Z,2024-06-07T16:00:00Z,timeout,simulated_bar_open_or_final_close,69877.2117678848,89005.25878538242,12.0,-0.21331482498734747
195,2335020.0,2336460.0,1.0,0.361,69748.8,69388.0,12.589658400000001,12.524534,7.527662249999999,-130.24880000000104,-162.890654650001,4879.78965762912,4.0,5042.680312279121,4.993240745142498,1718024400.0,2024-06-09T13:00:00Z,2024-06-09T13:00:00Z,2024-06-10T13:00:00Z,2024-06-10T13:00:00Z,timeout,simulated_bar_open_or_final_close,69058.32088761717,78034.54934859391,12.0,-0.6534892104742343
196,2336640.0,2337232.0,1.0,0.28400000000000003,70105.0,69117.2,9.954910000000002,9.8146424,3.9656619921277203,-280.5352000000009,-304.2704143921286,4575.51924323699,1.0,4879.78965762912,4.080057010013282,1718070780.0,2024-06-10T16:00:00Z,2024-06-10T16:00:00Z,2024-06-11T01:52:00Z,2024-06-11T01:53:00Z,stop,within_minute_not_exact_tick,69131.10510878077,81791.73869463077,12.0,-1.1000927391893038
197,2337420.0,2338860.0,-1.0,0.162,68026.40000000001,67503.5,5.510138400000001,5.4677835,-3.2587655925063608,84.70980000000142,76.99064369250779,4652.509886929498,4.0,4575.51924323699,2.408530314081602,1718168400.0,2024-06-11T05:00:00Z,2024-06-11T05:00:00Z,2024-06-12T05:00:00Z,2024-06-12T05:00:00Z,timeout,simulated_bar_open_or_final_close,69574.7440970201,49446.27083575888,12.0,0.3069413884842815
198,2339820.0,2341260.0,-1.0,0.134,68087.90000000001,66738.90000000001,4.561889300000001,4.471506300000001,-2.7130037195956627,180.76600000000002,174.4456081195957,4826.955495049093,4.0,4652.509886929498,1.961044430154106,1718312400.0,2024-06-12T21:00:00Z,2024-06-12T21:00:00Z,2024-06-13T21:00:00Z,2024-06-13T21:00:00Z,timeout,simulated_bar_open_or_final_close,70581.97985904478,38158.94169146278,12.0,0.5219692110875289
199,2342400.0,2343840.0,-1.0,0.218,66366.7,66325.1,7.2339703,7.2294359,-4.325740771234024,9.068799999998097,-1.0688654287678796,4825.886629620325,4.0,4826.955495049093,2.9973221453646017,1718467200.0,2024-06-14T16:00:00Z,2024-06-14T16:00:00Z,2024-06-15T16:00:00Z,2024-06-15T16:00:00Z,timeout,simulated_bar_open_or_final_close,68037.71760319271,46314.48876168745,12.0,-0.0029341716186428945
200,2344140.0,2345580.0,-1.0,0.193,66021.90000000001,66517.2,6.371113350000002,6.4189098,-3.843717427291514,-95.59289999999775,-104.53920572270624,4721.347423897619,4.0,4825.886629620325,2.6403908085595647,1718571600.0,2024-06-15T21:00:00Z,2024-06-15T21:00:00Z,2024-06-16T21:00:00Z,2024-06-16T21:00:00Z,timeout,simulated_bar_open_or_final_close,67073.02417496593,53408.409900408864,12.0,-0.5153091600040953
201,2345940.0,2346850.0,-1.0,0.233,66311.1,66976.40000000001,7.725243150000002,7.802750600000001,-3.06369836,-155.0149000000007,-167.4791953900007,4553.868228507618,1.0,4721.347423897619,3.272473917465948,1718647860.0,2024-06-17T03:00:00Z,2024-06-17T03:00:00Z,2024-06-17T18:10:00Z,2024-06-17T18:11:00Z,stop,within_minute_not_exact_tick,67245.10937730485,55102.98747234192,12.0,-0.7695798858830984
202,2347320.0,2348760.0,-1.0,0.167,65090.600000000006,65021.100000000006,5.435065100000001,5.4292618500000005,-3.0709806941687026,11.6065,3.8131537441687016,4557.681382251787,4.0,4553.868228507618,2.387010263483696,1718762400.0,2024-06-18T02:00:00Z,2024-06-18T02:00:00Z,2024-06-19T02:00:00Z,2024-06-19T02:00:00Z,timeout,simulated_bar_open_or_final_close,67177.4627042067,40048.24754951974,12.0,0.010941427007669847
203,2349540.0,2350980.0,-1.0,0.216,64905.100000000006,64946.3,7.009750800000001,7.014200400000001,-1.8142639847648399,-8.899199999999372,-21.108887215234535,4536.572495036553,4.0,4557.681382251787,3.076016163524241,1718895600.0,2024-06-19T15:00:00Z,2024-06-19T15:00:00Z,2024-06-20T15:00:00Z,2024-06-20T15:00:00Z,timeout,simulated_bar_open_or_final_close,66552.67477264453,45134.202728265635,12.0,-0.05931526224044985
204,2351040.0,2352480.0,-1.0,0.214,64781.3,63729.8,6.931599100000001,6.819088600000001,-2.8340198561600003,225.021,214.10433215616,4750.676827192714,4.0,4536.572495036553,3.055874939762932,1718985600.0,2024-06-20T16:00:00Z,2024-06-20T16:00:00Z,2024-06-21T16:00:00Z,2024-06-21T16:00:00Z,timeout,simulated_bar_open_or_final_close,66363.74332352214,45791.980117734325,12.0,0.6322422538414548
205,2352540.0,2353980.0,-1.0,0.25,63629.700000000004,64308.3,7.953712500000001,8.0385375,-3.878626633663,-169.64999999999964,-181.76362336633662,4568.913203826378,4.0,4750.676827192714,3.3484544578882818,1719075600.0,2024-06-21T17:00:00Z,2024-06-21T17:00:00Z,2024-06-22T17:00:00Z,2024-06-22T17:00:00Z,timeout,simulated_bar_open_or_final_close,65435.39670666364,41961.3395200364,12.0,-0.40264485767862834
206,2355300.0,2356679.0,-1.0,0.356,64153.600000000006,61599.100000000006,11.4193408,10.9646398,-5.434118805808,909.4019999999999,892.452138205808,5461.365342032185,1.0,4568.913203826378,4.998712074651153,1719237600.0,2024-06-23T15:00:00Z,2024-06-23T15:00:00Z,2024-06-24T13:59:00Z,2024-06-24T14:00:00Z,stop,within_minute_not_exact_tick,64696.98110114004,57633.026786319635,12.0,4.613498745923386
207,2356740.0,2358149.0,-1.0,0.278,61271.0,61984.9,8.516669,8.6159011,-3.517164860758001,-198.46420000000043,-212.07960523924243,5249.285736792943,1.0,5461.365342032185,3.1188790592174263,1719325800.0,2024-06-24T15:00:00Z,2024-06-24T15:00:00Z,2024-06-25T14:29:00Z,2024-06-25T14:30:00Z,stop,within_minute_not_exact_tick,63148.2230141844,38744.323829787216,12.0,-0.40638553441688446
208,2359800.0,2361240.0,-1.0,0.241,61215.5,61832.4,7.37646775,7.450804199999999,-4.415562512919031,-148.67290000000034,-159.0846094370813,5090.201127355861,4.0,5249.285736792943,2.810465316565778,1719511200.0,2024-06-26T18:00:00Z,2024-06-26T18:00:00Z,2024-06-27T18:00:00Z,2024-06-27T18:00:00Z,timeout,simulated_bar_open_or_final_close,62865.699312499164,41413.10825001,12.0,-0.4000135673593937
209,2362080.0,2363520.0,-1.0,0.28300000000000003,61305.700000000004,61062.100000000006,8.674756550000001,8.640287150000002,-5.165569165280247,68.93879999999959,56.78932546527983,5146.990452821141,4.0,5090.201127355861,3.408414061825554,1719648000.0,2024-06-28T08:00:00Z,2024-06-28T08:00:00Z,2024-06-29T08:00:00Z,2024-06-29T08:00:00Z,timeout,simulated_bar_open_or_final_close,62656.39820856548,45097.32149721432,12.0,0.14856686216389045
210,2364660.0,2364910.0,-1.0,0.17,60819.4,61644.9,5.169649000000001,5.239816500000001,0.0,-140.335,-150.7444655,4996.245987321141,1.0,5146.990452821141,2.0088045810018706,1719731460.0,2024-06-30T03:00:00Z,2024-06-30T03:00:00Z,2024-06-30T07:10:00Z,2024-06-30T07:11:00Z,stop,within_minute_not_exact_tick,61632.53759546308,51061.74885444305,12.0,-1.0905068895443324
211,2366640.0,2368080.0,-1.0,0.301,62645.3,62835.9,9.42811765,9.45680295,-5.67785322194167,-57.37059999999956,-70.57766737805788,4925.668319943084,4.0,4996.245987321141,3.7740806493217183,1719921600.0,2024-07-01T12:00:00Z,2024-07-01T12:00:00Z,2024-07-02T12:00:00Z,2024-07-02T12:00:00Z,timeout,simulated_bar_open_or_final_close,63883.805263151065,47783.23684218728,12.0,-0.18932281293884934
212,2368200.0,2369640.0,-1.0,0.297,62612.700000000004,60601.3,9.297985950000001,8.99929305,-5.49277931259595,597.3858000000004,584.5813003125963,5510.24962025568,4.0,4925.668319943084,3.775319548965262,1720015200.0,2024-07-02T14:00:00Z,2024-07-02T14:00:00Z,2024-07-03T14:00:00Z,2024-07-03T14:00:00Z,timeout,simulated_bar_open_or_final_close,63878.268305435624,47425.880334772606,12.0,1.5552595604566923
213,2369700.0,2371140.0,-1.0,0.299,60274.700000000004,57445.4,9.011067650000001,8.5880873,-5.3401659729211435,845.9607000000009,833.701711022922,6343.951331278603,4.0,5510.24962025568,3.2706567836329272,1720105200.0,2024-07-03T15:00:00Z,2024-07-03T15:00:00Z,2024-07-04T15:00:00Z,2024-07-04T15:00:00Z,timeout,simulated_bar_open_or_final_close,62027.886027536675,39236.46766955991,12.0,1.5904188107086843
214,2371680.0,2373120.0,-1.0,0.19,57034.4,56616.3,5.418268,5.378548500000001,-1.8393126183200001,79.43899999999972,70.48149611831973,6414.432827396922,4.0,6343.951331278603,1.7081682115956478,1720224000.0,2024-07-05T00:00:00Z,2024-07-05T00:00:00Z,2024-07-06T00:00:00Z,2024-07-06T00:00:00Z,timeout,simulated_bar_open_or_final_close,59624.85732443698,25948.912106756183,12.0,0.14320067704980344
215,2375040.0,2376480.0,-1.0,0.278,57333.0,55839.600000000006,7.9692870000000005,7.761704400000002,-4.082165264845778,415.16519999999844,403.51637386484424,6817.9492012617675,4.0,6414.432827396922,2.484798645318128,1720425600.0,2024-07-07T08:00:00Z,2024-07-07T08:00:00Z,2024-07-08T08:00:00Z,2024-07-08T08:00:00Z,timeout,simulated_bar_open_or_final_close,59092.38300421212,36220.40394945454,12.0,0.8250038475080472
216,2376960.0,2378400.0,-1.0,0.165,55725.600000000006,57456.8,4.597362000000001,4.7401860000000005,-1.96463513566881,-285.6479999999995,-293.0209128643307,6524.9282883974365,4.0,6817.9492012617675,1.34860553057485,1720540800.0,2024-07-08T16:00:00Z,2024-07-08T16:00:00Z,2024-07-09T16:00:00Z,2024-07-09T16:00:00Z,timeout,simulated_bar_open_or_final_close,58901.56146716063,17614.062394072505,12.0,-0.5591643156733763
217,2379660.0,2381100.0,-1.0,0.232,58116.200000000004,58810.100000000006,6.741479200000001,6.821971600000001,-3.421989605078572,-160.98480000000035,-171.1262611949218,6353.802027202515,4.0,6524.9282883974365,2.0663764878420605,1720702800.0,2024-07-10T13:00:00Z,2024-07-10T13:00:00Z,2024-07-11T13:00:00Z,2024-07-11T13:00:00Z,timeout,simulated_bar_open_or_final_close,60276.93019853306,32187.43761760331,12.0,-0.34137218765511335
218,2381280.0,2382720.0,-1.0,0.134,57371.3,58200.600000000006,3.8438771000000007,3.8994402000000004,-1.0360668133619662,-111.1262000000004,-117.83345048663843,6235.968576715876,4.0,6353.802027202515,1.2099455046106946,1720800000.0,2024-07-11T16:00:00Z,2024-07-11T16:00:00Z,2024-07-12T16:00:00Z,2024-07-12T16:00:00Z,timeout,simulated_bar_open_or_final_close,59685.54367824602,29600.37586104783,12.0,-0.37997472624650835
219,2384940.0,2386380.0,1.0,0.28400000000000003,59938.100000000006,62562.4,8.5112102,8.8838608,2.847472847725079,745.3011999999989,725.0586561522738,6961.027232868149,4.0,6235.968576715876,2.729715551094827,1721019600.0,2024-07-14T05:00:00Z,2024-07-14T05:00:00Z,2024-07-15T05:00:00Z,2024-07-15T05:00:00Z,timeout,simulated_bar_open_or_final_close,58271.63108435878,79935.72698769471,12.0,1.531995834541888
220,2386440.0,2387880.0,1.0,0.326,62781.8,63619.100000000006,10.233433400000003,10.369913300000002,-0.5173983392520618,272.95980000000094,252.87385163925296,7213.901084507402,4.0,6961.027232868149,2.9402078336026056,1721109600.0,2024-07-15T06:00:00Z,2024-07-15T06:00:00Z,2024-07-16T06:00:00Z,2024-07-16T06:00:00Z,timeout,simulated_bar_open_or_final_close,60739.25203988471,87292.37552138348,12.0,0.37976423399444587
221,2388420.0,2389860.0,1.0,0.122,63819.100000000006,64984.200000000004,3.8929651000000005,3.9640362000000002,0.08504840210960993,142.14219999999983,134.20015029789022,7348.101234805293,4.0,7213.901084507402,1.0792953921590485,1721228400.0,2024-07-16T15:00:00Z,2024-07-16T15:00:00Z,2024-07-17T15:00:00Z,2024-07-17T15:00:00Z,timeout,simulated_bar_open_or_final_close,61307.835978527255,93954.26825767299,12.0,0.4380269149497138
222,2392620.0,2394060.0,1.0,0.321,64399.100000000006,66431.2,10.336055550000001,10.6622076,0.7298818618444822,652.3040999999972,630.5759549881528,7978.677189793445,4.0,7348.101234805293,2.813258886810609,1721480400.0,2024-07-19T13:00:00Z,2024-07-19T13:00:00Z,2024-07-20T13:00:00Z,2024-07-20T13:00:00Z,timeout,simulated_bar_open_or_final_close,62661.85114232116,85246.08629214617,12.0,1.1307597446655484
223,2394120.0,2395560.0,1.0,0.262,66516.40000000001,66718.5,8.713648400000002,8.7401235,-0.26689880051429365,52.950199999997714,35.763326900512006,8014.440516693957,4.0,7978.677189793445,2.1842338504800654,1721570400.0,2024-07-20T14:00:00Z,2024-07-20T14:00:00Z,2024-07-21T14:00:00Z,2024-07-21T14:00:00Z,timeout,simulated_bar_open_or_final_close,65126.0665492773,83200.40140867257,12.0,0.0981787841189628
224,2395620.0,2395810.0,1.0,0.397,67264.40000000001,65927.1,13.351983400000003,13.086529350000003,0.17217005627460213,-530.9081000000011,-557.5187828062757,7456.921733887681,1.0,8014.440516693957,3.3319814083560857,1721585460.0,2024-07-21T15:00:00Z,2024-07-21T15:00:00Z,2024-07-21T18:10:00Z,2024-07-21T18:11:00Z,stop,within_minute_not_exact_tick,65940.34593762533,83153.04874849608,12.0,-1.060628464977458
225,2395920.0,2397360.0,1.0,0.054,67405.0,68179.90000000001,1.819935,1.8408573000000001,0.652459440312,41.84460000000047,37.531348259688464,7494.453082147369,4.0,7456.921733887681,0.48811964640298655,1721678400.0,2024-07-21T20:00:00Z,2024-07-21T20:00:00Z,2024-07-22T20:00:00Z,2024-07-22T20:00:00Z,timeout,simulated_bar_open_or_final_close,65323.99828809635,92377.02054284375,12.0,0.333985774156917
226,2397420.0,2398428.0,1.0,0.28,68113.6,66057.0,9.535904000000002,9.247980000000002,1.6931978080212606,-575.8480000000017,-596.3250818080229,6898.128000339346,1.0,7494.453082147369,2.5447898320200575,1721742540.0,2024-07-22T21:00:00Z,2024-07-22T21:00:00Z,2024-07-23T13:48:00Z,2024-07-23T13:49:00Z,stop,within_minute_not_exact_tick,66070.2313568847,92634.02371738368,12.0,-1.0422653994443596
227,2399580.0,2400548.0,1.0,0.298,66425.8,64656.100000000006,9.8974442,9.6337589,3.919091131129264,-527.3705999999991,-550.8208942311282,6347.307106108217,1.0,6898.128000339346,2.8696029414105118,1721869740.0,2024-07-24T09:00:00Z,2024-07-24T09:00:00Z,2024-07-25T01:08:00Z,2024-07-25T01:09:00Z,stop,within_minute_not_exact_tick,64669.12733280708,87505.87200631507,12.0,-1.0522121150061534
