week_start_epoch,net_return,week_start_utc
1719187200,0.01967907170550065,2024-06-24T00:00:00Z
1719792000,0.3661454560240005,2024-07-01T00:00:00Z
1720396800,-0.05348171636490784,2024-07-08T00:00:00Z
1721001600,0.16006828207714907,2024-07-15T00:00:00Z
1721606400,-0.09232871478309601,2024-07-22T00:00:00Z
1722211200,-0.05744939416195294,2024-07-29T00:00:00Z
1722816000,0.16839454022117883,2024-08-05T00:00:00Z
1723420800,-0.17504613979625439,2024-08-12T00:00:00Z
1724025600,-0.038542775207073054,2024-08-19T00:00:00Z
1724630400,0.07107372257188249,2024-08-26T00:00:00Z
1725235200,-0.06923433035057869,2024-09-02T00:00:00Z
1725840000,-0.04483740351517218,2024-09-09T00:00:00Z
1726444800,-0.07976721381030727,2024-09-16T00:00:00Z
1727049600,0.06702466823894859,2024-09-23T00:00:00Z
1727654400,-0.11649942358261567,2024-09-30T00:00:00Z
1728259200,-0.061620758548548205,2024-10-07T00:00:00Z
1728864000,0.17001781564474294,2024-10-14T00:00:00Z
1729468800,-0.15071643559209968,2024-10-21T00:00:00Z
1730073600,0.11916058403992924,2024-10-28T00:00:00Z
1730678400,0.21252779446703274,2024-11-04T00:00:00Z
1731283200,0.15448607380065837,2024-11-11T00:00:00Z
1731888000,0.030452397662054098,2024-11-18T00:00:00Z
1732492800,-0.06434626269496446,2024-11-25T00:00:00Z
1733097600,-0.06476262397393395,2024-12-02T00:00:00Z
1733702400,-0.07781265858319175,2024-12-09T00:00:00Z
1734307200,-0.07626125143467877,2024-12-16T00:00:00Z
1734912000,-0.08750004802464761,2024-12-23T00:00:00Z
1735516800,-0.15190032549983368,2024-12-30T00:00:00Z
1736121600,-0.012691535135424759,2025-01-06T00:00:00Z
1736726400,0.047705717915215606,2025-01-13T00:00:00Z
1737331200,-0.13680285277676596,2025-01-20T00:00:00Z
1737936000,-0.03503196732527092,2025-01-27T00:00:00Z
1738540800,-0.09512091824568347,2025-02-03T00:00:00Z
1739145600,-0.0328335435043573,2025-02-10T00:00:00Z
1739750400,-0.10340158537677946,2025-02-17T00:00:00Z
1740355200,0.274349991450876,2025-02-24T00:00:00Z
1740960000,0.201376700431676,2025-03-03T00:00:00Z
1741564800,-0.24501327082800606,2025-03-10T00:00:00Z
1742169600,-0.1122272148531358,2025-03-17T00:00:00Z
1742774400,0.044758471317013715,2025-03-24T00:00:00Z
1743379200,0.006635389563067751,2025-03-31T00:00:00Z
1743984000,-0.06499235874553921,2025-04-07T00:00:00Z
1744588800,-0.08266563565323237,2025-04-14T00:00:00Z
1745193600,0.4141226421720319,2025-04-21T00:00:00Z
1745798400,0.0093919292628315,2025-04-28T00:00:00Z
1746403200,0.19022092730154982,2025-05-05T00:00:00Z
1747008000,-0.07933927109613403,2025-05-12T00:00:00Z
1747612800,-0.11449107989085527,2025-05-19T00:00:00Z
1748217600,-0.17636659486242534,2025-05-26T00:00:00Z
1748822400,-0.13258743424947328,2025-06-02T00:00:00Z
1749427200,-0.15071558147258324,2025-06-09T00:00:00Z
1750032000,0.04014070525700997,2025-06-16T00:00:00Z
1750636800,0.025239288304368834,2025-06-23T00:00:00Z
1751241600,-0.09348342478012284,2025-06-30T00:00:00Z
1751846400,0.2840964744686949,2025-07-07T00:00:00Z
1752451200,-0.1061706245454791,2025-07-14T00:00:00Z
1753056000,-0.1268223233251755,2025-07-21T00:00:00Z
1753660800,-0.12677584828177357,2025-07-28T00:00:00Z
1754265600,0.024340910210626232,2025-08-04T00:00:00Z
1754870400,-0.10154905002229797,2025-08-11T00:00:00Z
1755475200,-0.05970630756871953,2025-08-18T00:00:00Z
1756080000,0.18931183207019098,2025-08-25T00:00:00Z
1756684800,-0.18974699297763842,2025-09-01T00:00:00Z
1757289600,-0.1855285603186705,2025-09-08T00:00:00Z
1757894400,-0.1459267443769503,2025-09-15T00:00:00Z
1758499200,0.07701144074995714,2025-09-22T00:00:00Z
1759104000,0.15544726763512107,2025-09-29T00:00:00Z
1759708800,-0.22265304462976365,2025-10-06T00:00:00Z
1760313600,-0.008376561582312592,2025-10-13T00:00:00Z
1760918400,-0.1088757325533457,2025-10-20T00:00:00Z
1761523200,-0.14584887117799217,2025-10-27T00:00:00Z
1762128000,0.19900232519452365,2025-11-03T00:00:00Z
1762732800,0.2944582408964511,2025-11-10T00:00:00Z
1763337600,0.14265777923925915,2025-11-17T00:00:00Z
1763942400,-0.14336389441707487,2025-11-24T00:00:00Z
1764547200,0.12682317248678343,2025-12-01T00:00:00Z
1765152000,-0.1756436638305,2025-12-08T00:00:00Z
1765756800,-0.19296407196309762,2025-12-15T00:00:00Z
1766361600,-0.200729939874278,2025-12-22T00:00:00Z
1766966400,-0.0935308611258241,2025-12-29T00:00:00Z
1767571200,0.012684884044497302,2026-01-05T00:00:00Z
1768176000,0.04090729386666747,2026-01-12T00:00:00Z
1768780800,0.32102333182560683,2026-01-19T00:00:00Z
1769385600,0.21301322947042323,2026-01-26T00:00:00Z
1769990400,0.20106193453680188,2026-02-02T00:00:00Z
1770595200,-0.021534700825739606,2026-02-09T00:00:00Z
1771200000,-0.04773795051062424,2026-02-16T00:00:00Z
1771804800,0.17073571414628907,2026-02-23T00:00:00Z
1772409600,-0.08856779364054967,2026-03-02T00:00:00Z
1773014400,0.000830883492981993,2026-03-09T00:00:00Z
1773619200,0.041749031053320396,2026-03-16T00:00:00Z
1774224000,-0.1305844114189474,2026-03-23T00:00:00Z
1774828800,-0.1419991309887414,2026-03-30T00:00:00Z
1775433600,-0.004863622918356847,2026-04-06T00:00:00Z
1776038400,0.13475413889615506,2026-04-13T00:00:00Z
1776643200,0.1266445488418555,2026-04-20T00:00:00Z
1777248000,-0.042818677461304855,2026-04-27T00:00:00Z
1777852800,-0.06603362044375483,2026-05-04T00:00:00Z
1778457600,-0.10816661795345961,2026-05-11T00:00:00Z
1779062400,0.030716175643568322,2026-05-18T00:00:00Z
1779667200,0.06093726829020385,2026-05-25T00:00:00Z
1780272000,0.4489774714812689,2026-06-01T00:00:00Z
1780876800,-0.12562105361409182,2026-06-08T00:00:00Z
1781481600,0.06425128275909242,2026-06-15T00:00:00Z
1782086400,-0.06239267919527158,2026-06-22T00:00:00Z
1782691200,-0.04269809982255113,2026-06-29T00:00:00Z
1783296000,-0.1773127903005035,2026-07-06T00:00:00Z
1783900800,-0.1944695101023155,2026-07-13T00:00:00Z
1784505600,-0.05019226357306039,2026-07-20T00:00:00Z
1785110400,-0.22482742910121833,2026-07-27T00:00:00Z
1785715200,-0.14333888286176066,2026-08-03T00:00:00Z
1786320000,-0.0930134885708106,2026-08-10T00:00:00Z
1786924800,0.73098494214959,2026-08-17T00:00:00Z
1787529600,-0.04552896908965798,2026-08-24T00:00:00Z
