timestamp,equity,net_return_365_days
2025-02-08 00:00:00+00:00,3321.879939054842,-0.7540246731930784
2025-02-09 00:00:00+00:00,3320.0397604802033,-0.7878781830306189
2025-02-10 00:00:00+00:00,3323.2790593111954,-0.7928631718110276
2025-02-11 00:00:00+00:00,3094.4292549710844,-0.8142676441329664
2025-02-12 00:00:00+00:00,3327.2302272706083,-0.815320514356699
2025-02-13 00:00:00+00:00,3058.4305519358722,-0.8159010208622031
2025-02-14 00:00:00+00:00,3058.863889009827,-0.8331555736544413
2025-02-15 00:00:00+00:00,3047.3128856316266,-0.830690378619581
2025-02-16 00:00:00+00:00,3047.3128856316266,-0.8289797441332417
2025-02-17 00:00:00+00:00,3214.1640317401816,-0.8141686698357158
2025-02-18 00:00:00+00:00,3260.5345893534063,-0.8116226360655014
2025-02-19 00:00:00+00:00,3188.4131982488534,-0.8144459505768
2025-02-20 00:00:00+00:00,3094.158174295615,-0.8042895818882903
2025-02-21 00:00:00+00:00,3125.6349826456135,-0.7871707397333956
2025-02-22 00:00:00+00:00,2917.207981719211,-0.7955465043935571
2025-02-23 00:00:00+00:00,2899.849219867856,-0.7963769894131698
2025-02-24 00:00:00+00:00,2881.8143751972257,-0.7975607171458012
2025-02-25 00:00:00+00:00,3548.018344730047,-0.7491649105428327
2025-02-26 00:00:00+00:00,3830.4494967214127,-0.7413342831038617
2025-02-27 00:00:00+00:00,3989.8991247924655,-0.753720501985759
2025-02-28 00:00:00+00:00,3862.14103016436,-0.8080502860346588
2025-03-01 00:00:00+00:00,3988.0415206178764,-0.7943916677359009
2025-03-02 00:00:00+00:00,3988.0415206178764,-0.7962951684436785
2025-03-03 00:00:00+00:00,3672.4401243955963,-0.8091585514420226
2025-03-04 00:00:00+00:00,3646.7143706762295,-0.8187539756028792
2025-03-05 00:00:00+00:00,3622.0091516598927,-0.853893233042319
2025-03-06 00:00:00+00:00,3622.0091516598927,-0.8373577401224852
2025-03-07 00:00:00+00:00,3538.739055109894,-0.8400534099583071
2025-03-08 00:00:00+00:00,3729.664742870075,-0.8294632577492067
2025-03-09 00:00:00+00:00,3760.197719749596,-0.8359395058148468
2025-03-10 00:00:00+00:00,4411.983999179275,-0.807913616138288
2025-03-11 00:00:00+00:00,3962.792010380812,-0.826558077978341
2025-03-12 00:00:00+00:00,3649.456388191227,-0.8387957477470618
2025-03-13 00:00:00+00:00,3522.836732791227,-0.830829130007394
2025-03-14 00:00:00+00:00,3660.379910106163,-0.8279966417527433
2025-03-15 00:00:00+00:00,3386.547444348588,-0.8268022792682035
2025-03-16 00:00:00+00:00,3371.2448514946386,-0.8121494897074089
2025-03-17 00:00:00+00:00,3330.989368699534,-0.8126811032648209
2025-03-18 00:00:00+00:00,3322.3973933040756,-0.8082353196840795
2025-03-19 00:00:00+00:00,3364.314155824227,-0.7999976994983384
2025-03-20 00:00:00+00:00,3430.297292207339,-0.7939982928149283
2025-03-21 00:00:00+00:00,3167.185132243182,-0.7934214066155061
2025-03-22 00:00:00+00:00,3173.861453072498,-0.7927675541541677
2025-03-23 00:00:00+00:00,3164.0959848388547,-0.796886154867188
2025-03-24 00:00:00+00:00,2957.1617091449803,-0.8032317682734695
2025-03-25 00:00:00+00:00,2974.1134093676,-0.7854917512639531
2025-03-26 00:00:00+00:00,2940.5036110410674,-0.7925532032466478
2025-03-27 00:00:00+00:00,2839.816508663536,-0.7997820021674505
2025-03-28 00:00:00+00:00,2839.816508663536,-0.792155708430258
2025-03-29 00:00:00+00:00,2899.614264399924,-0.7908114002543247
2025-03-30 00:00:00+00:00,3123.806668021158,-0.7717705849701237
2025-03-31 00:00:00+00:00,3089.519746683517,-0.7712840569381871
2025-04-01 00:00:00+00:00,2967.2683568017883,-0.7874851546107913
2025-04-02 00:00:00+00:00,2732.2029450179243,-0.7968294894043052
2025-04-03 00:00:00+00:00,2587.327279210961,-0.806407338057497
2025-04-04 00:00:00+00:00,2585.4832399649604,-0.8022636360914168
2025-04-05 00:00:00+00:00,2523.714379405531,-0.7985095735279637
2025-04-06 00:00:00+00:00,2491.9634129037163,-0.7955454832721004
2025-04-07 00:00:00+00:00,3110.0199137655522,-0.7491982927468803
2025-04-08 00:00:00+00:00,3194.761690810065,-0.7359308698888878
2025-04-09 00:00:00+00:00,3327.5075985100652,-0.7558995368145696
2025-04-10 00:00:00+00:00,3265.586134370506,-0.7378868996497776
2025-04-11 00:00:00+00:00,3354.464282811622,-0.7403167991358853
2025-04-12 00:00:00+00:00,3098.980947038171,-0.7564603523845636
2025-04-13 00:00:00+00:00,3092.4172543883583,-0.7352946181677651
2025-04-14 00:00:00+00:00,2907.8923838243304,-0.7429362072803043
2025-04-15 00:00:00+00:00,2865.8000617835432,-0.7470574241996839
2025-04-16 00:00:00+00:00,2734.8652994581084,-0.7630909930850974
2025-04-17 00:00:00+00:00,2676.360498116724,-0.7610681702318763
2025-04-18 00:00:00+00:00,2710.662740033421,-0.7735064450159023
2025-04-19 00:00:00+00:00,2646.669194502379,-0.7623313534909931
2025-04-20 00:00:00+00:00,2668.1678252303077,-0.7397077255975959
2025-04-21 00:00:00+00:00,2667.509611504299,-0.7324745998391491
2025-04-22 00:00:00+00:00,3020.299351867382,-0.6915502268172597
2025-04-23 00:00:00+00:00,3766.612501826605,-0.5954961586942071
2025-04-24 00:00:00+00:00,3797.028084718154,-0.5781583425611404
2025-04-25 00:00:00+00:00,3894.537615521891,-0.5496017923809475
2025-04-26 00:00:00+00:00,3984.803283546428,-0.534662620796945
2025-04-27 00:00:00+00:00,3898.6824917075446,-0.5509099968349835
2025-04-28 00:00:00+00:00,3772.185739839749,-0.5580279022512011
2025-04-29 00:00:00+00:00,3893.2482417659926,-0.5203551719800847
2025-04-30 00:00:00+00:00,3696.1453427531046,-0.507756031889115
2025-05-01 00:00:00+00:00,3760.418759126712,-0.5195902882743153
2025-05-02 00:00:00+00:00,3972.3471973428577,-0.5254524613964549
2025-05-03 00:00:00+00:00,3960.524621338807,-0.5350000165044967
2025-05-04 00:00:00+00:00,3807.6138414745856,-0.5143218351703761
2025-05-05 00:00:00+00:00,3807.6138414745856,-0.5047473033077317
2025-05-06 00:00:00+00:00,3800.6303418745856,-0.4984976257903223
2025-05-07 00:00:00+00:00,4134.680176209705,-0.45057929859501844
2025-05-08 00:00:00+00:00,4014.8348031920295,-0.42530850615013527
2025-05-09 00:00:00+00:00,4748.955958139767,-0.3448148309864436
2025-05-10 00:00:00+00:00,4597.820522189245,-0.3098543935626289
2025-05-11 00:00:00+00:00,4672.009641549638,-0.2396611145272951
2025-05-12 00:00:00+00:00,4531.901677206098,-0.26210012834499274
2025-05-13 00:00:00+00:00,4169.631956294033,-0.3210861345750107
2025-05-14 00:00:00+00:00,4237.497984568932,-0.24984017738096453
2025-05-15 00:00:00+00:00,4090.5896775234164,-0.2649590865252873
2025-05-16 00:00:00+00:00,3909.7226652992435,-0.26968524794732207
2025-05-17 00:00:00+00:00,3827.655409893579,-0.2502845377021141
2025-05-18 00:00:00+00:00,3746.5302322255684,-0.2901219460851814
2025-05-19 00:00:00+00:00,4172.343901457219,-0.1989104889131329
2025-05-20 00:00:00+00:00,3780.1589997062897,-0.211726453461199
2025-05-21 00:00:00+00:00,3837.433158275873,-0.35241605571446
2025-05-22 00:00:00+00:00,3864.6339994452396,-0.31253090422833896
2025-05-23 00:00:00+00:00,3952.284950456271,-0.2571858717720312
2025-05-24 00:00:00+00:00,3952.284950456271,-0.2347760102509876
2025-05-25 00:00:00+00:00,3806.458924536011,-0.2676259780555734
2025-05-26 00:00:00+00:00,3694.647742503357,-0.2965509851089896
2025-05-27 00:00:00+00:00,3701.836557223831,-0.23409058359786017
2025-05-28 00:00:00+00:00,3629.1062438767735,-0.2614746971900461
2025-05-29 00:00:00+00:00,3607.2304927790383,-0.22727543769113423
2025-05-30 00:00:00+00:00,3322.0695973953348,-0.2572671289075902
2025-05-31 00:00:00+00:00,3402.070637734595,-0.25106594220418454
2025-06-01 00:00:00+00:00,3292.6753007549537,-0.27881928199621553
2025-06-02 00:00:00+00:00,3043.035300941893,-0.33066891346420846
2025-06-03 00:00:00+00:00,2850.406908613223,-0.37556160115800463
2025-06-04 00:00:00+00:00,2678.2755250652212,-0.4224909615094774
2025-06-05 00:00:00+00:00,2709.2083070694807,-0.45707795884502733
2025-06-06 00:00:00+00:00,2759.1192834812446,-0.45492043657357617
2025-06-07 00:00:00+00:00,2581.437333637109,-0.48054727501979466
2025-06-08 00:00:00+00:00,2565.850755028949,-0.4911732261152856
2025-06-09 00:00:00+00:00,2639.5670580594337,-0.4765547497365664
2025-06-10 00:00:00+00:00,3080.881210336507,-0.3835879080219955
2025-06-11 00:00:00+00:00,3025.5722381284813,-0.35799536959583844
2025-06-12 00:00:00+00:00,2850.3275535751945,-0.3918915105110168
2025-06-13 00:00:00+00:00,2607.6280206625706,-0.4360251738822726
2025-06-14 00:00:00+00:00,2456.1372150990514,-0.4911622413717591
2025-06-15 00:00:00+00:00,2356.662545796882,-0.5181641954399205
2025-06-16 00:00:00+00:00,2241.7431740681304,-0.5312604667253662
2025-06-17 00:00:00+00:00,2144.312390863523,-0.5458261808885636
2025-06-18 00:00:00+00:00,2150.807296622239,-0.5276966331265374
2025-06-19 00:00:00+00:00,2104.5785370478384,-0.5364871194975633
2025-06-20 00:00:00+00:00,2121.633588817741,-0.5329048026116845
2025-06-21 00:00:00+00:00,2181.1004228177417,-0.5168254468231526
2025-06-22 00:00:00+00:00,2252.013475082313,-0.5124612982382951
2025-06-23 00:00:00+00:00,2331.7283260803133,-0.4896536173793945
2025-06-24 00:00:00+00:00,2249.9024240523127,-0.5408195631264949
2025-06-25 00:00:00+00:00,2306.50619503631,-0.5975680943940775
2025-06-26 00:00:00+00:00,2383.505162812223,-0.5459372413077235
2025-06-27 00:00:00+00:00,2299.246793272739,-0.5684170162734548
2025-06-28 00:00:00+00:00,2305.281804684076,-0.5471138080782341
2025-06-29 00:00:00+00:00,2305.281804684076,-0.5675721141663252
2025-06-30 00:00:00+00:00,2390.5794895497174,-0.5355383866625582
2025-07-01 00:00:00+00:00,2252.995580613356,-0.5490623187227508
2025-07-02 00:00:00+00:00,2265.7133122133564,-0.5389570981334979
2025-07-03 00:00:00+00:00,2219.7590659086363,-0.5616133115413785
2025-07-04 00:00:00+00:00,2195.3944062059736,-0.6025004540172016
2025-07-05 00:00:00+00:00,2132.279213352084,-0.6638878355136546
2025-07-06 00:00:00+00:00,2132.279213352084,-0.6678993971026508
2025-07-07 00:00:00+00:00,2167.099931657492,-0.6621525254108966
2025-07-08 00:00:00+00:00,2093.653609072641,-0.6932644761418192
2025-07-09 00:00:00+00:00,2146.2831144985284,-0.6773849738948668
2025-07-10 00:00:00+00:00,2335.2860972819603,-0.6420978140963567
2025-07-11 00:00:00+00:00,2685.79038044493,-0.5939145337958157
2025-07-12 00:00:00+00:00,2755.4849198648335,-0.5665728759915112
2025-07-13 00:00:00+00:00,2718.389991324214,-0.5640789465369896
2025-07-14 00:00:00+00:00,2782.765382062735,-0.553755708062234
2025-07-15 00:00:00+00:00,2894.071346872175,-0.5520397570244417
2025-07-16 00:00:00+00:00,2788.6567584160275,-0.6318089947951537
2025-07-17 00:00:00+00:00,2775.0291501273277,-0.6226887790496083
2025-07-18 00:00:00+00:00,2760.8714098553364,-0.6242741734724491
2025-07-19 00:00:00+00:00,2667.1343383655967,-0.6370308120236086
2025-07-20 00:00:00+00:00,2667.1343383655967,-0.6688134542632954
2025-07-21 00:00:00+00:00,2487.317443485596,-0.6937511287225873
2025-07-22 00:00:00+00:00,2393.162913351746,-0.6806852727119821
2025-07-23 00:00:00+00:00,2354.222850780388,-0.6781654640811348
2025-07-24 00:00:00+00:00,2293.9244047530074,-0.6674569673627163
2025-07-25 00:00:00+00:00,2238.819474353006,-0.6591938715409857
2025-07-26 00:00:00+00:00,2080.6144071454037,-0.6798148979423502
2025-07-27 00:00:00+00:00,2078.6623571547016,-0.690950689584812
2025-07-28 00:00:00+00:00,2171.8700664555167,-0.6812760745216948
2025-07-29 00:00:00+00:00,2034.8058687206935,-0.7008830179043045
2025-07-30 00:00:00+00:00,1967.4777863254787,-0.6896258673982592
2025-07-31 00:00:00+00:00,1975.1348214083646,-0.6884179525548645
2025-08-01 00:00:00+00:00,1817.6718113451338,-0.6925293039347882
2025-08-02 00:00:00+00:00,1953.2329880522248,-0.6572945244362587
2025-08-03 00:00:00+00:00,1979.1292212824549,-0.6735792934391671
2025-08-04 00:00:00+00:00,1896.5293964228267,-0.6837034700333953
2025-08-05 00:00:00+00:00,1896.5293964228267,-0.7042171490364592
2025-08-06 00:00:00+00:00,1902.5654757629654,-0.7571809643881634
2025-08-07 00:00:00+00:00,1946.8558889268454,-0.7515283045726107
2025-08-08 00:00:00+00:00,1811.2038362300461,-0.7741692028230062
2025-08-09 00:00:00+00:00,1794.1710393103622,-0.7526366007024455
2025-08-10 00:00:00+00:00,1738.275712416743,-0.7575315445143452
2025-08-11 00:00:00+00:00,1942.692648172968,-0.7317222481913273
2025-08-12 00:00:00+00:00,1896.932030869307,-0.7467930260932041
2025-08-13 00:00:00+00:00,1928.7532791646747,-0.7316612694879023
2025-08-14 00:00:00+00:00,2109.736527050383,-0.6994003403507689
2025-08-15 00:00:00+00:00,1893.641630977102,-0.7085885448215958
2025-08-16 00:00:00+00:00,1893.641630977102,-0.7022312854797459
2025-08-17 00:00:00+00:00,1893.4578813107023,-0.6829727765825784
2025-08-18 00:00:00+00:00,1745.4140552657007,-0.707760189906317
2025-08-19 00:00:00+00:00,1812.8143254362303,-0.7066760272151746
2025-08-20 00:00:00+00:00,1869.8742259783908,-0.6911142974571018
2025-08-21 00:00:00+00:00,1750.0612465428246,-0.6859945617715002
2025-08-22 00:00:00+00:00,1834.1257152726005,-0.6629751361653253
2025-08-23 00:00:00+00:00,1645.2290967433203,-0.6885745192265034
2025-08-24 00:00:00+00:00,1575.0904977196153,-0.7419950593123006
2025-08-25 00:00:00+00:00,1641.2018268472407,-0.7278003380835731
2025-08-26 00:00:00+00:00,1845.4282788692099,-0.6894286155210845
2025-08-27 00:00:00+00:00,1749.6695701711221,-0.6950599586887527
2025-08-28 00:00:00+00:00,1749.6695701711221,-0.6950599586887527
2025-08-29 00:00:00+00:00,1688.1781147462755,-0.708784760586884
2025-08-30 00:00:00+00:00,1882.6806555754117,-0.6733850352095988
2025-08-31 00:00:00+00:00,1934.3008513625314,-0.6711931073657147
2025-09-01 00:00:00+00:00,1951.9007514846362,-0.6682013450109876
2025-09-02 00:00:00+00:00,1797.7917152581156,-0.7175222294572952
2025-09-03 00:00:00+00:00,1652.848750951975,-0.720902178148124
2025-09-04 00:00:00+00:00,1652.848750951975,-0.7320266426715117
2025-09-05 00:00:00+00:00,1689.4589890552052,-0.7092804645181946
2025-09-06 00:00:00+00:00,1576.661791904865,-0.7386407519053355
2025-09-07 00:00:00+00:00,1581.5334532996337,-0.7487456824675125
2025-09-08 00:00:00+00:00,1581.5334532996337,-0.7456839652228584
2025-09-09 00:00:00+00:00,1479.4824657163235,-0.7502448983308205
2025-09-10 00:00:00+00:00,1365.4968598286707,-0.7614121702778309
2025-09-11 00:00:00+00:00,1303.0673364324173,-0.761021520280908
2025-09-12 00:00:00+00:00,1336.9687063676777,-0.7642444783117878
2025-09-13 00:00:00+00:00,1351.631988042401,-0.7629028687645167
2025-09-14 00:00:00+00:00,1336.744020627108,-0.7895297329716536
2025-09-15 00:00:00+00:00,1288.1138286131375,-0.7901755775574256
2025-09-16 00:00:00+00:00,1181.0221008826286,-0.7912698125587109
2025-09-17 00:00:00+00:00,1191.8860084250607,-0.7837329591107041
2025-09-18 00:00:00+00:00,1096.717298652161,-0.8043133890922387
2025-09-19 00:00:00+00:00,1100.1435712166933,-0.8046835536514647
2025-09-20 00:00:00+00:00,1100.1435712166933,-0.8136456829075311
2025-09-21 00:00:00+00:00,1100.1435712166933,-0.8091846421990405
2025-09-22 00:00:00+00:00,1100.1435712166933,-0.8063298599280649
2025-09-23 00:00:00+00:00,1145.1733159335658,-0.7800617547188486
2025-09-24 00:00:00+00:00,1172.1803128414374,-0.7738154427991966
2025-09-25 00:00:00+00:00,1097.320746773003,-0.7956744600686765
2025-09-26 00:00:00+00:00,1276.9008736895564,-0.7561823648139074
2025-09-27 00:00:00+00:00,1241.3080206005363,-0.7797523687611279
2025-09-28 00:00:00+00:00,1242.0359260241105,-0.7809114174926649
2025-09-29 00:00:00+00:00,1184.867212667894,-0.7889565631590844
2025-09-30 00:00:00+00:00,1205.0703365172014,-0.7830960443239579
2025-10-01 00:00:00+00:00,1135.668561293456,-0.7901166571894394
2025-10-02 00:00:00+00:00,1242.6159587650402,-0.7531746792070739
2025-10-03 00:00:00+00:00,1317.9973278206883,-0.7322690499096817
2025-10-04 00:00:00+00:00,1402.5253887936053,-0.7114686115078728
2025-10-05 00:00:00+00:00,1404.5797313385406,-0.7110459864975416
2025-10-06 00:00:00+00:00,1369.05158338756,-0.7183549350133811
2025-10-07 00:00:00+00:00,1445.3773558353455,-0.7055378454462984
2025-10-08 00:00:00+00:00,1328.2333749384318,-0.7382344971524657
2025-10-09 00:00:00+00:00,1336.8000584550844,-0.7241332511811698
2025-10-10 00:00:00+00:00,1224.687824511034,-0.7495057015625247
2025-10-11 00:00:00+00:00,1146.043619311034,-0.7736953235540848
2025-10-12 00:00:00+00:00,1153.361216582922,-0.7493704216795474
2025-10-13 00:00:00+00:00,1064.228080091121,-0.7694403544728766
2025-10-14 00:00:00+00:00,1038.658795416561,-0.7745019710318414
2025-10-15 00:00:00+00:00,1066.4072323981034,-0.7837471114568468
2025-10-16 00:00:00+00:00,1119.823771991602,-0.7800500057858951
2025-10-17 00:00:00+00:00,1129.9889849529195,-0.7792822565830487
2025-10-18 00:00:00+00:00,1158.724250801015,-0.7752178134449743
2025-10-19 00:00:00+00:00,1143.7460595421949,-0.783566745490563
2025-10-20 00:00:00+00:00,1055.3135080406114,-0.7966199086837814
2025-10-21 00:00:00+00:00,971.6121826406115,-0.8197105458065891
2025-10-22 00:00:00+00:00,896.8829963708728,-0.8218111888277181
2025-10-23 00:00:00+00:00,900.0071462140529,-0.8215593598553604
2025-10-24 00:00:00+00:00,900.0071462140529,-0.8071432572134016
2025-10-25 00:00:00+00:00,881.0612725403371,-0.8165042031161819
2025-10-26 00:00:00+00:00,866.7147381861429,-0.8034143970193917
2025-10-27 00:00:00+00:00,940.4154767792487,-0.7866978194672857
2025-10-28 00:00:00+00:00,908.4956951796951,-0.8015059346634152
2025-10-29 00:00:00+00:00,841.5846813289585,-0.8382676909104007
2025-10-30 00:00:00+00:00,855.1743115897584,-0.8593490830459387
