timestamp,equity
2023-10-02 00:00:00+00:00,10000.0
2023-10-03 00:00:00+00:00,9246.300027554016
2023-10-04 00:00:00+00:00,9246.300027554016
2023-10-05 00:00:00+00:00,9542.251231875187
2023-10-06 00:00:00+00:00,8749.647707630416
2023-10-07 00:00:00+00:00,9114.404133533313
2023-10-08 00:00:00+00:00,8979.710675046337
2023-10-09 00:00:00+00:00,8923.129674263404
2023-10-10 00:00:00+00:00,8753.096136868298
2023-10-11 00:00:00+00:00,8343.006651592972
2023-10-12 00:00:00+00:00,8149.756763576151
2023-10-13 00:00:00+00:00,8121.58848577866
2023-10-14 00:00:00+00:00,8128.580386012066
2023-10-15 00:00:00+00:00,8128.580386012066
2023-10-16 00:00:00+00:00,7949.683047330372
2023-10-17 00:00:00+00:00,9863.306211243733
2023-10-18 00:00:00+00:00,9639.37458986408
2023-10-19 00:00:00+00:00,9523.888446015717
2023-10-20 00:00:00+00:00,9686.742724296784
2023-10-21 00:00:00+00:00,10308.474111227215
2023-10-22 00:00:00+00:00,10439.943461745877
2023-10-23 00:00:00+00:00,10369.341747475904
2023-10-24 00:00:00+00:00,13070.218171693177
2023-10-25 00:00:00+00:00,13669.466053190567
2023-10-26 00:00:00+00:00,13655.651791251421
2023-10-27 00:00:00+00:00,13428.46650159352
2023-10-28 00:00:00+00:00,13122.431455422928
2023-10-29 00:00:00+00:00,13248.42180156222
2023-10-30 00:00:00+00:00,13534.701175682218
2023-10-31 00:00:00+00:00,13236.696258012142
2023-11-01 00:00:00+00:00,13308.61459209634
2023-11-02 00:00:00+00:00,12342.641527046335
2023-11-03 00:00:00+00:00,12233.446957211603
2023-11-04 00:00:00+00:00,12196.459380584201
2023-11-05 00:00:00+00:00,12011.35049405127
2023-11-06 00:00:00+00:00,11216.225284642838
2023-11-07 00:00:00+00:00,11097.460960657452
2023-11-08 00:00:00+00:00,10778.026355075253
2023-11-09 00:00:00+00:00,10868.876305006579
2023-11-10 00:00:00+00:00,12237.458830309346
2023-11-11 00:00:00+00:00,12376.538641509342
2023-11-12 00:00:00+00:00,12131.54343096803
2023-11-13 00:00:00+00:00,12096.875557133088
2023-11-14 00:00:00+00:00,12025.630570256872
2023-11-15 00:00:00+00:00,11906.105695646147
2023-11-16 00:00:00+00:00,13751.024327951278
2023-11-17 00:00:00+00:00,13215.81565120528
2023-11-18 00:00:00+00:00,13215.81565120528
2023-11-19 00:00:00+00:00,13053.276839185384
2023-11-20 00:00:00+00:00,13815.449420910836
2023-11-21 00:00:00+00:00,13962.888457855794
2023-11-22 00:00:00+00:00,13429.429160808155
2023-11-23 00:00:00+00:00,14053.210537556482
2023-11-24 00:00:00+00:00,14229.472306516484
2023-11-25 00:00:00+00:00,14290.962013023222
2023-11-26 00:00:00+00:00,14275.54852463709
2023-11-27 00:00:00+00:00,14016.786922572597
2023-11-28 00:00:00+00:00,13833.778353972597
2023-11-29 00:00:00+00:00,14427.564251432595
2023-11-30 00:00:00+00:00,14301.381930225827
2023-12-01 00:00:00+00:00,14028.01778842392
2023-12-02 00:00:00+00:00,14538.915118404278
2023-12-03 00:00:00+00:00,15171.201689208803
2023-12-04 00:00:00+00:00,16140.506194875492
2023-12-05 00:00:00+00:00,19557.1577326014
2023-12-06 00:00:00+00:00,21262.41504441786
2023-12-07 00:00:00+00:00,21071.79762634674
2023-12-08 00:00:00+00:00,21071.79762634674
2023-12-09 00:00:00+00:00,21813.846326714836
2023-12-10 00:00:00+00:00,21167.480860671738
2023-12-11 00:00:00+00:00,20964.58008477927
2023-12-12 00:00:00+00:00,20256.03324874227
2023-12-13 00:00:00+00:00,20058.86575823163
2023-12-14 00:00:00+00:00,19900.58654051629
2023-12-15 00:00:00+00:00,19671.983454247304
2023-12-16 00:00:00+00:00,18967.662638945334
2023-12-17 00:00:00+00:00,18920.13879810533
2023-12-18 00:00:00+00:00,18357.053605424448
2023-12-19 00:00:00+00:00,16877.15451114636
