timestamp,equity
2024-01-16 00:00:00+00:00,6338.612471629193
2024-01-17 00:00:00+00:00,6338.457384178381
2024-01-18 00:00:00+00:00,6354.398508335746
2024-01-19 00:00:00+00:00,6404.4501764368415
2024-01-20 00:00:00+00:00,6430.898138954905
2024-01-21 00:00:00+00:00,6399.446256192525
2024-01-22 00:00:00+00:00,6406.1657601025245
2024-01-23 00:00:00+00:00,6451.861228201043
2024-01-24 00:00:00+00:00,6474.970213217903
2024-01-25 00:00:00+00:00,6485.085451140332
2024-01-26 00:00:00+00:00,6481.350924055181
2024-01-27 00:00:00+00:00,6443.3003770695805
2024-01-28 00:00:00+00:00,6441.989100185661
2024-01-29 00:00:00+00:00,6437.301225404181
2024-01-30 00:00:00+00:00,6358.822948576261
2024-01-31 00:00:00+00:00,6036.558852829306
2024-02-01 00:00:00+00:00,6126.953106636648
2024-02-02 00:00:00+00:00,6098.622771357733
2024-02-03 00:00:00+00:00,6103.77465385897
2024-02-04 00:00:00+00:00,6029.467398815691
2024-02-05 00:00:00+00:00,5824.466722996809
2024-02-06 00:00:00+00:00,5813.465525554795
2024-02-07 00:00:00+00:00,5819.29792605075
2024-02-08 00:00:00+00:00,5795.5291242832145
2024-02-09 00:00:00+00:00,5795.30202997903
2024-02-10 00:00:00+00:00,5838.230123037078
2024-02-11 00:00:00+00:00,5829.518374159949
2024-02-12 00:00:00+00:00,5823.228587355222
2024-02-13 00:00:00+00:00,5847.956729355222
2024-02-14 00:00:00+00:00,5672.824995436644
2024-02-15 00:00:00+00:00,5851.741503438404
2024-02-16 00:00:00+00:00,6371.171518729456
2024-02-17 00:00:00+00:00,6410.68624546232
2024-02-18 00:00:00+00:00,6226.828676552603
2024-02-19 00:00:00+00:00,6221.274195559162
2024-02-20 00:00:00+00:00,6258.079394835957
2024-02-21 00:00:00+00:00,6104.509675136857
2024-02-22 00:00:00+00:00,6102.916730936858
2024-02-23 00:00:00+00:00,6128.952950504018
2024-02-24 00:00:00+00:00,6151.181439801903
2024-02-25 00:00:00+00:00,6130.835304540244
2024-02-26 00:00:00+00:00,6120.877246535417
2024-02-27 00:00:00+00:00,6112.372778916817
2024-02-28 00:00:00+00:00,6203.699933557344
2024-02-29 00:00:00+00:00,6135.100966950263
2024-03-01 00:00:00+00:00,6112.044071952202
2024-03-02 00:00:00+00:00,6234.926852773937
2024-03-03 00:00:00+00:00,6609.330276670951
2024-03-04 00:00:00+00:00,6322.686768922201
2024-03-05 00:00:00+00:00,6562.691854290641
2024-03-06 00:00:00+00:00,6000.396087274472
2024-03-07 00:00:00+00:00,5943.276110300868
2024-03-08 00:00:00+00:00,5804.3585424755365
2024-03-09 00:00:00+00:00,5499.301894688366
2024-03-10 00:00:00+00:00,5462.960404818373
2024-03-11 00:00:00+00:00,5502.805165635924
2024-03-12 00:00:00+00:00,5430.849671247979
2024-03-13 00:00:00+00:00,5230.329128310426
2024-03-14 00:00:00+00:00,5229.334611633622
2024-03-15 00:00:00+00:00,5111.125485335127
2024-03-16 00:00:00+00:00,5073.526800300858
2024-03-17 00:00:00+00:00,5233.158735634902
2024-03-18 00:00:00+00:00,5152.858457125091
2024-03-19 00:00:00+00:00,5011.66408014238
2024-03-20 00:00:00+00:00,5185.898305380754
2024-03-21 00:00:00+00:00,5037.50021913895
2024-03-22 00:00:00+00:00,5075.029282179366
2024-03-23 00:00:00+00:00,4796.065799318995
2024-03-24 00:00:00+00:00,4747.489703043175
2024-03-25 00:00:00+00:00,4789.390086640059
2024-03-26 00:00:00+00:00,4809.0268108805185
2024-03-27 00:00:00+00:00,4809.739467556661
2024-03-28 00:00:00+00:00,4839.095334461029
2024-03-29 00:00:00+00:00,4714.119024938258
2024-03-30 00:00:00+00:00,4614.7103812795085
2024-03-31 00:00:00+00:00,4522.963543850943
2024-04-01 00:00:00+00:00,4585.5740692932395
2024-04-02 00:00:00+00:00,4353.829120824896
2024-04-03 00:00:00+00:00,4499.318392077836
2024-04-04 00:00:00+00:00,4562.818019176395
2024-04-05 00:00:00+00:00,4507.481333027805
2024-04-06 00:00:00+00:00,4492.470643372959
2024-04-07 00:00:00+00:00,4467.732936459039
2024-04-08 00:00:00+00:00,4468.089887929488
2024-04-09 00:00:00+00:00,4477.549539737761
2024-04-10 00:00:00+00:00,4476.943740058366
2024-04-11 00:00:00+00:00,4469.77505282947
2024-04-12 00:00:00+00:00,4431.201212509686
2024-04-13 00:00:00+00:00,4750.066832778287
2024-04-14 00:00:00+00:00,5113.526056733537
2024-04-15 00:00:00+00:00,4985.110008020268
2024-04-16 00:00:00+00:00,5020.786523416213
2024-04-17 00:00:00+00:00,5015.812939215026
2024-04-18 00:00:00+00:00,5017.359573057902
2024-04-19 00:00:00+00:00,5008.9086064605435
2024-04-20 00:00:00+00:00,4722.402517038869
2024-04-21 00:00:00+00:00,4782.4872758606325
2024-04-22 00:00:00+00:00,4772.48681202683
2024-04-23 00:00:00+00:00,4848.011027908438
2024-04-24 00:00:00+00:00,4800.172691457013
2024-04-25 00:00:00+00:00,4746.709945454909
2024-04-26 00:00:00+00:00,4751.018743450049
2024-04-27 00:00:00+00:00,4749.253182764168
2024-04-28 00:00:00+00:00,4779.830157421682
2024-04-29 00:00:00+00:00,4784.960713047435
2024-04-30 00:00:00+00:00,4775.780668766599
2024-05-01 00:00:00+00:00,4802.839449283122
2024-05-02 00:00:00+00:00,4712.0697016265985
2024-05-03 00:00:00+00:00,4712.8799851265985
2024-05-04 00:00:00+00:00,4774.799866220291
2024-05-05 00:00:00+00:00,4767.931492954825
2024-05-06 00:00:00+00:00,4752.460778755001
2024-05-07 00:00:00+00:00,4790.208303015309
2024-05-08 00:00:00+00:00,4731.036452204184
2024-05-09 00:00:00+00:00,4733.69286789569
2024-05-10 00:00:00+00:00,4722.8596738847955
2024-05-11 00:00:00+00:00,4779.027916499599
2024-05-12 00:00:00+00:00,4765.947310134536
2024-05-13 00:00:00+00:00,4770.18330955412
2024-05-14 00:00:00+00:00,4762.159422655117
2024-05-15 00:00:00+00:00,4772.176237075118
2024-05-16 00:00:00+00:00,4717.8643851900715
2024-05-17 00:00:00+00:00,4708.539116580479
2024-05-18 00:00:00+00:00,4730.709847611207
2024-05-19 00:00:00+00:00,4721.075357783337
2024-05-20 00:00:00+00:00,4718.573420854506
2024-05-21 00:00:00+00:00,4768.3069719903115
2024-05-22 00:00:00+00:00,4755.826742933959
2024-05-23 00:00:00+00:00,4579.474373333959
2024-05-24 00:00:00+00:00,4285.416935463958
2024-05-25 00:00:00+00:00,4267.357576516713
2024-05-26 00:00:00+00:00,4282.279879995946
2024-05-27 00:00:00+00:00,4244.807778614636
2024-05-28 00:00:00+00:00,4217.837466147556
2024-05-29 00:00:00+00:00,4180.492925161021
2024-05-30 00:00:00+00:00,4215.891047707198
2024-05-31 00:00:00+00:00,4250.081698035227
2024-06-01 00:00:00+00:00,4231.825145290537
2024-06-02 00:00:00+00:00,4230.033219808551
2024-06-03 00:00:00+00:00,4242.761771007317
2024-06-04 00:00:00+00:00,4230.203544334793
2024-06-05 00:00:00+00:00,4250.527303977147
2024-06-06 00:00:00+00:00,4250.381423797711
2024-06-07 00:00:00+00:00,4209.2152978343365
2024-06-08 00:00:00+00:00,4726.219246176512
2024-06-09 00:00:00+00:00,4781.529746642412
2024-06-10 00:00:00+00:00,4732.587402972431
2024-06-11 00:00:00+00:00,4723.167757732431
2024-06-12 00:00:00+00:00,4813.965787545765
2024-06-13 00:00:00+00:00,4753.180953260641
2024-06-14 00:00:00+00:00,4805.768476644976
2024-06-15 00:00:00+00:00,4807.753826782107
2024-06-16 00:00:00+00:00,4791.6669812133405
2024-06-17 00:00:00+00:00,4781.322292141704
2024-06-18 00:00:00+00:00,4872.594620057075
2024-06-19 00:00:00+00:00,4460.324992210554
2024-06-20 00:00:00+00:00,4449.097434192721
2024-06-21 00:00:00+00:00,4445.877986063761
2024-06-22 00:00:00+00:00,4444.6952490966
2024-06-23 00:00:00+00:00,4447.360313996649
2024-06-24 00:00:00+00:00,4454.626842500132
2024-06-25 00:00:00+00:00,4464.368082860322
2024-06-26 00:00:00+00:00,4453.945344454792
2024-06-27 00:00:00+00:00,4494.147332060527
2024-06-28 00:00:00+00:00,4483.064364461404
2024-06-29 00:00:00+00:00,4455.11247016663
2024-06-30 00:00:00+00:00,4453.228491325795
2024-07-01 00:00:00+00:00,4446.378685208397
2024-07-02 00:00:00+00:00,4438.129246573142
2024-07-03 00:00:00+00:00,4441.869658569347
2024-07-04 00:00:00+00:00,4435.979563629347
2024-07-05 00:00:00+00:00,4506.354088761099
2024-07-06 00:00:00+00:00,4524.155089997317
2024-07-07 00:00:00+00:00,4524.155089997317
2024-07-08 00:00:00+00:00,4639.9029924851075
2024-07-09 00:00:00+00:00,4425.056542255249
2024-07-10 00:00:00+00:00,4389.13549994117
2024-07-11 00:00:00+00:00,4358.271356243364
2024-07-12 00:00:00+00:00,4396.113750264719
2024-07-13 00:00:00+00:00,4488.751748446944
2024-07-14 00:00:00+00:00,4743.004325919622
2024-07-15 00:00:00+00:00,4689.135969868092
2024-07-16 00:00:00+00:00,4853.292610857211
2024-07-17 00:00:00+00:00,5139.505016412925
2024-07-18 00:00:00+00:00,5509.055122594041
2024-07-19 00:00:00+00:00,5060.755658517632
2024-07-20 00:00:00+00:00,4622.141665712558
2024-07-21 00:00:00+00:00,4653.28052794271
2024-07-22 00:00:00+00:00,4660.2202661145075
2024-07-23 00:00:00+00:00,4680.8497834193795
2024-07-24 00:00:00+00:00,4650.585222699734
2024-07-25 00:00:00+00:00,4709.112181189447
2024-07-26 00:00:00+00:00,4639.513385400501
2024-07-27 00:00:00+00:00,4579.800374604635
2024-07-28 00:00:00+00:00,4642.516415064636
2024-07-29 00:00:00+00:00,4556.332266923297
2024-07-30 00:00:00+00:00,4557.191390239501
2024-07-31 00:00:00+00:00,4580.842419707048
2024-08-01 00:00:00+00:00,4541.2847110867615
2024-08-02 00:00:00+00:00,4320.864331530711
2024-08-03 00:00:00+00:00,4548.91857074931
2024-08-04 00:00:00+00:00,4580.936573771258
2024-08-05 00:00:00+00:00,4761.342390883522
2024-08-06 00:00:00+00:00,5023.199466400498
2024-08-07 00:00:00+00:00,4861.23708796407
2024-08-08 00:00:00+00:00,4578.212175656025
2024-08-09 00:00:00+00:00,4613.725739518992
2024-08-10 00:00:00+00:00,4532.784653012639
2024-08-11 00:00:00+00:00,4559.308113905722
2024-08-12 00:00:00+00:00,4625.2503809057225
2024-08-13 00:00:00+00:00,4458.437506288263
2024-08-14 00:00:00+00:00,4380.0619095483835
2024-08-15 00:00:00+00:00,4356.459646499763
2024-08-16 00:00:00+00:00,4362.257515619156
2024-08-17 00:00:00+00:00,4359.665158586627
2024-08-18 00:00:00+00:00,4357.383107795002
2024-08-19 00:00:00+00:00,4350.054695765773
2024-08-20 00:00:00+00:00,4378.543428883043
2024-08-21 00:00:00+00:00,4374.556904918338
2024-08-22 00:00:00+00:00,4372.946750488048
2024-08-23 00:00:00+00:00,4365.5940822146895
2024-08-24 00:00:00+00:00,4405.142143327908
2024-08-25 00:00:00+00:00,4370.423597181347
2024-08-26 00:00:00+00:00,4288.205913728301
2024-08-27 00:00:00+00:00,4306.6014690328875
2024-08-28 00:00:00+00:00,4352.201870548431
2024-08-29 00:00:00+00:00,4345.84585647047
2024-08-30 00:00:00+00:00,4388.185981230635
2024-08-31 00:00:00+00:00,4340.647006313446
2024-09-01 00:00:00+00:00,4345.993322702673
2024-09-02 00:00:00+00:00,4431.0257604629915
2024-09-03 00:00:00+00:00,4398.8112345456475
2024-09-04 00:00:00+00:00,4391.30027856282
2024-09-05 00:00:00+00:00,4320.434459166988
2024-09-06 00:00:00+00:00,4406.924479853291
2024-09-07 00:00:00+00:00,4557.596548093473
2024-09-08 00:00:00+00:00,4539.625904806116
2024-09-09 00:00:00+00:00,4538.449753396795
2024-09-10 00:00:00+00:00,4534.949235188526
2024-09-11 00:00:00+00:00,4633.731589469851
2024-09-12 00:00:00+00:00,4405.251738309527
2024-09-13 00:00:00+00:00,4465.619051207402
2024-09-14 00:00:00+00:00,4546.426261017619
2024-09-15 00:00:00+00:00,4734.726070220026
2024-09-16 00:00:00+00:00,4671.204105513604
2024-09-17 00:00:00+00:00,4771.792470513604
2024-09-18 00:00:00+00:00,4737.58755883909
2024-09-19 00:00:00+00:00,4321.568970939954
2024-09-20 00:00:00+00:00,4318.300209330504
2024-09-21 00:00:00+00:00,4312.0644627180845
2024-09-22 00:00:00+00:00,4348.528992149895
2024-09-23 00:00:00+00:00,4302.189891102989
2024-09-24 00:00:00+00:00,4224.242369265667
2024-09-25 00:00:00+00:00,4194.317178255361
2024-09-26 00:00:00+00:00,4168.941307813203
2024-09-27 00:00:00+00:00,4038.2348022783226
2024-09-28 00:00:00+00:00,4019.7919349603935
2024-09-29 00:00:00+00:00,4253.812484536671
2024-09-30 00:00:00+00:00,4554.718632217084
2024-10-01 00:00:00+00:00,4448.302239171127
2024-10-02 00:00:00+00:00,4376.255323421128
2024-10-03 00:00:00+00:00,4636.444534945185
2024-10-04 00:00:00+00:00,4710.080495994009
2024-10-05 00:00:00+00:00,4660.4138982479935
2024-10-06 00:00:00+00:00,4661.236268840856
2024-10-07 00:00:00+00:00,4657.885230892142
2024-10-08 00:00:00+00:00,4675.301387077218
2024-10-09 00:00:00+00:00,4654.212030313789
2024-10-10 00:00:00+00:00,4715.133547631504
2024-10-11 00:00:00+00:00,4670.479940698675
2024-10-12 00:00:00+00:00,4612.861436393177
2024-10-13 00:00:00+00:00,4613.305297244543
2024-10-14 00:00:00+00:00,4537.810323263753
2024-10-15 00:00:00+00:00,4536.003817418944
2024-10-16 00:00:00+00:00,4520.131855650015
2024-10-17 00:00:00+00:00,4534.638519460473
2024-10-18 00:00:00+00:00,4471.775200337466
2024-10-19 00:00:00+00:00,4492.075633481345
2024-10-20 00:00:00+00:00,4434.46722120855
2024-10-21 00:00:00+00:00,4429.676836643894
2024-10-22 00:00:00+00:00,4423.170974862789
2024-10-23 00:00:00+00:00,4412.9921159612795
2024-10-24 00:00:00+00:00,4472.3299378215825
2024-10-25 00:00:00+00:00,4426.579714974275
2024-10-26 00:00:00+00:00,4532.3658294815
2024-10-27 00:00:00+00:00,4505.575917855633
2024-10-28 00:00:00+00:00,4495.47037637857
2024-10-29 00:00:00+00:00,4400.898611030862
2024-10-30 00:00:00+00:00,4350.4223763827895
2024-10-31 00:00:00+00:00,4312.568778413571
2024-11-01 00:00:00+00:00,4298.037201431664
2024-11-02 00:00:00+00:00,4287.89577001986
2024-11-03 00:00:00+00:00,4296.564780669522
2024-11-04 00:00:00+00:00,4312.494940822581
2024-11-05 00:00:00+00:00,4305.243277708038
2024-11-06 00:00:00+00:00,4237.262063472202
2024-11-07 00:00:00+00:00,4358.1812014547495
2024-11-08 00:00:00+00:00,4416.376211741229
2024-11-09 00:00:00+00:00,4398.532691141229
2024-11-10 00:00:00+00:00,4402.722649681997
2024-11-11 00:00:00+00:00,4395.64253681128
2024-11-12 00:00:00+00:00,4585.710786037185
2024-11-13 00:00:00+00:00,5064.255185449903
2024-11-14 00:00:00+00:00,4982.681685974331
2024-11-15 00:00:00+00:00,5298.044696327257
2024-11-16 00:00:00+00:00,5903.821879850121
2024-11-17 00:00:00+00:00,6974.664830895071
2024-11-18 00:00:00+00:00,6846.779889178343
2024-11-19 00:00:00+00:00,6959.895270833494
2024-11-20 00:00:00+00:00,6839.703577210064
2024-11-21 00:00:00+00:00,6852.142367167779
2024-11-22 00:00:00+00:00,7556.467017307779
2024-11-23 00:00:00+00:00,8563.427770088287
2024-11-24 00:00:00+00:00,8547.659721544933
2024-11-25 00:00:00+00:00,8009.377213762691
2024-11-26 00:00:00+00:00,7977.958763426384
2024-11-27 00:00:00+00:00,7923.117088151317
2024-11-28 00:00:00+00:00,8044.670439161318
2024-11-29 00:00:00+00:00,8314.42975835254
2024-11-30 00:00:00+00:00,9288.873589421639
2024-12-01 00:00:00+00:00,10011.294488967973
2024-12-02 00:00:00+00:00,11025.141345892214
2024-12-03 00:00:00+00:00,12275.705617070998
2024-12-04 00:00:00+00:00,11983.19627138067
2024-12-05 00:00:00+00:00,11732.27560499844
2024-12-06 00:00:00+00:00,11127.53671934325
2024-12-07 00:00:00+00:00,10457.93721715403
2024-12-08 00:00:00+00:00,11023.398159156362
2024-12-09 00:00:00+00:00,10992.0151703918
2024-12-10 00:00:00+00:00,10276.566733361597
2024-12-11 00:00:00+00:00,10100.729559914702
2024-12-12 00:00:00+00:00,10072.700693011542
2024-12-13 00:00:00+00:00,9596.300968150976
2024-12-14 00:00:00+00:00,8866.408942316255
2024-12-15 00:00:00+00:00,8833.800633716253
2024-12-16 00:00:00+00:00,8900.039191785483
2024-12-17 00:00:00+00:00,8206.360303300493
2024-12-18 00:00:00+00:00,8292.552734889072
2024-12-19 00:00:00+00:00,8055.889166574524
2024-12-20 00:00:00+00:00,8412.886345770128
2024-12-21 00:00:00+00:00,8305.92824604043
2024-12-22 00:00:00+00:00,8420.620013233403
2024-12-23 00:00:00+00:00,8369.012206166288
2024-12-24 00:00:00+00:00,8156.315180190956
2024-12-25 00:00:00+00:00,7777.875943098604
2024-12-26 00:00:00+00:00,7683.053730255388
2024-12-27 00:00:00+00:00,7567.623028716088
2024-12-28 00:00:00+00:00,7608.323186359539
2024-12-29 00:00:00+00:00,7451.053325493566
2024-12-30 00:00:00+00:00,7705.038119485675
2024-12-31 00:00:00+00:00,7567.485410398853
2025-01-01 00:00:00+00:00,7527.079445564101
2025-01-02 00:00:00+00:00,8072.497169082793
2025-01-03 00:00:00+00:00,8390.942010403167
2025-01-04 00:00:00+00:00,8624.55755083079
2025-01-05 00:00:00+00:00,8579.69210335079
2025-01-06 00:00:00+00:00,8588.17428931079
2025-01-07 00:00:00+00:00,8663.825264709107
2025-01-08 00:00:00+00:00,8282.203020129693
2025-01-09 00:00:00+00:00,8049.036680199351
2025-01-10 00:00:00+00:00,8280.76392703884
2025-01-11 00:00:00+00:00,8133.213020344835
2025-01-12 00:00:00+00:00,9443.005128516146
2025-01-13 00:00:00+00:00,8996.89622988092
2025-01-14 00:00:00+00:00,8213.274021430121
2025-01-15 00:00:00+00:00,8267.400582390746
2025-01-16 00:00:00+00:00,8444.532319922995
2025-01-17 00:00:00+00:00,8372.70476264962
2025-01-18 00:00:00+00:00,8442.45044505123
2025-01-19 00:00:00+00:00,8411.502362142968
2025-01-20 00:00:00+00:00,7759.979331733897
2025-01-21 00:00:00+00:00,7661.328991543897
2025-01-22 00:00:00+00:00,7756.260400323019
2025-01-23 00:00:00+00:00,7762.839984943806
2025-01-24 00:00:00+00:00,7601.956213072102
2025-01-25 00:00:00+00:00,7085.059593985358
2025-01-26 00:00:00+00:00,7069.474854494438
2025-01-27 00:00:00+00:00,7261.201441190437
2025-01-28 00:00:00+00:00,7303.206661953817
2025-01-29 00:00:00+00:00,6849.821503609946
2025-01-30 00:00:00+00:00,6265.419241427467
2025-01-31 00:00:00+00:00,6290.637118332604
2025-02-01 00:00:00+00:00,6239.901197967641
2025-02-02 00:00:00+00:00,6472.511399839661
2025-02-03 00:00:00+00:00,6911.60692478981
2025-02-04 00:00:00+00:00,7637.031763983505
2025-02-05 00:00:00+00:00,7637.031763983505
2025-02-06 00:00:00+00:00,7961.863870447714
2025-02-07 00:00:00+00:00,8113.080787542621
2025-02-08 00:00:00+00:00,7923.403560228957
2025-02-09 00:00:00+00:00,7863.963292403859
2025-02-10 00:00:00+00:00,7960.926732458909
2025-02-11 00:00:00+00:00,7815.881217923136
2025-02-12 00:00:00+00:00,7124.419674714682
2025-02-13 00:00:00+00:00,6917.121173200785
2025-02-14 00:00:00+00:00,6992.311488953981
2025-02-15 00:00:00+00:00,7162.76261759546
2025-02-16 00:00:00+00:00,7184.368185470662
2025-02-17 00:00:00+00:00,7106.175514060054
2025-02-18 00:00:00+00:00,6976.562351090135
2025-02-19 00:00:00+00:00,7179.049408194083
2025-02-20 00:00:00+00:00,6621.9610845751395
2025-02-21 00:00:00+00:00,6625.384621438044
2025-02-22 00:00:00+00:00,6369.570231728875
2025-02-23 00:00:00+00:00,6363.15928778343
2025-02-24 00:00:00+00:00,6358.925328614482
2025-02-25 00:00:00+00:00,7116.247630241445
2025-02-26 00:00:00+00:00,6977.396823843077
2025-02-27 00:00:00+00:00,7359.196292660568
2025-02-28 00:00:00+00:00,7297.011098890123
2025-03-01 00:00:00+00:00,7476.434875637556
2025-03-02 00:00:00+00:00,7320.4594390099455
2025-03-03 00:00:00+00:00,9481.71828559945
2025-03-04 00:00:00+00:00,8551.238121366623
2025-03-05 00:00:00+00:00,8576.140132966622
2025-03-06 00:00:00+00:00,8657.254254480478
2025-03-07 00:00:00+00:00,8832.3181868744
2025-03-08 00:00:00+00:00,8598.583891050233
2025-03-09 00:00:00+00:00,8731.628334029629
2025-03-10 00:00:00+00:00,9133.757917172345
2025-03-11 00:00:00+00:00,9384.345478873927
2025-03-12 00:00:00+00:00,9205.298185786918
2025-03-13 00:00:00+00:00,8676.548095262653
2025-03-14 00:00:00+00:00,8528.382852240049
2025-03-15 00:00:00+00:00,8983.217423099335
2025-03-16 00:00:00+00:00,9131.794333786473
2025-03-17 00:00:00+00:00,8952.249273665648
2025-03-18 00:00:00+00:00,8942.108192533537
2025-03-19 00:00:00+00:00,8839.7913559378
2025-03-20 00:00:00+00:00,8623.632130147438
2025-03-21 00:00:00+00:00,8315.85788851638
2025-03-22 00:00:00+00:00,8162.914047640854
2025-03-23 00:00:00+00:00,8186.400564051633
2025-03-24 00:00:00+00:00,8146.887607121752
2025-03-25 00:00:00+00:00,8165.605224869991
2025-03-26 00:00:00+00:00,8163.796250683643
2025-03-27 00:00:00+00:00,8109.250746360492
2025-03-28 00:00:00+00:00,8116.510603957808
2025-03-29 00:00:00+00:00,8268.123694101401
2025-03-30 00:00:00+00:00,8363.512466505066
2025-03-31 00:00:00+00:00,8391.541271773314
2025-04-01 00:00:00+00:00,8640.169098129607
2025-04-02 00:00:00+00:00,8371.979727434667
2025-04-03 00:00:00+00:00,8782.563136013987
2025-04-04 00:00:00+00:00,8634.411407176762
2025-04-05 00:00:00+00:00,8403.141788823084
2025-04-06 00:00:00+00:00,8263.410026850846
2025-04-07 00:00:00+00:00,8505.983631506102
2025-04-08 00:00:00+00:00,8901.153106156828
2025-04-09 00:00:00+00:00,9238.664876206829
2025-04-10 00:00:00+00:00,8368.450472212955
