timestamp,equity,net_return_365_days
2024-12-10 00:00:00+00:00,10276.566733361597,0.1561900653077395
2024-12-11 00:00:00+00:00,10100.729559914702,0.13926347170780695
2024-12-12 00:00:00+00:00,10072.700693011542,0.1365068011026076
2024-12-13 00:00:00+00:00,9596.300968150976,0.0899285327098025
2024-12-14 00:00:00+00:00,8866.408942316255,0.009660267691754543
2024-12-15 00:00:00+00:00,8833.800633716253,0.018958903016099704
2024-12-16 00:00:00+00:00,8900.039191785483,0.02902863946647427
2024-12-17 00:00:00+00:00,8206.360303300493,-0.05614513704915913
2024-12-18 00:00:00+00:00,8292.552734889072,-0.04542286765199055
2024-12-19 00:00:00+00:00,8055.889166574524,-0.07299752312183971
2024-12-20 00:00:00+00:00,8412.886345770128,-0.027997716900096004
2024-12-21 00:00:00+00:00,8305.92824604043,-0.04246558250821175
2024-12-22 00:00:00+00:00,8420.620013233403,-0.029136820899141602
2024-12-23 00:00:00+00:00,8369.012206166288,-0.03218324846036491
2024-12-24 00:00:00+00:00,8156.315180190956,-0.040081416863842034
2024-12-25 00:00:00+00:00,7777.875943098604,-0.08945339210183001
2024-12-26 00:00:00+00:00,7683.053730255388,-0.03355257722048932
2024-12-27 00:00:00+00:00,7567.623028716088,-0.035074211246971854
2024-12-28 00:00:00+00:00,7608.323186359539,-0.028307694916218207
2024-12-29 00:00:00+00:00,7451.053325493566,0.012418239673651854
2024-12-30 00:00:00+00:00,7705.038119485675,0.04265476431311077
2024-12-31 00:00:00+00:00,7567.485410398853,0.014081975755436904
2025-01-01 00:00:00+00:00,7527.079445564101,0.029459646710355614
2025-01-02 00:00:00+00:00,8072.497169082793,0.1115400230471022
2025-01-03 00:00:00+00:00,8390.942010403167,0.21304093680482628
2025-01-04 00:00:00+00:00,8624.55755083079,0.25025967881134425
2025-01-05 00:00:00+00:00,8579.69210335079,0.23495309870049375
2025-01-06 00:00:00+00:00,8588.17428931079,0.23029488562553357
2025-01-07 00:00:00+00:00,8663.825264709107,0.2402099309823118
2025-01-08 00:00:00+00:00,8282.203020129693,0.186950539652311
2025-01-09 00:00:00+00:00,8049.036680199351,0.15334329292766036
2025-01-10 00:00:00+00:00,8280.76392703884,0.22146937535776878
2025-01-11 00:00:00+00:00,8133.213020344835,0.1983059847960802
2025-01-12 00:00:00+00:00,9443.005128516146,0.4638779012004737
2025-01-13 00:00:00+00:00,8996.89622988092,0.4012239703540912
2025-01-14 00:00:00+00:00,8213.274021430121,0.2803441502523323
2025-01-15 00:00:00+00:00,8267.400582390746,0.30429184926426056
2025-01-16 00:00:00+00:00,8444.532319922995,0.3322693217125121
2025-01-17 00:00:00+00:00,8372.70476264962,0.3176234936581719
2025-01-18 00:00:00+00:00,8442.45044505123,0.31821627344570014
2025-01-19 00:00:00+00:00,8411.502362142968,0.30798252132009885
2025-01-20 00:00:00+00:00,7759.979331733897,0.21260168787648315
2025-01-21 00:00:00+00:00,7661.328991543897,0.19593049547023966
2025-01-22 00:00:00+00:00,7756.260400323019,0.2021740899231459
2025-01-23 00:00:00+00:00,7762.839984943806,0.19889972143761625
2025-01-24 00:00:00+00:00,7601.956213072102,0.17222144108145576
2025-01-25 00:00:00+00:00,7085.059593985358,0.0931454996040324
2025-01-26 00:00:00+00:00,7069.474854494438,0.09718225765995436
2025-01-27 00:00:00+00:00,7261.201441190437,0.12716760743683442
2025-01-28 00:00:00+00:00,7303.206661953817,0.13451373583892967
2025-01-29 00:00:00+00:00,6849.821503609946,0.07721532098068873
2025-01-30 00:00:00+00:00,6265.419241427467,0.03791239250337064
2025-01-31 00:00:00+00:00,6290.637118332604,0.02671540141520823
2025-02-01 00:00:00+00:00,6239.901197967641,0.02316562802890898
2025-02-02 00:00:00+00:00,6472.511399839661,0.06041126465040225
2025-02-03 00:00:00+00:00,6911.60692478981,0.14630471775125442
2025-02-04 00:00:00+00:00,7637.031763983505,0.31119845424305104
2025-02-05 00:00:00+00:00,7637.031763983505,0.3136797200246031
2025-02-06 00:00:00+00:00,7961.863870447714,0.3681828927860049
2025-02-07 00:00:00+00:00,8113.080787542621,0.39988612144987523
2025-02-08 00:00:00+00:00,7923.403560228957,0.367211496353647
2025-02-09 00:00:00+00:00,7863.963292403859,0.3469772733646519
2025-02-10 00:00:00+00:00,7960.926732458909,0.36562340514212743
2025-02-11 00:00:00+00:00,7815.881217923136,0.34219035036591827
2025-02-12 00:00:00+00:00,7124.419674714682,0.2182750325343461
2025-02-13 00:00:00+00:00,6917.121173200785,0.2193433040442958
2025-02-14 00:00:00+00:00,6992.311488953981,0.19491120461240352
2025-02-15 00:00:00+00:00,7162.76261759546,0.1242457680724729
2025-02-16 00:00:00+00:00,7184.368185470662,0.12068629010754939
2025-02-17 00:00:00+00:00,7106.175514060054,0.14121905117105138
2025-02-18 00:00:00+00:00,6976.562351090135,0.12140409372570482
2025-02-19 00:00:00+00:00,7179.049408194083,0.14716496152447234
2025-02-20 00:00:00+00:00,6621.9610845751395,0.08476543358524236
2025-02-21 00:00:00+00:00,6625.384621438044,0.08560953942771254
2025-02-22 00:00:00+00:00,6369.570231728875,0.03925911704136498
2025-02-23 00:00:00+00:00,6363.15928778343,0.03446132260217527
2025-02-24 00:00:00+00:00,6358.925328614482,0.037203743494026664
2025-02-25 00:00:00+00:00,7116.247630241445,0.1626189096129047
2025-02-26 00:00:00+00:00,6977.396823843077,0.1415201716606611
2025-02-27 00:00:00+00:00,7359.196292660568,0.1862592277961188
2025-02-28 00:00:00+00:00,7297.011098890123,0.1893872877070908
2025-03-01 00:00:00+00:00,7476.434875637556,0.22322987001132066
2025-03-02 00:00:00+00:00,7320.4594390099455,0.17410510369549126
2025-03-03 00:00:00+00:00,9481.71828559945,0.43459592556105253
2025-03-04 00:00:00+00:00,8551.238121366623,0.35246904265420587
2025-03-05 00:00:00+00:00,8576.140132966622,0.3068021969307615
2025-03-06 00:00:00+00:00,8657.254254480478,0.44278046458309994
2025-03-07 00:00:00+00:00,8832.3181868744,0.4861026179763468
2025-03-08 00:00:00+00:00,8598.583891050233,0.48140123118289835
2025-03-09 00:00:00+00:00,8731.628334029629,0.5877703208953273
2025-03-10 00:00:00+00:00,9133.757917172345,0.67194291013281
2025-03-11 00:00:00+00:00,9384.345478873927,0.7053748399957094
2025-03-12 00:00:00+00:00,9205.298185786918,0.6950014717810431
2025-03-13 00:00:00+00:00,8676.548095262653,0.6588914162779413
2025-03-14 00:00:00+00:00,8528.382852240049,0.6308734257064146
2025-03-15 00:00:00+00:00,8983.217423099335,0.7575810746329821
2025-03-16 00:00:00+00:00,9131.794333786473,0.7998908241196168
2025-03-17 00:00:00+00:00,8952.249273665648,0.710677953012548
2025-03-18 00:00:00+00:00,8942.108192533537,0.73536848856558
2025-03-19 00:00:00+00:00,8839.7913559378,0.7638435486854624
2025-03-20 00:00:00+00:00,8623.632130147438,0.6629003544477106
2025-03-21 00:00:00+00:00,8315.85788851638,0.6507905760325294
2025-03-22 00:00:00+00:00,8162.914047640854,0.6084466894219493
2025-03-23 00:00:00+00:00,8186.400564051633,0.7068991349564135
2025-03-24 00:00:00+00:00,8146.887607121752,0.7160411326220548
2025-03-25 00:00:00+00:00,8165.605224869991,0.7049363441177696
2025-03-26 00:00:00+00:00,8163.796250683643,0.6975984064411727
2025-03-27 00:00:00+00:00,8109.250746360492,0.6860062381881937
2025-03-28 00:00:00+00:00,8116.510603957808,0.6772785082693173
2025-03-29 00:00:00+00:00,8268.123694101401,0.7539064351922449
2025-03-30 00:00:00+00:00,8363.512466505066,0.812359124514795
2025-03-31 00:00:00+00:00,8391.541271773314,0.8553192371364076
2025-04-01 00:00:00+00:00,8640.169098129607,0.8842066375042308
2025-04-02 00:00:00+00:00,8371.979727434667,0.9229003929875124
2025-04-03 00:00:00+00:00,8782.563136013987,0.9519763596810273
2025-04-04 00:00:00+00:00,8634.411407176762,0.8923418314928335
2025-04-05 00:00:00+00:00,8403.141788823084,0.8642654662262246
2025-04-06 00:00:00+00:00,8263.410026850846,0.83939099057677
2025-04-07 00:00:00+00:00,8505.983631506102,0.9038702072124376
2025-04-08 00:00:00+00:00,8901.153106156828,0.9921607061225932
2025-04-09 00:00:00+00:00,9238.664876206829,1.0633305771861798
2025-04-10 00:00:00+00:00,8368.450472212955,0.8692328870105157
2025-04-11 00:00:00+00:00,8183.080515291421,0.8307589126015062
2025-04-12 00:00:00+00:00,8344.302891881161,0.8830792129963387
2025-04-13 00:00:00+00:00,8734.06296063293,0.8387242260177687
2025-04-14 00:00:00+00:00,8656.845371434814,0.6929307243942568
2025-04-15 00:00:00+00:00,8674.69568622212,0.740121215432735
2025-04-16 00:00:00+00:00,8578.420008537018,0.708580910287367
2025-04-17 00:00:00+00:00,8554.454660254796,0.7054971475059768
2025-04-18 00:00:00+00:00,8588.08037858359,0.7116732922032658
2025-04-19 00:00:00+00:00,8598.018230560087,0.7165452409074247
2025-04-20 00:00:00+00:00,8496.066841145846,0.799098406053115
2025-04-21 00:00:00+00:00,8519.82614097397,0.7814634205045081
2025-04-22 00:00:00+00:00,8387.057341101478,0.757376745382681
2025-04-23 00:00:00+00:00,8604.662226188791,0.7748850356681374
2025-04-24 00:00:00+00:00,8610.538664343092,0.7937976855848297
2025-04-25 00:00:00+00:00,8530.874905034003,0.797218495139465
2025-04-26 00:00:00+00:00,8423.397864540117,0.7729666666023916
2025-04-27 00:00:00+00:00,8465.81308614841,0.7825567010982395
2025-04-28 00:00:00+00:00,8663.936870407642,0.8126034995103488
2025-04-29 00:00:00+00:00,8955.072077069784,0.8715037832288697
2025-04-30 00:00:00+00:00,8556.838717015362,0.7917151792536707
2025-05-01 00:00:00+00:00,8173.843191298482,0.701877249408893
2025-05-02 00:00:00+00:00,7927.787462570882,0.6824427405719875
2025-05-03 00:00:00+00:00,7943.236387969279,0.6854315011282652
2025-05-04 00:00:00+00:00,7988.0789565614705,0.672966235312559
2025-05-05 00:00:00+00:00,8050.911645250291,0.6885543882386842
2025-05-06 00:00:00+00:00,8083.398781500468,0.7008870052406977
2025-05-07 00:00:00+00:00,8011.072563146357,0.6723850105022782
2025-05-08 00:00:00+00:00,8097.848218974093,0.7116435903175753
2025-05-09 00:00:00+00:00,8852.61631870329,0.8701290019769747
2025-05-10 00:00:00+00:00,8963.153165271124,0.8978233071020865
2025-05-11 00:00:00+00:00,9837.90320454672,1.0585573837267925
2025-05-12 00:00:00+00:00,9051.50546209474,0.8992038461791616
2025-05-13 00:00:00+00:00,9558.624347703322,1.0038274689692774
2025-05-14 00:00:00+00:00,9691.216175303203,1.0350465650517675
2025-05-15 00:00:00+00:00,9574.378579608214,1.0062919104337986
2025-05-16 00:00:00+00:00,9808.708272501679,1.0790568510812566
2025-05-17 00:00:00+00:00,9834.878675438316,1.0887324989626044
2025-05-18 00:00:00+00:00,9946.612657294834,1.1025624013523934
2025-05-19 00:00:00+00:00,9344.656341580443,0.9793491171824873
2025-05-20 00:00:00+00:00,9599.905842307337,1.0344932644004188
2025-05-21 00:00:00+00:00,9733.227224232036,1.0412333520904475
2025-05-22 00:00:00+00:00,9594.4210753166,1.0174034072144567
2025-05-23 00:00:00+00:00,9654.747887228925,1.1082655126204046
2025-05-24 00:00:00+00:00,9512.721006478145,1.2197889142957465
2025-05-25 00:00:00+00:00,9345.243220497508,1.18993675897338
2025-05-26 00:00:00+00:00,9287.386159331874,1.1687947587724383
2025-05-27 00:00:00+00:00,9402.18405157101,1.214984645226873
2025-05-28 00:00:00+00:00,9113.777848847192,1.160770281452177
2025-05-29 00:00:00+00:00,9280.82004770171,1.2200300811044285
2025-05-30 00:00:00+00:00,9400.973012441484,1.2298899345499406
2025-05-31 00:00:00+00:00,9685.066390827153,1.2787953453470005
2025-06-01 00:00:00+00:00,9468.498178325453,1.2374502379576442
2025-06-02 00:00:00+00:00,9437.552537461333,1.2310823691092603
2025-06-03 00:00:00+00:00,9355.513804200205,1.205052819163829
2025-06-04 00:00:00+00:00,9647.944249268308,1.2807281371103536
2025-06-05 00:00:00+00:00,9179.633705175473,1.1596458624289374
2025-06-06 00:00:00+00:00,9253.896218417149,1.17719194955186
2025-06-07 00:00:00+00:00,9125.822823808629,1.1680579818532713
2025-06-08 00:00:00+00:00,9094.78839691826,0.9243263850435841
2025-06-09 00:00:00+00:00,9121.204997854073,0.9075913946282523
2025-06-10 00:00:00+00:00,9200.851772155163,0.944148303817129
2025-06-11 00:00:00+00:00,9180.201802129877,0.9436535547780853
2025-06-12 00:00:00+00:00,8925.648959919627,0.854115578264228
2025-06-13 00:00:00+00:00,9169.636979143641,0.9291579826880667
2025-06-14 00:00:00+00:00,9387.619531559267,0.9534065315841003
2025-06-15 00:00:00+00:00,9430.759871473943,0.9615729530365897
2025-06-16 00:00:00+00:00,9274.959741741377,0.9356436451251005
2025-06-17 00:00:00+00:00,9306.634887171012,0.9464562977624082
2025-06-18 00:00:00+00:00,9153.613757837962,0.8785912786914216
2025-06-19 00:00:00+00:00,9099.894608918477,1.0401864493754154
2025-06-20 00:00:00+00:00,9131.509558147332,1.0524409036243605
2025-06-21 00:00:00+00:00,9395.48993896732,1.113303596819081
2025-06-22 00:00:00+00:00,9377.316986512129,1.109777265025786
2025-06-23 00:00:00+00:00,9423.161646549244,1.1188212740246941
2025-06-24 00:00:00+00:00,9264.708787014437,1.0797945854011592
2025-06-25 00:00:00+00:00,9162.031398418503,1.0522571679502706
2025-06-26 00:00:00+00:00,9136.808105650127,1.0513965482368453
2025-06-27 00:00:00+00:00,8684.25844336035,0.9323484082082136
2025-06-28 00:00:00+00:00,8167.138188756092,0.8217758044027756
2025-06-29 00:00:00+00:00,8155.535644836512,0.8306015166731533
2025-06-30 00:00:00+00:00,8181.231663851494,0.8371461692988078
2025-07-01 00:00:00+00:00,8219.324611102636,0.8485435436359838
2025-07-02 00:00:00+00:00,8197.468713130662,0.8470549769275548
2025-07-03 00:00:00+00:00,7986.547354406807,0.7980147929372476
2025-07-04 00:00:00+00:00,8163.62314389658,0.8403202780351449
2025-07-05 00:00:00+00:00,7869.836612678826,0.7463866482011019
2025-07-06 00:00:00+00:00,7800.150862717425,0.7241121728923865
2025-07-07 00:00:00+00:00,7655.766767425999,0.6921981265303041
2025-07-08 00:00:00+00:00,7650.653842585055,0.6488822837408945
2025-07-09 00:00:00+00:00,7800.545343404606,0.7628125807922501
2025-07-10 00:00:00+00:00,8306.494066756339,0.892512561270363
2025-07-11 00:00:00+00:00,9515.853108048306,1.183400786740032
2025-07-12 00:00:00+00:00,11479.155392322416,1.6112052700254131
2025-07-13 00:00:00+00:00,11491.403798272153,1.5600444048276998
2025-07-14 00:00:00+00:00,11713.148497280543,1.4695631065041206
2025-07-15 00:00:00+00:00,11905.238320052515,1.5388980819823437
2025-07-16 00:00:00+00:00,11801.813373042667,1.431712719451749
2025-07-17 00:00:00+00:00,12114.66986459745,1.3571666582500552
2025-07-18 00:00:00+00:00,13408.91151849406,1.4339766475562556
2025-07-19 00:00:00+00:00,13143.07952221551,1.5970587021119504
2025-07-20 00:00:00+00:00,13178.406165437646,1.8511471777674382
2025-07-21 00:00:00+00:00,13210.340524309744,1.8389306092728193
2025-07-22 00:00:00+00:00,13722.447464468749,1.9445920323225279
2025-07-23 00:00:00+00:00,13734.307715241743,1.9341483599605658
2025-07-24 00:00:00+00:00,12796.919451087413,1.7516793776028496
2025-07-25 00:00:00+00:00,12845.592296123408,1.727816157668772
2025-07-26 00:00:00+00:00,12850.258809948813,1.7697428032831355
2025-07-27 00:00:00+00:00,12801.981362739993,1.7953142747723283
2025-07-28 00:00:00+00:00,12567.157384181779,1.7069710175719024
2025-07-29 00:00:00+00:00,12009.153065863502,1.6357061694213946
2025-07-30 00:00:00+00:00,12000.595405698445,1.6333314487078763
2025-07-31 00:00:00+00:00,12056.285065288528,1.6318925561424455
2025-08-01 00:00:00+00:00,12289.367537018472,1.706143375467322
2025-08-02 00:00:00+00:00,12583.062986501058,1.9121634055201584
2025-08-03 00:00:00+00:00,13519.487143680857,1.972022236365047
2025-08-04 00:00:00+00:00,12796.908388135023,1.793513549479242
2025-08-05 00:00:00+00:00,12921.468889086062,1.713828964248953
2025-08-06 00:00:00+00:00,12030.245416974476,1.3949368320814575
2025-08-07 00:00:00+00:00,11786.051720698953,1.4244963797137196
2025-08-08 00:00:00+00:00,13615.384900783874,1.973952359216049
2025-08-09 00:00:00+00:00,13349.496371356348,1.8934308463571812
2025-08-10 00:00:00+00:00,12873.65948919562,1.8401215752968452
2025-08-11 00:00:00+00:00,12598.872530089791,1.7633299209728102
2025-08-12 00:00:00+00:00,11954.005846103866,1.5845099965729892
2025-08-13 00:00:00+00:00,11344.397192789684,1.5444782340874657
2025-08-14 00:00:00+00:00,11379.200514378539,1.5979542639733642
2025-08-15 00:00:00+00:00,10939.23298358839,1.5110373723713053
2025-08-16 00:00:00+00:00,10943.418821924199,1.5086595146529187
2025-08-17 00:00:00+00:00,10873.650581515323,1.4941481021997767
2025-08-18 00:00:00+00:00,10850.68819957167,1.490184574351674
2025-08-19 00:00:00+00:00,10893.055480140143,1.504119198947809
2025-08-20 00:00:00+00:00,11239.720979157744,1.5669999993639374
2025-08-21 00:00:00+00:00,11151.686271740278,1.5492150437458885
2025-08-22 00:00:00+00:00,11217.529630789768,1.5652106624755544
2025-08-23 00:00:00+00:00,10944.079885573607,1.5068936047351467
2025-08-24 00:00:00+00:00,10831.18118728644,1.4587586132019608
2025-08-25 00:00:00+00:00,10732.43028678644,1.4556956661382197
2025-08-26 00:00:00+00:00,10527.669822916192,1.4550289875802873
2025-08-27 00:00:00+00:00,10065.716907266042,1.3372761514258364
2025-08-28 00:00:00+00:00,9848.660182286365,1.2629143764981916
2025-08-29 00:00:00+00:00,9827.633764970167,1.2613857208805368
2025-08-30 00:00:00+00:00,10541.720166290193,1.402295666450729
2025-08-31 00:00:00+00:00,10550.738953221879,1.4306834759601252
2025-09-01 00:00:00+00:00,10829.709914820356,1.4918836985431927
2025-09-02 00:00:00+00:00,10874.295345897031,1.454125959484558
2025-09-03 00:00:00+00:00,10773.477536884217,1.4491793265134296
2025-09-04 00:00:00+00:00,10747.861941838351,1.4475351854908682
2025-09-05 00:00:00+00:00,10684.797304511574,1.4730839931712985
2025-09-06 00:00:00+00:00,10250.068876386162,1.3259007326414163
2025-09-07 00:00:00+00:00,10221.515681629637,1.2427425450603975
2025-09-08 00:00:00+00:00,10321.320625828883,1.2736059847798624
2025-09-09 00:00:00+00:00,10727.851789807588,1.3637700917099158
2025-09-10 00:00:00+00:00,10632.896193907587,1.344656057316496
2025-09-11 00:00:00+00:00,10631.571600421528,1.29438658565847
2025-09-12 00:00:00+00:00,10933.745347561005,1.4819796908488878
2025-09-13 00:00:00+00:00,11284.579548798174,1.526991088894401
2025-09-14 00:00:00+00:00,11259.201654638173,1.4764949453107468
2025-09-15 00:00:00+00:00,11118.452145018173,1.3482778053306665
2025-09-16 00:00:00+00:00,11325.692745942823,1.4245767237134137
2025-09-17 00:00:00+00:00,11094.573252069442,1.3250326414290385
2025-09-18 00:00:00+00:00,10686.441501816307,1.2556715562709178
2025-09-19 00:00:00+00:00,10669.906029702786,1.4689889485628296
2025-09-20 00:00:00+00:00,10649.78017923748,1.4661972681349518
2025-09-21 00:00:00+00:00,10725.78088463492,1.4873888081612736
2025-09-22 00:00:00+00:00,10749.603449880353,1.472009148216761
2025-09-23 00:00:00+00:00,11280.11592436097,1.6219474755608685
2025-09-24 00:00:00+00:00,11400.118378453491,1.6987368105100615
2025-09-25 00:00:00+00:00,10758.593567522656,1.5650405322941565
2025-09-26 00:00:00+00:00,11010.79273116937,1.6411484159140213
2025-09-27 00:00:00+00:00,10876.474432280556,1.6933734576662514
2025-09-28 00:00:00+00:00,10808.600966271746,1.6888458758943807
2025-09-29 00:00:00+00:00,10864.902761913818,1.5541564893632662
2025-09-30 00:00:00+00:00,10874.00504643133,1.3874153212266003
2025-10-01 00:00:00+00:00,10847.52503374108,1.4385764389432198
2025-10-02 00:00:00+00:00,10917.695977673204,1.4947575428799063
2025-10-03 00:00:00+00:00,11043.994758934661,1.3819965224851396
2025-10-04 00:00:00+00:00,11045.819969710248,1.345144627380546
2025-10-05 00:00:00+00:00,10934.705766070249,1.3462949868424716
2025-10-06 00:00:00+00:00,10492.798331550079,1.2510762652585727
2025-10-07 00:00:00+00:00,10331.356419662174,1.2180358483593143
2025-10-08 00:00:00+00:00,10891.097984415512,1.3294964501152986
2025-10-09 00:00:00+00:00,10755.270768261473,1.3108682411137051
2025-10-10 00:00:00+00:00,11138.280733803971,1.3622407767005726
2025-10-11 00:00:00+00:00,17246.923458423647,2.6927518536443205
2025-10-12 00:00:00+00:00,17435.40770667365,2.7797380101463647
2025-10-13 00:00:00+00:00,16736.793252370164,2.627939660175275
2025-10-14 00:00:00+00:00,16209.887316321983,2.5721826523289453
2025-10-15 00:00:00+00:00,16130.097255516703,2.556014920793205
2025-10-16 00:00:00+00:00,16852.56851549553,2.728335600305637
2025-10-17 00:00:00+00:00,17498.949842932016,2.8589514396428726
2025-10-18 00:00:00+00:00,17460.008063727928,2.9044914561917814
2025-10-19 00:00:00+00:00,17233.89401937164,2.8365102072013477
2025-10-20 00:00:00+00:00,17069.669608774875,2.849316898123961
2025-10-21 00:00:00+00:00,17132.482903997978,2.8676597719887518
2025-10-22 00:00:00+00:00,17087.909684483104,2.8632713457370222
2025-10-23 00:00:00+00:00,17549.40093286857,2.97675782591916
2025-10-24 00:00:00+00:00,17210.21212830287,2.8481535055720313
2025-10-25 00:00:00+00:00,16724.23861618225,2.7781401653306594
2025-10-26 00:00:00+00:00,16788.9124585428,2.704227127769922
2025-10-27 00:00:00+00:00,16827.116502531553,2.734731543607013
2025-10-28 00:00:00+00:00,16505.98125588475,2.6716916971837605
2025-10-29 00:00:00+00:00,15794.113291628402,2.5888382549964732
2025-10-30 00:00:00+00:00,15635.166223523876,2.5939421212070726
2025-10-31 00:00:00+00:00,16120.099011853255,2.7379343588772223
2025-11-01 00:00:00+00:00,15605.328590912892,2.630803517874346
2025-11-02 00:00:00+00:00,15633.583465622598,2.6459802905960537
2025-11-03 00:00:00+00:00,15206.715139881453,2.5392728647540213
2025-11-04 00:00:00+00:00,18000.33671659371,3.1739960193808967
2025-11-05 00:00:00+00:00,19341.51558147759,3.492548814053161
2025-11-06 00:00:00+00:00,18458.42480165856,3.356215057072232
2025-11-07 00:00:00+00:00,18595.203460182238,3.2667348145082187
2025-11-08 00:00:00+00:00,18444.56862865766,3.1764034005122914
2025-11-09 00:00:00+00:00,18488.459032361054,3.2033242289178245
2025-11-10 00:00:00+00:00,18784.182168345003,3.2664922737528705
2025-11-11 00:00:00+00:00,20708.435498254898,3.7111281968067784
2025-11-12 00:00:00+00:00,19077.211542958154,3.1601427637009856
2025-11-13 00:00:00+00:00,18165.80713302252,2.587063934932554
2025-11-14 00:00:00+00:00,17660.52708144253,2.544381960251416
