week_start_utc,net_return
2022-08-22T00:00:00Z,0.020976330334622872
2022-08-29T00:00:00Z,0.0
2022-09-05T00:00:00Z,0.005315392961265264
2022-09-12T00:00:00Z,-0.040968927008694145
2022-09-19T00:00:00Z,0.018918697028674103
2022-09-26T00:00:00Z,-0.014230358672720822
2022-10-03T00:00:00Z,0.0
2022-10-10T00:00:00Z,0.0
2022-10-17T00:00:00Z,0.031810727140932915
2022-10-24T00:00:00Z,0.0
2022-10-31T00:00:00Z,0.0
2022-11-07T00:00:00Z,-0.022618254868236876
2022-11-14T00:00:00Z,-0.0018401261885196973
2022-11-21T00:00:00Z,0.0
2022-11-28T00:00:00Z,0.0
2022-12-05T00:00:00Z,0.0
2022-12-12T00:00:00Z,0.0
2022-12-19T00:00:00Z,0.0
2022-12-26T00:00:00Z,0.0012636412010507136
2023-01-02T00:00:00Z,-0.005935750529141748
2023-01-09T00:00:00Z,0.020654209654651146
2023-01-16T00:00:00Z,-0.005089100628844934
2023-01-23T00:00:00Z,-0.013332087423470806
2023-01-30T00:00:00Z,-0.018762335880425418
2023-02-06T00:00:00Z,0.006069478218191149
2023-02-13T00:00:00Z,-0.004910317433849065
2023-02-20T00:00:00Z,-0.0009617475586842783
2023-02-27T00:00:00Z,0.007849797433797878
2023-03-06T00:00:00Z,-0.028254294333526775
2023-03-13T00:00:00Z,-0.008721863219720682
2023-03-20T00:00:00Z,-0.037134267953255584
2023-03-27T00:00:00Z,0.0
2023-04-03T00:00:00Z,0.0
2023-04-10T00:00:00Z,0.0
2023-04-17T00:00:00Z,-0.002109576460370355
2023-04-24T00:00:00Z,0.026887189122609234
2023-05-01T00:00:00Z,0.0
2023-05-08T00:00:00Z,0.0
2023-05-15T00:00:00Z,-0.019995768698659933
2023-05-22T00:00:00Z,-0.0024828617336462022
2023-05-29T00:00:00Z,0.0
2023-06-05T00:00:00Z,-0.050349826277123366
2023-06-12T00:00:00Z,0.02206654813740916
2023-06-19T00:00:00Z,0.0
2023-06-26T00:00:00Z,-0.012580277101539306
2023-07-03T00:00:00Z,-0.0193801869472755
2023-07-10T00:00:00Z,0.0
2023-07-17T00:00:00Z,0.0
2023-07-24T00:00:00Z,0.0
2023-07-31T00:00:00Z,-0.03504731435204622
2023-08-07T00:00:00Z,0.0
2023-08-14T00:00:00Z,-0.012237040383017983
2023-08-21T00:00:00Z,0.0
2023-08-28T00:00:00Z,0.0
2023-09-04T00:00:00Z,0.0
2023-09-11T00:00:00Z,-0.009984989331431326
2023-09-18T00:00:00Z,0.006880521775590287
2023-09-25T00:00:00Z,-0.01427364134626563
2023-10-02T00:00:00Z,-0.018433264093854596
2023-10-09T00:00:00Z,0.0
2023-10-16T00:00:00Z,0.04846198149037173
2023-10-23T00:00:00Z,0.0
2023-10-30T00:00:00Z,0.0
2023-11-06T00:00:00Z,0.0037786704365259105
2023-11-13T00:00:00Z,0.011711472388360677
2023-11-20T00:00:00Z,0.0
2023-11-27T00:00:00Z,0.0
2023-12-04T00:00:00Z,0.03710294063685682
2023-12-11T00:00:00Z,0.0
2023-12-18T00:00:00Z,0.0
2023-12-25T00:00:00Z,0.0
2024-01-01T00:00:00Z,0.0
2024-01-08T00:00:00Z,-0.01594513076141535
2024-01-15T00:00:00Z,0.0
2024-01-22T00:00:00Z,-0.015158402285326722
2024-01-29T00:00:00Z,0.0
2024-02-05T00:00:00Z,0.0
2024-02-12T00:00:00Z,-0.0017676565162988433
2024-02-19T00:00:00Z,0.012736199357568534
2024-02-26T00:00:00Z,-0.0030408621019596405
2024-03-04T00:00:00Z,0.017921660467508316
2024-03-11T00:00:00Z,0.004240821979285547
2024-03-18T00:00:00Z,0.0
2024-03-25T00:00:00Z,0.0
2024-04-01T00:00:00Z,0.06358469311358217
2024-04-08T00:00:00Z,0.004078352814232522
2024-04-15T00:00:00Z,0.0
2024-04-22T00:00:00Z,0.0
2024-04-29T00:00:00Z,0.0
2024-05-06T00:00:00Z,0.02121353812562532
2024-05-13T00:00:00Z,-0.0007728425524727855
2024-05-20T00:00:00Z,-0.009695180351684818
2024-05-27T00:00:00Z,0.0
2024-06-03T00:00:00Z,0.0
2024-06-10T00:00:00Z,-0.027330011095952678
2024-06-17T00:00:00Z,-0.0204892669234632
2024-06-24T00:00:00Z,0.0
2024-07-01T00:00:00Z,-0.0020669721737570645
2024-07-08T00:00:00Z,-0.010880913457569696
2024-07-15T00:00:00Z,0.0
2024-07-22T00:00:00Z,0.0
2024-07-29T00:00:00Z,0.032664171799642316
2024-08-05T00:00:00Z,-0.019347199427474315
2024-08-12T00:00:00Z,0.0
2024-08-19T00:00:00Z,0.0
2024-08-26T00:00:00Z,0.0
2024-09-02T00:00:00Z,0.0004718884011056801
2024-09-09T00:00:00Z,-0.02788038110969826
2024-09-16T00:00:00Z,-0.0024060640070845407
2024-09-23T00:00:00Z,0.0
2024-09-30T00:00:00Z,0.0320815676177566
2024-10-07T00:00:00Z,0.0
2024-10-14T00:00:00Z,0.0
2024-10-21T00:00:00Z,0.0
2024-10-28T00:00:00Z,0.0
2024-11-04T00:00:00Z,0.016525721815143335
2024-11-11T00:00:00Z,0.0
2024-11-18T00:00:00Z,0.0
2024-11-25T00:00:00Z,0.0
2024-12-02T00:00:00Z,0.03651822143453054
2024-12-09T00:00:00Z,0.040915120266643124
2024-12-16T00:00:00Z,0.035920863024133665
2024-12-23T00:00:00Z,0.0
2024-12-30T00:00:00Z,0.0
2025-01-06T00:00:00Z,0.03630804071950111
2025-01-13T00:00:00Z,-0.01963442062267562
2025-01-20T00:00:00Z,0.0
2025-01-27T00:00:00Z,-0.011588138555227556
2025-02-03T00:00:00Z,0.009329349432834366
2025-02-10T00:00:00Z,0.0
2025-02-17T00:00:00Z,0.0
2025-02-24T00:00:00Z,0.04754273806738474
2025-03-03T00:00:00Z,-0.035700467354116694
2025-03-10T00:00:00Z,0.0
2025-03-17T00:00:00Z,-0.019711097458340876
2025-03-24T00:00:00Z,0.0
2025-03-31T00:00:00Z,0.0
2025-04-07T00:00:00Z,-0.06431138362559807
2025-04-14T00:00:00Z,0.0
2025-04-21T00:00:00Z,0.0
2025-04-28T00:00:00Z,0.0
2025-05-05T00:00:00Z,-0.051745400111218864
2025-05-12T00:00:00Z,-0.009125317923476817
2025-05-19T00:00:00Z,0.030426473011198052
2025-05-26T00:00:00Z,0.0
2025-06-02T00:00:00Z,0.01712461567222534
2025-06-09T00:00:00Z,-0.013566406904090278
2025-06-16T00:00:00Z,-0.018001382282176293
2025-06-23T00:00:00Z,-0.0055148450792109616
2025-06-30T00:00:00Z,0.030210623103339884
2025-07-07T00:00:00Z,0.0
2025-07-14T00:00:00Z,0.0
2025-07-21T00:00:00Z,-0.0355046200030521
2025-07-28T00:00:00Z,-0.019622077710532038
2025-08-04T00:00:00Z,0.0
2025-08-11T00:00:00Z,-0.03550990498676787
2025-08-18T00:00:00Z,-0.028404892694785078
2025-08-25T00:00:00Z,0.0
2025-09-01T00:00:00Z,0.0
2025-09-08T00:00:00Z,0.0
2025-09-15T00:00:00Z,0.0
2025-09-22T00:00:00Z,-0.011701666787503062
2025-09-29T00:00:00Z,-0.012642600470686771
2025-10-06T00:00:00Z,0.019994097282951984
2025-10-13T00:00:00Z,-0.03453641363264215
2025-10-20T00:00:00Z,0.0
2025-10-27T00:00:00Z,0.0
2025-11-03T00:00:00Z,0.054635015407316745
2025-11-10T00:00:00Z,-0.01602346067838023
2025-11-17T00:00:00Z,0.0
2025-11-24T00:00:00Z,0.001685329913470035
2025-12-01T00:00:00Z,-0.011480881431545575
2025-12-08T00:00:00Z,0.0
2025-12-15T00:00:00Z,0.0
2025-12-22T00:00:00Z,0.0
2025-12-29T00:00:00Z,0.0
2026-01-05T00:00:00Z,-0.008819244529779335
2026-01-12T00:00:00Z,0.01548804858134023
2026-01-19T00:00:00Z,0.0
2026-01-26T00:00:00Z,0.0
2026-02-02T00:00:00Z,0.01276268755205412
2026-02-09T00:00:00Z,0.0
2026-02-16T00:00:00Z,0.0
2026-02-23T00:00:00Z,0.01695089391996496
2026-03-02T00:00:00Z,0.0
2026-03-09T00:00:00Z,0.0
2026-03-16T00:00:00Z,0.007954383501448836
2026-03-23T00:00:00Z,-0.0037071051193305893
2026-03-30T00:00:00Z,0.0
2026-04-06T00:00:00Z,-0.019089256669171384
2026-04-13T00:00:00Z,-0.011939736169029214
2026-04-20T00:00:00Z,0.0
2026-04-27T00:00:00Z,0.0
2026-05-04T00:00:00Z,-0.011777657920302054
2026-05-11T00:00:00Z,-0.0003128659142059842
2026-05-18T00:00:00Z,-0.015507669486645614
2026-05-25T00:00:00Z,0.0068230424045825355
2026-06-01T00:00:00Z,0.0
2026-06-08T00:00:00Z,0.0
2026-06-15T00:00:00Z,-0.005391081991103941
2026-06-22T00:00:00Z,0.0
2026-06-29T00:00:00Z,0.005199410550270622
2026-07-06T00:00:00Z,0.0
2026-07-13T00:00:00Z,-0.025051143837720447
2026-07-20T00:00:00Z,-0.0003516449917647657
2026-07-27T00:00:00Z,0.0
2026-08-03T00:00:00Z,0.0
2026-08-10T00:00:00Z,0.0
2026-08-17T00:00:00Z,0.0
2026-08-24T00:00:00Z,0.0
