window_end_utc,net_return
2023-01-27 00:00:00+00:00,0.02336370906461216
2023-01-28 00:00:00+00:00,0.02336370906461216
2023-01-29 00:00:00+00:00,0.02336370906461216
2023-01-30 00:00:00+00:00,0.02336370906461216
2023-01-31 00:00:00+00:00,0.009321324722107782
2023-02-01 00:00:00+00:00,0.010870517321582396
2023-02-02 00:00:00+00:00,0.010870517321582396
2023-02-03 00:00:00+00:00,0.010870517321582396
2023-02-04 00:00:00+00:00,0.010870517321582396
2023-02-05 00:00:00+00:00,0.010870517321582396
2023-02-06 00:00:00+00:00,0.019736313536669936
2023-02-07 00:00:00+00:00,0.019736313536669936
2023-02-08 00:00:00+00:00,0.019736313536669936
2023-02-09 00:00:00+00:00,0.019736313536669936
2023-02-10 00:00:00+00:00,0.022223117992155705
2023-02-11 00:00:00+00:00,0.025925580879979426
2023-02-12 00:00:00+00:00,0.025925580879979426
2023-02-13 00:00:00+00:00,0.025925580879979426
2023-02-14 00:00:00+00:00,0.025925580879979426
2023-02-15 00:00:00+00:00,0.025925580879979426
2023-02-16 00:00:00+00:00,0.025164364249297355
2023-02-17 00:00:00+00:00,0.018680535173133617
2023-02-18 00:00:00+00:00,0.020887960614352608
2023-02-19 00:00:00+00:00,0.020887960614352608
2023-02-20 00:00:00+00:00,0.020887960614352608
2023-02-21 00:00:00+00:00,0.02624729734056941
2023-02-22 00:00:00+00:00,0.046606825250325334
2023-02-23 00:00:00+00:00,0.04013985067232628
2023-02-24 00:00:00+00:00,0.04013985067232628
2023-02-25 00:00:00+00:00,0.04013985067232628
2023-02-26 00:00:00+00:00,0.04013985067232628
2023-02-27 00:00:00+00:00,0.04013985067232628
2023-02-28 00:00:00+00:00,0.04013985067232628
2023-03-01 00:00:00+00:00,0.04013985067232628
2023-03-02 00:00:00+00:00,0.04013985067232628
2023-03-03 00:00:00+00:00,0.04013985067232628
2023-03-04 00:00:00+00:00,0.043740795545091915
2023-03-05 00:00:00+00:00,0.04830473780292466
2023-03-06 00:00:00+00:00,0.04830473780292466
2023-03-07 00:00:00+00:00,0.04830473780292466
2023-03-08 00:00:00+00:00,0.04830473780292466
2023-03-09 00:00:00+00:00,0.03050734179759207
2023-03-10 00:00:00+00:00,0.018685627189810372
2023-03-11 00:00:00+00:00,0.018685627189810372
2023-03-12 00:00:00+00:00,0.018685627189810372
2023-03-13 00:00:00+00:00,-0.015270637658322372
2023-03-14 00:00:00+00:00,0.00022972322180025984
2023-03-15 00:00:00+00:00,-0.013227500454103702
2023-03-16 00:00:00+00:00,-0.013227500454103702
2023-03-17 00:00:00+00:00,-0.013227500454103702
2023-03-18 00:00:00+00:00,-0.013227500454103702
2023-03-19 00:00:00+00:00,-0.023859312465109306
2023-03-20 00:00:00+00:00,-0.023859312465109306
2023-03-21 00:00:00+00:00,-0.023859312465109306
2023-03-22 00:00:00+00:00,-0.023859312465109306
2023-03-23 00:00:00+00:00,-0.05277480601511653
2023-03-24 00:00:00+00:00,-0.060107582316105024
2023-03-25 00:00:00+00:00,-0.060107582316105024
2023-03-26 00:00:00+00:00,-0.060107582316105024
2023-03-27 00:00:00+00:00,-0.060107582316105024
2023-03-28 00:00:00+00:00,-0.060107582316105024
2023-03-29 00:00:00+00:00,-0.060107582316105024
2023-03-30 00:00:00+00:00,-0.060107582316105024
2023-03-31 00:00:00+00:00,-0.060107582316105024
2023-04-01 00:00:00+00:00,-0.0480479254236027
2023-04-02 00:00:00+00:00,-0.04532096364933824
2023-04-03 00:00:00+00:00,-0.04532096364933824
2023-04-04 00:00:00+00:00,-0.04532096364933824
2023-04-05 00:00:00+00:00,-0.04532096364933824
2023-04-06 00:00:00+00:00,-0.04532096364933824
2023-04-07 00:00:00+00:00,-0.06607909420741676
2023-04-08 00:00:00+00:00,-0.06607909420741676
2023-04-09 00:00:00+00:00,-0.06607909420741676
2023-04-10 00:00:00+00:00,-0.06607909420741676
2023-04-11 00:00:00+00:00,-0.06607909420741676
2023-04-12 00:00:00+00:00,-0.06607909420741676
2023-04-13 00:00:00+00:00,-0.06607909420741676
2023-04-14 00:00:00+00:00,-0.06607909420741676
2023-04-15 00:00:00+00:00,-0.06607909420741676
2023-04-16 00:00:00+00:00,-0.04875640209127019
2023-04-17 00:00:00+00:00,-0.04875640209127019
2023-04-18 00:00:00+00:00,-0.04875640209127019
2023-04-19 00:00:00+00:00,-0.04875640209127019
2023-04-20 00:00:00+00:00,-0.06775580052051122
2023-04-21 00:00:00+00:00,-0.05818292374080025
2023-04-22 00:00:00+00:00,-0.06867624713501996
2023-04-23 00:00:00+00:00,-0.06354121723368056
2023-04-24 00:00:00+00:00,-0.052730744996920764
2023-04-25 00:00:00+00:00,-0.052730744996920764
2023-04-26 00:00:00+00:00,-0.049279287698266394
2023-04-27 00:00:00+00:00,-0.02282131254529096
2023-04-28 00:00:00+00:00,-0.02282131254529096
2023-04-29 00:00:00+00:00,-0.02282131254529096
2023-04-30 00:00:00+00:00,-0.02282131254529096
2023-05-01 00:00:00+00:00,-0.02282131254529096
2023-05-02 00:00:00+00:00,-0.02282131254529096
2023-05-03 00:00:00+00:00,-0.030239731469086095
2023-05-04 00:00:00+00:00,-0.030239731469086095
2023-05-05 00:00:00+00:00,-0.030239731469086095
2023-05-06 00:00:00+00:00,-0.030239731469086095
2023-05-07 00:00:00+00:00,-0.030239731469086095
2023-05-08 00:00:00+00:00,-0.030239731469086095
2023-05-09 00:00:00+00:00,-0.030239731469086095
2023-05-10 00:00:00+00:00,-0.030239731469086095
2023-05-11 00:00:00+00:00,-0.030239731469086095
2023-05-12 00:00:00+00:00,-0.030239731469086095
2023-05-13 00:00:00+00:00,-0.030239731469086095
2023-05-14 00:00:00+00:00,-0.030239731469086095
2023-05-15 00:00:00+00:00,-0.030239731469086095
2023-05-16 00:00:00+00:00,-0.030239731469086095
2023-05-17 00:00:00+00:00,-0.03266106506714006
2023-05-18 00:00:00+00:00,-0.03266106506714006
2023-05-19 00:00:00+00:00,-0.052858816709611234
2023-05-20 00:00:00+00:00,-0.04963083349178066
2023-05-21 00:00:00+00:00,-0.04963083349178066
2023-05-22 00:00:00+00:00,-0.04963083349178066
2023-05-23 00:00:00+00:00,-0.04916147153617478
2023-05-24 00:00:00+00:00,-0.04916147153617478
2023-05-25 00:00:00+00:00,-0.04916147153617478
2023-05-26 00:00:00+00:00,-0.04916147153617478
2023-05-27 00:00:00+00:00,-0.05199046872814117
2023-05-28 00:00:00+00:00,-0.05199046872814117
2023-05-29 00:00:00+00:00,-0.05199046872814117
2023-05-30 00:00:00+00:00,-0.05199046872814117
2023-05-31 00:00:00+00:00,-0.05199046872814117
2023-06-01 00:00:00+00:00,-0.05199046872814117
2023-06-02 00:00:00+00:00,-0.05199046872814117
2023-06-03 00:00:00+00:00,-0.05199046872814117
2023-06-04 00:00:00+00:00,-0.05199046872814117
2023-06-05 00:00:00+00:00,-0.05199046872814117
2023-06-06 00:00:00+00:00,-0.06962539116769162
2023-06-07 00:00:00+00:00,-0.06962539116769162
2023-06-08 00:00:00+00:00,-0.07929730261264567
2023-06-09 00:00:00+00:00,-0.07929730261264567
2023-06-10 00:00:00+00:00,-0.07929730261264567
2023-06-11 00:00:00+00:00,-0.10908161347321998
2023-06-12 00:00:00+00:00,-0.10908161347321998
2023-06-13 00:00:00+00:00,-0.10908161347321998
2023-06-14 00:00:00+00:00,-0.10908161347321998
2023-06-15 00:00:00+00:00,-0.09927483397974535
2023-06-16 00:00:00+00:00,-0.08630381399882892
2023-06-17 00:00:00+00:00,-0.09804271078211735
2023-06-18 00:00:00+00:00,-0.09804271078211735
2023-06-19 00:00:00+00:00,-0.09804271078211735
2023-06-20 00:00:00+00:00,-0.09905906848397705
2023-06-21 00:00:00+00:00,-0.10218994323941155
2023-06-22 00:00:00+00:00,-0.10218994323941155
2023-06-23 00:00:00+00:00,-0.10218994323941155
2023-06-24 00:00:00+00:00,-0.10218994323941155
2023-06-25 00:00:00+00:00,-0.10218994323941155
2023-06-26 00:00:00+00:00,-0.10218994323941155
2023-06-27 00:00:00+00:00,-0.10218994323941155
2023-06-28 00:00:00+00:00,-0.10218994323941155
2023-06-29 00:00:00+00:00,-0.10218994323941155
2023-06-30 00:00:00+00:00,-0.10218994323941155
2023-07-01 00:00:00+00:00,-0.10218994323941155
2023-07-02 00:00:00+00:00,-0.10218994323941155
2023-07-03 00:00:00+00:00,-0.1134846425380086
2023-07-04 00:00:00+00:00,-0.1134846425380086
2023-07-05 00:00:00+00:00,-0.1134846425380086
2023-07-06 00:00:00+00:00,-0.13142694262381993
2023-07-07 00:00:00+00:00,-0.13066547589725275
2023-07-08 00:00:00+00:00,-0.13066547589725275
2023-07-09 00:00:00+00:00,-0.13757298981424138
2023-07-10 00:00:00+00:00,-0.13757298981424138
2023-07-11 00:00:00+00:00,-0.13757298981424138
2023-07-12 00:00:00+00:00,-0.13757298981424138
2023-07-13 00:00:00+00:00,-0.13757298981424138
2023-07-14 00:00:00+00:00,-0.13757298981424138
2023-07-15 00:00:00+00:00,-0.13757298981424138
2023-07-16 00:00:00+00:00,-0.13233354414275156
2023-07-17 00:00:00+00:00,-0.12504967635620157
2023-07-18 00:00:00+00:00,-0.12725943307109144
2023-07-19 00:00:00+00:00,-0.12725943307109144
2023-07-20 00:00:00+00:00,-0.12764511925849875
2023-07-21 00:00:00+00:00,-0.12983879640885143
2023-07-22 00:00:00+00:00,-0.12983879640885143
2023-07-23 00:00:00+00:00,-0.12983879640885143
2023-07-24 00:00:00+00:00,-0.12983879640885143
2023-07-25 00:00:00+00:00,-0.12983879640885143
2023-07-26 00:00:00+00:00,-0.12983879640885143
2023-07-27 00:00:00+00:00,-0.12983879640885143
2023-07-28 00:00:00+00:00,-0.12983879640885143
2023-07-29 00:00:00+00:00,-0.13483651085680926
2023-07-30 00:00:00+00:00,-0.1475370910089716
2023-07-31 00:00:00+00:00,-0.1475370910089716
2023-08-01 00:00:00+00:00,-0.1475370910089716
2023-08-02 00:00:00+00:00,-0.1475370910089716
2023-08-03 00:00:00+00:00,-0.1475370910089716
2023-08-04 00:00:00+00:00,-0.1475370910089716
2023-08-05 00:00:00+00:00,-0.1475370910089716
2023-08-06 00:00:00+00:00,-0.17741362655383996
2023-08-07 00:00:00+00:00,-0.17741362655383996
2023-08-08 00:00:00+00:00,-0.17741362655383996
2023-08-09 00:00:00+00:00,-0.17741362655383996
2023-08-10 00:00:00+00:00,-0.17741362655383996
2023-08-11 00:00:00+00:00,-0.17741362655383996
2023-08-12 00:00:00+00:00,-0.17370512632970858
2023-08-13 00:00:00+00:00,-0.17370512632970858
2023-08-14 00:00:00+00:00,-0.17370512632970858
2023-08-15 00:00:00+00:00,-0.17370512632970858
2023-08-16 00:00:00+00:00,-0.181864401999433
2023-08-17 00:00:00+00:00,-0.18381653006709264
2023-08-18 00:00:00+00:00,-0.18381653006709264
2023-08-19 00:00:00+00:00,-0.18381653006709264
2023-08-20 00:00:00+00:00,-0.18296450054494695
2023-08-21 00:00:00+00:00,-0.18296450054494695
2023-08-22 00:00:00+00:00,-0.18296450054494695
2023-08-23 00:00:00+00:00,-0.18296450054494695
2023-08-24 00:00:00+00:00,-0.18296450054494695
2023-08-25 00:00:00+00:00,-0.18296450054494695
2023-08-26 00:00:00+00:00,-0.18296450054494695
2023-08-27 00:00:00+00:00,-0.1997507922761821
2023-08-28 00:00:00+00:00,-0.1997507922761821
2023-08-29 00:00:00+00:00,-0.1997507922761821
2023-08-30 00:00:00+00:00,-0.1997507922761821
2023-08-31 00:00:00+00:00,-0.1997507922761821
2023-09-01 00:00:00+00:00,-0.1997507922761821
2023-09-02 00:00:00+00:00,-0.1997507922761821
2023-09-03 00:00:00+00:00,-0.1997507922761821
2023-09-04 00:00:00+00:00,-0.1997507922761821
2023-09-05 00:00:00+00:00,-0.1997507922761821
2023-09-06 00:00:00+00:00,-0.1997507922761821
2023-09-07 00:00:00+00:00,-0.20524467084019438
2023-09-08 00:00:00+00:00,-0.2025712895059708
2023-09-09 00:00:00+00:00,-0.20480775355055725
2023-09-10 00:00:00+00:00,-0.20398194106369205
2023-09-11 00:00:00+00:00,-0.20398194106369205
2023-09-12 00:00:00+00:00,-0.20398194106369205
2023-09-13 00:00:00+00:00,-0.20398194106369205
2023-09-14 00:00:00+00:00,-0.19882059049270695
2023-09-15 00:00:00+00:00,-0.19882059049270695
2023-09-16 00:00:00+00:00,-0.20682035834919965
2023-09-17 00:00:00+00:00,-0.20206008082051718
2023-09-18 00:00:00+00:00,-0.19096515549918558
2023-09-19 00:00:00+00:00,-0.17352931700267182
2023-09-20 00:00:00+00:00,-0.16295238117702526
2023-09-21 00:00:00+00:00,-0.15993916361344707
2023-09-22 00:00:00+00:00,-0.15993916361344707
2023-09-23 00:00:00+00:00,-0.15993916361344707
2023-09-24 00:00:00+00:00,-0.1879730760742414
2023-09-25 00:00:00+00:00,-0.1879730760742414
2023-09-26 00:00:00+00:00,-0.1879730760742414
2023-09-27 00:00:00+00:00,-0.1879730760742414
2023-09-28 00:00:00+00:00,-0.1879730760742414
2023-09-29 00:00:00+00:00,-0.1762508299277573
2023-09-30 00:00:00+00:00,-0.18800873014065245
2023-10-01 00:00:00+00:00,-0.18800873014065245
2023-10-02 00:00:00+00:00,-0.18800873014065245
2023-10-03 00:00:00+00:00,-0.18800873014065245
2023-10-04 00:00:00+00:00,-0.18800873014065245
2023-10-05 00:00:00+00:00,-0.20297637965987425
2023-10-06 00:00:00+00:00,-0.20297637965987425
2023-10-07 00:00:00+00:00,-0.20297637965987425
2023-10-08 00:00:00+00:00,-0.20297637965987425
2023-10-09 00:00:00+00:00,-0.20297637965987425
2023-10-10 00:00:00+00:00,-0.20297637965987425
2023-10-11 00:00:00+00:00,-0.20297637965987425
2023-10-12 00:00:00+00:00,-0.20297637965987425
2023-10-13 00:00:00+00:00,-0.20297637965987425
2023-10-14 00:00:00+00:00,-0.20297637965987425
2023-10-15 00:00:00+00:00,-0.20297637965987425
2023-10-16 00:00:00+00:00,-0.20297637965987425
2023-10-17 00:00:00+00:00,-0.18529582746133977
2023-10-18 00:00:00+00:00,-0.18529582746133977
2023-10-19 00:00:00+00:00,-0.18529582746133977
2023-10-20 00:00:00+00:00,-0.18529582746133977
2023-10-21 00:00:00+00:00,-0.19011409525470224
2023-10-22 00:00:00+00:00,-0.19011409525470224
2023-10-23 00:00:00+00:00,-0.19011409525470224
2023-10-24 00:00:00+00:00,-0.19011409525470224
2023-10-25 00:00:00+00:00,-0.19011409525470224
2023-10-26 00:00:00+00:00,-0.19011409525470224
2023-10-27 00:00:00+00:00,-0.19011409525470224
2023-10-28 00:00:00+00:00,-0.19011409525470224
2023-10-29 00:00:00+00:00,-0.19011409525470224
2023-10-30 00:00:00+00:00,-0.19011409525470224
2023-10-31 00:00:00+00:00,-0.19011409525470224
2023-11-01 00:00:00+00:00,-0.19011409525470224
2023-11-02 00:00:00+00:00,-0.19011409525470224
2023-11-03 00:00:00+00:00,-0.19011409525470224
2023-11-04 00:00:00+00:00,-0.19011409525470224
2023-11-05 00:00:00+00:00,-0.19011409525470224
2023-11-06 00:00:00+00:00,-0.19011409525470224
2023-11-07 00:00:00+00:00,-0.19011409525470224
2023-11-08 00:00:00+00:00,-0.16889257687470116
2023-11-09 00:00:00+00:00,-0.1468740599804328
2023-11-10 00:00:00+00:00,-0.14605581638378018
2023-11-11 00:00:00+00:00,-0.15906263135012133
2023-11-12 00:00:00+00:00,-0.168240863183993
2023-11-13 00:00:00+00:00,-0.168240863183993
2023-11-14 00:00:00+00:00,-0.168240863183993
2023-11-15 00:00:00+00:00,-0.17410771189603091
2023-11-16 00:00:00+00:00,-0.15125358100227615
2023-11-17 00:00:00+00:00,-0.15543799228403776
2023-11-18 00:00:00+00:00,-0.15694841772458767
2023-11-19 00:00:00+00:00,-0.15694841772458767
2023-11-20 00:00:00+00:00,-0.15694841772458767
2023-11-21 00:00:00+00:00,-0.15694841772458767
2023-11-22 00:00:00+00:00,-0.15694841772458767
2023-11-23 00:00:00+00:00,-0.15694841772458767
2023-11-24 00:00:00+00:00,-0.15694841772458767
2023-11-25 00:00:00+00:00,-0.15694841772458767
2023-11-26 00:00:00+00:00,-0.15694841772458767
2023-11-27 00:00:00+00:00,-0.15694841772458767
2023-11-28 00:00:00+00:00,-0.15694841772458767
2023-11-29 00:00:00+00:00,-0.15694841772458767
2023-11-30 00:00:00+00:00,-0.15694841772458767
2023-12-01 00:00:00+00:00,-0.15694841772458767
2023-12-02 00:00:00+00:00,-0.15694841772458767
2023-12-03 00:00:00+00:00,-0.15694841772458767
2023-12-04 00:00:00+00:00,-0.15694841772458767
2023-12-05 00:00:00+00:00,-0.13328609319073204
2023-12-06 00:00:00+00:00,-0.13328609319073204
2023-12-07 00:00:00+00:00,-0.13328609319073204
2023-12-08 00:00:00+00:00,-0.13328609319073204
2023-12-09 00:00:00+00:00,-0.13328609319073204
2023-12-10 00:00:00+00:00,-0.13328609319073204
2023-12-11 00:00:00+00:00,-0.12566872491361492
2023-12-12 00:00:00+00:00,-0.12566872491361492
2023-12-13 00:00:00+00:00,-0.12566872491361492
2023-12-14 00:00:00+00:00,-0.12566872491361492
2023-12-15 00:00:00+00:00,-0.12566872491361492
2023-12-16 00:00:00+00:00,-0.12566872491361492
2023-12-17 00:00:00+00:00,-0.12566872491361492
2023-12-18 00:00:00+00:00,-0.12566872491361492
2023-12-19 00:00:00+00:00,-0.12566872491361492
2023-12-20 00:00:00+00:00,-0.12566872491361492
2023-12-21 00:00:00+00:00,-0.12566872491361492
2023-12-22 00:00:00+00:00,-0.12566872491361492
2023-12-23 00:00:00+00:00,-0.12566872491361492
2023-12-24 00:00:00+00:00,-0.12566872491361492
2023-12-25 00:00:00+00:00,-0.12566872491361492
2023-12-26 00:00:00+00:00,-0.12566872491361492
2023-12-27 00:00:00+00:00,-0.12078459254572926
2023-12-28 00:00:00+00:00,-0.12677217157551623
2023-12-29 00:00:00+00:00,-0.12677217157551623
2023-12-30 00:00:00+00:00,-0.12677217157551623
2023-12-31 00:00:00+00:00,-0.12677217157551623
2024-01-01 00:00:00+00:00,-0.12677217157551623
2024-01-02 00:00:00+00:00,-0.12677217157551623
2024-01-03 00:00:00+00:00,-0.12155795876443176
2024-01-04 00:00:00+00:00,-0.12155795876443176
2024-01-05 00:00:00+00:00,-0.12155795876443176
2024-01-06 00:00:00+00:00,-0.12155795876443176
2024-01-07 00:00:00+00:00,-0.12155795876443176
2024-01-08 00:00:00+00:00,-0.12155795876443176
2024-01-09 00:00:00+00:00,-0.12046819498330885
2024-01-10 00:00:00+00:00,-0.11472109846484368
2024-01-11 00:00:00+00:00,-0.12535575336526505
2024-01-12 00:00:00+00:00,-0.11752544739787663
2024-01-13 00:00:00+00:00,-0.16138787907904573
2024-01-14 00:00:00+00:00,-0.16138787907904573
2024-01-15 00:00:00+00:00,-0.15305775467850868
2024-01-16 00:00:00+00:00,-0.15305775467850868
2024-01-17 00:00:00+00:00,-0.15305775467850868
2024-01-18 00:00:00+00:00,-0.15305775467850868
2024-01-19 00:00:00+00:00,-0.14872553325447435
2024-01-20 00:00:00+00:00,-0.14872553325447435
2024-01-21 00:00:00+00:00,-0.14872553325447435
2024-01-22 00:00:00+00:00,-0.14872553325447435
2024-01-23 00:00:00+00:00,-0.14872553325447435
2024-01-24 00:00:00+00:00,-0.14872553325447435
2024-01-25 00:00:00+00:00,-0.15144434799096418
2024-01-26 00:00:00+00:00,-0.13722291371313033
2024-01-27 00:00:00+00:00,-0.14745087856515926
2024-01-28 00:00:00+00:00,-0.14848448282487914
2024-01-29 00:00:00+00:00,-0.15030123586962885
2024-01-30 00:00:00+00:00,-0.15030123586962885
2024-01-31 00:00:00+00:00,-0.13847963225439275
2024-02-01 00:00:00+00:00,-0.1397999407955346
2024-02-02 00:00:00+00:00,-0.1397999407955346
2024-02-03 00:00:00+00:00,-0.1397999407955346
2024-02-04 00:00:00+00:00,-0.1397999407955346
2024-02-05 00:00:00+00:00,-0.1397999407955346
2024-02-06 00:00:00+00:00,-0.13405406742843284
