trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
62,1365210.0,1365237.0,-1.0,43754.0,0.3396,0.3355,7.4294292,7.3397335,0.0,179.39139999999966,164.62223729999968,11190.457806237564,2.0,11025.835568937564,1.347640122791327,1662429480.0,2022-09-06T01:30:00Z,2022-09-06T01:30:00Z,2022-09-06T01:57:00Z,2022-09-06T01:58:00Z,target,0.34174129121901914,0.33541615649528383,1.9538881342037415,"simulated minute open / intraminute exit interval, not exact tick"
63,1367790.0,1367917.0,-1.0,13712.0,0.33480000000000004,0.3372,2.2953888,2.3118431999999998,0.0,-32.90879999999942,-37.51603199999941,11152.941774237564,1.0,11190.457806237564,0.4102403743876412,1662590280.0,2022-09-07T20:30:00Z,2022-09-07T20:30:00Z,2022-09-07T22:37:00Z,2022-09-07T22:38:00Z,stop,0.3370603535798314,0.3303779425693816,1.9563565054934546,"simulated minute open / intraminute exit interval, not exact tick"
64,1368030.0,1368437.0,-1.0,7906.0,0.3346,0.33030000000000004,1.3226738,1.3056759000000002,0.0,33.99579999999977,31.36745029999977,11184.309224537565,2.0,11152.941774237564,0.2371883269498052,1662621480.0,2022-09-08T00:30:00Z,2022-09-08T00:30:00Z,2022-09-08T07:17:00Z,2022-09-08T07:18:00Z,target,0.33685900330887564,0.33018064311129297,1.9563304185272052,"simulated minute open / intraminute exit interval, not exact tick"
65,1369590.0,1369673.0,-1.0,4949.0,0.3435,0.34550000000000003,0.84999075,0.8549397500000001,0.0,-9.898000000000009,-11.602930500000008,11172.706294037564,1.0,11184.309224537565,0.15199700454189552,1662695640.0,2022-09-09T02:30:00Z,2022-09-09T02:30:00Z,2022-09-09T03:53:00Z,2022-09-09T03:54:00Z,stop,0.34538303900300676,0.3398328256102876,1.9474765970629886,"simulated minute open / intraminute exit interval, not exact tick"
66,1375980.0,1375997.0,1.0,18748.0,0.343,0.3408,3.215282,3.1946592000000003,0.0,-41.245600000000664,-47.65554120000067,11125.050752837564,1.0,11172.706294037564,0.5755601043080978,1663075080.0,2022-09-13T13:00:00Z,2022-09-13T13:00:00Z,2022-09-13T13:17:00Z,2022-09-13T13:18:00Z,stop,0.3408886547622274,0.34712145937045036,1.952053741243318,"simulated minute open / intraminute exit interval, not exact tick"
67,1376025.0,1376041.0,1.0,9573.0,0.3417,0.3395,1.6355470500000002,1.6250167500000001,0.0,-21.060599999999805,-24.321163799999805,11100.729589037564,1.0,11125.050752837564,0.29402958895856474,1663077720.0,2022-09-13T13:45:00Z,2022-09-13T13:45:00Z,2022-09-13T14:01:00Z,2022-09-13T14:02:00Z,stop,0.3395966569453443,0.3459066861093114,1.9999999999999942,"simulated minute open / intraminute exit interval, not exact tick"
68,1380745.0,1380756.0,-1.0,22496.0,0.3425,0.3451,3.8524400000000005,3.8816848,0.0,-58.489599999999804,-66.2237247999998,11034.505864237564,1.0,11100.729589037564,0.6940877118211124,1663360620.0,2022-09-16T20:25:00Z,2022-09-16T20:25:00Z,2022-09-16T20:36:00Z,2022-09-16T20:37:00Z,stop,0.3449530712568992,0.3376924250358327,1.9598187173104686,"simulated minute open / intraminute exit interval, not exact tick"
69,1381795.0,1381796.0,-1.0,43639.0,0.36610000000000004,0.36920000000000003,7.988118950000001,8.055759400000001,0.0,-135.28089999999963,-151.32477834999963,10883.181085887565,1.0,11034.505864237564,1.44784352798057,1663423020.0,2022-09-17T13:55:00Z,2022-09-17T13:55:00Z,2022-09-17T13:56:00Z,2022-09-17T13:57:00Z,stop,0.3690406846133962,0.36031702428065737,1.9665406120053168,"simulated minute open / intraminute exit interval, not exact tick"
70,1382510.0,1382579.0,-1.0,9062.0,0.367,0.37010000000000004,1.662877,1.6769231000000002,0.0,-28.092200000000428,-31.432000100000426,10851.749085787564,1.0,10883.181085887565,0.3055865719548277,1663470000.0,2022-09-18T01:50:00Z,2022-09-18T01:50:00Z,2022-09-18T02:59:00Z,2022-09-18T03:00:00Z,stop,0.3699479138298727,0.36120256584770427,1.9666226650004002,"simulated minute open / intraminute exit interval, not exact tick"
71,1382675.0,1382747.0,-1.0,8940.0,0.3673,0.3704,1.6418310000000003,1.655688,0.0,-27.713999999999924,-31.011518999999925,10820.737566787562,1.0,10851.749085787564,0.3025928791793189,1663480080.0,2022-09-18T04:35:00Z,2022-09-18T04:35:00Z,2022-09-18T05:47:00Z,2022-09-18T05:48:00Z,stop,0.3702503235686982,0.36159613987750294,1.9332998532814787,"simulated minute open / intraminute exit interval, not exact tick"
72,1383765.0,1383817.0,1.0,26707.0,0.36200000000000004,0.3584,4.833967,4.7858944,0.0,-96.14520000000127,-105.76506140000127,10714.97250538756,1.0,10820.737566787562,0.8934634945471833,1663544280.0,2022-09-18T22:45:00Z,2022-09-18T22:45:00Z,2022-09-18T23:37:00Z,2022-09-18T23:38:00Z,stop,0.3585223919471374,0.3688532947753093,1.9706921168611742,"simulated minute open / intraminute exit interval, not exact tick"
73,1383870.0,1383935.0,1.0,40810.0,0.3622,0.35860000000000003,7.390691000000001,7.317233000000001,0.0,-146.91599999999968,-161.62392399999968,10553.348581387561,1.0,10714.97250538756,1.3795072262264623,1663551360.0,2022-09-19T00:30:00Z,2022-09-19T00:30:00Z,2022-09-19T01:35:00Z,2022-09-19T01:36:00Z,stop,0.35872047061672147,0.36895521610572524,1.941416600241549,"simulated minute open / intraminute exit interval, not exact tick"
74,1390750.0,1390804.0,1.0,25075.0,0.4626,0.4776,5.7998475,5.98791,0.0,376.12500000000034,364.33724250000034,10917.685823887561,2.0,10553.348581387561,1.0991482855458627,1663963500.0,2022-09-23T19:10:00Z,2022-09-23T19:10:00Z,2022-09-23T20:04:00Z,2022-09-23T20:05:00Z,target,0.45503029602205747,0.4777394079558851,2.000000000000006,"simulated minute open / intraminute exit interval, not exact tick"
75,1397000.0,1397229.0,1.0,20117.0,0.42660000000000003,0.4193,4.290956100000001,4.2175290500000004,0.0,-146.85410000000059,-155.36258515000057,10762.323238737561,1.0,10917.685823887561,0.7860559772862341,1664349000.0,2022-09-28T03:20:00Z,2022-09-28T03:20:00Z,2022-09-28T07:09:00Z,2022-09-28T07:10:00Z,stop,0.4194478117196568,0.4408010234485062,1.9855494419149522,"simulated minute open / intraminute exit interval, not exact tick"
76,1429575.0,1429858.0,1.0,38641.0,0.4354,0.44470000000000004,8.412145700000002,8.591826350000002,0.0,359.36130000000117,342.35732795000115,11104.680566687563,2.0,10762.323238737561,1.5632583250652783,1666306740.0,2022-10-20T18:15:00Z,2022-10-20T18:15:00Z,2022-10-20T22:58:00Z,2022-10-20T22:59:00Z,target,0.43063927519020373,0.44481926279147604,1.97853544739527,"simulated minute open / intraminute exit interval, not exact tick"
77,1456085.0,1456087.0,1.0,40206.0,0.44320000000000004,0.43970000000000004,8.909649600000002,8.8392891,0.0,-140.72100000000012,-158.4699387000001,10946.210627987562,1.0,11104.680566687563,1.6046656266237251,1667880480.0,2022-11-08T04:05:00Z,2022-11-08T04:05:00Z,2022-11-08T04:07:00Z,2022-11-08T04:08:00Z,stop,0.43988237991876505,0.44973374304149466,1.9694066473887646,"simulated minute open / intraminute exit interval, not exact tick"
78,1456300.0,1456335.0,1.0,33649.0,0.4414,0.438,7.426334300000001,7.369131,-1.068836526912,-114.40660000000048,-128.1332287730885,10818.077399214475,1.0,10946.210627987562,1.3568776542655139,1667895360.0,2022-11-08T07:40:00Z,2022-11-08T07:40:00Z,2022-11-08T08:15:00Z,2022-11-08T08:16:00Z,stop,0.43809585400754264,0.44800829198491476,1.9999999999999845,"simulated minute open / intraminute exit interval, not exact tick"
79,1459980.0,1460001.0,-1.0,25586.0,0.39630000000000004,0.4006,5.069865900000001,5.1248758,0.0,-110.01979999999925,-120.21454169999924,10697.862857514476,1.0,10818.077399214475,0.9372951797087595,1668115320.0,2022-11-10T21:00:00Z,2022-11-10T21:00:00Z,2022-11-10T21:21:00Z,2022-11-10T21:22:00Z,stop,0.40050181766764764,0.38799424414102696,1.976705444152005,"simulated minute open / intraminute exit interval, not exact tick"
80,1460030.0,1460257.0,-1.0,20221.0,0.3962,0.388,4.0057801,3.922874,2.2343320146106525,165.8121999999997,155.64921388538903,10853.512071399866,2.0,10697.862857514476,0.7488935226321823,1668130680.0,2022-11-10T21:50:00Z,2022-11-10T21:50:00Z,2022-11-11T01:37:00Z,2022-11-11T01:38:00Z,target,0.40040075740580866,0.3878963646647048,1.976699564657842,"simulated minute open / intraminute exit interval, not exact tick"
81,1465725.0,1465743.0,-1.0,43667.0,0.3738,0.3654,8.1613623,7.9779609,0.0,366.8028000000008,350.66347680000075,11204.175548199868,2.0,10853.512071399866,1.5039117746053907,1668459840.0,2022-11-14T20:45:00Z,2022-11-14T20:45:00Z,2022-11-14T21:03:00Z,2022-11-14T21:04:00Z,target,0.3780477097842506,0.3653045804314988,1.9999999999999956,"simulated minute open / intraminute exit interval, not exact tick"
82,1465785.0,1465822.0,-1.0,44915.0,0.372,0.3764,8.354190000000001,8.453003,0.0,-197.6260000000007,-214.43319300000067,10989.742355199867,1.0,11204.175548199868,1.4912636747006764,1668464580.0,2022-11-14T21:45:00Z,2022-11-14T21:45:00Z,2022-11-14T22:22:00Z,2022-11-14T22:23:00Z,stop,0.3762272553230102,0.3636432166360639,1.9768816230350632,"simulated minute open / intraminute exit interval, not exact tick"
83,1465855.0,1465875.0,-1.0,12934.0,0.3728,0.37720000000000004,2.4108976,2.4393524,0.0,-56.9096000000002,-61.75985000000019,10927.982505199867,1.0,10989.742355199867,0.438754162213688,1668467760.0,2022-11-14T22:55:00Z,2022-11-14T22:55:00Z,2022-11-14T23:15:00Z,2022-11-14T23:16:00Z,stop,0.37703634619467263,0.36442503489273914,1.976931233286066,"simulated minute open / intraminute exit interval, not exact tick"
84,1466000.0,1466246.0,-1.0,19776.0,0.3734,0.3778,3.6921792,3.7356864,0.0,-87.0144000000003,-94.4422656000003,10833.540239599868,1.0,10927.982505199867,0.6757293394719746,1668490020.0,2022-11-15T01:20:00Z,2022-11-15T01:20:00Z,2022-11-15T05:26:00Z,2022-11-15T05:27:00Z,stop,0.37764316434841944,0.36501139858524556,1.9769683014703918,"simulated minute open / intraminute exit interval, not exact tick"
85,1526075.0,1526115.0,-1.0,25451.0,0.36360000000000003,0.36560000000000004,4.626991800000001,4.652442800000001,0.0,-50.902000000000044,-60.181434600000046,10773.358804999869,1.0,10833.540239599868,0.8541975564159434,1672082160.0,2022-12-26T18:35:00Z,2022-12-26T18:35:00Z,2022-12-26T19:15:00Z,2022-12-26T19:16:00Z,stop,0.36551391212234957,0.359970070241415,1.8966021042433945,"simulated minute open / intraminute exit interval, not exact tick"
86,1526445.0,1526614.0,-1.0,22811.0,0.3634,0.3598,4.144758700000001,4.1036989,0.0,82.11959999999982,73.87114239999983,10847.229947399868,2.0,10773.358804999869,0.7694459592446574,1672112100.0,2022-12-27T00:45:00Z,2022-12-27T00:45:00Z,2022-12-27T03:34:00Z,2022-12-27T03:35:00Z,target,0.36531285936540653,0.3596732285122439,1.948272599205963,"simulated minute open / intraminute exit interval, not exact tick"
87,1536055.0,1536087.0,-1.0,19221.0,0.3513,0.35350000000000004,3.3761686500000003,3.3973117500000005,0.0,-42.286200000000676,-49.05968040000067,10798.170266999867,1.0,10847.229947399868,0.6224941605131702,1672680480.0,2023-01-02T16:55:00Z,2023-01-02T16:55:00Z,2023-01-02T17:27:00Z,2023-01-02T17:28:00Z,stop,0.3534196393824113,0.3470607212351775,1.999999999999989,"simulated minute open / intraminute exit interval, not exact tick"
88,1536130.0,1536270.0,-1.0,23376.0,0.3517,0.3539,4.1106696000000005,4.1363832,0.0,-51.42719999999953,-59.67425279999953,10738.496014199867,1.0,10798.170266999867,0.7613641012056568,1672691460.0,2023-01-02T18:10:00Z,2023-01-02T18:10:00Z,2023-01-02T20:30:00Z,2023-01-02T20:31:00Z,stop,0.35382205286306306,0.34755468753354807,1.953444486990064,"simulated minute open / intraminute exit interval, not exact tick"
89,1536365.0,1536397.0,-1.0,12147.0,0.3511,0.3471,2.13240585,2.1081118500000002,0.0,48.588000000000044,44.347482300000046,10782.843496499867,2.0,10738.496014199867,0.39715167695369064,1672699080.0,2023-01-02T22:05:00Z,2023-01-02T22:05:00Z,2023-01-02T22:37:00Z,2023-01-02T22:38:00Z,target,0.3532184326420854,0.3469619279755034,1.9533649275830243,"simulated minute open / intraminute exit interval, not exact tick"
90,1545290.0,1545366.0,-1.0,30734.0,0.3508,0.3528,5.3907435999999995,5.4214776,0.0,-61.46800000000005,-72.28022120000006,10710.563275299866,1.0,10782.843496499867,0.9998742171765446,1673237160.0,2023-01-09T02:50:00Z,2023-01-09T02:50:00Z,2023-01-09T04:06:00Z,2023-01-09T04:06:00Z,stop,0.352662861793725,0.34717321434767323,1.9468892778537952,"simulated minute open / intraminute exit interval, not exact tick"
91,1545400.0,1545504.0,-1.0,10214.0,0.3524,0.34900000000000003,1.7997068,1.782343,0.0,34.727599999999576,31.145550199999573,10741.708825499865,2.0,10710.563275299866,0.33606202656967415,1673245500.0,2023-01-09T04:40:00Z,2023-01-09T04:40:00Z,2023-01-09T06:24:00Z,2023-01-09T06:25:00Z,target,0.3542713583127386,0.3488551592447694,1.8942608324126626,"simulated minute open / intraminute exit interval, not exact tick"
92,1548405.0,1548449.0,-1.0,72888.0,0.3587,0.3608,13.072462800000002,13.148995200000002,0.0,-153.06479999999934,-179.28625799999935,10562.422567499865,1.0,10741.708825499865,2.4339633502198703,1673422200.0,2023-01-11T06:45:00Z,2023-01-11T06:45:00Z,2023-01-11T07:29:00Z,2023-01-11T07:30:00Z,stop,0.36067476472453,0.35484936948334905,1.9499186251503973,"simulated minute open / intraminute exit interval, not exact tick"
93,1549630.0,1549824.0,-1.0,71281.0,0.3768,0.37260000000000004,13.429340400000001,13.279650300000002,0.0,299.3801999999987,272.6712092999987,10835.093776799864,2.0,10562.422567499865,2.5428523265716567,1673504700.0,2023-01-12T03:10:00Z,2023-01-12T03:10:00Z,2023-01-12T06:24:00Z,2023-01-12T06:25:00Z,target,0.3790360554394867,0.37242670225508206,1.9558091752509748,"simulated minute open / intraminute exit interval, not exact tick"
94,1550255.0,1550269.0,1.0,73050.0,0.3679,0.37210000000000004,13.4375475,13.590952500000002,0.0,306.81000000000273,279.7815000000027,11114.875276799867,2.0,10835.093776799864,2.4803749329373628,1673531400.0,2023-01-12T13:35:00Z,2023-01-12T13:35:00Z,2023-01-12T13:49:00Z,2023-01-12T13:50:00Z,target,0.36564858610650536,0.37220037993279687,1.9100796815825996,"simulated minute open / intraminute exit interval, not exact tick"
95,1552910.0,1552941.0,1.0,33259.0,0.3884,0.3855,6.458897800000001,6.410672250000001,0.0,-96.45110000000045,-109.32067005000046,11005.554606749867,1.0,11114.875276799867,1.162207877128714,1673691720.0,2023-01-14T09:50:00Z,2023-01-14T09:50:00Z,2023-01-14T10:21:00Z,2023-01-14T10:22:00Z,stop,0.38560468319670455,0.39388919420555935,1.9637109464973552,"simulated minute open / intraminute exit interval, not exact tick"
96,1559040.0,1559040.0,1.0,65773.0,0.3814,0.37870000000000004,12.542911100000001,12.454117550000001,2.5085822200000005,-177.58709999999869,-205.09271086999868,10800.46189587987,1.0,11005.554606749867,2.2793782863622796,1674057660.0,2023-01-18T16:00:00Z,2023-01-18T16:00:00Z,2023-01-18T16:00:00Z,2023-01-18T16:01:00Z,stop,0.37878747228589876,0.3865236854608642,1.9611985102430893,"simulated minute open / intraminute exit interval, not exact tick"
97,1559090.0,1559099.0,1.0,32224.0,0.371,0.376,5.977552,6.058112,0.0,161.12000000000015,149.08433600000015,10949.546231879869,2.0,10800.46189587987,1.1069067337352119,1674061200.0,2023-01-18T16:50:00Z,2023-01-18T16:50:00Z,2023-01-18T16:59:00Z,2023-01-18T17:00:00Z,target,0.36845871058748936,0.37608257882502133,2.000000000000004,"simulated minute open / intraminute exit interval, not exact tick"
98,1568125.0,1568180.0,1.0,30568.0,0.4062,0.4032,6.2083608,6.1625087999999995,1.24580128544,-91.70400000000008,-105.32067088544007,10844.22556099443,1.0,10949.546231879869,1.1339941708130712,1674606060.0,2023-01-24T23:25:00Z,2023-01-24T23:25:00Z,2023-01-25T00:20:00Z,2023-01-25T00:21:00Z,stop,0.40332525120030366,0.4118480821642378,1.9647219836510208,"simulated minute open / intraminute exit interval, not exact tick"
99,1568200.0,1568225.0,1.0,26527.0,0.4047,0.4017,5.36773845,5.3279479499999995,0.0,-79.58100000000007,-90.27668640000007,10753.948874594429,1.0,10844.22556099443,0.989971744834819,1674608760.0,2023-01-25T00:40:00Z,2023-01-25T00:40:00Z,2023-01-25T01:05:00Z,2023-01-25T01:06:00Z,stop,0.4018358669639658,0.4104282660720685,2.0000000000000044,"simulated minute open / intraminute exit interval, not exact tick"
100,1568295.0,1568643.0,1.0,9821.0,0.4042,0.4097,1.9848241,2.01183185,0.401794375318,54.015500000000046,49.61704967468205,10803.56592426911,2.0,10753.948874594429,0.36913400335927393,1674633840.0,2023-01-25T02:15:00Z,2023-01-25T02:15:00Z,2023-01-25T08:03:00Z,2023-01-25T08:04:00Z,target,0.4013394055518531,0.40981977346113885,1.9645474264201943,"simulated minute open / intraminute exit interval, not exact tick"
101,1576515.0,1576720.0,1.0,45057.0,0.3916,0.38870000000000005,8.8221606,8.756827950000002,0.0,-130.66529999999813,-148.24428854999812,10655.321635719112,1.0,10803.56592426911,1.6331941993674355,1675118460.0,2023-01-30T19:15:00Z,2023-01-30T19:15:00Z,2023-01-30T22:40:00Z,2023-01-30T22:41:00Z,stop,0.38886705266849475,0.39696449887785656,1.9628987415948096,"simulated minute open / intraminute exit interval, not exact tick"
102,1576855.0,1577160.0,1.0,2065.0,0.3917,0.38880000000000003,0.40443025,0.40143600000000007,0.0,-5.988499999999914,-6.794366249999914,10648.527269469112,1.0,10655.321635719112,0.07591141099753496,1675144860.0,2023-01-31T00:55:00Z,2023-01-31T00:55:00Z,2023-01-31T06:00:00Z,2023-01-31T06:01:00Z,stop,0.38896635477591773,0.39706589466301057,1.9629082134504243,"simulated minute open / intraminute exit interval, not exact tick"
103,1577200.0,1577324.0,1.0,4757.0,0.3915,0.39680000000000004,0.9311827500000001,0.9437888000000002,0.18806422745600002,25.212100000000127,23.149064222544126,10671.676333691656,2.0,10648.527269469112,0.17489418516489832,1675154700.0,2023-01-31T06:40:00Z,2023-01-31T06:40:00Z,2023-01-31T08:44:00Z,2023-01-31T08:45:00Z,target,0.38876775056107177,0.39696449887785656,2.0000000000000084,"simulated minute open / intraminute exit interval, not exact tick"
104,1585040.0,1585052.0,1.0,26248.0,0.39890000000000003,0.3966,5.235163600000001,5.2049784,0.0,-60.370400000000636,-70.81054200000064,10600.865791691655,1.0,10671.676333691656,0.9811323800126909,1675618380.0,2023-02-05T17:20:00Z,2023-02-05T17:20:00Z,2023-02-05T17:32:00Z,2023-02-05T17:33:00Z,stop,0.39676048113640316,0.4030779650178112,1.9527591408038805,"simulated minute open / intraminute exit interval, not exact tick"
105,1591150.0,1591237.0,1.0,17120.0,0.3799,0.384,3.251944,3.28704,-0.68870801664,70.19199999999987,64.34172401663987,10665.207515708295,2.0,10600.865791691655,0.6135242279076273,1675989480.0,2023-02-09T23:10:00Z,2023-02-09T23:10:00Z,2023-02-10T00:37:00Z,2023-02-10T00:38:00Z,target,0.37771628262552953,0.38416628512147344,1.9536800738731024,"simulated minute open / intraminute exit interval, not exact tick"
106,1598410.0,1598510.0,-1.0,3209.0,0.38020000000000004,0.3774,0.6100309000000002,0.6055383000000001,0.0,8.985200000000079,7.769630800000079,10672.977146508296,2.0,10665.207515708295,0.11439644265740044,1676425860.0,2023-02-15T00:10:00Z,2023-02-15T00:10:00Z,2023-02-15T01:50:00Z,2023-02-15T01:51:00Z,target,0.3817104956053479,0.377278214209817,1.9343226023554865,"simulated minute open / intraminute exit interval, not exact tick"
107,1598640.0,1598678.0,-1.0,5717.0,0.3801,0.38170000000000004,1.08651585,1.0910894500000001,0.0,-9.147200000000263,-11.324805300000262,10661.652341208295,1.0,10672.977146508296,0.2036012698397762,1676435940.0,2023-02-15T04:00:00Z,2023-02-15T04:00:00Z,2023-02-15T04:38:00Z,2023-02-15T04:39:00Z,stop,0.3816100983156042,0.3771790087893042,1.9343053233769123,"simulated minute open / intraminute exit interval, not exact tick"
108,1598725.0,1598808.0,-1.0,2200.0,0.38020000000000004,0.38180000000000003,0.41822000000000004,0.41998,0.0,-3.5199999999999787,-4.358199999999979,10657.294141208296,1.0,10661.652341208295,0.07845313026828687,1676443740.0,2023-02-15T05:25:00Z,2023-02-15T05:25:00Z,2023-02-15T06:48:00Z,2023-02-15T06:49:00Z,stop,0.3817104956053479,0.37737741963032967,1.8686452047110071,"simulated minute open / intraminute exit interval, not exact tick"
109,1601260.0,1601274.0,1.0,26074.0,0.38620000000000004,0.384,5.034889400000001,5.006208000000001,0.0,-57.36280000000092,-67.40389740000091,10589.890243808295,1.0,10657.294141208296,0.9448719972045659,1676591700.0,2023-02-16T23:40:00Z,2023-02-16T23:40:00Z,2023-02-16T23:54:00Z,2023-02-16T23:55:00Z,stop,0.3841741041563293,0.3902517916873414,1.9999999999999567,"simulated minute open / intraminute exit interval, not exact tick"
110,1601310.0,1601478.0,1.0,6725.0,0.38580000000000003,0.3896,1.2972525000000001,1.31003,0.0,25.554999999999797,22.947717499999797,10612.837961308294,2.0,10589.890243808295,0.2449982899036142,1676603940.0,2023-02-17T00:30:00Z,2023-02-17T00:30:00Z,2023-02-17T03:18:00Z,2023-02-17T03:19:00Z,target,0.3837762024430654,0.38974654597050123,1.9500695398006183,"simulated minute open / intraminute exit interval, not exact tick"
111,1605680.0,1605710.0,1.0,14992.0,0.38170000000000004,0.38580000000000003,2.8612232000000004,2.8919568000000004,0.0,61.46719999999989,55.71401999999989,10668.551981308294,2.0,10612.837961308294,0.5392003930393156,1676857860.0,2023-02-20T01:20:00Z,2023-02-20T01:20:00Z,2023-02-20T01:50:00Z,2023-02-20T01:51:00Z,target,0.3795569967812857,0.38588488356437717,1.9528125426184808,"simulated minute open / intraminute exit interval, not exact tick"
112,1608600.0,1608601.0,1.0,30082.0,0.38680000000000003,0.3846,5.817858800000001,5.7847686000000005,0.0,-66.18040000000106,-77.78302740000106,10590.768953908293,1.0,10668.551981308294,1.0906557535067756,1677031320.0,2023-02-22T02:00:00Z,2023-02-22T02:00:00Z,2023-02-22T02:01:00Z,2023-02-22T02:02:00Z,stop,0.38474888525154993,0.3909022294969002,1.9999999999999607,"simulated minute open / intraminute exit interval, not exact tick"
113,1608640.0,1608715.0,1.0,3284.0,0.3859,0.3899,0.6336478000000001,0.6402158000000001,0.0,13.136000000000012,11.862136400000011,10602.631090308294,2.0,10590.768953908293,0.1196603953419579,1677038160.0,2023-02-22T02:40:00Z,2023-02-22T02:40:00Z,2023-02-22T03:55:00Z,2023-02-22T03:56:00Z,target,0.38385365775225727,0.3899926844954855,1.9999999999999925,"simulated minute open / intraminute exit interval, not exact tick"
114,1622870.0,1622996.0,-1.0,22735.0,0.3789,0.3749,4.307145750000001,4.26167575,-0.8573278242050001,90.94000000000008,83.22850632420509,10685.859596632501,2.0,10602.631090308294,0.8124673419859147,1677895020.0,2023-03-03T23:50:00Z,2023-03-03T23:50:00Z,2023-03-04T01:56:00Z,2023-03-04T01:57:00Z,target,0.38098701076930575,0.37482487684578053,1.9526124225871202,"simulated minute open / intraminute exit interval, not exact tick"
115,1630010.0,1630012.0,-1.0,79060.0,0.38570000000000004,0.38780000000000003,15.246721,15.329734000000002,0.0,-166.02599999999927,-196.60245499999928,10489.257141632503,1.0,10685.859596632501,2.8536255529325487,1678315980.0,2023-03-08T22:50:00Z,2023-03-08T22:50:00Z,2023-03-08T22:52:00Z,2023-03-08T22:53:00Z,stop,0.3876632467251109,0.38197147051480285,1.8991650094242118,"simulated minute open / intraminute exit interval, not exact tick"
116,1630055.0,1630099.0,-1.0,30055.0,0.3895,0.38580000000000003,5.85321125,5.797609500000001,-1.1685384,111.20349999999944,100.72121764999943,10589.978359282502,2.0,10489.257141632503,1.1160392334683544,1678321200.0,2023-03-08T23:35:00Z,2023-03-08T23:35:00Z,2023-03-09T00:19:00Z,2023-03-09T00:20:00Z,target,0.391482589057378,0.38563380386775636,1.9500743827149145,"simulated minute open / intraminute exit interval, not exact tick"
117,1630170.0,1630185.0,-1.0,31427.0,0.38920000000000005,0.39130000000000004,6.115694200000001,6.148692550000001,0.0,-65.9966999999997,-78.26108674999972,10511.717272532504,1.0,10589.978359282502,1.1549965434328526,1678326360.0,2023-03-09T01:30:00Z,2023-03-09T01:30:00Z,2023-03-09T01:45:00Z,2023-03-09T01:46:00Z,stop,0.3911810620311464,0.38533685792021954,1.950035899453943,"simulated minute open / intraminute exit interval, not exact tick"
118,1630210.0,1630227.0,-1.0,18804.0,0.38930000000000003,0.3914,3.6601986,3.6799428000000005,0.0,-39.48839999999983,-46.82854139999983,10464.888731132503,1.0,10511.717272532504,0.6964035476038214,1678328880.0,2023-03-09T02:10:00Z,2023-03-09T02:10:00Z,2023-03-09T02:27:00Z,2023-03-09T02:28:00Z,stop,0.39128157103989025,0.3854358399027319,1.9500487337977268,"simulated minute open / intraminute exit interval, not exact tick"
119,1630250.0,1630280.0,-1.0,32507.0,0.38920000000000005,0.39130000000000004,6.3258622,6.359994550000001,0.0,-68.2646999999997,-80.9505567499997,10383.938174382505,1.0,10464.888731132503,1.208968840954971,1678332060.0,2023-03-09T02:50:00Z,2023-03-09T02:50:00Z,2023-03-09T03:20:00Z,2023-03-09T03:21:00Z,stop,0.3911810620311464,0.38533685792021954,1.950035899453943,"simulated minute open / intraminute exit interval, not exact tick"
120,1635890.0,1635979.0,-1.0,41608.0,0.3738,0.3695,7.7765352000000005,7.687078,0.0,178.91440000000108,163.45078680000108,10547.388961182505,2.0,10383.938174382505,1.4978007513921745,1678674000.0,2023-03-13T00:50:00Z,2023-03-13T00:50:00Z,2023-03-13T02:19:00Z,2023-03-13T02:20:00Z,target,0.37604799462727834,0.36940280796608155,1.9560509533967223,"simulated minute open / intraminute exit interval, not exact tick"
121,1638150.0,1638167.0,-1.0,19209.0,0.38270000000000004,0.3851,3.6756421500000007,3.6986929500000003,0.0,-46.10159999999919,-53.47593509999919,10493.913026082506,1.0,10547.388961182505,0.6969766950905945,1678805280.0,2023-03-14T14:30:00Z,2023-03-14T14:30:00Z,2023-03-14T14:47:00Z,2023-03-14T14:48:00Z,stop,0.3849648730479807,0.37826907027558393,1.9563700174571024,"simulated minute open / intraminute exit interval, not exact tick"
122,1638210.0,1638226.0,-1.0,60470.0,0.3829,0.38530000000000003,11.5769815,11.6495455,0.0,-145.1280000000008,-168.3545270000008,10325.558499082505,1.0,10493.913026082506,2.2064184201308965,1678808820.0,2023-03-14T15:30:00Z,2023-03-14T15:30:00Z,2023-03-14T15:46:00Z,2023-03-14T15:47:00Z,stop,0.3851660566764354,0.37836788664712934,1.9999999999999938,"simulated minute open / intraminute exit interval, not exact tick"
123,1638265.0,1638411.0,-1.0,20385.0,0.3814,0.3771,3.8874195,3.8435917500000003,0.0,87.65550000000053,79.92448875000053,10405.482987832504,2.0,10325.558499082505,0.7529703115517525,1678819920.0,2023-03-14T16:25:00Z,2023-03-14T16:25:00Z,2023-03-14T18:51:00Z,2023-03-14T18:52:00Z,target,0.38365717946302547,0.37698445744549447,1.9562213048789279,"simulated minute open / intraminute exit interval, not exact tick"
