window_end_utc,net_return
2024-02-01 00:00:00+00:00,-0.10031178890801729
2024-02-02 00:00:00+00:00,-0.10835808098678612
2024-02-03 00:00:00+00:00,-0.11767808095608712
2024-02-04 00:00:00+00:00,-0.11767808095608712
2024-02-05 00:00:00+00:00,-0.11767808095608712
2024-02-06 00:00:00+00:00,-0.11767808095608712
2024-02-07 00:00:00+00:00,-0.11422803344648103
2024-02-08 00:00:00+00:00,-0.11632205653471217
2024-02-09 00:00:00+00:00,-0.13037272438786185
2024-02-10 00:00:00+00:00,-0.12588673420753504
2024-02-11 00:00:00+00:00,-0.12471712866156981
2024-02-12 00:00:00+00:00,-0.13440024369358872
2024-02-13 00:00:00+00:00,-0.13440024369358872
2024-02-14 00:00:00+00:00,-0.12849110372562367
2024-02-15 00:00:00+00:00,-0.12512736951798398
2024-02-16 00:00:00+00:00,-0.11646059773579864
2024-02-17 00:00:00+00:00,-0.11646059773579864
2024-02-18 00:00:00+00:00,-0.11646059773579864
2024-02-19 00:00:00+00:00,-0.11646059773579864
2024-02-20 00:00:00+00:00,-0.1265365960676922
2024-02-21 00:00:00+00:00,-0.12612974181587056
2024-02-22 00:00:00+00:00,-0.11742789828968925
2024-02-23 00:00:00+00:00,-0.11742789828968925
2024-02-24 00:00:00+00:00,-0.11895225065928772
2024-02-25 00:00:00+00:00,-0.10858477258171273
2024-02-26 00:00:00+00:00,-0.10858477258171273
2024-02-27 00:00:00+00:00,-0.10858477258171273
2024-02-28 00:00:00+00:00,-0.10693067547680146
2024-02-29 00:00:00+00:00,-0.1257778190411909
2024-03-01 00:00:00+00:00,-0.1368540327423322
2024-03-02 00:00:00+00:00,-0.1303974477818205
2024-03-03 00:00:00+00:00,-0.1303974477818205
2024-03-04 00:00:00+00:00,-0.13047599468924043
2024-03-05 00:00:00+00:00,-0.1387096823907139
2024-03-06 00:00:00+00:00,-0.14718377777805658
2024-03-07 00:00:00+00:00,-0.1372515447627931
2024-03-08 00:00:00+00:00,-0.1372515447627931
2024-03-09 00:00:00+00:00,-0.12414362647310917
2024-03-10 00:00:00+00:00,-0.1252867755103726
2024-03-11 00:00:00+00:00,-0.12686129159879067
2024-03-12 00:00:00+00:00,-0.11776800867511328
2024-03-13 00:00:00+00:00,-0.11054340335448076
2024-03-14 00:00:00+00:00,-0.10708096564281466
2024-03-15 00:00:00+00:00,-0.11449095415979582
2024-03-16 00:00:00+00:00,-0.12464738335306236
2024-03-17 00:00:00+00:00,-0.11595699466756793
2024-03-18 00:00:00+00:00,-0.11595699466756793
2024-03-19 00:00:00+00:00,-0.11586486172420163
2024-03-20 00:00:00+00:00,-0.10706095081525491
2024-03-21 00:00:00+00:00,-0.10706095081525491
2024-03-22 00:00:00+00:00,-0.0981379235096893
2024-03-23 00:00:00+00:00,-0.11068521441734258
2024-03-24 00:00:00+00:00,-0.1211205534090557
2024-03-25 00:00:00+00:00,-0.11910340770399852
2024-03-26 00:00:00+00:00,-0.1190220180203232
2024-03-27 00:00:00+00:00,-0.1190220180203232
2024-03-28 00:00:00+00:00,-0.11024016220018962
2024-03-29 00:00:00+00:00,-0.11024016220018962
2024-03-30 00:00:00+00:00,-0.11608744761940859
2024-03-31 00:00:00+00:00,-0.10604617835182795
2024-04-01 00:00:00+00:00,-0.0983144431348516
2024-04-02 00:00:00+00:00,-0.09844079877066836
2024-04-03 00:00:00+00:00,-0.09844079877066836
2024-04-04 00:00:00+00:00,-0.09844079877066836
2024-04-05 00:00:00+00:00,-0.09844079877066836
2024-04-06 00:00:00+00:00,-0.09844079877066836
2024-04-07 00:00:00+00:00,-0.09844079877066836
2024-04-08 00:00:00+00:00,-0.09844079877066836
2024-04-09 00:00:00+00:00,-0.10089931629288473
2024-04-10 00:00:00+00:00,-0.08959255068245398
2024-04-11 00:00:00+00:00,-0.08959255068245398
2024-04-12 00:00:00+00:00,-0.08959255068245398
2024-04-13 00:00:00+00:00,-0.08959255068245398
2024-04-14 00:00:00+00:00,-0.08959255068245398
2024-04-15 00:00:00+00:00,-0.08959255068245398
2024-04-16 00:00:00+00:00,-0.08959255068245398
2024-04-17 00:00:00+00:00,-0.08959255068245398
2024-04-18 00:00:00+00:00,-0.09930490689753535
2024-04-19 00:00:00+00:00,-0.10144927803963466
2024-04-20 00:00:00+00:00,-0.09998935794293418
2024-04-21 00:00:00+00:00,-0.09247388586042937
2024-04-22 00:00:00+00:00,-0.09247388586042937
2024-04-23 00:00:00+00:00,-0.09247388586042937
2024-04-24 00:00:00+00:00,-0.09247388586042937
2024-04-25 00:00:00+00:00,-0.09247388586042937
2024-04-26 00:00:00+00:00,-0.09247388586042937
2024-04-27 00:00:00+00:00,-0.09247388586042937
2024-04-28 00:00:00+00:00,-0.10357142943450481
2024-04-29 00:00:00+00:00,-0.10357142943450481
2024-04-30 00:00:00+00:00,-0.10470013066984829
2024-05-01 00:00:00+00:00,-0.1015740606893405
2024-05-02 00:00:00+00:00,-0.10076405277476663
2024-05-03 00:00:00+00:00,-0.09303137398031935
2024-05-04 00:00:00+00:00,-0.09303137398031935
2024-05-05 00:00:00+00:00,-0.09303137398031935
2024-05-06 00:00:00+00:00,-0.09303137398031935
2024-05-07 00:00:00+00:00,-0.084555371341138
2024-05-08 00:00:00+00:00,-0.07969077244246403
2024-05-09 00:00:00+00:00,-0.08782598991314194
2024-05-10 00:00:00+00:00,-0.09749825155880842
2024-05-11 00:00:00+00:00,-0.09749825155880842
2024-05-12 00:00:00+00:00,-0.09749825155880842
2024-05-13 00:00:00+00:00,-0.09749825155880842
2024-05-14 00:00:00+00:00,-0.09749825155880842
2024-05-15 00:00:00+00:00,-0.09749825155880842
2024-05-16 00:00:00+00:00,-0.09749825155880842
2024-05-17 00:00:00+00:00,-0.09611929418983323
2024-05-18 00:00:00+00:00,-0.10690458366655475
2024-05-19 00:00:00+00:00,-0.10747769408126495
2024-05-20 00:00:00+00:00,-0.10747769408126495
2024-05-21 00:00:00+00:00,-0.10747769408126495
2024-05-22 00:00:00+00:00,-0.11250537984897502
2024-05-23 00:00:00+00:00,-0.11877472654975885
2024-05-24 00:00:00+00:00,-0.11655180627013251
2024-05-25 00:00:00+00:00,-0.12268801713181476
2024-05-26 00:00:00+00:00,-0.12556121550263677
2024-05-27 00:00:00+00:00,-0.12516840543282493
2024-05-28 00:00:00+00:00,-0.11659155747526906
2024-05-29 00:00:00+00:00,-0.11659155747526906
2024-05-30 00:00:00+00:00,-0.11659155747526906
2024-05-31 00:00:00+00:00,-0.11659155747526906
2024-06-01 00:00:00+00:00,-0.12633043953466316
2024-06-02 00:00:00+00:00,-0.12633043953466316
2024-06-03 00:00:00+00:00,-0.12633043953466316
2024-06-04 00:00:00+00:00,-0.12633043953466316
2024-06-05 00:00:00+00:00,-0.12633043953466316
2024-06-06 00:00:00+00:00,-0.11768917282225055
2024-06-07 00:00:00+00:00,-0.11768917282225055
2024-06-08 00:00:00+00:00,-0.11768917282225055
2024-06-09 00:00:00+00:00,-0.11768917282225055
2024-06-10 00:00:00+00:00,-0.12527603796158893
2024-06-11 00:00:00+00:00,-0.12527603796158893
2024-06-12 00:00:00+00:00,-0.13384769847104672
2024-06-13 00:00:00+00:00,-0.13384769847104672
2024-06-14 00:00:00+00:00,-0.13384769847104672
2024-06-15 00:00:00+00:00,-0.12523828257391745
2024-06-16 00:00:00+00:00,-0.11654906072082938
2024-06-17 00:00:00+00:00,-0.11654906072082938
2024-06-18 00:00:00+00:00,-0.11654906072082938
2024-06-19 00:00:00+00:00,-0.13561973094380997
2024-06-20 00:00:00+00:00,-0.12700989330381673
2024-06-21 00:00:00+00:00,-0.11833054838459423
2024-06-22 00:00:00+00:00,-0.11833054838459423
2024-06-23 00:00:00+00:00,-0.11833054838459423
2024-06-24 00:00:00+00:00,-0.1171155796323714
2024-06-25 00:00:00+00:00,-0.1260124520936221
2024-06-26 00:00:00+00:00,-0.12290349679356505
2024-06-27 00:00:00+00:00,-0.11793124265212152
2024-06-28 00:00:00+00:00,-0.11623009557059905
2024-06-29 00:00:00+00:00,-0.10691716340339841
2024-06-30 00:00:00+00:00,-0.10145304337562722
2024-07-01 00:00:00+00:00,-0.10145304337562722
2024-07-02 00:00:00+00:00,-0.11024139156491053
2024-07-03 00:00:00+00:00,-0.11093561330700308
2024-07-04 00:00:00+00:00,-0.12723872318612328
2024-07-05 00:00:00+00:00,-0.14068300901111008
2024-07-06 00:00:00+00:00,-0.15657895304206992
2024-07-07 00:00:00+00:00,-0.15657895304206992
2024-07-08 00:00:00+00:00,-0.1463598384727015
2024-07-09 00:00:00+00:00,-0.1463598384727015
2024-07-10 00:00:00+00:00,-0.15477707454893141
2024-07-11 00:00:00+00:00,-0.1565665177291623
2024-07-12 00:00:00+00:00,-0.15273456200810875
2024-07-13 00:00:00+00:00,-0.14230926873174166
2024-07-14 00:00:00+00:00,-0.14230926873174166
2024-07-15 00:00:00+00:00,-0.13906504309864975
2024-07-16 00:00:00+00:00,-0.15072530051761301
2024-07-17 00:00:00+00:00,-0.1677999219796923
2024-07-18 00:00:00+00:00,-0.1677999219796923
2024-07-19 00:00:00+00:00,-0.16341199929789363
2024-07-20 00:00:00+00:00,-0.15809652731915513
2024-07-21 00:00:00+00:00,-0.15809652731915513
2024-07-22 00:00:00+00:00,-0.15827765267605842
2024-07-23 00:00:00+00:00,-0.14785309617552655
2024-07-24 00:00:00+00:00,-0.14785309617552655
2024-07-25 00:00:00+00:00,-0.14785309617552655
2024-07-26 00:00:00+00:00,-0.13726256203350473
2024-07-27 00:00:00+00:00,-0.13726256203350473
2024-07-28 00:00:00+00:00,-0.13726256203350473
2024-07-29 00:00:00+00:00,-0.13726256203350473
2024-07-30 00:00:00+00:00,-0.13726256203350473
2024-07-31 00:00:00+00:00,-0.13726256203350473
2024-08-01 00:00:00+00:00,-0.14044982653462346
2024-08-02 00:00:00+00:00,-0.1451186700996253
2024-08-03 00:00:00+00:00,-0.14752978481533785
2024-08-04 00:00:00+00:00,-0.14644610374171418
2024-08-05 00:00:00+00:00,-0.17247669542304422
2024-08-06 00:00:00+00:00,-0.17247669542304422
2024-08-07 00:00:00+00:00,-0.17247669542304422
2024-08-08 00:00:00+00:00,-0.15533238240517389
2024-08-09 00:00:00+00:00,-0.14637149112318548
2024-08-10 00:00:00+00:00,-0.14637149112318548
2024-08-11 00:00:00+00:00,-0.14637149112318548
2024-08-12 00:00:00+00:00,-0.14637149112318548
2024-08-13 00:00:00+00:00,-0.14637149112318548
2024-08-14 00:00:00+00:00,-0.14637149112318548
2024-08-15 00:00:00+00:00,-0.15470356262339946
2024-08-16 00:00:00+00:00,-0.15470356262339946
2024-08-17 00:00:00+00:00,-0.15470356262339946
2024-08-18 00:00:00+00:00,-0.1449788500378295
2024-08-19 00:00:00+00:00,-0.1378980262427687
2024-08-20 00:00:00+00:00,-0.12789082834507182
2024-08-21 00:00:00+00:00,-0.12789082834507182
2024-08-22 00:00:00+00:00,-0.1364309941196562
2024-08-23 00:00:00+00:00,-0.12896478904807318
2024-08-24 00:00:00+00:00,-0.14051604010024177
2024-08-25 00:00:00+00:00,-0.12959888833553945
2024-08-26 00:00:00+00:00,-0.12959888833553945
2024-08-27 00:00:00+00:00,-0.12959888833553945
2024-08-28 00:00:00+00:00,-0.12959888833553945
2024-08-29 00:00:00+00:00,-0.11937651192888543
2024-08-30 00:00:00+00:00,-0.10855954439975013
2024-08-31 00:00:00+00:00,-0.11731620859309466
2024-09-01 00:00:00+00:00,-0.12191690234613484
2024-09-02 00:00:00+00:00,-0.12099758335952437
2024-09-03 00:00:00+00:00,-0.12099758335952437
2024-09-04 00:00:00+00:00,-0.12099758335952437
2024-09-05 00:00:00+00:00,-0.12648153248634397
2024-09-06 00:00:00+00:00,-0.11642827499225417
2024-09-07 00:00:00+00:00,-0.12455285742397604
2024-09-08 00:00:00+00:00,-0.1254737564856261
2024-09-09 00:00:00+00:00,-0.12330818353181516
2024-09-10 00:00:00+00:00,-0.12330818353181516
2024-09-11 00:00:00+00:00,-0.12330818353181516
2024-09-12 00:00:00+00:00,-0.1198007167399181
2024-09-13 00:00:00+00:00,-0.12176934290217167
2024-09-14 00:00:00+00:00,-0.1124215773631585
2024-09-15 00:00:00+00:00,-0.1124215773631585
2024-09-16 00:00:00+00:00,-0.11169516482342856
2024-09-17 00:00:00+00:00,-0.12565539567899608
2024-09-18 00:00:00+00:00,-0.12542022305784206
2024-09-19 00:00:00+00:00,-0.1279891722764831
2024-09-20 00:00:00+00:00,-0.14612337921492768
2024-09-21 00:00:00+00:00,-0.14612337921492768
2024-09-22 00:00:00+00:00,-0.14612337921492768
2024-09-23 00:00:00+00:00,-0.14612337921492768
2024-09-24 00:00:00+00:00,-0.14035562734271834
2024-09-25 00:00:00+00:00,-0.13724160587923273
2024-09-26 00:00:00+00:00,-0.13724160587923273
2024-09-27 00:00:00+00:00,-0.14755010353036635
2024-09-28 00:00:00+00:00,-0.15508939393397536
2024-09-29 00:00:00+00:00,-0.15508939393397536
2024-09-30 00:00:00+00:00,-0.15508939393397536
2024-10-01 00:00:00+00:00,-0.15508939393397536
2024-10-02 00:00:00+00:00,-0.16346595855013302
2024-10-03 00:00:00+00:00,-0.16654442441291095
2024-10-04 00:00:00+00:00,-0.16911127247766178
2024-10-05 00:00:00+00:00,-0.1692853460764241
2024-10-06 00:00:00+00:00,-0.17173969563083946
2024-10-07 00:00:00+00:00,-0.17125545661906316
2024-10-08 00:00:00+00:00,-0.17125545661906316
2024-10-09 00:00:00+00:00,-0.173160960074763
2024-10-10 00:00:00+00:00,-0.17081716741315522
2024-10-11 00:00:00+00:00,-0.173112250600452
2024-10-12 00:00:00+00:00,-0.16855607873943246
2024-10-13 00:00:00+00:00,-0.16855607873943246
2024-10-14 00:00:00+00:00,-0.16855607873943246
2024-10-15 00:00:00+00:00,-0.17982677221869825
2024-10-16 00:00:00+00:00,-0.17755738976922653
2024-10-17 00:00:00+00:00,-0.17649378443228847
2024-10-18 00:00:00+00:00,-0.1836457068977485
2024-10-19 00:00:00+00:00,-0.1832267722449178
2024-10-20 00:00:00+00:00,-0.16753733088363088
2024-10-21 00:00:00+00:00,-0.16412535431837882
2024-10-22 00:00:00+00:00,-0.16886720001795064
2024-10-23 00:00:00+00:00,-0.16054685506686361
2024-10-24 00:00:00+00:00,-0.1621722624809715
2024-10-25 00:00:00+00:00,-0.1503752229302786
2024-10-26 00:00:00+00:00,-0.15279739048525176
2024-10-27 00:00:00+00:00,-0.14429373236535048
2024-10-28 00:00:00+00:00,-0.14429373236535048
2024-10-29 00:00:00+00:00,-0.14530426637932015
2024-10-30 00:00:00+00:00,-0.1627273542101385
2024-10-31 00:00:00+00:00,-0.15655090764321844
2024-11-01 00:00:00+00:00,-0.1625223329398925
2024-11-02 00:00:00+00:00,-0.17731959869390623
2024-11-03 00:00:00+00:00,-0.1721136734391676
2024-11-04 00:00:00+00:00,-0.16909203012657092
2024-11-05 00:00:00+00:00,-0.16065216710024588
2024-11-06 00:00:00+00:00,-0.15554376825355698
2024-11-07 00:00:00+00:00,-0.1583992826842896
2024-11-08 00:00:00+00:00,-0.1531552346973718
2024-11-09 00:00:00+00:00,-0.1592802972150218
2024-11-10 00:00:00+00:00,-0.15869763703462747
2024-11-11 00:00:00+00:00,-0.15133466992054523
2024-11-12 00:00:00+00:00,-0.16787422524769946
2024-11-13 00:00:00+00:00,-0.1757647022933314
2024-11-14 00:00:00+00:00,-0.18292302043768993
2024-11-15 00:00:00+00:00,-0.18292302043768993
2024-11-16 00:00:00+00:00,-0.19091544791007975
2024-11-17 00:00:00+00:00,-0.19091544791007975
2024-11-18 00:00:00+00:00,-0.19091544791007975
2024-11-19 00:00:00+00:00,-0.19091544791007975
2024-11-20 00:00:00+00:00,-0.19091544791007975
2024-11-21 00:00:00+00:00,-0.1828911826078683
2024-11-22 00:00:00+00:00,-0.19091740487985243
2024-11-23 00:00:00+00:00,-0.1901854465643127
2024-11-24 00:00:00+00:00,-0.18996512159238121
2024-11-25 00:00:00+00:00,-0.18227646310552315
2024-11-26 00:00:00+00:00,-0.1802000415251357
2024-11-27 00:00:00+00:00,-0.17193682584912717
2024-11-28 00:00:00+00:00,-0.16374875546274348
2024-11-29 00:00:00+00:00,-0.15516221851534473
2024-11-30 00:00:00+00:00,-0.15516221851534473
2024-12-01 00:00:00+00:00,-0.15516221851534473
2024-12-02 00:00:00+00:00,-0.14534120655720584
2024-12-03 00:00:00+00:00,-0.13975913563585907
2024-12-04 00:00:00+00:00,-0.14307655194863556
2024-12-05 00:00:00+00:00,-0.14127793025396118
2024-12-06 00:00:00+00:00,-0.14127793025396118
2024-12-07 00:00:00+00:00,-0.14127793025396118
2024-12-08 00:00:00+00:00,-0.14127793025396118
2024-12-09 00:00:00+00:00,-0.1455679143213563
2024-12-10 00:00:00+00:00,-0.1538958942251628
2024-12-11 00:00:00+00:00,-0.15890553291591958
2024-12-12 00:00:00+00:00,-0.15502649859805973
2024-12-13 00:00:00+00:00,-0.14485603420536508
2024-12-14 00:00:00+00:00,-0.14485603420536508
2024-12-15 00:00:00+00:00,-0.1406911629028531
2024-12-16 00:00:00+00:00,-0.15208608598916296
2024-12-17 00:00:00+00:00,-0.14649623766983522
2024-12-18 00:00:00+00:00,-0.1330860199257824
2024-12-19 00:00:00+00:00,-0.149946012984849
2024-12-20 00:00:00+00:00,-0.15186942503099699
2024-12-21 00:00:00+00:00,-0.16219000618641666
2024-12-22 00:00:00+00:00,-0.16006881877797885
2024-12-23 00:00:00+00:00,-0.16096793175347857
2024-12-24 00:00:00+00:00,-0.13964161931649377
2024-12-25 00:00:00+00:00,-0.13964161931649377
2024-12-26 00:00:00+00:00,-0.13964161931649377
2024-12-27 00:00:00+00:00,-0.13867624877967788
2024-12-28 00:00:00+00:00,-0.14578067780680615
2024-12-29 00:00:00+00:00,-0.14578067780680615
2024-12-30 00:00:00+00:00,-0.14578067780680615
2024-12-31 00:00:00+00:00,-0.14578067780680615
2025-01-01 00:00:00+00:00,-0.13876846234122153
2025-01-02 00:00:00+00:00,-0.13525303431892743
2025-01-03 00:00:00+00:00,-0.14359633919134251
2025-01-04 00:00:00+00:00,-0.14207271567439905
2025-01-05 00:00:00+00:00,-0.14232890261263975
2025-01-06 00:00:00+00:00,-0.14232890261263975
2025-01-07 00:00:00+00:00,-0.14572954754500933
2025-01-08 00:00:00+00:00,-0.13171656281328648
2025-01-09 00:00:00+00:00,-0.12428613043124592
2025-01-10 00:00:00+00:00,-0.14020799986956245
2025-01-11 00:00:00+00:00,-0.14186407218407826
2025-01-12 00:00:00+00:00,-0.1332928151838756
2025-01-13 00:00:00+00:00,-0.1332928151838756
2025-01-14 00:00:00+00:00,-0.13261644988791466
2025-01-15 00:00:00+00:00,-0.13023822751151637
2025-01-16 00:00:00+00:00,-0.1321407815279717
2025-01-17 00:00:00+00:00,-0.1321407815279717
2025-01-18 00:00:00+00:00,-0.12350319711303204
2025-01-19 00:00:00+00:00,-0.13684796409504796
2025-01-20 00:00:00+00:00,-0.14112817450971915
2025-01-21 00:00:00+00:00,-0.14112817450971915
2025-01-22 00:00:00+00:00,-0.13256167236086225
2025-01-23 00:00:00+00:00,-0.13256167236086225
2025-01-24 00:00:00+00:00,-0.13256167236086225
2025-01-25 00:00:00+00:00,-0.13256167236086225
2025-01-26 00:00:00+00:00,-0.13256167236086225
2025-01-27 00:00:00+00:00,-0.13256167236086225
2025-01-28 00:00:00+00:00,-0.16456641503731906
2025-01-29 00:00:00+00:00,-0.16778929190499048
2025-01-30 00:00:00+00:00,-0.16778929190499048
2025-01-31 00:00:00+00:00,-0.16778929190499048
2025-02-01 00:00:00+00:00,-0.15662910276645514
2025-02-02 00:00:00+00:00,-0.14300625550123758
2025-02-03 00:00:00+00:00,-0.1596995511455872
2025-02-04 00:00:00+00:00,-0.16801562780983736
2025-02-05 00:00:00+00:00,-0.15233592467493406
2025-02-06 00:00:00+00:00,-0.14892383292129163
2025-02-07 00:00:00+00:00,-0.14762218180828846
2025-02-08 00:00:00+00:00,-0.13792375130398904
2025-02-09 00:00:00+00:00,-0.1303714254224495
2025-02-10 00:00:00+00:00,-0.12427669138878039
2025-02-11 00:00:00+00:00,-0.11136510971412172
2025-02-12 00:00:00+00:00,-0.12321502060965817
2025-02-13 00:00:00+00:00,-0.13505978992899703
2025-02-14 00:00:00+00:00,-0.12857859207481914
2025-02-15 00:00:00+00:00,-0.12857859207481914
2025-02-16 00:00:00+00:00,-0.12857859207481914
2025-02-17 00:00:00+00:00,-0.12857859207481914
2025-02-18 00:00:00+00:00,-0.12857859207481914
2025-02-19 00:00:00+00:00,-0.12857859207481914
2025-02-20 00:00:00+00:00,-0.1385815552513675
2025-02-21 00:00:00+00:00,-0.1385815552513675
2025-02-22 00:00:00+00:00,-0.1385815552513675
2025-02-23 00:00:00+00:00,-0.1385815552513675
2025-02-24 00:00:00+00:00,-0.1385815552513675
2025-02-25 00:00:00+00:00,-0.1385815552513675
2025-02-26 00:00:00+00:00,-0.1385815552513675
2025-02-27 00:00:00+00:00,-0.14017703022341022
2025-02-28 00:00:00+00:00,-0.12164031575390788
2025-03-01 00:00:00+00:00,-0.11908326629616861
2025-03-02 00:00:00+00:00,-0.1256238562700447
2025-03-03 00:00:00+00:00,-0.1342029291067326
2025-03-04 00:00:00+00:00,-0.13412471886531707
2025-03-05 00:00:00+00:00,-0.12584720023132423
2025-03-06 00:00:00+00:00,-0.10636783868132271
2025-03-07 00:00:00+00:00,-0.1166556146863349
2025-03-08 00:00:00+00:00,-0.10535766797257218
2025-03-09 00:00:00+00:00,-0.12178797996664081
2025-03-10 00:00:00+00:00,-0.12064025840818371
2025-03-11 00:00:00+00:00,-0.12064025840818371
2025-03-12 00:00:00+00:00,-0.12102667466182804
2025-03-13 00:00:00+00:00,-0.13667832845575778
2025-03-14 00:00:00+00:00,-0.14852424636752604
2025-03-15 00:00:00+00:00,-0.13088752216201904
2025-03-16 00:00:00+00:00,-0.12390859410090438
2025-03-17 00:00:00+00:00,-0.11361583684390941
2025-03-18 00:00:00+00:00,-0.1027512978399201
2025-03-19 00:00:00+00:00,-0.08550469796707161
2025-03-20 00:00:00+00:00,-0.09160169446159583
2025-03-21 00:00:00+00:00,-0.09122589784500301
2025-03-22 00:00:00+00:00,-0.09406057252627475
2025-03-23 00:00:00+00:00,-0.09406057252627475
2025-03-24 00:00:00+00:00,-0.09406057252627475
2025-03-25 00:00:00+00:00,-0.10299587644957064
2025-03-26 00:00:00+00:00,-0.09856171991387852
2025-03-27 00:00:00+00:00,-0.0920220688032839
2025-03-28 00:00:00+00:00,-0.0920220688032839
2025-03-29 00:00:00+00:00,-0.0920220688032839
2025-03-30 00:00:00+00:00,-0.0920220688032839
2025-03-31 00:00:00+00:00,-0.0920220688032839
2025-04-01 00:00:00+00:00,-0.07433450182619261
2025-04-02 00:00:00+00:00,-0.08776970462151135
2025-04-03 00:00:00+00:00,-0.08660827773482027
2025-04-04 00:00:00+00:00,-0.07696256538867452
2025-04-05 00:00:00+00:00,-0.07554078233675787
2025-04-06 00:00:00+00:00,-0.07554078233675787
2025-04-07 00:00:00+00:00,-0.07554078233675787
2025-04-08 00:00:00+00:00,-0.09358316056354776
2025-04-09 00:00:00+00:00,-0.09358316056354776
2025-04-10 00:00:00+00:00,-0.10243029093964018
2025-04-11 00:00:00+00:00,-0.10487204509529613
2025-04-12 00:00:00+00:00,-0.10027510546180773
2025-04-13 00:00:00+00:00,-0.10816170190622365
2025-04-14 00:00:00+00:00,-0.09822782127444618
2025-04-15 00:00:00+00:00,-0.09822782127444618
2025-04-16 00:00:00+00:00,-0.09822782127444618
2025-04-17 00:00:00+00:00,-0.08776487124275889
2025-04-18 00:00:00+00:00,-0.08776487124275889
2025-04-19 00:00:00+00:00,-0.08776487124275889
2025-04-20 00:00:00+00:00,-0.08776487124275889
2025-04-21 00:00:00+00:00,-0.08776487124275889
2025-04-22 00:00:00+00:00,-0.08776487124275889
2025-04-23 00:00:00+00:00,-0.08776487124275889
2025-04-24 00:00:00+00:00,-0.08776487124275889
2025-04-25 00:00:00+00:00,-0.07860051305341031
2025-04-26 00:00:00+00:00,-0.07786966758040847
2025-04-27 00:00:00+00:00,-0.07786966758040847
2025-04-28 00:00:00+00:00,-0.07786966758040847
2025-04-29 00:00:00+00:00,-0.07786966758040847
2025-04-30 00:00:00+00:00,-0.08790240201318367
2025-05-01 00:00:00+00:00,-0.09033143060997406
2025-05-02 00:00:00+00:00,-0.1012003625704051
2025-05-03 00:00:00+00:00,-0.1012003625704051
2025-05-04 00:00:00+00:00,-0.1012003625704051
2025-05-05 00:00:00+00:00,-0.1012003625704051
2025-05-06 00:00:00+00:00,-0.1012003625704051
2025-05-07 00:00:00+00:00,-0.10062338701601092
2025-05-08 00:00:00+00:00,-0.1053773396549803
2025-05-09 00:00:00+00:00,-0.09739865377309453
2025-05-10 00:00:00+00:00,-0.09739865377309453
2025-05-11 00:00:00+00:00,-0.09739865377309453
2025-05-12 00:00:00+00:00,-0.09739865377309453
2025-05-13 00:00:00+00:00,-0.09562860224872627
2025-05-14 00:00:00+00:00,-0.08496389082907407
2025-05-15 00:00:00+00:00,-0.08496389082907407
2025-05-16 00:00:00+00:00,-0.07404185256163176
2025-05-17 00:00:00+00:00,-0.07404185256163176
2025-05-18 00:00:00+00:00,-0.07404185256163176
2025-05-19 00:00:00+00:00,-0.07404185256163176
2025-05-20 00:00:00+00:00,-0.07404185256163176
2025-05-21 00:00:00+00:00,-0.07404185256163176
2025-05-22 00:00:00+00:00,-0.07920477450551788
2025-05-23 00:00:00+00:00,-0.07517967939712888
2025-05-24 00:00:00+00:00,-0.07517967939712888
2025-05-25 00:00:00+00:00,-0.07517967939712888
2025-05-26 00:00:00+00:00,-0.06993857316276875
2025-05-27 00:00:00+00:00,-0.07035618210176231
2025-05-28 00:00:00+00:00,-0.07035618210176231
2025-05-29 00:00:00+00:00,-0.07035618210176231
2025-05-30 00:00:00+00:00,-0.07035618210176231
2025-05-31 00:00:00+00:00,-0.07035618210176231
2025-06-01 00:00:00+00:00,-0.062099803874270054
2025-06-02 00:00:00+00:00,-0.066012830290195
2025-06-03 00:00:00+00:00,-0.066012830290195
2025-06-04 00:00:00+00:00,-0.066012830290195
2025-06-05 00:00:00+00:00,-0.066012830290195
2025-06-06 00:00:00+00:00,-0.066012830290195
2025-06-07 00:00:00+00:00,-0.0549309263855291
2025-06-08 00:00:00+00:00,-0.0549309263855291
2025-06-09 00:00:00+00:00,-0.0549309263855291
2025-06-10 00:00:00+00:00,-0.0549309263855291
2025-06-11 00:00:00+00:00,-0.0549309263855291
2025-06-12 00:00:00+00:00,-0.045578285697844945
2025-06-13 00:00:00+00:00,-0.045578285697844945
2025-06-14 00:00:00+00:00,-0.045578285697844945
2025-06-15 00:00:00+00:00,-0.045578285697844945
2025-06-16 00:00:00+00:00,-0.045578285697844945
2025-06-17 00:00:00+00:00,-0.035883023591490315
2025-06-18 00:00:00+00:00,-0.054612811411630435
2025-06-19 00:00:00+00:00,-0.05443903205126199
2025-06-20 00:00:00+00:00,-0.05443903205126199
2025-06-21 00:00:00+00:00,-0.05443903205126199
2025-06-22 00:00:00+00:00,-0.052687431968609366
2025-06-23 00:00:00+00:00,-0.06377248891977227
2025-06-24 00:00:00+00:00,-0.05261760522087522
2025-06-25 00:00:00+00:00,-0.0432221375470051
2025-06-26 00:00:00+00:00,-0.04774113634271249
2025-06-27 00:00:00+00:00,-0.05331202206126362
2025-06-28 00:00:00+00:00,-0.055134278604184406
2025-06-29 00:00:00+00:00,-0.06498719482862525
2025-06-30 00:00:00+00:00,-0.07067306595343859
2025-07-01 00:00:00+00:00,-0.07067306595343859
2025-07-02 00:00:00+00:00,-0.06181426614441532
