week_start_utc,net_return
2024-02-05T00:00:00Z,-0.01945050686480787
2024-02-12T00:00:00Z,0.0107126580247352
2024-02-19T00:00:00Z,0.011612199898351827
2024-02-26T00:00:00Z,-0.024557828309629604
2024-03-04T00:00:00Z,0.005967884896993958
2024-03-11T00:00:00Z,-0.01712130840707904
2024-03-18T00:00:00Z,-0.009743575600601684
2024-03-25T00:00:00Z,0.0
2024-04-01T00:00:00Z,0.0
2024-04-08T00:00:00Z,0.0
2024-04-15T00:00:00Z,0.0
2024-04-22T00:00:00Z,0.0
2024-04-29T00:00:00Z,0.025957615043902482
2024-05-06T00:00:00Z,-0.004211946739502093
2024-05-13T00:00:00Z,0.0
2024-05-20T00:00:00Z,-0.003964604926005033
2024-05-27T00:00:00Z,0.0
2024-06-03T00:00:00Z,0.0
2024-06-10T00:00:00Z,-0.009799274835781135
2024-06-17T00:00:00Z,-0.009923388943966938
2024-06-24T00:00:00Z,0.01942853485795859
2024-07-01T00:00:00Z,-0.02720051030542081
2024-07-08T00:00:00Z,0.008545515666695147
2024-07-15T00:00:00Z,-0.011999372395540164
2024-07-22T00:00:00Z,0.024966772843047602
2024-07-29T00:00:00Z,-0.03884882487517616
2024-08-05T00:00:00Z,0.021429425429857263
2024-08-12T00:00:00Z,-0.009760769952701254
2024-08-19T00:00:00Z,0.001701692105771313
2024-08-26T00:00:00Z,0.014111516607506092
2024-09-02T00:00:00Z,0.0024762065829069257
2024-09-09T00:00:00Z,-0.0006809294192747783
2024-09-16T00:00:00Z,-0.027913146096326447
2024-09-23T00:00:00Z,0.0006003036645800819
2024-09-30T00:00:00Z,-0.01917130944167611
2024-10-07T00:00:00Z,0.0021870922808495674
2024-10-14T00:00:00Z,-0.028844937296893525
2024-10-21T00:00:00Z,0.023188354604251504
2024-10-28T00:00:00Z,-0.010726496792740847
2024-11-04T00:00:00Z,0.025758471613881007
2024-11-11T00:00:00Z,-0.04663885348754482
2024-11-18T00:00:00Z,0.0008384016516505
2024-11-25T00:00:00Z,0.013085204374446935
2024-12-02T00:00:00Z,0.0
2024-12-09T00:00:00Z,-0.013881551979153861
2024-12-16T00:00:00Z,-0.025200796320213104
2024-12-23T00:00:00Z,0.031050027831829308
2024-12-30T00:00:00Z,0.0040408535659248734
2025-01-06T00:00:00Z,0.002472862557147959
2025-01-13T00:00:00Z,-0.008177664917737526
2025-01-20T00:00:00Z,0.0
2025-01-27T00:00:00Z,-0.04790747318392152
2025-02-03T00:00:00Z,0.03331596033982143
2025-02-10T00:00:00Z,-0.005378789906439696
2025-02-17T00:00:00Z,0.0
2025-02-24T00:00:00Z,-0.019511052042206822
2025-03-03T00:00:00Z,0.021634037356345504
2025-03-10T00:00:00Z,-0.009269966175067035
2025-03-17T00:00:00Z,0.012103301776376085
2025-03-24T00:00:00Z,0.002250154548053329
2025-03-31T00:00:00Z,0.01815163772185935
2025-04-07T00:00:00Z,-0.024540875902600012
2025-04-14T00:00:00Z,0.011602653395754725
2025-04-21T00:00:00Z,0.010847207425382477
2025-04-28T00:00:00Z,0.0
2025-05-05T00:00:00Z,0.0
2025-05-12T00:00:00Z,0.02587720626509138
2025-05-19T00:00:00Z,0.0
2025-05-26T00:00:00Z,0.004672060124475186
2025-06-02T00:00:00Z,0.011865156464739401
2025-06-09T00:00:00Z,0.0
2025-06-16T00:00:00Z,-0.02879728378195434
2025-06-23T00:00:00Z,0.0119147147107721
2025-06-30T00:00:00Z,0.011305908959069688
2025-07-07T00:00:00Z,0.0
2025-07-14T00:00:00Z,-0.009800408194713839
2025-07-21T00:00:00Z,0.01182698742253896
2025-07-28T00:00:00Z,0.0
2025-08-04T00:00:00Z,0.0
2025-08-11T00:00:00Z,0.0
2025-08-18T00:00:00Z,-0.009775187412181086
2025-08-25T00:00:00Z,-0.014567450146809047
2025-09-01T00:00:00Z,0.011210294864992587
2025-09-08T00:00:00Z,0.01124984825186548
2025-09-15T00:00:00Z,0.0
2025-09-22T00:00:00Z,0.0
2025-09-29T00:00:00Z,-0.007304230299413406
2025-10-06T00:00:00Z,0.017590101888005583
2025-10-13T00:00:00Z,-0.028996636234498552
2025-10-20T00:00:00Z,-0.030817555204126768
2025-10-27T00:00:00Z,0.005193538835214007
2025-11-03T00:00:00Z,0.0
2025-11-10T00:00:00Z,0.0
2025-11-17T00:00:00Z,0.003123886898120265
2025-11-24T00:00:00Z,0.020672517371550958
2025-12-01T00:00:00Z,-0.007885460686191559
2025-12-08T00:00:00Z,-0.016859182696237318
2025-12-15T00:00:00Z,0.0012319360427697212
2025-12-22T00:00:00Z,0.004153997212935856
2025-12-29T00:00:00Z,-0.019344282638364962
2026-01-05T00:00:00Z,0.0
2026-01-12T00:00:00Z,0.0
2026-01-19T00:00:00Z,-0.02912771057701402
2026-01-26T00:00:00Z,0.023655530015722848
2026-02-02T00:00:00Z,-0.031659765231943915
2026-02-09T00:00:00Z,0.051322233610613166
2026-02-16T00:00:00Z,0.034649312635070206
2026-02-23T00:00:00Z,-0.03864458505948076
2026-03-02T00:00:00Z,-0.005389728260871696
2026-03-09T00:00:00Z,0.013064021597660513
2026-03-16T00:00:00Z,-9.573950211005933e-05
2026-03-23T00:00:00Z,-0.00978664674117491
2026-03-30T00:00:00Z,-0.007652742624552955
2026-04-06T00:00:00Z,-0.029407375994788043
2026-04-13T00:00:00Z,-0.009776869222518747
2026-04-20T00:00:00Z,-0.009846384538324648
2026-04-27T00:00:00Z,-0.0062839915003799485
2026-05-04T00:00:00Z,-0.012851240518504725
2026-05-11T00:00:00Z,0.04036405070406346
2026-05-18T00:00:00Z,-0.009770767416599657
2026-05-25T00:00:00Z,-0.019558532112955773
2026-06-01T00:00:00Z,-0.009940111286538933
2026-06-08T00:00:00Z,-0.015594772311408933
2026-06-15T00:00:00Z,-0.03272718281281661
2026-06-22T00:00:00Z,-0.008818658065496643
2026-06-29T00:00:00Z,-0.009830603830325413
2026-07-06T00:00:00Z,0.011015214920819805
2026-07-13T00:00:00Z,0.011112536636918913
2026-07-20T00:00:00Z,-0.009719335016985409
2026-07-27T00:00:00Z,0.022967605681331493
2026-08-03T00:00:00Z,-0.0007255717894977254
2026-08-10T00:00:00Z,0.0
2026-08-17T00:00:00Z,-0.009322645974537247
2026-08-24T00:00:00Z,-0.007898758871947464
