UTC_day,start_equity,end_equity,daily_return,entries,status,IV_annualized_percent,IV_available_ms
2024-01-17 00:00:00+00:00,9638.99881394472,9445.686059196185,-0.020055273216640468,1,traded,55.16,1705449660000.0
2024-01-18 00:00:00+00:00,9445.686059196185,9606.83634673576,0.017060728731575825,1,traded,50.79,1705536060000.0
2024-01-19 00:00:00+00:00,9606.83634673576,9748.879009315759,0.014785581585165852,1,traded,48.31,1705622460000.0
2024-01-20 00:00:00+00:00,9748.879009315759,9750.611269226838,0.00017768811259477602,1,traded,48.04,1705708860000.0
2024-01-21 00:00:00+00:00,9750.611269226838,9777.192801961937,0.002726140136361632,1,traded,47.96,1705795260000.0
2024-01-22 00:00:00+00:00,9777.192801961937,9582.184801961937,-0.01994519326251487,1,traded,47.82,1705881660000.0
2024-01-23 00:00:00+00:00,9582.184801961937,9389.455781572864,-0.020113264810924125,1,traded,48.98,1705968060000.0
2024-01-24 00:00:00+00:00,9389.455781572864,9428.315174836232,0.004138620402220905,1,traded,49.59,1706054460000.0
2024-01-25 00:00:00+00:00,9428.315174836232,9465.333615296542,0.003926304941429093,1,traded,47.54,1706140860000.0
2024-01-26 00:00:00+00:00,9465.333615296542,9277.7164226188,-0.019821508707790536,1,traded,45.01,1706227260000.0
2024-01-27 00:00:00+00:00,9277.7164226188,9196.1744971844,-0.008789008169683088,1,traded,43.73,1706313660000.0
2024-01-28 00:00:00+00:00,9196.1744971844,9391.9006971844,0.02128343693999324,1,traded,42.43,1706400060000.0
2024-01-29 00:00:00+00:00,9391.9006971844,9206.19071289955,-0.0197734186372438,1,traded,45.25,1706486460000.0
2024-01-30 00:00:00+00:00,9206.19071289955,9282.550798644688,0.008294427969881557,1,traded,45.36,1706572860000.0
2024-01-31 00:00:00+00:00,9282.550798644688,9421.022589611473,0.014917428837233349,1,traded,46.91,1706659260000.0
2024-02-01 00:00:00+00:00,9421.022589611473,9232.789389611475,-0.01998012404805849,1,traded,45.79,1706745660000.0
2024-02-02 00:00:00+00:00,9232.789389611475,9203.206258913735,-0.0032041379316012364,1,traded,44.76,1706832060000.0
2024-02-03 00:00:00+00:00,9203.206258913735,9250.717570912117,0.005162473888093544,1,traded,42.41,1706918460000.0
2024-02-04 00:00:00+00:00,9250.717570912117,9407.269101251306,0.016923176946991525,1,traded,41.52,1707004860000.0
2024-02-05 00:00:00+00:00,9407.269101251306,9220.649317851306,-0.01983782768318776,1,traded,42.69,1707091260000.0
2024-02-06 00:00:00+00:00,9220.649317851306,9038.601275549563,-0.019743516538395567,1,traded,42.37,1707177660000.0
2024-02-07 00:00:00+00:00,9038.601275549563,8859.78135402471,-0.0197840258767229,1,traded,42.87,1707264060000.0
2024-02-08 00:00:00+00:00,8859.78135402471,9024.879339352598,0.018634543983739427,1,traded,43.82,1707350460000.0
2024-02-09 00:00:00+00:00,9024.879339352598,9208.076639352597,0.020299141197508863,1,traded,44.91,1707436860000.0
2024-02-10 00:00:00+00:00,9208.076639352597,9390.371052422268,0.01979723021533064,1,traded,47.79,1707523260000.0
2024-02-11 00:00:00+00:00,9390.371052422268,9274.048758753695,-0.012387401202699766,1,traded,49.91,1707609660000.0
2024-02-12 00:00:00+00:00,9274.048758753695,9089.98556705971,-0.019847123568360603,1,traded,51.29,1707696060000.0
2024-02-13 00:00:00+00:00,9089.98556705971,9243.661744601031,0.016906096979758978,1,traded,54.28,1707782460000.0
2024-02-14 00:00:00+00:00,9243.661744601031,9060.652898804416,-0.019798306218150596,1,traded,52.19,1707868860000.0
2024-02-15 00:00:00+00:00,9060.652898804416,9046.217120276871,-0.0015932382234230547,1,traded,55.13,1707955260000.0
2024-02-16 00:00:00+00:00,9046.217120276871,9083.422869534365,0.004112851677426255,1,traded,55.08,1708041660000.0
2024-02-17 00:00:00+00:00,9083.422869534365,8901.609097134366,-0.020015997824982756,1,traded,55.24,1708128060000.0
2024-02-18 00:00:00+00:00,8901.609097134366,8829.89107400956,-0.008056748206107356,1,traded,56.24,1708214460000.0
2024-02-19 00:00:00+00:00,8829.89107400956,8882.49370103377,0.005957335892743387,1,traded,57.24,1708300860000.0
2024-02-20 00:00:00+00:00,8882.49370103377,8706.702691106551,-0.01979072722638242,1,traded,56.83,1708387260000.0
2024-02-21 00:00:00+00:00,8706.702691106551,8846.097739871764,0.01601008484045252,1,traded,55.63,1708473660000.0
2024-02-22 00:00:00+00:00,8846.097739871764,8926.18182155195,0.009053040564906523,1,traded,54.01,1708560060000.0
2024-02-23 00:00:00+00:00,8926.18182155195,9016.759696266006,0.010147437787493718,1,traded,55.38,1708646460000.0
2024-02-24 00:00:00+00:00,9016.759696266006,9181.934016868658,0.018318589622728032,1,traded,52.23,1708732860000.0
2024-02-25 00:00:00+00:00,9181.934016868658,9210.165660265895,0.0030746946498820815,1,traded,54.18,1708819260000.0
2024-02-26 00:00:00+00:00,9210.165660265895,9419.97208633805,0.022779875391090165,1,traded,55.17,1708905660000.0
2024-02-27 00:00:00+00:00,9419.97208633805,9615.114586338052,0.020715825717044334,1,traded,56.05,1708992060000.0
2024-02-28 00:00:00+00:00,9615.114586338052,9833.378986338052,0.02270013508836688,1,traded,58.36,1709078460000.0
2024-02-29 00:00:00+00:00,9833.378986338052,9971.12218633805,0.01400771801751688,1,traded,67.76,1709164860000.0
2024-03-01 00:00:00+00:00,9971.12218633805,10191.630133060988,0.022114656966601753,1,traded,65.54,1709251260000.0
2024-03-02 00:00:00+00:00,10191.630133060988,10245.15584178475,0.005251928104232251,1,traded,65.37,1709337660000.0
2024-03-03 00:00:00+00:00,10245.15584178475,10106.21307624055,-0.013561801078469049,1,traded,65.82,1709424060000.0
2024-03-04 00:00:00+00:00,10106.21307624055,10345.30531603604,0.023657945660930935,1,traded,71.72,1709510460000.0
2024-03-05 00:00:00+00:00,10345.30531603604,10476.39611603604,0.01267152548864825,1,traded,74.81,1709596860000.0
2024-03-06 00:00:00+00:00,10476.39611603604,10747.431516036038,0.02587105307951565,1,traded,73.19,1709683260000.0
2024-03-07 00:00:00+00:00,10747.431516036038,10675.840804438856,-0.006661192629174972,1,traded,74.85,1709769660000.0
2024-03-08 00:00:00+00:00,10675.840804438856,10950.953021042153,0.02576960650152338,1,traded,69.68,1709856060000.0
2024-03-09 00:00:00+00:00,10950.953021042153,10973.672449079568,0.0020746530456079437,1,traded,71.87,1709942460000.0
2024-03-10 00:00:00+00:00,10973.672449079568,11045.175497337608,0.006515872292510272,1,traded,75.04,1710028860000.0
2024-03-11 00:00:00+00:00,11045.175497337608,11194.077497337608,0.01348118008952337,1,traded,80.12,1710115260000.0
2024-03-12 00:00:00+00:00,11194.077497337608,10963.847601135043,-0.020567116518294903,1,traded,83.02,1710201660000.0
2024-03-13 00:00:00+00:00,10963.847601135043,10824.401235164582,-0.012718743550943268,1,traded,78.08,1710288060000.0
2024-03-14 00:00:00+00:00,10824.401235164582,10979.617098965302,0.01433944108580154,1,traded,77.5,1710374460000.0
2024-03-15 00:00:00+00:00,10979.617098965302,10760.3134989653,-0.019973701999195237,1,traded,74.58,1710460860000.0
2024-03-16 00:00:00+00:00,10760.3134989653,10905.214632010018,0.013466255705156804,1,traded,76.7,1710547260000.0
2024-03-17 00:00:00+00:00,10905.214632010018,11120.905651824658,0.01977870469248022,1,traded,75.73,1710633660000.0
2024-03-18 00:00:00+00:00,11120.905651824658,11272.286251824658,0.01361225467956051,1,traded,75.93,1710720060000.0
2024-03-19 00:00:00+00:00,11272.286251824658,11047.87065182466,-0.019908614365046984,1,traded,74.08,1710806460000.0
2024-03-20 00:00:00+00:00,11047.87065182466,11271.36524208648,0.020229653053089214,1,traded,76.61,1710892860000.0
2024-03-21 00:00:00+00:00,11271.36524208648,11426.32284208648,0.013747899803778774,1,traded,77.73,1710979260000.0
2024-03-22 00:00:00+00:00,11426.32284208648,11590.895587157693,0.014402948992920495,1,traded,75.26,1711065660000.0
2024-03-23 00:00:00+00:00,11590.895587157693,11361.145971350705,-0.019821558574088294,1,traded,72.46,1711152060000.0
2024-03-24 00:00:00+00:00,11361.145971350705,11609.652657716513,0.02187338205076017,1,traded,73.68,1711238460000.0
2024-03-25 00:00:00+00:00,11609.652657716513,11380.078710525186,-0.019774402728469087,1,traded,72.62,1711324860000.0
2024-03-26 00:00:00+00:00,11380.078710525186,11364.99088575186,-0.0013258102300620633,1,traded,76.25,1711411260000.0
2024-03-27 00:00:00+00:00,11364.99088575186,11533.599961496757,0.014835830265053751,1,traded,75.39,1711497660000.0
2024-03-28 00:00:00+00:00,11533.599961496757,11407.726715806532,-0.010913612931819583,1,traded,75.78,1711584060000.0
2024-03-29 00:00:00+00:00,11407.726715806532,11177.971626935167,-0.020140304426561784,1,traded,76.53,1711670460000.0
2024-03-30 00:00:00+00:00,11177.971626935167,11203.514338198123,0.002285093585441489,1,traded,73.11,1711756860000.0
2024-03-31 00:00:00+00:00,11203.514338198123,11428.552058774361,0.020086350923743446,1,traded,74.93,1711843260000.0
2024-04-01 00:00:00+00:00,11428.552058774361,11588.049158774362,0.013956019903461403,1,traded,76.64,1711929660000.0
2024-04-02 00:00:00+00:00,11588.049158774362,11750.799158774362,0.014044641834882743,1,traded,73.81,1712016060000.0
2024-04-03 00:00:00+00:00,11750.799158774362,11807.260567386125,0.004804899466740009,1,traded,74.37,1712102460000.0
2024-04-04 00:00:00+00:00,11807.260567386125,11574.082007202673,-0.01974874348310185,1,traded,72.45,1712188860000.0
2024-04-05 00:00:00+00:00,11574.082007202673,11730.877207202673,0.013547095994518088,1,traded,72.31,1712275260000.0
2024-04-06 00:00:00+00:00,11730.877207202673,11884.539727122676,0.0130989794885632,1,traded,71.96,1712361660000.0
2024-04-07 00:00:00+00:00,11884.539727122676,11938.780660341996,0.004563991072833229,1,traded,72.3,1712448060000.0
2024-04-08 00:00:00+00:00,11938.780660341996,11701.750792957911,-0.01985377519929199,1,traded,77.43,1712534460000.0
2024-04-09 00:00:00+00:00,11701.750792957911,11467.256945492716,-0.020039210509107175,1,traded,76.25,1712620860000.0
2024-04-10 00:00:00+00:00,11467.256945492716,11632.468359718376,0.014407230518244996,1,traded,73.69,1712707260000.0
2024-04-11 00:00:00+00:00,11632.468359718376,11688.130535745808,0.004785070056169793,1,traded,72.32,1712793660000.0
2024-04-12 00:00:00+00:00,11688.130535745808,11451.171938966092,-0.020273438601239535,1,traded,68.42,1712880060000.0
2024-04-13 00:00:00+00:00,11451.171938966092,11613.125084606092,0.014142931963924577,1,traded,66.94,1712966460000.0
2024-04-14 00:00:00+00:00,11613.125084606092,11381.040084606093,-0.019984715424071542,1,traded,72.95,1713052860000.0
2024-04-15 00:00:00+00:00,11381.040084606093,11518.58268824477,0.012085240243087991,1,traded,71.99,1713139260000.0
2024-04-16 00:00:00+00:00,11518.58268824477,11680.15968824477,0.014027507061688649,1,traded,70.48,1713225660000.0
2024-04-17 00:00:00+00:00,11680.15968824477,11839.028742749326,0.013601616651221393,1,traded,70.88,1713312060000.0
2024-04-18 00:00:00+00:00,11839.028742749326,11604.198531126109,-0.019835259861754828,1,traded,70.72,1713398460000.0
2024-04-19 00:00:00+00:00,11604.198531126109,11771.742531126109,0.014438222471857332,1,traded,69.98,1713484860000.0
2024-04-20 00:00:00+00:00,11771.742531126109,11623.474558973856,-0.012595244226605518,1,traded,70.4,1713571260000.0
2024-04-21 00:00:00+00:00,11623.474558973856,11613.752039103567,-0.0008364555556051867,1,traded,71.98,1713657660000.0
2024-04-22 00:00:00+00:00,11613.752039103567,11382.646777259466,-0.019899276398012256,1,traded,72.05,1713744060000.0
2024-04-23 00:00:00+00:00,11382.646777259466,11429.9817326915,0.004158519223016022,1,traded,69.37,1713830460000.0
2024-04-24 00:00:00+00:00,11429.9817326915,11202.095271933931,-0.019937604983722657,1,traded,64.16,1713916860000.0
2024-04-25 00:00:00+00:00,11202.095271933931,11379.404581662933,0.01582822725791644,1,traded,62.44,1714003260000.0
2024-04-26 00:00:00+00:00,11379.404581662933,11246.724535012923,-0.01165966511673322,1,traded,59.29,1714089660000.0
2024-04-27 00:00:00+00:00,11246.724535012923,11429.977735012924,0.016293917347179887,1,traded,55.12,1714176060000.0
2024-04-28 00:00:00+00:00,11429.977735012924,11356.1287782519,-0.006460988680214719,1,traded,54.69,1714262460000.0
2024-04-29 00:00:00+00:00,11356.1287782519,11540.9972782519,0.01627918312744403,1,traded,56.79,1714348860000.0
2024-04-30 00:00:00+00:00,11540.9972782519,11711.249186463594,0.014751923434946246,1,traded,55.33,1714435260000.0
2024-05-01 00:00:00+00:00,11711.249186463594,11477.179186463594,-0.019986766251250843,1,traded,59.81,1714521660000.0
2024-05-02 00:00:00+00:00,11477.179186463594,11247.779786463594,-0.019987437354864857,1,traded,61.22,1714608060000.0
2024-05-03 00:00:00+00:00,11247.779786463594,11498.821208109784,0.022319197780553246,1,traded,56.77,1714694460000.0
2024-05-04 00:00:00+00:00,11498.821208109784,11270.777407019863,-0.019831928591870662,1,traded,55.88,1714780860000.0
2024-05-05 00:00:00+00:00,11270.777407019863,11269.94924326455,-7.347884936470539e-05,1,traded,56.89,1714867260000.0
2024-05-06 00:00:00+00:00,11269.94924326455,11518.398310456148,0.022045269399956213,1,traded,58.65,1714953660000.0
2024-05-07 00:00:00+00:00,11518.398310456148,11357.925217892138,-0.013931892980149518,1,traded,55.57,1715040060000.0
2024-05-08 00:00:00+00:00,11357.925217892138,11129.535072854324,-0.020108438879138935,1,traded,53.76,1715126460000.0
2024-05-09 00:00:00+00:00,11129.535072854324,10909.20918213656,-0.019796504460923403,1,traded,55.43,1715212860000.0
2024-05-10 00:00:00+00:00,10909.20918213656,11076.237556910293,0.015310768359565241,1,traded,52.17,1715299260000.0
2024-05-11 00:00:00+00:00,11076.237556910293,11074.679951924934,-0.00014062581967533294,1,traded,54.27,1715385660000.0
2024-05-12 00:00:00+00:00,11074.679951924934,10958.339596802094,-0.01050507604986084,1,traded,54.17,1715472060000.0
2024-05-13 00:00:00+00:00,10958.339596802094,11150.838278830824,0.01756640961235645,1,traded,54.52,1715558460000.0
2024-05-14 00:00:00+00:00,11150.838278830824,11339.665478830824,0.016933901764002446,1,traded,56.13,1715644860000.0
2024-05-15 00:00:00+00:00,11339.665478830824,11562.54855696476,0.01965517224031177,1,traded,56.23,1715731260000.0
2024-05-16 00:00:00+00:00,11562.54855696476,11330.742449051599,-0.02004801162746539,1,traded,58.61,1715817660000.0
2024-05-17 00:00:00+00:00,11330.742449051599,11551.315762880062,0.01946680147574309,1,traded,57.49,1715904060000.0
2024-05-18 00:00:00+00:00,11551.315762880062,11557.148413105886,0.0005049338400537895,1,traded,55.26,1715990460000.0
2024-05-19 00:00:00+00:00,11557.148413105886,11441.642939982283,-0.00999428829629112,1,traded,56.67,1716076860000.0
2024-05-20 00:00:00+00:00,11441.642939982283,11214.67902884765,-0.019836653907588597,1,traded,57.32,1716163260000.0
2024-05-21 00:00:00+00:00,11214.67902884765,11410.75269080934,0.017483662390811894,1,traded,61.94,1716249660000.0
2024-05-22 00:00:00+00:00,11410.75269080934,11253.94798279627,-0.01374183739337087,1,traded,58.59,1716336060000.0
2024-05-23 00:00:00+00:00,11253.94798279627,11028.900291731148,-0.019997221544754584,1,traded,56.8,1716422460000.0
2024-05-24 00:00:00+00:00,11028.900291731148,11211.60712033372,0.01656618735954618,1,traded,53.18,1716508860000.0
2024-05-25 00:00:00+00:00,11211.60712033372,11094.379399740725,-0.010455924769285474,1,traded,52.29,1716595260000.0
2024-05-26 00:00:00+00:00,11094.379399740725,10960.714362654571,-0.012047995860793859,1,traded,52.21,1716681660000.0
2024-05-27 00:00:00+00:00,10960.714362654571,11182.20192061457,0.020207401692234006,1,traded,53.73,1716768060000.0
2024-05-28 00:00:00+00:00,11182.20192061457,10959.89152061457,-0.01988073561703152,1,traded,53.91,1716854460000.0
2024-05-29 00:00:00+00:00,10959.89152061457,11073.640610555023,0.010378669325923573,1,traded,54.76,1716940860000.0
2024-05-30 00:00:00+00:00,11073.640610555023,11296.286464414577,0.02010593098419111,1,traded,53.24,1717027260000.0
2024-05-31 00:00:00+00:00,11296.286464414577,11509.206837963271,0.018848705211171213,1,traded,53.27,1717113660000.0
2024-06-01 00:00:00+00:00,11509.206837963271,11544.503246932736,0.0030667976921781026,1,traded,51.99,1717200060000.0
2024-06-02 00:00:00+00:00,11544.503246932736,11540.778845842735,-0.00032261250314002954,1,traded,50.68,1717286460000.0
2024-06-03 00:00:00+00:00,11540.778845842735,11777.838745842735,0.020541066003131547,1,traded,51.11,1717372860000.0
2024-06-04 00:00:00+00:00,11777.838745842735,12024.812839729293,0.020969389988781506,1,traded,52.77,1717459260000.0
2024-06-05 00:00:00+00:00,12024.812839729293,12100.633899149914,0.006305383745359716,1,traded,53.95,1717545660000.0
2024-06-06 00:00:00+00:00,12100.633899149914,12042.709747481307,-0.004786869196387822,1,traded,55.62,1717632060000.0
2024-06-07 00:00:00+00:00,12042.709747481307,11799.301590368308,-0.020212075373144955,1,traded,51.87,1717718460000.0
2024-06-08 00:00:00+00:00,11799.301590368308,11797.832888966606,-0.0001244735877333758,1,traded,50.02,1717804860000.0
2024-06-09 00:00:00+00:00,11797.832888966606,11739.150192976607,-0.004974023326341559,1,traded,50.34,1717891260000.0
2024-06-10 00:00:00+00:00,11739.150192976607,11756.845276723841,0.001507356448835706,1,traded,51.79,1717977660000.0
2024-06-11 00:00:00+00:00,11756.845276723841,11522.033276723841,-0.019972364564912692,1,traded,50.88,1718064060000.0
2024-06-12 00:00:00+00:00,11522.033276723841,11748.85426852724,0.019685847658642786,1,traded,52.49,1718150460000.0
2024-06-13 00:00:00+00:00,11748.85426852724,11957.87256852724,0.017790526226877823,1,traded,50.56,1718236860000.0
2024-06-14 00:00:00+00:00,11957.87256852724,11716.257576152448,-0.020205516574136717,1,traded,49.23,1718323260000.0
2024-06-15 00:00:00+00:00,11716.257576152448,11680.782518401895,-0.003027848911648978,1,traded,48.56,1718409660000.0
2024-06-16 00:00:00+00:00,11680.782518401895,11590.346993614054,-0.0077422488301078785,1,traded,48.03,1718496060000.0
2024-06-17 00:00:00+00:00,11590.346993614054,11357.625759234055,-0.02007888413592973,1,traded,47.9,1718582460000.0
2024-06-18 00:00:00+00:00,11357.625759234055,11131.278259234054,-0.019929121173584585,1,traded,48.81,1718668860000.0
2024-06-19 00:00:00+00:00,11131.278259234054,11153.247529310014,0.001973652042858154,1,traded,50.06,1718755260000.0
2024-06-20 00:00:00+00:00,11153.247529310014,10931.730870583056,-0.019861180175982485,1,traded,48.6,1718841660000.0
2024-06-21 00:00:00+00:00,10931.730870583056,10712.965462130449,-0.02001196434878383,1,traded,48.28,1718928060000.0
2024-06-22 00:00:00+00:00,10712.965462130449,10732.53525556926,0.0018267391515438547,1,traded,47.11,1719014460000.0
2024-06-23 00:00:00+00:00,10732.53525556926,10517.233723584995,-0.020060640552989728,1,traded,46.43,1719100860000.0
2024-06-24 00:00:00+00:00,10517.233723584995,10306.085916984994,-0.020076363438277567,1,traded,48.23,1719187260000.0
2024-06-25 00:00:00+00:00,10306.085916984994,10100.733916984995,-0.019925314193390053,1,traded,50.96,1719273660000.0
2024-06-26 00:00:00+00:00,10100.733916984995,9927.521789591983,-0.017148469489107643,1,traded,48.14,1719360060000.0
2024-06-27 00:00:00+00:00,9927.521789591983,9730.75641394811,-0.019820190760010514,1,traded,47.05,1719446460000.0
2024-06-28 00:00:00+00:00,9730.75641394811,9914.719166984065,0.018905288058825853,1,traded,47.94,1719532860000.0
2024-06-29 00:00:00+00:00,9914.719166984065,10021.041723895361,0.010723708369405838,1,traded,45.4,1719619260000.0
2024-06-30 00:00:00+00:00,10021.041723895361,10210.317414963596,0.018887825865139707,1,traded,43.47,1719705660000.0
2024-07-01 00:00:00+00:00,10210.317414963596,10006.603914963596,-0.01995173036456732,1,traded,45.44,1719792060000.0
2024-07-02 00:00:00+00:00,10006.603914963596,9806.240648894218,-0.02002310351964276,1,traded,44.71,1719878460000.0
2024-07-03 00:00:00+00:00,9806.240648894218,9610.583648894219,-0.01995229436084278,1,traded,42.33,1719964860000.0
2024-07-04 00:00:00+00:00,9610.583648894219,9419.164148894219,-0.01991757285438378,1,traded,45.36,1720051260000.0
2024-07-05 00:00:00+00:00,9419.164148894219,9231.416148894219,-0.01993255420886153,1,traded,47.53,1720137660000.0
2024-07-06 00:00:00+00:00,9231.416148894219,9048.608356554923,-0.01980278966853788,1,traded,48.98,1720224060000.0
2024-07-07 00:00:00+00:00,9048.608356554923,9223.499556554923,0.0193279665898356,1,traded,48.21,1720310460000.0
2024-07-08 00:00:00+00:00,9223.499556554923,9378.170556554924,0.016769231575457733,1,traded,50.99,1720396860000.0
2024-07-09 00:00:00+00:00,9378.170556554924,9190.984556554924,-0.019959756422766817,1,traded,51.03,1720483260000.0
2024-07-10 00:00:00+00:00,9190.984556554924,9007.518656554923,-0.01996150672118746,1,traded,50.05,1720569660000.0
2024-07-11 00:00:00+00:00,9007.518656554923,8828.661375211826,-0.01985644306303369,1,traded,48.69,1720656060000.0
2024-07-12 00:00:00+00:00,8828.661375211826,8991.2899399086,0.01842052354090562,1,traded,48.54,1720742460000.0
2024-07-13 00:00:00+00:00,8991.2899399086,8812.436983013784,-0.019891801742591086,1,traded,46.32,1720828860000.0
2024-07-14 00:00:00+00:00,8812.436983013784,8966.971983013784,0.017536011922453465,1,traded,49.18,1720915260000.0
2024-07-15 00:00:00+00:00,8966.971983013784,9137.658483013784,0.019035020999656593,1,traded,49.3,1721001660000.0
2024-07-16 00:00:00+00:00,9137.658483013784,9312.580083013783,0.01914293473816797,1,traded,54.52,1721088060000.0
2024-07-17 00:00:00+00:00,9312.580083013783,9425.938107805972,0.012172569124957677,1,traded,56.49,1721174460000.0
2024-07-18 00:00:00+00:00,9425.938107805972,9409.239312371205,-0.0017715791514627544,1,traded,58.28,1721260860000.0
2024-07-19 00:00:00+00:00,9409.239312371205,9221.575529765969,-0.019944628505568662,1,traded,57.1,1721347260000.0
2024-07-20 00:00:00+00:00,9221.575529765969,9263.024207312119,0.004494750101255329,1,traded,60.8,1721433660000.0
2024-07-21 00:00:00+00:00,9263.024207312119,9376.785823133883,0.012281260771397129,1,traded,62.65,1721520060000.0
2024-07-22 00:00:00+00:00,9376.785823133883,9442.326605028713,0.006989685285669012,1,traded,66.0,1721606460000.0
2024-07-23 00:00:00+00:00,9442.326605028713,9610.469997302116,0.01780741117171858,1,traded,67.63,1721692860000.0
2024-07-24 00:00:00+00:00,9610.469997302116,9674.36043243055,0.0066480031826092745,1,traded,63.91,1721779260000.0
2024-07-25 00:00:00+00:00,9674.36043243055,9481.618032430551,-0.019923012104643645,1,traded,61.39,1721865660000.0
2024-07-26 00:00:00+00:00,9481.618032430551,9292.762032430552,-0.019918119392074662,1,traded,61.81,1721952060000.0
2024-07-27 00:00:00+00:00,9292.762032430552,9305.1969311231,0.0013381273134029925,1,traded,60.1,1722038460000.0
2024-07-28 00:00:00+00:00,9305.1969311231,9247.021800188233,-0.006251896801913848,1,traded,55.04,1722124860000.0
2024-07-29 00:00:00+00:00,9247.021800188233,9063.455200188233,-0.019851429353855643,1,traded,52.65,1722211260000.0
2024-07-30 00:00:00+00:00,9063.455200188233,9236.107370400114,0.019049266135093168,1,traded,51.73,1722297660000.0
2024-07-31 00:00:00+00:00,9236.107370400114,9403.48035375277,0.018121593506919664,1,traded,50.62,1722384060000.0
2024-08-01 00:00:00+00:00,9403.48035375277,9215.298608901307,-0.020011925135395514,1,traded,48.73,1722470460000.0
2024-08-02 00:00:00+00:00,9215.298608901307,9031.216108901306,-0.01997574987121853,1,traded,49.81,1722556860000.0
2024-08-03 00:00:00+00:00,9031.216108901306,9209.105669390827,0.019697187880842515,1,traded,51.4,1722643260000.0
2024-08-04 00:00:00+00:00,9209.105669390827,9025.40908145716,-0.019947277675859132,1,traded,51.45,1722729660000.0
2024-08-05 00:00:00+00:00,9025.40908145716,9198.19908145716,0.019144838581887758,1,traded,56.13,1722816060000.0
2024-08-06 00:00:00+00:00,9198.19908145716,9349.858981457159,0.016487999298224976,1,traded,63.08,1722902460000.0
2024-08-07 00:00:00+00:00,9349.858981457159,9504.776381457159,0.01656895577860973,1,traded,61.54,1722988860000.0
2024-08-08 00:00:00+00:00,9504.776381457159,9675.963381457159,0.018010628880650748,1,traded,60.88,1723075260000.0
2024-08-09 00:00:00+00:00,9675.963381457159,9844.491031871887,0.01741714429569785,1,traded,56.81,1723161660000.0
2024-08-10 00:00:00+00:00,9844.491031871887,9820.601263160082,-0.0024267144573000277,1,traded,55.02,1723248060000.0
2024-08-11 00:00:00+00:00,9820.601263160082,10011.825592546611,0.01947175374117527,1,traded,56.28,1723334460000.0
2024-08-12 00:00:00+00:00,10011.825592546611,9813.086392923691,-0.019850445634098213,1,traded,57.11,1723420860000.0
2024-08-13 00:00:00+00:00,9813.086392923691,9617.109748340727,-0.019970948663438404,1,traded,57.48,1723507260000.0
2024-08-14 00:00:00+00:00,9617.109748340727,9802.980917381587,0.01932713402516062,1,traded,56.92,1723593660000.0
2024-08-15 00:00:00+00:00,9802.980917381587,9607.4571718198,-0.019945335731002434,1,traded,55.31,1723680060000.0
2024-08-16 00:00:00+00:00,9607.4571718198,9415.820502339953,-0.019946658731089473,1,traded,55.64,1723766460000.0
2024-08-17 00:00:00+00:00,9415.820502339953,9320.56099938531,-0.010116962502733529,1,traded,53.12,1723852860000.0
2024-08-18 00:00:00+00:00,9320.56099938531,9476.745286007148,0.016756962014640386,1,traded,53.71,1723939260000.0
2024-08-19 00:00:00+00:00,9476.745286007148,9618.057534849786,0.01491147483422317,1,traded,55.32,1724025660000.0
2024-08-20 00:00:00+00:00,9618.057534849786,9426.249534849785,-0.019942488314819262,1,traded,53.68,1724112060000.0
2024-08-21 00:00:00+00:00,9426.249534849785,9585.938734278425,0.01694090516469493,1,traded,54.06,1724198460000.0
2024-08-22 00:00:00+00:00,9585.938734278425,9394.995234278425,-0.019919123759596258,1,traded,54.68,1724284860000.0
2024-08-23 00:00:00+00:00,9394.995234278425,9208.134172170925,-0.019889425960081586,1,traded,53.99,1724371260000.0
2024-08-24 00:00:00+00:00,9208.134172170925,9214.036118315158,0.0006409491905612352,1,traded,55.43,1724457660000.0
2024-08-25 00:00:00+00:00,9214.036118315158,9187.760709661268,-0.002851671983536197,1,traded,55.14,1724544060000.0
2024-08-26 00:00:00+00:00,9187.760709661268,9004.662144270831,-0.019928530049536652,1,traded,54.2,1724630460000.0
2024-08-27 00:00:00+00:00,9004.662144270831,8825.195492301986,-0.019930414833279397,1,traded,51.58,1724716860000.0
2024-08-28 00:00:00+00:00,8825.195492301986,8991.64498062663,0.018860714017024716,1,traded,52.69,1724803260000.0
2024-08-29 00:00:00+00:00,8991.64498062663,8812.668175071398,-0.019904790051303745,1,traded,52.91,1724889660000.0
2024-08-30 00:00:00+00:00,8812.668175071398,8989.512113042281,0.020067014263753347,1,traded,52.98,1724976060000.0
2024-08-31 00:00:00+00:00,8989.512113042281,9013.584162845089,0.00267779268775703,1,traded,51.96,1725062460000.0
2024-09-01 00:00:00+00:00,9013.584162845089,9199.090362845089,0.0205807364360866,1,traded,50.48,1725148860000.0
2024-09-02 00:00:00+00:00,9199.090362845089,9360.82819215084,0.017581937227077127,1,traded,54.36,1725235260000.0
2024-09-03 00:00:00+00:00,9360.82819215084,9541.236834996433,0.019272722364124473,1,traded,52.92,1725321660000.0
2024-09-04 00:00:00+00:00,9541.236834996433,9351.352834996433,-0.019901403065850087,1,traded,55.29,1725408060000.0
2024-09-05 00:00:00+00:00,9351.352834996433,9165.516834996433,-0.019872632685243974,1,traded,55.73,1725494460000.0
2024-09-06 00:00:00+00:00,9165.516834996433,8982.363315303217,-0.019982890544032017,1,traded,56.79,1725580860000.0
