end_boundary_utc,return
2024-02-08 00:00:00+00:00,-0.2833233399272653
2024-02-09 00:00:00+00:00,-0.2549912207870012
2024-02-10 00:00:00+00:00,-0.22435979536620376
2024-02-11 00:00:00+00:00,-0.22356422934485043
2024-02-12 00:00:00+00:00,-0.2444094349249466
2024-02-13 00:00:00+00:00,-0.25470592942292714
2024-02-14 00:00:00+00:00,-0.22658361155995743
2024-02-15 00:00:00+00:00,-0.22653823004289442
2024-02-16 00:00:00+00:00,-0.21204811559090342
2024-02-17 00:00:00+00:00,-0.19266909707813373
2024-02-18 00:00:00+00:00,-0.19277200514513915
2024-02-19 00:00:00+00:00,-0.19652158714394619
2024-02-20 00:00:00+00:00,-0.17536162064131144
2024-02-21 00:00:00+00:00,-0.17519783147966417
2024-02-22 00:00:00+00:00,-0.1450072572770138
2024-02-23 00:00:00+00:00,-0.15299888132691442
2024-02-24 00:00:00+00:00,-0.16147788266226892
2024-02-25 00:00:00+00:00,-0.16087212884420943
2024-02-26 00:00:00+00:00,-0.17401434800974824
2024-02-27 00:00:00+00:00,-0.13808247948458297
2024-02-28 00:00:00+00:00,-0.13582470519040923
2024-02-29 00:00:00+00:00,-0.13328236070420674
2024-03-01 00:00:00+00:00,-0.13813099368880433
2024-03-02 00:00:00+00:00,-0.10102652937678813
2024-03-03 00:00:00+00:00,-0.07787741391753966
2024-03-04 00:00:00+00:00,-0.08995899958482201
2024-03-05 00:00:00+00:00,-0.07276214463876385
2024-03-06 00:00:00+00:00,-0.05958738207745318
2024-03-07 00:00:00+00:00,-0.015537234627591823
2024-03-08 00:00:00+00:00,-0.0021684667095210886
2024-03-09 00:00:00+00:00,0.005510992269228909
2024-03-10 00:00:00+00:00,-0.011547487937114576
2024-03-11 00:00:00+00:00,-0.022142673995124595
2024-03-12 00:00:00+00:00,0.011205773909889194
2024-03-13 00:00:00+00:00,-0.02729551512015571
2024-03-14 00:00:00+00:00,-0.020076818652816852
2024-03-15 00:00:00+00:00,-0.024560451763073643
2024-03-16 00:00:00+00:00,-0.024672502866213364
2024-03-17 00:00:00+00:00,0.008585844075629012
2024-03-18 00:00:00+00:00,0.013547183289481346
2024-03-19 00:00:00+00:00,0.007546179429327449
2024-03-20 00:00:00+00:00,0.007612497929980977
2024-03-21 00:00:00+00:00,0.007907062555601474
2024-03-22 00:00:00+00:00,0.042572968480874884
2024-03-23 00:00:00+00:00,0.03558034873568361
2024-03-24 00:00:00+00:00,0.03581842991681228
2024-03-25 00:00:00+00:00,0.059549588355734207
2024-03-26 00:00:00+00:00,0.018172519908858487
2024-03-27 00:00:00+00:00,-0.0008667059874730709
2024-03-28 00:00:00+00:00,0.009976685567519628
2024-03-29 00:00:00+00:00,0.01930376026283298
2024-03-30 00:00:00+00:00,-0.021577490718975967
2024-03-31 00:00:00+00:00,-0.03962484909915254
2024-04-01 00:00:00+00:00,-0.019417929532435707
2024-04-02 00:00:00+00:00,-0.023663534320404578
2024-04-03 00:00:00+00:00,-0.026568188074196808
2024-04-04 00:00:00+00:00,-0.0019378410643080546
2024-04-05 00:00:00+00:00,-0.0017225881455440462
2024-04-06 00:00:00+00:00,0.007323880220285073
2024-04-07 00:00:00+00:00,0.015308990051649207
2024-04-08 00:00:00+00:00,0.021069352321340995
2024-04-09 00:00:00+00:00,0.021209602092336244
2024-04-10 00:00:00+00:00,0.020965858115330027
2024-04-11 00:00:00+00:00,0.01377717358513686
2024-04-12 00:00:00+00:00,0.03949603351839803
2024-04-13 00:00:00+00:00,-0.0037910236098189776
2024-04-14 00:00:00+00:00,0.030878200628531305
2024-04-15 00:00:00+00:00,0.004065659381046194
2024-04-16 00:00:00+00:00,0.01609034919606067
2024-04-17 00:00:00+00:00,0.012680993298244347
2024-04-18 00:00:00+00:00,0.003999384820106755
2024-04-19 00:00:00+00:00,-0.03162917318301295
2024-04-20 00:00:00+00:00,-0.03278840440526931
2024-04-21 00:00:00+00:00,-0.025276987691428388
2024-04-22 00:00:00+00:00,-0.04616656213016701
2024-04-23 00:00:00+00:00,-0.08019696213539629
2024-04-24 00:00:00+00:00,-0.0918450905033481
2024-04-25 00:00:00+00:00,-0.12785367518220603
2024-04-26 00:00:00+00:00,-0.0960133693246279
2024-04-27 00:00:00+00:00,-0.08833887290704545
2024-04-28 00:00:00+00:00,-0.08865713328326108
2024-04-29 00:00:00+00:00,-0.09059255468350758
2024-04-30 00:00:00+00:00,-0.0960130816657443
2024-05-01 00:00:00+00:00,-0.0639859578866474
2024-05-02 00:00:00+00:00,-0.06407025502909558
2024-05-03 00:00:00+00:00,-0.09702836558327288
2024-05-04 00:00:00+00:00,-0.08384274168164774
2024-05-05 00:00:00+00:00,-0.08370241576927984
2024-05-06 00:00:00+00:00,-0.09929433491160788
2024-05-07 00:00:00+00:00,-0.09543099454200199
2024-05-08 00:00:00+00:00,-0.08983995334524464
2024-05-09 00:00:00+00:00,-0.10937317863614515
2024-05-10 00:00:00+00:00,-0.14528912772277958
2024-05-11 00:00:00+00:00,-0.14644342381377773
2024-05-12 00:00:00+00:00,-0.12917077665133836
2024-05-13 00:00:00+00:00,-0.13947083380035408
2024-05-14 00:00:00+00:00,-0.14114261165599928
2024-05-15 00:00:00+00:00,-0.14365942105268015
2024-05-16 00:00:00+00:00,-0.1213886410170022
2024-05-17 00:00:00+00:00,-0.15456266955353537
2024-05-18 00:00:00+00:00,-0.15283372811116602
2024-05-19 00:00:00+00:00,-0.15400233161950105
2024-05-20 00:00:00+00:00,-0.15306612560248378
2024-05-21 00:00:00+00:00,-0.18418332814855976
2024-05-22 00:00:00+00:00,-0.173324029540451
2024-05-23 00:00:00+00:00,-0.16806224485213472
2024-05-24 00:00:00+00:00,-0.1993693307447263
2024-05-25 00:00:00+00:00,-0.16952314041958372
2024-05-26 00:00:00+00:00,-0.18741044702399712
2024-05-27 00:00:00+00:00,-0.19095190944388674
2024-05-28 00:00:00+00:00,-0.15777089205814243
2024-05-29 00:00:00+00:00,-0.15758906885688995
2024-05-30 00:00:00+00:00,-0.1468472346826798
2024-05-31 00:00:00+00:00,-0.14413279690432224
2024-06-01 00:00:00+00:00,-0.11023220744711537
2024-06-02 00:00:00+00:00,-0.0893098990214295
2024-06-03 00:00:00+00:00,-0.10466092356359735
2024-06-04 00:00:00+00:00,-0.06792720288344944
2024-06-05 00:00:00+00:00,-0.06231712811154044
2024-06-06 00:00:00+00:00,-0.03721808350106559
2024-06-07 00:00:00+00:00,-0.05491881427542633
2024-06-08 00:00:00+00:00,-0.055190354112523266
2024-06-09 00:00:00+00:00,-0.05599711869133739
2024-06-10 00:00:00+00:00,-0.07647156530553523
2024-06-11 00:00:00+00:00,-0.07889080701949935
2024-06-12 00:00:00+00:00,-0.09816585291872515
2024-06-13 00:00:00+00:00,-0.06174631507817119
2024-06-14 00:00:00+00:00,-0.025503254017885668
2024-06-15 00:00:00+00:00,-0.025890467014080487
2024-06-16 00:00:00+00:00,-0.041834095721753006
2024-06-17 00:00:00+00:00,-0.07022465311740278
2024-06-18 00:00:00+00:00,-0.09684951463288582
2024-06-19 00:00:00+00:00,-0.1323660353797247
2024-06-20 00:00:00+00:00,-0.1129102430326333
2024-06-21 00:00:00+00:00,-0.11279614278982852
2024-06-22 00:00:00+00:00,-0.13286269306137666
2024-06-23 00:00:00+00:00,-0.14874423565440753
2024-06-24 00:00:00+00:00,-0.16913263534526712
2024-06-25 00:00:00+00:00,-0.18308498039316967
2024-06-26 00:00:00+00:00,-0.2120067398848522
2024-06-27 00:00:00+00:00,-0.20980409679388046
2024-06-28 00:00:00+00:00,-0.23733075672990478
2024-06-29 00:00:00+00:00,-0.239757575232579
2024-06-30 00:00:00+00:00,-0.21593069313091673
2024-07-01 00:00:00+00:00,-0.19768000276301723
2024-07-02 00:00:00+00:00,-0.21417227248905424
2024-07-03 00:00:00+00:00,-0.21429012746497644
2024-07-04 00:00:00+00:00,-0.24275920624189207
2024-07-05 00:00:00+00:00,-0.24259255699293725
2024-07-06 00:00:00+00:00,-0.24262882427465493
2024-07-07 00:00:00+00:00,-0.2425340210437983
2024-07-08 00:00:00+00:00,-0.2257666100431318
2024-07-09 00:00:00+00:00,-0.20763824145359389
2024-07-10 00:00:00+00:00,-0.20770877686714628
2024-07-11 00:00:00+00:00,-0.2299805015651326
2024-07-12 00:00:00+00:00,-0.22977065328421353
2024-07-13 00:00:00+00:00,-0.23375717978644972
2024-07-14 00:00:00+00:00,-0.23347262096141008
2024-07-15 00:00:00+00:00,-0.22014445800140092
2024-07-16 00:00:00+00:00,-0.20626664532934558
2024-07-17 00:00:00+00:00,-0.1744353346883898
2024-07-18 00:00:00+00:00,-0.14726033612175626
2024-07-19 00:00:00+00:00,-0.14691167393058613
2024-07-20 00:00:00+00:00,-0.14698028520398176
2024-07-21 00:00:00+00:00,-0.1466519613446311
2024-07-22 00:00:00+00:00,-0.14037677679614113
2024-07-23 00:00:00+00:00,-0.15204090799318315
2024-07-24 00:00:00+00:00,-0.1193316277486397
2024-07-25 00:00:00+00:00,-0.11123953270761977
2024-07-26 00:00:00+00:00,-0.12145744453203045
2024-07-27 00:00:00+00:00,-0.14344786610960014
2024-07-28 00:00:00+00:00,-0.13852904684148082
2024-07-29 00:00:00+00:00,-0.14207782665949376
2024-07-30 00:00:00+00:00,-0.15795257833720622
2024-07-31 00:00:00+00:00,-0.13918985141513773
2024-08-01 00:00:00+00:00,-0.13833145683400205
2024-08-02 00:00:00+00:00,-0.1382132739148365
2024-08-03 00:00:00+00:00,-0.15486059945991926
2024-08-04 00:00:00+00:00,-0.12036445643049354
2024-08-05 00:00:00+00:00,-0.14016215170031154
2024-08-06 00:00:00+00:00,-0.12314599422490946
2024-08-07 00:00:00+00:00,-0.09049298766716807
2024-08-08 00:00:00+00:00,-0.09490425080800513
2024-08-09 00:00:00+00:00,-0.0595732130383958
2024-08-10 00:00:00+00:00,-0.049075464896325416
2024-08-11 00:00:00+00:00,-0.051972043258474376
2024-08-12 00:00:00+00:00,-0.033388765000159526
2024-08-13 00:00:00+00:00,-0.05192952227956249
2024-08-14 00:00:00+00:00,-0.05206930605827842
2024-08-15 00:00:00+00:00,-0.050879124647410956
2024-08-16 00:00:00+00:00,-0.050522121366150974
2024-08-17 00:00:00+00:00,-0.08544446067327238
2024-08-18 00:00:00+00:00,-0.11185827477509691
2024-08-19 00:00:00+00:00,-0.09877965812720324
2024-08-20 00:00:00+00:00,-0.08114113623440222
2024-08-21 00:00:00+00:00,-0.10122128963931942
2024-08-22 00:00:00+00:00,-0.0720403053649844
2024-08-23 00:00:00+00:00,-0.07201017096523488
2024-08-24 00:00:00+00:00,-0.10865091294796325
2024-08-25 00:00:00+00:00,-0.08987561089433338
2024-08-26 00:00:00+00:00,-0.09506585915941324
2024-08-27 00:00:00+00:00,-0.11172876429209222
2024-08-28 00:00:00+00:00,-0.12715980055534848
2024-08-29 00:00:00+00:00,-0.09261454143320946
2024-08-30 00:00:00+00:00,-0.09253974778943896
2024-08-31 00:00:00+00:00,-0.05603478164690989
2024-09-01 00:00:00+00:00,-0.03411799577722996
2024-09-02 00:00:00+00:00,-0.017267647727476243
2024-09-03 00:00:00+00:00,0.006887908028352374
2024-09-04 00:00:00+00:00,0.01885292485848411
2024-09-05 00:00:00+00:00,-0.003356838733416301
2024-09-06 00:00:00+00:00,-0.042452671394449526
2024-09-07 00:00:00+00:00,-0.04261731137945135
2024-09-08 00:00:00+00:00,-0.05893808158284686
2024-09-09 00:00:00+00:00,-0.04881626437722064
2024-09-10 00:00:00+00:00,-0.026319247337538765
2024-09-11 00:00:00+00:00,-0.05564989015385724
2024-09-12 00:00:00+00:00,-0.0899810277241585
2024-09-13 00:00:00+00:00,-0.09134513136447198
2024-09-14 00:00:00+00:00,-0.05603859377891118
2024-09-15 00:00:00+00:00,-0.059511124687683825
2024-09-16 00:00:00+00:00,-0.07553903473567991
2024-09-17 00:00:00+00:00,-0.05727694606327716
2024-09-18 00:00:00+00:00,-0.08932933528500475
2024-09-19 00:00:00+00:00,-0.1240317704164936
2024-09-20 00:00:00+00:00,-0.12970502568990394
2024-09-21 00:00:00+00:00,-0.13120340591098
2024-09-22 00:00:00+00:00,-0.13409245237606326
2024-09-23 00:00:00+00:00,-0.13100160770975322
2024-09-24 00:00:00+00:00,-0.15675912177727103
2024-09-25 00:00:00+00:00,-0.13934819465628057
2024-09-26 00:00:00+00:00,-0.1597108587205721
2024-09-27 00:00:00+00:00,-0.19277987746369185
2024-09-28 00:00:00+00:00,-0.22411160249538054
2024-09-29 00:00:00+00:00,-0.20953320557236976
2024-09-30 00:00:00+00:00,-0.2098505370857312
2024-10-01 00:00:00+00:00,-0.1763631389195105
2024-10-02 00:00:00+00:00,-0.20708773219879606
2024-10-03 00:00:00+00:00,-0.18947206971981367
2024-10-04 00:00:00+00:00,-0.20391220907854957
2024-10-05 00:00:00+00:00,-0.1732017619715358
2024-10-06 00:00:00+00:00,-0.18828541374479935
2024-10-07 00:00:00+00:00,-0.17760618388772553
2024-10-08 00:00:00+00:00,-0.1951005896279039
2024-10-09 00:00:00+00:00,-0.1805611560264665
2024-10-10 00:00:00+00:00,-0.18708517161355243
2024-10-11 00:00:00+00:00,-0.15269793844655488
2024-10-12 00:00:00+00:00,-0.17456181211263933
2024-10-13 00:00:00+00:00,-0.16695165097090847
2024-10-14 00:00:00+00:00,-0.17173575507901317
2024-10-15 00:00:00+00:00,-0.1941903554482871
2024-10-16 00:00:00+00:00,-0.22482486890477604
2024-10-17 00:00:00+00:00,-0.24554195181107108
2024-10-18 00:00:00+00:00,-0.23230056368446306
2024-10-19 00:00:00+00:00,-0.23213722522385494
2024-10-20 00:00:00+00:00,-0.24490110815577681
2024-10-21 00:00:00+00:00,-0.25320130397200014
2024-10-22 00:00:00+00:00,-0.23576103241296675
2024-10-23 00:00:00+00:00,-0.22005558806070002
2024-10-24 00:00:00+00:00,-0.22051514821050533
2024-10-25 00:00:00+00:00,-0.2520587498246729
2024-10-26 00:00:00+00:00,-0.2787339932689722
2024-10-27 00:00:00+00:00,-0.26837020134341116
2024-10-28 00:00:00+00:00,-0.2936515898485341
2024-10-29 00:00:00+00:00,-0.26657529858921547
2024-10-30 00:00:00+00:00,-0.27958365487406145
2024-10-31 00:00:00+00:00,-0.2874902258211208
2024-11-01 00:00:00+00:00,-0.28768374356900683
2024-11-02 00:00:00+00:00,-0.28778839151058544
2024-11-03 00:00:00+00:00,-0.30089533979093563
2024-11-04 00:00:00+00:00,-0.27956545074490735
2024-11-05 00:00:00+00:00,-0.266696558246555
2024-11-06 00:00:00+00:00,-0.2515181231183774
2024-11-07 00:00:00+00:00,-0.25155548024236174
2024-11-08 00:00:00+00:00,-0.23469253907425625
2024-11-09 00:00:00+00:00,-0.21445997550008578
2024-11-10 00:00:00+00:00,-0.20187293139848228
2024-11-11 00:00:00+00:00,-0.20163454924811808
2024-11-12 00:00:00+00:00,-0.1820855585542377
2024-11-13 00:00:00+00:00,-0.1818188754563521
2024-11-14 00:00:00+00:00,-0.18071939169650786
2024-11-15 00:00:00+00:00,-0.14928129590906214
2024-11-16 00:00:00+00:00,-0.150253959973222
2024-11-17 00:00:00+00:00,-0.12946691101764152
2024-11-18 00:00:00+00:00,-0.1470807020603644
2024-11-19 00:00:00+00:00,-0.14715183833283552
2024-11-20 00:00:00+00:00,-0.17742158686261877
2024-11-21 00:00:00+00:00,-0.17713493557734405
2024-11-22 00:00:00+00:00,-0.20669090523279887
2024-11-23 00:00:00+00:00,-0.20487154834562338
2024-11-24 00:00:00+00:00,-0.214397479341627
2024-11-25 00:00:00+00:00,-0.21160822509701604
2024-11-26 00:00:00+00:00,-0.21214765844702943
2024-11-27 00:00:00+00:00,-0.1823355249621219
2024-11-28 00:00:00+00:00,-0.14773756560361628
2024-11-29 00:00:00+00:00,-0.14517194754793772
2024-11-30 00:00:00+00:00,-0.13057218681588845
2024-12-01 00:00:00+00:00,-0.10465582209560353
2024-12-02 00:00:00+00:00,-0.13097441587543057
2024-12-03 00:00:00+00:00,-0.13131226813426222
2024-12-04 00:00:00+00:00,-0.135412234928585
2024-12-05 00:00:00+00:00,-0.10129070233949355
2024-12-06 00:00:00+00:00,-0.12387258133693102
2024-12-07 00:00:00+00:00,-0.12343863275794298
2024-12-08 00:00:00+00:00,-0.14341122648779203
2024-12-09 00:00:00+00:00,-0.1423255666606128
2024-12-10 00:00:00+00:00,-0.12769595891420416
2024-12-11 00:00:00+00:00,-0.12561822038202441
2024-12-12 00:00:00+00:00,-0.14756474732226565
2024-12-13 00:00:00+00:00,-0.16853349354283564
2024-12-14 00:00:00+00:00,-0.16207216050555473
2024-12-15 00:00:00+00:00,-0.17612209104311805
2024-12-16 00:00:00+00:00,-0.19809773413841225
2024-12-17 00:00:00+00:00,-0.19765683750605678
2024-12-18 00:00:00+00:00,-0.1974790335861607
2024-12-19 00:00:00+00:00,-0.2255900174341413
2024-12-20 00:00:00+00:00,-0.23071155810501798
2024-12-21 00:00:00+00:00,-0.24313004280507844
2024-12-22 00:00:00+00:00,-0.23848381294451393
2024-12-23 00:00:00+00:00,-0.2283982121780831
2024-12-24 00:00:00+00:00,-0.2559855465534614
2024-12-25 00:00:00+00:00,-0.2617671166097474
2024-12-26 00:00:00+00:00,-0.2689291912601116
2024-12-27 00:00:00+00:00,-0.2988899517014081
2024-12-28 00:00:00+00:00,-0.29869645024008995
2024-12-29 00:00:00+00:00,-0.27704877523319005
2024-12-30 00:00:00+00:00,-0.26289762587867616
2024-12-31 00:00:00+00:00,-0.2522560121360542
2025-01-01 00:00:00+00:00,-0.2830606298640458
2025-01-02 00:00:00+00:00,-0.29265941149885977
2025-01-03 00:00:00+00:00,-0.2925036907389562
2025-01-04 00:00:00+00:00,-0.285763362009516
2025-01-05 00:00:00+00:00,-0.27152869008420877
2025-01-06 00:00:00+00:00,-0.2727917883186598
2025-01-07 00:00:00+00:00,-0.25824260509470653
2025-01-08 00:00:00+00:00,-0.22999773759120146
2025-01-09 00:00:00+00:00,-0.22810598443044638
2025-01-10 00:00:00+00:00,-0.22588165972502927
2025-01-11 00:00:00+00:00,-0.21970824784728993
2025-01-12 00:00:00+00:00,-0.2029992204872657
2025-01-13 00:00:00+00:00,-0.20135793104070865
2025-01-14 00:00:00+00:00,-0.2303960761352698
2025-01-15 00:00:00+00:00,-0.2301689032846218
2025-01-16 00:00:00+00:00,-0.23089967842326364
2025-01-17 00:00:00+00:00,-0.23080238529619757
2025-01-18 00:00:00+00:00,-0.22833305751180044
2025-01-19 00:00:00+00:00,-0.2370091531883507
2025-01-20 00:00:00+00:00,-0.22303349253416127
2025-01-21 00:00:00+00:00,-0.24050199950867923
2025-01-22 00:00:00+00:00,-0.20982324570794275
2025-01-23 00:00:00+00:00,-0.1796880846920903
2025-01-24 00:00:00+00:00,-0.16890404552295113
2025-01-25 00:00:00+00:00,-0.18863558501466215
2025-01-26 00:00:00+00:00,-0.17236317541238755
2025-01-27 00:00:00+00:00,-0.1817469081408536
2025-01-28 00:00:00+00:00,-0.18726351973826683
2025-01-29 00:00:00+00:00,-0.177200748704347
2025-01-30 00:00:00+00:00,-0.16798692193032427
2025-01-31 00:00:00+00:00,-0.16307699633234185
2025-02-01 00:00:00+00:00,-0.1630930705662721
2025-02-02 00:00:00+00:00,-0.14606677337667684
2025-02-03 00:00:00+00:00,-0.13564094932081505
2025-02-04 00:00:00+00:00,-0.135582774323613
2025-02-05 00:00:00+00:00,-0.13557744330827315
2025-02-06 00:00:00+00:00,-0.1294054098474563
2025-02-07 00:00:00+00:00,-0.12941026711246117
2025-02-08 00:00:00+00:00,-0.12981462050920922
2025-02-09 00:00:00+00:00,-0.1471220923646106
2025-02-10 00:00:00+00:00,-0.16362354309718463
2025-02-11 00:00:00+00:00,-0.14624803926139573
2025-02-12 00:00:00+00:00,-0.1464005662343909
2025-02-13 00:00:00+00:00,-0.17725241782676748
2025-02-14 00:00:00+00:00,-0.14654437851624558
2025-02-15 00:00:00+00:00,-0.12931050181084858
2025-02-16 00:00:00+00:00,-0.1342086243279469
2025-02-17 00:00:00+00:00,-0.103011893100041
2025-02-18 00:00:00+00:00,-0.09307562669375635
2025-02-19 00:00:00+00:00,-0.11661013627259864
2025-02-20 00:00:00+00:00,-0.10853853542831982
2025-02-21 00:00:00+00:00,-0.10455897429739536
2025-02-22 00:00:00+00:00,-0.1303558834102182
2025-02-23 00:00:00+00:00,-0.14377432557786163
2025-02-24 00:00:00+00:00,-0.15706363630937126
2025-02-25 00:00:00+00:00,-0.17647056571917807
2025-02-26 00:00:00+00:00,-0.2108731482747771
2025-02-27 00:00:00+00:00,-0.21414206841672578
2025-02-28 00:00:00+00:00,-0.21597305753524532
2025-03-01 00:00:00+00:00,-0.24212353238335993
2025-03-02 00:00:00+00:00,-0.27334206951528184
2025-03-03 00:00:00+00:00,-0.2915377875496419
2025-03-04 00:00:00+00:00,-0.2706274131604224
2025-03-05 00:00:00+00:00,-0.27638686864411377
2025-03-06 00:00:00+00:00,-0.2996563399069293
2025-03-07 00:00:00+00:00,-0.3049111232443734
2025-03-08 00:00:00+00:00,-0.3140966004808835
2025-03-09 00:00:00+00:00,-0.3280233486911266
2025-03-10 00:00:00+00:00,-0.31662904591246366
2025-03-11 00:00:00+00:00,-0.30917894304071014
2025-03-12 00:00:00+00:00,-0.33198638180322315
2025-03-13 00:00:00+00:00,-0.3055415812919535
2025-03-14 00:00:00+00:00,-0.28344341863521627
2025-03-15 00:00:00+00:00,-0.30764903970341084
2025-03-16 00:00:00+00:00,-0.2967904609941241
2025-03-17 00:00:00+00:00,-0.31993599275842655
2025-03-18 00:00:00+00:00,-0.3202940998645334
2025-03-19 00:00:00+00:00,-0.317143300441905
2025-03-20 00:00:00+00:00,-0.3171236646129062
2025-03-21 00:00:00+00:00,-0.34395204955158265
2025-03-22 00:00:00+00:00,-0.35185031511293563
2025-03-23 00:00:00+00:00,-0.36346777620128345
2025-03-24 00:00:00+00:00,-0.3377283319925827
2025-03-25 00:00:00+00:00,-0.3647016640752416
2025-03-26 00:00:00+00:00,-0.351820490883218
2025-03-27 00:00:00+00:00,-0.33982624952838747
2025-03-28 00:00:00+00:00,-0.3468749996259518
2025-03-29 00:00:00+00:00,-0.32796315425893585
2025-03-30 00:00:00+00:00,-0.3015812417149786
2025-03-31 00:00:00+00:00,-0.3008524812974298
2025-04-01 00:00:00+00:00,-0.3163043193790168
2025-04-02 00:00:00+00:00,-0.3391021586308126
2025-04-03 00:00:00+00:00,-0.36122621716429926
2025-04-04 00:00:00+00:00,-0.3695487535601434
2025-04-05 00:00:00+00:00,-0.35210213539033486
2025-04-06 00:00:00+00:00,-0.35871942432135584
2025-04-07 00:00:00+00:00,-0.354818120951234
2025-04-08 00:00:00+00:00,-0.37049753349271863
2025-04-09 00:00:00+00:00,-0.37047147020017623
2025-04-10 00:00:00+00:00,-0.3703354684475967
2025-04-11 00:00:00+00:00,-0.36714560251745043
2025-04-12 00:00:00+00:00,-0.382737972256567
2025-04-13 00:00:00+00:00,-0.35795431368687924
2025-04-14 00:00:00+00:00,-0.3795950767928842
2025-04-15 00:00:00+00:00,-0.354554889386112
2025-04-16 00:00:00+00:00,-0.3506732056981884
2025-04-17 00:00:00+00:00,-0.37239219768365317
2025-04-18 00:00:00+00:00,-0.38794601880166113
2025-04-19 00:00:00+00:00,-0.3796732894998469
2025-04-20 00:00:00+00:00,-0.39360062619710445
2025-04-21 00:00:00+00:00,-0.3868833533841415
2025-04-22 00:00:00+00:00,-0.3985466608806676
2025-04-23 00:00:00+00:00,-0.37459295118951996
2025-04-24 00:00:00+00:00,-0.3764958143022279
2025-04-25 00:00:00+00:00,-0.3765201128613208
2025-04-26 00:00:00+00:00,-0.39846854072519555
2025-04-27 00:00:00+00:00,-0.39200114634826533
2025-04-28 00:00:00+00:00,-0.4083578765366819
2025-04-29 00:00:00+00:00,-0.4163516322597832
2025-04-30 00:00:00+00:00,-0.42126464125891183
2025-05-01 00:00:00+00:00,-0.43040079322241265
2025-05-02 00:00:00+00:00,-0.4073555035100366
2025-05-03 00:00:00+00:00,-0.39283347298365545
2025-05-04 00:00:00+00:00,-0.41358718979267517
2025-05-05 00:00:00+00:00,-0.38996547049082675
2025-05-06 00:00:00+00:00,-0.38728380419112796
2025-05-07 00:00:00+00:00,-0.41238703000964794
2025-05-08 00:00:00+00:00,-0.4054741084404664
2025-05-09 00:00:00+00:00,-0.381598065743036
2025-05-10 00:00:00+00:00,-0.3681643183169908
2025-05-11 00:00:00+00:00,-0.3654261199750577
2025-05-12 00:00:00+00:00,-0.3612389624055824
2025-05-13 00:00:00+00:00,-0.3424975150079751
2025-05-14 00:00:00+00:00,-0.36662345586118117
2025-05-15 00:00:00+00:00,-0.3736268802508327
2025-05-16 00:00:00+00:00,-0.37398665984177304
2025-05-17 00:00:00+00:00,-0.35899904482622313
2025-05-18 00:00:00+00:00,-0.36914208305263885
2025-05-19 00:00:00+00:00,-0.35718134881487973
2025-05-20 00:00:00+00:00,-0.33893689095748936
2025-05-21 00:00:00+00:00,-0.31243197927903754
2025-05-22 00:00:00+00:00,-0.31090635145906464
2025-05-23 00:00:00+00:00,-0.31521819577548194
2025-05-24 00:00:00+00:00,-0.28859549789302075
2025-05-25 00:00:00+00:00,-0.3141335796794428
2025-05-26 00:00:00+00:00,-0.2982526120505744
2025-05-27 00:00:00+00:00,-0.29273701513810446
2025-05-28 00:00:00+00:00,-0.2934103665411659
2025-05-29 00:00:00+00:00,-0.2652877501256564
2025-05-30 00:00:00+00:00,-0.2596252593867012
2025-05-31 00:00:00+00:00,-0.28876764916099806
2025-06-01 00:00:00+00:00,-0.29906976038964694
2025-06-02 00:00:00+00:00,-0.2936240977999308
2025-06-03 00:00:00+00:00,-0.27876192326512206
2025-06-04 00:00:00+00:00,-0.28954002284805935
2025-06-05 00:00:00+00:00,-0.30988540217440186
2025-06-06 00:00:00+00:00,-0.3279538535532528
2025-06-07 00:00:00+00:00,-0.33815412406218937
2025-06-08 00:00:00+00:00,-0.33798715374587684
2025-06-09 00:00:00+00:00,-0.33649135092453153
2025-06-10 00:00:00+00:00,-0.34643041429773114
2025-06-11 00:00:00+00:00,-0.3344487208059198
2025-06-12 00:00:00+00:00,-0.30701651632120897
2025-06-13 00:00:00+00:00,-0.30568661525504937
2025-06-14 00:00:00+00:00,-0.3092695605574939
2025-06-15 00:00:00+00:00,-0.28132636379867915
2025-06-16 00:00:00+00:00,-0.2779953767652342
2025-06-17 00:00:00+00:00,-0.28678561687233817
2025-06-18 00:00:00+00:00,-0.25884959302727817
2025-06-19 00:00:00+00:00,-0.2409658570173897
2025-06-20 00:00:00+00:00,-0.2404180002958306
2025-06-21 00:00:00+00:00,-0.2403691890859585
2025-06-22 00:00:00+00:00,-0.208286261283945
2025-06-23 00:00:00+00:00,-0.22551569315870978
2025-06-24 00:00:00+00:00,-0.2254513006637815
2025-06-25 00:00:00+00:00,-0.21678336105940343
2025-06-26 00:00:00+00:00,-0.21668124853462145
2025-06-27 00:00:00+00:00,-0.20716609511379158
2025-06-28 00:00:00+00:00,-0.192485088779063
2025-06-29 00:00:00+00:00,-0.2104352362299824
2025-06-30 00:00:00+00:00,-0.2114794596391777
2025-07-01 00:00:00+00:00,-0.21059500565992384
2025-07-02 00:00:00+00:00,-0.21056635967293935
2025-07-03 00:00:00+00:00,-0.18011164076344122
2025-07-04 00:00:00+00:00,-0.17998344578290904
2025-07-05 00:00:00+00:00,-0.15023027137338862
2025-07-06 00:00:00+00:00,-0.13573883208009185
2025-07-07 00:00:00+00:00,-0.1111582026030683
2025-07-08 00:00:00+00:00,-0.10925533737532012
2025-07-09 00:00:00+00:00,-0.11676608277532541
2025-07-10 00:00:00+00:00,-0.11667448122916102
