2023-04-16,-0.024304816911076665
2023-04-17,-0.024304816911076665
2023-04-18,-0.024304816911076665
2023-04-19,-0.01830418712850923
2023-04-20,-0.01830418712850923
2023-04-21,-0.002306510637728576
2023-04-22,0.005215793868508678
2023-04-23,0.005215793868508678
2023-04-24,0.005215793868508678
2023-04-25,0.004334593872925341
2023-04-26,0.004334593872925341
2023-04-27,0.00342212602211589
2023-04-28,0.00342212602211589
2023-04-29,0.00342212602211589
2023-04-30,0.00342212602211589
2023-05-01,0.00342212602211589
2023-05-02,0.009138996571635305
2023-05-03,0.009138996571635305
2023-05-04,0.017436202623153596
2023-05-05,0.017436202623153596
2023-05-06,0.017436202623153596
2023-05-07,0.017436202623153596
2023-05-08,0.017436202623153596
2023-05-09,0.015687646655794252
2023-05-10,0.005624180838198489
2023-05-11,0.005624180838198489
2023-05-12,0.005624180838198489
2023-05-13,0.005624180838198489
2023-05-14,0.005624180838198489
2023-05-15,0.005624180838198489
2023-05-16,0.005624180838198489
2023-05-17,0.005624180838198489
2023-05-18,-0.003196185909358551
2023-05-19,-0.003196185909358551
2023-05-20,-0.009213198078893647
2023-05-21,-0.009213198078893647
2023-05-22,-0.009213198078893647
2023-05-23,-0.009213198078893647
2023-05-24,-0.009213198078893647
2023-05-25,-0.009213198078893647
2023-05-26,-0.014524870527307665
2023-05-27,-0.013922406191100967
2023-05-28,-0.013922406191100967
2023-05-29,-0.013922406191100967
2023-05-30,-0.013922406191100967
2023-05-31,-0.013922406191100967
2023-06-01,-0.01934705715142715
2023-06-02,-0.01934705715142715
2023-06-03,-0.01934705715142715
2023-06-04,-0.01934705715142715
2023-06-05,-0.01934705715142715
2023-06-06,-0.01934705715142715
2023-06-07,-0.030065916521670122
2023-06-08,-0.030065916521670122
2023-06-09,-0.027553880236199535
2023-06-10,-0.027553880236199535
2023-06-11,-0.027553880236199535
2023-06-12,-0.028333716830596933
2023-06-13,-0.028333716830596933
2023-06-14,-0.028333716830596933
2023-06-15,-0.04240801230820768
2023-06-16,-0.04240801230820768
2023-06-17,-0.04240801230820768
2023-06-18,-0.04240801230820768
2023-06-19,-0.04240801230820768
2023-06-20,-0.04240801230820768
2023-06-21,-0.04005570855071772
2023-06-22,-0.05184867456996067
2023-06-23,-0.05184867456996067
2023-06-24,-0.05038862735860272
2023-06-25,-0.05038862735860272
2023-06-26,-0.050767662810103364
2023-06-27,-0.050767662810103364
2023-06-28,-0.04015295217513837
2023-06-29,-0.04015295217513837
2023-06-30,-0.04015295217513837
2023-07-01,-0.04015295217513837
2023-07-02,-0.04015295217513837
2023-07-03,-0.04015295217513837
2023-07-04,-0.04015295217513837
2023-07-05,-0.031894236979829516
2023-07-06,-0.031894236979829516
2023-07-07,-0.031894236979829516
2023-07-08,-0.031894236979829516
2023-07-09,-0.031894236979829516
2023-07-10,-0.031894236979829516
2023-07-11,-0.031894236979829516
2023-07-12,-0.031894236979829516
2023-07-13,-0.031894236979829516
2023-07-14,-0.031894236979829516
2023-07-15,-0.031894236979829516
2023-07-16,-0.031894236979829516
2023-07-17,-0.031894236979829516
2023-07-18,-0.028888366974897828
2023-07-19,-0.028888366974897828
2023-07-20,-0.03398651395107011
2023-07-21,-0.03398651395107011
2023-07-22,-0.03398651395107011
2023-07-23,-0.03398651395107011
2023-07-24,-0.03398651395107011
2023-07-25,-0.03398651395107011
2023-07-26,-0.03398651395107011
2023-07-27,-0.042314627219208756
2023-07-28,-0.042314627219208756
2023-07-29,-0.042314627219208756
2023-07-30,-0.042314627219208756
2023-07-31,-0.042314627219208756
2023-08-01,-0.042314627219208756
2023-08-02,-0.043691192891556985
2023-08-03,-0.043691192891556985
2023-08-04,-0.043691192891556985
2023-08-05,-0.043691192891556985
2023-08-06,-0.043691192891556985
2023-08-07,-0.043691192891556985
2023-08-08,-0.043691192891556985
2023-08-09,-0.04225841742181524
2023-08-10,-0.04225841742181524
2023-08-11,-0.04225841742181524
2023-08-12,-0.04225841742181524
2023-08-13,-0.04225841742181524
2023-08-14,-0.04225841742181524
2023-08-15,-0.04225841742181524
2023-08-16,-0.04225841742181524
2023-08-17,-0.04408878656804416
2023-08-18,-0.04408878656804416
2023-08-19,-0.04408878656804416
2023-08-20,-0.04408878656804416
2023-08-21,-0.04408878656804416
2023-08-22,-0.04408878656804416
2023-08-23,-0.04408878656804416
2023-08-24,-0.04408878656804416
2023-08-25,-0.04408878656804416
2023-08-26,-0.04408878656804416
2023-08-27,-0.04408878656804416
2023-08-28,-0.04408878656804416
2023-08-29,-0.0579974541208067
2023-08-30,-0.06088574278961778
2023-08-31,-0.06088574278961778
2023-09-01,-0.06088574278961778
2023-09-02,-0.06088574278961778
2023-09-03,-0.06088574278961778
2023-09-04,-0.06088574278961778
2023-09-05,-0.06088574278961778
2023-09-06,-0.06088574278961778
2023-09-07,-0.06088574278961778
2023-09-08,-0.06088574278961778
2023-09-09,-0.06088574278961778
2023-09-10,-0.06088574278961778
2023-09-11,-0.06088574278961778
2023-09-12,-0.06088574278961778
2023-09-13,-0.06088574278961778
2023-09-14,-0.06088574278961778
2023-09-15,-0.06088574278961778
2023-09-16,-0.06088574278961778
2023-09-17,-0.06088574278961778
2023-09-18,-0.06088574278961778
2023-09-19,-0.06088574278961778
2023-09-20,-0.06936235601705165
2023-09-21,-0.06896133502718638
2023-09-22,-0.06896133502718638
2023-09-23,-0.06896133502718638
2023-09-24,-0.06896133502718638
2023-09-25,-0.06896133502718638
2023-09-26,-0.06896133502718638
2023-09-27,-0.06896133502718638
2023-09-28,-0.06801322020650358
2023-09-29,-0.06801322020650358
2023-09-30,-0.06801322020650358
2023-10-01,-0.06801322020650358
2023-10-02,-0.06801322020650358
2023-10-03,-0.06801322020650358
2023-10-04,-0.06801322020650358
2023-10-05,-0.06801322020650358
2023-10-06,-0.06801322020650358
2023-10-07,-0.06834738023864906
2023-10-08,-0.06834738023864906
2023-10-09,-0.06834738023864906
2023-10-10,-0.06834738023864906
2023-10-11,-0.06834738023864906
2023-10-12,-0.06834738023864906
2023-10-13,-0.07079383959615859
2023-10-14,-0.07079383959615859
2023-10-15,-0.07079383959615859
2023-10-16,-0.07079383959615859
2023-10-17,-0.07079383959615859
2023-10-18,-0.07079383959615859
2023-10-19,-0.0695718204162934
2023-10-20,-0.0695718204162934
2023-10-21,-0.0695718204162934
2023-10-22,-0.0695718204162934
2023-10-23,-0.0695718204162934
2023-10-24,-0.0695718204162934
2023-10-25,-0.0695718204162934
2023-10-26,-0.07054101219774067
2023-10-27,-0.07054101219774067
2023-10-28,-0.07054101219774067
2023-10-29,-0.07054101219774067
2023-10-30,-0.07054101219774067
2023-10-31,-0.07054101219774067
2023-11-01,-0.06842233166930956
2023-11-02,-0.05485127067119888
2023-11-03,-0.05485127067119888
2023-11-04,-0.0697803771577965
2023-11-05,-0.0697803771577965
2023-11-06,-0.0697803771577965
2023-11-07,-0.0697803771577965
2023-11-08,-0.0697803771577965
2023-11-09,-0.0697803771577965
2023-11-10,-0.0697803771577965
2023-11-11,-0.06958026196512435
2023-11-12,-0.06958026196512435
2023-11-13,-0.06958026196512435
2023-11-14,-0.06958026196512435
2023-11-15,-0.07795824304315568
2023-11-16,-0.07795824304315568
2023-11-17,-0.07795824304315568
2023-11-18,-0.08530099611901454
2023-11-19,-0.08530099611901454
2023-11-20,-0.08769463143579181
2023-11-21,-0.08769463143579181
2023-11-22,-0.08769463143579181
2023-11-23,-0.08769463143579181
2023-11-24,-0.08769463143579181
2023-11-25,-0.08769463143579181
2023-11-26,-0.08769463143579181
2023-11-27,-0.08769463143579181
2023-11-28,-0.08769463143579181
2023-11-29,-0.08769463143579181
2023-11-30,-0.0763449699936275
2023-12-01,-0.0763449699936275
2023-12-02,-0.07875564908449872
2023-12-03,-0.07875564908449872
2023-12-04,-0.07875564908449872
2023-12-05,-0.07875564908449872
2023-12-06,-0.07410257735763548
2023-12-07,-0.07410257735763548
2023-12-08,-0.07410257735763548
2023-12-09,-0.07410257735763548
2023-12-10,-0.07410257735763548
2023-12-11,-0.07403572672092118
2023-12-12,-0.07403572672092118
2023-12-13,-0.07578748455013729
2023-12-14,-0.07578748455013729
2023-12-15,-0.07178456762308394
2023-12-16,-0.07178456762308394
2023-12-17,-0.07178456762308394
2023-12-18,-0.07178456762308394
2023-12-19,-0.07350976299266554
2023-12-20,-0.07350976299266554
2023-12-21,-0.07350976299266554
2023-12-22,-0.07350976299266554
2023-12-23,-0.07350976299266554
2023-12-24,-0.07350976299266554
2023-12-25,-0.07350976299266554
2023-12-26,-0.07350976299266554
2023-12-27,-0.07350976299266554
2023-12-28,-0.07350976299266554
2023-12-29,-0.07350976299266554
2023-12-30,-0.07350976299266554
2023-12-31,-0.07350976299266554
2024-01-01,-0.07350976299266554
2024-01-02,-0.07046658990800703
2024-01-03,-0.07185386714171438
2024-01-04,-0.07185386714171438
2024-01-05,-0.07185386714171438
2024-01-06,-0.07185386714171438
2024-01-07,-0.07185386714171438
2024-01-08,-0.08325594542272485
2024-01-09,-0.08209001140791594
2024-01-10,-0.08209001140791594
2024-01-11,-0.08209001140791594
2024-01-12,-0.08209001140791594
2024-01-13,-0.08113636781732125
2024-01-14,-0.08113636781732125
2024-01-15,-0.08113636781732125
2024-01-16,-0.08113636781732125
2024-01-17,-0.08113636781732125
2024-01-18,-0.08113636781732125
2024-01-19,-0.08631863414145746
2024-01-20,-0.08631863414145746
2024-01-21,-0.08631863414145746
2024-01-22,-0.08631863414145746
2024-01-23,-0.08187447453125829
2024-01-24,-0.08187447453125829
2024-01-25,-0.08187447453125829
2024-01-26,-0.08187447453125829
2024-01-27,-0.08285111568066228
2024-01-28,-0.08285111568066228
2024-01-29,-0.08285111568066228
2024-01-30,-0.08285111568066228
2024-01-31,-0.08285111568066228
2024-02-01,-0.07622390902280796
2024-02-02,-0.08053251832262753
2024-02-03,-0.09302088236687389
2024-02-04,-0.09302088236687389
2024-02-05,-0.09302088236687389
2024-02-06,-0.09302088236687389
2024-02-07,-0.09302088236687389
2024-02-08,-0.09302088236687389
2024-02-09,-0.08541587259644434
2024-02-10,-0.08541587259644434
2024-02-11,-0.08541587259644434
2024-02-12,-0.08541587259644434
2024-02-13,-0.08541587259644434
2024-02-14,-0.08541587259644434
2024-02-15,-0.08541587259644434
2024-02-16,-0.08541587259644434
2024-02-17,-0.08541587259644434
2024-02-18,-0.08541587259644434
2024-02-19,-0.08541587259644434
2024-02-20,-0.07278775565638396
2024-02-21,-0.07278775565638396
2024-02-22,-0.07278775565638396
2024-02-23,-0.07278775565638396
2024-02-24,-0.07278775565638396
2024-02-25,-0.07278775565638396
2024-02-26,-0.07278775565638396
2024-02-27,-0.07278775565638396
2024-02-28,-0.07278775565638396
2024-02-29,-0.07278775565638396
2024-03-01,-0.07678386687460681
2024-03-02,-0.07678386687460681
2024-03-03,-0.07678386687460681
2024-03-04,-0.07678386687460681
2024-03-05,-0.077520775231959
2024-03-06,-0.077520775231959
2024-03-07,-0.077520775231959
2024-03-08,-0.077520775231959
2024-03-09,-0.0792256853685579
2024-03-10,-0.0792256853685579
2024-03-11,-0.0792256853685579
2024-03-12,-0.0792256853685579
2024-03-13,-0.0792256853685579
2024-03-14,-0.07061007305580291
2024-03-15,-0.0589900278360217
2024-03-16,-0.0589900278360217
2024-03-17,-0.0589900278360217
2024-03-18,-0.0589900278360217
2024-03-19,-0.0589900278360217
2024-03-20,-0.0589900278360217
2024-03-21,-0.0589900278360217
2024-03-22,-0.0589900278360217
2024-03-23,-0.0589900278360217
2024-03-24,-0.0589900278360217
2024-03-25,-0.0589900278360217
2024-03-26,-0.0589900278360217
2024-03-27,-0.0589900278360217
2024-03-28,-0.0589900278360217
2024-03-29,-0.0589900278360217
2024-03-30,-0.057723211538728725
2024-03-31,-0.057723211538728725
2024-04-01,-0.057723211538728725
2024-04-02,-0.057723211538728725
2024-04-03,-0.057723211538728725
2024-04-04,-0.057723211538728725
2024-04-05,-0.057723211538728725
2024-04-06,-0.057723211538728725
2024-04-07,-0.057723211538728725
2024-04-08,-0.057723211538728725
2024-04-09,-0.057723211538728725
2024-04-10,-0.057723211538728725
2024-04-11,-0.05773680441545781
2024-04-12,-0.05773680441545781
2024-04-13,-0.05773680441545781
2024-04-14,-0.05773680441545781
2024-04-15,-0.07634282601191322
2024-04-16,-0.07634282601191322
2024-04-17,-0.07634282601191322
2024-04-18,-0.07634282601191322
2024-04-19,-0.0826467886374419
2024-04-20,-0.0826467886374419
2024-04-21,-0.0826467886374419
2024-04-22,-0.0826467886374419
2024-04-23,-0.0826467886374419
2024-04-24,-0.08184190583171902
2024-04-25,-0.08167913769544388
2024-04-26,-0.08084405718261678
2024-04-27,-0.08084405718261678
2024-04-28,-0.08084405718261678
2024-04-29,-0.08084405718261678
2024-04-30,-0.08084405718261678
2024-05-01,-0.08605116498219667
2024-05-02,-0.08605116498219667
2024-05-03,-0.08605116498219667
2024-05-04,-0.08605116498219667
2024-05-05,-0.08605116498219667
2024-05-06,-0.08605116498219667
2024-05-07,-0.08605116498219667
2024-05-08,-0.08605116498219667
2024-05-09,-0.08605116498219667
2024-05-10,-0.08605116498219667
2024-05-11,-0.08605116498219667
2024-05-12,-0.08605116498219667
2024-05-13,-0.08605116498219667
2024-05-14,-0.08605116498219667
2024-05-15,-0.08605116498219667
2024-05-16,-0.08605116498219667
2024-05-17,-0.07796395283532731
2024-05-18,-0.07796395283532731
2024-05-19,-0.07796395283532731
2024-05-20,-0.07796395283532731
2024-05-21,-0.07796395283532731
2024-05-22,-0.07796395283532731
2024-05-23,-0.08665823030007092
2024-05-24,-0.08665823030007092
2024-05-25,-0.07502516319277752
2024-05-26,-0.07502516319277752
2024-05-27,-0.07502516319277752
2024-05-28,-0.07502516319277752
2024-05-29,-0.07502516319277752
2024-05-30,-0.07197594241731531
2024-05-31,-0.05862612524861344
2024-06-01,-0.05862612524861344
2024-06-02,-0.05862612524861344
2024-06-03,-0.04678147584248249
2024-06-04,-0.04678147584248249
2024-06-05,-0.049898368475507215
2024-06-06,-0.03949865209664005
2024-06-07,-0.03949865209664005
2024-06-08,-0.03949865209664005
2024-06-09,-0.03949865209664005
2024-06-10,-0.03949865209664005
2024-06-11,-0.03872777621771184
2024-06-12,-0.03872777621771184
2024-06-13,-0.03872777621771184
2024-06-14,-0.03373100377417815
2024-06-15,-0.03373100377417815
2024-06-16,-0.03373100377417815
2024-06-17,-0.03717728001806053
2024-06-18,-0.03717728001806053
2024-06-19,-0.03717728001806053
2024-06-20,-0.039536637245541795
2024-06-21,-0.039536637245541795
2024-06-22,-0.039536637245541795
2024-06-23,-0.039536637245541795
2024-06-24,-0.039536637245541795
2024-06-25,-0.03915311716295666
2024-06-26,-0.03915311716295666
2024-06-27,-0.03915311716295666
2024-06-28,-0.03915311716295666
2024-06-29,-0.03915311716295666
2024-06-30,-0.03915311716295666
2024-07-01,-0.03915311716295666
2024-07-02,-0.04610146015308436
2024-07-03,-0.04610146015308436
2024-07-04,-0.04610146015308436
2024-07-05,-0.04610146015308436
2024-07-06,-0.04610146015308436
2024-07-07,-0.04610146015308436
2024-07-08,-0.04610146015308436
2024-07-09,-0.04610146015308436
2024-07-10,-0.04610146015308436
2024-07-11,-0.04610146015308436
2024-07-12,-0.04610146015308436
2024-07-13,-0.04610146015308436
2024-07-14,-0.04610146015308436
2024-07-15,-0.04610146015308436
2024-07-16,-0.04610146015308436
2024-07-17,-0.04905405068043922
2024-07-18,-0.04909564652037135
2024-07-19,-0.04407723816030873
2024-07-20,-0.04407723816030873
2024-07-21,-0.04407723816030873
2024-07-22,-0.04407723816030873
2024-07-23,-0.04407723816030873
2024-07-24,-0.05858979534490316
2024-07-25,-0.0557188773210775
2024-07-26,-0.04750732854927098
2024-07-27,-0.04750732854927098
2024-07-28,-0.04750732854927098
2024-07-29,-0.04750732854927098
2024-07-30,-0.04750732854927098
2024-07-31,-0.04750732854927098
2024-08-01,-0.04613625604116878
2024-08-02,-0.04613625604116878
2024-08-03,-0.04613625604116878
2024-08-04,-0.04613625604116878
2024-08-05,-0.04613625604116878
2024-08-06,-0.04613625604116878
2024-08-07,-0.04613625604116878
2024-08-08,-0.04756323028837772
2024-08-09,-0.04756323028837772
2024-08-10,-0.04756323028837772
2024-08-11,-0.04756323028837772
2024-08-12,-0.04756323028837772
2024-08-13,-0.04756323028837772
2024-08-14,-0.04756323028837772
2024-08-15,-0.04756323028837772
2024-08-16,-0.04573951397192699
2024-08-17,-0.04573951397192699
2024-08-18,-0.04573951397192699
2024-08-19,-0.04660541367329585
2024-08-20,-0.04660541367329585
2024-08-21,-0.04660541367329585
2024-08-22,-0.04660541367329585
2024-08-23,-0.04660541367329585
2024-08-24,-0.04660541367329585
2024-08-25,-0.04660541367329585
2024-08-26,-0.04660541367329585
2024-08-27,-0.04660541367329585
2024-08-28,-0.032528542643774916
2024-08-29,-0.032528542643774916
2024-08-30,-0.032528542643774916
2024-08-31,-0.032528542643774916
2024-09-01,-0.032528542643774916
2024-09-02,-0.032528542643774916
2024-09-03,-0.032528542643774916
2024-09-04,-0.032528542643774916
2024-09-05,-0.032528542643774916
2024-09-06,-0.032528542643774916
2024-09-07,-0.032528542643774916
2024-09-08,-0.032528542643774916
2024-09-09,-0.032528542643774916
2024-09-10,-0.032528542643774916
2024-09-11,-0.03788859165864844
2024-09-12,-0.03788859165864844
2024-09-13,-0.03788859165864844
2024-09-14,-0.03788859165864844
2024-09-15,-0.03788859165864844
2024-09-16,-0.03788859165864844
2024-09-17,-0.03788859165864844
2024-09-18,-0.03788859165864844
2024-09-19,-0.029125303022152216
2024-09-20,-0.029125303022152216
2024-09-21,-0.029125303022152216
2024-09-22,-0.029125303022152216
2024-09-23,-0.029125303022152216
2024-09-24,-0.029125303022152216
2024-09-25,-0.029125303022152216
2024-09-26,-0.029125303022152216
2024-09-27,-0.032709180996484455
2024-09-28,-0.032709180996484455
2024-09-29,-0.032709180996484455
2024-09-30,-0.032709180996484455
2024-10-01,-0.032709180996484455
2024-10-02,-0.032709180996484455
2024-10-03,-0.032709180996484455
2024-10-04,-0.032709180996484455
2024-10-05,-0.032709180996484455
2024-10-06,-0.032709180996484455
2024-10-07,-0.032709180996484455
2024-10-08,-0.032709180996484455
2024-10-09,-0.032709180996484455
2024-10-10,-0.032709180996484455
2024-10-11,-0.032709180996484455
2024-10-12,-0.030162450489924053
2024-10-13,-0.030162450489924053
2024-10-14,-0.030162450489924053
2024-10-15,-0.030162450489924053
2024-10-16,-0.030162450489924053
2024-10-17,-0.030162450489924053
2024-10-18,-0.03143622971637139
2024-10-19,-0.03143622971637139
2024-10-20,-0.03143622971637139
2024-10-21,-0.03143622971637139
2024-10-22,-0.03143622971637139
2024-10-23,-0.03143622971637139
2024-10-24,-0.03143622971637139
2024-10-25,-0.030426261489385653
2024-10-26,-0.030426261489385653
2024-10-27,-0.030426261489385653
2024-10-28,-0.030426261489385653
2024-10-29,-0.030426261489385653
2024-10-30,-0.030426261489385653
2024-10-31,-0.0333193003570621
2024-11-01,-0.0333193003570621
2024-11-02,-0.0333193003570621
2024-11-03,-0.0333193003570621
2024-11-04,-0.0333193003570621
2024-11-05,-0.0333193003570621
2024-11-06,-0.0333193003570621
2024-11-07,-0.0333193003570621
2024-11-08,-0.0333193003570621
2024-11-09,-0.0333193003570621
2024-11-10,-0.0333193003570621
2024-11-11,-0.0333193003570621
2024-11-12,-0.0333193003570621
2024-11-13,-0.0333193003570621
2024-11-14,-0.0333193003570621
2024-11-15,-0.03661380137242032
2024-11-16,-0.03661380137242032
2024-11-17,-0.03661380137242032
2024-11-18,-0.03661380137242032
2024-11-19,-0.0341091868968072
2024-11-20,-0.0341091868968072
2024-11-21,-0.0195746745265879
2024-11-22,-0.0195746745265879
2024-11-23,-0.0195746745265879
2024-11-24,-0.0195746745265879
2024-11-25,-0.0195746745265879
2024-11-26,-0.0195746745265879
2024-11-27,-0.0195746745265879
2024-11-28,-0.0195746745265879
2024-11-29,-0.03162191635600797
2024-11-30,-0.03162191635600797
2024-12-01,-0.03162191635600797
2024-12-02,-0.029120386205566895
