timestamp,equity
2024-01-16 00:00:00+00:00,7679.412519076186
2024-01-17 00:00:00+00:00,7679.206429230588
2024-01-18 00:00:00+00:00,7692.764160005494
2024-01-19 00:00:00+00:00,7730.200307675795
2024-01-20 00:00:00+00:00,7747.6570613401955
2024-01-21 00:00:00+00:00,7733.18235874822
2024-01-22 00:00:00+00:00,7737.08970703822
2024-01-23 00:00:00+00:00,7782.785175136738
2024-01-24 00:00:00+00:00,7805.894160153598
2024-01-25 00:00:00+00:00,7816.0093980760275
2024-01-26 00:00:00+00:00,7820.625692605471
2024-01-27 00:00:00+00:00,7769.478598068672
2024-01-28 00:00:00+00:00,7769.478598068672
2024-01-29 00:00:00+00:00,7773.336902868671
2024-01-30 00:00:00+00:00,7750.209543135456
2024-01-31 00:00:00+00:00,7865.228371090222
2024-02-01 00:00:00+00:00,7989.871521263067
2024-02-02 00:00:00+00:00,7950.807287798151
2024-02-03 00:00:00+00:00,7989.0429920138895
2024-02-04 00:00:00+00:00,7989.0429920138895
2024-02-05 00:00:00+00:00,8014.718320986202
2024-02-06 00:00:00+00:00,8003.537173161368
2024-02-07 00:00:00+00:00,8009.464976244863
2024-02-08 00:00:00+00:00,7928.3961958847485
2024-02-09 00:00:00+00:00,7927.760164684749
2024-02-10 00:00:00+00:00,7973.66055171246
2024-02-11 00:00:00+00:00,7964.345610920478
2024-02-12 00:00:00+00:00,7965.659191644836
2024-02-13 00:00:00+00:00,7926.200920294836
2024-02-14 00:00:00+00:00,7751.069186376258
2024-02-15 00:00:00+00:00,7929.985694378018
2024-02-16 00:00:00+00:00,8449.415709669069
2024-02-17 00:00:00+00:00,8488.930436401934
2024-02-18 00:00:00+00:00,8305.072867492216
2024-02-19 00:00:00+00:00,8306.684452459918
2024-02-20 00:00:00+00:00,8358.493706764473
2024-02-21 00:00:00+00:00,8136.03889887836
2024-02-22 00:00:00+00:00,8136.03889887836
2024-02-23 00:00:00+00:00,8248.879904948206
2024-02-24 00:00:00+00:00,8471.557065385254
2024-02-25 00:00:00+00:00,8152.421607163776
2024-02-26 00:00:00+00:00,8086.020458612844
2024-02-27 00:00:00+00:00,8061.152443987877
2024-02-28 00:00:00+00:00,8158.123246574964
2024-02-29 00:00:00+00:00,8040.137410238166
2024-03-01 00:00:00+00:00,8115.129500668627
2024-03-02 00:00:00+00:00,8220.852238675723
2024-03-03 00:00:00+00:00,8542.971862181359
2024-03-04 00:00:00+00:00,8248.928757947906
2024-03-05 00:00:00+00:00,8497.727003282165
2024-03-06 00:00:00+00:00,7777.3366679845385
2024-03-07 00:00:00+00:00,7777.3366679845385
2024-03-08 00:00:00+00:00,7761.728981200392
2024-03-09 00:00:00+00:00,7297.738084115883
2024-03-10 00:00:00+00:00,7261.39659424589
2024-03-11 00:00:00+00:00,7219.954588900837
2024-03-12 00:00:00+00:00,8139.869716782808
2024-03-13 00:00:00+00:00,7526.269392484961
2024-03-14 00:00:00+00:00,7525.105075824785
2024-03-15 00:00:00+00:00,7392.035937313283
2024-03-16 00:00:00+00:00,7108.324569114864
2024-03-17 00:00:00+00:00,7388.716619180367
2024-03-18 00:00:00+00:00,7247.669906534299
2024-03-19 00:00:00+00:00,7286.233356607153
2024-03-20 00:00:00+00:00,7536.932781483233
2024-03-21 00:00:00+00:00,7319.091505327337
2024-03-22 00:00:00+00:00,7067.9886577706175
2024-03-23 00:00:00+00:00,6763.865528123183
2024-03-24 00:00:00+00:00,6714.4177337217825
2024-03-25 00:00:00+00:00,6621.591040325061
2024-03-26 00:00:00+00:00,6636.7889785829375
2024-03-27 00:00:00+00:00,6618.318503768749
2024-03-28 00:00:00+00:00,6596.505304159192
2024-03-29 00:00:00+00:00,6552.326813043583
2024-03-30 00:00:00+00:00,6479.9612761348335
2024-03-31 00:00:00+00:00,6404.227580847914
2024-04-01 00:00:00+00:00,6430.463848077334
2024-04-02 00:00:00+00:00,6398.767948183423
2024-04-03 00:00:00+00:00,6568.701086598638
2024-04-04 00:00:00+00:00,6642.869379752667
2024-04-05 00:00:00+00:00,6251.56711489728
2024-04-06 00:00:00+00:00,6236.556425242434
2024-04-07 00:00:00+00:00,6219.674711928514
2024-04-08 00:00:00+00:00,6215.70641223334
2024-04-09 00:00:00+00:00,6206.139869585363
2024-04-10 00:00:00+00:00,6195.609875158096
2024-04-11 00:00:00+00:00,6219.281125140197
2024-04-12 00:00:00+00:00,6130.309695784097
2024-04-13 00:00:00+00:00,6014.7621593140975
2024-04-14 00:00:00+00:00,6481.372616885272
2024-04-15 00:00:00+00:00,6316.511561503283
2024-04-16 00:00:00+00:00,6360.783375930904
2024-04-17 00:00:00+00:00,6374.2945405872415
2024-04-18 00:00:00+00:00,6387.762212852017
2024-04-19 00:00:00+00:00,6306.473390930833
2024-04-20 00:00:00+00:00,5934.840716336383
2024-04-21 00:00:00+00:00,5934.840716336383
2024-04-22 00:00:00+00:00,5928.950275330303
2024-04-23 00:00:00+00:00,5969.1860064074235
2024-04-24 00:00:00+00:00,5954.3933003299835
2024-04-25 00:00:00+00:00,5954.193111629936
2024-04-26 00:00:00+00:00,5954.193111629936
2024-04-27 00:00:00+00:00,5834.479123602497
2024-04-28 00:00:00+00:00,5866.724969347549
2024-04-29 00:00:00+00:00,5897.568574892061
2024-04-30 00:00:00+00:00,5884.296297667617
2024-05-01 00:00:00+00:00,5924.411412838967
2024-05-02 00:00:00+00:00,5877.520847817034
2024-05-03 00:00:00+00:00,5879.849364657035
2024-05-04 00:00:00+00:00,6038.687471737036
2024-05-05 00:00:00+00:00,6022.850196063623
2024-05-06 00:00:00+00:00,6015.8271202475835
2024-05-07 00:00:00+00:00,6065.930999101043
2024-05-08 00:00:00+00:00,6044.222644543645
2024-05-09 00:00:00+00:00,6044.222644543645
2024-05-10 00:00:00+00:00,6045.689978017226
2024-05-11 00:00:00+00:00,6108.340625482931
2024-05-12 00:00:00+00:00,6095.810543216606
2024-05-13 00:00:00+00:00,6097.607744618575
2024-05-14 00:00:00+00:00,6088.939176657988
2024-05-15 00:00:00+00:00,6098.955991077989
2024-05-16 00:00:00+00:00,6040.657036772943
2024-05-17 00:00:00+00:00,6038.947614772942
2024-05-18 00:00:00+00:00,6046.047652537014
2024-05-19 00:00:00+00:00,6043.9651221075055
2024-05-20 00:00:00+00:00,6042.397721644856
2024-05-21 00:00:00+00:00,6039.610826959353
2024-05-22 00:00:00+00:00,6038.616010306812
2024-05-23 00:00:00+00:00,6024.558714306812
2024-05-24 00:00:00+00:00,5855.787790546813
2024-05-25 00:00:00+00:00,5864.411759602163
2024-05-26 00:00:00+00:00,5871.451088935182
2024-05-27 00:00:00+00:00,5853.774296421852
2024-05-28 00:00:00+00:00,5846.311021028188
2024-05-29 00:00:00+00:00,5802.5485408903505
2024-05-30 00:00:00+00:00,5815.471343809546
2024-05-31 00:00:00+00:00,5846.36929478958
2024-06-01 00:00:00+00:00,5854.27937440992
2024-06-02 00:00:00+00:00,5845.695943641055
2024-06-03 00:00:00+00:00,5869.898042265483
2024-06-04 00:00:00+00:00,5841.892089802951
2024-06-05 00:00:00+00:00,5814.731146332312
2024-06-06 00:00:00+00:00,5803.509903781437
2024-06-07 00:00:00+00:00,5752.699265611964
2024-06-08 00:00:00+00:00,5513.06393977217
2024-06-09 00:00:00+00:00,5583.14297438527
2024-06-10 00:00:00+00:00,5521.13246702764
2024-06-11 00:00:00+00:00,5513.13132069764
2024-06-12 00:00:00+00:00,5603.9293505109745
2024-06-13 00:00:00+00:00,5543.144516225851
2024-06-14 00:00:00+00:00,5595.732039610185
2024-06-15 00:00:00+00:00,5597.717389747317
2024-06-16 00:00:00+00:00,5583.597956708551
2024-06-17 00:00:00+00:00,5583.597956708551
2024-06-18 00:00:00+00:00,5522.752179642929
2024-06-19 00:00:00+00:00,5222.521268494863
2024-06-20 00:00:00+00:00,5232.330570226505
2024-06-21 00:00:00+00:00,5212.349402333105
2024-06-22 00:00:00+00:00,5213.871010727971
2024-06-23 00:00:00+00:00,5215.716637508327
2024-06-24 00:00:00+00:00,5220.748897550474
2024-06-25 00:00:00+00:00,5221.803118598511
2024-06-26 00:00:00+00:00,5209.851816303604
2024-06-27 00:00:00+00:00,5255.949692700206
2024-06-28 00:00:00+00:00,5259.513485816057
2024-06-29 00:00:00+00:00,5260.609045016057
2024-06-30 00:00:00+00:00,5260.100456930402
2024-07-01 00:00:00+00:00,5258.251322691287
2024-07-02 00:00:00+00:00,5256.766766424884
2024-07-03 00:00:00+00:00,5259.245012661349
2024-07-04 00:00:00+00:00,5238.8905319613505
2024-07-05 00:00:00+00:00,5376.3751389204035
2024-07-06 00:00:00+00:00,5373.682702368329
2024-07-07 00:00:00+00:00,5106.9519678601455
2024-07-08 00:00:00+00:00,5438.308561391621
2024-07-09 00:00:00+00:00,5319.388316910547
2024-07-10 00:00:00+00:00,5292.825566744346
2024-07-11 00:00:00+00:00,5273.0610291623125
2024-07-12 00:00:00+00:00,5183.261573634142
2024-07-13 00:00:00+00:00,5243.166036934518
2024-07-14 00:00:00+00:00,5381.793342422067
2024-07-15 00:00:00+00:00,5339.090763166781
2024-07-16 00:00:00+00:00,5469.221186404753
2024-07-17 00:00:00+00:00,5775.120541999571
2024-07-18 00:00:00+00:00,6122.244157986562
2024-07-19 00:00:00+00:00,5679.486236225931
2024-07-20 00:00:00+00:00,5406.829191260092
2024-07-21 00:00:00+00:00,5582.66977416868
2024-07-22 00:00:00+00:00,5621.858348123071
2024-07-23 00:00:00+00:00,5635.128265703339
2024-07-24 00:00:00+00:00,5533.155947540067
2024-07-25 00:00:00+00:00,5594.299822743827
2024-07-26 00:00:00+00:00,5507.683890697566
2024-07-27 00:00:00+00:00,5525.733094268479
2024-07-28 00:00:00+00:00,5392.01026761848
2024-07-29 00:00:00+00:00,5388.793343594009
2024-07-30 00:00:00+00:00,5390.475793421573
2024-07-31 00:00:00+00:00,5470.658105241333
2024-08-01 00:00:00+00:00,5363.0099980428695
2024-08-02 00:00:00+00:00,5215.53089766287
2024-08-03 00:00:00+00:00,5415.154127217425
2024-08-04 00:00:00+00:00,5464.219769402963
2024-08-05 00:00:00+00:00,5787.141878046091
2024-08-06 00:00:00+00:00,6229.5297334522365
2024-08-07 00:00:00+00:00,6183.060298814561
2024-08-08 00:00:00+00:00,5859.027283822795
2024-08-09 00:00:00+00:00,5859.816173364159
2024-08-10 00:00:00+00:00,5678.733177588287
2024-08-11 00:00:00+00:00,5696.828473421155
2024-08-12 00:00:00+00:00,5639.108770579752
2024-08-13 00:00:00+00:00,5561.468971690779
2024-08-14 00:00:00+00:00,5621.97816191414
2024-08-15 00:00:00+00:00,5562.3385863862395
2024-08-16 00:00:00+00:00,5560.524207732309
2024-08-17 00:00:00+00:00,5554.329900075458
2024-08-18 00:00:00+00:00,5548.877053683348
2024-08-19 00:00:00+00:00,5510.324854896655
2024-08-20 00:00:00+00:00,5575.947963187881
2024-08-21 00:00:00+00:00,5542.7893479116065
2024-08-22 00:00:00+00:00,5585.574540727694
2024-08-23 00:00:00+00:00,5560.258305565341
2024-08-24 00:00:00+00:00,5592.609873391446
2024-08-25 00:00:00+00:00,5596.7180687857635
2024-08-26 00:00:00+00:00,5565.51531086282
2024-08-27 00:00:00+00:00,5565.51531086282
2024-08-28 00:00:00+00:00,5586.3015284841085
2024-08-29 00:00:00+00:00,5583.980201603463
2024-08-30 00:00:00+00:00,5590.007346965044
2024-08-31 00:00:00+00:00,5528.513170098335
2024-09-01 00:00:00+00:00,5532.767198686217
2024-09-02 00:00:00+00:00,5681.261332917242
2024-09-03 00:00:00+00:00,5642.502233225752
2024-09-04 00:00:00+00:00,5649.8584610114385
2024-09-05 00:00:00+00:00,5648.345400833533
2024-09-06 00:00:00+00:00,5681.073181402701
2024-09-07 00:00:00+00:00,5754.173256416448
2024-09-08 00:00:00+00:00,5727.392935258739
2024-09-09 00:00:00+00:00,5697.980137371257
2024-09-10 00:00:00+00:00,5696.639836470206
2024-09-11 00:00:00+00:00,5696.639836470206
2024-09-12 00:00:00+00:00,5696.245397542214
2024-09-13 00:00:00+00:00,5707.381255192339
2024-09-14 00:00:00+00:00,5732.983832090639
2024-09-15 00:00:00+00:00,5792.643859411992
2024-09-16 00:00:00+00:00,5730.649110603582
2024-09-17 00:00:00+00:00,5767.496965053583
2024-09-18 00:00:00+00:00,5748.469726337591
2024-09-19 00:00:00+00:00,5592.927448027249
2024-09-20 00:00:00+00:00,5602.660290619758
2024-09-21 00:00:00+00:00,5582.527121850745
2024-09-22 00:00:00+00:00,5700.2590584998425
2024-09-23 00:00:00+00:00,5577.622000615884
2024-09-24 00:00:00+00:00,5501.204716948561
2024-09-25 00:00:00+00:00,5544.507041204242
2024-09-26 00:00:00+00:00,5487.287411476921
2024-09-27 00:00:00+00:00,5434.450038947795
2024-09-28 00:00:00+00:00,5432.433681860455
2024-09-29 00:00:00+00:00,5458.0191282873575
2024-09-30 00:00:00+00:00,5532.694128663094
2024-10-01 00:00:00+00:00,5405.763408336139
2024-10-02 00:00:00+00:00,5355.92922055475
2024-10-03 00:00:00+00:00,5681.836982106656
2024-10-04 00:00:00+00:00,5796.093368222186
2024-10-05 00:00:00+00:00,5711.931039564187
2024-10-06 00:00:00+00:00,5721.869810498159
2024-10-07 00:00:00+00:00,5708.211978174833
2024-10-08 00:00:00+00:00,5706.926636824488
2024-10-09 00:00:00+00:00,5697.372898483749
2024-10-10 00:00:00+00:00,5724.971096110314
2024-10-11 00:00:00+00:00,5690.887514784175
2024-10-12 00:00:00+00:00,5634.785915307515
2024-10-13 00:00:00+00:00,5633.503734109284
2024-10-14 00:00:00+00:00,5720.08433728255
2024-10-15 00:00:00+00:00,5708.012094985869
2024-10-16 00:00:00+00:00,5452.08740335185
2024-10-17 00:00:00+00:00,5519.706036654992
2024-10-18 00:00:00+00:00,5474.8513249791995
2024-10-19 00:00:00+00:00,5475.045639867882
2024-10-20 00:00:00+00:00,5465.863985553288
2024-10-21 00:00:00+00:00,5430.734748306229
2024-10-22 00:00:00+00:00,5398.452183099064
2024-10-23 00:00:00+00:00,5330.547461434387
2024-10-24 00:00:00+00:00,5374.9007389993685
2024-10-25 00:00:00+00:00,5340.703792279894
2024-10-26 00:00:00+00:00,5436.874665309468
2024-10-27 00:00:00+00:00,5401.369253141075
2024-10-28 00:00:00+00:00,5391.626199057555
2024-10-29 00:00:00+00:00,5384.417866980674
2024-10-30 00:00:00+00:00,5359.7678527525495
2024-10-31 00:00:00+00:00,5355.7606078625495
2024-11-01 00:00:00+00:00,5378.854177924486
2024-11-02 00:00:00+00:00,5373.096396356794
2024-11-03 00:00:00+00:00,5365.823822376694
2024-11-04 00:00:00+00:00,5426.084845258704
2024-11-05 00:00:00+00:00,5424.332878684128
2024-11-06 00:00:00+00:00,5282.594176941697
2024-11-07 00:00:00+00:00,5317.754310206005
2024-11-08 00:00:00+00:00,5512.129426968345
2024-11-09 00:00:00+00:00,5484.906590088344
2024-11-10 00:00:00+00:00,5486.36272262769
2024-11-11 00:00:00+00:00,5554.228992002351
2024-11-12 00:00:00+00:00,5788.446952662623
2024-11-13 00:00:00+00:00,6378.149303120028
2024-11-14 00:00:00+00:00,6202.07592331942
2024-11-15 00:00:00+00:00,6630.800961128937
2024-11-16 00:00:00+00:00,7233.506731474812
2024-11-17 00:00:00+00:00,9144.929942853156
2024-11-18 00:00:00+00:00,8971.213403526965
2024-11-19 00:00:00+00:00,9124.867245659687
2024-11-20 00:00:00+00:00,8963.618363474417
2024-11-21 00:00:00+00:00,8979.920429858163
2024-11-22 00:00:00+00:00,9902.996327218163
2024-11-23 00:00:00+00:00,11222.698586621249
2024-11-24 00:00:00+00:00,11202.036319032073
2024-11-25 00:00:00+00:00,10475.498034744074
2024-11-26 00:00:00+00:00,10401.907167848967
2024-11-27 00:00:00+00:00,10340.601222427498
2024-11-28 00:00:00+00:00,10677.378456920283
2024-11-29 00:00:00+00:00,11125.803063344085
2024-11-30 00:00:00+00:00,12551.535710705295
2024-12-01 00:00:00+00:00,13380.90525445474
2024-12-02 00:00:00+00:00,15177.412150870527
2024-12-03 00:00:00+00:00,17169.303440722255
2024-12-04 00:00:00+00:00,15752.781850611571
2024-12-05 00:00:00+00:00,15513.795400149986
2024-12-06 00:00:00+00:00,15324.740308418355
2024-12-07 00:00:00+00:00,15615.985708409817
2024-12-08 00:00:00+00:00,16502.404064455455
2024-12-09 00:00:00+00:00,16452.143464695055
2024-12-10 00:00:00+00:00,15199.378870454731
2024-12-11 00:00:00+00:00,15199.378870454731
2024-12-12 00:00:00+00:00,15199.378870454731
2024-12-13 00:00:00+00:00,14583.21324693356
2024-12-14 00:00:00+00:00,14991.053953958877
2024-12-15 00:00:00+00:00,14879.195072558878
2024-12-16 00:00:00+00:00,15088.078002544578
2024-12-17 00:00:00+00:00,15202.776214142505
2024-12-18 00:00:00+00:00,15447.469625607659
2024-12-19 00:00:00+00:00,14363.596143995126
2024-12-20 00:00:00+00:00,14582.397078273701
2024-12-21 00:00:00+00:00,14407.70145300299
2024-12-22 00:00:00+00:00,14595.028546825846
2024-12-23 00:00:00+00:00,14792.549388080832
2024-12-24 00:00:00+00:00,14491.62119218355
2024-12-25 00:00:00+00:00,14177.457027992868
2024-12-26 00:00:00+00:00,14388.538256864178
2024-12-27 00:00:00+00:00,14613.460983355779
2024-12-28 00:00:00+00:00,14628.864457535548
2024-12-29 00:00:00+00:00,14559.525703742434
2024-12-30 00:00:00+00:00,14816.248695894545
2024-12-31 00:00:00+00:00,14812.801024557722
2025-01-01 00:00:00+00:00,14704.92496150549
2025-01-02 00:00:00+00:00,14134.07325149458
2025-01-03 00:00:00+00:00,13929.759751213664
2025-01-04 00:00:00+00:00,14172.419462825821
2025-01-05 00:00:00+00:00,14006.147976339218
2025-01-06 00:00:00+00:00,13944.249549167389
2025-01-07 00:00:00+00:00,14026.208088795393
2025-01-08 00:00:00+00:00,13659.61743311496
2025-01-09 00:00:00+00:00,12842.41524041496
2025-01-10 00:00:00+00:00,12660.73618961451
2025-01-11 00:00:00+00:00,12217.966581670147
2025-01-12 00:00:00+00:00,13017.796408278035
2025-01-13 00:00:00+00:00,12495.076998648648
2025-01-14 00:00:00+00:00,12627.02745563036
2025-01-15 00:00:00+00:00,13455.578590749477
2025-01-16 00:00:00+00:00,16410.60832408749
2025-01-17 00:00:00+00:00,17030.12493507887
2025-01-18 00:00:00+00:00,17163.48360677903
2025-01-19 00:00:00+00:00,17057.989855305055
2025-01-20 00:00:00+00:00,15020.175550064327
2025-01-21 00:00:00+00:00,14733.212733704326
2025-01-22 00:00:00+00:00,14913.932989808825
2025-01-23 00:00:00+00:00,14926.458498837099
2025-01-24 00:00:00+00:00,14759.801557856228
2025-01-25 00:00:00+00:00,14440.951347261218
2025-01-26 00:00:00+00:00,14479.384270604165
2025-01-27 00:00:00+00:00,14046.870625525913
2025-01-28 00:00:00+00:00,13720.768574685475
2025-01-29 00:00:00+00:00,13657.342250985477
2025-01-30 00:00:00+00:00,13313.956139513726
2025-01-31 00:00:00+00:00,13403.118570773724
2025-02-01 00:00:00+00:00,13019.142132751389
2025-02-02 00:00:00+00:00,13373.460015339937
2025-02-03 00:00:00+00:00,13842.425984164245
2025-02-04 00:00:00+00:00,14530.49211987452
2025-02-05 00:00:00+00:00,14530.49211987452
2025-02-06 00:00:00+00:00,15148.599125160692
2025-02-07 00:00:00+00:00,15436.34234362373
2025-02-08 00:00:00+00:00,15075.414896451106
2025-02-09 00:00:00+00:00,14962.308940458337
2025-02-10 00:00:00+00:00,14917.490912807132
2025-02-11 00:00:00+00:00,14653.525703411084
2025-02-12 00:00:00+00:00,13959.32430689111
2025-02-13 00:00:00+00:00,13541.634807035056
2025-02-14 00:00:00+00:00,13246.053326033003
2025-02-15 00:00:00+00:00,14072.32978467203
2025-02-16 00:00:00+00:00,14177.86380194282
2025-02-17 00:00:00+00:00,14022.771767177339
2025-02-18 00:00:00+00:00,13696.83955391894
2025-02-19 00:00:00+00:00,13694.07033206894
2025-02-20 00:00:00+00:00,13288.415334756473
2025-02-21 00:00:00+00:00,13069.569447980484
2025-02-22 00:00:00+00:00,12637.852536588991
2025-02-23 00:00:00+00:00,12629.737330719472
2025-02-24 00:00:00+00:00,12625.429407202437
2025-02-25 00:00:00+00:00,13268.033037014147
2025-02-26 00:00:00+00:00,13446.711544305783
2025-02-27 00:00:00+00:00,13691.619030627382
2025-02-28 00:00:00+00:00,13692.529512701325
2025-03-01 00:00:00+00:00,13979.861083353675
2025-03-02 00:00:00+00:00,13468.95145921986
2025-03-03 00:00:00+00:00,13164.516536874924
2025-03-04 00:00:00+00:00,12253.506997675164
2025-03-05 00:00:00+00:00,12252.982671775164
2025-03-06 00:00:00+00:00,12360.103200129735
2025-03-07 00:00:00+00:00,12591.295261189816
2025-03-08 00:00:00+00:00,12307.423129473618
2025-03-09 00:00:00+00:00,12296.845304452
2025-03-10 00:00:00+00:00,12700.096066729873
2025-03-11 00:00:00+00:00,12951.382292636943
2025-03-12 00:00:00+00:00,12415.331547557777
2025-03-13 00:00:00+00:00,12117.418143148216
2025-03-14 00:00:00+00:00,11920.918430823333
2025-03-15 00:00:00+00:00,11920.918430823333
2025-03-16 00:00:00+00:00,11939.290217882386
2025-03-17 00:00:00+00:00,11716.80387453585
2025-03-18 00:00:00+00:00,11684.82220751841
2025-03-19 00:00:00+00:00,11309.462805517514
2025-03-20 00:00:00+00:00,10941.877338610575
2025-03-21 00:00:00+00:00,10541.426756639836
2025-03-22 00:00:00+00:00,10255.73493055372
2025-03-23 00:00:00+00:00,10255.73493055372
2025-03-24 00:00:00+00:00,10373.227656852887
2025-03-25 00:00:00+00:00,10405.413086468508
2025-03-26 00:00:00+00:00,10402.302508395258
2025-03-27 00:00:00+00:00,10279.841829789788
2025-03-28 00:00:00+00:00,10279.678440702528
2025-03-29 00:00:00+00:00,10670.482368712406
2025-03-30 00:00:00+00:00,10877.606253061917
2025-03-31 00:00:00+00:00,10822.203685735332
2025-04-01 00:00:00+00:00,11113.59148662815
2025-04-02 00:00:00+00:00,10799.277871394917
2025-04-03 00:00:00+00:00,10379.896016789986
2025-04-04 00:00:00+00:00,10216.267684823573
2025-04-05 00:00:00+00:00,9960.838590727084
2025-04-06 00:00:00+00:00,9961.131653375689
2025-04-07 00:00:00+00:00,11431.625171520449
2025-04-08 00:00:00+00:00,12431.332891407863
2025-04-09 00:00:00+00:00,12902.726550507863
2025-04-10 00:00:00+00:00,11687.321375039679
