timestamp,equity,net_return_365_days
2024-12-11 00:00:00+00:00,15199.378870454731,0.7354115923734885
2024-12-12 00:00:00+00:00,15199.378870454731,0.7358580867640272
2024-12-13 00:00:00+00:00,14583.21324693356,0.6734438381839396
2024-12-14 00:00:00+00:00,14991.053953958877,0.7227362575347636
2024-12-15 00:00:00+00:00,14879.195072558878,0.703324845929048
2024-12-16 00:00:00+00:00,15088.078002544578,0.7310958608369418
2024-12-17 00:00:00+00:00,15202.776214142505,0.7356269264962316
2024-12-18 00:00:00+00:00,15447.469625607659,0.7694522848837413
2024-12-19 00:00:00+00:00,14363.596143995126,0.6365409046615147
2024-12-20 00:00:00+00:00,14582.397078273701,0.6773623981830001
2024-12-21 00:00:00+00:00,14407.70145300299,0.6572677682409351
2024-12-22 00:00:00+00:00,14595.028546825846,0.677037580608902
2024-12-23 00:00:00+00:00,14792.549388080832,0.7037834330420689
2024-12-24 00:00:00+00:00,14491.62119218355,0.678503934418843
2024-12-25 00:00:00+00:00,14177.457027992868,0.6037530983280708
2024-12-26 00:00:00+00:00,14388.538256864178,0.7583598375517726
2024-12-27 00:00:00+00:00,14613.460983355779,0.781557811363405
2024-12-28 00:00:00+00:00,14628.864457535548,0.7842101416048142
2024-12-29 00:00:00+00:00,14559.525703742434,0.7887450666659557
2024-12-30 00:00:00+00:00,14816.248695894545,0.8247455957849441
2024-12-31 00:00:00+00:00,14812.801024557722,0.8215486338176494
2025-01-01 00:00:00+00:00,14704.92496150549,0.8146063684151157
2025-01-02 00:00:00+00:00,14134.07325149458,0.7525069523439369
2025-01-03 00:00:00+00:00,13929.759751213664,0.7490591350922791
2025-01-04 00:00:00+00:00,14172.419462825821,0.7837984311693387
2025-01-05 00:00:00+00:00,14006.147976339218,0.7520279926821944
2025-01-06 00:00:00+00:00,13944.249549167389,0.7370713056066884
2025-01-07 00:00:00+00:00,14026.208088795393,0.7461518877389133
2025-01-08 00:00:00+00:00,13659.61743311496,0.7022218077483136
2025-01-09 00:00:00+00:00,12842.41524041496,0.6001535528293847
2025-01-10 00:00:00+00:00,12660.73618961451,0.6006759436915263
2025-01-11 00:00:00+00:00,12217.966581670147,0.5544251545378285
2025-01-12 00:00:00+00:00,13017.796408278035,0.6950201179261297
2025-01-13 00:00:00+00:00,12495.076998648648,0.6269579138814529
2025-01-14 00:00:00+00:00,12627.02745563036,0.6449299395692778
2025-01-15 00:00:00+00:00,13455.578590749477,0.7521624938528695
2025-01-16 00:00:00+00:00,16410.60832408749,1.1370187760054447
2025-01-17 00:00:00+00:00,17030.12493507887,1.2137848737932333
2025-01-18 00:00:00+00:00,17163.48360677903,1.2203155058913993
2025-01-19 00:00:00+00:00,17057.989855305055,1.2016965542295637
2025-01-20 00:00:00+00:00,15020.175550064327,0.9423019984874197
2025-01-21 00:00:00+00:00,14733.212733704326,0.9042318612774936
2025-01-22 00:00:00+00:00,14913.932989808825,0.9162719584569283
2025-01-23 00:00:00+00:00,14926.458498837099,0.9122035467802689
2025-01-24 00:00:00+00:00,14759.801557856228,0.8884063217080407
2025-01-25 00:00:00+00:00,14440.951347261218,0.8465212266731257
2025-01-26 00:00:00+00:00,14479.384270604165,0.8636236766523089
2025-01-27 00:00:00+00:00,14046.870625525913,0.8079553792731557
2025-01-28 00:00:00+00:00,13720.768574685475,0.7651066390319405
2025-01-29 00:00:00+00:00,13657.342250985477,0.7621900640198958
2025-01-30 00:00:00+00:00,13313.956139513726,0.6927615463081895
2025-01-31 00:00:00+00:00,13403.118570773724,0.6775136540186708
2025-02-01 00:00:00+00:00,13019.142132751389,0.6374616641421367
2025-02-02 00:00:00+00:00,13373.460015339937,0.6739752219018584
2025-02-03 00:00:00+00:00,13842.425984164245,0.7326763666188292
2025-02-04 00:00:00+00:00,14530.49211987452,0.812976019609702
2025-02-05 00:00:00+00:00,14530.49211987452,0.8155087938618306
2025-02-06 00:00:00+00:00,15148.599125160692,0.8913372079270796
2025-02-07 00:00:00+00:00,15436.34234362373,0.9469690921394667
2025-02-08 00:00:00+00:00,15075.414896451106,0.9015982551549082
2025-02-09 00:00:00+00:00,14962.308940458337,0.8764667549391683
2025-02-10 00:00:00+00:00,14917.490912807132,0.8730340999206143
2025-02-11 00:00:00+00:00,14653.525703411084,0.8395873274092793
2025-02-12 00:00:00+00:00,13959.32430689111,0.7611620557269267
2025-02-13 00:00:00+00:00,13541.634807035056,0.7470666925327725
2025-02-14 00:00:00+00:00,13246.053326033003,0.6703754378048656
2025-02-15 00:00:00+00:00,14072.32978467203,0.6654796341205456
2025-02-16 00:00:00+00:00,14177.86380194282,0.6701590274725073
2025-02-17 00:00:00+00:00,14022.771767177339,0.6884586072766907
2025-02-18 00:00:00+00:00,13696.83955391894,0.6488936870429449
2025-02-19 00:00:00+00:00,13694.07033206894,0.6383418846133031
2025-02-20 00:00:00+00:00,13288.415334756473,0.6332782450915302
2025-02-21 00:00:00+00:00,13069.569447980484,0.6063799117015363
2025-02-22 00:00:00+00:00,12637.852536588991,0.5320689211401901
2025-02-23 00:00:00+00:00,12629.737330719472,0.4908401411028116
2025-02-24 00:00:00+00:00,12625.429407202437,0.5486722860491042
2025-02-25 00:00:00+00:00,13268.033037014147,0.6408606810883926
2025-02-26 00:00:00+00:00,13446.711544305783,0.6680879858976656
2025-02-27 00:00:00+00:00,13691.619030627382,0.6782804839796401
2025-02-28 00:00:00+00:00,13692.529512701325,0.7030218283664535
2025-03-01 00:00:00+00:00,13979.861083353675,0.7226910651520517
2025-03-02 00:00:00+00:00,13468.95145921986,0.6383887057176374
2025-03-03 00:00:00+00:00,13164.516536874924,0.5409762257502626
2025-03-04 00:00:00+00:00,12253.506997675164,0.485466459613779
2025-03-05 00:00:00+00:00,12252.982671775164,0.4419129570816487
2025-03-06 00:00:00+00:00,12360.103200129735,0.5892462584280538
2025-03-07 00:00:00+00:00,12591.295261189816,0.6189726378982632
2025-03-08 00:00:00+00:00,12307.423129473618,0.585654840472182
2025-03-09 00:00:00+00:00,12296.845304452,0.6850214631869398
2025-03-10 00:00:00+00:00,12700.096066729873,0.7489880771412132
2025-03-11 00:00:00+00:00,12951.382292636943,0.7938315446674653
2025-03-12 00:00:00+00:00,12415.331547557777,0.5252494179310767
2025-03-13 00:00:00+00:00,12117.418143148216,0.6100165315963249
2025-03-14 00:00:00+00:00,11920.918430823333,0.5841530863297277
2025-03-15 00:00:00+00:00,11920.918430823333,0.6126705189093171
2025-03-16 00:00:00+00:00,11939.290217882386,0.6796208588670394
2025-03-17 00:00:00+00:00,11716.80387453585,0.5857698269439922
2025-03-18 00:00:00+00:00,11684.82220751841,0.6122177690492907
2025-03-19 00:00:00+00:00,11309.462805517514,0.5521686243087587
2025-03-20 00:00:00+00:00,10941.877338610575,0.45176793476155486
2025-03-21 00:00:00+00:00,10541.426756639836,0.4402643755672493
2025-03-22 00:00:00+00:00,10255.73493055372,0.4510117979997692
2025-03-23 00:00:00+00:00,10255.73493055372,0.5162535221777906
2025-03-24 00:00:00+00:00,10373.227656852887,0.5449184230459008
2025-03-25 00:00:00+00:00,10405.413086468508,0.5714369889502713
2025-03-26 00:00:00+00:00,10402.302508395258,0.5673697840874126
2025-03-27 00:00:00+00:00,10279.841829789788,0.5532407248058573
2025-03-28 00:00:00+00:00,10279.678440702528,0.5583521829689186
2025-03-29 00:00:00+00:00,10670.482368712406,0.628502770568601
2025-03-30 00:00:00+00:00,10877.606253061917,0.6786529717582186
2025-03-31 00:00:00+00:00,10822.203685735332,0.689853077379627
2025-04-01 00:00:00+00:00,11113.59148662815,0.7282721354465027
2025-04-02 00:00:00+00:00,10799.277871394917,0.687712065642383
2025-04-03 00:00:00+00:00,10379.896016789986,0.5802052612756103
2025-04-04 00:00:00+00:00,10216.267684823573,0.5379299367171892
2025-04-05 00:00:00+00:00,9960.838590727084,0.5933346643581145
2025-04-06 00:00:00+00:00,9961.131653375689,0.5972166327330983
2025-04-07 00:00:00+00:00,11431.625171520449,0.8379779813237023
2025-04-08 00:00:00+00:00,12431.332891407863,0.99998714014892
2025-04-09 00:00:00+00:00,12902.726550507863,1.0790260647750927
2025-04-10 00:00:00+00:00,11687.321375039679,0.8863875567603341
2025-04-11 00:00:00+00:00,11687.321375039679,0.8792077637069702
2025-04-12 00:00:00+00:00,11687.321375039679,0.9064813940928986
2025-04-13 00:00:00+00:00,12923.88691691857,1.1486945908418704
2025-04-14 00:00:00+00:00,12533.417536375122,0.9337597569568925
2025-04-15 00:00:00+00:00,12609.834653208918,0.9963289119996277
2025-04-16 00:00:00+00:00,12452.583328810866,0.9577122176383539
2025-04-17 00:00:00+00:00,12452.583328810866,0.953562586341304
2025-04-18 00:00:00+00:00,12384.100742660657,0.9387228782161237
2025-04-19 00:00:00+00:00,12413.1716077234,0.9683222045421522
2025-04-20 00:00:00+00:00,12378.55758952464,1.085743860901124
2025-04-21 00:00:00+00:00,12271.83149184633,1.0677608849832474
2025-04-22 00:00:00+00:00,11971.022593543132,1.0190796072878556
2025-04-23 00:00:00+00:00,12238.077623075753,1.0502087906021353
2025-04-24 00:00:00+00:00,12246.544448304616,1.0567241414210797
2025-04-25 00:00:00+00:00,12008.519164193156,1.0168172141977898
2025-04-26 00:00:00+00:00,11857.21747570357,0.9914062667103698
2025-04-27 00:00:00+00:00,11916.927853078165,1.042500727249164
2025-04-28 00:00:00+00:00,12103.70067262434,1.0631102933687413
2025-04-29 00:00:00+00:00,12182.117243549395,1.0656168875106902
2025-04-30 00:00:00+00:00,12074.854041405413,1.0520472509502237
2025-05-01 00:00:00+00:00,11902.88103574914,1.0091246549748476
2025-05-02 00:00:00+00:00,11839.798538282917,1.0144205090621377
2025-05-03 00:00:00+00:00,11829.938864489659,1.0119459072536436
2025-05-04 00:00:00+00:00,11782.868210209524,0.9512300090635704
2025-05-05 00:00:00+00:00,11921.659056788529,0.9794048778733053
2025-05-06 00:00:00+00:00,12032.28319877958,1.0001045505916046
2025-05-07 00:00:00+00:00,12070.944494513142,0.9899574354376974
2025-05-08 00:00:00+00:00,12086.139325924407,0.9996184847417946
2025-05-09 00:00:00+00:00,12179.125985074887,1.0150028715552786
2025-05-10 00:00:00+00:00,12230.47130500769,1.0230066955928914
2025-05-11 00:00:00+00:00,12636.800253430087,1.0687779264816313
2025-05-12 00:00:00+00:00,12331.342727769663,1.022920929111213
2025-05-13 00:00:00+00:00,12638.265698443143,1.0726596770015266
2025-05-14 00:00:00+00:00,12712.373490302482,1.0877813230645326
2025-05-15 00:00:00+00:00,12647.071002360024,1.0736452305707909
2025-05-16 00:00:00+00:00,12672.23942717412,1.0978246819892163
2025-05-17 00:00:00+00:00,12672.23942717412,1.0984185052664315
2025-05-18 00:00:00+00:00,12766.291243848716,1.1115101926945257
2025-05-19 00:00:00+00:00,12478.832122620937,1.064676395463649
2025-05-20 00:00:00+00:00,12661.527500614151,1.095447549779534
2025-05-21 00:00:00+00:00,12752.912248212817,1.111545365023673
2025-05-22 00:00:00+00:00,12650.63225707559,1.0949555718534305
2025-05-23 00:00:00+00:00,12623.987058234268,1.0954210352793927
2025-05-24 00:00:00+00:00,12388.277672076101,1.1155612387584974
2025-05-25 00:00:00+00:00,12280.52290130996,1.094075826309826
2025-05-26 00:00:00+00:00,12245.038165440625,1.0855216163712136
2025-05-27 00:00:00+00:00,12343.452390423632,1.1086314171642435
2025-05-28 00:00:00+00:00,12049.597187834494,1.0610598964875693
2025-05-29 00:00:00+00:00,12216.639386689012,1.1053920187998076
2025-05-30 00:00:00+00:00,12336.792351428785,1.121374454808561
2025-05-31 00:00:00+00:00,12618.176638494453,1.158292780057542
2025-06-01 00:00:00+00:00,12336.04031826772,1.1071834002645504
2025-06-02 00:00:00+00:00,12295.725587220144,1.1033809670849246
2025-06-03 00:00:00+00:00,12188.848839007731,1.0765009462248605
2025-06-04 00:00:00+00:00,12188.848839007731,1.0864556639591858
2025-06-05 00:00:00+00:00,12240.505705807731,1.1050854111335013
2025-06-06 00:00:00+00:00,12693.872742749772,1.1872751064797407
2025-06-07 00:00:00+00:00,12412.700117804627,1.157717541746758
2025-06-08 00:00:00+00:00,12324.454528826003,1.2355000165906507
2025-06-09 00:00:00+00:00,12278.369160166003,1.1991858737090482
2025-06-10 00:00:00+00:00,12404.588592498661,1.246747142289959
2025-06-11 00:00:00+00:00,12371.86375816419,1.244072023410216
2025-06-12 00:00:00+00:00,12081.596489993852,1.1559152041936849
2025-06-13 00:00:00+00:00,11688.445257833364,1.108630800373152
2025-06-14 00:00:00+00:00,11499.14532732843,1.054984986044738
2025-06-15 00:00:00+00:00,11540.443136708991,1.0616337576895662
2025-06-16 00:00:00+00:00,11411.772314294687,1.043802652478539
2025-06-17 00:00:00+00:00,10834.91132196553,0.9404891623594891
2025-06-18 00:00:00+00:00,10185.150327305413,0.8442164334022189
2025-06-19 00:00:00+00:00,10131.431178385928,0.9399501998209803
2025-06-20 00:00:00+00:00,10163.046127614783,0.9423555127509518
2025-06-21 00:00:00+00:00,10427.02650843477,1.0004465747763414
2025-06-22 00:00:00+00:00,10489.579379206849,1.0118601625593864
2025-06-23 00:00:00+00:00,10569.339174175338,1.0264404508034328
2025-06-24 00:00:00+00:00,10054.676705009311,0.9259069727959663
2025-06-25 00:00:00+00:00,10054.676705009311,0.9255181546767899
2025-06-26 00:00:00+00:00,10054.450369521584,0.9298918134403347
2025-06-27 00:00:00+00:00,10006.905938341744,0.9039196574198505
2025-06-28 00:00:00+00:00,9861.509691361734,0.8749851517552747
2025-06-29 00:00:00+00:00,9852.61679638089,0.8729042040703132
2025-06-30 00:00:00+00:00,9880.44220661305,0.8783751921686505
2025-07-01 00:00:00+00:00,9921.691860249945,0.8868804953148963
2025-07-02 00:00:00+00:00,9660.5495866412,0.8377360107249574
2025-07-03 00:00:00+00:00,9778.570117974556,0.8593106224245446
2025-07-04 00:00:00+00:00,9868.67664158103,0.8837340809803804
2025-07-05 00:00:00+00:00,9719.180863040589,0.8077571992106631
2025-07-06 00:00:00+00:00,9740.989191471426,0.8127213181340807
2025-07-07 00:00:00+00:00,9816.475672557328,0.9221789698309051
2025-07-08 00:00:00+00:00,9788.20858591438,0.7998626733694665
2025-07-09 00:00:00+00:00,9916.410675428915,0.8642013112493125
2025-07-10 00:00:00+00:00,10301.88648594458,0.9463869262333053
2025-07-11 00:00:00+00:00,10892.540118733827,1.0656958185185719
2025-07-12 00:00:00+00:00,11708.546099312116,1.2589147649561698
2025-07-13 00:00:00+00:00,11737.883219718631,1.2387014138086174
2025-07-14 00:00:00+00:00,12269.00138815715,1.279723617673418
2025-07-15 00:00:00+00:00,12982.603362361084,1.431613160039388
2025-07-16 00:00:00+00:00,12824.515380294979,1.344852208971512
2025-07-17 00:00:00+00:00,13302.725452971812,1.303454162770755
2025-07-18 00:00:00+00:00,15023.942473860197,1.4539927004154567
2025-07-19 00:00:00+00:00,14708.039880141534,1.58967788077873
2025-07-20 00:00:00+00:00,14750.020448235202,1.728035217402092
2025-07-21 00:00:00+00:00,14882.995556782604,1.6659279804883034
2025-07-22 00:00:00+00:00,15355.036148343403,1.731309684006869
2025-07-23 00:00:00+00:00,15365.968473902602,1.7268178734144084
2025-07-24 00:00:00+00:00,14862.296856480883,1.6860433715207992
2025-07-25 00:00:00+00:00,14663.272684740883,1.6211095488888212
2025-07-26 00:00:00+00:00,14675.955437662402,1.664632852740509
2025-07-27 00:00:00+00:00,14601.103677790312,1.6423830881254804
2025-07-28 00:00:00+00:00,14557.77687229031,1.699879293575627
2025-07-29 00:00:00+00:00,14836.448357557874,1.7532041797807811
2025-07-30 00:00:00+00:00,14816.072057367799,1.7485648067372885
2025-07-31 00:00:00+00:00,14948.672464418818,1.7325181316114016
2025-08-01 00:00:00+00:00,15270.509005157439,1.847376568518449
2025-08-02 00:00:00+00:00,15651.751195290151,2.000989065620118
2025-08-03 00:00:00+00:00,16867.311045486516,2.114834896519146
2025-08-04 00:00:00+00:00,16131.93718761394,1.9522855720308194
2025-08-05 00:00:00+00:00,16039.03448940981,1.771494949908686
2025-08-06 00:00:00+00:00,16139.87441971138,1.5908656207291427
2025-08-07 00:00:00+00:00,15910.263435264795,1.5732020498514578
2025-08-08 00:00:00+00:00,16149.715822151851,1.7563817404882895
2025-08-09 00:00:00+00:00,15886.738231029494,1.7111325272015852
2025-08-10 00:00:00+00:00,15416.110794384434,1.7147094804921852
2025-08-11 00:00:00+00:00,14923.995014613392,1.6197023632082406
2025-08-12 00:00:00+00:00,14187.463168145105,1.5159052157609834
2025-08-13 00:00:00+00:00,14545.788873439804,1.6154580646734495
2025-08-14 00:00:00+00:00,14590.404252244634,1.5952438504807307
2025-08-15 00:00:00+00:00,13438.212440207757,1.4159285220604207
2025-08-16 00:00:00+00:00,13595.574411996968,1.4450166754226772
2025-08-17 00:00:00+00:00,13519.699776650194,1.4340829622789464
2025-08-18 00:00:00+00:00,13573.089052814674,1.4460965563842958
2025-08-19 00:00:00+00:00,13732.771908943287,1.492189166803822
2025-08-20 00:00:00+00:00,14698.877508616886,1.6361217152057574
2025-08-21 00:00:00+00:00,14233.6870754278,1.567964644153529
2025-08-22 00:00:00+00:00,14749.182148903517,1.640584606177681
2025-08-23 00:00:00+00:00,14464.449787383492,1.601398890570573
2025-08-24 00:00:00+00:00,14464.449787383492,1.5863505795751176
2025-08-25 00:00:00+00:00,14402.57346610349,1.5733962813724869
2025-08-26 00:00:00+00:00,14431.280186367394,1.5929818498927313
2025-08-27 00:00:00+00:00,13203.908619310478,1.3724503270234432
2025-08-28 00:00:00+00:00,13203.908619310478,1.3636226136352998
2025-08-29 00:00:00+00:00,12707.872233972928,1.2757731537665213
2025-08-30 00:00:00+00:00,13023.976694279678,1.3298675450490638
2025-08-31 00:00:00+00:00,13026.93290578959,1.3563176038446305
2025-09-01 00:00:00+00:00,13067.098832681977,1.3617655258990156
2025-09-02 00:00:00+00:00,13078.997212851922,1.3021291305633453
2025-09-03 00:00:00+00:00,13011.565270047342,1.3059920461225558
2025-09-04 00:00:00+00:00,13011.565270047342,1.3029895987373123
2025-09-05 00:00:00+00:00,13028.035551503699,1.3065224640088648
2025-09-06 00:00:00+00:00,12961.693002056505,1.281557126299183
2025-09-07 00:00:00+00:00,12980.570461558944,1.2558532534772704
2025-09-08 00:00:00+00:00,12644.432673404732,1.2077117488418856
2025-09-09 00:00:00+00:00,12673.10933071812,1.2241406647943869
2025-09-10 00:00:00+00:00,12665.48734568812,1.2233259797473877
2025-09-11 00:00:00+00:00,12676.911863128542,1.2253314632900336
2025-09-12 00:00:00+00:00,12746.745629181134,1.2377451706489038
2025-09-13 00:00:00+00:00,12835.149893872145,1.2488684950204187
2025-09-14 00:00:00+00:00,12852.586433092147,1.2418668549437042
2025-09-15 00:00:00+00:00,12784.977741472147,1.2071057796344387
2025-09-16 00:00:00+00:00,12784.977741472147,1.2309824759320445
2025-09-17 00:00:00+00:00,12794.033438860508,1.2182991194242692
2025-09-18 00:00:00+00:00,12851.07470584045,1.2355644750047245
2025-09-19 00:00:00+00:00,12836.736711160931,1.295173114696622
2025-09-20 00:00:00+00:00,12783.466745498636,1.2816780033765975
2025-09-21 00:00:00+00:00,12813.65451709129,1.2953143329903338
2025-09-22 00:00:00+00:00,12831.65750176875,1.251065674398613
2025-09-23 00:00:00+00:00,13204.738728171584,1.3674495558704964
2025-09-24 00:00:00+00:00,13363.207106949825,1.4291419415422522
2025-09-25 00:00:00+00:00,12586.735889074991,1.270127135836626
2025-09-26 00:00:00+00:00,13540.358774738272,1.4675869440368605
2025-09-27 00:00:00+00:00,13252.886554258477,1.4386803557447863
2025-09-28 00:00:00+00:00,13107.621641386375,1.4128452198421289
2025-09-29 00:00:00+00:00,13230.533729462573,1.4240541153277548
2025-09-30 00:00:00+00:00,13230.533729462573,1.3913365571610892
2025-10-01 00:00:00+00:00,12942.481777762572,1.3942005596849065
2025-10-02 00:00:00+00:00,12823.464141453102,1.394255714253985
2025-10-03 00:00:00+00:00,13329.79331311997,1.3460358604265479
2025-10-04 00:00:00+00:00,13336.540266228936,1.3009533178585775
2025-10-05 00:00:00+00:00,13072.574401548938,1.2886435972354384
2025-10-06 00:00:00+00:00,12989.57150069378,1.2701620153714894
2025-10-07 00:00:00+00:00,13027.635501440622,1.2822620377889558
2025-10-08 00:00:00+00:00,12921.754349727475,1.2642229648351573
2025-10-09 00:00:00+00:00,12872.714718701991,1.2594123551449172
2025-10-10 00:00:00+00:00,13001.506220904841,1.2710169191488818
2025-10-11 00:00:00+00:00,14278.745599671156,1.509054266593191
2025-10-12 00:00:00+00:00,14434.803730671158,1.5617306402817235
2025-10-13 00:00:00+00:00,13856.3762650318,1.459637362292907
2025-10-14 00:00:00+00:00,13420.117233542762,1.3461397493866811
2025-10-15 00:00:00+00:00,13677.72153357101,1.3962320517130702
2025-10-16 00:00:00+00:00,14201.452944769419,1.604773528765993
2025-10-17 00:00:00+00:00,14670.025500583652,1.6577548520090866
2025-10-18 00:00:00+00:00,14656.553161308957,1.6770687076812338
2025-10-19 00:00:00+00:00,14430.439116952663,1.6356746712527648
2025-10-20 00:00:00+00:00,14322.4129384459,1.6203383355863177
2025-10-21 00:00:00+00:00,14112.532309206248,1.5986414294323157
2025-10-22 00:00:00+00:00,13728.320730299174,1.5430105268466452
2025-10-23 00:00:00+00:00,13900.30372577483,1.6076690670782292
2025-10-24 00:00:00+00:00,13808.348125662616,1.5690424430485912
2025-10-25 00:00:00+00:00,13549.295039499744,1.536986802953864
2025-10-26 00:00:00+00:00,14284.302224332245,1.6273002604740348
2025-10-27 00:00:00+00:00,14718.48466651412,1.7249543544823998
2025-10-28 00:00:00+00:00,14867.628450990118,1.7575406569522474
2025-10-29 00:00:00+00:00,14790.920611811853,1.7469860209987562
2025-10-30 00:00:00+00:00,14635.532306569301,1.7306280250651365
2025-10-31 00:00:00+00:00,14261.165988019302,1.6627713656736507
2025-11-01 00:00:00+00:00,13730.60610726205,1.5527009383549077
2025-11-02 00:00:00+00:00,13750.166281414004,1.5590767905703773
2025-11-03 00:00:00+00:00,13646.147645303801,1.5431598384569192
2025-11-04 00:00:00+00:00,14534.828831909661,1.6786954584040736
2025-11-05 00:00:00+00:00,14828.358447323833,1.7336741271160698
2025-11-06 00:00:00+00:00,14518.02308722528,1.7482752982608138
2025-11-07 00:00:00+00:00,14707.957493262584,1.7658211785066111
2025-11-08 00:00:00+00:00,14409.383291754819,1.6141228145435509
2025-11-09 00:00:00+00:00,14496.37872373402,1.6429581772513888
2025-11-10 00:00:00+00:00,14387.725651329652,1.6224525024547884
2025-11-11 00:00:00+00:00,14504.644614350442,1.6114595986654452
2025-11-12 00:00:00+00:00,14141.458274643828,1.443048781528336
2025-11-13 00:00:00+00:00,13921.608692174732,1.1827034819276863
2025-11-14 00:00:00+00:00,13088.666631989297,1.1103686562069846
2025-11-15 00:00:00+00:00,13305.60812641669,1.0066366347620428
