timestamp,equity
2021-11-15 00:00:00+00:00,10000.0
2021-11-16 00:00:00+00:00,9803.08956295
2021-11-17 00:00:00+00:00,9803.08956295
2021-11-18 00:00:00+00:00,10170.608324249999
2021-11-19 00:00:00+00:00,9970.710056449998
2021-11-20 00:00:00+00:00,9985.094767334238
2021-11-21 00:00:00+00:00,9910.88765432478
2021-11-22 00:00:00+00:00,9844.19822840355
2021-11-23 00:00:00+00:00,9844.19822840355
2021-11-24 00:00:00+00:00,10021.915424246794
2021-11-25 00:00:00+00:00,10288.86005951141
2021-11-26 00:00:00+00:00,10085.574926361409
2021-11-27 00:00:00+00:00,9886.89983626141
2021-11-28 00:00:00+00:00,9886.89983626141
2021-11-29 00:00:00+00:00,9691.28214586141
2021-11-30 00:00:00+00:00,9828.729625161412
2021-12-01 00:00:00+00:00,9913.187941655586
2021-12-02 00:00:00+00:00,10153.455788680587
2021-12-03 00:00:00+00:00,10153.455788680587
2021-12-04 00:00:00+00:00,10153.455788680587
2021-12-05 00:00:00+00:00,10153.455788680587
2021-12-06 00:00:00+00:00,10153.455788680587
2021-12-07 00:00:00+00:00,10190.934424576057
2021-12-08 00:00:00+00:00,10111.342217509096
2021-12-09 00:00:00+00:00,10111.342217509096
2021-12-10 00:00:00+00:00,10111.342217509096
2021-12-11 00:00:00+00:00,10052.620357863096
2021-12-12 00:00:00+00:00,9855.958954906384
2021-12-13 00:00:00+00:00,9855.958954906384
2021-12-14 00:00:00+00:00,9855.958954906384
2021-12-15 00:00:00+00:00,9808.657995670683
2021-12-16 00:00:00+00:00,10111.422175567657
2021-12-17 00:00:00+00:00,10111.422175567657
2021-12-18 00:00:00+00:00,10111.422175567657
2021-12-19 00:00:00+00:00,10111.422175567657
2021-12-20 00:00:00+00:00,10111.422175567657
2021-12-21 00:00:00+00:00,10111.422175567657
2021-12-22 00:00:00+00:00,10111.422175567657
2021-12-23 00:00:00+00:00,10111.422175567657
2021-12-24 00:00:00+00:00,10111.422175567657
2021-12-25 00:00:00+00:00,10111.422175567657
2021-12-26 00:00:00+00:00,10111.422175567657
2021-12-27 00:00:00+00:00,10111.422175567657
2021-12-28 00:00:00+00:00,10111.422175567657
2021-12-29 00:00:00+00:00,10111.422175567657
2021-12-30 00:00:00+00:00,10111.422175567657
2021-12-31 00:00:00+00:00,10215.948423913955
2022-01-01 00:00:00+00:00,10023.838428853911
2022-01-02 00:00:00+00:00,9725.57715541939
2022-01-03 00:00:00+00:00,9669.534173348935
2022-01-04 00:00:00+00:00,9669.534173348935
2022-01-05 00:00:00+00:00,9897.252291117911
2022-01-06 00:00:00+00:00,10140.55115681791
2022-01-07 00:00:00+00:00,10140.55115681791
2022-01-08 00:00:00+00:00,10140.55115681791
2022-01-09 00:00:00+00:00,10140.55115681791
2022-01-10 00:00:00+00:00,10333.82087876791
2022-01-11 00:00:00+00:00,10376.988867841912
2022-01-12 00:00:00+00:00,10172.881512941913
2022-01-13 00:00:00+00:00,9971.628353720715
2022-01-14 00:00:00+00:00,9971.628353720715
2022-01-15 00:00:00+00:00,9990.11337059283
2022-01-16 00:00:00+00:00,10151.102406470096
2022-01-17 00:00:00+00:00,10151.102406470096
2022-01-18 00:00:00+00:00,10151.102406470096
2022-01-19 00:00:00+00:00,10151.102406470096
2022-01-20 00:00:00+00:00,10151.102406470096
2022-01-21 00:00:00+00:00,10309.014981170094
2022-01-22 00:00:00+00:00,10309.014981170094
2022-01-23 00:00:00+00:00,10309.014981170094
2022-01-24 00:00:00+00:00,10555.307461370092
2022-01-25 00:00:00+00:00,10599.647799061282
2022-01-26 00:00:00+00:00,10730.168746106207
2022-01-27 00:00:00+00:00,10310.675075652107
2022-01-28 00:00:00+00:00,10310.675075652107
2022-01-29 00:00:00+00:00,10350.014616159706
2022-01-30 00:00:00+00:00,10176.476538521647
2022-01-31 00:00:00+00:00,10268.906075309342
2022-02-01 00:00:00+00:00,10268.906075309342
2022-02-02 00:00:00+00:00,10268.906075309342
2022-02-03 00:00:00+00:00,10268.906075309342
2022-02-04 00:00:00+00:00,10268.906075309342
2022-02-05 00:00:00+00:00,10494.314635409342
2022-02-06 00:00:00+00:00,10494.314635409342
2022-02-07 00:00:00+00:00,10500.925722105723
2022-02-08 00:00:00+00:00,10123.526381369698
2022-02-09 00:00:00+00:00,10123.526381369698
2022-02-10 00:00:00+00:00,10123.526381369698
2022-02-11 00:00:00+00:00,10123.526381369698
2022-02-12 00:00:00+00:00,9924.232055369697
2022-02-13 00:00:00+00:00,9924.232055369697
2022-02-14 00:00:00+00:00,9924.232055369697
2022-02-15 00:00:00+00:00,9924.232055369697
2022-02-16 00:00:00+00:00,9727.299107040097
2022-02-17 00:00:00+00:00,9777.224178236975
2022-02-18 00:00:00+00:00,9531.955464710616
2022-02-19 00:00:00+00:00,9531.955464710616
2022-02-20 00:00:00+00:00,9531.955464710616
2022-02-21 00:00:00+00:00,9531.955464710616
2022-02-22 00:00:00+00:00,9531.955464710616
2022-02-23 00:00:00+00:00,9479.884062105011
2022-02-24 00:00:00+00:00,9341.457602799868
2022-02-25 00:00:00+00:00,9302.923704203567
2022-02-26 00:00:00+00:00,9115.7965419172
2022-02-27 00:00:00+00:00,8979.834662142639
2022-02-28 00:00:00+00:00,8979.834662142639
2022-03-01 00:00:00+00:00,8802.753523992642
2022-03-02 00:00:00+00:00,8802.753523992642
2022-03-03 00:00:00+00:00,8802.753523992642
2022-03-04 00:00:00+00:00,8765.034736650892
2022-03-05 00:00:00+00:00,8458.077822328434
2022-03-06 00:00:00+00:00,8458.077822328434
2022-03-07 00:00:00+00:00,8458.077822328434
2022-03-08 00:00:00+00:00,8458.077822328434
2022-03-09 00:00:00+00:00,8537.770918528435
2022-03-10 00:00:00+00:00,8291.590389960786
2022-03-11 00:00:00+00:00,8291.590389960786
2022-03-12 00:00:00+00:00,8291.590389960786
2022-03-13 00:00:00+00:00,8291.590389960786
2022-03-14 00:00:00+00:00,8291.590389960786
2022-03-15 00:00:00+00:00,8127.53164454531
2022-03-16 00:00:00+00:00,8127.53164454531
2022-03-17 00:00:00+00:00,8230.57930452101
2022-03-18 00:00:00+00:00,8280.539592489837
2022-03-19 00:00:00+00:00,8280.539592489837
2022-03-20 00:00:00+00:00,8280.539592489837
2022-03-21 00:00:00+00:00,8280.539592489837
2022-03-22 00:00:00+00:00,8280.539592489837
2022-03-23 00:00:00+00:00,8280.539592489837
2022-03-24 00:00:00+00:00,8280.539592489837
2022-03-25 00:00:00+00:00,8280.539592489837
2022-03-26 00:00:00+00:00,8280.539592489837
2022-03-27 00:00:00+00:00,8280.539592489837
2022-03-28 00:00:00+00:00,8280.539592489837
2022-03-29 00:00:00+00:00,8280.539592489837
2022-03-30 00:00:00+00:00,8280.539592489837
2022-03-31 00:00:00+00:00,8280.539592489837
2022-04-01 00:00:00+00:00,8116.814414006404
2022-04-02 00:00:00+00:00,8110.157216952231
2022-04-03 00:00:00+00:00,8110.157216952231
2022-04-04 00:00:00+00:00,8110.157216952231
2022-04-05 00:00:00+00:00,8102.590688562231
2022-04-06 00:00:00+00:00,7942.123991509781
2022-04-07 00:00:00+00:00,7948.539496159781
2022-04-08 00:00:00+00:00,7948.539496159781
2022-04-09 00:00:00+00:00,7792.281235159783
2022-04-10 00:00:00+00:00,7792.281235159783
2022-04-11 00:00:00+00:00,7792.281235159783
2022-04-12 00:00:00+00:00,7792.281235159783
2022-04-13 00:00:00+00:00,7984.89518898301
2022-04-14 00:00:00+00:00,7984.89518898301
2022-04-15 00:00:00+00:00,7984.89518898301
2022-04-16 00:00:00+00:00,7974.639705838611
2022-04-17 00:00:00+00:00,7983.544902343108
2022-04-18 00:00:00+00:00,7983.544902343108
2022-04-19 00:00:00+00:00,7983.544902343108
2022-04-20 00:00:00+00:00,7981.315353676577
2022-04-21 00:00:00+00:00,7828.051369003294
2022-04-22 00:00:00+00:00,8009.050310203294
2022-04-23 00:00:00+00:00,8009.050310203294
2022-04-24 00:00:00+00:00,8009.050310203294
2022-04-25 00:00:00+00:00,8009.050310203294
2022-04-26 00:00:00+00:00,7723.323986203295
2022-04-27 00:00:00+00:00,7723.323986203295
2022-04-28 00:00:00+00:00,7447.947955243488
2022-04-29 00:00:00+00:00,7514.787555635069
2022-04-30 00:00:00+00:00,7603.523765136715
2022-05-01 00:00:00+00:00,7603.523765136715
2022-05-02 00:00:00+00:00,7582.4845540009155
2022-05-03 00:00:00+00:00,7596.11112104873
2022-05-04 00:00:00+00:00,7596.11112104873
2022-05-05 00:00:00+00:00,7446.776816796364
2022-05-06 00:00:00+00:00,7446.776816796364
2022-05-07 00:00:00+00:00,7446.776816796364
2022-05-08 00:00:00+00:00,7446.776816796364
2022-05-09 00:00:00+00:00,7446.776816796364
2022-05-10 00:00:00+00:00,7446.776816796364
2022-05-11 00:00:00+00:00,7155.924555346363
2022-05-12 00:00:00+00:00,7427.257921246363
2022-05-13 00:00:00+00:00,7614.001860796363
2022-05-14 00:00:00+00:00,7569.839197283362
2022-05-15 00:00:00+00:00,7638.382811387239
2022-05-16 00:00:00+00:00,7411.935324462127
2022-05-17 00:00:00+00:00,7589.631301962127
2022-05-18 00:00:00+00:00,7589.631301962127
2022-05-19 00:00:00+00:00,7589.631301962127
2022-05-20 00:00:00+00:00,7439.175097962126
2022-05-21 00:00:00+00:00,7439.175097962126
2022-05-22 00:00:00+00:00,7439.175097962126
2022-05-23 00:00:00+00:00,7439.175097962126
2022-05-24 00:00:00+00:00,7439.175097962126
2022-05-25 00:00:00+00:00,7439.175097962126
2022-05-26 00:00:00+00:00,7439.175097962126
2022-05-27 00:00:00+00:00,7439.175097962126
2022-05-28 00:00:00+00:00,7439.175097962126
2022-05-29 00:00:00+00:00,7439.175097962126
2022-05-30 00:00:00+00:00,7439.175097962126
2022-05-31 00:00:00+00:00,7292.387357362126
2022-06-01 00:00:00+00:00,7292.387357362126
2022-06-02 00:00:00+00:00,7292.387357362126
2022-06-03 00:00:00+00:00,7293.419405715686
2022-06-04 00:00:00+00:00,7440.66099854283
2022-06-05 00:00:00+00:00,7440.66099854283
2022-06-06 00:00:00+00:00,7440.66099854283
2022-06-07 00:00:00+00:00,7440.66099854283
2022-06-08 00:00:00+00:00,7440.66099854283
2022-06-09 00:00:00+00:00,7440.66099854283
2022-06-10 00:00:00+00:00,7440.66099854283
2022-06-11 00:00:00+00:00,7440.66099854283
2022-06-12 00:00:00+00:00,7440.66099854283
2022-06-13 00:00:00+00:00,7440.66099854283
2022-06-14 00:00:00+00:00,7440.66099854283
2022-06-15 00:00:00+00:00,7440.66099854283
2022-06-16 00:00:00+00:00,7440.66099854283
2022-06-17 00:00:00+00:00,7440.66099854283
2022-06-18 00:00:00+00:00,7620.286713842831
2022-06-19 00:00:00+00:00,7620.286713842831
2022-06-20 00:00:00+00:00,7469.509688775135
2022-06-21 00:00:00+00:00,7469.509688775135
2022-06-22 00:00:00+00:00,7666.435325942448
2022-06-23 00:00:00+00:00,7666.435325942448
2022-06-24 00:00:00+00:00,7560.422016747249
2022-06-25 00:00:00+00:00,7514.853798249596
2022-06-26 00:00:00+00:00,7514.853798249596
2022-06-27 00:00:00+00:00,7514.853798249596
2022-06-28 00:00:00+00:00,7514.853798249596
2022-06-29 00:00:00+00:00,7514.853798249596
2022-06-30 00:00:00+00:00,7514.853798249596
2022-07-01 00:00:00+00:00,7514.853798249596
2022-07-02 00:00:00+00:00,7514.853798249596
2022-07-03 00:00:00+00:00,7514.853798249596
2022-07-04 00:00:00+00:00,7514.853798249596
2022-07-05 00:00:00+00:00,7366.275497249868
2022-07-06 00:00:00+00:00,7366.275497249868
2022-07-07 00:00:00+00:00,7366.275497249868
2022-07-08 00:00:00+00:00,7220.835114249868
2022-07-09 00:00:00+00:00,7390.375782429868
2022-07-10 00:00:00+00:00,7390.375782429868
2022-07-11 00:00:00+00:00,7390.375782429868
2022-07-12 00:00:00+00:00,7390.375782429868
2022-07-13 00:00:00+00:00,7390.375782429868
2022-07-14 00:00:00+00:00,7126.5530109805895
2022-07-15 00:00:00+00:00,6999.92558100995
2022-07-16 00:00:00+00:00,6820.601605912284
2022-07-17 00:00:00+00:00,6806.20324312414
2022-07-18 00:00:00+00:00,6800.592081651368
2022-07-19 00:00:00+00:00,6666.556272351368
2022-07-20 00:00:00+00:00,6535.609473211657
2022-07-21 00:00:00+00:00,6515.616543861657
2022-07-22 00:00:00+00:00,6515.616543861657
2022-07-23 00:00:00+00:00,6641.659146086962
2022-07-24 00:00:00+00:00,6641.659146086962
2022-07-25 00:00:00+00:00,6743.765404273523
2022-07-26 00:00:00+00:00,6783.071614784864
2022-07-27 00:00:00+00:00,6783.071614784864
2022-07-28 00:00:00+00:00,6783.071614784864
2022-07-29 00:00:00+00:00,6783.071614784864
2022-07-30 00:00:00+00:00,6783.071614784864
2022-07-31 00:00:00+00:00,6783.071614784864
2022-08-01 00:00:00+00:00,6783.071614784864
2022-08-02 00:00:00+00:00,6783.071614784864
2022-08-03 00:00:00+00:00,6947.484422280496
2022-08-04 00:00:00+00:00,7088.3210098515765
2022-08-05 00:00:00+00:00,7088.3210098515765
2022-08-06 00:00:00+00:00,7021.649716469729
2022-08-07 00:00:00+00:00,7065.716746139793
2022-08-08 00:00:00+00:00,7065.716746139793
2022-08-09 00:00:00+00:00,7065.716746139793
2022-08-10 00:00:00+00:00,6926.551739639794
2022-08-11 00:00:00+00:00,6789.961920889793
2022-08-12 00:00:00+00:00,6789.961920889793
2022-08-13 00:00:00+00:00,6789.961920889793
2022-08-14 00:00:00+00:00,6789.961920889793
2022-08-15 00:00:00+00:00,6789.961920889793
2022-08-16 00:00:00+00:00,6819.9763826897915
2022-08-17 00:00:00+00:00,6656.00318786809
2022-08-18 00:00:00+00:00,6525.57022611809
2022-08-19 00:00:00+00:00,6525.57022611809
2022-08-20 00:00:00+00:00,6525.57022611809
2022-08-21 00:00:00+00:00,6682.743883376102
2022-08-22 00:00:00+00:00,6657.593585126102
2022-08-23 00:00:00+00:00,6796.6531884780015
2022-08-24 00:00:00+00:00,6796.6531884780015
2022-08-25 00:00:00+00:00,6796.6531884780015
2022-08-26 00:00:00+00:00,6796.6531884780015
2022-08-27 00:00:00+00:00,6796.6531884780015
2022-08-28 00:00:00+00:00,6796.6531884780015
2022-08-29 00:00:00+00:00,6796.6531884780015
2022-08-30 00:00:00+00:00,6662.4707696780015
2022-08-31 00:00:00+00:00,6662.4707696780015
2022-09-01 00:00:00+00:00,6729.487545937069
2022-09-02 00:00:00+00:00,6731.374356495029
2022-09-03 00:00:00+00:00,6731.374356495029
2022-09-04 00:00:00+00:00,6731.374356495029
2022-09-05 00:00:00+00:00,6731.374356495029
2022-09-06 00:00:00+00:00,6731.374356495029
2022-09-07 00:00:00+00:00,6731.374356495029
2022-09-08 00:00:00+00:00,6731.374356495029
2022-09-09 00:00:00+00:00,6731.374356495029
2022-09-10 00:00:00+00:00,6731.374356495029
2022-09-11 00:00:00+00:00,6731.374356495029
2022-09-12 00:00:00+00:00,6731.374356495029
2022-09-13 00:00:00+00:00,6731.374356495029
2022-09-14 00:00:00+00:00,6731.374356495029
2022-09-15 00:00:00+00:00,6731.374356495029
2022-09-16 00:00:00+00:00,6731.374356495029
2022-09-17 00:00:00+00:00,6731.374356495029
2022-09-18 00:00:00+00:00,6731.374356495029
2022-09-19 00:00:00+00:00,6731.374356495029
2022-09-20 00:00:00+00:00,6731.374356495029
2022-09-21 00:00:00+00:00,6731.374356495029
2022-09-22 00:00:00+00:00,6727.52759077383
2022-09-23 00:00:00+00:00,6594.749629603643
2022-09-24 00:00:00+00:00,6594.749629603643
2022-09-25 00:00:00+00:00,6594.749629603643
2022-09-26 00:00:00+00:00,6594.749629603643
2022-09-27 00:00:00+00:00,6594.749629603643
2022-09-28 00:00:00+00:00,6601.409182553643
2022-09-29 00:00:00+00:00,6651.460158860844
2022-09-30 00:00:00+00:00,6755.923606575018
2022-10-01 00:00:00+00:00,6922.28436449502
2022-10-02 00:00:00+00:00,6922.28436449502
2022-10-03 00:00:00+00:00,6922.28436449502
2022-10-04 00:00:00+00:00,6852.819800830501
2022-10-05 00:00:00+00:00,6594.735840072336
2022-10-06 00:00:00+00:00,6623.865937936287
2022-10-07 00:00:00+00:00,6707.504937047783
2022-10-08 00:00:00+00:00,6707.504937047783
2022-10-09 00:00:00+00:00,6707.504937047783
2022-10-10 00:00:00+00:00,6707.504937047783
2022-10-11 00:00:00+00:00,6707.504937047783
2022-10-12 00:00:00+00:00,6707.504937047783
2022-10-13 00:00:00+00:00,6707.504937047783
2022-10-14 00:00:00+00:00,6573.623514567024
2022-10-15 00:00:00+00:00,6325.035001846755
2022-10-16 00:00:00+00:00,6325.035001846755
