trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
184,1653650.0,1654134.0,1.0,0.168,23934.9,23573.100000000002,2.0105316,1.9801404000000002,0.39829104000000004,-60.78239999999988,-65.17136303999989,4618.285970431063,1.0,4683.457333471063,0.8585672749195004,1677084900.0,2023-02-22T08:50:00Z,2023-02-22T08:50:00Z,2023-02-22T16:54:00Z,2023-02-22T16:55:00Z,stop,23577.824701200807,24443.3,1.4237893287765682,"simulated minute open / intraminute exit interval, not exact tick"
185,1654270.0,1654719.0,1.0,0.035,23923.100000000002,24438.4,0.4186542500000001,0.4276720000000001,0.08460763307668001,18.035499999999978,17.104566116923298,4635.390536547987,2.0,4618.285970431063,0.18130286980081645,1677120000.0,2023-02-22T19:10:00Z,2023-02-22T19:10:00Z,2023-02-23T02:39:00Z,2023-02-23T02:40:00Z,target,23566.20074072994,24443.3,1.4575541598599024,"simulated minute open / intraminute exit interval, not exact tick"
186,1655290.0,1655359.0,1.0,0.23900000000000002,23734.800000000003,24166.4,2.8363086000000006,2.8878848,0.0,103.15239999999966,97.42820659999967,4732.818743147986,2.0,4635.390536547987,1.22376251909606,1677158400.0,2023-02-23T12:10:00Z,2023-02-23T12:10:00Z,2023-02-23T13:19:00Z,2023-02-23T13:20:00Z,target,23380.41680191747,24171.3,1.231717537292317,"simulated minute open / intraminute exit interval, not exact tick"
187,1656950.0,1656963.0,1.0,0.246,23431.2,23075.5,2.8820376000000003,2.8382865,0.31230774528000005,-87.50220000000017,-93.53483184528017,4639.283911302706,1.0,4732.818743147986,1.21789477113296,1677254640.0,2023-02-24T15:50:00Z,2023-02-24T15:50:00Z,2023-02-24T16:03:00Z,2023-02-24T16:04:00Z,stop,23080.20571247409,23928.7,1.4174019853906412,"simulated minute open / intraminute exit interval, not exact tick"
188,1677735.0,1678038.0,-1.0,0.378,20452.0,20144.4,3.865428,3.8072916000000006,0.0,116.27279999999945,108.60008039999946,4747.883991702705,2.0,4639.283911302706,1.6663899316800346,1678519140.0,2023-03-11T02:15:00Z,2023-03-11T02:15:00Z,2023-03-11T07:18:00Z,2023-03-11T07:19:00Z,target,20668.188037592252,20140.3,1.4418004042753427,"simulated minute open / intraminute exit interval, not exact tick"
189,1679040.0,1680086.0,-1.0,0.387,20443.2,20663.5,3.9557592000000006,3.9983872500000004,-0.3949531549104196,-85.25609999999972,-92.81529329508929,4655.068698407616,1.0,4747.883991702705,1.6663251279572102,1678642020.0,2023-03-12T00:00:00Z,2023-03-12T00:00:00Z,2023-03-12T17:26:00Z,2023-03-12T17:27:00Z,stop,20659.29501711842,20140.3,1.4016982160861835,"simulated minute open / intraminute exit interval, not exact tick"
190,1680115.0,1680147.0,-1.0,0.304,20720.100000000002,20950.5,3.1494552000000002,3.184476,0.0,-70.04159999999933,-76.37553119999934,4578.693167207616,1.0,4655.068698407616,1.3531294182950948,1678645680.0,2023-03-12T17:55:00Z,2023-03-12T17:55:00Z,2023-03-12T18:27:00Z,2023-03-12T18:28:00Z,stop,20946.270408629305,20447.3,1.2061701690035294,"simulated minute open / intraminute exit interval, not exact tick"
191,1680240.0,1680269.0,-1.0,0.064,20766.4,20997.300000000003,0.6645248,0.6719136000000001,0.0,-14.777600000000094,-16.114038400000094,4562.579128807615,1.0,4578.693167207616,0.2902683258005997,1678653000.0,2023-03-12T20:00:00Z,2023-03-12T20:00:00Z,2023-03-12T20:29:00Z,2023-03-12T20:30:00Z,stop,20993.075796630306,20447.3,1.407737415037911,"simulated minute open / intraminute exit interval, not exact tick"
192,1680530.0,1681054.0,-1.0,0.267,22422.5,21990.600000000002,2.99340375,2.9357451000000006,-0.36037947990346314,115.31729999999942,109.74853062990287,4672.327659437518,2.0,4562.579128807615,1.3121542292165336,1678700100.0,2023-03-13T00:50:00Z,2023-03-13T00:50:00Z,2023-03-13T09:34:00Z,2023-03-13T09:35:00Z,target,22731.910098775854,21986.2,1.410102649287056,"simulated minute open / intraminute exit interval, not exact tick"
193,1681290.0,1681328.0,-1.0,0.273,22426.0,22740.100000000002,3.0611490000000003,3.1040236500000007,0.0,-85.7493000000006,-91.9144726500006,4580.413186787518,1.0,4672.327659437518,1.310331476353916,1678716540.0,2023-03-13T13:30:00Z,2023-03-13T13:30:00Z,2023-03-13T14:08:00Z,2023-03-13T14:09:00Z,stop,22735.45839559136,21986.2,1.4211926587403223,"simulated minute open / intraminute exit interval, not exact tick"
194,1684390.0,1685260.0,1.0,0.198,24139.0,24677.5,2.389761,2.4430725000000004,0.480885021926694,106.623,101.3092814780733,4681.722468265591,2.0,4580.413186787518,1.043469618371291,1678952460.0,2023-03-15T17:10:00Z,2023-03-15T17:10:00Z,2023-03-16T07:40:00Z,2023-03-16T07:41:00Z,target,23710.843256173637,24682.5,1.269394930330502,"simulated minute open / intraminute exit interval, not exact tick"
195,1694595.0,1694627.0,1.0,0.156,27403.4,26837.300000000003,2.1374652000000003,2.0933094000000003,0.0,-88.31159999999977,-92.54237459999976,4589.18009366559,1.0,4681.722468265591,0.913110597430118,1679514480.0,2023-03-22T19:15:00Z,2023-03-22T19:15:00Z,2023-03-22T19:47:00Z,2023-03-22T19:48:00Z,stop,26842.67286316961,28091.1,1.2264432284967328,"simulated minute open / intraminute exit interval, not exact tick"
196,1694690.0,1695779.0,1.0,0.127,27261.100000000002,28085.4,1.7310798500000002,1.7834229000000001,-0.029653562020916072,104.68609999999991,101.20125081202082,4690.38134447761,2.0,4589.18009366559,0.7544179198325193,1679583600.0,2023-03-22T20:50:00Z,2023-03-22T20:50:00Z,2023-03-23T14:59:00Z,2023-03-23T15:00:00Z,target,26703.28459936187,28091.1,1.4879474447110757,"simulated minute open / intraminute exit interval, not exact tick"
197,1697725.0,1699165.0,1.0,0.159,27485.5,27436.800000000003,2.18509725,2.1812256000000003,0.017868718917337264,-7.743299999999538,-12.127491568916877,4678.253852908693,4.0,4690.38134447761,0.9317354345069206,1679786700.0,2023-03-24T23:25:00Z,2023-03-24T23:25:00Z,2023-03-25T23:25:00Z,2023-03-25T23:25:00Z,timeout,26934.71062862203,28284.0,1.4497374885835337,"simulated minute open / intraminute exit interval, not exact tick"
198,1701610.0,1703050.0,1.0,0.157,27145.9,26891.5,2.1309531500000003,2.1109827500000002,0.3058409229698816,-39.94080000000023,-44.48857682297011,4633.765276085724,4.0,4678.253852908693,0.9110036423846839,1680019800.0,2023-03-27T16:10:00Z,2023-03-27T16:10:00Z,2023-03-28T16:10:00Z,2023-03-28T16:10:00Z,timeout,26588.149915860544,27954.3,1.4493946715351227,"simulated minute open / intraminute exit interval, not exact tick"
199,1712000.0,1712742.0,1.0,0.203,27535.100000000002,28155.600000000002,2.7948126500000003,2.8577934000000007,-0.4161891983549074,125.96150000000002,120.72508314835493,4754.490359234079,2.0,4633.765276085724,1.2062814939823019,1680601380.0,2023-04-03T21:20:00Z,2023-04-03T21:20:00Z,2023-04-04T09:42:00Z,2023-04-04T09:43:00Z,target,27118.047933720685,28161.3,1.50149118211203,"simulated minute open / intraminute exit interval, not exact tick"
200,1727575.0,1727786.0,1.0,0.303,30104.2,30356.600000000002,4.5607863,4.599024900000001,0.0,76.47720000000044,67.31738880000043,4821.80774803408,2.0,4754.490359234079,1.9185174247507428,1681504020.0,2023-04-14T16:55:00Z,2023-04-14T16:55:00Z,2023-04-14T20:26:00Z,2023-04-14T20:27:00Z,target,29833.178056323297,30362.7,0.9537973069382188,"simulated minute open / intraminute exit interval, not exact tick"
201,1730965.0,1731574.0,1.0,0.343,29955.2,29710.4,5.137316800000001,5.095333600000001,0.754717284048,-83.96639999999975,-94.95376768404775,4726.8539803500325,1.0,4821.80774803408,2.1308675370122576,1681731300.0,2023-04-17T01:25:00Z,2023-04-17T01:25:00Z,2023-04-17T11:34:00Z,2023-04-17T11:35:00Z,stop,29716.410238301014,30286.6,1.387831696141789,"simulated minute open / intraminute exit interval, not exact tick"
202,1734185.0,1734249.0,1.0,0.317,30058.9,29797.5,4.7643356500000005,4.72290375,0.5938665150820956,-82.86380000000047,-92.94490591508257,4633.90907443495,1.0,4726.8539803500325,2.0158590342776748,1681891800.0,2023-04-19T07:05:00Z,2023-04-19T07:05:00Z,2023-04-19T08:09:00Z,2023-04-19T08:10:00Z,stop,29803.488125058484,30365.8,1.2015886108281777,"simulated minute open / intraminute exit interval, not exact tick"
203,1736235.0,1736353.0,1.0,0.273,28502.600000000002,28197.7,3.890604900000001,3.8489860500000006,0.0,-83.2377000000004,-90.9772909500004,4542.93178348495,1.0,4633.90907443495,1.6791891413943698,1682018040.0,2023-04-20T17:15:00Z,2023-04-20T17:15:00Z,2023-04-20T19:13:00Z,2023-04-20T19:14:00Z,stop,28203.354537636562,28795.0,0.9771242567577285,"simulated minute open / intraminute exit interval, not exact tick"
204,1737690.0,1737785.0,1.0,0.255,27889.9,27588.300000000003,3.5559622500000003,3.5175082500000006,0.0,-76.90799999999963,-83.98147049999965,4458.95031298495,1.0,4542.93178348495,1.5654922501487218,1682103960.0,2023-04-21T17:30:00Z,2023-04-21T17:30:00Z,2023-04-21T19:05:00Z,2023-04-21T19:06:00Z,stop,27593.87525122124,28229.9,1.148552617315475,"simulated minute open / intraminute exit interval, not exact tick"
205,1741990.0,1742062.0,1.0,0.254,27170.800000000003,27570.300000000003,3.4506916000000007,3.5014281000000005,0.0,101.473,94.5208803,4553.47119328495,2.0,4458.95031298495,1.5477596105752558,1682360580.0,2023-04-24T17:10:00Z,2023-04-24T17:10:00Z,2023-04-24T18:22:00Z,2023-04-24T18:23:00Z,target,26859.13040637307,27575.9,1.299773889668887,"simulated minute open / intraminute exit interval, not exact tick"
206,1745075.0,1745093.0,1.0,0.246,27891.0,28281.0,3.430593,3.4785630000000003,0.0,95.94,89.030844,4642.502037284949,2.0,4553.47119328495,1.5068034272662711,1682542440.0,2023-04-26T20:35:00Z,2023-04-26T20:35:00Z,2023-04-26T20:53:00Z,2023-04-26T20:54:00Z,target,27561.044983380085,28286.7,1.1992543833810447,"simulated minute open / intraminute exit interval, not exact tick"
207,1747550.0,1748990.0,1.0,0.231,28951.0,29328.0,3.3438405,3.387384,0.7611959904086614,87.087,79.59457950959134,4722.096616794542,4.0,4642.502037284949,1.4405337781846452,1682776200.0,2023-04-28T13:50:00Z,2023-04-28T13:50:00Z,2023-04-29T13:50:00Z,2023-04-29T13:50:00Z,timeout,28590.112210190553,29459.0,1.4076397549172517,"simulated minute open / intraminute exit interval, not exact tick"
208,1754815.0,1754980.0,1.0,0.245,28215.600000000002,28650.600000000002,3.456411,3.5096985000000003,0.3952100119420484,106.575,99.21368048805795,4821.310297282599,2.0,4722.096616794542,1.4639306564406065,1683135660.0,2023-05-03T14:55:00Z,2023-05-03T14:55:00Z,2023-05-03T17:40:00Z,2023-05-03T17:41:00Z,target,27871.227023699706,28656.4,1.2800075218899296,"simulated minute open / intraminute exit interval, not exact tick"
209,1759070.0,1759087.0,1.0,0.23900000000000002,28998.5,28631.5,3.4653207500000005,3.4214642500000005,0.0,-87.71300000000001,-94.59978500000001,4726.7105122826,1.0,4821.310297282599,1.4375016484432186,1683382080.0,2023-05-06T13:50:00Z,2023-05-06T13:50:00Z,2023-05-06T14:07:00Z,2023-05-06T14:08:00Z,stop,28637.281839024603,29491.5,1.36482617227427,"simulated minute open / intraminute exit interval, not exact tick"
210,1761595.0,1761657.0,1.0,0.245,27941.2,27589.800000000003,3.422797,3.3797505,0.02788213309045441,-86.09299999999946,-92.92342963308992,4633.78708264951,1.0,4726.7105122826,1.4482786669950218,1683536280.0,2023-05-08T07:55:00Z,2023-05-08T07:55:00Z,2023-05-08T08:57:00Z,2023-05-08T08:58:00Z,stop,27595.39960818689,28419.5,1.3831678949007564,"simulated minute open / intraminute exit interval, not exact tick"
211,1761720.0,1762199.0,1.0,0.199,27905.600000000002,27554.7,2.7766072000000004,2.7416926500000005,0.21644611614972695,-69.8291000000003,-75.56384596615003,4558.22323668336,1.0,4633.78708264951,1.1984181191218608,1683568800.0,2023-05-08T10:00:00Z,2023-05-08T10:00:00Z,2023-05-08T17:59:00Z,2023-05-08T18:00:00Z,stop,27560.24019391508,28419.5,1.488013344186424,"simulated minute open / intraminute exit interval, not exact tick"
212,1764800.0,1765035.0,-1.0,0.271,28011.2,27615.800000000003,3.7955176000000006,3.741940900000001,-0.289186948752,107.15339999999942,99.90512844875143,4658.128365132112,2.0,4558.22323668336,1.6653495903643734,1683738960.0,2023-05-10T13:20:00Z,2023-05-10T13:20:00Z,2023-05-10T17:15:00Z,2023-05-10T17:16:00Z,target,28307.90832525416,27610.2,1.3514956132643154,"simulated minute open / intraminute exit interval, not exact tick"
213,1771445.0,1771581.0,-1.0,0.31,27180.7,27448.4,4.2130085,4.2545020000000005,0.0,-82.98700000000022,-91.45451050000023,4566.673854632112,1.0,4658.128365132112,1.8088846720223488,1684131720.0,2023-05-15T04:05:00Z,2023-05-15T04:05:00Z,2023-05-15T06:21:00Z,2023-05-15T06:22:00Z,stop,27442.862701721693,26901.9,1.0634617288006538,"simulated minute open / intraminute exit interval, not exact tick"
214,1772050.0,1772199.0,-1.0,0.251,27262.7,27531.2,3.42146885,3.4551656000000004,0.0130589527,-67.3935,-74.28319340270001,4492.390661229412,1.0,4566.673854632112,1.4984511523762545,1684168800.0,2023-05-15T14:10:00Z,2023-05-15T14:10:00Z,2023-05-15T16:39:00Z,2023-05-15T16:40:00Z,stop,27525.653606354066,26901.9,1.3721051595473646,"simulated minute open / intraminute exit interval, not exact tick"
215,1772565.0,1772727.0,-1.0,0.054,27278.5,26907.300000000003,0.7365195,0.7264971,-0.126975951,20.044799999999842,18.70875935099984,4511.099420580412,2.0,4492.390661229412,0.32789646116771154,1684200480.0,2023-05-15T22:45:00Z,2023-05-15T22:45:00Z,2023-05-16T01:27:00Z,2023-05-16T01:28:00Z,target,27541.606000173473,26901.9,1.4313622636948407,"simulated minute open / intraminute exit interval, not exact tick"
216,1775245.0,1776405.0,-1.0,0.315,27306.0,27030.2,4.300695,4.2572565,-1.725372022998645,86.87699999999977,80.04442052299841,4591.14384110341,2.0,4511.099420580412,1.9067170102168394,1684421160.0,2023-05-17T19:25:00Z,2023-05-17T19:25:00Z,2023-05-18T14:45:00Z,2023-05-18T14:46:00Z,target,27553.908386975545,27024.7,1.1346933576222524,"simulated minute open / intraminute exit interval, not exact tick"
217,1782110.0,1782910.0,-1.0,0.388,26984.7,27188.800000000003,5.235031800000001,5.274627200000001,-1.538646422694791,-79.19080000000085,-88.16181257730605,4502.982028526104,1.0,4591.14384110341,2.280491302900169,1684811460.0,2023-05-22T13:50:00Z,2023-05-22T13:50:00Z,2023-05-23T03:10:00Z,2023-05-23T03:11:00Z,stop,27183.30772750688,26732.8,1.2683292999829305,"simulated minute open / intraminute exit interval, not exact tick"
218,1783830.0,1784371.0,-1.0,0.164,27109.300000000003,26845.600000000002,2.2229626000000002,2.2013392000000005,-0.44624236,43.24680000000012,39.26874056000012,4542.250769086104,2.0,4502.982028526104,0.9873291014344157,1684899120.0,2023-05-23T18:30:00Z,2023-05-23T18:30:00Z,2023-05-24T03:31:00Z,2023-05-24T03:32:00Z,target,27295.466703103393,26840.2,1.4454786785935152,"simulated minute open / intraminute exit interval, not exact tick"
219,1787995.0,1789435.0,-1.0,0.399,26724.600000000002,26669.0,5.3315577,5.3204655,-2.202415614321106,22.18440000000087,13.734792414321975,4555.985561500426,4.0,4542.250769086104,2.3475400065032974,1685202900.0,2023-05-26T15:55:00Z,2023-05-26T15:55:00Z,2023-05-27T15:55:00Z,2023-05-27T15:55:00Z,timeout,26914.27290923646,26461.7,1.3860703727186208,"simulated minute open / intraminute exit interval, not exact tick"
220,1789990.0,1790596.0,-1.0,0.403,27105.0,27298.2,5.4616575,5.5005873,-1.0969257000000001,-77.8596000000003,-87.7249191000003,4468.260642400425,1.0,4555.985561500426,2.397574542883893,1685272620.0,2023-05-28T01:10:00Z,2023-05-28T01:10:00Z,2023-05-28T11:16:00Z,2023-05-28T11:17:00Z,stop,27292.64522786524,26841.6,1.4037127562293688,"simulated minute open / intraminute exit interval, not exact tick"
221,1790675.0,1790892.0,-1.0,0.334,27110.9,27304.100000000002,4.5275203,4.559784700000002,-0.91062094,-64.52880000000025,-72.70548406000026,4395.555158340425,1.0,4468.260642400425,2.0265247094304417,1685290380.0,2023-05-28T12:35:00Z,2023-05-28T12:35:00Z,2023-05-28T16:12:00Z,2023-05-28T16:13:00Z,stop,27298.586072980324,26841.6,1.434842744182914,"simulated minute open / intraminute exit interval, not exact tick"
222,1792750.0,1794190.0,1.0,0.332,27725.7,27715.4,4.602466200000001,4.600756400000001,1.7558070465225841,-3.419599999999759,-14.378629646522345,4381.1765286939035,4.0,4395.555158340425,2.0941455785246914,1685488200.0,2023-05-29T23:10:00Z,2023-05-29T23:10:00Z,2023-05-30T23:10:00Z,2023-05-30T23:10:00Z,timeout,27500.39793790507,28055.8,1.4651441577170732,"simulated minute open / intraminute exit interval, not exact tick"
223,1797485.0,1798925.0,-1.0,0.336,27107.5,27165.800000000003,4.554060000000001,4.563854400000001,-2.425936778486376,-19.58880000000098,-26.280777621514602,4354.8957510723885,4.0,4381.1765286939035,2.0789210250597394,1685772300.0,2023-06-02T06:05:00Z,2023-06-02T06:05:00Z,2023-06-03T06:05:00Z,2023-06-03T06:05:00Z,timeout,27330.014506244715,26805.3,1.358113702787769,"simulated minute open / intraminute exit interval, not exact tick"
224,1803835.0,1803892.0,-1.0,0.28800000000000003,26024.600000000002,26295.4,3.747542400000001,3.786537600000001,-0.32173867753340507,-77.9903999999998,-85.2027413224664,4269.693009749922,1.0,4354.8957510723885,1.7210710033998735,1686070380.0,2023-06-06T15:55:00Z,2023-06-06T15:55:00Z,2023-06-06T16:52:00Z,2023-06-06T16:53:00Z,stop,26290.14160322793,25714.6,1.1674253534347843,"simulated minute open / intraminute exit interval, not exact tick"
225,1817150.0,1818239.0,-1.0,0.242,25569.9,25891.600000000002,3.0939579,3.1328836,-0.2941454098016717,-77.85140000000017,-83.7840960901985,4185.908913659724,1.0,4269.693009749922,1.4492648033171898,1686931200.0,2023-06-15T21:50:00Z,2023-06-15T21:50:00Z,2023-06-16T15:59:00Z,2023-06-16T16:00:00Z,stop,25886.387758710087,25115.9,1.4344946605529947,"simulated minute open / intraminute exit interval, not exact tick"
226,1822735.0,1823063.0,-1.0,0.23700000000000002,26560.9,26881.600000000002,3.14746665,3.1854696000000002,-0.2766005645291269,-76.00590000000018,-82.06223568547105,4103.846677974253,1.0,4185.908913659724,1.5038390537973663,1687220640.0,2023-06-19T18:55:00Z,2023-06-19T18:55:00Z,2023-06-20T00:23:00Z,2023-06-20T00:24:00Z,stop,26876.17423242771,26329.6,0.733647016500276,"simulated minute open / intraminute exit interval, not exact tick"
227,1835020.0,1835730.0,1.0,0.217,30256.0,29915.800000000003,3.2827759999999997,3.2458643,0.9124316883079999,-73.82339999999937,-81.26447198830736,4022.5822059859456,1.0,4103.846677974253,1.599853141502084,1687980660.0,2023-06-28T07:40:00Z,2023-06-28T07:40:00Z,2023-06-28T19:30:00Z,2023-06-28T19:31:00Z,stop,29921.807342521053,30683.2,1.2783045660628012,"simulated minute open / intraminute exit interval, not exact tick"
228,1835860.0,1836634.0,1.0,0.176,30189.4,30677.0,2.6566672,2.699576,0.844382375936,85.81759999999974,79.61697442406376,4102.19918041001,2.0,4022.5822059859456,1.3208765235657098,1688034900.0,2023-06-28T21:40:00Z,2023-06-28T21:40:00Z,2023-06-29T10:34:00Z,2023-06-29T10:35:00Z,target,29855.94297284192,30683.2,1.4808504838193215,"simulated minute open / intraminute exit interval, not exact tick"
229,1838280.0,1838442.0,1.0,0.211,30124.2,30433.800000000003,3.1781031,3.2107659000000006,0.6340972,65.32560000000046,58.302633800000464,4160.501814210011,2.0,4102.19918041001,1.549463085642932,1688143380.0,2023-06-30T14:00:00Z,2023-06-30T14:00:00Z,2023-06-30T16:42:00Z,2023-06-30T16:43:00Z,target,29778.72750744758,30439.9,0.9138209461122238,"simulated minute open / intraminute exit interval, not exact tick"
230,1844385.0,1845299.0,1.0,0.22,30719.0,30378.800000000003,3.37909,3.3416680000000003,1.353489511,-74.84399999999935,-82.91824751099936,4077.5835666990115,1.0,4160.501814210011,1.6243665552356532,1688554800.0,2023-07-04T19:45:00Z,2023-07-04T19:45:00Z,2023-07-05T10:59:00Z,2023-07-05T11:00:00Z,stop,30384.95129868101,31149.0,1.287237454605116,"simulated minute open / intraminute exit interval, not exact tick"
231,1845440.0,1846523.0,1.0,0.18,30304.600000000002,30749.9,2.7274140000000004,2.767491,1.0950717950440199,80.15399999999987,73.56402320495584,4151.147589903967,2.0,4077.5835666990115,1.3377599528673623,1688628240.0,2023-07-05T13:20:00Z,2023-07-05T13:20:00Z,2023-07-06T07:23:00Z,2023-07-06T07:24:00Z,target,29997.63533776131,30756.1,1.4708533441836766,"simulated minute open / intraminute exit interval, not exact tick"
232,1846955.0,1847522.0,1.0,0.23600000000000002,30053.600000000002,29738.4,3.5463248000000003,3.5091312,0.15622749437215128,-74.38720000000018,-81.59888349437232,4069.5487064095955,1.0,4151.147589903967,1.7085997176419552,1688688180.0,2023-07-06T14:35:00Z,2023-07-06T14:35:00Z,2023-07-07T00:02:00Z,2023-07-07T00:03:00Z,stop,29744.37446269354,30488.4,1.4060934416586928,"simulated minute open / intraminute exit interval, not exact tick"
233,1855890.0,1856796.0,1.0,0.356,30354.800000000003,30602.100000000002,5.4031544,5.447173800000001,0.5386440573799999,88.03879999999974,76.64982774261973,4146.198534152215,2.0,4069.5487064095955,2.6554071666423145,1689244620.0,2023-07-12T19:30:00Z,2023-07-12T19:30:00Z,2023-07-13T10:36:00Z,2023-07-13T10:37:00Z,target,30168.932728446274,30608.3,1.3638764796023584,"simulated minute open / intraminute exit interval, not exact tick"
234,1858085.0,1858636.0,1.0,0.328,31157.5,30943.0,5.10983,5.074652,1.0245572,-70.35600000000001,-81.56503920000002,4064.6334949522143,1.0,4146.198534152215,2.4648264948773475,1689355020.0,2023-07-14T08:05:00Z,2023-07-14T08:05:00Z,2023-07-14T17:16:00Z,2023-07-14T17:17:00Z,stop,30949.20068935008,31441.6,1.3639027374290076,"simulated minute open / intraminute exit interval, not exact tick"
235,1863040.0,1863048.0,1.0,0.292,29891.7,29649.5,4.3641882,4.3288269999999995,0.0,-70.7224000000002,-79.41541520000021,3985.2180797522137,1.0,4064.6334949522143,2.1473956780702594,1689619740.0,2023-07-17T18:40:00Z,2023-07-17T18:40:00Z,2023-07-17T18:48:00Z,2023-07-17T18:49:00Z,stop,29655.51139844461,30216.9,1.3768657668424205,"simulated minute open / intraminute exit interval, not exact tick"
236,1863080.0,1863230.0,1.0,0.23900000000000002,29889.300000000003,30210.800000000003,3.5717713500000006,3.610190600000001,0.0,76.83850000000001,69.65653805000001,4054.874617802214,2.0,3985.2180797522137,1.792509859446427,1689630660.0,2023-07-17T19:20:00Z,2023-07-17T19:20:00Z,2023-07-17T21:50:00Z,2023-07-17T21:51:00Z,target,29653.13036199114,30216.9,1.387138510953322,"simulated minute open / intraminute exit interval, not exact tick"
237,1864120.0,1864368.0,1.0,0.297,29836.100000000002,29599.4,4.430660850000001,4.3955109000000006,0.6640074793229094,-70.2999000000002,-79.79007922932311,3975.0845385728903,1.0,4054.874617802214,2.1853503585772853,1689698940.0,2023-07-18T12:40:00Z,2023-07-18T12:40:00Z,2023-07-18T16:48:00Z,2023-07-18T16:49:00Z,stop,29605.384028505916,30126.0,1.2565233265934903,"simulated minute open / intraminute exit interval, not exact tick"
238,1864425.0,1865057.0,1.0,0.242,29786.4,30119.9,3.6041544,3.6445079000000002,0.72233781891986,80.707,72.73599988108015,4047.8205384539706,2.0,3975.0845385728903,1.8133724528504949,1689740280.0,2023-07-18T17:45:00Z,2023-07-18T17:45:00Z,2023-07-19T04:17:00Z,2023-07-19T04:18:00Z,target,29556.068347628832,30126.0,1.4743957094214224,"simulated minute open / intraminute exit interval, not exact tick"
239,1867355.0,1867763.0,1.0,0.312,29713.4,29889.5,4.6352904,4.662762,0.26741116583999996,54.94319999999954,45.37773643415954,4093.19827488813,2.0,4047.8205384539706,2.290264776298807,1689902640.0,2023-07-20T18:35:00Z,2023-07-20T18:35:00Z,2023-07-21T01:23:00Z,2023-07-21T01:24:00Z,target,29495.951061885644,29895.5,0.8374379823562517,"simulated minute open / intraminute exit interval, not exact tick"
240,1872160.0,1872590.0,1.0,0.322,29784.7,29567.100000000002,4.7953367,4.7603031,0.416484812268,-70.06719999999953,-80.03932461226754,4013.1589502758625,1.0,4093.19827488813,2.3430756967819057,1690192260.0,2023-07-24T02:40:00Z,2023-07-24T02:40:00Z,2023-07-24T09:50:00Z,2023-07-24T09:51:00Z,stop,29573.100035821917,30070.9,1.3525522138516783,"simulated minute open / intraminute exit interval, not exact tick"
241,1876165.0,1877360.0,-1.0,0.298,29547.100000000002,29222.100000000002,4.4025179,4.3540929,-0.8606130472970847,96.85,88.95400224729707,4102.11295252316,2.0,4013.1589502758625,2.1940411304652527,1690478460.0,2023-07-26T21:25:00Z,2023-07-26T21:25:00Z,2023-07-27T17:20:00Z,2023-07-27T17:21:00Z,target,29774.730357579894,29216.2,1.4536725396297963,"simulated minute open / intraminute exit interval, not exact tick"
242,1878675.0,1878816.0,-1.0,0.324,29465.300000000003,29215.7,4.773378600000001,4.7329434,-0.9518796,80.87040000000071,72.31595760000071,4174.428910123161,2.0,4102.11295252316,2.327277993193217,1690565820.0,2023-07-28T15:15:00Z,2023-07-28T15:15:00Z,2023-07-28T17:36:00Z,2023-07-28T17:37:00Z,target,29677.061298249424,29209.8,1.2065471930525455,"simulated minute open / intraminute exit interval, not exact tick"
243,1885780.0,1885863.0,1.0,0.325,29443.2,29222.100000000002,4.7845200000000006,4.7485912500000005,0.0,-71.85749999999953,-81.39061124999954,4093.038298873161,1.0,4174.428910123161,2.2922991877510928,1690988640.0,2023-08-02T13:40:00Z,2023-08-02T13:40:00Z,2023-08-02T15:03:00Z,2023-08-02T15:04:00Z,stop,29228.016631779068,29701.2,1.1989774215965707,"simulated minute open / intraminute exit interval, not exact tick"
244,1894325.0,1894359.0,-1.0,0.451,29359.100000000002,29504.9,6.620477050000001,6.653354950000001,0.0,-65.75579999999967,-79.02963199999968,4014.008666873161,1.0,4093.038298873161,3.234993941699817,1691498400.0,2023-08-08T12:05:00Z,2023-08-08T12:05:00Z,2023-08-08T12:39:00Z,2023-08-08T12:40:00Z,stop,29498.955217950363,29202.7,1.1182993548050182,"simulated minute open / intraminute exit interval, not exact tick"
245,1894420.0,1894487.0,-1.0,0.373,29387.4,29533.300000000003,5.480750100000001,5.507960450000001,0.0,-54.420700000000544,-65.40941055000054,3948.5992563231603,1.0,4014.008666873161,2.730811293573715,1691506080.0,2023-08-08T13:40:00Z,2023-08-08T13:40:00Z,2023-08-08T14:47:00Z,2023-08-08T14:48:00Z,stop,29527.390028032005,29202.7,1.3193796915147185,"simulated minute open / intraminute exit interval, not exact tick"
246,1896065.0,1896236.0,1.0,0.401,29532.7,29371.5,5.921306350000001,5.888985750000001,0.0,-64.6412000000003,-76.4514921000003,3872.14776422316,1.0,3948.5992563231603,2.999193367378475,1691611020.0,2023-08-09T17:05:00Z,2023-08-09T17:05:00Z,2023-08-09T19:56:00Z,2023-08-09T19:57:00Z,stop,29377.43866989407,29758.9,1.456898506831464,"simulated minute open / intraminute exit interval, not exact tick"
