week_start_utc,net_return
2024-06-17T00:00:00Z,-0.003875234683068718
2024-06-24T00:00:00Z,-0.07864518170928203
2024-07-01T00:00:00Z,0.04113548449668469
2024-07-08T00:00:00Z,-0.07709999195849537
2024-07-15T00:00:00Z,0.024910119525686447
2024-07-22T00:00:00Z,0.010595063218290068
2024-07-29T00:00:00Z,0.009514061953385777
2024-08-05T00:00:00Z,0.0002652457339300529
2024-08-12T00:00:00Z,0.041352690340116016
2024-08-19T00:00:00Z,0.009715102154681965
2024-08-26T00:00:00Z,0.00016962273776188752
2024-09-02T00:00:00Z,-0.012414221710017714
2024-09-09T00:00:00Z,-0.02514707900369406
2024-09-16T00:00:00Z,-0.02381552907298734
2024-09-23T00:00:00Z,0.02401475014640031
2024-09-30T00:00:00Z,-0.037445080548378806
2024-10-07T00:00:00Z,-0.0245592405312568
2024-10-14T00:00:00Z,0.022276569117561484
2024-10-21T00:00:00Z,-0.021114602029664087
2024-10-28T00:00:00Z,0.029910582971208965
2024-11-04T00:00:00Z,0.004055798764589946
2024-11-11T00:00:00Z,-0.020169982983095913
2024-11-18T00:00:00Z,0.0
2024-11-25T00:00:00Z,-0.019624765658063148
2024-12-02T00:00:00Z,0.0408513476704635
2024-12-09T00:00:00Z,0.0012995646039095643
2024-12-16T00:00:00Z,-0.06488889452278412
2024-12-23T00:00:00Z,0.02481716719588478
2024-12-30T00:00:00Z,-0.003272215406539103
2025-01-06T00:00:00Z,-0.07898942950901
2025-01-13T00:00:00Z,-0.02545253201963138
2025-01-20T00:00:00Z,0.013717332179969732
2025-01-27T00:00:00Z,-0.06198578560344925
2025-02-03T00:00:00Z,-0.0626316197130643
2025-02-10T00:00:00Z,-0.037793221788737896
2025-02-17T00:00:00Z,-0.03827860356159096
2025-02-24T00:00:00Z,-0.018028024972305823
2025-03-03T00:00:00Z,-0.025731353379751964
2025-03-10T00:00:00Z,-0.015191497377851304
2025-03-17T00:00:00Z,-0.019698788304858383
2025-03-24T00:00:00Z,0.00033009512555959297
2025-03-31T00:00:00Z,0.05120491556863027
2025-04-07T00:00:00Z,0.01159415557085608
2025-04-14T00:00:00Z,0.0
2025-04-21T00:00:00Z,-0.019127811007318196
2025-04-28T00:00:00Z,0.0
2025-05-05T00:00:00Z,0.02063187875517225
2025-05-12T00:00:00Z,-0.059826346228009086
2025-05-19T00:00:00Z,-0.0019088239534086338
2025-05-26T00:00:00Z,-0.03775284137568291
2025-06-02T00:00:00Z,0.001506913163692447
2025-06-09T00:00:00Z,0.002579827418206282
2025-06-16T00:00:00Z,-0.0067726244424904936
2025-06-23T00:00:00Z,0.002954700882865202
2025-06-30T00:00:00Z,-0.05397826483819346
2025-07-07T00:00:00Z,0.019903070506672282
2025-07-14T00:00:00Z,-0.03977721298094061
2025-07-21T00:00:00Z,0.026202869154274167
2025-07-28T00:00:00Z,-0.015020436860984754
2025-08-04T00:00:00Z,-0.023558173438896546
2025-08-11T00:00:00Z,0.042967778901273235
2025-08-18T00:00:00Z,-0.04550558563914886
2025-08-25T00:00:00Z,0.024537526778960927
2025-09-01T00:00:00Z,-0.019431370196189235
2025-09-08T00:00:00Z,0.0032191324324564174
2025-09-15T00:00:00Z,-0.05051309026650408
2025-09-22T00:00:00Z,-0.04487416157945445
2025-09-29T00:00:00Z,0.002257429076148565
2025-10-06T00:00:00Z,-0.0330610745200548
2025-10-13T00:00:00Z,0.004080249013707737
2025-10-20T00:00:00Z,-0.05640731380803865
2025-10-27T00:00:00Z,-0.030484650699059368
2025-11-03T00:00:00Z,-0.056129479780600344
2025-11-10T00:00:00Z,0.04485255377266428
2025-11-17T00:00:00Z,0.04615804849626981
2025-11-24T00:00:00Z,0.03772510874952628
2025-12-01T00:00:00Z,0.0019762203251665333
2025-12-08T00:00:00Z,0.003295270115468263
2025-12-15T00:00:00Z,0.0182969779339468
2025-12-22T00:00:00Z,0.03855712506492526
2025-12-29T00:00:00Z,-0.02671279125700665
2026-01-05T00:00:00Z,-0.07702336533488097
2026-01-12T00:00:00Z,-0.029482635852103756
2026-01-19T00:00:00Z,0.01803258438864397
2026-01-26T00:00:00Z,-0.022836273956281405
2026-02-02T00:00:00Z,-0.028798632138751667
2026-02-09T00:00:00Z,-0.009355605673671663
2026-02-16T00:00:00Z,0.0
2026-02-23T00:00:00Z,-0.00601212582345001
2026-03-02T00:00:00Z,0.0009606200575758006
2026-03-09T00:00:00Z,-0.07788327823193342
2026-03-16T00:00:00Z,-0.019346699721040417
2026-03-23T00:00:00Z,0.019848076987126095
2026-03-30T00:00:00Z,-0.07023669633347263
2026-04-06T00:00:00Z,0.020599395354801153
2026-04-13T00:00:00Z,-0.01885396108405657
2026-04-20T00:00:00Z,0.016483702644061404
2026-04-27T00:00:00Z,0.00605657828008388
2026-05-04T00:00:00Z,-0.019209606655491096
2026-05-11T00:00:00Z,-0.07868366921145153
2026-05-18T00:00:00Z,-0.01809961821924977
2026-05-25T00:00:00Z,-0.001587000777786951
2026-06-01T00:00:00Z,-0.03523733294253473
2026-06-08T00:00:00Z,-0.004725357382478479
2026-06-15T00:00:00Z,0.005725293372031537
2026-06-22T00:00:00Z,0.02158793312896834
2026-06-29T00:00:00Z,-0.013672459498891731
2026-07-06T00:00:00Z,-0.021968874023143847
2026-07-13T00:00:00Z,-0.01487194023302818
2026-07-20T00:00:00Z,-0.03481687487607921
2026-07-27T00:00:00Z,-0.040456509703549415
2026-08-03T00:00:00Z,-0.021160979195541496
2026-08-10T00:00:00Z,-0.001967714969721479
2026-08-17T00:00:00Z,-0.03809164646844554
2026-08-24T00:00:00Z,-0.01926047722536206
