window_end_utc,net_return
2023-01-19 00:00:00+00:00,-0.5134281931088338
2023-01-20 00:00:00+00:00,-0.5134281931088338
2023-01-21 00:00:00+00:00,-0.5208814567759211
2023-01-22 00:00:00+00:00,-0.5208814567759211
2023-01-23 00:00:00+00:00,-0.5137333134339434
2023-01-24 00:00:00+00:00,-0.5232511795501757
2023-01-25 00:00:00+00:00,-0.523102111299293
2023-01-26 00:00:00+00:00,-0.5207394222361531
2023-01-27 00:00:00+00:00,-0.5012405264417482
2023-01-28 00:00:00+00:00,-0.5012405264417482
2023-01-29 00:00:00+00:00,-0.5031362695147057
2023-01-30 00:00:00+00:00,-0.4946633195393286
2023-01-31 00:00:00+00:00,-0.5090654117010641
2023-02-01 00:00:00+00:00,-0.5090654117010641
2023-02-02 00:00:00+00:00,-0.5090654117010641
2023-02-03 00:00:00+00:00,-0.5090654117010641
2023-02-04 00:00:00+00:00,-0.5090654117010641
2023-02-05 00:00:00+00:00,-0.5196102507397531
2023-02-06 00:00:00+00:00,-0.5295137758759564
2023-02-07 00:00:00+00:00,-0.5370826627934391
2023-02-08 00:00:00+00:00,-0.5198253661464385
2023-02-09 00:00:00+00:00,-0.5176654345202178
2023-02-10 00:00:00+00:00,-0.5366066595209134
2023-02-11 00:00:00+00:00,-0.5366066595209134
2023-02-12 00:00:00+00:00,-0.5273009859989304
2023-02-13 00:00:00+00:00,-0.5273009859989304
2023-02-14 00:00:00+00:00,-0.5185572014102731
2023-02-15 00:00:00+00:00,-0.5185572014102731
2023-02-16 00:00:00+00:00,-0.5088102049691223
2023-02-17 00:00:00+00:00,-0.5113183489004727
2023-02-18 00:00:00+00:00,-0.4987439804686373
2023-02-19 00:00:00+00:00,-0.4987439804686373
2023-02-20 00:00:00+00:00,-0.4987439804686373
2023-02-21 00:00:00+00:00,-0.4987439804686373
2023-02-22 00:00:00+00:00,-0.49719304192777525
2023-02-23 00:00:00+00:00,-0.5119523491386964
2023-02-24 00:00:00+00:00,-0.49335329191780064
2023-02-25 00:00:00+00:00,-0.5013090444666954
2023-02-26 00:00:00+00:00,-0.49107202097261937
2023-02-27 00:00:00+00:00,-0.4833664442775223
2023-02-28 00:00:00+00:00,-0.4833664442775223
2023-03-01 00:00:00+00:00,-0.47297355325717694
2023-03-02 00:00:00+00:00,-0.47297355325717694
2023-03-03 00:00:00+00:00,-0.47297355325717694
2023-03-04 00:00:00+00:00,-0.47070558751996805
2023-03-05 00:00:00+00:00,-0.4514966628640511
2023-03-06 00:00:00+00:00,-0.4514966628640511
2023-03-07 00:00:00+00:00,-0.4514966628640511
2023-03-08 00:00:00+00:00,-0.4514966628640511
2023-03-09 00:00:00+00:00,-0.45661649210631083
2023-03-10 00:00:00+00:00,-0.44048322539909657
2023-03-11 00:00:00+00:00,-0.44048322539909657
2023-03-12 00:00:00+00:00,-0.427385607777815
2023-03-13 00:00:00+00:00,-0.4497341385397122
2023-03-14 00:00:00+00:00,-0.4475832775901053
2023-03-15 00:00:00+00:00,-0.43643243888670624
2023-03-16 00:00:00+00:00,-0.4331179690765494
2023-03-17 00:00:00+00:00,-0.4311794716935724
2023-03-18 00:00:00+00:00,-0.43461142646890416
2023-03-19 00:00:00+00:00,-0.43461142646890416
2023-03-20 00:00:00+00:00,-0.43461142646890416
2023-03-21 00:00:00+00:00,-0.43461142646890416
2023-03-22 00:00:00+00:00,-0.43461142646890416
2023-03-23 00:00:00+00:00,-0.4463750352190474
2023-03-24 00:00:00+00:00,-0.4335657366179828
2023-03-25 00:00:00+00:00,-0.43470133364547947
2023-03-26 00:00:00+00:00,-0.43503031406893966
2023-03-27 00:00:00+00:00,-0.43503031406893966
2023-03-28 00:00:00+00:00,-0.4359304067581601
2023-03-29 00:00:00+00:00,-0.4404029804665883
2023-03-30 00:00:00+00:00,-0.4404029804665883
2023-03-31 00:00:00+00:00,-0.4404029804665883
2023-04-01 00:00:00+00:00,-0.4291152859070325
2023-04-02 00:00:00+00:00,-0.4286466769842624
2023-04-03 00:00:00+00:00,-0.4286466769842624
2023-04-04 00:00:00+00:00,-0.42254737137503906
2023-04-05 00:00:00+00:00,-0.4132135582332196
2023-04-06 00:00:00+00:00,-0.40135782766465466
2023-04-07 00:00:00+00:00,-0.4018410097186861
2023-04-08 00:00:00+00:00,-0.4018410097186861
2023-04-09 00:00:00+00:00,-0.38984615470740436
2023-04-10 00:00:00+00:00,-0.38984615470740436
2023-04-11 00:00:00+00:00,-0.38984615470740436
2023-04-12 00:00:00+00:00,-0.38984615470740436
2023-04-13 00:00:00+00:00,-0.4045644624372795
2023-04-14 00:00:00+00:00,-0.4045644624372795
2023-04-15 00:00:00+00:00,-0.3961338710260258
2023-04-16 00:00:00+00:00,-0.3953572918781765
2023-04-17 00:00:00+00:00,-0.3960317369018721
2023-04-18 00:00:00+00:00,-0.40792542183075364
2023-04-19 00:00:00+00:00,-0.40792542183075364
2023-04-20 00:00:00+00:00,-0.41940533996061824
2023-04-21 00:00:00+00:00,-0.4196599422592473
2023-04-22 00:00:00+00:00,-0.44326104340930683
2023-04-23 00:00:00+00:00,-0.44326104340930683
2023-04-24 00:00:00+00:00,-0.44326104340930683
2023-04-25 00:00:00+00:00,-0.43145928456911287
2023-04-26 00:00:00+00:00,-0.41042597702503114
2023-04-27 00:00:00+00:00,-0.39889844766603466
2023-04-28 00:00:00+00:00,-0.37667367371753113
2023-04-29 00:00:00+00:00,-0.3719717252013429
2023-04-30 00:00:00+00:00,-0.37895944529744807
2023-05-01 00:00:00+00:00,-0.37895944529744807
2023-05-02 00:00:00+00:00,-0.37723623659702454
2023-05-03 00:00:00+00:00,-0.3783534045849236
2023-05-04 00:00:00+00:00,-0.36529228963978577
2023-05-05 00:00:00+00:00,-0.3525641474297939
2023-05-06 00:00:00+00:00,-0.3525641474297939
2023-05-07 00:00:00+00:00,-0.3652676011960768
2023-05-08 00:00:00+00:00,-0.3652676011960768
2023-05-09 00:00:00+00:00,-0.3878931316429156
2023-05-10 00:00:00+00:00,-0.3878931316429156
2023-05-11 00:00:00+00:00,-0.349052896085676
2023-05-12 00:00:00+00:00,-0.372833364005429
2023-05-13 00:00:00+00:00,-0.3882154942571935
2023-05-14 00:00:00+00:00,-0.3846463255383543
2023-05-15 00:00:00+00:00,-0.39016824894036306
2023-05-16 00:00:00+00:00,-0.39307914265214416
2023-05-17 00:00:00+00:00,-0.4056233773287288
2023-05-18 00:00:00+00:00,-0.4099129394569423
2023-05-19 00:00:00+00:00,-0.3950768280513872
2023-05-20 00:00:00+00:00,-0.3828423473509718
2023-05-21 00:00:00+00:00,-0.3828423473509718
2023-05-22 00:00:00+00:00,-0.3828423473509718
2023-05-23 00:00:00+00:00,-0.3759478448950818
2023-05-24 00:00:00+00:00,-0.3972099585134762
2023-05-25 00:00:00+00:00,-0.3894147255210595
2023-05-26 00:00:00+00:00,-0.3894147255210595
2023-05-27 00:00:00+00:00,-0.38848195846017664
2023-05-28 00:00:00+00:00,-0.38756844656761946
2023-05-29 00:00:00+00:00,-0.4091340638635411
2023-05-30 00:00:00+00:00,-0.40987768756547494
2023-05-31 00:00:00+00:00,-0.3992123136093657
2023-06-01 00:00:00+00:00,-0.3992123136093657
2023-06-02 00:00:00+00:00,-0.3992123136093657
2023-06-03 00:00:00+00:00,-0.40543813649637694
2023-06-04 00:00:00+00:00,-0.41471654844573
2023-06-05 00:00:00+00:00,-0.41471654844573
2023-06-06 00:00:00+00:00,-0.41471654844573
2023-06-07 00:00:00+00:00,-0.4261675124580877
2023-06-08 00:00:00+00:00,-0.4261675124580877
2023-06-09 00:00:00+00:00,-0.4261675124580877
2023-06-10 00:00:00+00:00,-0.4261675124580877
2023-06-11 00:00:00+00:00,-0.4261675124580877
2023-06-12 00:00:00+00:00,-0.4261675124580877
2023-06-13 00:00:00+00:00,-0.4261675124580877
2023-06-14 00:00:00+00:00,-0.4261675124580877
2023-06-15 00:00:00+00:00,-0.4261675124580877
2023-06-16 00:00:00+00:00,-0.42718787090783916
2023-06-17 00:00:00+00:00,-0.43742781528690966
2023-06-18 00:00:00+00:00,-0.4506887902189163
2023-06-19 00:00:00+00:00,-0.4506887902189163
2023-06-20 00:00:00+00:00,-0.44855000511433485
2023-06-21 00:00:00+00:00,-0.45058687263752517
2023-06-22 00:00:00+00:00,-0.46469949807216826
2023-06-23 00:00:00+00:00,-0.46469949807216826
2023-06-24 00:00:00+00:00,-0.4571934385562424
2023-06-25 00:00:00+00:00,-0.4539019935517382
2023-06-26 00:00:00+00:00,-0.4539019935517382
2023-06-27 00:00:00+00:00,-0.4539019935517382
2023-06-28 00:00:00+00:00,-0.4539019935517382
2023-06-29 00:00:00+00:00,-0.46795005649780597
2023-06-30 00:00:00+00:00,-0.45412122570295144
2023-07-01 00:00:00+00:00,-0.446362906597185
2023-07-02 00:00:00+00:00,-0.446362906597185
2023-07-03 00:00:00+00:00,-0.446362906597185
2023-07-04 00:00:00+00:00,-0.446362906597185
2023-07-05 00:00:00+00:00,-0.4345392273523977
2023-07-06 00:00:00+00:00,-0.44230976771464314
2023-07-07 00:00:00+00:00,-0.4426310667184593
2023-07-08 00:00:00+00:00,-0.4364157826594607
2023-07-09 00:00:00+00:00,-0.4493448200449185
2023-07-10 00:00:00+00:00,-0.4493448200449185
2023-07-11 00:00:00+00:00,-0.4493448200449185
2023-07-12 00:00:00+00:00,-0.4493448200449185
2023-07-13 00:00:00+00:00,-0.4493967192191002
2023-07-14 00:00:00+00:00,-0.418204210680289
2023-07-15 00:00:00+00:00,-0.41933189890202116
2023-07-16 00:00:00+00:00,-0.40406525262685344
2023-07-17 00:00:00+00:00,-0.4028045666931197
2023-07-18 00:00:00+00:00,-0.40374682540618134
2023-07-19 00:00:00+00:00,-0.4020076317505694
2023-07-20 00:00:00+00:00,-0.3806514059560485
2023-07-21 00:00:00+00:00,-0.3757464975611783
2023-07-22 00:00:00+00:00,-0.371786499814155
2023-07-23 00:00:00+00:00,-0.3837084702999698
2023-07-24 00:00:00+00:00,-0.3837084702999698
2023-07-25 00:00:00+00:00,-0.40490828050858285
2023-07-26 00:00:00+00:00,-0.40835668880032217
2023-07-27 00:00:00+00:00,-0.3997673937350529
2023-07-28 00:00:00+00:00,-0.39524257069881097
2023-07-29 00:00:00+00:00,-0.3845813302303518
2023-07-30 00:00:00+00:00,-0.3845813302303518
2023-07-31 00:00:00+00:00,-0.3845813302303518
2023-08-01 00:00:00+00:00,-0.3845813302303518
2023-08-02 00:00:00+00:00,-0.3845813302303518
2023-08-03 00:00:00+00:00,-0.4108603848398943
2023-08-04 00:00:00+00:00,-0.42256589491580243
2023-08-05 00:00:00+00:00,-0.42256589491580243
2023-08-06 00:00:00+00:00,-0.4170830981111636
2023-08-07 00:00:00+00:00,-0.42071859856124194
2023-08-08 00:00:00+00:00,-0.42071859856124194
2023-08-09 00:00:00+00:00,-0.44116083361530234
2023-08-10 00:00:00+00:00,-0.4406968304513633
2023-08-11 00:00:00+00:00,-0.4395331622884182
2023-08-12 00:00:00+00:00,-0.4442346250445849
2023-08-13 00:00:00+00:00,-0.4442346250445849
2023-08-14 00:00:00+00:00,-0.4442346250445849
2023-08-15 00:00:00+00:00,-0.45278476769286524
2023-08-16 00:00:00+00:00,-0.46564047718021684
2023-08-17 00:00:00+00:00,-0.4524763251107188
2023-08-18 00:00:00+00:00,-0.44153243330211955
2023-08-19 00:00:00+00:00,-0.44153243330211955
2023-08-20 00:00:00+00:00,-0.44153243330211955
2023-08-21 00:00:00+00:00,-0.45466721617719563
2023-08-22 00:00:00+00:00,-0.4526071201405004
2023-08-23 00:00:00+00:00,-0.46380678483428806
2023-08-24 00:00:00+00:00,-0.47536733598496317
2023-08-25 00:00:00+00:00,-0.46415901863798725
2023-08-26 00:00:00+00:00,-0.46415901863798725
2023-08-27 00:00:00+00:00,-0.46415901863798725
2023-08-28 00:00:00+00:00,-0.46415901863798725
2023-08-29 00:00:00+00:00,-0.46415901863798725
2023-08-30 00:00:00+00:00,-0.45336716056356974
2023-08-31 00:00:00+00:00,-0.45336716056356974
2023-09-01 00:00:00+00:00,-0.45881089910180173
2023-09-02 00:00:00+00:00,-0.45896259491536806
2023-09-03 00:00:00+00:00,-0.45896259491536806
2023-09-04 00:00:00+00:00,-0.45896259491536806
2023-09-05 00:00:00+00:00,-0.45896259491536806
2023-09-06 00:00:00+00:00,-0.45896259491536806
2023-09-07 00:00:00+00:00,-0.45896259491536806
2023-09-08 00:00:00+00:00,-0.45896259491536806
2023-09-09 00:00:00+00:00,-0.45896259491536806
2023-09-10 00:00:00+00:00,-0.45896259491536806
2023-09-11 00:00:00+00:00,-0.45896259491536806
2023-09-12 00:00:00+00:00,-0.45896259491536806
2023-09-13 00:00:00+00:00,-0.45896259491536806
2023-09-14 00:00:00+00:00,-0.4604414179943761
2023-09-15 00:00:00+00:00,-0.4788151810444954
2023-09-16 00:00:00+00:00,-0.4769778195428641
2023-09-17 00:00:00+00:00,-0.4769778195428641
2023-09-18 00:00:00+00:00,-0.4769778195428641
2023-09-19 00:00:00+00:00,-0.4841271014986901
2023-09-20 00:00:00+00:00,-0.5035848323668912
2023-09-21 00:00:00+00:00,-0.4942170445537598
2023-09-22 00:00:00+00:00,-0.4939278404577341
2023-09-23 00:00:00+00:00,-0.48373863945344153
2023-09-24 00:00:00+00:00,-0.48373863945344153
2023-09-25 00:00:00+00:00,-0.48373863945344153
2023-09-26 00:00:00+00:00,-0.48373863945344153
2023-09-27 00:00:00+00:00,-0.48373863945344153
2023-09-28 00:00:00+00:00,-0.4863711393994419
2023-09-29 00:00:00+00:00,-0.5001456244364694
2023-09-30 00:00:00+00:00,-0.49476852065595545
2023-10-01 00:00:00+00:00,-0.5024030342463452
2023-10-02 00:00:00+00:00,-0.5024030342463452
2023-10-03 00:00:00+00:00,-0.5120784691856446
2023-10-04 00:00:00+00:00,-0.50155886623147
2023-10-05 00:00:00+00:00,-0.48012279803408175
2023-10-06 00:00:00+00:00,-0.49672799302689774
2023-10-07 00:00:00+00:00,-0.4901100874501665
2023-10-08 00:00:00+00:00,-0.4901100874501665
2023-10-09 00:00:00+00:00,-0.4901100874501665
2023-10-10 00:00:00+00:00,-0.4934027439979113
2023-10-11 00:00:00+00:00,-0.49935428277348215
2023-10-12 00:00:00+00:00,-0.5173510102555259
2023-10-13 00:00:00+00:00,-0.5173510102555259
2023-10-14 00:00:00+00:00,-0.49758490200214667
2023-10-15 00:00:00+00:00,-0.47783882598153515
2023-10-16 00:00:00+00:00,-0.49012106316297654
2023-10-17 00:00:00+00:00,-0.49724823532563345
2023-10-18 00:00:00+00:00,-0.4651641240920873
2023-10-19 00:00:00+00:00,-0.4649744781513053
2023-10-20 00:00:00+00:00,-0.4649744781513053
2023-10-21 00:00:00+00:00,-0.4649744781513053
2023-10-22 00:00:00+00:00,-0.4649744781513053
2023-10-23 00:00:00+00:00,-0.4649744781513053
2023-10-24 00:00:00+00:00,-0.4649744781513053
2023-10-25 00:00:00+00:00,-0.4649744781513053
2023-10-26 00:00:00+00:00,-0.4543935442676408
2023-10-27 00:00:00+00:00,-0.44794152887285055
2023-10-28 00:00:00+00:00,-0.44760596084314064
2023-10-29 00:00:00+00:00,-0.4444426114353366
2023-10-30 00:00:00+00:00,-0.4444426114353366
2023-10-31 00:00:00+00:00,-0.4471520733745933
2023-11-01 00:00:00+00:00,-0.446694229322393
2023-11-02 00:00:00+00:00,-0.453501914411929
2023-11-03 00:00:00+00:00,-0.4518551876962529
2023-11-04 00:00:00+00:00,-0.4576718881814392
2023-11-05 00:00:00+00:00,-0.4537347550554264
2023-11-06 00:00:00+00:00,-0.4537347550554264
2023-11-07 00:00:00+00:00,-0.4537347550554264
2023-11-08 00:00:00+00:00,-0.4427164886354208
2023-11-09 00:00:00+00:00,-0.4313589029648439
2023-11-10 00:00:00+00:00,-0.4313589029648439
2023-11-11 00:00:00+00:00,-0.41026920167941394
2023-11-12 00:00:00+00:00,-0.41026920167941394
2023-11-13 00:00:00+00:00,-0.41026920167941394
2023-11-14 00:00:00+00:00,-0.43139295007428047
2023-11-15 00:00:00+00:00,-0.4546441896043174
2023-11-16 00:00:00+00:00,-0.4546441896043174
2023-11-17 00:00:00+00:00,-0.4652717349357668
2023-11-18 00:00:00+00:00,-0.4652717349357668
2023-11-19 00:00:00+00:00,-0.4652717349357668
2023-11-20 00:00:00+00:00,-0.4652717349357668
2023-11-21 00:00:00+00:00,-0.4652717349357668
2023-11-22 00:00:00+00:00,-0.4650117921482029
2023-11-23 00:00:00+00:00,-0.4650117921482029
2023-11-24 00:00:00+00:00,-0.4650117921482029
2023-11-25 00:00:00+00:00,-0.4650117921482029
2023-11-26 00:00:00+00:00,-0.4650117921482029
2023-11-27 00:00:00+00:00,-0.4650117921482029
2023-11-28 00:00:00+00:00,-0.45723310864098243
2023-11-29 00:00:00+00:00,-0.4538682690324225
2023-11-30 00:00:00+00:00,-0.4538682690324225
2023-12-01 00:00:00+00:00,-0.4429405652697378
2023-12-02 00:00:00+00:00,-0.4429405652697378
2023-12-03 00:00:00+00:00,-0.4429405652697378
2023-12-04 00:00:00+00:00,-0.4429405652697378
2023-12-05 00:00:00+00:00,-0.44152461056687553
2023-12-06 00:00:00+00:00,-0.44277150867794135
2023-12-07 00:00:00+00:00,-0.44277150867794135
2023-12-08 00:00:00+00:00,-0.4317161171500189
2023-12-09 00:00:00+00:00,-0.4317161171500189
2023-12-10 00:00:00+00:00,-0.4317161171500189
2023-12-11 00:00:00+00:00,-0.4317161171500189
2023-12-12 00:00:00+00:00,-0.4317161171500189
2023-12-13 00:00:00+00:00,-0.4317161171500189
2023-12-14 00:00:00+00:00,-0.40824383523885177
2023-12-15 00:00:00+00:00,-0.3959693790553299
2023-12-16 00:00:00+00:00,-0.39588966940218373
2023-12-17 00:00:00+00:00,-0.39588966940218373
2023-12-18 00:00:00+00:00,-0.39588966940218373
2023-12-19 00:00:00+00:00,-0.39588966940218373
2023-12-20 00:00:00+00:00,-0.3898562748142278
2023-12-21 00:00:00+00:00,-0.37066811963810975
2023-12-22 00:00:00+00:00,-0.37066811963810975
2023-12-23 00:00:00+00:00,-0.37066811963810975
2023-12-24 00:00:00+00:00,-0.37066811963810975
2023-12-25 00:00:00+00:00,-0.3707021718734792
2023-12-26 00:00:00+00:00,-0.35708293081812126
2023-12-27 00:00:00+00:00,-0.35708293081812126
2023-12-28 00:00:00+00:00,-0.35708293081812126
2023-12-29 00:00:00+00:00,-0.372924759299733
2023-12-30 00:00:00+00:00,-0.39165183566301176
2023-12-31 00:00:00+00:00,-0.38822014058937127
2024-01-01 00:00:00+00:00,-0.38822014058937127
2024-01-02 00:00:00+00:00,-0.38822014058937127
2024-01-03 00:00:00+00:00,-0.38822014058937127
2024-01-04 00:00:00+00:00,-0.38822014058937127
2024-01-05 00:00:00+00:00,-0.3725450227363001
2024-01-06 00:00:00+00:00,-0.34812957782289633
2024-01-07 00:00:00+00:00,-0.3332390962329683
2024-01-08 00:00:00+00:00,-0.3331474573073725
2024-01-09 00:00:00+00:00,-0.3200191798695674
2024-01-10 00:00:00+00:00,-0.3307125389625476
2024-01-11 00:00:00+00:00,-0.31327093904828507
2024-01-12 00:00:00+00:00,-0.3186656732680697
2024-01-13 00:00:00+00:00,-0.3319668000691365
2024-01-14 00:00:00+00:00,-0.3319668000691365
2024-01-15 00:00:00+00:00,-0.3358042255379201
2024-01-16 00:00:00+00:00,-0.32874531322514844
2024-01-17 00:00:00+00:00,-0.33326939121681975
2024-01-18 00:00:00+00:00,-0.33326939121681975
2024-01-19 00:00:00+00:00,-0.331981419515071
2024-01-20 00:00:00+00:00,-0.331981419515071
2024-01-21 00:00:00+00:00,-0.331981419515071
2024-01-22 00:00:00+00:00,-0.331981419515071
2024-01-23 00:00:00+00:00,-0.3418013243128514
2024-01-24 00:00:00+00:00,-0.3443256760055986
2024-01-25 00:00:00+00:00,-0.34727257875646755
2024-01-26 00:00:00+00:00,-0.3583910199872383
2024-01-27 00:00:00+00:00,-0.37100727408375156
2024-01-28 00:00:00+00:00,-0.37100727408375156
2024-01-29 00:00:00+00:00,-0.37100727408375156
2024-01-30 00:00:00+00:00,-0.37100727408375156
2024-01-31 00:00:00+00:00,-0.35838269417847035
2024-02-01 00:00:00+00:00,-0.35838269417847035
2024-02-02 00:00:00+00:00,-0.35838269417847035
2024-02-03 00:00:00+00:00,-0.35838269417847035
2024-02-04 00:00:00+00:00,-0.35838269417847035
2024-02-05 00:00:00+00:00,-0.35696479735458964
2024-02-06 00:00:00+00:00,-0.3330655151114229
2024-02-07 00:00:00+00:00,-0.32258761317742535
2024-02-08 00:00:00+00:00,-0.32258761317742535
2024-02-09 00:00:00+00:00,-0.32562111843085106
2024-02-10 00:00:00+00:00,-0.2980558493263954
2024-02-11 00:00:00+00:00,-0.2980558493263954
2024-02-12 00:00:00+00:00,-0.2980558493263954
2024-02-13 00:00:00+00:00,-0.28727638605648
2024-02-14 00:00:00+00:00,-0.2937171288068213
2024-02-15 00:00:00+00:00,-0.2879005384552358
2024-02-16 00:00:00+00:00,-0.2879005384552358
2024-02-17 00:00:00+00:00,-0.2879005384552358
2024-02-18 00:00:00+00:00,-0.28571069376251745
2024-02-19 00:00:00+00:00,-0.2845715864547228
2024-02-20 00:00:00+00:00,-0.2845715864547228
2024-02-21 00:00:00+00:00,-0.2729999307512744
2024-02-22 00:00:00+00:00,-0.28577140207560336
2024-02-23 00:00:00+00:00,-0.2705933032047645
2024-02-24 00:00:00+00:00,-0.2955572985506266
2024-02-25 00:00:00+00:00,-0.27053446120897306
2024-02-26 00:00:00+00:00,-0.27053446120897306
2024-02-27 00:00:00+00:00,-0.25623715695509863
2024-02-28 00:00:00+00:00,-0.25623715695509863
2024-02-29 00:00:00+00:00,-0.25623715695509863
2024-03-01 00:00:00+00:00,-0.2708011863703682
2024-03-02 00:00:00+00:00,-0.2708011863703682
2024-03-03 00:00:00+00:00,-0.2708011863703682
2024-03-04 00:00:00+00:00,-0.2708011863703682
2024-03-05 00:00:00+00:00,-0.2708011863703682
2024-03-06 00:00:00+00:00,-0.2715441324941831
2024-03-07 00:00:00+00:00,-0.2715441324941831
2024-03-08 00:00:00+00:00,-0.2715441324941831
2024-03-09 00:00:00+00:00,-0.2715441324941831
2024-03-10 00:00:00+00:00,-0.2715441324941831
2024-03-11 00:00:00+00:00,-0.288206368959361
2024-03-12 00:00:00+00:00,-0.2592975396577957
2024-03-13 00:00:00+00:00,-0.2696187008818458
2024-03-14 00:00:00+00:00,-0.2646167688952713
2024-03-15 00:00:00+00:00,-0.29481717320489387
2024-03-16 00:00:00+00:00,-0.3229365296463995
2024-03-17 00:00:00+00:00,-0.3348131597083631
2024-03-18 00:00:00+00:00,-0.3348131597083631
2024-03-19 00:00:00+00:00,-0.3348131597083631
2024-03-20 00:00:00+00:00,-0.34771388446498774
2024-03-21 00:00:00+00:00,-0.34771388446498774
2024-03-22 00:00:00+00:00,-0.33635060746069867
2024-03-23 00:00:00+00:00,-0.35930157952890407
2024-03-24 00:00:00+00:00,-0.3521119073296485
2024-03-25 00:00:00+00:00,-0.35173464372703533
2024-03-26 00:00:00+00:00,-0.35173464372703533
2024-03-27 00:00:00+00:00,-0.3507001988378815
2024-03-28 00:00:00+00:00,-0.34551067652415157
2024-03-29 00:00:00+00:00,-0.34551067652415157
2024-03-30 00:00:00+00:00,-0.34551067652415157
2024-03-31 00:00:00+00:00,-0.34551067652415157
2024-04-01 00:00:00+00:00,-0.34551067652415157
2024-04-02 00:00:00+00:00,-0.34348185534298115
2024-04-03 00:00:00+00:00,-0.3655315007831048
2024-04-04 00:00:00+00:00,-0.37504070837350734
2024-04-05 00:00:00+00:00,-0.37504070837350734
2024-04-06 00:00:00+00:00,-0.3587553326865802
2024-04-07 00:00:00+00:00,-0.3587553326865802
2024-04-08 00:00:00+00:00,-0.3587553326865802
2024-04-09 00:00:00+00:00,-0.3587553326865802
2024-04-10 00:00:00+00:00,-0.3712380686720962
2024-04-11 00:00:00+00:00,-0.3587905218629922
2024-04-12 00:00:00+00:00,-0.3587905218629922
2024-04-13 00:00:00+00:00,-0.3587905218629922
2024-04-14 00:00:00+00:00,-0.36774246478514494
2024-04-15 00:00:00+00:00,-0.37476747623864615
