end_exclusive_utc,net_return
2023-01-15 00:00:00+00:00,2.347787682963192
2023-01-16 00:00:00+00:00,2.347787682963192
2023-01-17 00:00:00+00:00,2.347787682963192
2023-01-18 00:00:00+00:00,2.347787682963192
2023-01-19 00:00:00+00:00,2.347787682963192
2023-01-20 00:00:00+00:00,2.347787682963192
2023-01-21 00:00:00+00:00,2.5431920570480875
2023-01-22 00:00:00+00:00,2.270627105662349
2023-01-23 00:00:00+00:00,2.230850822908625
2023-01-24 00:00:00+00:00,2.374276320478837
2023-01-25 00:00:00+00:00,2.5148346251711384
2023-01-26 00:00:00+00:00,2.5148346251711384
2023-01-27 00:00:00+00:00,2.5148346251711384
2023-01-28 00:00:00+00:00,2.5148346251711384
2023-01-29 00:00:00+00:00,2.5148346251711384
2023-01-30 00:00:00+00:00,2.5148346251711384
2023-01-31 00:00:00+00:00,2.5148346251711384
2023-02-01 00:00:00+00:00,2.5148346251711384
2023-02-02 00:00:00+00:00,2.5148346251711384
2023-02-03 00:00:00+00:00,2.5148346251711384
2023-02-04 00:00:00+00:00,2.5148346251711384
2023-02-05 00:00:00+00:00,2.3134473091999657
2023-02-06 00:00:00+00:00,2.3404872596434205
2023-02-07 00:00:00+00:00,2.1867741293091805
2023-02-08 00:00:00+00:00,1.9983021846480074
2023-02-09 00:00:00+00:00,1.9983021846480074
2023-02-10 00:00:00+00:00,2.0213728840235405
2023-02-11 00:00:00+00:00,2.096843165170732
2023-02-12 00:00:00+00:00,2.00034119142003
2023-02-13 00:00:00+00:00,1.934077730692402
2023-02-14 00:00:00+00:00,1.934077730692402
2023-02-15 00:00:00+00:00,1.934077730692402
2023-02-16 00:00:00+00:00,2.380733153087402
2023-02-17 00:00:00+00:00,2.380733153087402
2023-02-18 00:00:00+00:00,2.1569456234810223
2023-02-19 00:00:00+00:00,2.055347054360812
2023-02-20 00:00:00+00:00,2.0701502620656473
2023-02-21 00:00:00+00:00,1.7473758092480538
2023-02-22 00:00:00+00:00,1.7473758092480538
2023-02-23 00:00:00+00:00,1.7473758092480538
2023-02-24 00:00:00+00:00,1.7473758092480538
2023-02-25 00:00:00+00:00,1.9605005223028527
2023-02-26 00:00:00+00:00,1.9605005223028527
2023-02-27 00:00:00+00:00,1.9605005223028527
2023-02-28 00:00:00+00:00,1.9605005223028527
2023-03-01 00:00:00+00:00,1.5076739828168888
2023-03-02 00:00:00+00:00,1.5076739828168888
2023-03-03 00:00:00+00:00,1.5076739828168888
2023-03-04 00:00:00+00:00,1.382571835752839
2023-03-05 00:00:00+00:00,1.3830404274664763
2023-03-06 00:00:00+00:00,1.3752421919758913
2023-03-07 00:00:00+00:00,1.3752421919758913
2023-03-08 00:00:00+00:00,1.3752421919758913
2023-03-09 00:00:00+00:00,1.3752421919758913
2023-03-10 00:00:00+00:00,1.694189920855841
2023-03-11 00:00:00+00:00,1.853999445805258
2023-03-12 00:00:00+00:00,1.853999445805258
2023-03-13 00:00:00+00:00,1.853999445805258
2023-03-14 00:00:00+00:00,2.1327719476538074
2023-03-15 00:00:00+00:00,2.2238869309311786
2023-03-16 00:00:00+00:00,2.2238869309311786
2023-03-17 00:00:00+00:00,2.2238869309311786
2023-03-18 00:00:00+00:00,1.9918066603801035
2023-03-19 00:00:00+00:00,1.9918066603801035
2023-03-20 00:00:00+00:00,1.9918066603801035
2023-03-21 00:00:00+00:00,1.9918066603801035
2023-03-22 00:00:00+00:00,1.9918066603801035
2023-03-23 00:00:00+00:00,1.9918066603801035
2023-03-24 00:00:00+00:00,1.9918066603801035
2023-03-25 00:00:00+00:00,1.9918066603801035
2023-03-26 00:00:00+00:00,1.9918066603801035
2023-03-27 00:00:00+00:00,1.9918066603801035
2023-03-28 00:00:00+00:00,1.9918066603801035
2023-03-29 00:00:00+00:00,1.9918066603801035
2023-03-30 00:00:00+00:00,1.9918066603801035
2023-03-31 00:00:00+00:00,1.9918066603801035
2023-04-01 00:00:00+00:00,1.9918066603801035
2023-04-02 00:00:00+00:00,1.9918066603801035
2023-04-03 00:00:00+00:00,1.9918066603801035
2023-04-04 00:00:00+00:00,1.9918066603801035
2023-04-05 00:00:00+00:00,1.9918066603801035
2023-04-06 00:00:00+00:00,1.9918066603801035
2023-04-07 00:00:00+00:00,1.9918066603801035
2023-04-08 00:00:00+00:00,1.9918066603801035
2023-04-09 00:00:00+00:00,1.9918066603801035
2023-04-10 00:00:00+00:00,1.9918066603801035
2023-04-11 00:00:00+00:00,1.9918066603801035
2023-04-12 00:00:00+00:00,2.0672975631864587
2023-04-13 00:00:00+00:00,2.2245096238615236
2023-04-14 00:00:00+00:00,2.2245096238615236
2023-04-15 00:00:00+00:00,2.2245096238615236
2023-04-16 00:00:00+00:00,2.2245096238615236
2023-04-17 00:00:00+00:00,2.2245096238615236
2023-04-18 00:00:00+00:00,2.2245096238615236
2023-04-19 00:00:00+00:00,2.2245096238615236
2023-04-20 00:00:00+00:00,2.1861500181089215
2023-04-21 00:00:00+00:00,2.0964323834618215
2023-04-22 00:00:00+00:00,2.0964323834618215
2023-04-23 00:00:00+00:00,2.0964323834618215
2023-04-24 00:00:00+00:00,2.0964323834618215
2023-04-25 00:00:00+00:00,2.0964323834618215
2023-04-26 00:00:00+00:00,2.0964323834618215
2023-04-27 00:00:00+00:00,2.1341919063857024
2023-04-28 00:00:00+00:00,2.091525266648768
2023-04-29 00:00:00+00:00,2.091525266648768
2023-04-30 00:00:00+00:00,2.091525266648768
2023-05-01 00:00:00+00:00,2.091525266648768
2023-05-02 00:00:00+00:00,1.9679185769529615
2023-05-03 00:00:00+00:00,1.9679185769529615
2023-05-04 00:00:00+00:00,1.9679185769529615
2023-05-05 00:00:00+00:00,1.9679185769529615
2023-05-06 00:00:00+00:00,1.8480689452665353
2023-05-07 00:00:00+00:00,1.7581044690595724
2023-05-08 00:00:00+00:00,1.6740476528575066
2023-05-09 00:00:00+00:00,1.5095289235860987
2023-05-10 00:00:00+00:00,1.1332176755053336
2023-05-11 00:00:00+00:00,1.1332176755053336
2023-05-12 00:00:00+00:00,1.2987105882138898
2023-05-13 00:00:00+00:00,1.2987105882138898
2023-05-14 00:00:00+00:00,1.2987105882138898
2023-05-15 00:00:00+00:00,1.2987105882138898
2023-05-16 00:00:00+00:00,1.2987105882138898
2023-05-17 00:00:00+00:00,1.2987105882138898
2023-05-18 00:00:00+00:00,1.2987105882138898
2023-05-19 00:00:00+00:00,1.2987105882138898
2023-05-20 00:00:00+00:00,1.2987105882138898
2023-05-21 00:00:00+00:00,1.2987105882138898
2023-05-22 00:00:00+00:00,1.2987105882138898
2023-05-23 00:00:00+00:00,1.2987105882138898
2023-05-24 00:00:00+00:00,1.2987105882138898
2023-05-25 00:00:00+00:00,1.2987105882138898
2023-05-26 00:00:00+00:00,1.2987105882138898
2023-05-27 00:00:00+00:00,1.2987105882138898
2023-05-28 00:00:00+00:00,1.2987105882138898
2023-05-29 00:00:00+00:00,1.2933370036089267
2023-05-30 00:00:00+00:00,1.218678116628574
2023-05-31 00:00:00+00:00,1.2397266313009396
2023-06-01 00:00:00+00:00,1.3119065269335626
2023-06-02 00:00:00+00:00,1.3119065269335626
2023-06-03 00:00:00+00:00,1.3119065269335626
2023-06-04 00:00:00+00:00,1.3119065269335626
2023-06-05 00:00:00+00:00,1.3119065269335626
2023-06-06 00:00:00+00:00,1.4067962731199106
2023-06-07 00:00:00+00:00,1.2188977212798378
2023-06-08 00:00:00+00:00,1.1451237561438967
2023-06-09 00:00:00+00:00,1.1451237561438967
2023-06-10 00:00:00+00:00,1.1451237561438967
2023-06-11 00:00:00+00:00,1.1451237561438967
2023-06-12 00:00:00+00:00,1.1451237561438967
2023-06-13 00:00:00+00:00,1.1451237561438967
2023-06-14 00:00:00+00:00,0.8897187463819922
2023-06-15 00:00:00+00:00,0.8088800546464425
2023-06-16 00:00:00+00:00,0.8088800546464425
2023-06-17 00:00:00+00:00,0.788767279935559
2023-06-18 00:00:00+00:00,0.8842915264984326
2023-06-19 00:00:00+00:00,0.9627613403791053
2023-06-20 00:00:00+00:00,0.9627613403791053
2023-06-21 00:00:00+00:00,0.9802506915333311
2023-06-22 00:00:00+00:00,1.254778801575788
2023-06-23 00:00:00+00:00,1.1520576927222006
2023-06-24 00:00:00+00:00,1.0659916086990373
2023-06-25 00:00:00+00:00,1.0659916086990373
2023-06-26 00:00:00+00:00,1.0659916086990373
2023-06-27 00:00:00+00:00,1.0659916086990373
2023-06-28 00:00:00+00:00,1.0659916086990373
2023-06-29 00:00:00+00:00,1.0659916086990373
2023-06-30 00:00:00+00:00,1.0659916086990373
2023-07-01 00:00:00+00:00,1.0659916086990373
2023-07-02 00:00:00+00:00,1.0659916086990373
2023-07-03 00:00:00+00:00,1.0659916086990373
2023-07-04 00:00:00+00:00,1.0659916086990373
2023-07-05 00:00:00+00:00,1.0659916086990373
2023-07-06 00:00:00+00:00,1.0659916086990373
2023-07-07 00:00:00+00:00,1.0659916086990373
2023-07-08 00:00:00+00:00,1.0659916086990373
2023-07-09 00:00:00+00:00,1.0659916086990373
2023-07-10 00:00:00+00:00,1.0659916086990373
2023-07-11 00:00:00+00:00,1.0659916086990373
2023-07-12 00:00:00+00:00,1.0659916086990373
2023-07-13 00:00:00+00:00,1.0659916086990373
2023-07-14 00:00:00+00:00,0.9833870500172237
2023-07-15 00:00:00+00:00,0.9833870500172237
2023-07-16 00:00:00+00:00,0.9833870500172237
2023-07-17 00:00:00+00:00,0.9833870500172237
2023-07-18 00:00:00+00:00,0.9833870500172237
2023-07-19 00:00:00+00:00,1.0664172476702412
2023-07-20 00:00:00+00:00,1.1533589869155922
2023-07-21 00:00:00+00:00,1.1533589869155922
2023-07-22 00:00:00+00:00,1.1533589869155922
2023-07-23 00:00:00+00:00,1.1533589869155922
2023-07-24 00:00:00+00:00,1.1533589869155922
2023-07-25 00:00:00+00:00,1.1533589869155922
2023-07-26 00:00:00+00:00,1.1533589869155922
2023-07-27 00:00:00+00:00,1.1533589869155922
2023-07-28 00:00:00+00:00,1.1533589869155922
2023-07-29 00:00:00+00:00,1.1533589869155922
2023-07-30 00:00:00+00:00,1.1533589869155922
2023-07-31 00:00:00+00:00,1.1533589869155922
2023-08-01 00:00:00+00:00,1.1533589869155922
2023-08-02 00:00:00+00:00,1.1533589869155922
2023-08-03 00:00:00+00:00,1.1533589869155922
2023-08-04 00:00:00+00:00,1.1533589869155922
2023-08-05 00:00:00+00:00,1.1533589869155922
2023-08-06 00:00:00+00:00,1.1533589869155922
2023-08-07 00:00:00+00:00,1.1533589869155922
2023-08-08 00:00:00+00:00,1.1533589869155922
2023-08-09 00:00:00+00:00,1.1533589869155922
2023-08-10 00:00:00+00:00,1.1533589869155922
2023-08-11 00:00:00+00:00,1.1533589869155922
2023-08-12 00:00:00+00:00,1.1533589869155922
2023-08-13 00:00:00+00:00,1.1533589869155922
2023-08-14 00:00:00+00:00,1.1533589869155922
2023-08-15 00:00:00+00:00,1.1533589869155922
2023-08-16 00:00:00+00:00,1.1533589869155922
2023-08-17 00:00:00+00:00,1.1533589869155922
2023-08-18 00:00:00+00:00,1.3816522885226958
2023-08-19 00:00:00+00:00,1.3816522885226958
2023-08-20 00:00:00+00:00,1.0692919253749182
2023-08-21 00:00:00+00:00,1.2662363253864002
2023-08-22 00:00:00+00:00,1.2662363253864002
2023-08-23 00:00:00+00:00,1.2662363253864002
2023-08-24 00:00:00+00:00,1.2662363253864002
2023-08-25 00:00:00+00:00,1.2662363253864002
2023-08-26 00:00:00+00:00,1.2662363253864002
2023-08-27 00:00:00+00:00,1.2662363253864002
2023-08-28 00:00:00+00:00,1.2662363253864002
2023-08-29 00:00:00+00:00,1.2662363253864002
2023-08-30 00:00:00+00:00,1.2853752372548115
2023-08-31 00:00:00+00:00,1.2304346107363107
2023-09-01 00:00:00+00:00,1.1751358565980339
2023-09-02 00:00:00+00:00,1.1751358565980339
2023-09-03 00:00:00+00:00,1.1751358565980339
2023-09-04 00:00:00+00:00,1.1751358565980339
2023-09-05 00:00:00+00:00,1.1751358565980339
2023-09-06 00:00:00+00:00,1.1751358565980339
2023-09-07 00:00:00+00:00,1.1751358565980339
2023-09-08 00:00:00+00:00,1.1751358565980339
2023-09-09 00:00:00+00:00,1.1751358565980339
2023-09-10 00:00:00+00:00,0.9767071899775519
2023-09-11 00:00:00+00:00,0.8551544940360392
2023-09-12 00:00:00+00:00,0.8551544940360392
2023-09-13 00:00:00+00:00,0.7099197840898193
2023-09-14 00:00:00+00:00,0.5933150613978182
2023-09-15 00:00:00+00:00,0.604286674638352
2023-09-16 00:00:00+00:00,0.5056252849050387
2023-09-17 00:00:00+00:00,0.47768284071654654
2023-09-18 00:00:00+00:00,0.47768284071654654
2023-09-19 00:00:00+00:00,0.47768284071654654
2023-09-20 00:00:00+00:00,0.47768284071654654
2023-09-21 00:00:00+00:00,0.47768284071654654
2023-09-22 00:00:00+00:00,0.47768284071654654
2023-09-23 00:00:00+00:00,0.47768284071654654
2023-09-24 00:00:00+00:00,0.47768284071654654
2023-09-25 00:00:00+00:00,0.47768284071654654
2023-09-26 00:00:00+00:00,0.47768284071654654
2023-09-27 00:00:00+00:00,0.47768284071654654
2023-09-28 00:00:00+00:00,0.47768284071654654
2023-09-29 00:00:00+00:00,0.47768284071654654
2023-09-30 00:00:00+00:00,0.47768284071654654
2023-10-01 00:00:00+00:00,0.47768284071654654
2023-10-02 00:00:00+00:00,0.5038138601214994
2023-10-03 00:00:00+00:00,0.6238664240506826
2023-10-04 00:00:00+00:00,0.6238664240506826
2023-10-05 00:00:00+00:00,0.6238664240506826
2023-10-06 00:00:00+00:00,0.6238664240506826
2023-10-07 00:00:00+00:00,0.6238664240506826
2023-10-08 00:00:00+00:00,0.6238664240506826
2023-10-09 00:00:00+00:00,0.6238664240506826
2023-10-10 00:00:00+00:00,0.6238664240506826
2023-10-11 00:00:00+00:00,0.6238664240506826
2023-10-12 00:00:00+00:00,0.6238664240506826
2023-10-13 00:00:00+00:00,0.6238664240506826
2023-10-14 00:00:00+00:00,0.6238664240506826
2023-10-15 00:00:00+00:00,0.6238664240506826
2023-10-16 00:00:00+00:00,0.6238664240506826
2023-10-17 00:00:00+00:00,0.5868754074231686
2023-10-18 00:00:00+00:00,0.5778060417625435
2023-10-19 00:00:00+00:00,0.6244346907429905
2023-10-20 00:00:00+00:00,0.6244346907429905
2023-10-21 00:00:00+00:00,0.5508267099951836
2023-10-22 00:00:00+00:00,0.5448408372115214
2023-10-23 00:00:00+00:00,0.5448408372115214
2023-10-24 00:00:00+00:00,0.7533645772517414
2023-10-25 00:00:00+00:00,0.7533645772517414
2023-10-26 00:00:00+00:00,0.7533645772517414
2023-10-27 00:00:00+00:00,0.7533645772517414
2023-10-28 00:00:00+00:00,0.7533645772517414
2023-10-29 00:00:00+00:00,0.7533645772517414
2023-10-30 00:00:00+00:00,0.7533645772517414
2023-10-31 00:00:00+00:00,0.7533645772517414
2023-11-01 00:00:00+00:00,0.7533645772517414
2023-11-02 00:00:00+00:00,0.7533645772517414
2023-11-03 00:00:00+00:00,0.7533645772517414
2023-11-04 00:00:00+00:00,0.7533645772517414
2023-11-05 00:00:00+00:00,0.7533645772517414
2023-11-06 00:00:00+00:00,0.7533645772517414
2023-11-07 00:00:00+00:00,0.7533645772517414
2023-11-08 00:00:00+00:00,0.7533645772517414
2023-11-09 00:00:00+00:00,0.5835781337362618
2023-11-10 00:00:00+00:00,0.2861153857585117
2023-11-11 00:00:00+00:00,0.2861153857585117
2023-11-12 00:00:00+00:00,0.2861153857585117
2023-11-13 00:00:00+00:00,0.2861153857585117
2023-11-14 00:00:00+00:00,0.2861153857585117
2023-11-15 00:00:00+00:00,0.2861153857585117
2023-11-16 00:00:00+00:00,0.2861153857585117
2023-11-17 00:00:00+00:00,0.23467951526123154
2023-11-18 00:00:00+00:00,0.23467951526123154
2023-11-19 00:00:00+00:00,0.23467951526123154
2023-11-20 00:00:00+00:00,0.23467951526123154
2023-11-21 00:00:00+00:00,0.23467951526123154
2023-11-22 00:00:00+00:00,0.23467951526123154
2023-11-23 00:00:00+00:00,0.23467951526123154
2023-11-24 00:00:00+00:00,0.23467951526123154
2023-11-25 00:00:00+00:00,0.23467951526123154
2023-11-26 00:00:00+00:00,0.23467951526123154
2023-11-27 00:00:00+00:00,0.23467951526123154
2023-11-28 00:00:00+00:00,0.23467951526123154
2023-11-29 00:00:00+00:00,0.23467951526123154
2023-11-30 00:00:00+00:00,0.23467951526123154
2023-12-01 00:00:00+00:00,0.23467951526123154
2023-12-02 00:00:00+00:00,0.23467951526123154
2023-12-03 00:00:00+00:00,0.23467951526123154
2023-12-04 00:00:00+00:00,0.23467951526123154
2023-12-05 00:00:00+00:00,0.2026098523151636
2023-12-06 00:00:00+00:00,0.15863144711917032
2023-12-07 00:00:00+00:00,0.15863144711917032
2023-12-08 00:00:00+00:00,0.15863144711917032
2023-12-09 00:00:00+00:00,0.15863144711917032
2023-12-10 00:00:00+00:00,0.15863144711917032
2023-12-11 00:00:00+00:00,0.15863144711917032
2023-12-12 00:00:00+00:00,0.20505053070843737
2023-12-13 00:00:00+00:00,0.11287194179887394
2023-12-14 00:00:00+00:00,0.11287194179887394
2023-12-15 00:00:00+00:00,0.11287194179887394
2023-12-16 00:00:00+00:00,0.11287194179887394
2023-12-17 00:00:00+00:00,0.11287194179887394
2023-12-18 00:00:00+00:00,0.11287194179887394
2023-12-19 00:00:00+00:00,0.11287194179887394
2023-12-20 00:00:00+00:00,0.11287194179887394
2023-12-21 00:00:00+00:00,0.11287194179887394
2023-12-22 00:00:00+00:00,0.11287194179887394
2023-12-23 00:00:00+00:00,0.11287194179887394
2023-12-24 00:00:00+00:00,0.11287194179887394
2023-12-25 00:00:00+00:00,0.11287194179887394
2023-12-26 00:00:00+00:00,0.11287194179887394
2023-12-27 00:00:00+00:00,0.11287194179887394
2023-12-28 00:00:00+00:00,0.11287194179887394
2023-12-29 00:00:00+00:00,0.11287194179887394
2023-12-30 00:00:00+00:00,0.11287194179887394
2023-12-31 00:00:00+00:00,0.11287194179887394
2024-01-01 00:00:00+00:00,0.11287194179887394
2024-01-02 00:00:00+00:00,0.11287194179887394
2024-01-03 00:00:00+00:00,0.11287194179887394
2024-01-04 00:00:00+00:00,0.11287194179887394
2024-01-05 00:00:00+00:00,0.11287194179887394
2024-01-06 00:00:00+00:00,0.11287194179887394
2024-01-07 00:00:00+00:00,0.11287194179887394
2024-01-08 00:00:00+00:00,0.11287194179887394
2024-01-09 00:00:00+00:00,0.1112449897181429
2024-01-10 00:00:00+00:00,0.06789797845139267
2024-01-11 00:00:00+00:00,0.06789797845139267
2024-01-12 00:00:00+00:00,0.06789797845139267
2024-01-13 00:00:00+00:00,0.1123847474314692
2024-01-14 00:00:00+00:00,0.07187227153429565
2024-01-15 00:00:00+00:00,-0.017256307226658607
2024-01-16 00:00:00+00:00,-0.017256307226658607
2024-01-17 00:00:00+00:00,-0.017256307226658607
2024-01-18 00:00:00+00:00,-0.017256307226658607
2024-01-19 00:00:00+00:00,-0.017256307226658607
2024-01-20 00:00:00+00:00,-0.017256307226658607
2024-01-21 00:00:00+00:00,-0.07145388192212687
2024-01-22 00:00:00+00:00,-0.08644700706546549
2024-01-23 00:00:00+00:00,-0.10479915457256972
2024-01-24 00:00:00+00:00,-0.16089412916936263
2024-01-25 00:00:00+00:00,-0.16089412916936263
2024-01-26 00:00:00+00:00,-0.16089412916936263
2024-01-27 00:00:00+00:00,-0.16089412916936263
2024-01-28 00:00:00+00:00,-0.16089412916936263
2024-01-29 00:00:00+00:00,-0.16089412916936263
2024-01-30 00:00:00+00:00,-0.16089412916936263
2024-01-31 00:00:00+00:00,-0.16089412916936263
2024-02-01 00:00:00+00:00,-0.16089412916936263
2024-02-02 00:00:00+00:00,-0.16089412916936263
2024-02-03 00:00:00+00:00,-0.16089412916936263
2024-02-04 00:00:00+00:00,-0.16089412916936263
2024-02-05 00:00:00+00:00,-0.16089412916936263
2024-02-06 00:00:00+00:00,-0.16089412916936263
2024-02-07 00:00:00+00:00,-0.16089412916936263
2024-02-08 00:00:00+00:00,-0.16089412916936263
2024-02-09 00:00:00+00:00,-0.16089412916936263
2024-02-10 00:00:00+00:00,-0.2085113824698306
2024-02-11 00:00:00+00:00,-0.24464594687676589
2024-02-12 00:00:00+00:00,-0.22035099095127497
2024-02-13 00:00:00+00:00,-0.2027433314976711
2024-02-14 00:00:00+00:00,-0.2027433314976711
2024-02-15 00:00:00+00:00,-0.2027433314976711
2024-02-16 00:00:00+00:00,-0.3080752219197047
2024-02-17 00:00:00+00:00,-0.3080752219197047
2024-02-18 00:00:00+00:00,-0.27925078924053204
2024-02-19 00:00:00+00:00,-0.27925078924053204
2024-02-20 00:00:00+00:00,-0.27925078924053204
2024-02-21 00:00:00+00:00,-0.27925078924053204
2024-02-22 00:00:00+00:00,-0.27925078924053204
2024-02-23 00:00:00+00:00,-0.27925078924053204
2024-02-24 00:00:00+00:00,-0.27925078924053204
2024-02-25 00:00:00+00:00,-0.27925078924053204
2024-02-26 00:00:00+00:00,-0.27925078924053204
2024-02-27 00:00:00+00:00,-0.2846691369615906
2024-02-28 00:00:00+00:00,-0.22142138065015138
2024-02-29 00:00:00+00:00,-0.2774688228407274
2024-03-01 00:00:00+00:00,-0.2774688228407274
2024-03-02 00:00:00+00:00,-0.2774688228407274
2024-03-03 00:00:00+00:00,-0.2395307425583426
2024-03-04 00:00:00+00:00,-0.23968027824745874
2024-03-05 00:00:00+00:00,-0.2577294964970621
2024-03-06 00:00:00+00:00,-0.2929604032900923
2024-03-07 00:00:00+00:00,-0.2929604032900923
2024-03-08 00:00:00+00:00,-0.2929604032900923
2024-03-09 00:00:00+00:00,-0.3863239026606664
2024-03-10 00:00:00+00:00,-0.3863239026606664
2024-03-11 00:00:00+00:00,-0.3863239026606664
2024-03-12 00:00:00+00:00,-0.3863239026606664
2024-03-13 00:00:00+00:00,-0.44093241673015104
2024-03-14 00:00:00+00:00,-0.45673304330046305
2024-03-15 00:00:00+00:00,-0.45673304330046305
2024-03-16 00:00:00+00:00,-0.47844159059366753
2024-03-17 00:00:00+00:00,-0.43798328880359405
2024-03-18 00:00:00+00:00,-0.43798328880359405
2024-03-19 00:00:00+00:00,-0.43798328880359405
2024-03-20 00:00:00+00:00,-0.4735517626430503
2024-03-21 00:00:00+00:00,-0.4819306626647384
2024-03-22 00:00:00+00:00,-0.4819306626647384
2024-03-23 00:00:00+00:00,-0.4819306626647384
2024-03-24 00:00:00+00:00,-0.4819306626647384
2024-03-25 00:00:00+00:00,-0.4819306626647384
2024-03-26 00:00:00+00:00,-0.4819306626647384
2024-03-27 00:00:00+00:00,-0.4819306626647384
2024-03-28 00:00:00+00:00,-0.4819306626647384
2024-03-29 00:00:00+00:00,-0.4819306626647384
2024-03-30 00:00:00+00:00,-0.4819306626647384
2024-03-31 00:00:00+00:00,-0.4819306626647384
2024-04-01 00:00:00+00:00,-0.4819306626647384
2024-04-02 00:00:00+00:00,-0.4819306626647384
2024-04-03 00:00:00+00:00,-0.519225996276049
2024-04-04 00:00:00+00:00,-0.519225996276049
2024-04-05 00:00:00+00:00,-0.519225996276049
2024-04-06 00:00:00+00:00,-0.519225996276049
2024-04-07 00:00:00+00:00,-0.519225996276049
2024-04-08 00:00:00+00:00,-0.519225996276049
2024-04-09 00:00:00+00:00,-0.519225996276049
2024-04-10 00:00:00+00:00,-0.519225996276049
2024-04-11 00:00:00+00:00,-0.519225996276049
2024-04-12 00:00:00+00:00,-0.519225996276049
2024-04-13 00:00:00+00:00,-0.519225996276049
2024-04-14 00:00:00+00:00,-0.5384472659406249
2024-04-15 00:00:00+00:00,-0.5384472659406249
2024-04-16 00:00:00+00:00,-0.5384472659406249
2024-04-17 00:00:00+00:00,-0.5384472659406249
2024-04-18 00:00:00+00:00,-0.5384472659406249
2024-04-19 00:00:00+00:00,-0.5328904086639981
2024-04-20 00:00:00+00:00,-0.5193561335803657
2024-04-21 00:00:00+00:00,-0.5193561335803657
2024-04-22 00:00:00+00:00,-0.5193561335803657
2024-04-23 00:00:00+00:00,-0.5193561335803657
2024-04-24 00:00:00+00:00,-0.5193561335803657
2024-04-25 00:00:00+00:00,-0.5193561335803657
2024-04-26 00:00:00+00:00,-0.49933167996566097
2024-04-27 00:00:00+00:00,-0.4810383861525188
2024-04-28 00:00:00+00:00,-0.4810383861525188
2024-04-29 00:00:00+00:00,-0.4810383861525188
2024-04-30 00:00:00+00:00,-0.4810383861525188
2024-05-01 00:00:00+00:00,-0.4981142048414633
