week_end_exclusive_utc,net_return
2022-12-05 00:00:00+00:00,0.0
2022-12-12 00:00:00+00:00,0.0
2022-12-19 00:00:00+00:00,0.0
2022-12-26 00:00:00+00:00,0.0
2023-01-02 00:00:00+00:00,0.0
2023-01-09 00:00:00+00:00,0.0
2023-01-16 00:00:00+00:00,0.08664953670447129
2023-01-23 00:00:00+00:00,0.06265525616708167
2023-01-30 00:00:00+00:00,0.04439248527144635
2023-02-06 00:00:00+00:00,0.0
2023-02-13 00:00:00+00:00,-0.02142027387514478
2023-02-20 00:00:00+00:00,0.10614990152017434
2023-02-27 00:00:00+00:00,0.0
2023-03-06 00:00:00+00:00,-0.05281060925321557
2023-03-13 00:00:00+00:00,0.15213807377436206
2023-03-20 00:00:00+00:00,0.04828564868062313
2023-03-27 00:00:00+00:00,0.0
2023-04-03 00:00:00+00:00,0.0
2023-04-10 00:00:00+00:00,0.0
2023-04-17 00:00:00+00:00,0.0
2023-04-24 00:00:00+00:00,-0.03971991258823493
2023-05-01 00:00:00+00:00,-0.07383541750567346
2023-05-08 00:00:00+00:00,-0.03998242907126448
2023-05-15 00:00:00+00:00,0.0
2023-05-22 00:00:00+00:00,0.0
2023-05-29 00:00:00+00:00,-0.0023376516524153956
2023-06-05 00:00:00+00:00,-0.032554695128917066
2023-06-12 00:00:00+00:00,-0.07214079325727796
2023-06-19 00:00:00+00:00,0.0
2023-06-26 00:00:00+00:00,0.05259440676572158
2023-07-03 00:00:00+00:00,0.0
2023-07-10 00:00:00+00:00,0.0
2023-07-17 00:00:00+00:00,-0.039983007837011475
2023-07-24 00:00:00+00:00,0.0
2023-07-31 00:00:00+00:00,0.0
2023-08-07 00:00:00+00:00,0.0
2023-08-14 00:00:00+00:00,0.0
2023-08-21 00:00:00+00:00,0.10601729808837113
2023-08-28 00:00:00+00:00,0.0
2023-09-04 00:00:00+00:00,-0.04019901533121595
2023-09-11 00:00:00+00:00,0.0
2023-09-18 00:00:00+00:00,-0.07828712401749893
2023-09-25 00:00:00+00:00,0.0
2023-10-02 00:00:00+00:00,0.017683780771441837
2023-10-09 00:00:00+00:00,0.07983206373658747
2023-10-16 00:00:00+00:00,0.0
2023-10-23 00:00:00+00:00,-0.04866507840098966
2023-10-30 00:00:00+00:00,0.13498072747520773
2023-11-06 00:00:00+00:00,0.0
2023-11-13 00:00:00+00:00,-0.039989444350902015
2023-11-20 00:00:00+00:00,-0.03999320050661315
2023-11-27 00:00:00+00:00,0.0
2023-12-04 00:00:00+00:00,0.0
2023-12-11 00:00:00+00:00,-0.06159336670129412
2023-12-18 00:00:00+00:00,-0.03949444444484329
2023-12-25 00:00:00+00:00,0.0
2024-01-01 00:00:00+00:00,0.0
2024-01-08 00:00:00+00:00,0.0
2024-01-15 00:00:00+00:00,-0.04041252336255707
2024-01-22 00:00:00+00:00,0.0
2024-01-29 00:00:00+00:00,-0.05238347093075335
2024-02-05 00:00:00+00:00,0.0
2024-02-12 00:00:00+00:00,-0.07022553478035132
2024-02-19 00:00:00+00:00,0.0
2024-02-26 00:00:00+00:00,0.0
2024-03-04 00:00:00+00:00,0.0024723806466981912
2024-03-11 00:00:00+00:00,-0.07311902100262879
2024-03-18 00:00:00+00:00,-0.03995926316794318
2024-03-25 00:00:00+00:00,-0.07819584895899334
2024-04-01 00:00:00+00:00,0.0
2024-04-08 00:00:00+00:00,-0.07198907737551641
2024-04-15 00:00:00+00:00,-0.03997984399258869
2024-04-22 00:00:00+00:00,0.0
2024-04-29 00:00:00+00:00,0.0
2024-05-06 00:00:00+00:00,-0.14426336480888924
2024-05-13 00:00:00+00:00,0.0
2024-05-20 00:00:00+00:00,0.0033550140499327696
2024-05-27 00:00:00+00:00,-0.07291056393908912
2024-06-03 00:00:00+00:00,0.0
2024-06-10 00:00:00+00:00,0.0
2024-06-17 00:00:00+00:00,-0.03961494241843955
2024-06-24 00:00:00+00:00,0.0
2024-07-01 00:00:00+00:00,-0.039721101971757045
2024-07-08 00:00:00+00:00,-0.10698588706844692
2024-07-15 00:00:00+00:00,0.0
2024-07-22 00:00:00+00:00,-0.077411893551658
2024-07-29 00:00:00+00:00,0.0
2024-08-05 00:00:00+00:00,0.12157363245528519
2024-08-12 00:00:00+00:00,-0.03975321673575771
2024-08-19 00:00:00+00:00,0.0
2024-08-26 00:00:00+00:00,0.05394558475795419
2024-09-02 00:00:00+00:00,-0.12452653163413896
2024-09-09 00:00:00+00:00,-0.03999307051489598
2024-09-16 00:00:00+00:00,0.0
2024-09-23 00:00:00+00:00,-0.036604597426124874
2024-09-30 00:00:00+00:00,0.0
2024-10-07 00:00:00+00:00,0.0
2024-10-14 00:00:00+00:00,0.0
2024-10-21 00:00:00+00:00,-0.04037971291139342
2024-10-28 00:00:00+00:00,0.0
2024-11-04 00:00:00+00:00,0.0
2024-11-11 00:00:00+00:00,0.018388747102168423
2024-11-18 00:00:00+00:00,0.009511341170218124
2024-11-25 00:00:00+00:00,0.0
2024-12-02 00:00:00+00:00,0.0
2024-12-09 00:00:00+00:00,0.0
2024-12-16 00:00:00+00:00,0.0
2024-12-23 00:00:00+00:00,-0.07831541249742313
2024-12-30 00:00:00+00:00,0.0
2025-01-06 00:00:00+00:00,0.0
2025-01-13 00:00:00+00:00,0.0
2025-01-20 00:00:00+00:00,0.0
2025-01-27 00:00:00+00:00,-0.07196239723123932
2025-02-03 00:00:00+00:00,0.0
2025-02-10 00:00:00+00:00,0.0
2025-02-17 00:00:00+00:00,0.0
2025-02-24 00:00:00+00:00,0.0
2025-03-03 00:00:00+00:00,-0.0207283696809889
2025-03-10 00:00:00+00:00,0.17178411209013977
2025-03-17 00:00:00+00:00,-0.1272245035294155
2025-03-24 00:00:00+00:00,-0.036840685545002416
2025-03-31 00:00:00+00:00,0.0
2025-04-07 00:00:00+00:00,-0.003673689947847558
2025-04-14 00:00:00+00:00,0.031015671546769097
2025-04-21 00:00:00+00:00,0.0
2025-04-28 00:00:00+00:00,0.10275963684423073
2025-05-05 00:00:00+00:00,0.0
2025-05-12 00:00:00+00:00,0.09286696204544143
2025-05-19 00:00:00+00:00,0.0
2025-05-26 00:00:00+00:00,0.0
2025-06-02 00:00:00+00:00,0.0
2025-06-09 00:00:00+00:00,-0.039955285338920454
2025-06-16 00:00:00+00:00,-0.040169229543002616
2025-06-23 00:00:00+00:00,0.0
2025-06-30 00:00:00+00:00,0.0600239472209132
2025-07-07 00:00:00+00:00,0.0
2025-07-14 00:00:00+00:00,0.10830044591643073
2025-07-21 00:00:00+00:00,0.0
2025-07-28 00:00:00+00:00,0.0
2025-08-04 00:00:00+00:00,0.0
2025-08-11 00:00:00+00:00,0.0
2025-08-18 00:00:00+00:00,0.0
2025-08-25 00:00:00+00:00,0.0
2025-09-01 00:00:00+00:00,-0.06723198600290547
2025-09-08 00:00:00+00:00,0.0
2025-09-15 00:00:00+00:00,0.0
2025-09-22 00:00:00+00:00,0.0
2025-09-29 00:00:00+00:00,-0.036562415446558916
2025-10-06 00:00:00+00:00,0.09624986534938818
2025-10-13 00:00:00+00:00,0.11875998980693336
2025-10-20 00:00:00+00:00,-0.03993702971602464
2025-10-27 00:00:00+00:00,0.0
2025-11-03 00:00:00+00:00,0.0
2025-11-10 00:00:00+00:00,-0.07786295056986103
2025-11-17 00:00:00+00:00,-0.0716425058036475
2025-11-24 00:00:00+00:00,-0.024683212620427053
2025-12-01 00:00:00+00:00,0.0
2025-12-08 00:00:00+00:00,-0.07075431352967532
2025-12-15 00:00:00+00:00,0.0
2025-12-22 00:00:00+00:00,0.0
2025-12-29 00:00:00+00:00,0.0
2026-01-05 00:00:00+00:00,0.0
2026-01-12 00:00:00+00:00,0.0
2026-01-19 00:00:00+00:00,-0.04065279549074707
2026-01-26 00:00:00+00:00,-0.03968909852090541
2026-02-02 00:00:00+00:00,0.18288255290935118
2026-02-09 00:00:00+00:00,-0.07769477061156238
2026-02-16 00:00:00+00:00,0.0
2026-02-23 00:00:00+00:00,0.0
2026-03-02 00:00:00+00:00,-0.07836775320662448
2026-03-09 00:00:00+00:00,-0.11575526683530213
2026-03-16 00:00:00+00:00,0.0
2026-03-23 00:00:00+00:00,0.0
2026-03-30 00:00:00+00:00,-0.03519766207145414
2026-04-06 00:00:00+00:00,0.0
2026-04-13 00:00:00+00:00,-0.040090355592842464
2026-04-20 00:00:00+00:00,0.08102791710348423
2026-04-27 00:00:00+00:00,0.0
2026-05-04 00:00:00+00:00,0.0
2026-05-11 00:00:00+00:00,0.0
2026-05-18 00:00:00+00:00,0.0
2026-05-25 00:00:00+00:00,0.0
2026-06-01 00:00:00+00:00,0.0
2026-06-08 00:00:00+00:00,0.07331028899014114
2026-06-15 00:00:00+00:00,0.0
2026-06-22 00:00:00+00:00,0.0
2026-06-29 00:00:00+00:00,-0.07634261281347776
2026-07-06 00:00:00+00:00,0.0
2026-07-13 00:00:00+00:00,0.0
2026-07-20 00:00:00+00:00,-0.04023222402145432
2026-07-27 00:00:00+00:00,0.0
2026-08-03 00:00:00+00:00,-0.026402786312052617
2026-08-10 00:00:00+00:00,0.0
2026-08-17 00:00:00+00:00,0.0
2026-08-24 00:00:00+00:00,0.1884432912470173
2026-08-31 00:00:00+00:00,0.0
