trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
49,1744590.0,1744717.0,1.0,7.489,29745.0,29515.9,29521.9,30860.5,111.3801525,110.52228755000002,0.0,-1715.7298999999891,-1937.6323400499891,48446.32204219754,46508.68970214755,4.598084965169742,7425.3435,7425.3435,1.0,0.0,0.0,147.0,2023-04-26 12:30:00+00:00,2023-04-26 14:37:00+00:00,2023-04-26 14:38:00+00:00,2.1166666666666667,False,stop,5.000000000000033,-1.1597061855670112,2023-04-26 00:01:00+00:00,2023-04-24 00:01:00+00:00,29676.971758127464,26961.55805286538,0.0
50,1746405.0,1746429.0,1.0,7.781000000000001,29886.0,29705.100000000002,29711.100000000002,30760.5,116.271483,115.56769155000002,0.0,-1407.582899999983,-1639.422074549983,46508.68970214755,44869.267627597575,4.999989625363758,7751.4322,7751.432200000001,1.0,0.0,0.0,149.0,2023-04-27 18:45:00+00:00,2023-04-27 19:09:00+00:00,2023-04-27 19:10:00+00:00,0.4,False,stop,5.000000000000062,-1.2046629502572923,2023-04-27 00:01:00+00:00,2023-04-24 00:01:00+00:00,29875.980723383414,26989.14369625703,9.094947017729282e-13
51,1752300.0,1752333.0,-1.0,4.864,27658.100000000002,27999.100000000002,27993.5,25981.100000000002,67.2644992,68.0938112,0.0,-1658.624,-1793.9823104000002,44869.267627597575,43075.28531719757,2.9982436868939613,4484.299946666667,4658.288063999989,1.0,0.0,0.0,150.0,2023-05-01 21:00:00+00:00,2023-05-01 21:33:00+00:00,2023-05-01 21:34:00+00:00,0.55,False,stop,5.000000000000033,-1.0996678592725178,2023-05-01 00:01:00+00:00,2023-05-01 00:01:00+00:00,30685.13811335683,27830.532352346574,173.9881173333224
52,1791255.0,1792008.0,1.0,5.002,28061.9,27795.600000000002,27801.2,29365.5,70.1828119,69.5167956,27.987490079083702,-1332.0325999999964,-1499.71969757908,43075.28531719757,41575.56561961849,3.25861158588681,4678.854126666667,4678.854126666667,1.0,0.0,0.0,151.0,2023-05-28 22:15:00+00:00,2023-05-29 10:48:00+00:00,2023-05-29 10:49:00+00:00,12.55,True,stop,5.000383582662044,-1.150072918725932,2023-05-28 00:01:00+00:00,2023-05-22 00:01:00+00:00,27922.22627303189,25802.795361480632,0.0
53,1802400.0,1803861.0,-1.0,6.6530000000000005,25986.7,26210.5,26205.2,24894.2,86.44475755,87.18922825,10.0241149192988,-1488.9413999999952,-1672.5995007192942,41575.56561961849,39902.96611889919,4.158440481166123,5762.983836666667,5762.983836666667,1.0,0.0,0.0,152.0,2023-06-05 16:00:00+00:00,2023-06-06 16:21:00+00:00,2023-06-06 16:22:00+00:00,24.35,True,stop,5.0,-1.1505963660648224,2023-06-05 00:01:00+00:00,2023-06-05 00:01:00+00:00,28157.394036280308,26086.934210373234,0.0
54,1805640.0,1805653.0,-1.0,7.633,26136.600000000002,26284.2,26278.9,25425.100000000002,99.75033390000002,100.31364930000001,0.0,-1126.630799999989,-1326.694783199989,39902.96611889919,38576.271335699195,4.999645069129605,6650.022260000001,6650.022260000001,1.0,0.0,0.0,153.0,2023-06-07 22:00:00+00:00,2023-06-07 22:13:00+00:00,2023-06-07 22:14:00+00:00,0.21666666666666667,False,stop,5.000000000000026,-1.22143640196767,2023-06-07 00:01:00+00:00,2023-06-05 00:01:00+00:00,28331.95011418603,26154.57316787277,0.0
55,1824150.0,1824185.0,1.0,4.875,27977.5,27830.600000000002,27836.2,28684.0,68.19515625,67.83708750000001,0.0,-716.1374999999894,-852.1697437499894,38576.271335699195,37724.101591949206,3.5356012330248694,4546.34375,4546.34375,1.0,0.0,0.0,154.0,2023-06-20 18:30:00+00:00,2023-06-20 19:05:00+00:00,2023-06-20 19:06:00+00:00,0.5833333333333334,False,stop,5.000000000000026,-1.2371128803963107,2023-06-20 00:01:00+00:00,2023-06-19 00:01:00+00:00,27963.103454218388,25739.933102504718,0.0
56,1824285.0,1825309.0,1.0,5.6930000000000005,28067.600000000002,29218.800000000003,27836.2,29224.7,79.89442340000002,83.17131420000003,26.568827218623582,6553.781600000005,6364.147035181381,37724.101591949206,44088.24862713058,4.235723053881844,5326.294893333335,5326.294893333334,2.0,0.0,0.0,157.0,2023-06-20 20:45:00+00:00,2023-06-21 13:49:00+00:00,2023-06-21 13:50:00+00:00,17.066666666666666,True,target,5.000432152117508,4.830984749031693,2023-06-20 00:01:00+00:00,2023-06-19 00:01:00+00:00,27963.103454218388,25739.933102504718,-9.094947017729282e-13
57,1825410.0,1826801.0,1.0,4.181,29920.0,29528.0,29534.0,31850.0,62.547760000000004,61.728284,28.303312096763257,-1638.952,-1791.5313560967631,44088.24862713058,42296.717271033805,2.83738918862429,4169.850666666667,4428.5152,1.0,0.0,0.0,158.0,2023-06-21 15:30:00+00:00,2023-06-22 14:41:00+00:00,2023-06-22 14:42:00+00:00,23.183333333333334,True,stop,5.0,-1.1100868077627035,2023-06-21 00:01:00+00:00,2023-06-19 00:01:00+00:00,29690.03670874376,26957.125591033484,258.66453333333266
58,1828335.0,1828337.0,1.0,6.259,31378.300000000003,31139.300000000003,31145.600000000002,32541.9,98.19838985000003,97.45043935000001,0.0,-1495.901,-1691.5498292000002,42296.717271033805,40605.16744183381,4.64331022290704,6546.559323333335,6546.559323333334,1.0,0.0,0.0,159.0,2023-06-23 16:15:00+00:00,2023-06-23 16:17:00+00:00,2023-06-23 16:18:00+00:00,0.03333333333333333,False,stop,5.000429737859884,-1.1614043833261676,2023-06-23 00:01:00+00:00,2023-06-19 00:01:00+00:00,31305.17423593814,28510.16315300995,-9.094947017729282e-13
59,1857330.0,1857393.0,1.0,4.949,31697.7,31401.2,31407.5,33148.700000000004,78.43595865,77.7022694,0.0,-1467.3785,-1623.51672805,40605.16744183381,38981.650713783805,3.8633486125803147,5229.06391,5229.06391,1.0,0.0,0.0,160.0,2023-07-13 19:30:00+00:00,2023-07-13 20:33:00+00:00,2023-07-13 20:34:00+00:00,1.05,False,stop,5.0,-1.1304253962784259,2023-07-13 00:01:00+00:00,2023-07-10 00:01:00+00:00,31538.621771334634,29242.56151384043,0.0
60,1907805.0,1907862.0,-1.0,5.2620000000000005,27715.0,26902.300000000003,27878.600000000002,26896.9,72.91816500000002,70.77995130000002,0.0,4276.427399999985,4132.729283699985,38981.650713783805,43114.37999748379,3.7411532690285147,4861.211,4861.211,2.0,0.0,0.0,161.0,2023-08-17 20:45:00+00:00,2023-08-17 21:42:00+00:00,2023-08-17 21:43:00+00:00,0.95,False,target,5.00061124694369,4.8006806234718,2023-08-17 00:01:00+00:00,2023-08-14 00:01:00+00:00,29692.2895698915,27768.716367230714,0.0
61,1924725.0,1927661.0,1.0,2.509,27547.100000000002,26887.2,26892.600000000002,30819.600000000002,34.55783695,33.7299924,9.178693164716776,-1655.6891000000037,-1733.1556225147203,43114.37999748379,41381.22437496907,1.6030770685797566,2303.855796666667,3197.24316275,1.0,0.0,0.0,162.0,2023-08-29 14:45:00+00:00,2023-08-31 15:41:00+00:00,2023-08-31 15:42:00+00:00,48.93333333333333,True,stop,5.0,-1.0554246865689754,2023-08-29 00:01:00+00:00,2023-08-28 00:01:00+00:00,26992.11399747262,25249.943087592776,893.3873660833328
62,1944630.0,1944635.0,1.0,7.883,26244.7,26070.7,26076.0,27088.2,103.44348505,102.75766405,0.0,-1371.642,-1577.8431491,41381.22437496907,39803.381225869074,4.999537186848997,6896.232336666667,6896.232336666667,1.0,0.0,0.0,163.0,2023-09-12 10:30:00+00:00,2023-09-12 10:35:00+00:00,2023-09-12 10:36:00+00:00,0.08333333333333333,False,stop,4.999999999999979,-1.1864712507409552,2023-09-12 00:01:00+00:00,2023-09-11 00:01:00+00:00,26192.67313565827,24149.601565441866,0.0
63,1944840.0,1944882.0,1.0,6.3180000000000005,26263.9,26070.7,26076.0,27203.5,82.9676601,82.35734130000002,0.0,-1220.6376000000048,-1385.9626014000048,39803.381225869074,38417.418624469065,4.168874982212694,5531.17734,5531.177340000001,1.0,0.0,0.0,164.0,2023-09-12 14:00:00+00:00,2023-09-12 14:42:00+00:00,2023-09-12 14:43:00+00:00,0.7,False,stop,5.000532197977601,-1.167468334220325,2023-09-12 00:01:00+00:00,2023-09-11 00:01:00+00:00,26192.67313565827,24149.601565441866,9.094947017729282e-13
64,1944945.0,1945018.0,1.0,1.6260000000000001,26215.100000000002,26070.7,26076.0,26910.7,21.312876300000003,21.1954791,-1.4914612608480002,-234.79440000000238,-275.8112941391544,38417.418624469065,38141.60733032991,1.109542341110096,1420.8584200000003,1420.8584200000003,1.0,0.0,0.0,165.0,2023-09-12 15:45:00+00:00,2023-09-12 16:58:00+00:00,2023-09-12 16:59:00+00:00,1.2166666666666666,False,stop,5.000718907260874,-1.2194510578864042,2023-09-12 00:01:00+00:00,2023-09-11 00:01:00+00:00,26192.67313565827,24149.601565441866,0.0
65,1972710.0,1973315.0,1.0,6.843,27867.800000000003,28449.2,27750.4,28454.9,95.34967770000002,97.3389378,12.574779969822,3978.520199999985,3773.2568045301628,38141.60733032991,41914.86413486008,4.999772394184274,6356.645180000001,6356.64518,2.0,0.0,0.0,167.0,2023-10-01 22:30:00+00:00,2023-10-02 08:35:00+00:00,2023-10-02 08:36:00+00:00,10.083333333333334,True,target,5.000851788756314,4.6967963189607405,2023-10-01 00:01:00+00:00,2023-09-25 00:01:00+00:00,27851.634108212715,26079.296029377976,-9.094947017729282e-13
66,1993770.0,1993782.0,1.0,1.107,29476.300000000003,27991.300000000003,27996.9,36873.4,16.315132050000003,15.493184550000002,0.0,-1643.895,-1675.7033166,41914.86413486008,40239.16081826008,0.778489081940309,1087.6754700000001,2371.876742250002,1.0,0.0,0.0,168.0,2023-10-16 13:30:00+00:00,2023-10-16 13:42:00+00:00,2023-10-16 13:43:00+00:00,0.2,False,stop,5.000067594970928,-1.0232079221305925,2023-10-16 00:01:00+00:00,2023-10-16 00:01:00+00:00,28105.225916749092,26207.53685530944,1284.2012722500017
67,1993935.0,1996136.0,1.0,2.259,28153.2,28928.9,27996.9,28934.7,31.799039399999998,32.67519255,-2.539216830937483,1752.3063000000016,1690.371284880939,40239.16081826008,41929.53210314102,1.5805021155197625,2119.93596,2119.9359600000003,2.0,0.0,0.0,170.0,2023-10-16 16:15:00+00:00,2023-10-18 04:56:00+00:00,2023-10-18 04:57:00+00:00,36.68333333333333,True,target,5.000000000000023,4.787479172330219,2023-10-16 00:01:00+00:00,2023-10-16 00:01:00+00:00,28105.225916749092,26207.53685530944,4.547473508864641e-13
68,1999245.0,1999468.0,1.0,7.032,29812.2,29621.800000000003,29627.800000000003,30734.2,104.8196952,104.15024880000001,0.0,-1338.8927999999846,-1547.8627439999848,41929.53210314102,40381.66935914104,4.999802761555155,6987.97968,6987.97968,1.0,0.0,0.0,172.0,2023-10-20 08:45:00+00:00,2023-10-20 12:28:00+00:00,2023-10-20 12:29:00+00:00,3.716666666666667,False,stop,5.0000000000000595,-1.193693058568332,2023-10-20 00:01:00+00:00,2023-10-16 00:01:00+00:00,29745.49417584216,27685.271078092108,0.0
69,2000115.0,2000199.0,1.0,3.121,29754.9,29621.800000000003,29627.800000000003,30390.4,46.43252145,46.22481890000001,-1.4670667792475278,-415.40509999999546,-506.59537357074794,40381.66935914104,39875.073985570285,2.2996831080480953,3095.50143,3095.5014300000003,1.0,0.0,0.0,175.0,2023-10-20 23:15:00+00:00,2023-10-21 00:39:00+00:00,2023-10-21 00:40:00+00:00,1.4,True,stop,5.000000000000057,-1.277091164043565,2023-10-20 00:01:00+00:00,2023-10-16 00:01:00+00:00,29745.49417584216,27685.271078092108,4.547473508864641e-13
70,2004255.0,2004401.0,1.0,4.407,31451.2,32704.600000000002,31199.2,32711.2,69.30271920000001,72.0645861,0.0,5523.733800000006,5382.366494700006,39875.073985570285,45257.44048027029,3.4759920056864995,4620.181280000001,4620.181280000001,2.0,0.0,0.0,176.0,2023-10-23 20:15:00+00:00,2023-10-23 22:41:00+00:00,2023-10-23 22:42:00+00:00,2.433333333333333,False,target,5.0,4.846516269841275,2023-10-23 00:01:00+00:00,2023-10-23 00:01:00+00:00,31352.377066153498,28670.564287784047,0.0
71,2028375.0,2028446.0,1.0,5.243,37641.700000000004,37334.0,37341.5,39142.8,98.67771655000001,97.871081,0.0,-1613.271100000023,-1809.819897550023,45257.44048027029,43447.620582720265,4.360728998495528,6578.514436666667,6578.514436666668,1.0,0.0,0.0,177.0,2023-11-09 14:15:00+00:00,2023-11-09 15:26:00+00:00,2023-11-09 15:27:00+00:00,1.1833333333333333,False,stop,5.000333111259083,-1.1498595936042617,2023-11-09 00:01:00+00:00,2023-11-06 00:01:00+00:00,37556.18837806473,33796.34110130653,9.094947017729282e-13
72,2038770.0,2038925.0,-1.0,4.886,35770.4,36090.1,36082.8,34208.3,87.38708720000001,88.1681143,0.0,-1562.0541999999857,-1737.6094014999858,43447.620582720265,41710.01118122028,4.02264087321528,5825.805813333334,5825.805813333334,1.0,0.0,0.0,178.0,2023-11-16 19:30:00+00:00,2023-11-16 22:05:00+00:00,2023-11-16 22:06:00+00:00,2.5833333333333335,False,stop,5.000320102432751,-1.1383810819462081,2023-11-16 00:01:00+00:00,2023-11-13 00:01:00+00:00,40044.757272286224,35842.861466245944,0.0
73,2064840.0,2064929.0,1.0,3.5740000000000003,42058.5,41797.3,41805.700000000004,43322.5,75.1585395,74.69177510000002,0.0,-933.5287999999897,-1083.3791145999896,41710.01118122028,40626.63206662029,3.6038609135563955,5010.5693,5010.5693,1.0,0.0,0.0,180.0,2023-12-04 22:00:00+00:00,2023-12-04 23:29:00+00:00,2023-12-04 23:30:00+00:00,1.4833333333333334,False,stop,5.000000000000086,-1.1990818829114016,2023-12-04 00:01:00+00:00,2023-12-04 00:01:00+00:00,42034.67614394374,38025.18679141269,0.0
74,2066295.0,2066354.0,1.0,4.596,44194.8,43915.600000000006,43924.4,45546.9,101.55965040000001,100.91804880000002,0.0,-1283.2031999999867,-1485.6808991999867,40626.63206662029,39140.9511674203,4.999658855967222,6770.643360000001,6770.643360000001,1.0,0.0,0.0,181.0,2023-12-05 22:15:00+00:00,2023-12-05 23:14:00+00:00,2023-12-05 23:15:00+00:00,0.9833333333333333,False,stop,5.000369822485175,-1.1954704142011663,2023-12-05 00:01:00+00:00,2023-12-04 00:01:00+00:00,44166.53214101965,39926.62231165358,0.0
75,2074575.0,2075177.0,-1.0,4.698,41625.700000000004,41917.100000000006,41908.700000000004,40210.700000000004,97.77876930000002,98.46326790000002,-19.389115800000003,-1368.9972000000068,-1545.850121400007,39140.9511674203,37595.101046020296,4.996238792550754,6518.5846200000005,6518.584620000001,1.0,0.0,0.0,182.0,2023-12-11 16:15:00+00:00,2023-12-12 02:17:00+00:00,2023-12-12 02:18:00+00:00,10.033333333333333,True,stop,5.0,-1.1627007067137862,2023-12-11 00:01:00+00:00,2023-12-11 00:01:00+00:00,46074.93690379389,41656.40213480054,9.094947017729282e-13
76,2115045.0,2115397.0,1.0,3.349,46965.5,46563.3,46572.700000000004,48929.5,78.64372975,77.97024585000001,15.731123740000003,-1346.9677999999903,-1519.3128993399903,37595.101046020296,36075.78814668031,4.183722217090569,5242.9153166666665,5242.9153166666665,1.0,0.0,0.0,184.0,2024-01-08 18:45:00+00:00,2024-01-09 00:37:00+00:00,2024-01-09 00:38:00+00:00,5.866666666666666,True,stop,5.000000000000056,-1.1549431262729177,2024-01-08 00:01:00+00:00,2024-01-08 00:01:00+00:00,46902.76306225963,41121.11909163676,0.0
77,2135265.0,2135283.0,-1.0,2.837,39545.5,40014.200000000004,40006.100000000006,37242.4,56.09529175000001,56.76014270000001,0.0,-1329.7019000000125,-1442.5573344500126,36075.78814668031,34633.23081223029,3.109858142082581,3739.6861166666667,3831.010328750017,1.0,0.0,0.0,188.0,2024-01-22 19:45:00+00:00,2024-01-22 20:03:00+00:00,2024-01-22 20:04:00+00:00,0.3,False,stop,5.000217108119777,-1.1039510421189709,2024-01-22 00:01:00+00:00,2024-01-22 00:01:00+00:00,43441.79574967739,39797.99568973479,91.32421208335018
78,2135445.0,2135673.0,-1.0,1.584,39767.8,40014.200000000004,40006.100000000006,38576.200000000004,31.496097600000006,31.691246400000004,-6.26727876437837,-390.2976000000023,-447.21766523562394,34633.23081223029,34186.013146994665,1.818836814316356,2099.73984,2099.73984,1.0,0.0,0.0,189.0,2024-01-22 22:45:00+00:00,2024-01-23 02:33:00+00:00,2024-01-23 02:34:00+00:00,3.8,True,stop,5.000419639110298,-1.184785499867587,2024-01-22 00:01:00+00:00,2024-01-22 00:01:00+00:00,43441.79574967739,39797.99568973479,0.0
79,2160735.0,2160860.0,1.0,2.688,47409.4,46948.0,46957.4,49669.4,63.718233600000005,63.098112,0.0,-1240.243200000004,-1367.059545600004,34186.013146994665,32818.95360139466,3.7277370324536694,4247.882240000001,4247.88224,1.0,0.0,0.0,191.0,2024-02-09 12:15:00+00:00,2024-02-09 14:20:00+00:00,2024-02-09 14:21:00+00:00,2.0833333333333335,False,stop,5.0,-1.125174115044251,2024-02-09 00:01:00+00:00,2024-02-05 00:01:00+00:00,47170.178202678595,43444.640086045496,-9.094947017729282e-13
80,2160930.0,2162088.0,1.0,3.477,47185.100000000006,46948.0,46957.4,48323.700000000004,82.03129635,81.619098,45.62441530580398,-824.3967000000202,-1033.6715096558244,32818.95360139466,31785.28209173884,4.999019612039918,5468.75309,5468.75309,1.0,0.0,0.0,192.0,2024-02-09 15:30:00+00:00,2024-02-10 10:48:00+00:00,2024-02-10 10:49:00+00:00,19.3,True,stop,5.000439174352116,-1.3056140801240004,2024-02-09 00:01:00+00:00,2024-02-05 00:01:00+00:00,47170.178202678595,43444.640086045496,0.0
81,2185665.0,2186047.0,1.0,2.578,54577.0,56704.600000000006,54149.200000000004,56716.0,70.34975299999999,73.0922294,45.338080506576,5484.952800000015,5296.172737093438,31785.28209173884,37081.454828832284,4.4265615008201715,4689.983533333333,4689.983533333333,2.0,0.0,0.0,194.0,2024-02-26 19:45:00+00:00,2024-02-27 02:07:00+00:00,2024-02-27 02:08:00+00:00,6.366666666666666,True,target,5.000000000000051,4.802180148686364,2024-02-26 00:01:00+00:00,2024-02-26 00:01:00+00:00,54448.07986529609,49213.946178438455,0.0
82,2186685.0,2186697.0,1.0,3.181,57461.100000000006,57052.100000000006,57063.600000000006,59448.600000000006,91.39187955000001,90.74136505000001,0.0,-1301.029,-1483.1622446000001,37081.454828832284,35598.29258423229,4.929249942962823,6092.791970000001,6092.79197,1.0,0.0,0.0,196.0,2024-02-27 12:45:00+00:00,2024-02-27 12:57:00+00:00,2024-02-27 12:58:00+00:00,0.2,False,stop,5.0,-1.1729725786163523,2024-02-27 00:01:00+00:00,2024-02-26 00:01:00+00:00,57383.38876270267,51783.531761222635,-9.094947017729282e-13
83,2187120.0,2187139.0,1.0,3.1,57402.200000000004,57052.100000000006,57063.600000000006,59095.200000000004,88.97341,88.430755,0.0,-1085.3099999999956,-1262.7141649999958,35598.29258423229,34335.57841923229,4.9987459252138065,5931.560666666667,5931.560666666667,1.0,0.0,0.0,197.0,2024-02-27 20:00:00+00:00,2024-02-27 20:19:00+00:00,2024-02-27 20:20:00+00:00,0.31666666666666665,False,stop,5.000000000000021,-1.202974453632606,2024-02-27 00:01:00+00:00,2024-02-26 00:01:00+00:00,57383.38876270267,51783.531761222635,0.0
84,2188170.0,2188227.0,1.0,2.2720000000000002,60392.0,59847.9,59859.9,63052.5,68.60531200000001,67.98721440000001,0.0,-1236.195199999997,-1372.787726399997,34335.57841923229,32962.79069283229,3.9961646291400355,4573.687466666667,4573.687466666667,1.0,0.0,0.0,198.0,2024-02-28 13:30:00+00:00,2024-02-28 14:27:00+00:00,2024-02-28 14:28:00+00:00,0.95,False,stop,5.000000000000013,-1.1355383386581475,2024-02-28 00:01:00+00:00,2024-02-26 00:01:00+00:00,60208.570975495495,54103.56860281206,0.0
85,2188620.0,2188629.0,1.0,1.584,60481.5,59847.9,59859.9,63589.5,47.901348000000006,47.3995368,0.0,-1003.6223999999977,-1098.9232847999979,32962.79069283229,31863.867408032296,2.906389112886372,3193.4232,3193.4232,1.0,0.0,0.0,199.0,2024-02-28 21:00:00+00:00,2024-02-28 21:09:00+00:00,2024-02-28 21:10:00+00:00,0.15,False,stop,5.0000000000000115,-1.1160950772200775,2024-02-28 00:01:00+00:00,2024-02-26 00:01:00+00:00,60208.570975495495,54103.56860281206,0.0
86,2195760.0,2195839.0,1.0,2.184,67496.7,66980.7,66994.1,70009.7,73.7063964,73.1429244,0.0,-1126.9440000000002,-1273.7933208000002,31863.867408032296,30590.074087232297,4.626330850311031,4913.75976,4913.75976,1.0,0.0,0.0,201.0,2024-03-04 20:00:00+00:00,2024-03-04 21:19:00+00:00,2024-03-04 21:20:00+00:00,1.3166666666666667,False,stop,5.000000000000087,-1.1604430959013334,2024-03-04 00:01:00+00:00,2024-03-04 00:01:00+00:00,67468.37637332683,59161.38903600506,0.0
87,2195925.0,2196292.0,1.0,1.077,67860.40000000001,66980.7,66994.1,72192.0,36.542825400000005,36.06910694999999,36.01263708287999,-947.4369000000125,-1056.0614694328924,30590.074087232297,29534.012617799403,2.389194958847927,2436.18836,2577.432243000003,1.0,0.0,0.0,204.0,2024-03-04 22:45:00+00:00,2024-03-05 04:52:00+00:00,2024-03-05 04:53:00+00:00,6.116666666666666,True,stop,5.000115433452588,-1.131892493870493,2024-03-04 00:01:00+00:00,2024-03-04 00:01:00+00:00,67468.37637332683,59161.38903600506,141.24388300000282
88,2210955.0,2210965.0,-1.0,0.964,66150.90000000001,67308.40000000001,67294.90000000001,60430.9,31.884733800000003,32.4426488,0.0,-1115.83,-1180.1573826,29534.012617799403,28353.8552351994,2.1591873893074642,2125.64892,2537.6290209999997,1.0,0.0,0.0,205.0,2024-03-15 09:15:00+00:00,2024-03-15 09:25:00+00:00,2024-03-15 09:26:00+00:00,0.16666666666666666,False,stop,5.000000000000006,-1.0701308129370628,2024-03-15 00:01:00+00:00,2024-03-11 00:01:00+00:00,76507.55939543093,66737.04560173077,411.98010099999965
89,2216790.0,2216917.0,-1.0,1.558,63094.5,63758.600000000006,63745.8,59837.9,49.1506155,49.667949400000005,0.0,-1034.667800000009,-1133.486364900009,28353.8552351994,27220.368870299393,3.466944095770287,3276.7077,3276.7077000000004,1.0,0.0,0.0,206.0,2024-03-19 10:30:00+00:00,2024-03-19 12:37:00+00:00,2024-03-19 12:38:00+00:00,2.1166666666666667,False,stop,5.00015353907567,-1.1170375403040111,2024-03-19 00:01:00+00:00,2024-03-18 00:01:00+00:00,72410.53795590448,63221.12401357615,4.547473508864641e-13
90,2216985.0,2217096.0,-1.0,1.47,63204.9,63758.600000000006,63745.8,60500.3,46.4556015,46.862571,0.0,-813.9390000000064,-907.2571725000065,27220.368870299393,26313.111697799384,3.41329698516235,3097.0400999999997,3097.0400999999997,1.0,0.0,0.0,209.0,2024-03-19 13:45:00+00:00,2024-03-19 15:36:00+00:00,2024-03-19 15:37:00+00:00,1.85,False,stop,5.000184877056741,-1.1410274542429337,2024-03-19 00:01:00+00:00,2024-03-18 00:01:00+00:00,72410.53795590448,63221.12401357615,0.0
91,2217510.0,2218287.0,-1.0,0.23600000000000002,63053.100000000006,63758.600000000006,63745.8,59589.600000000006,7.4402658000000015,7.523514800000001,-5.0515366232000005,-166.49800000000002,-176.4102439768,26313.111697799384,26136.701453822585,0.5655177453316739,496.01772000000005,498.28916099999935,1.0,0.0,0.0,211.0,2024-03-19 22:30:00+00:00,2024-03-20 11:27:00+00:00,2024-03-20 11:28:00+00:00,12.95,True,stop,5.000000000000021,-1.0791122185650397,2024-03-19 00:01:00+00:00,2024-03-18 00:01:00+00:00,72410.53795590448,63221.12401357615,2.2714409999992995
92,2237130.0,2237176.0,-1.0,1.219,64903.3,65695.1,65681.90000000001,61010.200000000004,39.558561350000005,40.041163450000006,0.0,-965.2042000000037,-1044.8039248000036,26136.701453822585,25091.89752902258,3.0270507867942475,2637.2374233333335,2729.248660750007,1.0,0.0,0.0,212.0,2024-04-02 13:30:00+00:00,2024-04-02 14:16:00+00:00,2024-04-02 14:17:00+00:00,0.7666666666666667,False,stop,5.000128435653698,-1.1008209606986856,2024-04-02 00:01:00+00:00,2024-04-01 00:01:00+00:00,74575.32416979046,65143.39768660304,92.01123741667334
93,2237280.0,2237329.0,-1.0,0.99,64915.200000000004,65695.1,65681.90000000001,61081.600000000006,32.133024,32.5190745,0.0,-772.1010000000015,-836.7530985000014,25091.89752902258,24255.144430522578,2.561227102321241,2142.2016,2205.0190800000046,1.0,0.0,0.0,213.0,2024-04-02 16:00:00+00:00,2024-04-02 16:49:00+00:00,2024-04-02 16:50:00+00:00,0.8166666666666667,False,stop,5.000130429111747,-1.1023935698447849,2024-04-02 00:01:00+00:00,2024-04-01 00:01:00+00:00,74575.32416979046,65143.39768660304,62.81748000000471
94,2253375.0,2253513.0,-1.0,0.849,62547.600000000006,63626.700000000004,63613.9,57216.100000000006,26.5514562,27.00953415,0.0,-916.1558999999987,-969.7168903499987,24255.144430522578,23285.42754017258,2.189346369472676,1770.09708,2100.104228999996,1.0,0.0,0.0,214.0,2024-04-13 20:15:00+00:00,2024-04-13 22:33:00+00:00,2024-04-13 22:34:00+00:00,2.3,False,stop,5.00000000000002,-1.071168667354406,2024-04-13 00:01:00+00:00,2024-04-08 00:01:00+00:00,71381.79509831735,63143.49756477682,330.00714899999593
95,2277495.0,2277515.0,-1.0,1.585,60542.9,61069.4,61057.100000000006,57971.8,47.980248249999995,48.3974995,0.0,-834.5024999999999,-930.88024775,23285.42754017258,22354.547292422576,4.121053664762935,3198.6832166666663,3198.683216666667,1.0,0.0,0.0,215.0,2024-04-30 14:15:00+00:00,2024-04-30 14:35:00+00:00,2024-04-30 14:36:00+00:00,0.3333333333333333,False,stop,5.000194476857208,-1.1421745429793757,2024-04-30 00:01:00+00:00,2024-04-29 00:01:00+00:00,67161.44691567282,60687.376835070216,4.547473508864641e-13
96,2277585.0,2277996.0,-1.0,1.572,60656.200000000004,61069.4,61057.100000000006,58651.600000000006,47.6757732,48.0005484,-9.553252279965925,-649.5503999999954,-735.6734693200294,22354.547292422576,21618.873823102545,4.26542059441843,3178.38488,3178.3848800000005,1.0,0.0,0.0,216.0,2024-04-30 15:45:00+00:00,2024-04-30 22:36:00+00:00,2024-04-30 22:37:00+00:00,6.85,False,stop,5.000249438762762,-1.1673376590331213,2024-04-30 00:01:00+00:00,2024-04-29 00:01:00+00:00,67161.44691567282,60687.376835070216,4.547473508864641e-13
97,2278575.0,2278742.0,-1.0,1.588,57322.3,57809.100000000006,57797.5,54946.3,45.51390620000001,45.90042540000001,0.0,-773.0384000000047,-864.4527316000048,21618.873823102545,20754.42109150254,4.210571426839316,3034.260413333334,3034.2604133333334,1.0,0.0,0.0,219.0,2024-05-01 08:15:00+00:00,2024-05-01 11:02:00+00:00,2024-05-01 11:03:00+00:00,2.783333333333333,False,stop,5.00000000000003,-1.1455507154882287,2024-05-01 00:01:00+00:00,2024-04-29 00:01:00+00:00,64066.710642000384,57417.776323737635,-4.547473508864641e-13
