boundary_utc,equity
2023-05-28 00:00:00+00:00,43075.28531719757
2023-05-29 00:00:00+00:00,42974.59030529756
2023-05-30 00:00:00+00:00,41575.56561961849
2023-05-31 00:00:00+00:00,41575.56561961849
2023-06-01 00:00:00+00:00,41575.56561961849
2023-06-02 00:00:00+00:00,41575.56561961849
2023-06-03 00:00:00+00:00,41575.56561961849
2023-06-04 00:00:00+00:00,41575.56561961849
2023-06-05 00:00:00+00:00,41575.56561961849
2023-06-06 00:00:00+00:00,43281.99052185366
2023-06-07 00:00:00+00:00,39902.96611889919
2023-06-08 00:00:00+00:00,38576.271335699195
2023-06-09 00:00:00+00:00,38576.271335699195
2023-06-10 00:00:00+00:00,38576.271335699195
2023-06-11 00:00:00+00:00,38576.271335699195
2023-06-12 00:00:00+00:00,38576.271335699195
2023-06-13 00:00:00+00:00,38576.271335699195
2023-06-14 00:00:00+00:00,38576.271335699195
2023-06-15 00:00:00+00:00,38576.271335699195
2023-06-16 00:00:00+00:00,38576.271335699195
2023-06-17 00:00:00+00:00,38576.271335699195
2023-06-18 00:00:00+00:00,38576.271335699195
2023-06-19 00:00:00+00:00,38576.271335699195
2023-06-20 00:00:00+00:00,38576.271335699195
2023-06-21 00:00:00+00:00,38920.0084685492
2023-06-22 00:00:00+00:00,44315.60631552381
2023-06-23 00:00:00+00:00,42296.717271033805
2023-06-24 00:00:00+00:00,40605.16744183381
2023-06-25 00:00:00+00:00,40605.16744183381
2023-06-26 00:00:00+00:00,40605.16744183381
2023-06-27 00:00:00+00:00,40605.16744183381
2023-06-28 00:00:00+00:00,40605.16744183381
2023-06-29 00:00:00+00:00,40605.16744183381
2023-06-30 00:00:00+00:00,40605.16744183381
2023-07-01 00:00:00+00:00,40605.16744183381
2023-07-02 00:00:00+00:00,40605.16744183381
2023-07-03 00:00:00+00:00,40605.16744183381
2023-07-04 00:00:00+00:00,40605.16744183381
2023-07-05 00:00:00+00:00,40605.16744183381
2023-07-06 00:00:00+00:00,40605.16744183381
2023-07-07 00:00:00+00:00,40605.16744183381
2023-07-08 00:00:00+00:00,40605.16744183381
2023-07-09 00:00:00+00:00,40605.16744183381
2023-07-10 00:00:00+00:00,40605.16744183381
2023-07-11 00:00:00+00:00,40605.16744183381
2023-07-12 00:00:00+00:00,40605.16744183381
2023-07-13 00:00:00+00:00,40605.16744183381
2023-07-14 00:00:00+00:00,38981.650713783805
2023-07-15 00:00:00+00:00,38981.650713783805
2023-07-16 00:00:00+00:00,38981.650713783805
2023-07-17 00:00:00+00:00,38981.650713783805
2023-07-18 00:00:00+00:00,38981.650713783805
2023-07-19 00:00:00+00:00,38981.650713783805
2023-07-20 00:00:00+00:00,38981.650713783805
2023-07-21 00:00:00+00:00,38981.650713783805
2023-07-22 00:00:00+00:00,38981.650713783805
2023-07-23 00:00:00+00:00,38981.650713783805
2023-07-24 00:00:00+00:00,38981.650713783805
2023-07-25 00:00:00+00:00,38981.650713783805
2023-07-26 00:00:00+00:00,38981.650713783805
2023-07-27 00:00:00+00:00,38981.650713783805
2023-07-28 00:00:00+00:00,38981.650713783805
2023-07-29 00:00:00+00:00,38981.650713783805
2023-07-30 00:00:00+00:00,38981.650713783805
2023-07-31 00:00:00+00:00,38981.650713783805
2023-08-01 00:00:00+00:00,38981.650713783805
2023-08-02 00:00:00+00:00,38981.650713783805
2023-08-03 00:00:00+00:00,38981.650713783805
2023-08-04 00:00:00+00:00,38981.650713783805
2023-08-05 00:00:00+00:00,38981.650713783805
2023-08-06 00:00:00+00:00,38981.650713783805
2023-08-07 00:00:00+00:00,38981.650713783805
2023-08-08 00:00:00+00:00,38981.650713783805
2023-08-09 00:00:00+00:00,38981.650713783805
2023-08-10 00:00:00+00:00,38981.650713783805
2023-08-11 00:00:00+00:00,38981.650713783805
2023-08-12 00:00:00+00:00,38981.650713783805
2023-08-13 00:00:00+00:00,38981.650713783805
2023-08-14 00:00:00+00:00,38981.650713783805
2023-08-15 00:00:00+00:00,38981.650713783805
2023-08-16 00:00:00+00:00,38981.650713783805
2023-08-17 00:00:00+00:00,38981.650713783805
2023-08-18 00:00:00+00:00,43114.37999748379
2023-08-19 00:00:00+00:00,43114.37999748379
2023-08-20 00:00:00+00:00,43114.37999748379
2023-08-21 00:00:00+00:00,43114.37999748379
2023-08-22 00:00:00+00:00,43114.37999748379
2023-08-23 00:00:00+00:00,43114.37999748379
2023-08-24 00:00:00+00:00,43114.37999748379
2023-08-25 00:00:00+00:00,43114.37999748379
2023-08-26 00:00:00+00:00,43114.37999748379
2023-08-27 00:00:00+00:00,43114.37999748379
2023-08-28 00:00:00+00:00,43114.37999748379
2023-08-29 00:00:00+00:00,43114.37999748379
2023-08-30 00:00:00+00:00,43478.491325940384
2023-08-31 00:00:00+00:00,42433.26447890598
2023-09-01 00:00:00+00:00,41381.22437496907
2023-09-02 00:00:00+00:00,41381.22437496907
2023-09-03 00:00:00+00:00,41381.22437496907
2023-09-04 00:00:00+00:00,41381.22437496907
2023-09-05 00:00:00+00:00,41381.22437496907
2023-09-06 00:00:00+00:00,41381.22437496907
2023-09-07 00:00:00+00:00,41381.22437496907
2023-09-08 00:00:00+00:00,41381.22437496907
2023-09-09 00:00:00+00:00,41381.22437496907
2023-09-10 00:00:00+00:00,41381.22437496907
2023-09-11 00:00:00+00:00,41381.22437496907
2023-09-12 00:00:00+00:00,41381.22437496907
2023-09-13 00:00:00+00:00,38141.60733032991
2023-09-14 00:00:00+00:00,38141.60733032991
2023-09-15 00:00:00+00:00,38141.60733032991
2023-09-16 00:00:00+00:00,38141.60733032991
2023-09-17 00:00:00+00:00,38141.60733032991
2023-09-18 00:00:00+00:00,38141.60733032991
2023-09-19 00:00:00+00:00,38141.60733032991
2023-09-20 00:00:00+00:00,38141.60733032991
2023-09-21 00:00:00+00:00,38141.60733032991
2023-09-22 00:00:00+00:00,38141.60733032991
2023-09-23 00:00:00+00:00,38141.60733032991
2023-09-24 00:00:00+00:00,38141.60733032991
2023-09-25 00:00:00+00:00,38141.60733032991
2023-09-26 00:00:00+00:00,38141.60733032991
2023-09-27 00:00:00+00:00,38141.60733032991
2023-09-28 00:00:00+00:00,38141.60733032991
2023-09-29 00:00:00+00:00,38141.60733032991
2023-09-30 00:00:00+00:00,38141.60733032991
2023-10-01 00:00:00+00:00,38141.60733032991
2023-10-02 00:00:00+00:00,38816.09515262989
2023-10-03 00:00:00+00:00,41914.86413486008
2023-10-04 00:00:00+00:00,41914.86413486008
2023-10-05 00:00:00+00:00,41914.86413486008
2023-10-06 00:00:00+00:00,41914.86413486008
2023-10-07 00:00:00+00:00,41914.86413486008
2023-10-08 00:00:00+00:00,41914.86413486008
2023-10-09 00:00:00+00:00,41914.86413486008
2023-10-10 00:00:00+00:00,41914.86413486008
2023-10-11 00:00:00+00:00,41914.86413486008
2023-10-12 00:00:00+00:00,41914.86413486008
2023-10-13 00:00:00+00:00,41914.86413486008
2023-10-14 00:00:00+00:00,41914.86413486008
2023-10-15 00:00:00+00:00,41914.86413486008
2023-10-16 00:00:00+00:00,41914.86413486008
2023-10-17 00:00:00+00:00,40960.06057886008
2023-10-18 00:00:00+00:00,40725.9642124199
2023-10-19 00:00:00+00:00,41929.53210314102
2023-10-20 00:00:00+00:00,41929.53210314102
2023-10-21 00:00:00+00:00,40029.57994784636
2023-10-22 00:00:00+00:00,39875.073985570285
2023-10-23 00:00:00+00:00,39875.073985570285
2023-10-24 00:00:00+00:00,45257.44048027029
2023-10-25 00:00:00+00:00,45257.44048027029
2023-10-26 00:00:00+00:00,45257.44048027029
2023-10-27 00:00:00+00:00,45257.44048027029
2023-10-28 00:00:00+00:00,45257.44048027029
2023-10-29 00:00:00+00:00,45257.44048027029
2023-10-30 00:00:00+00:00,45257.44048027029
2023-10-31 00:00:00+00:00,45257.44048027029
2023-11-01 00:00:00+00:00,45257.44048027029
2023-11-02 00:00:00+00:00,45257.44048027029
2023-11-03 00:00:00+00:00,45257.44048027029
2023-11-04 00:00:00+00:00,45257.44048027029
2023-11-05 00:00:00+00:00,45257.44048027029
2023-11-06 00:00:00+00:00,45257.44048027029
2023-11-07 00:00:00+00:00,45257.44048027029
2023-11-08 00:00:00+00:00,45257.44048027029
2023-11-09 00:00:00+00:00,45257.44048027029
2023-11-10 00:00:00+00:00,43447.620582720265
2023-11-11 00:00:00+00:00,43447.620582720265
2023-11-12 00:00:00+00:00,43447.620582720265
2023-11-13 00:00:00+00:00,43447.620582720265
2023-11-14 00:00:00+00:00,43447.620582720265
2023-11-15 00:00:00+00:00,43447.620582720265
2023-11-16 00:00:00+00:00,43447.620582720265
2023-11-17 00:00:00+00:00,41710.01118122028
2023-11-18 00:00:00+00:00,41710.01118122028
2023-11-19 00:00:00+00:00,41710.01118122028
2023-11-20 00:00:00+00:00,41710.01118122028
2023-11-21 00:00:00+00:00,41710.01118122028
2023-11-22 00:00:00+00:00,41710.01118122028
2023-11-23 00:00:00+00:00,41710.01118122028
2023-11-24 00:00:00+00:00,41710.01118122028
2023-11-25 00:00:00+00:00,41710.01118122028
2023-11-26 00:00:00+00:00,41710.01118122028
2023-11-27 00:00:00+00:00,41710.01118122028
2023-11-28 00:00:00+00:00,41710.01118122028
2023-11-29 00:00:00+00:00,41710.01118122028
2023-11-30 00:00:00+00:00,41710.01118122028
2023-12-01 00:00:00+00:00,41710.01118122028
2023-12-02 00:00:00+00:00,41710.01118122028
2023-12-03 00:00:00+00:00,41710.01118122028
2023-12-04 00:00:00+00:00,41710.01118122028
2023-12-05 00:00:00+00:00,40626.63206662029
2023-12-06 00:00:00+00:00,39140.9511674203
2023-12-07 00:00:00+00:00,39140.9511674203
2023-12-08 00:00:00+00:00,39140.9511674203
2023-12-09 00:00:00+00:00,39140.9511674203
2023-12-10 00:00:00+00:00,39140.9511674203
2023-12-11 00:00:00+00:00,39140.9511674203
2023-12-12 00:00:00+00:00,40709.08319812033
2023-12-13 00:00:00+00:00,37595.101046020296
2023-12-14 00:00:00+00:00,37595.101046020296
2023-12-15 00:00:00+00:00,37595.101046020296
2023-12-16 00:00:00+00:00,37595.101046020296
2023-12-17 00:00:00+00:00,37595.101046020296
2023-12-18 00:00:00+00:00,37595.101046020296
2023-12-19 00:00:00+00:00,37595.101046020296
2023-12-20 00:00:00+00:00,37595.101046020296
2023-12-21 00:00:00+00:00,37595.101046020296
2023-12-22 00:00:00+00:00,37595.101046020296
2023-12-23 00:00:00+00:00,37595.101046020296
2023-12-24 00:00:00+00:00,37595.101046020296
2023-12-25 00:00:00+00:00,37595.101046020296
2023-12-26 00:00:00+00:00,37595.101046020296
2023-12-27 00:00:00+00:00,37595.101046020296
2023-12-28 00:00:00+00:00,37595.101046020296
2023-12-29 00:00:00+00:00,37595.101046020296
2023-12-30 00:00:00+00:00,37595.101046020296
2023-12-31 00:00:00+00:00,37595.101046020296
2024-01-01 00:00:00+00:00,37595.101046020296
2024-01-02 00:00:00+00:00,37595.101046020296
2024-01-03 00:00:00+00:00,37595.101046020296
2024-01-04 00:00:00+00:00,37595.101046020296
2024-01-05 00:00:00+00:00,37595.101046020296
2024-01-06 00:00:00+00:00,37595.101046020296
2024-01-07 00:00:00+00:00,37595.101046020296
2024-01-08 00:00:00+00:00,37595.101046020296
2024-01-09 00:00:00+00:00,37540.13926149256
2024-01-10 00:00:00+00:00,36075.78814668031
2024-01-11 00:00:00+00:00,36075.78814668031
2024-01-12 00:00:00+00:00,36075.78814668031
2024-01-13 00:00:00+00:00,36075.78814668031
2024-01-14 00:00:00+00:00,36075.78814668031
2024-01-15 00:00:00+00:00,36075.78814668031
2024-01-16 00:00:00+00:00,36075.78814668031
2024-01-17 00:00:00+00:00,36075.78814668031
2024-01-18 00:00:00+00:00,36075.78814668031
2024-01-19 00:00:00+00:00,36075.78814668031
2024-01-20 00:00:00+00:00,36075.78814668031
2024-01-21 00:00:00+00:00,36075.78814668031
2024-01-22 00:00:00+00:00,36075.78814668031
2024-01-23 00:00:00+00:00,34921.14227084661
2024-01-24 00:00:00+00:00,34186.013146994665
2024-01-25 00:00:00+00:00,34186.013146994665
2024-01-26 00:00:00+00:00,34186.013146994665
2024-01-27 00:00:00+00:00,34186.013146994665
2024-01-28 00:00:00+00:00,34186.013146994665
2024-01-29 00:00:00+00:00,34186.013146994665
2024-01-30 00:00:00+00:00,34186.013146994665
2024-01-31 00:00:00+00:00,34186.013146994665
2024-02-01 00:00:00+00:00,34186.013146994665
2024-02-02 00:00:00+00:00,34186.013146994665
2024-02-03 00:00:00+00:00,34186.013146994665
2024-02-04 00:00:00+00:00,34186.013146994665
2024-02-05 00:00:00+00:00,34186.013146994665
2024-02-06 00:00:00+00:00,34186.013146994665
2024-02-07 00:00:00+00:00,34186.013146994665
2024-02-08 00:00:00+00:00,34186.013146994665
2024-02-09 00:00:00+00:00,34186.013146994665
2024-02-10 00:00:00+00:00,32494.158555967235
2024-02-11 00:00:00+00:00,31785.28209173884
2024-02-12 00:00:00+00:00,31785.28209173884
2024-02-13 00:00:00+00:00,31785.28209173884
2024-02-14 00:00:00+00:00,31785.28209173884
2024-02-15 00:00:00+00:00,31785.28209173884
2024-02-16 00:00:00+00:00,31785.28209173884
2024-02-17 00:00:00+00:00,31785.28209173884
2024-02-18 00:00:00+00:00,31785.28209173884
2024-02-19 00:00:00+00:00,31785.28209173884
2024-02-20 00:00:00+00:00,31785.28209173884
2024-02-21 00:00:00+00:00,31785.28209173884
2024-02-22 00:00:00+00:00,31785.28209173884
2024-02-23 00:00:00+00:00,31785.28209173884
2024-02-24 00:00:00+00:00,31785.28209173884
2024-02-25 00:00:00+00:00,31785.28209173884
2024-02-26 00:00:00+00:00,31785.28209173884
2024-02-27 00:00:00+00:00,31546.33113873884
2024-02-28 00:00:00+00:00,34335.57841923229
2024-02-29 00:00:00+00:00,31863.867408032296
2024-03-01 00:00:00+00:00,31863.867408032296
2024-03-02 00:00:00+00:00,31863.867408032296
2024-03-03 00:00:00+00:00,31863.867408032296
2024-03-04 00:00:00+00:00,31863.867408032296
2024-03-05 00:00:00+00:00,31005.655861832285
2024-03-06 00:00:00+00:00,29534.012617799403
2024-03-07 00:00:00+00:00,29534.012617799403
2024-03-08 00:00:00+00:00,29534.012617799403
2024-03-09 00:00:00+00:00,29534.012617799403
2024-03-10 00:00:00+00:00,29534.012617799403
2024-03-11 00:00:00+00:00,29534.012617799403
2024-03-12 00:00:00+00:00,29534.012617799403
2024-03-13 00:00:00+00:00,29534.012617799403
2024-03-14 00:00:00+00:00,29534.012617799403
2024-03-15 00:00:00+00:00,29534.012617799403
2024-03-16 00:00:00+00:00,28353.8552351994
2024-03-17 00:00:00+00:00,28353.8552351994
2024-03-18 00:00:00+00:00,28353.8552351994
2024-03-19 00:00:00+00:00,28353.8552351994
2024-03-20 00:00:00+00:00,26559.418631999386
2024-03-21 00:00:00+00:00,26136.701453822585
2024-03-22 00:00:00+00:00,26136.701453822585
2024-03-23 00:00:00+00:00,26136.701453822585
2024-03-24 00:00:00+00:00,26136.701453822585
2024-03-25 00:00:00+00:00,26136.701453822585
2024-03-26 00:00:00+00:00,26136.701453822585
2024-03-27 00:00:00+00:00,26136.701453822585
2024-03-28 00:00:00+00:00,26136.701453822585
2024-03-29 00:00:00+00:00,26136.701453822585
2024-03-30 00:00:00+00:00,26136.701453822585
2024-03-31 00:00:00+00:00,26136.701453822585
2024-04-01 00:00:00+00:00,26136.701453822585
2024-04-02 00:00:00+00:00,26136.701453822585
2024-04-03 00:00:00+00:00,24255.144430522578
2024-04-04 00:00:00+00:00,24255.144430522578
2024-04-05 00:00:00+00:00,24255.144430522578
2024-04-06 00:00:00+00:00,24255.144430522578
2024-04-07 00:00:00+00:00,24255.144430522578
2024-04-08 00:00:00+00:00,24255.144430522578
2024-04-09 00:00:00+00:00,24255.144430522578
2024-04-10 00:00:00+00:00,24255.144430522578
2024-04-11 00:00:00+00:00,24255.144430522578
2024-04-12 00:00:00+00:00,24255.144430522578
2024-04-13 00:00:00+00:00,24255.144430522578
2024-04-14 00:00:00+00:00,23285.42754017258
2024-04-15 00:00:00+00:00,23285.42754017258
2024-04-16 00:00:00+00:00,23285.42754017258
2024-04-17 00:00:00+00:00,23285.42754017258
2024-04-18 00:00:00+00:00,23285.42754017258
2024-04-19 00:00:00+00:00,23285.42754017258
2024-04-20 00:00:00+00:00,23285.42754017258
2024-04-21 00:00:00+00:00,23285.42754017258
2024-04-22 00:00:00+00:00,23285.42754017258
2024-04-23 00:00:00+00:00,23285.42754017258
2024-04-24 00:00:00+00:00,23285.42754017258
2024-04-25 00:00:00+00:00,23285.42754017258
2024-04-26 00:00:00+00:00,23285.42754017258
2024-04-27 00:00:00+00:00,23285.42754017258
2024-04-28 00:00:00+00:00,23285.42754017258
2024-04-29 00:00:00+00:00,23285.42754017258
2024-04-30 00:00:00+00:00,23285.42754017258
2024-05-01 00:00:00+00:00,21618.873823102545
2024-05-02 00:00:00+00:00,19926.193412213706
2024-05-03 00:00:00+00:00,19926.193412213706
2024-05-04 00:00:00+00:00,19926.193412213706
2024-05-05 00:00:00+00:00,19926.193412213706
2024-05-06 00:00:00+00:00,19926.193412213706
2024-05-07 00:00:00+00:00,19926.193412213706
2024-05-08 00:00:00+00:00,19926.193412213706
2024-05-09 00:00:00+00:00,19926.193412213706
2024-05-10 00:00:00+00:00,19926.193412213706
2024-05-11 00:00:00+00:00,19926.193412213706
2024-05-12 00:00:00+00:00,19926.193412213706
2024-05-13 00:00:00+00:00,19926.193412213706
2024-05-14 00:00:00+00:00,19926.193412213706
2024-05-15 00:00:00+00:00,19926.193412213706
2024-05-16 00:00:00+00:00,21903.22080680903
2024-05-17 00:00:00+00:00,19993.04607107336
2024-05-18 00:00:00+00:00,19993.04607107336
2024-05-19 00:00:00+00:00,19993.04607107336
2024-05-20 00:00:00+00:00,19993.04607107336
2024-05-21 00:00:00+00:00,20355.469489073374
2024-05-22 00:00:00+00:00,18535.34180717121
2024-05-23 00:00:00+00:00,18535.34180717121
2024-05-24 00:00:00+00:00,18535.34180717121
2024-05-25 00:00:00+00:00,18535.34180717121
2024-05-26 00:00:00+00:00,18535.34180717121
2024-05-27 00:00:00+00:00,18535.34180717121
2024-05-28 00:00:00+00:00,18535.34180717121
2024-05-29 00:00:00+00:00,18535.34180717121
2024-05-30 00:00:00+00:00,18535.34180717121
2024-05-31 00:00:00+00:00,18535.34180717121
2024-06-01 00:00:00+00:00,18535.34180717121
2024-06-02 00:00:00+00:00,18535.34180717121
2024-06-03 00:00:00+00:00,18535.34180717121
2024-06-04 00:00:00+00:00,18535.34180717121
2024-06-05 00:00:00+00:00,18535.34180717121
2024-06-06 00:00:00+00:00,18535.34180717121
2024-06-07 00:00:00+00:00,18535.34180717121
2024-06-08 00:00:00+00:00,18535.34180717121
2024-06-09 00:00:00+00:00,18535.34180717121
2024-06-10 00:00:00+00:00,18535.34180717121
2024-06-11 00:00:00+00:00,18535.34180717121
2024-06-12 00:00:00+00:00,17801.06530877403
2024-06-13 00:00:00+00:00,17801.06530877403
2024-06-14 00:00:00+00:00,17801.06530877403
2024-06-15 00:00:00+00:00,17801.06530877403
2024-06-16 00:00:00+00:00,17801.06530877403
2024-06-17 00:00:00+00:00,17801.06530877403
2024-06-18 00:00:00+00:00,17801.06530877403
2024-06-19 00:00:00+00:00,17801.06530877403
2024-06-20 00:00:00+00:00,17801.06530877403
2024-06-21 00:00:00+00:00,17801.06530877403
2024-06-22 00:00:00+00:00,17801.06530877403
2024-06-23 00:00:00+00:00,17801.06530877403
2024-06-24 00:00:00+00:00,17801.06530877403
2024-06-25 00:00:00+00:00,17640.640863292825
2024-06-26 00:00:00+00:00,17093.98737843831
2024-06-27 00:00:00+00:00,17093.98737843831
2024-06-28 00:00:00+00:00,17093.98737843831
2024-06-29 00:00:00+00:00,17093.98737843831
2024-06-30 00:00:00+00:00,17093.98737843831
2024-07-01 00:00:00+00:00,17093.98737843831
2024-07-02 00:00:00+00:00,17093.98737843831
2024-07-03 00:00:00+00:00,17093.98737843831
2024-07-04 00:00:00+00:00,16436.77276843831
2024-07-05 00:00:00+00:00,15792.041507990472
2024-07-06 00:00:00+00:00,16024.49381282467
2024-07-07 00:00:00+00:00,15265.171975219251
2024-07-08 00:00:00+00:00,15265.171975219251
2024-07-09 00:00:00+00:00,15265.171975219251
2024-07-10 00:00:00+00:00,15265.171975219251
2024-07-11 00:00:00+00:00,15265.171975219251
2024-07-12 00:00:00+00:00,15265.171975219251
2024-07-13 00:00:00+00:00,15265.171975219251
2024-07-14 00:00:00+00:00,15265.171975219251
2024-07-15 00:00:00+00:00,15265.171975219251
2024-07-16 00:00:00+00:00,14330.67588282172
2024-07-17 00:00:00+00:00,14083.466107225826
2024-07-18 00:00:00+00:00,14083.466107225826
2024-07-19 00:00:00+00:00,14083.466107225826
2024-07-20 00:00:00+00:00,14083.466107225826
2024-07-21 00:00:00+00:00,14083.466107225826
2024-07-22 00:00:00+00:00,14083.466107225826
2024-07-23 00:00:00+00:00,14083.466107225826
2024-07-24 00:00:00+00:00,14083.466107225826
2024-07-25 00:00:00+00:00,14083.466107225826
2024-07-26 00:00:00+00:00,14083.466107225826
2024-07-27 00:00:00+00:00,14083.466107225826
2024-07-28 00:00:00+00:00,14083.466107225826
2024-07-29 00:00:00+00:00,14083.466107225826
2024-07-30 00:00:00+00:00,14083.466107225826
2024-07-31 00:00:00+00:00,14083.466107225826
2024-08-01 00:00:00+00:00,14083.466107225826
2024-08-02 00:00:00+00:00,14083.466107225826
2024-08-03 00:00:00+00:00,14868.320481625833
2024-08-04 00:00:00+00:00,16453.17108304216
2024-08-05 00:00:00+00:00,15795.644239442165
2024-08-06 00:00:00+00:00,15765.39191313064
2024-08-07 00:00:00+00:00,15167.716570510698
2024-08-08 00:00:00+00:00,15167.716570510698
2024-08-09 00:00:00+00:00,15167.716570510698
2024-08-10 00:00:00+00:00,15167.716570510698
2024-08-11 00:00:00+00:00,15167.716570510698
2024-08-12 00:00:00+00:00,15167.716570510698
2024-08-13 00:00:00+00:00,15167.716570510698
2024-08-14 00:00:00+00:00,15167.716570510698
2024-08-15 00:00:00+00:00,15167.716570510698
2024-08-16 00:00:00+00:00,15167.716570510698
2024-08-17 00:00:00+00:00,15167.716570510698
2024-08-18 00:00:00+00:00,15167.716570510698
2024-08-19 00:00:00+00:00,15167.716570510698
2024-08-20 00:00:00+00:00,15167.716570510698
2024-08-21 00:00:00+00:00,15167.716570510698
2024-08-22 00:00:00+00:00,15167.716570510698
2024-08-23 00:00:00+00:00,15167.716570510698
2024-08-24 00:00:00+00:00,15772.428795610695
2024-08-25 00:00:00+00:00,15890.363354238136
2024-08-26 00:00:00+00:00,15985.94791034981
2024-08-27 00:00:00+00:00,14577.891284461713
2024-08-28 00:00:00+00:00,14259.879395241944
2024-08-29 00:00:00+00:00,14369.437247293934
2024-08-30 00:00:00+00:00,13995.273262189938
2024-08-31 00:00:00+00:00,13995.273262189938
2024-09-01 00:00:00+00:00,13995.273262189938
2024-09-02 00:00:00+00:00,13995.273262189938
2024-09-03 00:00:00+00:00,13995.273262189938
2024-09-04 00:00:00+00:00,13995.273262189938
2024-09-05 00:00:00+00:00,13995.273262189938
2024-09-06 00:00:00+00:00,13995.273262189938
2024-09-07 00:00:00+00:00,13435.559311739937
2024-09-08 00:00:00+00:00,13435.559311739937
2024-09-09 00:00:00+00:00,13435.559311739937
2024-09-10 00:00:00+00:00,13435.559311739937
2024-09-11 00:00:00+00:00,13435.559311739937
2024-09-12 00:00:00+00:00,13435.559311739937
2024-09-13 00:00:00+00:00,13435.559311739937
2024-09-14 00:00:00+00:00,13435.559311739937
2024-09-15 00:00:00+00:00,13435.559311739937
2024-09-16 00:00:00+00:00,13435.559311739937
2024-09-17 00:00:00+00:00,13435.559311739937
2024-09-18 00:00:00+00:00,12943.756071938873
2024-09-19 00:00:00+00:00,12943.756071938873
2024-09-20 00:00:00+00:00,12943.756071938873
2024-09-21 00:00:00+00:00,12943.756071938873
2024-09-22 00:00:00+00:00,12943.756071938873
2024-09-23 00:00:00+00:00,12943.756071938873
2024-09-24 00:00:00+00:00,12943.756071938873
2024-09-25 00:00:00+00:00,12943.756071938873
2024-09-26 00:00:00+00:00,12943.756071938873
2024-09-27 00:00:00+00:00,12943.756071938873
2024-09-28 00:00:00+00:00,12943.756071938873
2024-09-29 00:00:00+00:00,12943.756071938873
2024-09-30 00:00:00+00:00,12943.756071938873
2024-10-01 00:00:00+00:00,12943.756071938873
2024-10-02 00:00:00+00:00,12943.756071938873
2024-10-03 00:00:00+00:00,12943.756071938873
2024-10-04 00:00:00+00:00,12943.756071938873
2024-10-05 00:00:00+00:00,12943.756071938873
2024-10-06 00:00:00+00:00,12943.756071938873
2024-10-07 00:00:00+00:00,12943.756071938873
2024-10-08 00:00:00+00:00,12943.756071938873
2024-10-09 00:00:00+00:00,12943.756071938873
2024-10-10 00:00:00+00:00,12943.756071938873
2024-10-11 00:00:00+00:00,12943.756071938873
2024-10-12 00:00:00+00:00,12943.756071938873
2024-10-13 00:00:00+00:00,12943.756071938873
2024-10-14 00:00:00+00:00,12943.756071938873
2024-10-15 00:00:00+00:00,12630.719501588872
2024-10-16 00:00:00+00:00,12421.090917758876
2024-10-17 00:00:00+00:00,12421.090917758876
2024-10-18 00:00:00+00:00,12421.090917758876
2024-10-19 00:00:00+00:00,12421.090917758876
2024-10-20 00:00:00+00:00,12421.090917758876
2024-10-21 00:00:00+00:00,12421.090917758876
2024-10-22 00:00:00+00:00,12421.090917758876
2024-10-23 00:00:00+00:00,12421.090917758876
2024-10-24 00:00:00+00:00,12421.090917758876
2024-10-25 00:00:00+00:00,12421.090917758876
2024-10-26 00:00:00+00:00,12421.090917758876
2024-10-27 00:00:00+00:00,12421.090917758876
2024-10-28 00:00:00+00:00,12421.090917758876
2024-10-29 00:00:00+00:00,12421.090917758876
2024-10-30 00:00:00+00:00,12421.090917758876
2024-10-31 00:00:00+00:00,12421.090917758876
2024-11-01 00:00:00+00:00,12421.090917758876
2024-11-02 00:00:00+00:00,12421.090917758876
2024-11-03 00:00:00+00:00,12421.090917758876
2024-11-04 00:00:00+00:00,12421.090917758876
2024-11-05 00:00:00+00:00,12421.090917758876
2024-11-06 00:00:00+00:00,12421.090917758876
2024-11-07 00:00:00+00:00,12745.899054968997
2024-11-08 00:00:00+00:00,12868.028947202507
2024-11-09 00:00:00+00:00,13157.705053326259
2024-11-10 00:00:00+00:00,13175.628976478587
2024-11-11 00:00:00+00:00,12649.499217378585
2024-11-12 00:00:00+00:00,13759.938409317494
2024-11-13 00:00:00+00:00,13759.938409317494
2024-11-14 00:00:00+00:00,12769.812920067481
2024-11-15 00:00:00+00:00,12769.812920067481
2024-11-16 00:00:00+00:00,12769.812920067481
2024-11-17 00:00:00+00:00,12769.812920067481
2024-11-18 00:00:00+00:00,12769.812920067481
2024-11-19 00:00:00+00:00,12769.812920067481
2024-11-20 00:00:00+00:00,12769.812920067481
2024-11-21 00:00:00+00:00,12769.812920067481
2024-11-22 00:00:00+00:00,12769.812920067481
2024-11-23 00:00:00+00:00,12769.812920067481
2024-11-24 00:00:00+00:00,12769.812920067481
2024-11-25 00:00:00+00:00,12769.812920067481
2024-11-26 00:00:00+00:00,12769.812920067481
2024-11-27 00:00:00+00:00,12769.812920067481
2024-11-28 00:00:00+00:00,12769.812920067481
2024-11-29 00:00:00+00:00,12769.812920067481
2024-11-30 00:00:00+00:00,12769.812920067481
2024-12-01 00:00:00+00:00,12769.812920067481
2024-12-02 00:00:00+00:00,12769.812920067481
2024-12-03 00:00:00+00:00,12769.812920067481
2024-12-04 00:00:00+00:00,12769.812920067481
2024-12-05 00:00:00+00:00,12769.812920067481
2024-12-06 00:00:00+00:00,12769.812920067481
