timestamp,equity
2021-12-18 00:00:00+00:00,9297.860944661676
2021-12-19 00:00:00+00:00,9297.860944661676
2021-12-20 00:00:00+00:00,9297.860944661676
2021-12-21 00:00:00+00:00,9297.860944661676
2021-12-22 00:00:00+00:00,9297.860944661676
2021-12-23 00:00:00+00:00,9297.860944661676
2021-12-24 00:00:00+00:00,9297.860944661676
2021-12-25 00:00:00+00:00,9297.860944661676
2021-12-26 00:00:00+00:00,9297.860944661676
2021-12-27 00:00:00+00:00,9297.860944661676
2021-12-28 00:00:00+00:00,9297.860944661676
2021-12-29 00:00:00+00:00,9297.860944661676
2021-12-30 00:00:00+00:00,9297.860944661676
2021-12-31 00:00:00+00:00,9403.434645540929
2022-01-01 00:00:00+00:00,9208.559804856073
2022-01-02 00:00:00+00:00,8939.821594248608
2022-01-03 00:00:00+00:00,8883.179058112428
2022-01-04 00:00:00+00:00,8883.179058112428
2022-01-05 00:00:00+00:00,9110.27591460149
2022-01-06 00:00:00+00:00,9338.71666350149
2022-01-07 00:00:00+00:00,9338.71666350149
2022-01-08 00:00:00+00:00,9338.71666350149
2022-01-09 00:00:00+00:00,9338.71666350149
2022-01-10 00:00:00+00:00,9522.191484301487
2022-01-11 00:00:00+00:00,9561.911550925488
2022-01-12 00:00:00+00:00,9373.728286925489
2022-01-13 00:00:00+00:00,9188.386343859402
2022-01-14 00:00:00+00:00,9188.386343859402
2022-01-15 00:00:00+00:00,9205.69900122828
2022-01-16 00:00:00+00:00,9354.080462006727
2022-01-17 00:00:00+00:00,9354.080462006727
2022-01-18 00:00:00+00:00,9354.080462006727
2022-01-19 00:00:00+00:00,9354.080462006727
2022-01-20 00:00:00+00:00,9354.080462006727
2022-01-21 00:00:00+00:00,9397.922484806726
2022-01-22 00:00:00+00:00,9397.922484806726
2022-01-23 00:00:00+00:00,9397.922484806726
2022-01-24 00:00:00+00:00,9606.065699206725
2022-01-25 00:00:00+00:00,9645.312094471785
2022-01-26 00:00:00+00:00,9764.257789332298
2022-01-27 00:00:00+00:00,9456.754463221945
2022-01-28 00:00:00+00:00,9456.754463221945
2022-01-29 00:00:00+00:00,9484.266385487246
2022-01-30 00:00:00+00:00,9341.289612344019
2022-01-31 00:00:00+00:00,9430.638164572123
2022-02-01 00:00:00+00:00,9430.638164572123
2022-02-02 00:00:00+00:00,9430.638164572123
2022-02-03 00:00:00+00:00,9430.638164572123
2022-02-04 00:00:00+00:00,9430.638164572123
2022-02-05 00:00:00+00:00,9631.297441922123
2022-02-06 00:00:00+00:00,9631.297441922123
2022-02-07 00:00:00+00:00,9638.346517008322
2022-02-08 00:00:00+00:00,9291.63036148102
2022-02-09 00:00:00+00:00,9291.63036148102
2022-02-10 00:00:00+00:00,9291.63036148102
2022-02-11 00:00:00+00:00,9291.63036148102
2022-02-12 00:00:00+00:00,9108.296121881021
2022-02-13 00:00:00+00:00,9108.296121881021
2022-02-14 00:00:00+00:00,9108.296121881021
2022-02-15 00:00:00+00:00,9108.296121881021
2022-02-16 00:00:00+00:00,8927.621830142782
2022-02-17 00:00:00+00:00,8984.47562053992
2022-02-18 00:00:00+00:00,8748.737223574091
2022-02-19 00:00:00+00:00,8748.737223574091
2022-02-20 00:00:00+00:00,8748.737223574091
2022-02-21 00:00:00+00:00,8748.737223574091
2022-02-22 00:00:00+00:00,8748.737223574091
2022-02-23 00:00:00+00:00,8684.584583967073
2022-02-24 00:00:00+00:00,8574.503805537883
2022-02-25 00:00:00+00:00,8536.904904436602
2022-02-26 00:00:00+00:00,8373.671641094264
2022-02-27 00:00:00+00:00,8241.014057602797
2022-02-28 00:00:00+00:00,8241.014057602797
2022-03-01 00:00:00+00:00,8078.768989402798
2022-03-02 00:00:00+00:00,8078.768989402798
2022-03-03 00:00:00+00:00,8078.768989402798
2022-03-04 00:00:00+00:00,8037.837759486764
2022-03-05 00:00:00+00:00,7760.702456716516
2022-03-06 00:00:00+00:00,7760.702456716516
2022-03-07 00:00:00+00:00,7760.702456716516
2022-03-08 00:00:00+00:00,7760.702456716516
2022-03-09 00:00:00+00:00,7840.284312716517
2022-03-10 00:00:00+00:00,7607.444180884197
2022-03-11 00:00:00+00:00,7607.444180884197
2022-03-12 00:00:00+00:00,7607.444180884197
2022-03-13 00:00:00+00:00,7607.444180884197
2022-03-14 00:00:00+00:00,7607.444180884197
2022-03-15 00:00:00+00:00,7456.185757657284
2022-03-16 00:00:00+00:00,7456.185757657284
2022-03-17 00:00:00+00:00,7541.340177053186
2022-03-18 00:00:00+00:00,7589.331925271215
2022-03-19 00:00:00+00:00,7589.331925271215
2022-03-20 00:00:00+00:00,7589.331925271215
2022-03-21 00:00:00+00:00,7589.331925271215
2022-03-22 00:00:00+00:00,7589.331925271215
2022-03-23 00:00:00+00:00,7589.331925271215
2022-03-24 00:00:00+00:00,7589.331925271215
2022-03-25 00:00:00+00:00,7589.331925271215
2022-03-26 00:00:00+00:00,7589.331925271215
2022-03-27 00:00:00+00:00,7589.331925271215
2022-03-28 00:00:00+00:00,7589.331925271215
2022-03-29 00:00:00+00:00,7589.331925271215
2022-03-30 00:00:00+00:00,7589.331925271215
2022-03-31 00:00:00+00:00,7589.331925271215
2022-04-01 00:00:00+00:00,7439.144868192545
2022-04-02 00:00:00+00:00,7613.217802727109
2022-04-03 00:00:00+00:00,7613.217802727109
2022-04-04 00:00:00+00:00,7613.217802727109
2022-04-05 00:00:00+00:00,7598.840758847109
2022-04-06 00:00:00+00:00,7448.535322751127
2022-04-07 00:00:00+00:00,7497.607038501126
2022-04-08 00:00:00+00:00,7497.607038501126
2022-04-09 00:00:00+00:00,7350.296478401127
2022-04-10 00:00:00+00:00,7350.296478401127
2022-04-11 00:00:00+00:00,7350.296478401127
2022-04-12 00:00:00+00:00,7350.296478401127
2022-04-13 00:00:00+00:00,7533.832268463249
2022-04-14 00:00:00+00:00,7533.832268463249
2022-04-15 00:00:00+00:00,7533.832268463249
2022-04-16 00:00:00+00:00,7512.081030642011
2022-04-17 00:00:00+00:00,7522.081903765496
2022-04-18 00:00:00+00:00,7522.081903765496
2022-04-19 00:00:00+00:00,7522.081903765496
2022-04-20 00:00:00+00:00,7531.886534718576
2022-04-21 00:00:00+00:00,7375.603815438364
2022-04-22 00:00:00+00:00,7547.637766038364
2022-04-23 00:00:00+00:00,7547.637766038364
2022-04-24 00:00:00+00:00,7547.637766038364
2022-04-25 00:00:00+00:00,7547.637766038364
2022-04-26 00:00:00+00:00,7339.810539588364
2022-04-27 00:00:00+00:00,7279.317266748365
2022-04-28 00:00:00+00:00,7019.871819360205
2022-04-29 00:00:00+00:00,6973.2424446053055
2022-04-30 00:00:00+00:00,6988.541791071107
2022-05-01 00:00:00+00:00,6988.541791071107
2022-05-02 00:00:00+00:00,6985.806667408477
2022-05-03 00:00:00+00:00,7088.318139638034
2022-05-04 00:00:00+00:00,7088.318139638034
2022-05-05 00:00:00+00:00,6949.377112183336
2022-05-06 00:00:00+00:00,6949.377112183336
2022-05-07 00:00:00+00:00,6949.377112183336
2022-05-08 00:00:00+00:00,6949.377112183336
2022-05-09 00:00:00+00:00,6949.377112183336
2022-05-10 00:00:00+00:00,6949.377112183336
2022-05-11 00:00:00+00:00,6678.159774233336
2022-05-12 00:00:00+00:00,6935.370074733336
2022-05-13 00:00:00+00:00,7110.796452783336
2022-05-14 00:00:00+00:00,7050.848461926686
2022-05-15 00:00:00+00:00,7102.418271427269
2022-05-16 00:00:00+00:00,6892.257135450453
2022-05-17 00:00:00+00:00,7074.8550709504525
2022-05-18 00:00:00+00:00,7074.8550709504525
2022-05-19 00:00:00+00:00,7074.8550709504525
2022-05-20 00:00:00+00:00,6934.7628346504525
2022-05-21 00:00:00+00:00,6934.7628346504525
2022-05-22 00:00:00+00:00,6934.7628346504525
2022-05-23 00:00:00+00:00,6934.7628346504525
2022-05-24 00:00:00+00:00,6934.7628346504525
2022-05-25 00:00:00+00:00,6934.7628346504525
2022-05-26 00:00:00+00:00,6934.7628346504525
2022-05-27 00:00:00+00:00,6934.7628346504525
2022-05-28 00:00:00+00:00,6934.7628346504525
2022-05-29 00:00:00+00:00,6934.7628346504525
2022-05-30 00:00:00+00:00,6934.7628346504525
2022-05-31 00:00:00+00:00,6797.887097150453
2022-06-01 00:00:00+00:00,6797.887097150453
2022-06-02 00:00:00+00:00,6797.887097150453
2022-06-03 00:00:00+00:00,6788.199092102093
2022-06-04 00:00:00+00:00,6925.542090453464
2022-06-05 00:00:00+00:00,6925.542090453464
2022-06-06 00:00:00+00:00,6925.542090453464
2022-06-07 00:00:00+00:00,6925.542090453464
2022-06-08 00:00:00+00:00,6925.542090453464
2022-06-09 00:00:00+00:00,6925.542090453464
2022-06-10 00:00:00+00:00,6925.542090453464
2022-06-11 00:00:00+00:00,6925.542090453464
2022-06-12 00:00:00+00:00,6925.542090453464
2022-06-13 00:00:00+00:00,6925.542090453464
2022-06-14 00:00:00+00:00,6925.542090453464
2022-06-15 00:00:00+00:00,6925.542090453464
2022-06-16 00:00:00+00:00,6925.542090453464
2022-06-17 00:00:00+00:00,6925.542090453464
2022-06-18 00:00:00+00:00,7094.405520203464
2022-06-19 00:00:00+00:00,7094.405520203464
2022-06-20 00:00:00+00:00,6954.054328200541
2022-06-21 00:00:00+00:00,6954.054328200541
2022-06-22 00:00:00+00:00,7125.265239130345
2022-06-23 00:00:00+00:00,7125.265239130345
2022-06-24 00:00:00+00:00,7028.6870034323465
2022-06-25 00:00:00+00:00,6983.982395322366
2022-06-26 00:00:00+00:00,6983.982395322366
2022-06-27 00:00:00+00:00,6983.982395322366
2022-06-28 00:00:00+00:00,6983.982395322366
2022-06-29 00:00:00+00:00,6983.982395322366
2022-06-30 00:00:00+00:00,6983.982395322366
2022-07-01 00:00:00+00:00,6983.982395322366
2022-07-02 00:00:00+00:00,6983.982395322366
2022-07-03 00:00:00+00:00,6983.982395322366
2022-07-04 00:00:00+00:00,6983.982395322366
2022-07-05 00:00:00+00:00,6845.888207294838
2022-07-06 00:00:00+00:00,6845.888207294838
2022-07-07 00:00:00+00:00,6845.888207294838
2022-07-08 00:00:00+00:00,6710.781675644837
2022-07-09 00:00:00+00:00,6859.781057294837
2022-07-10 00:00:00+00:00,6859.781057294837
2022-07-11 00:00:00+00:00,6859.781057294837
2022-07-12 00:00:00+00:00,6859.781057294837
2022-07-13 00:00:00+00:00,6859.781057294837
2022-07-14 00:00:00+00:00,6614.908472864831
2022-07-15 00:00:00+00:00,6492.674733265832
2022-07-16 00:00:00+00:00,6331.472699923804
2022-07-17 00:00:00+00:00,6318.301478821068
2022-07-18 00:00:00+00:00,6312.514251690344
2022-07-19 00:00:00+00:00,6188.106236690343
2022-07-20 00:00:00+00:00,6065.7909466403435
2022-07-21 00:00:00+00:00,6059.474261590343
2022-07-22 00:00:00+00:00,6059.474261590343
2022-07-23 00:00:00+00:00,6154.020947140704
2022-07-24 00:00:00+00:00,6154.020947140704
2022-07-25 00:00:00+00:00,6231.810722691104
2022-07-26 00:00:00+00:00,6268.29253484235
2022-07-27 00:00:00+00:00,6268.29253484235
2022-07-28 00:00:00+00:00,6268.29253484235
2022-07-29 00:00:00+00:00,6268.29253484235
2022-07-30 00:00:00+00:00,6268.29253484235
2022-07-31 00:00:00+00:00,6268.29253484235
2022-08-01 00:00:00+00:00,6268.29253484235
2022-08-02 00:00:00+00:00,6268.29253484235
2022-08-03 00:00:00+00:00,6428.900743221542
2022-08-04 00:00:00+00:00,6531.8439076111345
2022-08-05 00:00:00+00:00,6531.8439076111345
2022-08-06 00:00:00+00:00,6466.732320940171
2022-08-07 00:00:00+00:00,6504.039014435686
2022-08-08 00:00:00+00:00,6504.039014435686
2022-08-09 00:00:00+00:00,6504.039014435686
2022-08-10 00:00:00+00:00,6375.950851735687
2022-08-11 00:00:00+00:00,6250.245345535688
2022-08-12 00:00:00+00:00,6250.245345535688
2022-08-13 00:00:00+00:00,6250.245345535688
2022-08-14 00:00:00+00:00,6250.245345535688
2022-08-15 00:00:00+00:00,6250.245345535688
2022-08-16 00:00:00+00:00,6267.757835535687
2022-08-17 00:00:00+00:00,6127.164079356349
2022-08-18 00:00:00+00:00,6007.11426020635
2022-08-19 00:00:00+00:00,6007.11426020635
2022-08-20 00:00:00+00:00,6007.11426020635
2022-08-21 00:00:00+00:00,6150.044586927867
2022-08-22 00:00:00+00:00,6138.418625127868
2022-08-23 00:00:00+00:00,6266.2812214566275
2022-08-24 00:00:00+00:00,6266.2812214566275
2022-08-25 00:00:00+00:00,6266.2812214566275
2022-08-26 00:00:00+00:00,6266.2812214566275
2022-08-27 00:00:00+00:00,6266.2812214566275
2022-08-28 00:00:00+00:00,6266.2812214566275
2022-08-29 00:00:00+00:00,6266.2812214566275
2022-08-30 00:00:00+00:00,6142.554249356628
2022-08-31 00:00:00+00:00,6142.554249356628
2022-09-01 00:00:00+00:00,6200.947331068302
2022-09-02 00:00:00+00:00,6205.674041950312
2022-09-03 00:00:00+00:00,6205.674041950312
2022-09-04 00:00:00+00:00,6205.674041950312
2022-09-05 00:00:00+00:00,6205.674041950312
2022-09-06 00:00:00+00:00,6205.674041950312
2022-09-07 00:00:00+00:00,6205.674041950312
2022-09-08 00:00:00+00:00,6205.674041950312
2022-09-09 00:00:00+00:00,6205.674041950312
2022-09-10 00:00:00+00:00,6205.674041950312
2022-09-11 00:00:00+00:00,6205.674041950312
2022-09-12 00:00:00+00:00,6205.674041950312
2022-09-13 00:00:00+00:00,6205.674041950312
2022-09-14 00:00:00+00:00,6205.674041950312
2022-09-15 00:00:00+00:00,6205.674041950312
2022-09-16 00:00:00+00:00,6205.674041950312
2022-09-17 00:00:00+00:00,6205.674041950312
2022-09-18 00:00:00+00:00,6205.674041950312
2022-09-19 00:00:00+00:00,6205.674041950312
2022-09-20 00:00:00+00:00,6205.674041950312
2022-09-21 00:00:00+00:00,6205.674041950312
2022-09-22 00:00:00+00:00,6203.379225415712
2022-09-23 00:00:00+00:00,6081.272198634533
2022-09-24 00:00:00+00:00,6081.272198634533
2022-09-25 00:00:00+00:00,6081.272198634533
2022-09-26 00:00:00+00:00,6081.272198634533
2022-09-27 00:00:00+00:00,6081.272198634533
2022-09-28 00:00:00+00:00,6077.600804334534
2022-09-29 00:00:00+00:00,6123.673294716774
2022-09-30 00:00:00+00:00,6219.649087304171
2022-10-01 00:00:00+00:00,6393.603108144171
2022-10-02 00:00:00+00:00,6393.603108144171
2022-10-03 00:00:00+00:00,6393.603108144171
2022-10-04 00:00:00+00:00,6346.4126953843315
2022-10-05 00:00:00+00:00,6103.918364905926
2022-10-06 00:00:00+00:00,6140.972731012476
2022-10-07 00:00:00+00:00,6218.62563873627
2022-10-08 00:00:00+00:00,6218.62563873627
2022-10-09 00:00:00+00:00,6218.62563873627
2022-10-10 00:00:00+00:00,6218.62563873627
2022-10-11 00:00:00+00:00,6218.62563873627
2022-10-12 00:00:00+00:00,6218.62563873627
2022-10-13 00:00:00+00:00,6218.62563873627
2022-10-14 00:00:00+00:00,6104.237755123751
2022-10-15 00:00:00+00:00,5872.564516599182
2022-10-16 00:00:00+00:00,5872.564516599182
2022-10-17 00:00:00+00:00,5884.451894538633
2022-10-18 00:00:00+00:00,5652.411858576983
2022-10-19 00:00:00+00:00,5650.355522576983
2022-10-20 00:00:00+00:00,5650.355522576983
2022-10-21 00:00:00+00:00,5650.355522576983
2022-10-22 00:00:00+00:00,5650.355522576983
2022-10-23 00:00:00+00:00,5650.355522576983
2022-10-24 00:00:00+00:00,5650.355522576983
2022-10-25 00:00:00+00:00,5650.355522576983
2022-10-26 00:00:00+00:00,5540.711787076983
2022-10-27 00:00:00+00:00,5540.711787076983
2022-10-28 00:00:00+00:00,5551.789876000231
2022-10-29 00:00:00+00:00,5587.574997400229
2022-10-30 00:00:00+00:00,5587.574997400229
2022-10-31 00:00:00+00:00,5615.992676150227
2022-11-01 00:00:00+00:00,5778.050582376229
2022-11-02 00:00:00+00:00,5849.725232366544
2022-11-03 00:00:00+00:00,5735.564349416543
2022-11-04 00:00:00+00:00,5735.564349416543
2022-11-05 00:00:00+00:00,5735.564349416543
2022-11-06 00:00:00+00:00,5735.564349416543
2022-11-07 00:00:00+00:00,5735.564349416543
2022-11-08 00:00:00+00:00,5622.112208106711
2022-11-09 00:00:00+00:00,5534.448500006712
2022-11-10 00:00:00+00:00,5534.448500006712
2022-11-11 00:00:00+00:00,5336.440393606711
2022-11-12 00:00:00+00:00,5336.440393606711
2022-11-13 00:00:00+00:00,5336.440393606711
2022-11-14 00:00:00+00:00,5336.440393606711
2022-11-15 00:00:00+00:00,5420.609514256664
2022-11-16 00:00:00+00:00,5420.609514256664
2022-11-17 00:00:00+00:00,5420.609514256664
2022-11-18 00:00:00+00:00,5420.609514256664
2022-11-19 00:00:00+00:00,5420.609514256664
2022-11-20 00:00:00+00:00,5420.609514256664
2022-11-21 00:00:00+00:00,5420.609514256664
2022-11-22 00:00:00+00:00,5420.609514256664
2022-11-23 00:00:00+00:00,5420.609514256664
2022-11-24 00:00:00+00:00,5420.609514256664
2022-11-25 00:00:00+00:00,5420.609514256664
2022-11-26 00:00:00+00:00,5420.609514256664
2022-11-27 00:00:00+00:00,5420.609514256664
2022-11-28 00:00:00+00:00,5420.609514256664
2022-11-29 00:00:00+00:00,5420.609514256664
2022-11-30 00:00:00+00:00,5420.609514256664
2022-12-01 00:00:00+00:00,5314.25640856647
2022-12-02 00:00:00+00:00,5314.25640856647
2022-12-03 00:00:00+00:00,5314.25640856647
2022-12-04 00:00:00+00:00,5314.25640856647
2022-12-05 00:00:00+00:00,5298.02655940157
2022-12-06 00:00:00+00:00,5318.873790835395
2022-12-07 00:00:00+00:00,5318.873790835395
2022-12-08 00:00:00+00:00,5318.873790835395
2022-12-09 00:00:00+00:00,5318.873790835395
2022-12-10 00:00:00+00:00,5318.873790835395
2022-12-11 00:00:00+00:00,5318.873790835395
2022-12-12 00:00:00+00:00,5318.873790835395
2022-12-13 00:00:00+00:00,5318.873790835395
2022-12-14 00:00:00+00:00,5215.065189235395
2022-12-15 00:00:00+00:00,5215.065189235395
2022-12-16 00:00:00+00:00,5112.206465387348
2022-12-17 00:00:00+00:00,5112.206465387348
2022-12-18 00:00:00+00:00,5112.206465387348
2022-12-19 00:00:00+00:00,5112.206465387348
2022-12-20 00:00:00+00:00,5112.206465387348
2022-12-21 00:00:00+00:00,5011.887968787346
2022-12-22 00:00:00+00:00,5011.887968787346
2022-12-23 00:00:00+00:00,5011.887968787346
2022-12-24 00:00:00+00:00,5011.887968787346
2022-12-25 00:00:00+00:00,5011.887968787346
2022-12-26 00:00:00+00:00,5011.887968787346
2022-12-27 00:00:00+00:00,5011.887968787346
2022-12-28 00:00:00+00:00,5011.887968787346
2022-12-29 00:00:00+00:00,5011.887968787346
2022-12-30 00:00:00+00:00,5011.887968787346
2022-12-31 00:00:00+00:00,5011.887968787346
2023-01-01 00:00:00+00:00,5011.887968787346
2023-01-02 00:00:00+00:00,5011.887968787346
2023-01-03 00:00:00+00:00,5011.887968787346
2023-01-04 00:00:00+00:00,5011.887968787346
2023-01-05 00:00:00+00:00,4890.419428185345
2023-01-06 00:00:00+00:00,4893.0048331252665
2023-01-07 00:00:00+00:00,4795.6976077252675
2023-01-08 00:00:00+00:00,4795.0412978404
2023-01-09 00:00:00+00:00,4702.435007140399
2023-01-10 00:00:00+00:00,4702.435007140399
2023-01-11 00:00:00+00:00,4702.435007140399
2023-01-12 00:00:00+00:00,4768.040732342416
2023-01-13 00:00:00+00:00,4768.040732342416
2023-01-14 00:00:00+00:00,4768.040732342416
2023-01-15 00:00:00+00:00,4768.040732342416
2023-01-16 00:00:00+00:00,4860.692107781854
2023-01-17 00:00:00+00:00,4860.692107781854
2023-01-18 00:00:00+00:00,4860.692107781854
2023-01-19 00:00:00+00:00,4752.546350981852
2023-01-20 00:00:00+00:00,4752.546350981852
2023-01-21 00:00:00+00:00,4752.546350981852
2023-01-22 00:00:00+00:00,4752.546350981852
2023-01-23 00:00:00+00:00,4835.681147781852
2023-01-24 00:00:00+00:00,4854.274881661852
2023-01-25 00:00:00+00:00,4867.215065761852
2023-01-26 00:00:00+00:00,4951.655625733332
2023-01-27 00:00:00+00:00,4951.655625733332
2023-01-28 00:00:00+00:00,4951.655625733332
2023-01-29 00:00:00+00:00,4951.655625733332
2023-01-30 00:00:00+00:00,4951.655625733332
2023-01-31 00:00:00+00:00,4854.313518533332
2023-02-01 00:00:00+00:00,4854.313518533332
2023-02-02 00:00:00+00:00,4854.313518533332
2023-02-03 00:00:00+00:00,4854.313518533332
2023-02-04 00:00:00+00:00,4854.313518533332
2023-02-05 00:00:00+00:00,4854.313518533332
2023-02-06 00:00:00+00:00,4760.013639264332
2023-02-07 00:00:00+00:00,4680.6541822020135
2023-02-08 00:00:00+00:00,4680.6541822020135
2023-02-09 00:00:00+00:00,4703.6977342020145
2023-02-10 00:00:00+00:00,4518.933628432013
2023-02-11 00:00:00+00:00,4518.933628432013
2023-02-12 00:00:00+00:00,4518.933628432013
2023-02-13 00:00:00+00:00,4518.933628432013
2023-02-14 00:00:00+00:00,4600.348977182014
2023-02-15 00:00:00+00:00,4600.348977182014
2023-02-16 00:00:00+00:00,4600.348977182014
2023-02-17 00:00:00+00:00,4600.348977182014
2023-02-18 00:00:00+00:00,4600.348977182014
2023-02-19 00:00:00+00:00,4600.348977182014
2023-02-20 00:00:00+00:00,4600.348977182014
2023-02-21 00:00:00+00:00,4600.348977182014
2023-02-22 00:00:00+00:00,4616.108266682015
2023-02-23 00:00:00+00:00,4456.138107257854
2023-02-24 00:00:00+00:00,4557.600274880828
2023-02-25 00:00:00+00:00,4467.639105378668
2023-02-26 00:00:00+00:00,4467.639105378668
2023-02-27 00:00:00+00:00,4467.639105378668
2023-02-28 00:00:00+00:00,4467.639105378668
2023-03-01 00:00:00+00:00,4467.639105378668
2023-03-02 00:00:00+00:00,4467.639105378668
2023-03-03 00:00:00+00:00,4467.639105378668
2023-03-04 00:00:00+00:00,4467.639105378668
2023-03-05 00:00:00+00:00,4467.639105378668
2023-03-06 00:00:00+00:00,4467.639105378668
2023-03-07 00:00:00+00:00,4467.639105378668
2023-03-08 00:00:00+00:00,4467.639105378668
2023-03-09 00:00:00+00:00,4467.639105378668
2023-03-10 00:00:00+00:00,4467.639105378668
2023-03-11 00:00:00+00:00,4467.639105378668
2023-03-12 00:00:00+00:00,4584.332099978669
2023-03-13 00:00:00+00:00,4405.272376773337
