window_end_utc,net_return
2022-12-14 00:00:00+00:00,-0.4245187333932091
2022-12-15 00:00:00+00:00,-0.42180192481147416
2022-12-16 00:00:00+00:00,-0.4501739167950777
2022-12-17 00:00:00+00:00,-0.4501739167950777
2022-12-18 00:00:00+00:00,-0.4501739167950777
2022-12-19 00:00:00+00:00,-0.4501739167950777
2022-12-20 00:00:00+00:00,-0.4501739167950777
2022-12-21 00:00:00+00:00,-0.46096333354341046
2022-12-22 00:00:00+00:00,-0.46096333354341046
2022-12-23 00:00:00+00:00,-0.46096333354341046
2022-12-24 00:00:00+00:00,-0.46096333354341046
2022-12-25 00:00:00+00:00,-0.46096333354341046
2022-12-26 00:00:00+00:00,-0.46096333354341046
2022-12-27 00:00:00+00:00,-0.46096333354341046
2022-12-28 00:00:00+00:00,-0.46096333354341046
2022-12-29 00:00:00+00:00,-0.46096333354341046
2022-12-30 00:00:00+00:00,-0.46096333354341046
2022-12-31 00:00:00+00:00,-0.4670151750175705
2023-01-01 00:00:00+00:00,-0.4557359592599529
2023-01-02 00:00:00+00:00,-0.4393749454673994
2023-01-03 00:00:00+00:00,-0.435800186397198
2023-01-04 00:00:00+00:00,-0.435800186397198
2023-01-05 00:00:00+00:00,-0.46319744055751066
2023-01-06 00:00:00+00:00,-0.4760516878889153
2023-01-07 00:00:00+00:00,-0.48647145207132214
2023-01-08 00:00:00+00:00,-0.48654173045201565
2023-01-09 00:00:00+00:00,-0.49645811340235557
2023-01-10 00:00:00+00:00,-0.5061604237960404
2023-01-11 00:00:00+00:00,-0.508211827510028
2023-01-12 00:00:00+00:00,-0.4913399891276028
2023-01-13 00:00:00+00:00,-0.4810796418536648
2023-01-14 00:00:00+00:00,-0.4810796418536648
2023-01-15 00:00:00+00:00,-0.48205554714462906
2023-01-16 00:00:00+00:00,-0.48036665629246766
2023-01-17 00:00:00+00:00,-0.48036665629246766
2023-01-18 00:00:00+00:00,-0.48036665629246766
2023-01-19 00:00:00+00:00,-0.49192800187199903
2023-01-20 00:00:00+00:00,-0.49192800187199903
2023-01-21 00:00:00+00:00,-0.4942981963657268
2023-01-22 00:00:00+00:00,-0.4942981963657268
2023-01-23 00:00:00+00:00,-0.4854521139539596
2023-01-24 00:00:00+00:00,-0.49466565879694935
2023-01-25 00:00:00+00:00,-0.4953802408787271
2023-01-26 00:00:00+00:00,-0.49287946584704645
2023-01-27 00:00:00+00:00,-0.4763895324774787
2023-01-28 00:00:00+00:00,-0.4763895324774787
2023-01-29 00:00:00+00:00,-0.47790841964220676
2023-01-30 00:00:00+00:00,-0.46991734212051595
2023-01-31 00:00:00+00:00,-0.4852613965437219
2023-02-01 00:00:00+00:00,-0.4852613965437219
2023-02-02 00:00:00+00:00,-0.4852613965437219
2023-02-03 00:00:00+00:00,-0.4852613965437219
2023-02-04 00:00:00+00:00,-0.4852613965437219
2023-02-05 00:00:00+00:00,-0.49598550477696035
2023-02-06 00:00:00+00:00,-0.505776488788994
2023-02-07 00:00:00+00:00,-0.5143716638593259
2023-02-08 00:00:00+00:00,-0.49625049640309304
2023-02-09 00:00:00+00:00,-0.4937704631792651
2023-02-10 00:00:00+00:00,-0.5136554670571584
2023-02-11 00:00:00+00:00,-0.5136554670571584
2023-02-12 00:00:00+00:00,-0.5038661931976389
2023-02-13 00:00:00+00:00,-0.5038661931976389
2023-02-14 00:00:00+00:00,-0.4949276005497324
2023-02-15 00:00:00+00:00,-0.4949276005497324
2023-02-16 00:00:00+00:00,-0.48470611046162115
2023-02-17 00:00:00+00:00,-0.48796689183897446
2023-02-18 00:00:00+00:00,-0.4741699448023141
2023-02-19 00:00:00+00:00,-0.4741699448023141
2023-02-20 00:00:00+00:00,-0.4741699448023141
2023-02-21 00:00:00+00:00,-0.4741699448023141
2023-02-22 00:00:00+00:00,-0.4723686231832882
2023-02-23 00:00:00+00:00,-0.48689104652345805
2023-02-24 00:00:00+00:00,-0.4684706685957407
2023-02-25 00:00:00+00:00,-0.47666757971535434
2023-02-26 00:00:00+00:00,-0.4664659307330039
2023-02-27 00:00:00+00:00,-0.4578775046188617
2023-02-28 00:00:00+00:00,-0.4578775046188617
2023-03-01 00:00:00+00:00,-0.44699011554371393
2023-03-02 00:00:00+00:00,-0.44699011554371393
2023-03-03 00:00:00+00:00,-0.44699011554371393
2023-03-04 00:00:00+00:00,-0.4441740130788684
2023-03-05 00:00:00+00:00,-0.4243254228214689
2023-03-06 00:00:00+00:00,-0.4243254228214689
2023-03-07 00:00:00+00:00,-0.4243254228214689
2023-03-08 00:00:00+00:00,-0.4243254228214689
2023-03-09 00:00:00+00:00,-0.4301687378693143
2023-03-10 00:00:00+00:00,-0.41272798075799955
2023-03-11 00:00:00+00:00,-0.41272798075799955
2023-03-12 00:00:00+00:00,-0.39738866418526353
2023-03-13 00:00:00+00:00,-0.4209260992222855
2023-03-14 00:00:00+00:00,-0.41929784973895556
2023-03-15 00:00:00+00:00,-0.4075175515452366
2023-03-16 00:00:00+00:00,-0.404688000163817
2023-03-17 00:00:00+00:00,-0.4019467773473915
2023-03-18 00:00:00+00:00,-0.40572861479568556
2023-03-19 00:00:00+00:00,-0.40572861479568556
2023-03-20 00:00:00+00:00,-0.40572861479568556
2023-03-21 00:00:00+00:00,-0.40572861479568556
2023-03-22 00:00:00+00:00,-0.40572861479568556
2023-03-23 00:00:00+00:00,-0.4171091690696026
2023-03-24 00:00:00+00:00,-0.4036834810801254
2023-03-25 00:00:00+00:00,-0.4045953860063095
2023-03-26 00:00:00+00:00,-0.4051402667084918
2023-03-27 00:00:00+00:00,-0.4051402667084918
2023-03-28 00:00:00+00:00,-0.40613855211419025
2023-03-29 00:00:00+00:00,-0.4104958970373601
2023-03-30 00:00:00+00:00,-0.4104958970373601
2023-03-31 00:00:00+00:00,-0.4104958970373601
2023-04-01 00:00:00+00:00,-0.39859454440497455
2023-04-02 00:00:00+00:00,-0.4123454202124449
2023-04-03 00:00:00+00:00,-0.4123454202124449
2023-04-04 00:00:00+00:00,-0.4059535575285942
2023-04-05 00:00:00+00:00,-0.3957754012158
2023-04-06 00:00:00+00:00,-0.3835826360767558
2023-04-07 00:00:00+00:00,-0.387617077667316
2023-04-08 00:00:00+00:00,-0.387617077667316
2023-04-09 00:00:00+00:00,-0.37534403921919546
2023-04-10 00:00:00+00:00,-0.37534403921919546
2023-04-11 00:00:00+00:00,-0.37534403921919546
2023-04-12 00:00:00+00:00,-0.37534403921919546
2023-04-13 00:00:00+00:00,-0.39056162320481624
2023-04-14 00:00:00+00:00,-0.39056162320481624
2023-04-15 00:00:00+00:00,-0.3819095010938873
2023-04-16 00:00:00+00:00,-0.3801198194621377
2023-04-17 00:00:00+00:00,-0.38094397201945285
2023-04-18 00:00:00+00:00,-0.3931259701488463
2023-04-19 00:00:00+00:00,-0.3931259701488463
2023-04-20 00:00:00+00:00,-0.4058532164186146
2023-04-21 00:00:00+00:00,-0.4051800442805862
2023-04-22 00:00:00+00:00,-0.42946136448420813
2023-04-23 00:00:00+00:00,-0.42946136448420813
2023-04-24 00:00:00+00:00,-0.42946136448420813
2023-04-25 00:00:00+00:00,-0.4177206074756066
2023-04-26 00:00:00+00:00,-0.4012333275227207
2023-04-27 00:00:00+00:00,-0.3837015573155578
2023-04-28 00:00:00+00:00,-0.36092395833634106
2023-04-29 00:00:00+00:00,-0.34688700808215656
2023-04-30 00:00:00+00:00,-0.3477985237346768
2023-05-01 00:00:00+00:00,-0.3477985237346768
2023-05-02 00:00:00+00:00,-0.34754317001885504
2023-05-03 00:00:00+00:00,-0.35697902051117114
2023-05-04 00:00:00+00:00,-0.3422784864772832
2023-05-05 00:00:00+00:00,-0.32912845858374806
2023-05-06 00:00:00+00:00,-0.32912845858374806
2023-05-07 00:00:00+00:00,-0.34232078706442204
2023-05-08 00:00:00+00:00,-0.34232078706442204
2023-05-09 00:00:00+00:00,-0.3657982315123074
2023-05-10 00:00:00+00:00,-0.3657982315123074
2023-05-11 00:00:00+00:00,-0.32281335314452375
2023-05-12 00:00:00+00:00,-0.34792800154185266
2023-05-13 00:00:00+00:00,-0.36401489555954913
2023-05-14 00:00:00+00:00,-0.35860759891548766
2023-05-15 00:00:00+00:00,-0.3632646724184825
2023-05-16 00:00:00+00:00,-0.36650670544315944
2023-05-17 00:00:00+00:00,-0.38113619019771683
2023-05-18 00:00:00+00:00,-0.3842344824638021
2023-05-19 00:00:00+00:00,-0.36882413246869805
2023-05-20 00:00:00+00:00,-0.3560734673213283
2023-05-21 00:00:00+00:00,-0.3560734673213283
2023-05-22 00:00:00+00:00,-0.3560734673213283
2023-05-23 00:00:00+00:00,-0.3466030424335764
2023-05-24 00:00:00+00:00,-0.3699719136673927
2023-05-25 00:00:00+00:00,-0.3645670557027164
2023-05-26 00:00:00+00:00,-0.3645670557027164
2023-05-27 00:00:00+00:00,-0.36260926700685825
2023-05-28 00:00:00+00:00,-0.36170344858676606
2023-05-29 00:00:00+00:00,-0.38417800223426035
2023-05-30 00:00:00+00:00,-0.38461856837644404
2023-05-31 00:00:00+00:00,-0.37353668829192055
2023-06-01 00:00:00+00:00,-0.37353668829192055
2023-06-02 00:00:00+00:00,-0.37353668829192055
2023-06-03 00:00:00+00:00,-0.3785784873392326
2023-06-04 00:00:00+00:00,-0.38830470860653743
2023-06-05 00:00:00+00:00,-0.38830470860653743
2023-06-06 00:00:00+00:00,-0.38830470860653743
2023-06-07 00:00:00+00:00,-0.4002743498888022
2023-06-08 00:00:00+00:00,-0.4002743498888022
2023-06-09 00:00:00+00:00,-0.4002743498888022
2023-06-10 00:00:00+00:00,-0.4002743498888022
2023-06-11 00:00:00+00:00,-0.4002743498888022
2023-06-12 00:00:00+00:00,-0.4002743498888022
2023-06-13 00:00:00+00:00,-0.4002743498888022
2023-06-14 00:00:00+00:00,-0.4002743498888022
2023-06-15 00:00:00+00:00,-0.4002743498888022
2023-06-16 00:00:00+00:00,-0.40079963760353754
2023-06-17 00:00:00+00:00,-0.41202751251649017
2023-06-18 00:00:00+00:00,-0.4260226317061607
2023-06-19 00:00:00+00:00,-0.4260226317061607
2023-06-20 00:00:00+00:00,-0.42288116927227515
2023-06-21 00:00:00+00:00,-0.42590115541183304
2023-06-22 00:00:00+00:00,-0.4396960083537125
2023-06-23 00:00:00+00:00,-0.4396960083537125
2023-06-24 00:00:00+00:00,-0.43199710656148305
2023-06-25 00:00:00+00:00,-0.42836130891492674
2023-06-26 00:00:00+00:00,-0.42836130891492674
2023-06-27 00:00:00+00:00,-0.42836130891492674
2023-06-28 00:00:00+00:00,-0.42836130891492674
2023-06-29 00:00:00+00:00,-0.442910467519682
2023-06-30 00:00:00+00:00,-0.4284531970764791
2023-07-01 00:00:00+00:00,-0.42006647741074365
2023-07-02 00:00:00+00:00,-0.42006647741074365
2023-07-03 00:00:00+00:00,-0.42006647741074365
2023-07-04 00:00:00+00:00,-0.42006647741074365
2023-07-05 00:00:00+00:00,-0.4066455067740916
2023-07-06 00:00:00+00:00,-0.41550999864435534
2023-07-07 00:00:00+00:00,-0.41435211991083765
2023-07-08 00:00:00+00:00,-0.4098682495255903
2023-07-09 00:00:00+00:00,-0.4226863358724152
2023-07-10 00:00:00+00:00,-0.4226863358724152
2023-07-11 00:00:00+00:00,-0.4226863358724152
2023-07-12 00:00:00+00:00,-0.4226863358724152
2023-07-13 00:00:00+00:00,-0.42096938721157207
2023-07-14 00:00:00+00:00,-0.3882163647623542
2023-07-15 00:00:00+00:00,-0.388960290900327
2023-07-16 00:00:00+00:00,-0.37340295562811243
2023-07-17 00:00:00+00:00,-0.3720967425198257
2023-07-18 00:00:00+00:00,-0.3723213202358223
2023-07-19 00:00:00+00:00,-0.37008723943857946
2023-07-20 00:00:00+00:00,-0.3475345965232417
2023-07-21 00:00:00+00:00,-0.34544839123313686
2023-07-22 00:00:00+00:00,-0.34129947658387794
2023-07-23 00:00:00+00:00,-0.35141935621935727
2023-07-24 00:00:00+00:00,-0.35141935621935727
2023-07-25 00:00:00+00:00,-0.37206869855770563
2023-07-26 00:00:00+00:00,-0.37572329375341007
2023-07-27 00:00:00+00:00,-0.3653278800226373
2023-07-28 00:00:00+00:00,-0.360562906644304
2023-07-29 00:00:00+00:00,-0.34862571175684776
2023-07-30 00:00:00+00:00,-0.34862571175684776
2023-07-31 00:00:00+00:00,-0.34862571175684776
2023-08-01 00:00:00+00:00,-0.34862571175684776
2023-08-02 00:00:00+00:00,-0.34862571175684776
2023-08-03 00:00:00+00:00,-0.37727454913595926
2023-08-04 00:00:00+00:00,-0.38708882659950705
2023-08-05 00:00:00+00:00,-0.38708882659950705
2023-08-06 00:00:00+00:00,-0.3809176079673021
2023-08-07 00:00:00+00:00,-0.3844686194229181
2023-08-08 00:00:00+00:00,-0.3844686194229181
2023-08-09 00:00:00+00:00,-0.406198751650955
2023-08-10 00:00:00+00:00,-0.4050494580035612
2023-08-11 00:00:00+00:00,-0.4041019525380587
2023-08-12 00:00:00+00:00,-0.40945856461065544
2023-08-13 00:00:00+00:00,-0.40945856461065544
2023-08-14 00:00:00+00:00,-0.40945856461065544
2023-08-15 00:00:00+00:00,-0.41688826152378056
2023-08-16 00:00:00+00:00,-0.4296729840021498
2023-08-17 00:00:00+00:00,-0.41658627432844464
2023-08-18 00:00:00+00:00,-0.4049269801611165
2023-08-19 00:00:00+00:00,-0.4049269801611165
2023-08-20 00:00:00+00:00,-0.4049269801611165
2023-08-21 00:00:00+00:00,-0.41875679553018175
2023-08-22 00:00:00+00:00,-0.4176559401300608
2023-08-23 00:00:00+00:00,-0.4295385896346249
2023-08-24 00:00:00+00:00,-0.44327287086581313
2023-08-25 00:00:00+00:00,-0.43134526935785
2023-08-26 00:00:00+00:00,-0.43134526935785
2023-08-27 00:00:00+00:00,-0.43134526935785
2023-08-28 00:00:00+00:00,-0.43134526935785
2023-08-29 00:00:00+00:00,-0.43134526935785
2023-08-30 00:00:00+00:00,-0.4198910883874397
2023-08-31 00:00:00+00:00,-0.4198910883874397
2023-09-01 00:00:00+00:00,-0.42535385806905657
2023-09-02 00:00:00+00:00,-0.42579155204943775
2023-09-03 00:00:00+00:00,-0.42579155204943775
2023-09-04 00:00:00+00:00,-0.42579155204943775
2023-09-05 00:00:00+00:00,-0.42579155204943775
2023-09-06 00:00:00+00:00,-0.42579155204943775
2023-09-07 00:00:00+00:00,-0.42579155204943775
2023-09-08 00:00:00+00:00,-0.42579155204943775
2023-09-09 00:00:00+00:00,-0.42579155204943775
2023-09-10 00:00:00+00:00,-0.42579155204943775
2023-09-11 00:00:00+00:00,-0.42579155204943775
2023-09-12 00:00:00+00:00,-0.42579155204943775
2023-09-13 00:00:00+00:00,-0.42579155204943775
2023-09-14 00:00:00+00:00,-0.4277010979312419
2023-09-15 00:00:00+00:00,-0.4339087329463722
2023-09-16 00:00:00+00:00,-0.43254575188301636
2023-09-17 00:00:00+00:00,-0.43254575188301636
2023-09-18 00:00:00+00:00,-0.43254575188301636
2023-09-19 00:00:00+00:00,-0.44089036190035547
2023-09-20 00:00:00+00:00,-0.4619166406526284
2023-09-21 00:00:00+00:00,-0.452549613387076
2023-09-22 00:00:00+00:00,-0.45234709502516046
2023-09-23 00:00:00+00:00,-0.4413506676740596
2023-09-24 00:00:00+00:00,-0.4413506676740596
2023-09-25 00:00:00+00:00,-0.4413506676740596
2023-09-26 00:00:00+00:00,-0.4413506676740596
2023-09-27 00:00:00+00:00,-0.4413506676740596
2023-09-28 00:00:00+00:00,-0.44466615345114924
2023-09-29 00:00:00+00:00,-0.4595502299388171
2023-09-30 00:00:00+00:00,-0.45669678531083857
2023-10-01 00:00:00+00:00,-0.46664478886507743
2023-10-02 00:00:00+00:00,-0.46664478886507743
2023-10-03 00:00:00+00:00,-0.4770207708548724
2023-10-04 00:00:00+00:00,-0.4682728496241655
2023-10-05 00:00:00+00:00,-0.44508454280330767
2023-10-06 00:00:00+00:00,-0.4638955382575255
2023-10-07 00:00:00+00:00,-0.45684780041979967
2023-10-08 00:00:00+00:00,-0.45684780041979967
2023-10-09 00:00:00+00:00,-0.45684780041979967
2023-10-10 00:00:00+00:00,-0.459451368835166
2023-10-11 00:00:00+00:00,-0.46652175270153207
2023-10-12 00:00:00+00:00,-0.4857370352235256
2023-10-13 00:00:00+00:00,-0.4857370352235256
2023-10-14 00:00:00+00:00,-0.46950644180866097
2023-10-15 00:00:00+00:00,-0.4485784195970324
2023-10-16 00:00:00+00:00,-0.4510892943681347
2023-10-17 00:00:00+00:00,-0.4604121700372088
2023-10-18 00:00:00+00:00,-0.425505766918853
2023-10-19 00:00:00+00:00,-0.42529669101760104
2023-10-20 00:00:00+00:00,-0.42529669101760104
2023-10-21 00:00:00+00:00,-0.42529669101760104
2023-10-22 00:00:00+00:00,-0.42529669101760104
2023-10-23 00:00:00+00:00,-0.42529669101760104
2023-10-24 00:00:00+00:00,-0.42529669101760104
2023-10-25 00:00:00+00:00,-0.42529669101760104
2023-10-26 00:00:00+00:00,-0.4139240334922609
2023-10-27 00:00:00+00:00,-0.40720596230746886
2023-10-28 00:00:00+00:00,-0.40894720599244117
2023-10-29 00:00:00+00:00,-0.407173709683713
2023-10-30 00:00:00+00:00,-0.407173709683713
2023-10-31 00:00:00+00:00,-0.4101734904961606
2023-11-01 00:00:00+00:00,-0.42671644867972724
2023-11-02 00:00:00+00:00,-0.4337406927687889
2023-11-03 00:00:00+00:00,-0.43222199305343
2023-11-04 00:00:00+00:00,-0.43760612636940044
2023-11-05 00:00:00+00:00,-0.43346757381890877
2023-11-06 00:00:00+00:00,-0.43346757381890877
2023-11-07 00:00:00+00:00,-0.43346757381890877
2023-11-08 00:00:00+00:00,-0.422035159364601
2023-11-09 00:00:00+00:00,-0.41288040056949027
2023-11-10 00:00:00+00:00,-0.41288040056949027
2023-11-11 00:00:00+00:00,-0.3910953844278614
2023-11-12 00:00:00+00:00,-0.3910953844278614
2023-11-13 00:00:00+00:00,-0.3910953844278614
2023-11-14 00:00:00+00:00,-0.4148516953978577
2023-11-15 00:00:00+00:00,-0.43533831989328575
2023-11-16 00:00:00+00:00,-0.43533831989328575
2023-11-17 00:00:00+00:00,-0.44561586020558397
2023-11-18 00:00:00+00:00,-0.44561586020558397
2023-11-19 00:00:00+00:00,-0.44561586020558397
2023-11-20 00:00:00+00:00,-0.44561586020558397
2023-11-21 00:00:00+00:00,-0.44561586020558397
2023-11-22 00:00:00+00:00,-0.4483440155347961
2023-11-23 00:00:00+00:00,-0.4483440155347961
2023-11-24 00:00:00+00:00,-0.4483440155347961
2023-11-25 00:00:00+00:00,-0.4483440155347961
2023-11-26 00:00:00+00:00,-0.4483440155347961
2023-11-27 00:00:00+00:00,-0.4483440155347961
2023-11-28 00:00:00+00:00,-0.4395813709696279
2023-11-29 00:00:00+00:00,-0.4361325381306582
2023-11-30 00:00:00+00:00,-0.4361325381306582
2023-12-01 00:00:00+00:00,-0.4248479761605616
2023-12-02 00:00:00+00:00,-0.4248479761605616
2023-12-03 00:00:00+00:00,-0.4248479761605616
2023-12-04 00:00:00+00:00,-0.4248479761605616
2023-12-05 00:00:00+00:00,-0.4230860690638075
2023-12-06 00:00:00+00:00,-0.42534727297813013
2023-12-07 00:00:00+00:00,-0.42534727297813013
2023-12-08 00:00:00+00:00,-0.4151924049789937
2023-12-09 00:00:00+00:00,-0.4151924049789937
2023-12-10 00:00:00+00:00,-0.4151924049789937
2023-12-11 00:00:00+00:00,-0.4151924049789937
2023-12-12 00:00:00+00:00,-0.4151924049789937
2023-12-13 00:00:00+00:00,-0.4151924049789937
2023-12-14 00:00:00+00:00,-0.39094806159802054
2023-12-15 00:00:00+00:00,-0.3770457424609487
2023-12-16 00:00:00+00:00,-0.3770020446080379
2023-12-17 00:00:00+00:00,-0.3770020446080379
2023-12-18 00:00:00+00:00,-0.3770020446080379
2023-12-19 00:00:00+00:00,-0.3770020446080379
2023-12-20 00:00:00+00:00,-0.37071769664472354
2023-12-21 00:00:00+00:00,-0.3509743420427237
2023-12-22 00:00:00+00:00,-0.3509743420427237
2023-12-23 00:00:00+00:00,-0.3509743420427237
2023-12-24 00:00:00+00:00,-0.3509743420427237
2023-12-25 00:00:00+00:00,-0.3497783692601457
2023-12-26 00:00:00+00:00,-0.33571735142124004
2023-12-27 00:00:00+00:00,-0.33571735142124004
2023-12-28 00:00:00+00:00,-0.33571735142124004
2023-12-29 00:00:00+00:00,-0.35259920794929933
2023-12-30 00:00:00+00:00,-0.37144951501688883
2023-12-31 00:00:00+00:00,-0.3677020991651021
2024-01-01 00:00:00+00:00,-0.3677020991651021
2024-01-02 00:00:00+00:00,-0.3677020991651021
2024-01-03 00:00:00+00:00,-0.3677020991651021
2024-01-04 00:00:00+00:00,-0.3677020991651021
2024-01-05 00:00:00+00:00,-0.351997044748405
2024-01-06 00:00:00+00:00,-0.3284066616353922
2024-01-07 00:00:00+00:00,-0.3147796797656198
2024-01-08 00:00:00+00:00,-0.3146858918623364
2024-01-09 00:00:00+00:00,-0.30118982069439026
2024-01-10 00:00:00+00:00,-0.3116190259945233
2024-01-11 00:00:00+00:00,-0.29243567994261077
2024-01-12 00:00:00+00:00,-0.2991203502794274
2024-01-13 00:00:00+00:00,-0.3129171655842502
2024-01-14 00:00:00+00:00,-0.3129171655842502
2024-01-15 00:00:00+00:00,-0.31788107679613553
2024-01-16 00:00:00+00:00,-0.3236504050457133
2024-01-17 00:00:00+00:00,-0.3399166726659135
2024-01-18 00:00:00+00:00,-0.3399166726659135
2024-01-19 00:00:00+00:00,-0.33817031263643293
2024-01-20 00:00:00+00:00,-0.33817031263643293
2024-01-21 00:00:00+00:00,-0.33817031263643293
2024-01-22 00:00:00+00:00,-0.33817031263643293
2024-01-23 00:00:00+00:00,-0.3495484566648944
2024-01-24 00:00:00+00:00,-0.3520399354528587
2024-01-25 00:00:00+00:00,-0.35376262952152027
2024-01-26 00:00:00+00:00,-0.3647829123445241
2024-01-27 00:00:00+00:00,-0.37724302602435267
2024-01-28 00:00:00+00:00,-0.37724302602435267
2024-01-29 00:00:00+00:00,-0.37724302602435267
2024-01-30 00:00:00+00:00,-0.37724302602435267
2024-01-31 00:00:00+00:00,-0.3647550653912288
