trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
144,1399001.0,1399096.0,-1.0,0.373,19951.9,20263.5,3.7210293500000002,3.77914275,0.0,-116.22679999999946,-123.72697209999946,6142.554249356628,1.0,6266.2812214566275,1.1876356066684888,1661782620.0,2022-08-29T12:40:00Z,2022-08-29T12:41:00Z,2022-08-29T14:16:00Z,2022-08-29T14:17:00Z,stop,20259.36644087348,19547.5,1.3152654932068184,"simulated minute open / intraminute exit interval, not exact tick"
145,1401516.0,1402956.0,-1.0,0.36,20211.800000000003,20020.4,3.6381240000000004,3.603672,-1.4575885936836885,68.90400000000052,63.1197925936842,6205.674041950312,4.0,6142.554249356628,1.1845638971380865,1662014160.0,2022-08-31T06:35:00Z,2022-08-31T06:36:00Z,2022-09-01T06:36:00Z,2022-09-01T06:36:00Z,timeout,20523.922367807216,19803.2,1.3091019489265805,"simulated minute open / intraminute exit interval, not exact tick"
146,1432236.0,1432439.0,-1.0,0.306,19356.9,19738.7,2.9616057000000002,3.0200211,-0.1603641654,-116.83079999999977,-122.65206263459977,6083.021979315712,1.0,6205.674041950312,0.9544831649163545,1663783200.0,2022-09-21T14:35:00Z,2022-09-21T14:36:00Z,2022-09-21T17:59:00Z,2022-09-21T18:00:00Z,stop,19734.739222370583,18866.7,1.2973772201955656,"simulated minute open / intraminute exit interval, not exact tick"
147,1432521.0,1432587.0,-1.0,0.247,19376.9,18870.5,2.3930471500000006,2.33050675,0.0,125.08080000000035,120.35724610000035,6203.379225415712,2.0,6083.021979315712,0.7867954967570897,1663792080.0,2022-09-21T19:20:00Z,2022-09-21T19:21:00Z,2022-09-21T20:27:00Z,2022-09-21T20:28:00Z,target,19755.129614656922,18866.7,1.3489160558270568,"simulated minute open / intraminute exit interval, not exact tick"
148,1433626.0,1433975.0,-1.0,0.31,18974.8,19351.0,2.941094,2.9994050000000003,-0.45547221882000005,-116.62200000000023,-122.10702678118022,6081.272198634533,1.0,6203.379225415712,0.948223183889876,1663875360.0,2022-09-22T13:45:00Z,2022-09-22T13:46:00Z,2022-09-22T19:35:00Z,2022-09-22T19:36:00Z,stop,19347.05373137161,18447.5,1.4165069563093553,"simulated minute open / intraminute exit interval, not exact tick"
149,1440101.0,1440191.0,-1.0,0.28800000000000003,19791.300000000003,20188.7,2.8499472000000012,2.9071728000000006,0.0,-114.45119999999939,-120.20831999999939,5961.0638786345335,1.0,6081.272198634533,0.9372865107534301,1664248320.0,2022-09-27T01:40:00Z,2022-09-27T01:41:00Z,2022-09-27T03:11:00Z,2022-09-27T03:12:00Z,stop,20184.57959879628,19216.3,1.4620641440845705,"simulated minute open / intraminute exit interval, not exact tick"
150,1440971.0,1441003.0,-1.0,0.234,19737.7,19220.2,2.3093109000000003,2.2487634000000005,0.0,121.09500000000001,116.53692570000001,6077.600804334534,2.0,5961.0638786345335,0.7747982397158881,1664297040.0,2022-09-27T16:10:00Z,2022-09-27T16:11:00Z,2022-09-27T16:43:00Z,2022-09-27T16:44:00Z,target,20129.914495114586,19216.3,1.3293746317245982,"simulated minute open / intraminute exit interval, not exact tick"
151,1442751.0,1443703.0,-1.0,0.294,19573.9,19074.0,2.8773633,2.8038779999999996,-0.7589242696372249,146.97060000000042,142.04828296963763,6219.649087304171,2.0,6077.600804334534,0.9468747266019413,1664459040.0,2022-09-28T21:50:00Z,2022-09-28T21:51:00Z,2022-09-29T13:43:00Z,2022-09-29T13:44:00Z,target,19958.773185436414,19070.1,1.3090025989436915,"simulated minute open / intraminute exit interval, not exact tick"
152,1445241.0,1445290.0,-1.0,0.356,20093.0,19586.5,3.576554,3.486397,-0.70297184,180.314,173.95402084,6393.603108144171,2.0,6219.649087304171,1.1500822473411316,1664554260.0,2022-09-30T15:20:00Z,2022-09-30T15:21:00Z,2022-09-30T16:10:00Z,2022-09-30T16:11:00Z,target,20413.11104912122,19582.5,1.5947590731449082,"simulated minute open / intraminute exit interval, not exact tick"
153,1449791.0,1450473.0,-1.0,0.392,19511.2,19813.300000000003,3.8241952,3.883406800000001,-0.769175661755984,-118.42320000000086,-125.36162633824489,6268.241481805926,1.0,6393.603108144171,1.1962566757166209,1664865240.0,2022-10-03T19:10:00Z,2022-10-03T19:11:00Z,2022-10-04T06:33:00Z,2022-10-04T06:34:00Z,stop,19809.312422881772,19049.3,1.5494154706299692,"simulated minute open / intraminute exit interval, not exact tick"
154,1450586.0,1450895.0,-1.0,0.513,19928.5,20148.7,5.11166025,5.1681415500000005,0.0,-112.96260000000038,-123.24240180000038,6144.999080005926,1.0,6268.241481805926,1.6309710673518256,1664890560.0,2022-10-04T08:25:00Z,2022-10-04T08:26:00Z,2022-10-04T13:35:00Z,2022-10-04T13:36:00Z,stop,20144.656169654685,19621.9,1.4184189167017585,"simulated minute open / intraminute exit interval, not exact tick"
155,1451111.0,1451210.0,-1.0,0.171,19928.0,20148.2,1.7038440000000001,1.7226711000000003,0.0,-37.654200000000124,-41.08071510000012,6103.918364905926,1.0,6144.999080005926,0.5545465435605426,1664909460.0,2022-10-04T17:10:00Z,2022-10-04T17:11:00Z,2022-10-04T18:50:00Z,2022-10-04T18:51:00Z,stop,20144.15074636217,19621.9,1.4161413048609686,"simulated minute open / intraminute exit interval, not exact tick"
156,1452231.0,1452380.0,1.0,0.468,20006.0,19769.800000000003,4.681404000000001,4.626133200000001,0.0,-110.54159999999864,-119.84913719999864,5984.069227705927,1.0,6103.918364905926,1.5339012483900252,1664979660.0,2022-10-05T11:50:00Z,2022-10-05T11:51:00Z,2022-10-05T14:20:00Z,2022-10-05T14:21:00Z,stop,19773.82113041195,20332.9,1.4079661968378752,"simulated minute open / intraminute exit interval, not exact tick"
157,1452461.0,1452662.0,1.0,0.313,19982.800000000003,20328.800000000003,3.1273082000000003,3.1814572000000005,0.62583098,108.298,101.36340362,6085.432631325928,2.0,5984.069227705927,1.0452112370360715,1664996580.0,2022-10-05T15:40:00Z,2022-10-05T15:41:00Z,2022-10-05T19:02:00Z,2022-10-05T19:03:00Z,target,19750.890377126663,20332.9,1.5096398142616467,"simulated minute open / intraminute exit interval, not exact tick"
158,1452786.0,1453008.0,1.0,0.467,20021.4,20328.800000000003,4.674996900000001,4.746774800000001,0.941020889658655,143.5558000000007,133.19300741034203,6218.62563873627,2.0,6085.432631325928,1.5364550667883696,1665017340.0,2022-10-05T21:05:00Z,2022-10-05T21:06:00Z,2022-10-06T00:48:00Z,2022-10-06T00:49:00Z,target,19789.042406299603,20332.9,1.3406060677390599,"simulated minute open / intraminute exit interval, not exact tick"
159,1464201.0,1464253.0,-1.0,0.6890000000000001,19314.9,19471.9,6.653983050000001,6.708069550000001,0.0,-108.173,-121.5350526,6097.090586136271,1.0,6218.62563873627,2.140017243859112,1665692040.0,2022-10-13T19:20:00Z,2022-10-13T19:21:00Z,2022-10-13T20:13:00Z,2022-10-13T20:14:00Z,stop,19467.97596623261,19148.1,1.089655052358365,"simulated minute open / intraminute exit interval, not exact tick"
160,1464281.0,1464571.0,-1.0,0.562,19389.2,19546.8,5.448365200000001,5.492650800000001,-0.35210176290903505,-88.5711999999992,-99.16011423709017,5997.930471899181,1.0,6097.090586136271,1.7872016572588378,1665711120.0,2022-10-13T20:40:00Z,2022-10-13T20:41:00Z,2022-10-14T01:31:00Z,2022-10-14T01:32:00Z,stop,19542.8648144426,19148.1,1.5689993891872085,"simulated minute open / intraminute exit interval, not exact tick"
161,1464991.0,1465087.0,-1.0,0.598,19553.600000000002,19714.2,5.846526400000001,5.8945458,0.0,-96.03879999999913,-107.77987219999913,5890.150599699182,1.0,5997.930471899181,1.9495145625283516,1665742080.0,2022-10-14T08:30:00Z,2022-10-14T08:31:00Z,2022-10-14T10:07:00Z,2022-10-14T10:08:00Z,stop,19710.202281001777,19365.4,1.2017704901620607,"simulated minute open / intraminute exit interval, not exact tick"
162,1465201.0,1465245.0,-1.0,0.13,19595.9,19756.800000000003,1.2737335,1.2841920000000002,0.0,-20.91700000000019,-23.47492550000019,5866.675674199181,1.0,5890.150599699182,0.43249607236360016,1665751560.0,2022-10-14T12:00:00Z,2022-10-14T12:01:00Z,2022-10-14T12:45:00Z,2022-10-14T12:46:00Z,stop,19752.84105629054,19365.4,1.468704273108008,"simulated minute open / intraminute exit interval, not exact tick"
163,1465331.0,1465336.0,-1.0,0.028,19599.100000000002,19369.3,0.2743874,0.27117020000000003,0.0,6.434400000000082,5.888842400000081,5872.564516599182,2.0,5866.675674199181,0.09354101547038553,1665757020.0,2022-10-14T14:10:00Z,2022-10-14T14:11:00Z,2022-10-14T14:16:00Z,2022-10-14T14:17:00Z,target,19756.06668468118,19365.4,1.488850965252134,"simulated minute open / intraminute exit interval, not exact tick"
164,1468581.0,1469473.0,-1.0,0.663,19279.5,19433.3,6.3911542500000005,6.44213895,-0.6611309093276894,-101.96939999999952,-114.14156229067183,5758.42295430851,1.0,5872.564516599182,2.176614401403336,1666005240.0,2022-10-16T20:20:00Z,2022-10-16T20:21:00Z,2022-10-17T11:13:00Z,2022-10-17T11:14:00Z,stop,19429.41139583405,19060.4,1.4615299843017995,"simulated minute open / intraminute exit interval, not exact tick"
165,1469496.0,1469611.0,-1.0,0.506,19467.7,19616.8,4.925328100000001,4.9630504,0.0,-75.44459999999927,-85.33297849999927,5673.089975808511,1.0,5758.42295430851,1.7106517319346333,1666013520.0,2022-10-17T11:35:00Z,2022-10-17T11:36:00Z,2022-10-17T13:31:00Z,2022-10-17T13:32:00Z,stop,19612.832738297482,19251.8,1.4876037104562063,"simulated minute open / intraminute exit interval, not exact tick"
166,1469696.0,1470127.0,-1.0,0.111,19459.3,19608.3,1.0799911500000001,1.08826065,-0.139958318472,-16.539,-18.567293481528,5654.522682326983,1.0,5673.089975808511,0.3807417666934088,1666044480.0,2022-10-17T14:55:00Z,2022-10-17T14:56:00Z,2022-10-17T22:07:00Z,2022-10-17T22:08:00Z,stop,19604.370115850983,19251.8,1.4303428296227938,"simulated minute open / intraminute exit interval, not exact tick"
167,1470161.0,1470312.0,-1.0,0.025,19465.9,19615.0,0.24332375000000003,0.2451875,-0.0488515,-3.7274999999999636,-4.167159749999964,5650.355522576983,1.0,5654.522682326983,0.08606340929907313,1666055580.0,2022-10-17T22:40:00Z,2022-10-17T22:41:00Z,2022-10-18T01:12:00Z,2022-10-18T01:13:00Z,stop,19611.019319201805,19251.8,1.4753376819682829,"simulated minute open / intraminute exit interval, not exact tick"
168,1481161.0,1481230.0,-1.0,0.845,19500.8,19611.0,8.239088,8.2856475,0.0,-93.11900000000061,-109.6437355000006,5540.711787076983,1.0,5650.355522576983,2.91630782065988,1666710660.0,2022-10-25T14:00:00Z,2022-10-25T14:01:00Z,2022-10-25T15:10:00Z,2022-10-25T15:11:00Z,stop,19606.989166674055,19318.1,1.7205144905298444,"simulated minute open / intraminute exit interval, not exact tick"
169,1483851.0,1483951.0,1.0,0.58,20523.5,20754.2,5.951815,6.018718,0.0,133.8060000000004,121.83546700000042,5662.547254076982,2.0,5540.711787076983,2.1483936464198927,1666873920.0,2022-10-27T10:50:00Z,2022-10-27T10:51:00Z,2022-10-27T12:31:00Z,2022-10-27T12:32:00Z,target,20361.699403449395,20758.4,1.451786983532735,"simulated minute open / intraminute exit interval, not exact tick"
170,1484046.0,1484413.0,1.0,0.591,20607.2,20440.600000000002,6.0894276000000005,6.040197300000001,0.16715317675260816,-98.46059999999913,-110.75737807675175,5551.789876000231,1.0,5662.547254076982,2.15077325689977,1666901640.0,2022-10-27T14:05:00Z,2022-10-27T14:06:00Z,2022-10-27T20:13:00Z,2022-10-27T20:14:00Z,stop,20444.739539881713,20758.4,0.9306879956508375,"simulated minute open / intraminute exit interval, not exact tick"
171,1485396.0,1485437.0,1.0,0.588,20200.4,20281.5,5.9389176,5.9627609999999995,0.0,47.68679999999914,35.78512139999914,5587.574997400229,2.0,5551.789876000231,2.139460510086406,1666963080.0,2022-10-28T12:35:00Z,2022-10-28T12:36:00Z,2022-10-28T13:17:00Z,2022-10-28T13:18:00Z,target,20040.246162222153,20285.6,0.5319885004453018,"simulated minute open / intraminute exit interval, not exact tick"
172,1488886.0,1489563.0,1.0,0.5750000000000001,20555.9,20792.5,5.909821250000001,5.977843750000001,0.6319906915756197,136.0449999999992,123.52534430842357,5711.100341708652,2.0,5587.574997400229,2.1153438666146602,1667210640.0,2022-10-30T22:45:00Z,2022-10-30T22:46:00Z,2022-10-31T10:03:00Z,2022-10-31T10:04:00Z,target,20390.80738195714,20796.7,1.4585752098103104,"simulated minute open / intraminute exit interval, not exact tick"
173,1489806.0,1490775.0,1.0,0.606,20362.0,20611.300000000003,6.169686,6.245223900000001,0.03599944210996283,151.07580000000175,138.62489065789177,5849.725232366544,2.0,5711.100341708652,2.160594502233574,1667283360.0,2022-10-31T14:05:00Z,2022-10-31T14:06:00Z,2022-11-01T06:15:00Z,2022-11-01T06:16:00Z,target,20202.287031217907,20615.5,1.5872223898477922,"simulated minute open / intraminute exit interval, not exact tick"
174,1493021.0,1493126.0,1.0,0.621,20215.800000000003,20052.100000000002,6.277005900000002,6.22617705,0.0,-101.65770000000045,-114.16088295000046,5735.564349416543,1.0,5849.725232366544,2.146085722204288,1667424420.0,2022-11-02T19:40:00Z,2022-11-02T19:41:00Z,2022-11-02T21:26:00Z,2022-11-02T21:27:00Z,stop,20056.14854750667,20472.1,1.6053721779368038,"simulated minute open / intraminute exit interval, not exact tick"
175,1499526.0,1500385.0,1.0,0.508,20655.5,20454.800000000003,5.246497000000001,5.195519200000001,1.0545251098335482,-101.95559999999853,-113.45214130983209,5622.112208106711,1.0,5735.564349416543,1.8294614724473297,1667859960.0,2022-11-07T08:05:00Z,2022-11-07T08:06:00Z,2022-11-07T22:25:00Z,2022-11-07T22:26:00Z,stop,20458.987652146676,20900.0,1.2441966251530177,"simulated minute open / intraminute exit interval, not exact tick"
176,1500686.0,1500716.0,1.0,0.5,20382.7,20182.7,5.095675,5.045675,0.0,-100.0,-110.14135,5511.970858106711,1.0,5622.112208106711,1.8127261823954268,1667879820.0,2022-11-08T03:25:00Z,2022-11-08T03:26:00Z,2022-11-08T03:56:00Z,2022-11-08T03:57:00Z,stop,20186.82483130374,20578.5,0.99961624183013,"simulated minute open / intraminute exit interval, not exact tick"
177,1501476.0,1501478.0,1.0,0.406,20498.4,20574.300000000003,4.161175200000001,4.176582900000001,0.0,30.815400000000594,22.47764190000059,5534.448500006712,2.0,5511.970858106711,1.5098683600186193,1667925540.0,2022-11-08T16:35:00Z,2022-11-08T16:36:00Z,2022-11-08T16:38:00Z,2022-11-08T16:39:00Z,target,20301.412968939178,20578.5,0.4066257538308007,"simulated minute open / intraminute exit interval, not exact tick"
178,1503591.0,1503666.0,-1.0,0.278,16336.5,16713.9,2.2707735000000002,2.3232321000000007,0.0,-104.91720000000042,-109.51120560000042,5424.937294406711,1.0,5534.448500006712,0.8205961262435622,1668056820.0,2022-11-10T03:50:00Z,2022-11-10T03:51:00Z,2022-11-10T05:06:00Z,2022-11-10T05:07:00Z,stop,16710.460027802987,15905.0,1.1538666379266833,"simulated minute open / intraminute exit interval, not exact tick"
179,1504011.0,1504095.0,-1.0,0.224,16386.2,16764.7,1.8352544000000002,1.8776464000000002,0.0,-84.784,-88.4969008,5336.440393606711,1.0,5424.937294406711,0.6765993044351711,1668082560.0,2022-11-10T10:50:00Z,2022-11-10T10:51:00Z,2022-11-10T12:15:00Z,2022-11-10T12:16:00Z,stop,16761.29771417288,15905.0,1.282865722232092,"simulated minute open / intraminute exit interval, not exact tick"
180,1509951.0,1510306.0,-1.0,0.232,16704.100000000002,16324.6,1.9376756000000004,1.8936536000000002,0.043550150048,88.04400000000042,84.16912064995242,5420.609514256664,2.0,5336.440393606711,0.7262052818284714,1668455220.0,2022-11-14T13:50:00Z,2022-11-14T13:51:00Z,2022-11-14T19:46:00Z,2022-11-14T19:47:00Z,target,17139.331099522566,16321.3,0.8795327365620788,"simulated minute open / intraminute exit interval, not exact tick"
181,1532941.0,1533311.0,-1.0,0.403,16782.600000000002,17031.2,3.3816939000000006,3.4317868000000002,-0.6461750098050001,-100.18579999999942,-106.35310569019441,5314.25640856647,1.0,5420.609514256664,1.24771721375829,1669835520.0,2022-11-30T13:00:00Z,2022-11-30T13:01:00Z,2022-11-30T19:11:00Z,2022-11-30T19:12:00Z,stop,17027.71115585298,16433.3,1.4250677362458326,"simulated minute open / intraminute exit interval, not exact tick"
182,1539011.0,1539399.0,-1.0,0.595,17081.0,17239.0,5.0815975,5.1286025,-0.005494145355899047,-94.00999999999999,-104.2147058546441,5210.0417027118265,1.0,5314.25640856647,1.9124397128480934,1670200800.0,2022-12-04T18:10:00Z,2022-12-04T18:11:00Z,2022-12-05T00:39:00Z,2022-12-05T00:40:00Z,stop,17235.489493184923,16879.5,1.3042958187376963,"simulated minute open / intraminute exit interval, not exact tick"
183,1539681.0,1540262.0,-1.0,0.552,17318.100000000002,17103.0,4.779795600000002,4.720428000000001,0.40288827643200004,118.73520000000121,108.83208812356922,5318.873790835395,2.0,5210.0417027118265,1.8348396702898244,1670252580.0,2022-12-05T05:20:00Z,2022-12-05T05:21:00Z,2022-12-05T15:02:00Z,2022-12-05T15:03:00Z,target,17473.261117274116,17099.5,1.4088581201294965,"simulated minute open / intraminute exit interval, not exact tick"
184,1551486.0,1551679.0,-1.0,0.704,17390.4,17520.4,6.1214208,6.167180800000001,0.0,-91.52,-103.80860159999999,5215.065189235395,1.0,5318.873790835395,2.3017732853700803,1670937600.0,2022-12-13T10:05:00Z,2022-12-13T10:06:00Z,2022-12-13T13:19:00Z,2022-12-13T13:20:00Z,stop,17516.877630801693,17200.0,1.5054045430257426,"simulated minute open / intraminute exit interval, not exact tick"
185,1553891.0,1554553.0,1.0,0.648,17633.7,17494.3,5.7133188,5.6681532,1.1460518480471762,-90.33120000000095,-102.85872384804813,5112.206465387348,1.0,5215.065189235395,2.1910824093984744,1671110040.0,2022-12-15T02:10:00Z,2022-12-15T02:11:00Z,2022-12-15T13:13:00Z,2022-12-15T13:14:00Z,stop,17497.83205555129,17804.0,1.253422951903775,"simulated minute open / intraminute exit interval, not exact tick"
186,1561186.0,1561240.0,-1.0,0.548,16679.8,16846.100000000002,4.5702652,4.615831400000001,0.0,-91.1324000000016,-100.3184966000016,5011.887968787346,1.0,5112.206465387348,1.787981463950406,1671511260.0,2022-12-20T03:45:00Z,2022-12-20T03:46:00Z,2022-12-20T04:40:00Z,2022-12-20T04:41:00Z,stop,16842.723335576,16429.2,1.5381467554296249,"simulated minute open / intraminute exit interval, not exact tick"
187,1582761.0,1583613.0,-1.0,0.7000000000000001,16810.2,16933.100000000002,5.883570000000001,5.926585000000001,-0.981430397999239,-86.03000000000102,-96.8587246020018,4915.029244185344,1.0,5011.887968787346,2.3478457765382026,1672853640.0,2023-01-04T03:20:00Z,2023-01-04T03:21:00Z,2023-01-04T17:33:00Z,2023-01-04T17:34:00Z,stop,16929.64531369918,16667.3,1.1963633865108583,"simulated minute open / intraminute exit interval, not exact tick"
188,1583731.0,1585171.0,-1.0,0.579,16808.0,16832.100000000002,4.8659159999999995,4.872892950000001,-1.6682978899238599,-13.953900000001262,-22.0244110600774,4893.0048331252665,4.0,4915.029244185344,1.9800150754978934,1672947060.0,2023-01-04T19:30:00Z,2023-01-04T19:31:00Z,2023-01-05T19:31:00Z,2023-01-05T19:31:00Z,timeout,16927.429681541907,16667.3,1.1780990971714833,"simulated minute open / intraminute exit interval, not exact tick"
189,1586641.0,1586656.0,-1.0,0.9480000000000001,16947.4,17030.100000000002,8.0330676,8.072267400000001,0.0,-78.39960000000069,-94.50493500000069,4798.499898125266,1.0,4893.0048331252665,3.283490564168975,1673036220.0,2023-01-06T20:00:00Z,2023-01-06T20:01:00Z,2023-01-06T20:16:00Z,2023-01-06T20:17:00Z,stop,17026.62116000607,16823.8,1.5601892220529405,"simulated minute open / intraminute exit interval, not exact tick"
190,1586671.0,1588111.0,-1.0,0.784,16948.7,16938.4,6.6438904,6.639852800000001,-1.7499429151349857,8.07519999999943,-3.458600284865585,4795.0412978404,4.0,4798.499898125266,2.7691530857782087,1673123460.0,2023-01-06T20:30:00Z,2023-01-06T20:31:00Z,2023-01-07T20:31:00Z,2023-01-07T20:31:00Z,timeout,17027.927236897394,16823.8,1.5764780508723129,"simulated minute open / intraminute exit interval, not exact tick"
191,1589726.0,1589757.0,-1.0,0.931,17028.5,17110.9,7.9267667500000005,7.9651239500000015,0.0,-76.71440000000136,-92.60629070000137,4702.435007140399,1.0,4795.0412978404,3.3062350280778907,1673222280.0,2023-01-08T23:25:00Z,2023-01-08T23:26:00Z,2023-01-08T23:57:00Z,2023-01-08T23:58:00Z,stop,17107.401636732968,16936.5,1.1660087649558049,"simulated minute open / intraminute exit interval, not exact tick"
192,1593591.0,1593729.0,1.0,1.1500000000000001,17350.9,17425.3,9.976767500000001,10.019547500000002,-0.042040202020411296,85.5599999999975,65.60572520201792,4768.040732342416,2.0,4702.435007140399,4.2432346156196985,1673460600.0,2023-01-11T15:50:00Z,2023-01-11T15:51:00Z,2023-01-11T18:09:00Z,2023-01-11T18:10:00Z,target,17293.654087013096,17428.8,1.3607958356401595,"simulated minute open / intraminute exit interval, not exact tick"
193,1598596.0,1599347.0,1.0,0.40800000000000003,20708.100000000002,20958.600000000002,4.224452400000001,4.275554400000001,1.0526177605615281,102.20400000000001,92.65137543943847,4860.692107781854,2.0,4768.040732342416,1.7719867078084444,1673797680.0,2023-01-15T03:15:00Z,2023-01-15T03:16:00Z,2023-01-15T15:47:00Z,2023-01-15T15:48:00Z,target,20503.58508564807,20962.8,1.2453859456024894,"simulated minute open / intraminute exit interval, not exact tick"
194,1603681.0,1603700.0,1.0,0.427,20963.600000000002,20761.4,4.4757286,4.4325589,0.0,-86.33940000000031,-95.24768750000031,4765.444420281853,1.0,4860.692107781854,1.8416013607751307,1674058860.0,2023-01-18T16:00:00Z,2023-01-18T16:01:00Z,2023-01-18T16:20:00Z,2023-01-18T16:21:00Z,stop,20765.59631643468,21130.8,0.8444287348060131,"simulated minute open / intraminute exit interval, not exact tick"
195,1603741.0,1603755.0,1.0,0.35000000000000003,20870.800000000003,21126.5,3.652390000000001,3.6971375,0.0,89.494999999999,82.145472499999,4847.589892781852,2.0,4765.444420281853,1.53286437858989,1674062160.0,2023-01-18T17:00:00Z,2023-01-18T17:01:00Z,2023-01-18T17:15:00Z,2023-01-18T17:16:00Z,target,20673.672823419874,21130.8,1.318945487429085,"simulated minute open / intraminute exit interval, not exact tick"
196,1603951.0,1603958.0,1.0,0.428,20865.0,20663.7,4.46511,4.4220318,0.0,-86.15639999999969,-95.04354179999969,4752.546350981852,1.0,4847.589892781852,1.8421979163908353,1674074340.0,2023-01-18T20:30:00Z,2023-01-18T20:31:00Z,2023-01-18T20:38:00Z,2023-01-18T20:39:00Z,stop,20667.927605106448,21130.8,1.348742933496944,"simulated minute open / intraminute exit interval, not exact tick"
197,1609741.0,1609950.0,1.0,0.316,22430.4,22777.2,3.5440032,3.5987976000000006,0.71746852,109.58879999999976,101.72853067999976,4854.274881661852,2.0,4752.546350981852,1.4914123664539651,1674433860.0,2023-01-22T21:00:00Z,2023-01-22T21:01:00Z,2023-01-23T00:30:00Z,2023-01-23T00:31:00Z,target,22162.093297500858,22781.8,1.309695198542874,"simulated minute open / intraminute exit interval, not exact tick"
198,1612766.0,1614004.0,1.0,0.321,22575.800000000003,22908.7,3.6234159000000004,3.6768463500000004,2.1798936785202843,106.8608999999993,97.38074407147901,4951.655625733332,2.0,4854.274881661852,1.4928762743487367,1674677100.0,2023-01-24T23:25:00Z,2023-01-24T23:26:00Z,2023-01-25T20:04:00Z,2023-01-25T20:05:00Z,target,22305.62684630545,22913.3,1.2491988762938395,"simulated minute open / intraminute exit interval, not exact tick"
199,1620561.0,1620702.0,1.0,0.304,23352.800000000003,23055.800000000003,3.5496256,3.5044816000000005,0.0,-90.288,-97.3421072,4854.313518533332,1.0,4951.655625733332,1.4337126279755397,1675078980.0,2023-01-30T09:20:00Z,2023-01-30T09:21:00Z,2023-01-30T11:42:00Z,2023-01-30T11:43:00Z,stop,23060.49829400826,23740.2,1.3253429318368073,"simulated minute open / intraminute exit interval, not exact tick"
200,1629681.0,1629710.0,1.0,0.328,23067.600000000002,22799.800000000003,3.7830864000000006,3.7391672000000007,0.0,-87.83839999999977,-95.36065359999976,4758.952864933332,1.0,4854.313518533332,1.5586493890666588,1675619460.0,2023-02-05T17:20:00Z,2023-02-05T17:21:00Z,2023-02-05T17:50:00Z,2023-02-05T17:51:00Z,stop,22804.421119671573,23322.6,0.9689227330163249,"simulated minute open / intraminute exit interval, not exact tick"
201,1629871.0,1630407.0,1.0,0.269,22913.300000000003,22647.300000000003,3.0818388500000005,3.0460618500000005,0.6167820313181,-71.554,-78.2986827313181,4680.6541822020135,1.0,4758.952864933332,1.2951751939838445,1675661280.0,2023-02-05T20:30:00Z,2023-02-05T20:31:00Z,2023-02-06T05:27:00Z,2023-02-06T05:28:00Z,stop,22651.881532598567,23322.6,1.5656889280567625,"simulated minute open / intraminute exit interval, not exact tick"
202,1633926.0,1634585.0,1.0,0.318,22872.0,22606.2,3.636648,3.5943858,0.7299976200000001,-84.52439999999977,-92.48543141999977,4588.168750782014,1.0,4680.6541822020135,1.5539058680422058,1675911960.0,2023-02-08T16:05:00Z,2023-02-08T16:06:00Z,2023-02-09T03:05:00Z,2023-02-09T03:06:00Z,stop,22610.739428692243,23234.1,1.3859726256720797,"simulated minute open / intraminute exit interval, not exact tick"
203,1634601.0,1634645.0,1.0,0.199,22601.7,22337.600000000002,2.24886915,2.2225912000000005,0.0,-52.55589999999971,-57.02736034999971,4531.141390432014,1.0,4588.168750782014,0.9802905133411666,1675915560.0,2023-02-09T03:20:00Z,2023-02-09T03:21:00Z,2023-02-09T04:05:00Z,2023-02-09T04:06:00Z,stop,22342.11193245926,22955.9,1.3644694972137397,"simulated minute open / intraminute exit interval, not exact tick"
204,1634661.0,1635564.0,1.0,0.042,22565.600000000002,22301.9,0.4738776000000001,0.4683399000000001,0.1901445,-11.075400000000032,-12.207762000000033,4518.933628432013,1.0,4531.141390432014,0.20916478174821157,1675970700.0,2023-02-09T04:20:00Z,2023-02-09T04:21:00Z,2023-02-09T19:24:00Z,2023-02-09T19:25:00Z,stop,22306.426553007193,22955.9,1.5059413089136044,"simulated minute open / intraminute exit interval, not exact tick"
205,1641166.0,1641557.0,1.0,0.365,21521.9,21766.600000000002,3.9277467500000003,3.9724045,0.0,89.31550000000027,81.41534875000028,4600.348977182014,2.0,4518.933628432013,1.7383511566921845,1676330280.0,2023-02-13T16:45:00Z,2023-02-13T16:46:00Z,2023-02-13T23:17:00Z,2023-02-13T23:18:00Z,target,21304.966659288508,21771.0,1.1482790021257476,"simulated minute open / intraminute exit interval, not exact tick"
206,1652681.0,1653243.0,1.0,0.23,24362.7,23992.300000000003,2.8017105,2.759114500000001,0.5621982000000001,-85.1919999999995,-91.31502319999949,4509.033953982014,1.0,4600.348977182014,1.2180425936800183,1677031440.0,2023-02-21T16:40:00Z,2023-02-21T16:41:00Z,2023-02-22T02:03:00Z,2023-02-22T02:04:00Z,stop,23997.197704316553,24849.9,1.3329601640093478,"simulated minute open / intraminute exit interval, not exact tick"
