week_start_utc,net_return
2021-09-06T00:00:00Z,-0.02857117852185187
2021-09-13T00:00:00Z,0.05266765650954941
2021-09-20T00:00:00Z,-0.05508569382254569
2021-09-27T00:00:00Z,0.024318145485542342
2021-10-04T00:00:00Z,0.0
2021-10-11T00:00:00Z,-0.017360665614903792
2021-10-18T00:00:00Z,-0.002903218278178521
2021-10-25T00:00:00Z,0.013839965694298906
2021-11-01T00:00:00Z,-0.056939652364695226
2021-11-08T00:00:00Z,-0.020823523304629665
2021-11-15T00:00:00Z,-0.004120332168886631
2021-11-22T00:00:00Z,-0.015938313980024432
2021-11-29T00:00:00Z,0.04755646825998894
2021-12-06T00:00:00Z,-0.027720694451556338
2021-12-13T00:00:00Z,0.0260168567427268
2021-12-20T00:00:00Z,0.0
2021-12-27T00:00:00Z,-0.04459970836489391
2022-01-03T00:00:00Z,0.07193510589044028
2022-01-10T00:00:00Z,-0.01765465676382505
2022-01-17T00:00:00Z,0.026938536419852444
2022-01-24T00:00:00Z,-0.018262162692587958
2022-01-31T00:00:00Z,0.022024845913025448
2022-02-07T00:00:00Z,-0.054993913550622664
2022-02-14T00:00:00Z,-0.03947597810782144
2022-02-21T00:00:00Z,-0.058033879975637914
2022-02-28T00:00:00Z,-0.05828307020580392
2022-03-07T00:00:00Z,-0.01974799017061679
2022-03-14T00:00:00Z,-0.0023808594821495
2022-03-21T00:00:00Z,0.0
2022-03-28T00:00:00Z,0.0031472964539023263
2022-04-04T00:00:00Z,-0.034534848619699465
2022-04-11T00:00:00Z,0.023371223986564438
2022-04-18T00:00:00Z,0.003397445361512874
2022-04-25T00:00:00Z,-0.07443800511438481
2022-05-02T00:00:00Z,-0.005214795793748284
2022-05-09T00:00:00Z,-0.00821943834832961
2022-05-16T00:00:00Z,0.006167166773475508
2022-05-23T00:00:00Z,0.0
2022-05-30T00:00:00Z,-0.0013296408856141584
2022-06-06T00:00:00Z,0.0
2022-06-13T00:00:00Z,0.0041169683722490635
2022-06-20T00:00:00Z,0.004303686124575989
2022-06-27T00:00:00Z,0.0
2022-07-04T00:00:00Z,-0.017783741567091282
2022-07-11T00:00:00Z,-0.07977904849055173
2022-07-18T00:00:00Z,-0.01278468860131754
2022-07-25T00:00:00Z,0.005854127118849917
2022-08-01T00:00:00Z,0.03760936144618943
2022-08-08T00:00:00Z,-0.03902093273682772
2022-08-15T00:00:00Z,-0.017891572926444166
2022-08-22T00:00:00Z,0.020829891888661578
2022-08-29T00:00:00Z,-0.009671953326765403
2022-09-05T00:00:00Z,0.0
2022-09-12T00:00:00Z,0.0
2022-09-19T00:00:00Z,-0.020046467551280256
2022-09-26T00:00:00Z,0.05135946876046216
2022-10-03T00:00:00Z,-0.02736758388787286
2022-10-10T00:00:00Z,-0.053737556111441265
2022-10-17T00:00:00Z,-0.039782188070721536
2022-10-24T00:00:00Z,-0.006081537044784757
2022-10-31T00:00:00Z,0.02129128012828585
2022-11-07T00:00:00Z,-0.06958756479655459
2022-11-14T00:00:00Z,0.015772521464081368
2022-11-21T00:00:00Z,0.0
2022-11-28T00:00:00Z,-0.02261423822038644
2022-12-05T00:00:00Z,0.003934905044375547
2022-12-12T00:00:00Z,-0.038855467073526495
2022-12-19T00:00:00Z,-0.019623326498883986
2022-12-26T00:00:00Z,0.0
2023-01-02T00:00:00Z,-0.061743790678110644
2023-01-09T00:00:00Z,0.033654287704380836
2023-01-16T00:00:00Z,-0.005145555292416115
2023-01-23T00:00:00Z,0.023983069687024017
2023-01-30T00:00:00Z,-0.038702607966728086
2023-02-06T00:00:00Z,-0.05064691597597559
2023-02-13T00:00:00Z,0.018016495802849475
2023-02-20T00:00:00Z,-0.02884778360545992
2023-02-27T00:00:00Z,0.0
2023-03-06T00:00:00Z,-0.01395966127394821
2023-03-13T00:00:00Z,0.023801120626668837
2023-03-20T00:00:00Z,0.0009900326716749674
2023-03-27T00:00:00Z,-0.009003181807641036
2023-04-03T00:00:00Z,0.026255188811544983
2023-04-10T00:00:00Z,0.014196877716213363
2023-04-17T00:00:00Z,-0.07524200802293435
2023-04-24T00:00:00Z,0.05845460332086172
2023-05-01T00:00:00Z,0.0027476456353940915
2023-05-08T00:00:00Z,-0.010524156365870119
2023-05-15T00:00:00Z,-0.012578129506614188
2023-05-22T00:00:00Z,-0.04364556123509922
2023-05-29T00:00:00Z,-0.008021865830019625
2023-06-05T00:00:00Z,-0.019567980088578962
2023-06-12T00:00:00Z,-0.019597565362610037
2023-06-19T00:00:00Z,-0.01957590934040343
2023-06-26T00:00:00Z,0.01451061944116816
2023-07-03T00:00:00Z,-0.022220918373767162
2023-07-10T00:00:00Z,0.0017768452190056738
2023-07-17T00:00:00Z,0.006073878024006163
2023-07-24T00:00:00Z,0.02295590663852254
2023-07-31T00:00:00Z,-0.01948674628639424
2023-08-07T00:00:00Z,-0.07803570107399183
2023-08-14T00:00:00Z,-0.03152433617562522
2023-08-21T00:00:00Z,-0.0031670498484165366
2023-08-28T00:00:00Z,0.0
2023-09-04T00:00:00Z,0.0
2023-09-11T00:00:00Z,-0.011762627069813014
2023-09-18T00:00:00Z,-0.03525193717456443
2023-09-25T00:00:00Z,0.003756773689781223
2023-10-02T00:00:00Z,-0.009501688246060902
2023-10-09T00:00:00Z,-0.04563711342013388
2023-10-16T00:00:00Z,0.007372229970796118
2023-10-23T00:00:00Z,0.020073224868538464
2023-10-30T00:00:00Z,-0.01904268891647054
2023-11-06T00:00:00Z,0.0
2023-11-13T00:00:00Z,-0.07517834298309001
2023-11-20T00:00:00Z,-0.004921055876930147
2023-11-27T00:00:00Z,0.022136037218876803
2023-12-04T00:00:00Z,0.017671312640877845
2023-12-11T00:00:00Z,0.02391125550933859
2023-12-18T00:00:00Z,0.023217032842663077
2023-12-25T00:00:00Z,-0.027565570041959253
2024-01-01T00:00:00Z,0.0369526595060361
2024-01-08T00:00:00Z,-0.010267047060748324
2024-01-15T00:00:00Z,-0.03289740030653765
2024-01-22T00:00:00Z,-0.01961552030317315
2024-01-29T00:00:00Z,0.0011375240917566032
2024-02-05T00:00:00Z,0.015821539817152397
2024-02-12T00:00:00Z,0.03294818121890186
2024-02-19T00:00:00Z,-0.008501802708897555
2024-02-26T00:00:00Z,0.004253591347557206
2024-03-04T00:00:00Z,-0.0010520978777671663
2024-03-11T00:00:00Z,-0.07935407436357511
2024-03-18T00:00:00Z,-0.02545385492380947
2024-03-25T00:00:00Z,0.0
2024-04-01T00:00:00Z,0.004356991621098816
2024-04-08T00:00:00Z,-0.008400798344940563
2024-04-15T00:00:00Z,-0.039298524311616845
2024-04-22T00:00:00Z,-0.019678671822813354
2024-04-29T00:00:00Z,0.00269752356663977
2024-05-06T00:00:00Z,-0.01964741092817124
2024-05-13T00:00:00Z,0.006169762124444755
2024-05-20T00:00:00Z,-0.03272044805684926
2024-05-27T00:00:00Z,0.021080700086957505
2024-06-03T00:00:00Z,0.0
2024-06-10T00:00:00Z,-0.02037427590635965
2024-06-17T00:00:00Z,-0.00822333791430041
2024-06-24T00:00:00Z,-0.0787563822673093
2024-07-01T00:00:00Z,0.04217860607372503
2024-07-08T00:00:00Z,-0.04170145372873113
2024-07-15T00:00:00Z,0.024337868319769473
2024-07-22T00:00:00Z,0.009061357000764492
2024-07-29T00:00:00Z,-0.05344154814550528
2024-08-05T00:00:00Z,-0.0017552578523515328
2024-08-12T00:00:00Z,0.04384938513797798
2024-08-19T00:00:00Z,0.010658915239065259
2024-08-26T00:00:00Z,0.002698707378579357
2024-09-02T00:00:00Z,-0.014027920442361896
2024-09-09T00:00:00Z,-0.024670102140192607
2024-09-16T00:00:00Z,-0.023882045767373405
2024-09-23T00:00:00Z,0.02440626609851404
2024-09-30T00:00:00Z,-0.03126204198632865
2024-10-07T00:00:00Z,-0.02569679022725424
2024-10-14T00:00:00Z,0.017782726333836818
2024-10-21T00:00:00Z,-0.0207052945001015
2024-10-28T00:00:00Z,0.027021992615232637
2024-11-04T00:00:00Z,0.003974234114535902
2024-11-11T00:00:00Z,0.02957324309171372
2024-11-18T00:00:00Z,0.0
2024-11-25T00:00:00Z,-0.01935696229746231
