end_exclusive_utc,net_return
2022-12-30 00:00:00+00:00,0.13263962363935722
2022-12-31 00:00:00+00:00,0.13263962363935722
2023-01-01 00:00:00+00:00,0.13263962363935722
2023-01-02 00:00:00+00:00,0.13263962363935722
2023-01-03 00:00:00+00:00,0.13263962363935722
2023-01-04 00:00:00+00:00,0.13263962363935722
2023-01-05 00:00:00+00:00,0.12698089450141015
2023-01-06 00:00:00+00:00,0.12310675347182176
2023-01-07 00:00:00+00:00,0.1138466675436125
2023-01-08 00:00:00+00:00,0.08782551550230888
2023-01-09 00:00:00+00:00,0.09328332494327674
2023-01-10 00:00:00+00:00,0.08777182389978133
2023-01-11 00:00:00+00:00,0.09322837622954072
2023-01-12 00:00:00+00:00,0.09322837622954072
2023-01-13 00:00:00+00:00,0.09322837622954072
2023-01-14 00:00:00+00:00,0.09322837622954072
2023-01-15 00:00:00+00:00,0.09322837622954072
2023-01-16 00:00:00+00:00,0.09322837622954072
2023-01-17 00:00:00+00:00,0.09322837622954072
2023-01-18 00:00:00+00:00,0.09615321401192078
2023-01-19 00:00:00+00:00,0.0986866996649427
2023-01-20 00:00:00+00:00,0.0986866996649427
2023-01-21 00:00:00+00:00,0.0986866996649427
2023-01-22 00:00:00+00:00,0.10420459620460965
2023-01-23 00:00:00+00:00,0.11531422687522075
2023-01-24 00:00:00+00:00,0.11531422687522075
2023-01-25 00:00:00+00:00,0.12089556557264913
2023-01-26 00:00:00+00:00,0.12089556557264913
2023-01-27 00:00:00+00:00,0.12652171973393078
2023-01-28 00:00:00+00:00,0.12652171973393078
2023-01-29 00:00:00+00:00,0.12652171973393078
2023-01-30 00:00:00+00:00,0.12652171973393078
2023-01-31 00:00:00+00:00,0.1324936509282335
2023-02-01 00:00:00+00:00,0.1211017541125885
2023-02-02 00:00:00+00:00,0.1211017541125885
2023-02-03 00:00:00+00:00,0.11549868728198698
2023-02-04 00:00:00+00:00,0.11549868728198698
2023-02-05 00:00:00+00:00,0.10051982511221302
2023-02-06 00:00:00+00:00,0.09876734754403427
2023-02-07 00:00:00+00:00,0.09505600063795461
2023-02-08 00:00:00+00:00,0.09213095849893116
2023-02-09 00:00:00+00:00,0.09213095849893116
2023-02-10 00:00:00+00:00,0.09213095849893116
2023-02-11 00:00:00+00:00,0.09213095849893116
2023-02-12 00:00:00+00:00,0.09213095849893116
2023-02-13 00:00:00+00:00,0.09213095849893116
2023-02-14 00:00:00+00:00,0.08667123296840495
2023-02-15 00:00:00+00:00,0.0860278268263115
2023-02-16 00:00:00+00:00,0.09491183175405093
2023-02-17 00:00:00+00:00,0.09219346548417495
2023-02-18 00:00:00+00:00,0.09278921683490027
2023-02-19 00:00:00+00:00,0.09232984510896958
2023-02-20 00:00:00+00:00,0.08849377954747295
2023-02-21 00:00:00+00:00,0.09944378567233403
2023-02-22 00:00:00+00:00,0.10496741594033132
2023-02-23 00:00:00+00:00,0.09944488657416994
2023-02-24 00:00:00+00:00,0.09944488657416994
2023-02-25 00:00:00+00:00,0.10498391795022877
2023-02-26 00:00:00+00:00,0.10498391795022877
2023-02-27 00:00:00+00:00,0.10498391795022877
2023-02-28 00:00:00+00:00,0.10498391795022877
2023-03-01 00:00:00+00:00,0.10498391795022877
2023-03-02 00:00:00+00:00,0.10498391795022877
2023-03-03 00:00:00+00:00,0.10498391795022877
2023-03-04 00:00:00+00:00,0.10498391795022877
2023-03-05 00:00:00+00:00,0.10498391795022877
2023-03-06 00:00:00+00:00,0.10498391795022877
2023-03-07 00:00:00+00:00,0.10498391795022877
2023-03-08 00:00:00+00:00,0.10498391795022877
2023-03-09 00:00:00+00:00,0.10498391795022877
2023-03-10 00:00:00+00:00,0.11688900380882883
2023-03-11 00:00:00+00:00,0.13359032592304487
2023-03-12 00:00:00+00:00,0.13359032592304487
2023-03-13 00:00:00+00:00,0.13359032592304487
2023-03-14 00:00:00+00:00,0.13730347559806044
2023-03-15 00:00:00+00:00,0.14007328686147935
2023-03-16 00:00:00+00:00,0.13449546997530826
2023-03-17 00:00:00+00:00,0.13189581258155214
2023-03-18 00:00:00+00:00,0.1183788010954332
2023-03-19 00:00:00+00:00,0.11633035073121167
2023-03-20 00:00:00+00:00,0.11633035073121167
2023-03-21 00:00:00+00:00,0.11633035073121167
2023-03-22 00:00:00+00:00,0.11633035073121167
2023-03-23 00:00:00+00:00,0.11978074229853952
2023-03-24 00:00:00+00:00,0.1163361772616458
2023-03-25 00:00:00+00:00,0.1163361772616458
2023-03-26 00:00:00+00:00,0.1163361772616458
2023-03-27 00:00:00+00:00,0.1163361772616458
2023-03-28 00:00:00+00:00,0.11486014973522729
2023-03-29 00:00:00+00:00,0.0907933618507446
2023-03-30 00:00:00+00:00,0.0907933618507446
2023-03-31 00:00:00+00:00,0.0907933618507446
2023-04-01 00:00:00+00:00,0.0907933618507446
2023-04-02 00:00:00+00:00,0.09631688355027856
2023-04-03 00:00:00+00:00,0.09631688355027856
2023-04-04 00:00:00+00:00,0.09631688355027856
2023-04-05 00:00:00+00:00,0.09631688355027856
2023-04-06 00:00:00+00:00,0.09631688355027856
2023-04-07 00:00:00+00:00,0.08816152176674263
2023-04-08 00:00:00+00:00,0.09507134124453565
2023-04-09 00:00:00+00:00,0.10182378555518024
2023-04-10 00:00:00+00:00,0.10182378555518024
2023-04-11 00:00:00+00:00,0.10182378555518024
2023-04-12 00:00:00+00:00,0.09372290012890572
2023-04-13 00:00:00+00:00,0.09959286836229464
2023-04-14 00:00:00+00:00,0.11366659546667668
2023-04-15 00:00:00+00:00,0.12710830658509198
2023-04-16 00:00:00+00:00,0.12710830658509198
2023-04-17 00:00:00+00:00,0.12710830658509198
2023-04-18 00:00:00+00:00,0.12710830658509198
2023-04-19 00:00:00+00:00,0.12710830658509198
2023-04-20 00:00:00+00:00,0.12710830658509198
2023-04-21 00:00:00+00:00,0.12710830658509198
2023-04-22 00:00:00+00:00,0.133230209020049
2023-04-23 00:00:00+00:00,0.12817842698472082
2023-04-24 00:00:00+00:00,0.13056848365251827
2023-04-25 00:00:00+00:00,0.13568256524907762
2023-04-26 00:00:00+00:00,0.13568256524907762
2023-04-27 00:00:00+00:00,0.13568256524907762
2023-04-28 00:00:00+00:00,0.13568256524907762
2023-04-29 00:00:00+00:00,0.13568256524907762
2023-04-30 00:00:00+00:00,0.13568256524907762
2023-05-01 00:00:00+00:00,0.13568256524907762
2023-05-02 00:00:00+00:00,0.13171757714903354
2023-05-03 00:00:00+00:00,0.1300489277258372
2023-05-04 00:00:00+00:00,0.1300489277258372
2023-05-05 00:00:00+00:00,0.1300489277258372
2023-05-06 00:00:00+00:00,0.13907347569429973
2023-05-07 00:00:00+00:00,0.12427052340248657
2023-05-08 00:00:00+00:00,0.12427052340248657
2023-05-09 00:00:00+00:00,0.12427052340248657
2023-05-10 00:00:00+00:00,0.10734505760878932
2023-05-11 00:00:00+00:00,0.10734505760878932
2023-05-12 00:00:00+00:00,0.09190839683055674
2023-05-13 00:00:00+00:00,0.10022315160149753
2023-05-14 00:00:00+00:00,0.10022315160149753
2023-05-15 00:00:00+00:00,0.10022315160149753
2023-05-16 00:00:00+00:00,0.10022315160149753
2023-05-17 00:00:00+00:00,0.10022315160149753
2023-05-18 00:00:00+00:00,0.10022315160149753
2023-05-19 00:00:00+00:00,0.10022315160149753
2023-05-20 00:00:00+00:00,0.10022315160149753
2023-05-21 00:00:00+00:00,0.10022315160149753
2023-05-22 00:00:00+00:00,0.10022315160149753
2023-05-23 00:00:00+00:00,0.10022315160149753
2023-05-24 00:00:00+00:00,0.10022315160149753
2023-05-25 00:00:00+00:00,0.10022315160149753
2023-05-26 00:00:00+00:00,0.10022315160149753
2023-05-27 00:00:00+00:00,0.105748365621257
2023-05-28 00:00:00+00:00,0.105748365621257
2023-05-29 00:00:00+00:00,0.105748365621257
2023-05-30 00:00:00+00:00,0.105748365621257
2023-05-31 00:00:00+00:00,0.08541430412444329
2023-06-01 00:00:00+00:00,0.08541430412444329
2023-06-02 00:00:00+00:00,0.08541430412444329
2023-06-03 00:00:00+00:00,0.08541430412444329
2023-06-04 00:00:00+00:00,0.08541430412444329
2023-06-05 00:00:00+00:00,0.08541430412444329
2023-06-06 00:00:00+00:00,0.08541430412444329
2023-06-07 00:00:00+00:00,0.08541430412444329
2023-06-08 00:00:00+00:00,0.09778929385067436
2023-06-09 00:00:00+00:00,0.09093927322073925
2023-06-10 00:00:00+00:00,0.09093927322073925
2023-06-11 00:00:00+00:00,0.08852864567849372
2023-06-12 00:00:00+00:00,0.06732236303307326
2023-06-13 00:00:00+00:00,0.048620490961469365
2023-06-14 00:00:00+00:00,0.0377009442855365
2023-06-15 00:00:00+00:00,0.025065886172270124
2023-06-16 00:00:00+00:00,0.03538985076175849
2023-06-17 00:00:00+00:00,0.029539933723661926
2023-06-18 00:00:00+00:00,0.031864341738416124
2023-06-19 00:00:00+00:00,0.012204147929378628
2023-06-20 00:00:00+00:00,0.012204147929378628
2023-06-21 00:00:00+00:00,0.013751744858312653
2023-06-22 00:00:00+00:00,0.0291179368619221
2023-06-23 00:00:00+00:00,0.0291179368619221
2023-06-24 00:00:00+00:00,0.0291179368619221
2023-06-25 00:00:00+00:00,0.030154737603790727
2023-06-26 00:00:00+00:00,0.03427531877185208
2023-06-27 00:00:00+00:00,0.029104663939208075
2023-06-28 00:00:00+00:00,0.029104663939208075
2023-06-29 00:00:00+00:00,0.029104663939208075
2023-06-30 00:00:00+00:00,0.029104663939208075
2023-07-01 00:00:00+00:00,0.029104663939208075
2023-07-02 00:00:00+00:00,0.029104663939208075
2023-07-03 00:00:00+00:00,0.029104663939208075
2023-07-04 00:00:00+00:00,0.029104663939208075
2023-07-05 00:00:00+00:00,0.029104663939208075
2023-07-06 00:00:00+00:00,0.029104663939208075
2023-07-07 00:00:00+00:00,0.029104663939208075
2023-07-08 00:00:00+00:00,0.029104663939208075
2023-07-09 00:00:00+00:00,0.029104663939208075
2023-07-10 00:00:00+00:00,0.029104663939208075
2023-07-11 00:00:00+00:00,0.029104663939208075
2023-07-12 00:00:00+00:00,0.029104663939208075
2023-07-13 00:00:00+00:00,0.029104663939208075
2023-07-14 00:00:00+00:00,0.029104663939208075
2023-07-15 00:00:00+00:00,0.029104663939208075
2023-07-16 00:00:00+00:00,0.029104663939208075
2023-07-17 00:00:00+00:00,0.029104663939208075
2023-07-18 00:00:00+00:00,0.029104663939208075
2023-07-19 00:00:00+00:00,0.010541664515084204
2023-07-20 00:00:00+00:00,0.010541664515084204
2023-07-21 00:00:00+00:00,0.010541664515084204
2023-07-22 00:00:00+00:00,0.010541664515084204
2023-07-23 00:00:00+00:00,0.010541664515084204
2023-07-24 00:00:00+00:00,0.010541664515084204
2023-07-25 00:00:00+00:00,0.0005123223755016948
2023-07-26 00:00:00+00:00,0.0005123223755016948
2023-07-27 00:00:00+00:00,0.0005123223755016948
2023-07-28 00:00:00+00:00,0.0005123223755016948
2023-07-29 00:00:00+00:00,0.005537347321854957
2023-07-30 00:00:00+00:00,0.005537347321854957
2023-07-31 00:00:00+00:00,0.005537347321854957
2023-08-01 00:00:00+00:00,0.005537347321854957
2023-08-02 00:00:00+00:00,0.005537347321854957
2023-08-03 00:00:00+00:00,0.0005122133275095031
2023-08-04 00:00:00+00:00,0.0005122133275095031
2023-08-05 00:00:00+00:00,0.0005122133275095031
2023-08-06 00:00:00+00:00,0.0005122133275095031
2023-08-07 00:00:00+00:00,0.0005122133275095031
2023-08-08 00:00:00+00:00,0.0005122133275095031
2023-08-09 00:00:00+00:00,0.0005122133275095031
2023-08-10 00:00:00+00:00,0.0005122133275095031
2023-08-11 00:00:00+00:00,0.005585685193637335
2023-08-12 00:00:00+00:00,0.005585685193637335
2023-08-13 00:00:00+00:00,0.005585685193637335
2023-08-14 00:00:00+00:00,0.005585685193637335
2023-08-15 00:00:00+00:00,0.005585685193637335
2023-08-16 00:00:00+00:00,0.005585685193637335
2023-08-17 00:00:00+00:00,0.005585685193637335
2023-08-18 00:00:00+00:00,0.024773841980929356
2023-08-19 00:00:00+00:00,0.024773841980929356
2023-08-20 00:00:00+00:00,0.006354809919882021
2023-08-21 00:00:00+00:00,0.0043181619875762856
2023-08-22 00:00:00+00:00,0.0043181619875762856
2023-08-23 00:00:00+00:00,0.0013699243072162748
2023-08-24 00:00:00+00:00,-0.000709682672649592
2023-08-25 00:00:00+00:00,-0.000709682672649592
2023-08-26 00:00:00+00:00,-0.000709682672649592
2023-08-27 00:00:00+00:00,-0.000709682672649592
2023-08-28 00:00:00+00:00,-0.000709682672649592
2023-08-29 00:00:00+00:00,-0.000709682672649592
2023-08-30 00:00:00+00:00,-0.007031345936485245
2023-08-31 00:00:00+00:00,-0.018454174399994083
2023-09-01 00:00:00+00:00,-0.018454174399994083
2023-09-02 00:00:00+00:00,-0.023359081834081752
2023-09-03 00:00:00+00:00,-0.023359081834081752
2023-09-04 00:00:00+00:00,-0.023359081834081752
2023-09-05 00:00:00+00:00,-0.023359081834081752
2023-09-06 00:00:00+00:00,-0.023359081834081752
2023-09-07 00:00:00+00:00,-0.023359081834081752
2023-09-08 00:00:00+00:00,-0.023359081834081752
2023-09-09 00:00:00+00:00,-0.023359081834081752
2023-09-10 00:00:00+00:00,-0.023359081834081752
2023-09-11 00:00:00+00:00,-0.023359081834081752
2023-09-12 00:00:00+00:00,-0.02041384598506213
2023-09-13 00:00:00+00:00,-0.028256752175778277
2023-09-14 00:00:00+00:00,-0.031265751366526984
2023-09-15 00:00:00+00:00,-0.02293980889487479
2023-09-16 00:00:00+00:00,-0.034731127109271065
2023-09-17 00:00:00+00:00,-0.04001269516019168
2023-09-18 00:00:00+00:00,-0.04001269516019168
2023-09-19 00:00:00+00:00,-0.05573540397465626
2023-09-20 00:00:00+00:00,-0.044522673838524596
2023-09-21 00:00:00+00:00,-0.044522673838524596
2023-09-22 00:00:00+00:00,-0.044395340440936515
2023-09-23 00:00:00+00:00,-0.04928695399202465
2023-09-24 00:00:00+00:00,-0.04928695399202465
2023-09-25 00:00:00+00:00,-0.04928695399202465
2023-09-26 00:00:00+00:00,-0.04928695399202465
2023-09-27 00:00:00+00:00,-0.04928695399202465
2023-09-28 00:00:00+00:00,-0.05403650083003375
2023-09-29 00:00:00+00:00,-0.05281331212582174
2023-09-30 00:00:00+00:00,-0.04993845663588781
2023-10-01 00:00:00+00:00,-0.0492539159221127
2023-10-02 00:00:00+00:00,-0.047637453869914914
2023-10-03 00:00:00+00:00,-0.047637453869914914
2023-10-04 00:00:00+00:00,-0.047637453869914914
2023-10-05 00:00:00+00:00,-0.047637453869914914
2023-10-06 00:00:00+00:00,-0.048404795228745856
2023-10-07 00:00:00+00:00,-0.052349199377975664
2023-10-08 00:00:00+00:00,-0.052349199377975664
2023-10-09 00:00:00+00:00,-0.052349199377975664
2023-10-10 00:00:00+00:00,-0.052349199377975664
2023-10-11 00:00:00+00:00,-0.052349199377975664
2023-10-12 00:00:00+00:00,-0.052349199377975664
2023-10-13 00:00:00+00:00,-0.05511898529643411
2023-10-14 00:00:00+00:00,-0.05233651096219427
2023-10-15 00:00:00+00:00,-0.05233651096219427
2023-10-16 00:00:00+00:00,-0.05233651096219427
2023-10-17 00:00:00+00:00,-0.05504611752921007
2023-10-18 00:00:00+00:00,-0.061796524798321095
2023-10-19 00:00:00+00:00,-0.061796524798321095
2023-10-20 00:00:00+00:00,-0.061796524798321095
2023-10-21 00:00:00+00:00,-0.061796524798321095
2023-10-22 00:00:00+00:00,-0.061796524798321095
2023-10-23 00:00:00+00:00,-0.061796524798321095
2023-10-24 00:00:00+00:00,-0.043757515664316515
2023-10-25 00:00:00+00:00,-0.048551881049287315
2023-10-26 00:00:00+00:00,-0.048551881049287315
2023-10-27 00:00:00+00:00,-0.0621820996237622
2023-10-28 00:00:00+00:00,-0.04848029957295141
2023-10-29 00:00:00+00:00,-0.04848029957295141
2023-10-30 00:00:00+00:00,-0.046829985905532445
2023-10-31 00:00:00+00:00,-0.04363970524509242
2023-11-01 00:00:00+00:00,-0.04363970524509242
2023-11-02 00:00:00+00:00,-0.04363970524509242
2023-11-03 00:00:00+00:00,-0.04363970524509242
2023-11-04 00:00:00+00:00,-0.04363970524509242
2023-11-05 00:00:00+00:00,-0.04363970524509242
2023-11-06 00:00:00+00:00,-0.04363970524509242
2023-11-07 00:00:00+00:00,-0.04363970524509242
2023-11-08 00:00:00+00:00,-0.04363970524509242
2023-11-09 00:00:00+00:00,-0.0442835475414336
2023-11-10 00:00:00+00:00,-0.05545793908919161
2023-11-11 00:00:00+00:00,-0.045840999418570005
2023-11-12 00:00:00+00:00,-0.0469536473010842
2023-11-13 00:00:00+00:00,-0.0469536473010842
2023-11-14 00:00:00+00:00,-0.0469536473010842
2023-11-15 00:00:00+00:00,-0.04811387988132998
2023-11-16 00:00:00+00:00,-0.051675760183290786
2023-11-17 00:00:00+00:00,-0.05116822005134447
2023-11-18 00:00:00+00:00,-0.05094476752822352
2023-11-19 00:00:00+00:00,-0.051092793501964384
2023-11-20 00:00:00+00:00,-0.05343102788215104
2023-11-21 00:00:00+00:00,-0.053327103999786796
2023-11-22 00:00:00+00:00,-0.06016083083308621
2023-11-23 00:00:00+00:00,-0.058768497868825764
2023-11-24 00:00:00+00:00,-0.053340231997027865
2023-11-25 00:00:00+00:00,-0.053340231997027865
2023-11-26 00:00:00+00:00,-0.053340231997027865
2023-11-27 00:00:00+00:00,-0.053340231997027865
2023-11-28 00:00:00+00:00,-0.05807144611989523
2023-11-29 00:00:00+00:00,-0.05807144611989523
2023-11-30 00:00:00+00:00,-0.05807144611989523
2023-12-01 00:00:00+00:00,-0.059279614794492175
2023-12-02 00:00:00+00:00,-0.0580173771747059
2023-12-03 00:00:00+00:00,-0.05894161313966573
2023-12-04 00:00:00+00:00,-0.05532329740429409
2023-12-05 00:00:00+00:00,-0.04946631878507113
2023-12-06 00:00:00+00:00,-0.046366364597728804
2023-12-07 00:00:00+00:00,-0.046366364597728804
2023-12-08 00:00:00+00:00,-0.046366364597728804
2023-12-09 00:00:00+00:00,-0.046366364597728804
2023-12-10 00:00:00+00:00,-0.046366364597728804
2023-12-11 00:00:00+00:00,-0.046366364597728804
2023-12-12 00:00:00+00:00,-0.046366364597728804
2023-12-13 00:00:00+00:00,-0.046366364597728804
2023-12-14 00:00:00+00:00,-0.04157770225272173
2023-12-15 00:00:00+00:00,-0.04157770225272173
2023-12-16 00:00:00+00:00,-0.04490088144220805
2023-12-17 00:00:00+00:00,-0.06647663108716773
2023-12-18 00:00:00+00:00,-0.06647663108716773
2023-12-19 00:00:00+00:00,-0.06647663108716773
2023-12-20 00:00:00+00:00,-0.06647663108716773
2023-12-21 00:00:00+00:00,-0.0658084598696349
2023-12-22 00:00:00+00:00,-0.06510133626646408
2023-12-23 00:00:00+00:00,-0.06642746896804819
2023-12-24 00:00:00+00:00,-0.06642746896804819
2023-12-25 00:00:00+00:00,-0.06642746896804819
2023-12-26 00:00:00+00:00,-0.06642746896804819
2023-12-27 00:00:00+00:00,-0.06642746896804819
2023-12-28 00:00:00+00:00,-0.06642746896804819
2023-12-29 00:00:00+00:00,-0.06642746896804819
2023-12-30 00:00:00+00:00,-0.06642746896804819
2023-12-31 00:00:00+00:00,-0.06642746896804819
2024-01-01 00:00:00+00:00,-0.06642746896804819
2024-01-02 00:00:00+00:00,-0.06642746896804819
2024-01-03 00:00:00+00:00,-0.06642746896804819
2024-01-04 00:00:00+00:00,-0.06642746896804819
2024-01-05 00:00:00+00:00,-0.06173987034990591
2024-01-06 00:00:00+00:00,-0.06173987034990591
2024-01-07 00:00:00+00:00,-0.06173987034990591
2024-01-08 00:00:00+00:00,-0.06173987034990591
2024-01-09 00:00:00+00:00,-0.06378148825301011
2024-01-10 00:00:00+00:00,-0.061730840431033274
2024-01-11 00:00:00+00:00,-0.07111554018456889
2024-01-12 00:00:00+00:00,-0.07111554018456889
2024-01-13 00:00:00+00:00,-0.07111554018456889
2024-01-14 00:00:00+00:00,-0.07111554018456889
2024-01-15 00:00:00+00:00,-0.07111554018456889
2024-01-16 00:00:00+00:00,-0.07111554018456889
2024-01-17 00:00:00+00:00,-0.07111554018456889
2024-01-18 00:00:00+00:00,-0.07111554018456889
2024-01-19 00:00:00+00:00,-0.07111554018456889
2024-01-20 00:00:00+00:00,-0.07111554018456889
2024-01-21 00:00:00+00:00,-0.07111554018456889
2024-01-22 00:00:00+00:00,-0.07111554018456889
2024-01-23 00:00:00+00:00,-0.06469555910170655
2024-01-24 00:00:00+00:00,-0.060447834121503785
2024-01-25 00:00:00+00:00,-0.0633101617855164
2024-01-26 00:00:00+00:00,-0.0633101617855164
2024-01-27 00:00:00+00:00,-0.0633101617855164
2024-01-28 00:00:00+00:00,-0.0633101617855164
2024-01-29 00:00:00+00:00,-0.0633101617855164
2024-01-30 00:00:00+00:00,-0.0633101617855164
2024-01-31 00:00:00+00:00,-0.06824956895979462
2024-02-01 00:00:00+00:00,-0.05878173543852372
2024-02-02 00:00:00+00:00,-0.05878173543852372
2024-02-03 00:00:00+00:00,-0.05405406619189235
2024-02-04 00:00:00+00:00,-0.05405406619189235
2024-02-05 00:00:00+00:00,-0.05405406619189235
2024-02-06 00:00:00+00:00,-0.05405406619189235
2024-02-07 00:00:00+00:00,-0.05405406619189235
2024-02-08 00:00:00+00:00,-0.05405406619189235
2024-02-09 00:00:00+00:00,-0.05405406619189235
2024-02-10 00:00:00+00:00,-0.055703255974023924
2024-02-11 00:00:00+00:00,-0.05891236299579228
2024-02-12 00:00:00+00:00,-0.05891236299579228
