trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
98,1907490.0,1907861.0,-1.0,2.5100000000000002,1766.8700000000001,1681.6000000000001,1784.06,1680.92,4.4348437,4.220816000000001,-0.3118098469856583,214.02769999999998,205.68385014698563,10779.187270363764,10984.871120510748,0.4114265378980041,147.82812333333334,147.82812333333337,2.0,0.0,0.0,249.0,2023-08-17 15:30:00+00:00,2023-08-17 21:41:00+00:00,2023-08-17 21:42:00+00:00,6.183333333333334,False,target,5.000000000000053,4.7670597458215465,2023-08-17 00:01:00+00:00,2023-08-14 00:01:00+00:00,1843.5875210477072,1771.9706976383,2.842170943040401e-14
99,1914960.0,1915215.0,-1.0,2.604,1623.55,1641.3700000000001,1640.71,1537.74,4.2277242,4.27412748,0.08762628947520001,-46.40328000000043,-54.992757969475626,10984.871120510748,10929.878362541274,0.38486789272439176,140.92414,141.9222966000002,1.0,0.0,0.0,250.0,2023-08-22 20:00:00+00:00,2023-08-23 00:15:00+00:00,2023-08-23 00:16:00+00:00,4.25,True,stop,5.000582750582724,-1.2306859352447588,2023-08-22 00:01:00+00:00,2023-08-21 00:01:00+00:00,1706.2989316833277,1627.4991873125455,0.9981566000002147
100,1929240.0,1929281.0,-1.0,3.266,1604.8500000000001,1618.3500000000001,1617.7,1540.6000000000001,5.241440100000001,5.2855311,0.0,-44.091,-54.6179712,10929.878362541274,10875.260391341273,0.4795515490788434,174.71467,174.71467,1.0,0.0,0.0,251.0,2023-09-01 18:00:00+00:00,2023-09-01 18:41:00+00:00,2023-09-01 18:42:00+00:00,0.6833333333333333,False,stop,5.0000000000000355,-1.3014163424124605,2023-09-01 00:01:00+00:00,2023-08-28 00:01:00+00:00,1681.2673144659989,1609.3811035512886,0.0
101,1943445.0,1944208.0,-1.0,2.066,1568.6200000000001,1591.77,1591.13,1456.07,3.24076892,3.28859682,0.18011774064029534,-47.827899999999715,-54.53738348064002,10875.260391341273,10820.723007860634,0.2979946045779514,108.02563066666667,121.04334515999997,1.0,0.0,0.0,253.0,2023-09-11 14:45:00+00:00,2023-09-12 03:28:00+00:00,2023-09-12 03:29:00+00:00,12.716666666666667,True,stop,5.00000000000001,-1.172704214511525,2023-09-11 00:01:00+00:00,2023-09-11 00:01:00+00:00,1653.1534930451928,1579.4821905240112,13.017714493333301
102,1953480.0,1953488.0,1.0,5.3,1656.82,1649.92,1650.5900000000001,1687.97,8.781146,8.744576,0.0,-36.569999999999276,-54.09572199999928,10820.723007860634,10766.627285860635,0.811511947364423,292.70486666666665,292.70486666666665,1.0,0.0,0.0,254.0,2023-09-18 14:00:00+00:00,2023-09-18 14:08:00+00:00,2023-09-18 14:09:00+00:00,0.13333333333333333,False,stop,5.000000000000182,-1.6383210272873525,2023-09-18 00:01:00+00:00,2023-09-18 00:01:00+00:00,1655.4753704459006,1587.7289958040876,0.0
103,1953570.0,1953591.0,1.0,5.813,1658.58,1653.0900000000001,1653.76,1682.68,9.64132554,9.60941217,0.0,-31.91336999999873,-51.16410770999873,10766.627285860635,10715.463178150636,0.8954824276922405,321.377518,321.37751799999995,1.0,0.0,0.0,257.0,2023-09-18 15:30:00+00:00,2023-09-18 15:51:00+00:00,2023-09-18 15:52:00+00:00,0.35,False,stop,5.000000000000094,-1.826072614107863,2023-09-18 00:01:00+00:00,2023-09-18 00:01:00+00:00,1655.4753704459006,1587.7289958040876,-5.684341886080802e-14
104,1957755.0,1958486.0,-1.0,4.176,1585.18,1594.82,1594.18,1540.18,6.619711680000001,6.65996832,-0.10599030257185835,-40.25663999999947,-53.43032969742761,10715.463178150636,10662.03284845321,0.6177718657554554,220.657056,220.657056,1.0,0.0,0.0,259.0,2023-09-21 13:15:00+00:00,2023-09-22 01:26:00+00:00,2023-09-22 01:27:00+00:00,12.183333333333334,True,stop,5.0,-1.421624353379832,2023-09-21 00:01:00+00:00,2023-09-18 00:01:00+00:00,1655.6448975518279,1587.7119178585624,0.0
105,1966395.0,1966428.0,1.0,4.9110000000000005,1626.8400000000001,1619.24,1619.89,1661.6000000000001,7.989411240000002,7.952087640000001,0.0,-37.323600000000674,-53.26509888000068,10662.03284845321,10608.76774957321,0.7493328292605159,266.313708,266.313708,1.0,0.0,0.0,261.0,2023-09-27 13:15:00+00:00,2023-09-27 13:48:00+00:00,2023-09-27 13:49:00+00:00,0.55,False,stop,5.001438848920829,-1.5605870503597217,2023-09-27 00:01:00+00:00,2023-09-25 00:01:00+00:00,1625.7796821071195,1561.4009723175354,0.0
106,1967925.0,1972245.0,1.0,2.225,1644.32,1679.99,1624.41,1743.8700000000001,3.658612,3.73797775,0.20528872844427087,79.36575000000016,71.76387152155588,10608.76774957321,10680.531621094764,0.34486682019664217,121.95373333333333,128.44782599999968,3.0,1.0,0.0,262.0,2023-09-28 14:45:00+00:00,2023-10-01 14:45:00+00:00,2023-10-01 14:45:00+00:00,72.0,True,max_hold,5.000000000000045,1.6199610950751733,2023-09-28 00:01:00+00:00,2023-09-25 00:01:00+00:00,1628.2718193601463,1568.011128615738,6.494092666666347
107,1978125.0,1978658.0,-1.0,3.2960000000000003,1610.03,1622.99,1622.3400000000001,1548.47,5.30665888,5.349375040000001,-0.5310284480000002,-42.71616000000012,-52.84116547200012,10680.531621094764,10627.690455622766,0.49685344028372086,176.88862933333334,176.88862933333334,1.0,0.0,0.0,263.0,2023-10-05 16:45:00+00:00,2023-10-06 01:38:00+00:00,2023-10-06 01:39:00+00:00,8.883333333333333,True,stop,5.000812347684734,-1.3023482534524622,2023-10-05 00:01:00+00:00,2023-10-02 00:01:00+00:00,1679.2533944594302,1612.516038783956,0.0
108,1988220.0,1988706.0,-1.0,2.388,1527.55,1546.72,1546.1000000000001,1434.79,3.6477893999999997,3.6935673600000003,-0.13561503263027885,-45.77796000000017,-52.9837017273699,10627.690455622766,10574.706753895396,0.3432344416909577,121.59297999999998,128.19655620000043,1.0,0.0,0.0,264.0,2023-10-12 17:00:00+00:00,2023-10-13 01:06:00+00:00,2023-10-13 01:07:00+00:00,8.1,True,stop,5.000539083557902,-1.1960905544652594,2023-10-12 00:01:00+00:00,2023-10-09 00:01:00+00:00,1598.3927184723932,1532.045958934022,6.603576200000447
109,1994175.0,1994226.0,1.0,4.413,1592.07,1583.27,1583.91,1632.8700000000001,7.02580491,6.98697051,0.0,-38.8343999999998,-52.8471754199998,10574.706753895396,10521.859578475396,0.6643971387113794,234.193497,234.193497,1.0,0.0,0.0,268.0,2023-10-16 20:15:00+00:00,2023-10-16 21:06:00+00:00,2023-10-16 21:07:00+00:00,0.85,False,stop,5.000000000000111,-1.4675661764706087,2023-10-16 00:01:00+00:00,2023-10-16 00:01:00+00:00,1589.4188560839184,1522.7990459190794,0.0
110,1994295.0,1994647.0,1.0,4.212,1591.66,1582.3500000000001,1582.99,1635.02,6.7040719200000005,6.6648582,0.1317723922008,-39.21371999999977,-52.71442251220057,10521.859578475396,10469.145155963197,0.6371565662893414,223.469064,223.469064,1.0,0.0,0.0,269.0,2023-10-16 22:15:00+00:00,2023-10-17 04:07:00+00:00,2023-10-17 04:08:00+00:00,5.866666666666666,True,stop,5.001153402537432,-1.4435173002767983,2023-10-16 00:01:00+00:00,2023-10-16 00:01:00+00:00,1589.4188560839184,1522.7990459190794,0.0
111,2004240.0,2004420.0,1.0,2.448,1708.54,1794.27,1691.25,1794.99,4.18250592,4.392372959999999,0.0,209.86704000000003,201.29216112000003,10469.145155963197,10670.437317083197,0.3995078736316552,139.41686399999998,139.416864,2.0,0.0,0.0,270.0,2023-10-23 20:00:00+00:00,2023-10-23 23:00:00+00:00,2023-10-23 23:01:00+00:00,3.0,False,target,5.000000000000013,4.755765760555245,2023-10-23 00:01:00+00:00,2023-10-23 00:01:00+00:00,1704.9159892270811,1616.890725488225,2.842170943040401e-14
112,2004645.0,2005410.0,1.0,0.876,1834.1000000000001,1776.82,1777.54,2116.91,1.6066716,1.55649432,0.15851083369842,-50.177280000000174,-53.49895675369859,10670.437317083197,10616.938360329497,0.15057223544415982,53.55572,86.50000680000016,1.0,0.0,0.0,272.0,2023-10-24 02:45:00+00:00,2023-10-24 15:30:00+00:00,2023-10-24 15:31:00+00:00,12.75,False,stop,5.000176803394605,-1.079771365634636,2023-10-24 00:01:00+00:00,2023-10-23 00:01:00+00:00,1814.5604410081257,1714.4246162296108,32.944286800000164
113,2007885.0,2007999.0,1.0,2.848,1844.72,1829.76,1830.5,1915.82,5.25376256,5.21115648,0.0,-42.6060800000001,-53.070999040000096,10616.938360329497,10563.867361289498,0.49484723200718944,175.12541866666666,175.12541866666666,1.0,0.0,0.0,278.0,2023-10-26 08:45:00+00:00,2023-10-26 10:39:00+00:00,2023-10-26 10:40:00+00:00,1.9,False,stop,4.999999999999984,-1.3104416315049225,2023-10-26 00:01:00+00:00,2023-10-23 00:01:00+00:00,1837.9754965658071,1733.0017606005592,0.0
114,2035890.0,2036853.0,-1.0,1.187,1970.71,2011.22,2010.41,1772.2,2.33923277,2.3873181400000005,-0.470527428559232,-48.08536999999999,-52.34139348144076,10563.867361289498,10511.525967808057,0.22143715838121403,77.97442566666668,100.92625371000005,1.0,0.0,0.0,281.0,2023-11-14 19:30:00+00:00,2023-11-15 11:33:00+00:00,2023-11-15 11:34:00+00:00,16.05,True,stop,5.0002518891687595,-1.1107186264600488,2023-11-14 00:01:00+00:00,2023-11-13 00:01:00+00:00,2129.7393883175937,1979.9191176801442,22.95182804333338
115,2038755.0,2043075.0,-1.0,1.703,1967.3500000000001,1976.5900000000001,1993.43,1836.95,3.3503970500000007,3.36613277,-2.99630719789856,-15.735720000000017,-19.455942622101457,10511.525967808057,10492.070025185953,0.31873555373983925,111.67990166666668,121.47337214999988,3.0,1.0,0.0,284.0,2023-11-16 19:15:00+00:00,2023-11-19 19:15:00+00:00,2023-11-19 19:15:00+00:00,72.0,True,max_hold,5.000000000000018,-0.4380564121349709,2023-11-16 00:01:00+00:00,2023-11-13 00:01:00+00:00,2136.5596207049553,1981.8309025291994,9.793470483333195
116,2046210.0,2046339.0,-1.0,2.541,1947.13,1963.8600000000001,1963.07,1867.43,4.94765733,4.990168260000001,-0.49131210725450697,-42.510930000000045,-51.95744348274554,10492.070025185953,10440.112581703208,0.47156160015357046,164.921911,164.92191100000002,1.0,0.0,0.0,285.0,2023-11-21 23:30:00+00:00,2023-11-22 01:39:00+00:00,2023-11-22 01:40:00+00:00,2.15,True,stop,5.000000000000057,-1.2827877139318218,2023-11-21 00:01:00+00:00,2023-11-20 00:01:00+00:00,2090.9129112092232,1951.690753464746,2.842170943040401e-14
117,2054655.0,2054733.0,-1.0,1.922,1992.2,2015.3400000000001,2014.53,1880.55,3.8290084,3.8734834800000004,0.0,-44.47508000000019,-52.17757188000019,10440.112581703208,10387.935009823208,0.3667593016870832,127.63361333333334,130.98545319999982,1.0,0.0,0.0,286.0,2023-11-27 20:15:00+00:00,2023-11-27 21:33:00+00:00,2023-11-27 21:34:00+00:00,1.3,False,stop,5.00000000000002,-1.2157429467084722,2023-11-27 00:01:00+00:00,2023-11-27 00:01:00+00:00,2127.2898591490384,1997.0349473259555,3.351839866666481
118,2061840.0,2066160.0,1.0,1.301,2159.96,2272.85,2125.19,2333.81,2.81010796,2.95697785,2.578040601498322,146.86988999999983,138.52476358850151,10387.935009823208,10526.459773411709,0.2705165133727406,93.67026533333333,109.86825307999997,3.0,1.0,0.0,287.0,2023-12-02 20:00:00+00:00,2023-12-05 20:00:00+00:00,2023-12-05 20:00:00+00:00,72.0,True,max_hold,5.0,3.0622837543939583,2023-12-02 00:01:00+00:00,2023-11-27 00:01:00+00:00,2150.9315751580198,2024.2712549437445,16.19798774666664
119,2080380.0,2080534.0,-1.0,2.942,2237.6,2251.0,2250.09,2175.14,6.5830192,6.622442,0.0,-39.42280000000027,-52.628261200000274,10526.459773411709,10473.83151221171,0.6253782697795264,219.4339733333333,219.4339733333333,1.0,0.0,0.0,288.0,2023-12-15 17:00:00+00:00,2023-12-15 19:34:00+00:00,2023-12-15 19:35:00+00:00,2.566666666666667,False,stop,5.000800640512318,-1.4322337870296038,2023-12-15 00:01:00+00:00,2023-12-11 00:01:00+00:00,2398.718477833034,2239.6229659502483,0.0
120,2080740.0,2080980.0,-1.0,2.177,2231.06,2250.62,2249.7200000000003,2137.75,4.85701762,4.899599739999999,-0.48360460017684503,-42.58211999999988,-51.855132759823036,10473.83151221171,10421.976379451886,0.46372882878028715,161.90058733333333,161.90058733333333,1.0,0.0,0.0,290.0,2023-12-15 23:00:00+00:00,2023-12-16 03:00:00+00:00,2023-12-16 03:01:00+00:00,4.0,True,stop,5.000535905680515,-1.276502536254799,2023-12-15 00:01:00+00:00,2023-12-11 00:01:00+00:00,2398.718477833034,2239.6229659502483,0.0
121,2087475.0,2087574.0,1.0,1.543,2262.4,2233.13,2234.03,2404.25,3.4908832,3.4457195900000004,0.8033485137426017,-45.16360999999997,-52.90356130374257,10421.976379451886,10369.072818148145,0.3349540502589004,116.36277333333332,124.06522359999981,1.0,0.0,0.0,291.0,2023-12-20 15:15:00+00:00,2023-12-20 16:54:00+00:00,2023-12-20 16:55:00+00:00,1.65,False,stop,5.000000000000016,-1.2085361524156824,2023-12-20 00:01:00+00:00,2023-12-18 00:01:00+00:00,2258.6705930986122,2102.6450266263228,7.702450266666489
122,2090415.0,2090445.0,1.0,2.709,2327.14,2312.65,2313.58,2394.94,6.3042222599999995,6.264968850000001,0.0,-39.25340999999941,-51.82260110999941,10369.072818148145,10317.250217038145,0.6079832180333647,210.140742,210.140742,1.0,0.0,0.0,292.0,2023-12-22 16:15:00+00:00,2023-12-22 16:45:00+00:00,2023-12-22 16:46:00+00:00,0.5,False,stop,5.000000000000034,-1.4107514749262433,2023-12-22 00:01:00+00:00,2023-12-18 00:01:00+00:00,2324.922044933868,2163.664898774436,0.0
123,2115075.0,2115392.0,1.0,1.5170000000000001,2343.5,2314.17,2315.1,2485.51,3.5550895000000007,3.5105958900000007,0.35362090804251906,-44.49360999999989,-51.91291629804241,10317.250217038145,10265.337300740102,0.34457722990269674,118.50298333333335,124.84985850000014,1.0,0.0,0.0,294.0,2024-01-08 19:15:00+00:00,2024-01-09 00:32:00+00:00,2024-01-09 00:33:00+00:00,5.283333333333333,True,stop,5.000352112676048,-1.2049568806586908,2024-01-08 00:01:00+00:00,2024-01-08 00:01:00+00:00,2323.7606087801764,2123.2419209195696,6.346875166666791
124,2117760.0,2117806.0,1.0,1.272,2451.0,2415.53,2416.5,2623.5,3.117672,3.07255416,0.31168498399125605,-45.117839999999745,-51.619751143991,10265.337300740102,10213.717549596111,0.3037086759706595,103.9224,115.59045599999999,1.0,0.0,0.0,295.0,2024-01-10 16:00:00+00:00,2024-01-10 16:46:00+00:00,2024-01-10 16:47:00+00:00,0.7666666666666667,False,stop,5.0,-1.1762772569499362,2024-01-10 00:01:00+00:00,2024-01-08 00:01:00+00:00,2445.2189432993564,2247.605783207287,11.668055999999993
125,2117970.0,2118012.0,1.0,0.969,2463.38,2415.57,2416.54,2697.59,2.3870152200000003,2.34068733,0.0,-46.32788999999995,-51.05559254999995,10213.717549596111,10162.661957046112,0.23370679758952134,79.56717400000001,100.28931006000013,1.0,0.0,0.0,296.0,2024-01-10 19:30:00+00:00,2024-01-10 20:12:00+00:00,2024-01-10 20:13:00+00:00,0.7,False,stop,5.000213492741232,-1.124870836891541,2024-01-10 00:01:00+00:00,2024-01-08 00:01:00+00:00,2445.2189432993564,2247.605783207287,20.722136060000125
126,2134770.0,2134870.0,-1.0,3.165,2383.15,2394.42,2393.46,2331.6,7.54266975,7.5783393000000006,0.0,-35.669549999999944,-50.79055904999995,10162.661957046112,10111.87139799611,0.7421942973091235,251.422325,251.422325,1.0,0.0,0.0,299.0,2024-01-22 11:30:00+00:00,2024-01-22 13:10:00+00:00,2024-01-22 13:11:00+00:00,1.6666666666666667,False,stop,5.000000000000044,-1.556505334626583,2024-01-22 00:01:00+00:00,2024-01-22 00:01:00+00:00,2527.5888695587264,2384.892089796693,0.0
127,2134935.0,2136069.0,-1.0,1.954,2378.42,2278.7400000000002,2398.54,2277.82,4.64743268,4.452657960000001,-1.371096775477628,194.7747199999997,187.0457261354773,10111.87139799611,10298.917124131587,0.45960164019896366,154.91442266666667,154.9144226666667,2.0,0.0,0.0,302.0,2024-01-22 14:15:00+00:00,2024-01-23 09:09:00+00:00,2024-01-23 09:10:00+00:00,18.9,True,target,5.000000000000022,4.757680277991171,2024-01-22 00:01:00+00:00,2024-01-22 00:01:00+00:00,2527.5888695587264,2384.892089796693,2.842170943040401e-14
128,2136945.0,2137010.0,-1.0,2.817,2237.31,2251.1,2250.19,2172.9,6.30250227,6.3413487,-0.631549661005359,-38.8464299999999,-50.858731308994535,10298.917124131587,10248.058392822593,0.6119577615817966,210.083409,210.08340900000002,1.0,0.0,0.0,305.0,2024-01-23 23:45:00+00:00,2024-01-24 00:50:00+00:00,2024-01-24 00:51:00+00:00,1.0833333333333333,True,stop,5.000776397515474,-1.4017249780336032,2024-01-23 00:01:00+00:00,2024-01-22 00:01:00+00:00,2382.27833803521,2244.03698711371,2.842170943040401e-14
129,2160930.0,2162093.0,1.0,2.07,2491.19,2471.41,2472.4,2585.14,5.1567633,5.115818699999999,1.4159628305907388,-40.94460000000041,-52.63314483059115,10248.058392822593,10195.425247992003,0.5031941761389288,171.89210999999997,171.89210999999997,1.0,0.0,0.0,306.0,2024-02-09 15:30:00+00:00,2024-02-10 10:53:00+00:00,2024-02-10 10:54:00+00:00,19.383333333333333,True,stop,5.0,-1.3532006394240759,2024-02-09 00:01:00+00:00,2024-02-05 00:01:00+00:00,2488.0157491682303,2347.9679672876346,0.0
130,2168130.0,2172393.0,1.0,1.4020000000000001,2757.03,2726.17,2727.27,2905.84,3.8653560600000008,3.822090340000001,4.049655651608255,-43.26572000000018,-55.00282205160844,10195.425247992003,10140.422425940393,0.3791265166464033,128.84520200000003,130.62670938000034,1.0,0.0,0.0,311.0,2024-02-14 15:30:00+00:00,2024-02-17 14:33:00+00:00,2024-02-17 14:34:00+00:00,71.05,True,stop,5.000336021505338,-1.3182689775840588,2024-02-14 00:01:00+00:00,2024-02-12 00:01:00+00:00,2732.0346080455647,2551.777267274493,1.7815073800003063
131,2197200.0,2197730.0,-1.0,0.212,3376.17,3608.1,3606.65,2223.77,0.7157480399999999,0.7649172,-0.1551036847888231,-49.16915999999996,-50.49472155521114,10140.422425940393,10089.927704385182,0.07058365124603018,23.858268,65.32396492,1.0,0.0,0.0,313.0,2024-03-05 20:00:00+00:00,2024-03-06 04:50:00+00:00,2024-03-06 04:51:00+00:00,8.833333333333334,True,stop,5.0,-1.0334200314358537,2024-03-05 00:01:00+00:00,2024-03-04 00:01:00+00:00,3831.024813050052,3467.7636769018445,41.46569692
132,2197875.0,2198347.0,1.0,0.961,3781.5,3736.55,3738.05,3998.75,3.6340215,3.5908245500000002,1.3970915838012,-43.19694999999982,-51.818887633801026,10089.927704385182,10038.10881675138,0.360163284264229,121.13404999999999,125.33794449999982,1.0,0.0,0.0,314.0,2024-03-06 07:15:00+00:00,2024-03-06 15:07:00+00:00,2024-03-06 15:08:00+00:00,7.866666666666666,False,stop,5.000000000000021,-1.2410089613164568,2024-03-06 00:01:00+00:00,2024-03-04 00:01:00+00:00,3756.886983826947,3394.01976791875,4.203894499999834
133,2210610.0,2211536.0,-1.0,0.394,3668.98,3788.66,3787.14,3078.1800000000003,1.4455781200000002,1.4927320400000001,-0.8309846068212023,-47.153919999999935,-49.26124555317873,10038.10881675138,9988.847571198203,0.14400901070006836,48.185937333333335,79.80333675999995,1.0,0.0,0.0,316.0,2024-03-15 03:30:00+00:00,2024-03-15 18:56:00+00:00,2024-03-15 18:57:00+00:00,15.433333333333334,False,stop,5.0000000000000036,-1.0581291639568733,2024-03-15 00:01:00+00:00,2024-03-11 00:01:00+00:00,4093.2031299008063,3718.9145150402674,31.617399426666616
134,2211600.0,2215920.0,-1.0,0.383,3688.52,3483.4900000000002,3809.78,3082.21,1.41270316,1.3341766700000002,-2.841262836047015,78.52648999999991,78.6208730060469,9988.847571198203,10067.46844420425,0.141428042617587,47.090105333333334,78.93475268000009,3.0,1.0,0.0,324.0,2024-03-15 20:00:00+00:00,2024-03-18 20:00:00+00:00,2024-03-18 20:00:00+00:00,72.0,True,max_hold,5.000082467425358,1.692861873867618,2024-03-15 00:01:00+00:00,2024-03-11 00:01:00+00:00,4093.2031299008063,3718.9145150402674,31.844647346666754
135,2221470.0,2222359.0,-1.0,0.891,3323.67,3373.46,3372.11,3081.4700000000003,2.9613899700000004,3.0057528600000003,-0.3138273689652719,-44.36288999999997,-50.0162054610347,10067.46844420425,10017.452238743217,0.29415438314135917,98.71299900000001,111.27200931000006,1.0,0.0,0.0,327.0,2024-03-22 16:30:00+00:00,2024-03-23 07:19:00+00:00,2024-03-23 07:20:00+00:00,14.816666666666666,True,stop,4.99999999999999,-1.1588544742088895,2024-03-22 00:01:00+00:00,2024-03-18 00:01:00+00:00,3697.582196676098,3334.310109731016,12.559010310000048
136,2235840.0,2236152.0,-1.0,0.737,3444.65,3505.66,3504.25,3146.65,2.53870705,2.58367142,0.0,-44.964369999999825,-50.086748469999826,10017.452238743217,9967.365490273218,0.2534284156785263,84.62356833333334,102.31546214999992,1.0,0.0,0.0,330.0,2024-04-01 16:00:00+00:00,2024-04-01 21:12:00+00:00,2024-04-01 21:13:00+00:00,5.2,False,stop,5.000000000000008,-1.1402736577181185,2024-04-01 00:01:00+00:00,2024-04-01 00:01:00+00:00,3866.8801055537665,3477.549676775008,17.69189381666658
137,2236935.0,2238606.0,-1.0,1.219,3330.9500000000003,3365.13,3363.78,3166.8,4.0604280500000005,4.102093470000001,-1.3025872631810167,-41.665419999999806,-48.52535425681879,9967.365490273218,9918.840136016399,0.40737224434705654,135.3476016666667,135.3476016666667,1.0,0.0,0.0,331.0,2024-04-02 10:15:00+00:00,2024-04-03 14:06:00+00:00,2024-04-03 14:07:00+00:00,27.85,True,stop,5.000000000000014,-1.2125345612135925,2024-04-02 00:01:00+00:00,2024-04-01 00:01:00+00:00,3709.22248531698,3345.1861303965597,0.0
138,2278560.0,2278810.0,-1.0,0.853,2867.33,2919.66,2918.4900000000002,2611.52,2.44583249,2.49046998,0.0,-44.637489999999936,-49.57379246999994,9918.840136016399,9869.266343546398,0.24658452565627237,81.52774966666667,99.89362727000025,1.0,0.0,0.0,332.0,2024-05-01 08:00:00+00:00,2024-05-01 12:10:00+00:00,2024-05-01 12:11:00+00:00,4.166666666666667,False,stop,5.000195465207161,-1.135984949179038,2024-05-01 00:01:00+00:00,2024-04-29 00:01:00+00:00,3166.5609099612243,2880.0212787501996,18.365877603333587
139,2292030.0,2293398.0,-1.0,1.766,2917.69,2939.76,2938.58,2813.2400000000002,5.15264054,5.191616160000001,-0.734374964058,-38.97562000000029,-48.585501735942294,9869.266343546398,9820.680841810457,0.5220895212103945,171.7546846666667,171.75468466666666,1.0,0.0,0.0,334.0,2024-05-10 16:30:00+00:00,2024-05-11 15:18:00+00:00,2024-05-11 15:19:00+00:00,22.8,True,stop,5.000000000000022,-1.3169750663954205,2024-05-10 00:01:00+00:00,2024-05-06 00:01:00+00:00,3163.6510689752567,2919.97065791096,-2.842170943040401e-14
140,2301975.0,2305533.0,1.0,1.8920000000000001,3065.9500000000003,3046.12,3047.34,3159.01,5.800777400000001,5.76325904,3.0704211569303705,-37.518360000000726,-52.1528175969311,9820.680841810457,9768.528024213525,0.590669577133984,193.3592466666667,193.35924666666668,1.0,0.0,0.0,337.0,2024-05-17 14:15:00+00:00,2024-05-20 01:33:00+00:00,2024-05-20 01:34:00+00:00,59.3,True,stop,5.000537345513128,-1.4811882946417319,2024-05-17 00:01:00+00:00,2024-05-13 00:01:00+00:00,3064.4922839211954,2831.8983181424983,-2.842170943040401e-14
141,2337615.0,2339162.0,-1.0,0.928,3507.38,3552.9,3551.4700000000003,3286.92,3.25484864,3.2970912000000006,-0.9719171177211842,-42.24255999999998,-47.8225827222788,9768.528024213525,9720.705441491247,0.33319745123647243,108.49495466666667,115.77703872000014,1.0,0.0,0.0,339.0,2024-06-11 08:15:00+00:00,2024-06-12 10:02:00+00:00,2024-06-12 10:03:00+00:00,25.783333333333335,True,stop,5.000226808800166,-1.1688127811226312,2024-06-11 00:01:00+00:00,2024-06-10 00:01:00+00:00,3828.352631389218,3530.1381708182744,7.282084053333463
142,2356890.0,2356908.0,-1.0,1.175,3266.34,3301.11,3299.79,3099.09,3.8379495,3.8788042500000004,0.0,-40.85474999999998,-48.571503749999984,9720.705441491247,9672.133937741246,0.3948221168824166,127.93165,127.93165,1.0,0.0,0.0,344.0,2024-06-24 17:30:00+00:00,2024-06-24 17:48:00+00:00,2024-06-24 17:49:00+00:00,0.3,False,stop,5.0000000000000275,-1.2357982062780333,2024-06-24 00:01:00+00:00,2024-06-24 00:01:00+00:00,3569.9310798246865,3275.443498120994,0.0
143,2369490.0,2369636.0,-1.0,1.447,3293.27,3320.05,3318.7200000000003,3166.01,4.765361690000001,4.8041123500000005,0.0,-38.750660000000295,-48.3201340400003,9672.133937741246,9623.813803701245,0.49268979531034757,158.84538966666668,158.84538966666668,1.0,0.0,0.0,345.0,2024-07-03 11:30:00+00:00,2024-07-03 13:56:00+00:00,2024-07-03 13:57:00+00:00,2.433333333333333,False,stop,5.000392927308385,-1.3121147347740607,2024-07-03 00:01:00+00:00,2024-07-01 00:01:00+00:00,3544.0946700694285,3299.955357828654,0.0
144,2370150.0,2370261.0,-1.0,0.305,3294.15,3311.85,3310.52,3212.3,1.00471575,1.01011425,-0.10049018000000001,-5.398499999999944,-7.312839819999944,9623.813803701245,9616.500963881246,0.10439891819328362,33.490525,33.490525,1.0,0.0,0.0,349.0,2024-07-03 22:30:00+00:00,2024-07-04 00:21:00+00:00,2024-07-04 00:22:00+00:00,1.85,True,stop,5.0000000000000275,-1.4646624312767242,2024-07-03 00:01:00+00:00,2024-07-01 00:01:00+00:00,3544.0946700694285,3299.955357828654,0.0
145,2371875.0,2376195.0,-1.0,0.264,2917.11,2877.87,3091.46,2045.3600000000001,0.7701170400000001,0.7597576800000001,-0.5036390776769826,10.359360000000063,9.333124357677045,9616.500963881246,9625.834088238926,0.08008287451875622,25.670568000000003,63.74109191999998,3.0,1.0,0.0,352.0,2024-07-05 03:15:00+00:00,2024-07-08 03:15:00+00:00,2024-07-08 03:15:00+00:00,72.0,True,max_hold,5.000000000000003,0.2027688200692844,2024-07-05 00:01:00+00:00,2024-07-01 00:01:00+00:00,3175.675747520222,2943.278647441686,38.07052391999998
146,2376600.0,2376655.0,1.0,2.182,3051.2400000000002,3035.28,3036.5,3124.9500000000003,6.657805680000001,6.62298096,0.0,-34.82472000000008,-48.10550664000008,9625.834088238926,9577.728581598925,0.6916601324070883,221.92685600000002,221.92685600000002,1.0,0.0,0.0,358.0,2024-07-08 10:00:00+00:00,2024-07-08 10:55:00+00:00,2024-07-08 10:56:00+00:00,0.9166666666666666,False,stop,5.000678426051483,-1.4956933514246733,2024-07-08 00:01:00+00:00,2024-07-08 00:01:00+00:00,3048.3537221626357,2812.7274368176413,0.0
