boundary_utc,equity
2021-12-18 00:00:00+00:00,9806.182710172985
2021-12-19 00:00:00+00:00,9806.182710172985
2021-12-20 00:00:00+00:00,9806.182710172985
2021-12-21 00:00:00+00:00,9806.182710172985
2021-12-22 00:00:00+00:00,9806.182710172985
2021-12-23 00:00:00+00:00,9806.182710172985
2021-12-24 00:00:00+00:00,9806.182710172985
2021-12-25 00:00:00+00:00,9806.182710172985
2021-12-26 00:00:00+00:00,9806.182710172985
2021-12-27 00:00:00+00:00,9806.182710172985
2021-12-28 00:00:00+00:00,9806.182710172985
2021-12-29 00:00:00+00:00,9757.176202292985
2021-12-30 00:00:00+00:00,9757.176202292985
2021-12-31 00:00:00+00:00,9757.176202292985
2022-01-01 00:00:00+00:00,9757.176202292985
2022-01-02 00:00:00+00:00,9757.176202292985
2022-01-03 00:00:00+00:00,9757.176202292985
2022-01-04 00:00:00+00:00,9757.176202292985
2022-01-05 00:00:00+00:00,9757.176202292985
2022-01-06 00:00:00+00:00,9790.833445062985
2022-01-07 00:00:00+00:00,9872.230608291933
2022-01-08 00:00:00+00:00,10108.37768333692
2022-01-09 00:00:00+00:00,10057.91537599692
2022-01-10 00:00:00+00:00,10057.91537599692
2022-01-11 00:00:00+00:00,10007.714024869627
2022-01-12 00:00:00+00:00,10007.714024869627
2022-01-13 00:00:00+00:00,10007.714024869627
2022-01-14 00:00:00+00:00,10007.714024869627
2022-01-15 00:00:00+00:00,10007.714024869627
2022-01-16 00:00:00+00:00,10007.714024869627
2022-01-17 00:00:00+00:00,10007.714024869627
2022-01-18 00:00:00+00:00,9981.010695699008
2022-01-19 00:00:00+00:00,9957.995265178255
2022-01-20 00:00:00+00:00,9957.995265178255
2022-01-21 00:00:00+00:00,9957.995265178255
2022-01-22 00:00:00+00:00,9908.233483888256
2022-01-23 00:00:00+00:00,9809.537697578255
2022-01-24 00:00:00+00:00,9809.537697578255
2022-01-25 00:00:00+00:00,9760.692511606441
2022-01-26 00:00:00+00:00,9760.692511606441
2022-01-27 00:00:00+00:00,9711.94497320644
2022-01-28 00:00:00+00:00,9711.94497320644
2022-01-29 00:00:00+00:00,9711.94497320644
2022-01-30 00:00:00+00:00,9711.94497320644
2022-01-31 00:00:00+00:00,9711.94497320644
2022-02-01 00:00:00+00:00,9711.94497320644
2022-02-02 00:00:00+00:00,9711.94497320644
2022-02-03 00:00:00+00:00,9711.94497320644
2022-02-04 00:00:00+00:00,9711.94497320644
2022-02-05 00:00:00+00:00,9844.131492553563
2022-02-06 00:00:00+00:00,9859.832377420104
2022-02-07 00:00:00+00:00,9893.249169225348
2022-02-08 00:00:00+00:00,9919.746147895028
2022-02-09 00:00:00+00:00,9919.746147895028
2022-02-10 00:00:00+00:00,9919.746147895028
2022-02-11 00:00:00+00:00,9919.746147895028
2022-02-12 00:00:00+00:00,9919.746147895028
2022-02-13 00:00:00+00:00,9919.746147895028
2022-02-14 00:00:00+00:00,9919.746147895028
2022-02-15 00:00:00+00:00,9919.746147895028
2022-02-16 00:00:00+00:00,9919.746147895028
2022-02-17 00:00:00+00:00,9919.746147895028
2022-02-18 00:00:00+00:00,9919.746147895028
2022-02-19 00:00:00+00:00,9919.746147895028
2022-02-20 00:00:00+00:00,9919.746147895028
2022-02-21 00:00:00+00:00,9820.949572306496
2022-02-22 00:00:00+00:00,9771.855550586495
2022-02-23 00:00:00+00:00,9771.855550586495
2022-02-24 00:00:00+00:00,9771.855550586495
2022-02-25 00:00:00+00:00,9722.871476141849
2022-02-26 00:00:00+00:00,9722.871476141849
2022-02-27 00:00:00+00:00,9722.871476141849
2022-02-28 00:00:00+00:00,9722.871476141849
2022-03-01 00:00:00+00:00,9722.871476141849
2022-03-02 00:00:00+00:00,9722.871476141849
2022-03-03 00:00:00+00:00,9722.871476141849
2022-03-04 00:00:00+00:00,9722.871476141849
2022-03-05 00:00:00+00:00,9722.871476141849
2022-03-06 00:00:00+00:00,9722.871476141849
2022-03-07 00:00:00+00:00,9722.871476141849
2022-03-08 00:00:00+00:00,9722.871476141849
2022-03-09 00:00:00+00:00,9722.871476141849
2022-03-10 00:00:00+00:00,9693.74085596945
2022-03-11 00:00:00+00:00,9624.490629979451
2022-03-12 00:00:00+00:00,9624.490629979451
2022-03-13 00:00:00+00:00,9624.490629979451
2022-03-14 00:00:00+00:00,9624.490629979451
2022-03-15 00:00:00+00:00,9624.490629979451
2022-03-16 00:00:00+00:00,9624.490629979451
2022-03-17 00:00:00+00:00,9651.276294452151
2022-03-18 00:00:00+00:00,9719.096435278787
2022-03-19 00:00:00+00:00,9736.930839422426
2022-03-20 00:00:00+00:00,9736.930839422426
2022-03-21 00:00:00+00:00,9736.930839422426
2022-03-22 00:00:00+00:00,9736.930839422426
2022-03-23 00:00:00+00:00,9688.274344662426
2022-03-24 00:00:00+00:00,9688.274344662426
2022-03-25 00:00:00+00:00,9688.274344662426
2022-03-26 00:00:00+00:00,9688.274344662426
2022-03-27 00:00:00+00:00,9688.274344662426
2022-03-28 00:00:00+00:00,9692.848427283845
2022-03-29 00:00:00+00:00,9865.498894461667
2022-03-30 00:00:00+00:00,9865.498894461667
2022-03-31 00:00:00+00:00,9865.498894461667
2022-04-01 00:00:00+00:00,9865.498894461667
2022-04-02 00:00:00+00:00,9815.794016211667
2022-04-03 00:00:00+00:00,9815.794016211667
2022-04-04 00:00:00+00:00,9815.794016211667
2022-04-05 00:00:00+00:00,9815.794016211667
2022-04-06 00:00:00+00:00,9815.794016211667
2022-04-07 00:00:00+00:00,9889.359704570967
2022-04-08 00:00:00+00:00,9826.958573488597
2022-04-09 00:00:00+00:00,9766.73479598405
2022-04-10 00:00:00+00:00,9766.73479598405
2022-04-11 00:00:00+00:00,9766.73479598405
2022-04-12 00:00:00+00:00,9839.074142231395
2022-04-13 00:00:00+00:00,9786.550108725361
2022-04-14 00:00:00+00:00,9716.838872623994
2022-04-15 00:00:00+00:00,9716.838872623994
2022-04-16 00:00:00+00:00,9716.838872623994
2022-04-17 00:00:00+00:00,9716.838872623994
2022-04-18 00:00:00+00:00,9716.838872623994
2022-04-19 00:00:00+00:00,9716.838872623994
2022-04-20 00:00:00+00:00,9716.838872623994
2022-04-21 00:00:00+00:00,9716.838872623994
2022-04-22 00:00:00+00:00,9716.838872623994
2022-04-23 00:00:00+00:00,9716.838872623994
2022-04-24 00:00:00+00:00,9716.838872623994
2022-04-25 00:00:00+00:00,9716.838872623994
2022-04-26 00:00:00+00:00,9716.838872623994
2022-04-27 00:00:00+00:00,9716.838872623994
2022-04-28 00:00:00+00:00,9716.838872623994
2022-04-29 00:00:00+00:00,9716.838872623994
2022-04-30 00:00:00+00:00,9716.838872623994
2022-05-01 00:00:00+00:00,9716.838872623994
2022-05-02 00:00:00+00:00,9716.838872623994
2022-05-03 00:00:00+00:00,9716.838872623994
2022-05-04 00:00:00+00:00,9716.838872623994
2022-05-05 00:00:00+00:00,9716.838872623994
2022-05-06 00:00:00+00:00,9716.838872623994
2022-05-07 00:00:00+00:00,9716.838872623994
2022-05-08 00:00:00+00:00,9716.838872623994
2022-05-09 00:00:00+00:00,9716.838872623994
2022-05-10 00:00:00+00:00,9865.358092384278
2022-05-11 00:00:00+00:00,9865.358092384278
2022-05-12 00:00:00+00:00,9954.83952705548
2022-05-13 00:00:00+00:00,9879.607471330191
2022-05-14 00:00:00+00:00,9879.607471330191
2022-05-15 00:00:00+00:00,9879.607471330191
2022-05-16 00:00:00+00:00,9879.607471330191
2022-05-17 00:00:00+00:00,9879.607471330191
2022-05-18 00:00:00+00:00,9879.607471330191
2022-05-19 00:00:00+00:00,9879.607471330191
2022-05-20 00:00:00+00:00,9879.607471330191
2022-05-21 00:00:00+00:00,9879.607471330191
2022-05-22 00:00:00+00:00,9879.607471330191
2022-05-23 00:00:00+00:00,9879.607471330191
2022-05-24 00:00:00+00:00,9879.607471330191
2022-05-25 00:00:00+00:00,9879.607471330191
2022-05-26 00:00:00+00:00,9879.607471330191
2022-05-27 00:00:00+00:00,9830.240954130191
2022-05-28 00:00:00+00:00,9830.240954130191
2022-05-29 00:00:00+00:00,9830.240954130191
2022-05-30 00:00:00+00:00,9830.240954130191
2022-05-31 00:00:00+00:00,10014.399872370192
2022-06-01 00:00:00+00:00,10014.399872370192
2022-06-02 00:00:00+00:00,10014.399872370192
2022-06-03 00:00:00+00:00,10014.399872370192
2022-06-04 00:00:00+00:00,10014.399872370192
2022-06-05 00:00:00+00:00,10014.399872370192
2022-06-06 00:00:00+00:00,10014.399872370192
2022-06-07 00:00:00+00:00,10014.399872370192
2022-06-08 00:00:00+00:00,9914.541017610192
2022-06-09 00:00:00+00:00,9914.541017610192
2022-06-10 00:00:00+00:00,9914.541017610192
2022-06-11 00:00:00+00:00,9936.497505150193
2022-06-12 00:00:00+00:00,10133.922558627877
2022-06-13 00:00:00+00:00,10314.658415793157
2022-06-14 00:00:00+00:00,10423.197773531821
2022-06-15 00:00:00+00:00,10551.675085450199
2022-06-16 00:00:00+00:00,10446.463391650199
2022-06-17 00:00:00+00:00,10505.82091842591
2022-06-18 00:00:00+00:00,10482.155196725304
2022-06-19 00:00:00+00:00,10685.751677855715
2022-06-20 00:00:00+00:00,10685.751677855715
2022-06-21 00:00:00+00:00,10685.751677855715
2022-06-22 00:00:00+00:00,10685.751677855715
2022-06-23 00:00:00+00:00,10685.751677855715
2022-06-24 00:00:00+00:00,10685.751677855715
2022-06-25 00:00:00+00:00,10674.996987455714
2022-06-26 00:00:00+00:00,10632.467507386658
2022-06-27 00:00:00+00:00,10632.467507386658
2022-06-28 00:00:00+00:00,10632.467507386658
2022-06-29 00:00:00+00:00,10632.467507386658
2022-06-30 00:00:00+00:00,10632.467507386658
2022-07-01 00:00:00+00:00,10632.467507386658
2022-07-02 00:00:00+00:00,10632.467507386658
2022-07-03 00:00:00+00:00,10632.467507386658
2022-07-04 00:00:00+00:00,10632.467507386658
2022-07-05 00:00:00+00:00,10632.467507386658
2022-07-06 00:00:00+00:00,10632.467507386658
2022-07-07 00:00:00+00:00,10632.467507386658
2022-07-08 00:00:00+00:00,10632.467507386658
2022-07-09 00:00:00+00:00,10632.467507386658
2022-07-10 00:00:00+00:00,10632.467507386658
2022-07-11 00:00:00+00:00,10632.467507386658
2022-07-12 00:00:00+00:00,10632.467507386658
2022-07-13 00:00:00+00:00,10632.467507386658
2022-07-14 00:00:00+00:00,10632.467507386658
2022-07-15 00:00:00+00:00,10632.467507386658
2022-07-16 00:00:00+00:00,10632.467507386658
2022-07-17 00:00:00+00:00,10632.467507386658
2022-07-18 00:00:00+00:00,10632.467507386658
2022-07-19 00:00:00+00:00,10827.779086460781
2022-07-20 00:00:00+00:00,10827.779086460781
2022-07-21 00:00:00+00:00,10827.779086460781
2022-07-22 00:00:00+00:00,10827.779086460781
2022-07-23 00:00:00+00:00,10827.779086460781
2022-07-24 00:00:00+00:00,10827.779086460781
2022-07-25 00:00:00+00:00,10827.779086460781
2022-07-26 00:00:00+00:00,10827.779086460781
2022-07-27 00:00:00+00:00,10827.779086460781
2022-07-28 00:00:00+00:00,10827.779086460781
2022-07-29 00:00:00+00:00,10773.668853590782
2022-07-30 00:00:00+00:00,10773.668853590782
2022-07-31 00:00:00+00:00,10773.668853590782
2022-08-01 00:00:00+00:00,10773.668853590782
2022-08-02 00:00:00+00:00,10773.668853590782
2022-08-03 00:00:00+00:00,10773.668853590782
2022-08-04 00:00:00+00:00,10773.668853590782
2022-08-05 00:00:00+00:00,10773.668853590782
2022-08-06 00:00:00+00:00,10773.668853590782
2022-08-07 00:00:00+00:00,10773.668853590782
2022-08-08 00:00:00+00:00,10773.668853590782
2022-08-09 00:00:00+00:00,10773.668853590782
2022-08-10 00:00:00+00:00,10773.668853590782
2022-08-11 00:00:00+00:00,10719.31256488412
2022-08-12 00:00:00+00:00,10719.31256488412
2022-08-13 00:00:00+00:00,10719.31256488412
2022-08-14 00:00:00+00:00,10719.31256488412
2022-08-15 00:00:00+00:00,10719.31256488412
2022-08-16 00:00:00+00:00,10719.31256488412
2022-08-17 00:00:00+00:00,10719.31256488412
2022-08-18 00:00:00+00:00,10719.31256488412
2022-08-19 00:00:00+00:00,10719.31256488412
2022-08-20 00:00:00+00:00,10915.505160039209
2022-08-21 00:00:00+00:00,10937.64061656652
2022-08-22 00:00:00+00:00,10937.64061656652
2022-08-23 00:00:00+00:00,10937.64061656652
2022-08-24 00:00:00+00:00,10937.64061656652
2022-08-25 00:00:00+00:00,10937.64061656652
2022-08-26 00:00:00+00:00,10937.64061656652
2022-08-27 00:00:00+00:00,10937.64061656652
2022-08-28 00:00:00+00:00,10937.64061656652
2022-08-29 00:00:00+00:00,10937.64061656652
2022-08-30 00:00:00+00:00,11007.274316075389
2022-08-31 00:00:00+00:00,11135.372468076042
2022-09-01 00:00:00+00:00,11135.372468076042
2022-09-02 00:00:00+00:00,11135.372468076042
2022-09-03 00:00:00+00:00,11135.372468076042
2022-09-04 00:00:00+00:00,11135.372468076042
2022-09-05 00:00:00+00:00,11135.372468076042
2022-09-06 00:00:00+00:00,11135.372468076042
2022-09-07 00:00:00+00:00,11135.372468076042
2022-09-08 00:00:00+00:00,11135.372468076042
2022-09-09 00:00:00+00:00,11135.372468076042
2022-09-10 00:00:00+00:00,11135.372468076042
2022-09-11 00:00:00+00:00,11135.372468076042
2022-09-12 00:00:00+00:00,11135.372468076042
2022-09-13 00:00:00+00:00,11135.372468076042
2022-09-14 00:00:00+00:00,11169.960206449483
2022-09-15 00:00:00+00:00,11074.776258790791
2022-09-16 00:00:00+00:00,11210.061063561892
2022-09-17 00:00:00+00:00,11271.735525363298
2022-09-18 00:00:00+00:00,11271.735525363298
2022-09-19 00:00:00+00:00,11347.945505163298
2022-09-20 00:00:00+00:00,11214.774945208617
2022-09-21 00:00:00+00:00,11214.774945208617
2022-09-22 00:00:00+00:00,11214.774945208617
2022-09-23 00:00:00+00:00,11214.774945208617
2022-09-24 00:00:00+00:00,11214.774945208617
2022-09-25 00:00:00+00:00,11214.774945208617
2022-09-26 00:00:00+00:00,11214.774945208617
2022-09-27 00:00:00+00:00,11214.774945208617
2022-09-28 00:00:00+00:00,11214.774945208617
2022-09-29 00:00:00+00:00,11214.774945208617
2022-09-30 00:00:00+00:00,11214.774945208617
2022-10-01 00:00:00+00:00,11214.774945208617
2022-10-02 00:00:00+00:00,11214.774945208617
2022-10-03 00:00:00+00:00,11214.774945208617
2022-10-04 00:00:00+00:00,11214.774945208617
2022-10-05 00:00:00+00:00,11214.774945208617
2022-10-06 00:00:00+00:00,11214.774945208617
2022-10-07 00:00:00+00:00,11214.774945208617
2022-10-08 00:00:00+00:00,11214.774945208617
2022-10-09 00:00:00+00:00,11214.774945208617
2022-10-10 00:00:00+00:00,11214.774945208617
2022-10-11 00:00:00+00:00,11214.774945208617
2022-10-12 00:00:00+00:00,11214.774945208617
2022-10-13 00:00:00+00:00,11214.774945208617
2022-10-14 00:00:00+00:00,11158.714961818618
2022-10-15 00:00:00+00:00,11158.714961818618
2022-10-16 00:00:00+00:00,11158.714961818618
2022-10-17 00:00:00+00:00,11158.714961818618
2022-10-18 00:00:00+00:00,11158.714961818618
2022-10-19 00:00:00+00:00,11158.714961818618
2022-10-20 00:00:00+00:00,11158.714961818618
2022-10-21 00:00:00+00:00,11158.714961818618
2022-10-22 00:00:00+00:00,11158.714961818618
2022-10-23 00:00:00+00:00,11158.714961818618
2022-10-24 00:00:00+00:00,11158.714961818618
2022-10-25 00:00:00+00:00,11158.714961818618
2022-10-26 00:00:00+00:00,11158.714961818618
2022-10-27 00:00:00+00:00,11264.305529945035
2022-10-28 00:00:00+00:00,11102.100520407892
2022-10-29 00:00:00+00:00,11102.100520407892
2022-10-30 00:00:00+00:00,11082.878400581458
2022-10-31 00:00:00+00:00,11045.90750915351
2022-11-01 00:00:00+00:00,11045.90750915351
2022-11-02 00:00:00+00:00,11045.90750915351
2022-11-03 00:00:00+00:00,11045.90750915351
2022-11-04 00:00:00+00:00,11045.90750915351
2022-11-05 00:00:00+00:00,11045.90750915351
2022-11-06 00:00:00+00:00,11045.90750915351
2022-11-07 00:00:00+00:00,11045.90750915351
2022-11-08 00:00:00+00:00,11045.90750915351
2022-11-09 00:00:00+00:00,11053.348861070777
2022-11-10 00:00:00+00:00,11184.11534908558
2022-11-11 00:00:00+00:00,11071.390989187608
2022-11-12 00:00:00+00:00,11084.316446281822
2022-11-13 00:00:00+00:00,11084.316446281822
2022-11-14 00:00:00+00:00,11084.316446281822
2022-11-15 00:00:00+00:00,11084.316446281822
2022-11-16 00:00:00+00:00,11084.316446281822
2022-11-17 00:00:00+00:00,11084.316446281822
2022-11-18 00:00:00+00:00,11084.316446281822
2022-11-19 00:00:00+00:00,11084.316446281822
2022-11-20 00:00:00+00:00,11084.316446281822
2022-11-21 00:00:00+00:00,11083.099631896073
2022-11-22 00:00:00+00:00,11195.25666128364
2022-11-23 00:00:00+00:00,11091.971059260432
2022-11-24 00:00:00+00:00,11028.368305676671
2022-11-25 00:00:00+00:00,11028.368305676671
2022-11-26 00:00:00+00:00,11028.368305676671
2022-11-27 00:00:00+00:00,11028.368305676671
2022-11-28 00:00:00+00:00,11028.368305676671
2022-11-29 00:00:00+00:00,11028.368305676671
2022-11-30 00:00:00+00:00,11028.368305676671
2022-12-01 00:00:00+00:00,11042.532056487626
2022-12-02 00:00:00+00:00,11027.735287373574
2022-12-03 00:00:00+00:00,11043.044741930835
2022-12-04 00:00:00+00:00,11038.263943963484
2022-12-05 00:00:00+00:00,11038.263943963484
2022-12-06 00:00:00+00:00,11038.263943963484
2022-12-07 00:00:00+00:00,11038.263943963484
2022-12-08 00:00:00+00:00,11038.263943963484
2022-12-09 00:00:00+00:00,11038.263943963484
2022-12-10 00:00:00+00:00,11038.263943963484
2022-12-11 00:00:00+00:00,11038.263943963484
2022-12-12 00:00:00+00:00,11038.263943963484
2022-12-13 00:00:00+00:00,11038.263943963484
2022-12-14 00:00:00+00:00,10983.112348443483
2022-12-15 00:00:00+00:00,10983.112348443483
2022-12-16 00:00:00+00:00,10983.112348443483
2022-12-17 00:00:00+00:00,11164.130140190457
2022-12-18 00:00:00+00:00,11164.130140190457
2022-12-19 00:00:00+00:00,11164.130140190457
2022-12-20 00:00:00+00:00,11164.130140190457
2022-12-21 00:00:00+00:00,11099.514791903548
2022-12-22 00:00:00+00:00,11091.119519562742
2022-12-23 00:00:00+00:00,11051.364381548019
2022-12-24 00:00:00+00:00,11051.364381548019
2022-12-25 00:00:00+00:00,11051.364381548019
2022-12-26 00:00:00+00:00,11051.364381548019
2022-12-27 00:00:00+00:00,11051.364381548019
2022-12-28 00:00:00+00:00,11051.364381548019
2022-12-29 00:00:00+00:00,11051.364381548019
2022-12-30 00:00:00+00:00,11051.364381548019
2022-12-31 00:00:00+00:00,11051.364381548019
2023-01-01 00:00:00+00:00,11051.364381548019
2023-01-02 00:00:00+00:00,11051.364381548019
2023-01-03 00:00:00+00:00,11051.364381548019
2023-01-04 00:00:00+00:00,11051.364381548019
2023-01-05 00:00:00+00:00,10996.15116426802
2023-01-06 00:00:00+00:00,10996.15116426802
2023-01-07 00:00:00+00:00,10996.15116426802
2023-01-08 00:00:00+00:00,10996.15116426802
2023-01-09 00:00:00+00:00,10996.15116426802
2023-01-10 00:00:00+00:00,10940.716953177824
2023-01-11 00:00:00+00:00,10940.716953177824
2023-01-12 00:00:00+00:00,10940.716953177824
2023-01-13 00:00:00+00:00,10940.716953177824
2023-01-14 00:00:00+00:00,10940.716953177824
2023-01-15 00:00:00+00:00,10940.716953177824
2023-01-16 00:00:00+00:00,10940.716953177824
2023-01-17 00:00:00+00:00,10940.716953177824
2023-01-18 00:00:00+00:00,10940.716953177824
2023-01-19 00:00:00+00:00,10940.716953177824
2023-01-20 00:00:00+00:00,10940.716953177824
2023-01-21 00:00:00+00:00,10940.716953177824
2023-01-22 00:00:00+00:00,10940.716953177824
2023-01-23 00:00:00+00:00,10940.716953177824
2023-01-24 00:00:00+00:00,10940.716953177824
2023-01-25 00:00:00+00:00,10940.716953177824
2023-01-26 00:00:00+00:00,10940.716953177824
2023-01-27 00:00:00+00:00,10940.716953177824
2023-01-28 00:00:00+00:00,10940.716953177824
2023-01-29 00:00:00+00:00,10940.716953177824
2023-01-30 00:00:00+00:00,10940.716953177824
2023-01-31 00:00:00+00:00,10998.716020320666
2023-02-01 00:00:00+00:00,10888.078545306676
2023-02-02 00:00:00+00:00,10888.078545306676
2023-02-03 00:00:00+00:00,10833.661868566676
2023-02-04 00:00:00+00:00,10833.661868566676
2023-02-05 00:00:00+00:00,10833.661868566676
2023-02-06 00:00:00+00:00,10833.661868566676
2023-02-07 00:00:00+00:00,10833.661868566676
2023-02-08 00:00:00+00:00,10833.661868566676
2023-02-09 00:00:00+00:00,10833.661868566676
2023-02-10 00:00:00+00:00,10833.661868566676
2023-02-11 00:00:00+00:00,10833.661868566676
2023-02-12 00:00:00+00:00,10833.661868566676
2023-02-13 00:00:00+00:00,10833.661868566676
2023-02-14 00:00:00+00:00,10779.502777266676
2023-02-15 00:00:00+00:00,10773.120351667112
2023-02-16 00:00:00+00:00,10861.247425326936
2023-02-17 00:00:00+00:00,10834.281921992766
2023-02-18 00:00:00+00:00,10840.191624159226
2023-02-19 00:00:00+00:00,10835.634773250475
2023-02-20 00:00:00+00:00,10797.581976673744
2023-02-21 00:00:00+00:00,10797.581976673744
2023-02-22 00:00:00+00:00,10797.581976673744
2023-02-23 00:00:00+00:00,10743.616617433743
2023-02-24 00:00:00+00:00,10743.616617433743
2023-02-25 00:00:00+00:00,10743.616617433743
2023-02-26 00:00:00+00:00,10743.616617433743
2023-02-27 00:00:00+00:00,10743.616617433743
2023-02-28 00:00:00+00:00,10743.616617433743
2023-03-01 00:00:00+00:00,10743.616617433743
2023-03-02 00:00:00+00:00,10743.616617433743
2023-03-03 00:00:00+00:00,10743.616617433743
2023-03-04 00:00:00+00:00,10743.616617433743
2023-03-05 00:00:00+00:00,10743.616617433743
2023-03-06 00:00:00+00:00,10743.616617433743
2023-03-07 00:00:00+00:00,10743.616617433743
2023-03-08 00:00:00+00:00,10743.616617433743
2023-03-09 00:00:00+00:00,10743.616617433743
2023-03-10 00:00:00+00:00,10826.832567804664
2023-03-11 00:00:00+00:00,10910.229470081696
2023-03-12 00:00:00+00:00,10910.229470081696
2023-03-13 00:00:00+00:00,10910.229470081696
2023-03-14 00:00:00+00:00,10945.966644336597
