trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
120,1301500.0,1301787.0,-1.0,1.437,1063.69,1081.91,0.7642612650000001,0.777352335,0.06647273565360001,-26.18214000000004,-27.790226335653642,7990.817622845341,1.0,8018.607849180994,0.19062193322699036,1655944080.0,2022-06-22T19:40:00Z,2022-06-22T19:40:00Z,2022-06-23T00:27:00Z,2022-06-23T00:28:00Z,stop,1081.6917936482869,991.8692862789883,3.9896420947946516,"simulated minute open / intraminute exit interval, not exact tick"
121,1310385.0,1310532.0,-1.0,8.616,1139.43,1156.6000000000001,4.908664440000001,4.9826328,-0.3125371320864,-147.93672000000063,-157.51548010791424,7833.302142737427,1.0,7990.817622845341,1.2285762663300883,1656468780.0,2022-06-28T23:45:00Z,2022-06-28T23:45:00Z,2022-06-29T02:12:00Z,2022-06-29T02:13:00Z,stop,1156.361503971048,1071.910907644683,3.9877787862656273,"simulated minute open / intraminute exit interval, not exact tick"
122,1311225.0,1311232.0,-1.0,8.904,1093.26,1109.53,4.86719352,4.93962756,0.0,-144.86807999999985,-154.67490107999984,7678.6272416574275,1.0,7833.302142737427,1.242692655360568,1656510780.0,2022-06-29T13:45:00Z,2022-06-29T13:45:00Z,2022-06-29T13:52:00Z,2022-06-29T13:53:00Z,stop,1109.3040121615063,1029.300449999138,3.986505953561742,"simulated minute open / intraminute exit interval, not exact tick"
123,1311435.0,1311482.0,-1.0,2.11,1092.64,1108.9,1.1527352000000002,1.1698895,0.0,-34.30859999999998,-36.631224699999976,7641.996016957427,1.0,7678.6272416574275,0.30024512552094734,1656525780.0,2022-06-29T17:15:00Z,2022-06-29T17:15:00Z,2022-06-29T18:02:00Z,2022-06-29T18:03:00Z,stop,1108.6749134223776,1028.6791930173645,3.9888464189258244,"simulated minute open / intraminute exit interval, not exact tick"
124,1311810.0,1312389.0,-1.0,0.444,1093.29,1029.59,0.24271038,0.22856897999999998,0.014835632331948168,28.28280000000002,27.796685007668074,7669.792701965095,2.0,7641.996016957427,0.06352015349430458,1656580200.0,2022-06-29T23:30:00Z,2022-06-29T23:30:00Z,2022-06-30T09:09:00Z,2022-06-30T09:10:00Z,target,1109.334452423077,1029.3757538757166,3.9835729159789905,"simulated minute open / intraminute exit interval, not exact tick"
125,1319815.0,1320158.0,-1.0,8.355,1098.3,1115.33,4.588148250000001,4.6592910750000005,-0.3906767795801401,-142.28564999999978,-151.14241254541963,7518.650289419676,1.0,7669.792701965095,1.1964204062058836,1657046340.0,2022-07-05T12:55:00Z,2022-07-05T12:55:00Z,2022-07-05T18:38:00Z,2022-07-05T18:39:00Z,stop,1115.1007857909594,1031.2940072867998,3.9882654029941866,"simulated minute open / intraminute exit interval, not exact tick"
126,1327110.0,1327465.0,-1.0,8.501,1164.39,1180.67,4.949239695,5.018437834999999,-0.6529882073052,-138.39627999999976,-147.71096932269452,7370.939320096982,1.0,7518.650289419676,1.316523446226678,1657484760.0,2022-07-10T14:30:00Z,2022-07-10T14:30:00Z,2022-07-10T20:25:00Z,2022-07-10T20:26:00Z,stop,1180.4276494127516,1100.4661798518614,3.9858596794934935,"simulated minute open / intraminute exit interval, not exact tick"
127,1327565.0,1329005.0,-1.0,6.912,1165.92,1111.96,4.02941952,3.8429337599999998,-0.8857520622259868,372.9715200000002,365.98491878222626,7736.924238879207,4.0,7370.939320096982,1.0933259236075177,1657577100.0,2022-07-10T22:05:00Z,2022-07-10T22:05:00Z,2022-07-11T22:05:00Z,2022-07-11T22:05:00Z,timeout,1181.9787227675567,1101.9024373700215,3.9864666422483546,"simulated minute open / intraminute exit interval, not exact tick"
128,1330280.0,1330736.0,-1.0,10.093,1043.78,1057.85,5.2674357700000005,5.338440025,1.8770625131519003,-142.00850999999935,-154.49144830815126,7582.432790571056,1.0,7736.924238879207,1.3616356079927328,1657681020.0,2022-07-12T19:20:00Z,2022-07-12T19:20:00Z,2022-07-13T02:56:00Z,2022-07-13T02:57:00Z,stop,1057.6289051530707,988.5832342418738,3.985641113722818,"simulated minute open / intraminute exit interval, not exact tick"
129,1341370.0,1341398.0,1.0,6.135,1610.48,1587.71,4.9401474,4.870300425000001,0.0,-139.6939499999999,-149.5043978249999,7432.9283927460565,1.0,7582.432790571056,1.3030507586280742,1658320740.0,2022-07-20T12:10:00Z,2022-07-20T12:10:00Z,2022-07-20T12:38:00Z,2022-07-20T12:39:00Z,stop,1588.0371121659953,1699.8820415979483,3.98353555296433,"simulated minute open / intraminute exit interval, not exact tick"
130,1343285.0,1343407.0,1.0,5.958,1593.22,1570.2,4.746202380000001,4.6776258,0.0,-137.1531599999999,-146.5769881799999,7286.351404566057,1.0,7432.9283927460565,1.2770746949834508,1658441280.0,2022-07-21T20:05:00Z,2022-07-21T20:05:00Z,2022-07-21T22:07:00Z,2022-07-21T22:08:00Z,stop,1570.5199110145022,1683.6715486727755,3.9846341012390334,"simulated minute open / intraminute exit interval, not exact tick"
131,1346790.0,1346908.0,1.0,5.562,1619.0,1594.76,4.502439000000001,4.435027560000001,0.8927232480000001,-134.82288000000005,-144.65306980800008,7141.698334758057,1.0,7286.351404566057,1.2358555743491886,1658651340.0,2022-07-24T06:30:00Z,2022-07-24T06:30:00Z,2022-07-24T08:28:00Z,2022-07-24T08:29:00Z,stop,1595.0879869625644,1714.2879654680066,3.9849411807708432,"simulated minute open / intraminute exit interval, not exact tick"
132,1347075.0,1347163.0,1.0,4.479,1620.23,1595.98,3.6285050850000005,3.5741972100000003,0.0,-108.61575,-115.818452295,7025.879882463057,1.0,7141.698334758057,1.016146276394892,1658666640.0,2022-07-24T11:15:00Z,2022-07-24T11:15:00Z,2022-07-24T12:43:00Z,2022-07-24T12:44:00Z,stop,1596.2998203312882,1715.601222777868,3.9853951829105574,"simulated minute open / intraminute exit interval, not exact tick"
133,1347645.0,1347774.0,1.0,0.9460000000000001,1618.92,1594.69,0.76574916,0.7542883700000002,0.0,-22.92158000000002,-24.44161753000002,7001.438264933056,1.0,7025.879882463057,0.21797957631224177,1658703300.0,2022-07-24T20:45:00Z,2022-07-24T20:45:00Z,2022-07-24T22:54:00Z,2022-07-24T22:55:00Z,stop,1595.0091685320783,1714.2138299747078,3.9853833649637735,"simulated minute open / intraminute exit interval, not exact tick"
134,1351710.0,1351735.0,1.0,5.702,1515.04,1492.32,4.31937904,4.254604319999999,0.0,-129.54944000000015,-138.12342336000015,6863.314841573057,1.0,7001.438264933056,1.2338547814193428,1658940960.0,2022-07-27T16:30:00Z,2022-07-27T16:30:00Z,2022-07-27T16:55:00Z,2022-07-27T16:56:00Z,stop,1492.6235963073102,1604.387859672259,3.985824885077196,"simulated minute open / intraminute exit interval, not exact tick"
135,1351805.0,1352071.0,1.0,4.539,1543.31,1635.07,3.5025420449999998,3.7107913649999995,0.0,416.4986399999999,409.28530658999995,7272.6001481630565,2.0,6863.314841573057,1.020656089906907,1658961120.0,2022-07-27T18:05:00Z,2022-07-27T18:05:00Z,2022-07-27T22:31:00Z,2022-07-27T22:32:00Z,target,1520.4753157784844,1635.4007572858454,4.032933251560995,"simulated minute open / intraminute exit interval, not exact tick"
136,1353105.0,1354293.0,1.0,5.214,1712.14,1686.32,4.4635489800000006,4.39623624,2.6948406991669684,-134.62548000000086,-146.18010591916786,7126.420042243888,1.0,7272.6001481630565,1.2274974256978564,1659094440.0,2022-07-28T15:45:00Z,2022-07-28T15:45:00Z,2022-07-29T11:33:00Z,2022-07-29T11:34:00Z,stop,1686.6640595422534,1813.672930405612,3.9854438572742867,"simulated minute open / intraminute exit interval, not exact tick"
137,1364360.0,1364471.0,1.0,5.2700000000000005,1699.51,1674.53,4.47820885,4.41238655,0.0,-131.6446000000001,-140.5351954000001,6985.884846843888,1.0,7126.420042243888,1.2567905970891806,1659705120.0,2022-08-05T11:20:00Z,2022-08-05T11:20:00Z,2022-08-05T13:11:00Z,2022-08-05T13:12:00Z,stop,1674.8663672053453,1797.6084303971995,3.98068057638309,"simulated minute open / intraminute exit interval, not exact tick"
138,1364495.0,1364671.0,1.0,4.3100000000000005,1685.75,1660.97,3.6327912500000004,3.5793903500000006,0.7202022069336101,-106.8017999999999,-114.7341838069335,6871.150663036955,1.0,6985.884846843888,1.0400375413119607,1659717120.0,2022-08-05T13:35:00Z,2022-08-05T13:35:00Z,2022-08-05T16:31:00Z,2022-08-05T16:32:00Z,stop,1661.3058931788637,1783.1561266767744,3.9848511295389053,"simulated minute open / intraminute exit interval, not exact tick"
139,1364715.0,1366155.0,1.0,0.891,1680.5,1696.91,0.7486627499999999,0.7559734050000001,0.46090432629301503,14.621310000000074,12.655769518707059,6883.8064325556625,4.0,6871.150663036955,0.21791481127823248,1659806100.0,2022-08-05T17:15:00Z,2022-08-05T17:15:00Z,2022-08-06T17:15:00Z,2022-08-06T17:15:00Z,timeout,1656.1320204580043,1777.6121975775777,3.9852379804494817,"simulated minute open / intraminute exit interval, not exact tick"
140,1368545.0,1369985.0,1.0,4.968,1774.82,1771.56,4.40865288,4.40055504,1.382413241211409,-16.195679999999953,-26.38730116121136,6857.419131394452,4.0,6883.8064325556625,1.2808764811137363,1660035900.0,2022-08-08T09:05:00Z,2022-08-08T09:05:00Z,2022-08-09T09:05:00Z,2022-08-09T09:05:00Z,timeout,1749.6126432784797,1875.2689749001452,3.9849071050908282,"simulated minute open / intraminute exit interval, not exact tick"
141,1371640.0,1372169.0,1.0,4.939,1778.06,1878.31,4.39091917,4.638486545,0.9076078881289091,495.13475,485.1977363968711,7342.616867791323,2.0,6857.419131394452,1.2806331612129735,1660167000.0,2022-08-10T12:40:00Z,2022-08-10T12:40:00Z,2022-08-10T21:29:00Z,2022-08-10T21:30:00Z,target,1752.8046761483424,1878.6902736867214,3.9845172557594157,"simulated minute open / intraminute exit interval, not exact tick"
142,1386535.0,1386550.0,-1.0,6.2860000000000005,1528.69,1550.2,4.804672670000001,4.8722786000000005,0.0,-135.21185999999994,-144.88881126999993,7197.728056521322,1.0,7342.616867791323,1.308708531715957,1661029860.0,2022-08-20T20:55:00Z,2022-08-20T20:55:00Z,2022-08-20T21:10:00Z,2022-08-20T21:11:00Z,stop,1549.889892435491,1444.1832339222062,3.9861884363300004,"simulated minute open / intraminute exit interval, not exact tick"
143,1388645.0,1388711.0,-1.0,5.914,1541.96,1564.44,4.55957572,4.62604908,0.0,-132.9467200000001,-142.1323448000001,7055.595711721322,1.0,7197.728056521322,1.2669485938327192,1661159520.0,2022-08-22T08:05:00Z,2022-08-22T08:05:00Z,2022-08-22T09:11:00Z,2022-08-22T09:12:00Z,stop,1564.1185912848885,1453.363335595481,3.99829859513405,"simulated minute open / intraminute exit interval, not exact tick"
144,1400715.0,1400792.0,-1.0,5.888,1481.25,1503.42,4.3608,4.42606848,0.0,-130.53696000000042,-139.32382848000043,6916.271883241321,1.0,7055.595711721322,1.2361252481503409,1661884380.0,2022-08-30T17:15:00Z,2022-08-30T17:15:00Z,2022-08-30T18:32:00Z,2022-08-30T18:33:00Z,stop,1503.11896279182,1394.047022758905,3.9875223197011036,"simulated minute open / intraminute exit interval, not exact tick"
145,1414415.0,1414641.0,1.0,5.0200000000000005,1712.63,1687.15,4.2987013,4.2347465,-0.3282760897525842,-127.9096000000001,-136.1147717102475,6780.1571115310735,1.0,6916.271883241321,1.2430689170609666,1662715320.0,2022-09-09T05:35:00Z,2022-09-09T05:35:00Z,2022-09-09T09:21:00Z,2022-09-09T09:22:00Z,stop,1687.4940603882194,1812.8032109176181,3.985258258285617,"simulated minute open / intraminute exit interval, not exact tick"
146,1414730.0,1416170.0,1.0,4.086,1710.17,1724.07,3.4938773100000002,3.5222750100000004,-2.8026704014164787,56.79539999999945,52.58191808141592,6832.7390296124895,4.0,6780.1571115310735,1.0306183920304537,1662807000.0,2022-09-09T10:50:00Z,2022-09-09T10:50:00Z,2022-09-10T10:50:00Z,2022-09-10T10:50:00Z,timeout,1685.0701653329213,1810.2093782110817,3.9856588514622473,"simulated minute open / intraminute exit interval, not exact tick"
147,1427930.0,1428310.0,-1.0,6.628,1409.72,1335.83,4.6718120800000005,4.42694062,-0.5955471514932289,489.74292000000065,481.2397144514939,7313.978744063984,2.0,6832.7390296124895,1.3674785645266938,1663535460.0,2022-09-18T14:50:00Z,2022-09-18T14:50:00Z,2022-09-18T21:10:00Z,2022-09-18T21:11:00Z,target,1428.3422760822334,1335.552930191771,3.9827070268272884,"simulated minute open / intraminute exit interval, not exact tick"
148,1428885.0,1428943.0,-1.0,8.189,1283.7,1300.01,5.256109650000001,5.322890945,0.0,-133.56258999999955,-144.14159059499957,7169.837153468984,1.0,7313.978744063984,1.4372778029375195,1663573440.0,2022-09-19T06:45:00Z,2022-09-19T06:45:00Z,2022-09-19T07:43:00Z,2022-09-19T07:44:00Z,stop,1299.745432631566,1219.7557701104652,3.9851982403851522,"simulated minute open / intraminute exit interval, not exact tick"
149,1431240.0,1431413.0,-1.0,7.291,1316.65,1334.72,4.799847575000001,4.8657217600000005,0.3711290391799055,-131.74836999999954,-141.78506837417947,7028.052085094804,1.0,7169.837153468984,1.3389000258332755,1663721640.0,2022-09-20T22:00:00Z,2022-09-20T22:00:00Z,2022-09-21T00:53:00Z,2022-09-21T00:54:00Z,stop,1334.4528834766024,1245.6938630372317,3.985654181022032,"simulated minute open / intraminute exit interval, not exact tick"
150,1432635.0,1433283.0,-1.0,8.015,1270.15,1280.56,5.090126125000001,5.131844200000001,4.817868284275604,-83.43614999999883,-98.47598860927444,6929.57609648553,7.0,7028.052085094804,1.4485169043625088,1663833840.0,2022-09-21T21:15:00Z,2022-09-21T21:15:00Z,2022-09-22T08:03:00Z,2022-09-22T08:04:00Z,daily_circuit,1285.8881146784677,1207.4446549032102,3.984298397735133,"simulated minute open / intraminute exit interval, not exact tick"
151,1435080.0,1435127.0,-1.0,7.309,1269.74,1287.17,4.6402648300000005,4.703962765,0.0,-127.39587000000047,-136.74009759500046,6792.8359988905295,1.0,6929.57609648553,1.3392636909935662,1663944480.0,2022-09-23T14:00:00Z,2022-09-23T14:00:00Z,2022-09-23T14:47:00Z,2022-09-23T14:48:00Z,stop,1286.903612427205,1201.3220328683792,3.9862218645286953,"simulated minute open / intraminute exit interval, not exact tick"
152,1441595.0,1441644.0,-1.0,7.437,1271.45,1288.18,4.727886825000001,4.790097330000001,0.0,-124.42101000000014,-133.93899415500016,6658.89700473553,1.0,6792.8359988905295,1.3920214843320828,1664335500.0,2022-09-28T02:35:00Z,2022-09-28T02:35:00Z,2022-09-28T03:24:00Z,2022-09-28T03:25:00Z,stop,1287.9163155177412,1205.831269079975,3.9850281533428964,"simulated minute open / intraminute exit interval, not exact tick"
153,1441870.0,1441906.0,-1.0,6.047,1268.68,1285.3700000000001,3.83585398,3.8863161950000005,0.0,-100.92443000000033,-108.64660017500033,6550.250404560529,1.0,6658.89700473553,1.1520989068526215,1664351220.0,2022-09-28T07:10:00Z,2022-09-28T07:10:00Z,2022-09-28T07:46:00Z,2022-09-28T07:47:00Z,stop,1285.1104417563001,1203.1952821583952,3.985572561766064,"simulated minute open / intraminute exit interval, not exact tick"
154,1441990.0,1442059.0,-1.0,1.2710000000000001,1275.55,1292.33,0.8106120250000001,0.821275715,0.0,-21.327379999999966,-22.959267739999966,6527.291136820529,1.0,6550.250404560529,0.24750566006930716,1664360400.0,2022-09-28T09:10:00Z,2022-09-28T09:10:00Z,2022-09-28T10:19:00Z,2022-09-28T10:20:00Z,stop,1292.0694138650001,1209.7093937235943,3.985650266678193,"simulated minute open / intraminute exit interval, not exact tick"
155,1463665.0,1463789.0,-1.0,8.326,1249.43,1263.6000000000001,5.201377090000001,5.260366800000001,0.0,-117.97942000000062,-128.44116389000064,6398.849972930528,1.0,6527.291136820529,1.5937322178442355,1665664200.0,2022-10-13T10:25:00Z,2022-10-13T10:25:00Z,2022-10-13T12:29:00Z,2022-10-13T12:30:00Z,stop,1263.3385526486932,1194.0346574869536,3.9828258131697956,"simulated minute open / intraminute exit interval, not exact tick"
156,1464020.0,1464041.0,-1.0,6.76,1250.96,1265.14,4.228244800000001,4.276173200000001,0.0,-95.85680000000043,-104.36121800000043,6294.488754930528,1.0,6398.849972930528,1.3215639741162928,1665679320.0,2022-10-13T16:20:00Z,2022-10-13T16:20:00Z,2022-10-13T16:41:00Z,2022-10-13T16:42:00Z,stop,1264.8855844836519,1195.5156395936567,3.9814745637019877,"simulated minute open / intraminute exit interval, not exact tick"
157,1482210.0,1482615.0,1.0,7.291,1516.6100000000001,1576.45,5.528801755000001,5.746948475,-0.270855063252413,436.2934399999994,425.2885448332518,6719.777299763779,2.0,6294.488754930528,1.7567119333303256,1666793760.0,2022-10-26T07:30:00Z,2022-10-26T07:30:00Z,2022-10-26T14:15:00Z,2022-10-26T14:16:00Z,target,1501.4875393526868,1576.767079420325,3.9779954349567097,"simulated minute open / intraminute exit interval, not exact tick"
158,1485885.0,1485954.0,1.0,6.6000000000000005,1569.63,1551.17,5.179779000000001,5.118861000000001,0.0,-121.83600000000025,-132.13464000000025,6587.642659763779,1.0,6719.777299763779,1.5416519830745241,1666994100.0,2022-10-28T20:45:00Z,2022-10-28T20:45:00Z,2022-10-28T21:54:00Z,2022-10-28T21:55:00Z,stop,1551.4853639236767,1641.884210131804,3.9821250659354352,"simulated minute open / intraminute exit interval, not exact tick"
159,1486580.0,1487448.0,1.0,6.679,1622.8,1605.04,5.419340600000001,5.36003108,1.0900498754495922,-118.61903999999994,-130.48846155544953,6457.154198208329,1.0,6587.642659763779,1.645304968680353,1667083740.0,2022-10-29T08:20:00Z,2022-10-29T08:20:00Z,2022-10-29T22:48:00Z,2022-10-29T22:49:00Z,stop,1605.3679352199367,1692.204939080613,3.9814525677985344,"simulated minute open / intraminute exit interval, not exact tick"
160,1495115.0,1495447.0,1.0,6.8790000000000004,1582.83,1565.98,5.4441437850000005,5.38618821,1.0141590076960472,-115.91114999999938,-127.75564100269543,6329.398557205634,1.0,6457.154198208329,1.6862362638050645,1667563680.0,2022-11-04T06:35:00Z,2022-11-04T06:35:00Z,2022-11-04T12:07:00Z,2022-11-04T12:08:00Z,stop,1566.2933178956264,1648.6433555643812,3.979840402626772,"simulated minute open / intraminute exit interval, not exact tick"
161,1495475.0,1495577.0,1.0,5.566,1581.77,1647.19,4.40206591,4.5841297700000005,0.0,364.1277200000004,355.1415243200004,6684.540081525634,2.0,6329.398557205634,1.3909902718919531,1667571480.0,2022-11-04T12:35:00Z,2022-11-04T12:35:00Z,2022-11-04T14:17:00Z,2022-11-04T14:18:00Z,target,1565.244392289611,1647.528640086783,3.9791964833730806,"simulated minute open / intraminute exit interval, not exact tick"
162,1502115.0,1502119.0,-1.0,7.948,1283.94,1299.21,5.102377560000001,5.163060540000001,0.0,-121.36595999999986,-131.63139809999987,6552.908683425635,1.0,6684.540081525634,1.526620380092169,1667964000.0,2022-11-09T03:15:00Z,2022-11-09T03:15:00Z,2022-11-09T03:19:00Z,2022-11-09T03:20:00Z,stop,1298.941722529603,1224.2095562901939,3.9815723555704774,"simulated minute open / intraminute exit interval, not exact tick"
163,1502230.0,1502247.0,-1.0,6.446,1285.92,1301.21,4.14452016,4.19379983,0.0,-98.55933999999976,-106.89765998999977,6446.011023435635,1.0,6552.908683425635,1.2649406119400972,1667971680.0,2022-11-09T05:10:00Z,2022-11-09T05:10:00Z,2022-11-09T05:27:00Z,2022-11-09T05:28:00Z,stop,1300.944857108017,1226.0588874374207,3.984138560002627,"simulated minute open / intraminute exit interval, not exact tick"
164,1502380.0,1502478.0,-1.0,1.374,1282.03,1222.6100000000001,0.8807546100000001,0.8399330700000002,0.21294052988544349,81.6430799999998,79.70945179011436,6525.720475225749,2.0,6446.011023435635,0.27327120813100003,1667985540.0,2022-11-09T07:40:00Z,2022-11-09T07:40:00Z,2022-11-09T09:18:00Z,2022-11-09T09:19:00Z,target,1297.0094058403251,1222.3602251429672,3.9834540497193625,"simulated minute open / intraminute exit interval, not exact tick"
165,1505665.0,1505685.0,-1.0,4.9910000000000005,1212.89,1237.57,3.0267669950000005,3.088355935,0.0,-123.17787999999919,-129.2930029299992,6396.427472295751,1.0,6525.720475225749,0.9276422447117744,1668177960.0,2022-11-11T14:25:00Z,2022-11-11T14:25:00Z,2022-11-11T14:45:00Z,2022-11-11T14:46:00Z,stop,1237.3208322228866,1115.451694208689,3.9883334674138724,"simulated minute open / intraminute exit interval, not exact tick"
166,1512950.0,1513000.0,-1.0,6.0040000000000004,1190.51,1210.38,3.5739110200000006,3.633560760000001,0.32598028740800006,-119.29948000000071,-126.8329320674087,6269.594540228341,1.0,6396.427472295751,1.1174709743772904,1668616860.0,2022-11-16T15:50:00Z,2022-11-16T15:50:00Z,2022-11-16T16:40:00Z,2022-11-16T16:41:00Z,stop,1210.1296074223994,1112.255749508288,3.988573716432802,"simulated minute open / intraminute exit interval, not exact tick"
167,1518455.0,1518558.0,-1.0,7.493,1162.1100000000001,1177.44,4.353845115000001,4.411278960000001,0.0,-114.86768999999946,-123.63281407499946,6145.961726153342,1.0,6269.594540228341,1.3888761345136147,1668950340.0,2022-11-20T11:35:00Z,2022-11-20T11:35:00Z,2022-11-20T13:18:00Z,2022-11-20T13:19:00Z,stop,1177.1967698225335,1101.9904577769005,3.9849181057502707,"simulated minute open / intraminute exit interval, not exact tick"
168,1518765.0,1518955.0,-1.0,6.039,1169.75,1185.18,3.532060125,3.57865101,0.0,-93.18177000000038,-100.29248113500039,6045.669245018342,1.0,6145.961726153342,1.1493921642791158,1668974160.0,2022-11-20T16:45:00Z,2022-11-20T16:45:00Z,2022-11-20T19:55:00Z,2022-11-20T19:56:00Z,stop,1184.9359539973912,1109.2337210774688,3.9850166102786373,"simulated minute open / intraminute exit interval, not exact tick"
169,1519055.0,1520191.0,-1.0,1.283,1162.5,1102.6000000000001,0.74574375,0.7073179,0.26335335754308076,76.85169999999982,75.13528499245673,6120.8045300108,2.0,6045.669245018342,0.24670345656587023,1669048320.0,2022-11-20T21:35:00Z,2022-11-20T21:35:00Z,2022-11-21T16:31:00Z,2022-11-21T16:32:00Z,target,1177.591832889051,1102.3696862219565,3.9842949640442935,"simulated minute open / intraminute exit interval, not exact tick"
170,1520285.0,1520436.0,-1.0,8.182,1099.13,1112.76,4.496540830000001,4.55230116,0.0,-111.52065999999904,-120.56950198999904,6000.2350280208,1.0,6120.8045300108,1.4692646392980195,1669063020.0,2022-11-21T18:05:00Z,2022-11-21T18:05:00Z,2022-11-21T20:36:00Z,2022-11-21T20:37:00Z,stop,1112.5318682549723,1045.7413092726567,3.9836752392738872,"simulated minute open / intraminute exit interval, not exact tick"
171,1520510.0,1520521.0,-1.0,8.086,1090.3,1103.82,4.4080829,4.46274426,0.0,-109.32271999999986,-118.19354715999985,5882.0414808608,1.0,6000.2350280208,1.4693034120878505,1669068120.0,2022-11-21T21:50:00Z,2022-11-21T21:50:00Z,2022-11-21T22:01:00Z,2022-11-21T22:02:00Z,stop,1103.5942026497285,1037.4656312502873,3.974241264540331,"simulated minute open / intraminute exit interval, not exact tick"
172,1530260.0,1530272.0,-1.0,8.161,1151.78,1164.8,4.69983829,4.752966399999999,0.0,-106.25621999999984,-115.70902468999985,5766.3324561708005,1.0,5882.0414808608,1.59802963147829,1669653180.0,2022-11-28T16:20:00Z,2022-11-28T16:20:00Z,2022-11-28T16:32:00Z,2022-11-28T16:33:00Z,stop,1164.5623343309062,1100.8800086964854,3.9820575792986683,"simulated minute open / intraminute exit interval, not exact tick"
173,1533315.0,1534517.0,1.0,3.569,1294.25,1263.52,2.309589125,2.25475144,0.07443564950654603,-109.67537000000006,-114.31414621450661,5652.018309956294,1.0,5766.3324561708005,0.8010599952586532,1669907880.0,2022-11-30T19:15:00Z,2022-11-30T19:15:00Z,2022-12-01T15:17:00Z,2022-12-01T15:18:00Z,stop,1263.7752980896198,1354.916688859175,1.9907229621993845,"simulated minute open / intraminute exit interval, not exact tick"
174,1556130.0,1557570.0,-1.0,4.578,1200.09,1179.05,2.74700601,2.6988454500000003,0.09197489127675801,96.32111999999984,90.78329364872307,5742.801603605017,4.0,5652.018309956294,0.9720442713927593,1671291000.0,2022-12-16T15:30:00Z,2022-12-16T15:30:00Z,2022-12-17T15:30:00Z,2022-12-17T15:30:00Z,timeout,1223.0773620594869,1154.3556985318025,1.989541094356358,"simulated minute open / intraminute exit interval, not exact tick"
175,1590735.0,1590998.0,1.0,5.101,1340.66,1319.77,3.4193533300000003,3.3660733850000004,0.0,-106.55989000000051,-113.34531671500052,5629.456286890016,1.0,5742.801603605017,1.1908310842058403,1673296740.0,2023-01-09T16:15:00Z,2023-01-09T16:15:00Z,2023-01-09T20:38:00Z,2023-01-09T20:39:00Z,stop,1320.0430692981633,1381.615557178457,1.9865011805471189,"simulated minute open / intraminute exit interval, not exact tick"
176,1597005.0,1597009.0,1.0,3.825,1565.52,1537.99,2.994057,2.9414058750000005,0.0,-105.3022499999999,-111.2377128749999,5518.218574015016,1.0,5629.456286890016,1.0637108976128358,1673657400.0,2023-01-14T00:45:00Z,2023-01-14T00:45:00Z,2023-01-14T00:49:00Z,2023-01-14T00:50:00Z,stop,1538.3026119801686,1619.799560381986,1.9942971876080309,"simulated minute open / intraminute exit interval, not exact tick"
177,1597560.0,1599000.0,1.0,3.18,1524.8,1534.3600000000001,2.4244320000000004,2.4396324000000003,4.322885392918777,30.40080000000055,21.213850207081773,5539.432424222098,4.0,5518.218574015016,0.8787009675247427,1673776800.0,2023-01-14T10:00:00Z,2023-01-14T10:00:00Z,2023-01-15T10:00:00Z,2023-01-15T10:00:00Z,timeout,1498.290550582146,1577.498119809843,1.9878994459368557,"simulated minute open / intraminute exit interval, not exact tick"
178,1606845.0,1608285.0,1.0,3.207,1634.46,1656.4,2.6208566099999997,2.6560374,1.590194157,70.36158000000017,63.49449183300017,5602.9269160550975,4.0,5539.432424222098,0.9462545651933091,1674333900.0,2023-01-20T20:45:00Z,2023-01-20T20:45:00Z,2023-01-21T20:45:00Z,2023-01-21T20:45:00Z,timeout,1602.2284548743296,1698.5177086542399,1.9874228307851665,"simulated minute open / intraminute exit interval, not exact tick"
179,1612710.0,1614003.0,-1.0,3.642,1545.48,1574.38,2.8143190799999998,2.86694598,-1.694482086646818,-105.25380000000033,-109.24058297335351,5493.686333081743,1.0,5602.9269160550975,1.0045888951132358,1674677040.0,2023-01-24T22:30:00Z,2023-01-24T22:30:00Z,2023-01-25T20:03:00Z,2023-01-25T20:04:00Z,stop,1574.0598927332474,1488.599488844538,1.990228293939409,"simulated minute open / intraminute exit interval, not exact tick"
180,1619715.0,1620505.0,1.0,3.729,1648.0900000000001,1620.63,3.0728638050000003,3.021664635,1.220717982,-102.39834000000013,-109.71358642200012,5383.972746659742,1.0,5493.686333081743,1.1186892074619936,1675067160.0,2023-01-29T19:15:00Z,2023-01-29T19:15:00Z,2023-01-30T08:25:00Z,2023-01-30T08:26:00Z,stop,1620.9553526616426,1702.1320503849417,1.9916253088186537,"simulated minute open / intraminute exit interval, not exact tick"
181,1620765.0,1622205.0,-1.0,3.508,1574.73,1572.01,2.76207642,2.75730554,-1.65963829691472,9.541760000000096,5.682016336914817,5389.654762996658,4.0,5383.972746659742,1.0260365532918467,1675169100.0,2023-01-30T12:45:00Z,2023-01-30T12:45:00Z,2023-01-31T12:45:00Z,2023-01-31T12:45:00Z,timeout,1600.4095509220463,1523.6804615016301,1.9879451417720506,"simulated minute open / intraminute exit interval, not exact tick"
