timestamp,equity
2021-12-25 00:00:00+00:00,9532.129790596362
2021-12-26 00:00:00+00:00,9532.129790596362
2021-12-27 00:00:00+00:00,9532.129790596362
2021-12-28 00:00:00+00:00,9532.129790596362
2021-12-29 00:00:00+00:00,9565.140985771364
2021-12-30 00:00:00+00:00,9854.483236707238
2021-12-31 00:00:00+00:00,9854.483236707238
2022-01-01 00:00:00+00:00,9854.483236707238
2022-01-02 00:00:00+00:00,9854.483236707238
2022-01-03 00:00:00+00:00,9854.483236707238
2022-01-04 00:00:00+00:00,9854.483236707238
2022-01-05 00:00:00+00:00,9854.483236707238
2022-01-06 00:00:00+00:00,9924.130831172237
2022-01-07 00:00:00+00:00,9729.008881842237
2022-01-08 00:00:00+00:00,10183.878225057235
2022-01-09 00:00:00+00:00,9785.948407182235
2022-01-10 00:00:00+00:00,9785.948407182235
2022-01-11 00:00:00+00:00,9436.838603232236
2022-01-12 00:00:00+00:00,9251.368534272237
2022-01-13 00:00:00+00:00,9251.368534272237
2022-01-14 00:00:00+00:00,9251.368534272237
2022-01-15 00:00:00+00:00,9251.368534272237
2022-01-16 00:00:00+00:00,9251.368534272237
2022-01-17 00:00:00+00:00,9251.368534272237
2022-01-18 00:00:00+00:00,8903.881273377237
2022-01-19 00:00:00+00:00,8890.269051843632
2022-01-20 00:00:00+00:00,8890.269051843632
2022-01-21 00:00:00+00:00,8714.285140750411
2022-01-22 00:00:00+00:00,8532.681897085411
2022-01-23 00:00:00+00:00,8535.512551466636
2022-01-24 00:00:00+00:00,8535.512551466636
2022-01-25 00:00:00+00:00,8365.812299291863
2022-01-26 00:00:00+00:00,8365.812299291863
2022-01-27 00:00:00+00:00,8038.866476361861
2022-01-28 00:00:00+00:00,7892.11011080186
2022-01-29 00:00:00+00:00,7892.11011080186
2022-01-30 00:00:00+00:00,7892.11011080186
2022-01-31 00:00:00+00:00,7892.11011080186
2022-02-01 00:00:00+00:00,7892.11011080186
2022-02-02 00:00:00+00:00,7892.11011080186
2022-02-03 00:00:00+00:00,7736.82565056186
2022-02-04 00:00:00+00:00,7736.82565056186
2022-02-05 00:00:00+00:00,7994.292551361859
2022-02-06 00:00:00+00:00,7994.292551361859
2022-02-07 00:00:00+00:00,7994.292551361859
2022-02-08 00:00:00+00:00,7994.292551361859
2022-02-09 00:00:00+00:00,7994.292551361859
2022-02-10 00:00:00+00:00,7994.292551361859
2022-02-11 00:00:00+00:00,7983.662812711859
2022-02-12 00:00:00+00:00,8141.734883638276
2022-02-13 00:00:00+00:00,8095.64629654839
2022-02-14 00:00:00+00:00,8095.64629654839
2022-02-15 00:00:00+00:00,8095.64629654839
2022-02-16 00:00:00+00:00,8365.828016035795
2022-02-17 00:00:00+00:00,8365.828016035795
2022-02-18 00:00:00+00:00,8640.176237820797
2022-02-19 00:00:00+00:00,8640.176237820797
2022-02-20 00:00:00+00:00,8640.176237820797
2022-02-21 00:00:00+00:00,8302.611354255792
2022-02-22 00:00:00+00:00,8139.420278130793
2022-02-23 00:00:00+00:00,8139.420278130793
2022-02-24 00:00:00+00:00,8139.420278130793
2022-02-25 00:00:00+00:00,7979.079399250792
2022-02-26 00:00:00+00:00,7822.104389250793
2022-02-27 00:00:00+00:00,7822.104389250793
2022-02-28 00:00:00+00:00,7646.729993780795
2022-03-01 00:00:00+00:00,7898.767298912556
2022-03-02 00:00:00+00:00,7898.767298912556
2022-03-03 00:00:00+00:00,7898.767298912556
2022-03-04 00:00:00+00:00,7898.767298912556
2022-03-05 00:00:00+00:00,7898.767298912556
2022-03-06 00:00:00+00:00,7898.767298912556
2022-03-07 00:00:00+00:00,7898.767298912556
2022-03-08 00:00:00+00:00,7898.767298912556
2022-03-09 00:00:00+00:00,7898.767298912556
2022-03-10 00:00:00+00:00,7898.767298912556
2022-03-11 00:00:00+00:00,7898.767298912556
2022-03-12 00:00:00+00:00,7898.767298912556
2022-03-13 00:00:00+00:00,7898.767298912556
2022-03-14 00:00:00+00:00,7898.767298912556
2022-03-15 00:00:00+00:00,7898.767298912556
2022-03-16 00:00:00+00:00,7898.767298912556
2022-03-17 00:00:00+00:00,7898.767298912556
2022-03-18 00:00:00+00:00,7898.767298912556
2022-03-19 00:00:00+00:00,7898.767298912556
2022-03-20 00:00:00+00:00,7898.767298912556
2022-03-21 00:00:00+00:00,7898.767298912556
2022-03-22 00:00:00+00:00,7898.767298912556
2022-03-23 00:00:00+00:00,7898.767298912556
2022-03-24 00:00:00+00:00,7898.767298912556
2022-03-25 00:00:00+00:00,7898.767298912556
2022-03-26 00:00:00+00:00,7898.767298912556
2022-03-27 00:00:00+00:00,7898.767298912556
2022-03-28 00:00:00+00:00,7898.767298912556
2022-03-29 00:00:00+00:00,7898.767298912556
2022-03-30 00:00:00+00:00,7898.767298912556
2022-03-31 00:00:00+00:00,7898.767298912556
2022-04-01 00:00:00+00:00,7898.767298912556
2022-04-02 00:00:00+00:00,7898.767298912556
2022-04-03 00:00:00+00:00,7742.485482342556
2022-04-04 00:00:00+00:00,7742.485482342556
2022-04-05 00:00:00+00:00,7742.485482342556
2022-04-06 00:00:00+00:00,7742.485482342556
2022-04-07 00:00:00+00:00,7589.182635822556
2022-04-08 00:00:00+00:00,7589.182635822556
2022-04-09 00:00:00+00:00,7589.182635822556
2022-04-10 00:00:00+00:00,7589.182635822556
2022-04-11 00:00:00+00:00,7589.182635822556
2022-04-12 00:00:00+00:00,7574.650257562555
2022-04-13 00:00:00+00:00,7438.30930192018
2022-04-14 00:00:00+00:00,7438.30930192018
2022-04-15 00:00:00+00:00,7438.30930192018
2022-04-16 00:00:00+00:00,7438.30930192018
2022-04-17 00:00:00+00:00,7438.30930192018
2022-04-18 00:00:00+00:00,7438.30930192018
2022-04-19 00:00:00+00:00,7438.30930192018
2022-04-20 00:00:00+00:00,7291.30955936018
2022-04-21 00:00:00+00:00,7291.30955936018
2022-04-22 00:00:00+00:00,7291.30955936018
2022-04-23 00:00:00+00:00,7291.30955936018
2022-04-24 00:00:00+00:00,7291.30955936018
2022-04-25 00:00:00+00:00,7291.30955936018
2022-04-26 00:00:00+00:00,7308.282400700181
2022-04-27 00:00:00+00:00,7149.011717228691
2022-04-28 00:00:00+00:00,7042.182793279261
2022-04-29 00:00:00+00:00,7042.182793279261
2022-04-30 00:00:00+00:00,7042.182793279261
2022-05-01 00:00:00+00:00,7042.182793279261
2022-05-02 00:00:00+00:00,7042.182793279261
2022-05-03 00:00:00+00:00,7042.182793279261
2022-05-04 00:00:00+00:00,7042.182793279261
2022-05-05 00:00:00+00:00,7042.182793279261
2022-05-06 00:00:00+00:00,6996.461340608263
2022-05-07 00:00:00+00:00,7293.803079474
2022-05-08 00:00:00+00:00,7293.803079474
2022-05-09 00:00:00+00:00,7293.803079474
2022-05-10 00:00:00+00:00,7008.451168774
2022-05-11 00:00:00+00:00,7008.451168774
2022-05-12 00:00:00+00:00,7074.145521519
2022-05-13 00:00:00+00:00,7329.926229359001
2022-05-14 00:00:00+00:00,7185.800792168496
2022-05-15 00:00:00+00:00,7185.800792168496
2022-05-16 00:00:00+00:00,7185.800792168496
2022-05-17 00:00:00+00:00,7185.800792168496
2022-05-18 00:00:00+00:00,7185.800792168496
2022-05-19 00:00:00+00:00,7185.800792168496
2022-05-20 00:00:00+00:00,7185.800792168496
2022-05-21 00:00:00+00:00,7185.800792168496
2022-05-22 00:00:00+00:00,7185.800792168496
2022-05-23 00:00:00+00:00,7185.800792168496
2022-05-24 00:00:00+00:00,7185.800792168496
2022-05-25 00:00:00+00:00,7185.800792168496
2022-05-26 00:00:00+00:00,7185.800792168496
2022-05-27 00:00:00+00:00,7043.174837573496
2022-05-28 00:00:00+00:00,6903.391491825674
2022-05-29 00:00:00+00:00,6903.391491825674
2022-05-30 00:00:00+00:00,6903.391491825674
2022-05-31 00:00:00+00:00,6903.391491825674
2022-06-01 00:00:00+00:00,6903.391491825674
2022-06-02 00:00:00+00:00,7384.780752220675
2022-06-03 00:00:00+00:00,7384.780752220675
2022-06-04 00:00:00+00:00,7239.573520517912
2022-06-05 00:00:00+00:00,7239.573520517912
2022-06-06 00:00:00+00:00,7239.573520517912
2022-06-07 00:00:00+00:00,7239.573520517912
2022-06-08 00:00:00+00:00,6981.220778236866
2022-06-09 00:00:00+00:00,6981.220778236866
2022-06-10 00:00:00+00:00,6981.220778236866
2022-06-11 00:00:00+00:00,7164.570288896098
2022-06-12 00:00:00+00:00,7577.333861064025
2022-06-13 00:00:00+00:00,7365.188252916933
2022-06-14 00:00:00+00:00,7750.766736016006
2022-06-15 00:00:00+00:00,7447.804025456006
2022-06-16 00:00:00+00:00,7816.823672861005
2022-06-17 00:00:00+00:00,8375.26218070589
2022-06-18 00:00:00+00:00,8375.26218070589
2022-06-19 00:00:00+00:00,8975.835322963807
2022-06-20 00:00:00+00:00,8654.748451928808
2022-06-21 00:00:00+00:00,8316.19766539381
2022-06-22 00:00:00+00:00,8316.19766539381
2022-06-23 00:00:00+00:00,8038.363947915994
2022-06-24 00:00:00+00:00,7990.817622845341
2022-06-25 00:00:00+00:00,7990.817622845341
2022-06-26 00:00:00+00:00,7990.817622845341
2022-06-27 00:00:00+00:00,7990.817622845341
2022-06-28 00:00:00+00:00,7990.817622845341
2022-06-29 00:00:00+00:00,7950.238718405342
2022-06-30 00:00:00+00:00,7639.186986577427
2022-07-01 00:00:00+00:00,7669.792701965095
2022-07-02 00:00:00+00:00,7669.792701965095
2022-07-03 00:00:00+00:00,7669.792701965095
2022-07-04 00:00:00+00:00,7669.792701965095
2022-07-05 00:00:00+00:00,7669.792701965095
2022-07-06 00:00:00+00:00,7518.650289419676
2022-07-07 00:00:00+00:00,7518.650289419676
2022-07-08 00:00:00+00:00,7518.650289419676
2022-07-09 00:00:00+00:00,7518.650289419676
2022-07-10 00:00:00+00:00,7518.650289419676
2022-07-11 00:00:00+00:00,7353.984460576982
2022-07-12 00:00:00+00:00,7736.924238879207
2022-07-13 00:00:00+00:00,7790.0952731092075
2022-07-14 00:00:00+00:00,7582.432790571056
2022-07-15 00:00:00+00:00,7582.432790571056
2022-07-16 00:00:00+00:00,7582.432790571056
2022-07-17 00:00:00+00:00,7582.432790571056
2022-07-18 00:00:00+00:00,7582.432790571056
2022-07-19 00:00:00+00:00,7582.432790571056
2022-07-20 00:00:00+00:00,7582.432790571056
2022-07-21 00:00:00+00:00,7432.9283927460565
2022-07-22 00:00:00+00:00,7286.351404566057
2022-07-23 00:00:00+00:00,7286.351404566057
2022-07-24 00:00:00+00:00,7286.351404566057
2022-07-25 00:00:00+00:00,7001.438264933056
2022-07-26 00:00:00+00:00,7001.438264933056
2022-07-27 00:00:00+00:00,7001.438264933056
2022-07-28 00:00:00+00:00,7272.6001481630565
2022-07-29 00:00:00+00:00,7332.414781380737
2022-07-30 00:00:00+00:00,7126.420042243888
2022-07-31 00:00:00+00:00,7126.420042243888
2022-08-01 00:00:00+00:00,7126.420042243888
2022-08-02 00:00:00+00:00,7126.420042243888
2022-08-03 00:00:00+00:00,7126.420042243888
2022-08-04 00:00:00+00:00,7126.420042243888
2022-08-05 00:00:00+00:00,7126.420042243888
2022-08-06 00:00:00+00:00,6920.908727540795
2022-08-07 00:00:00+00:00,6883.8064325556625
2022-08-08 00:00:00+00:00,6883.8064325556625
2022-08-09 00:00:00+00:00,6889.381236163567
2022-08-10 00:00:00+00:00,6857.419131394452
2022-08-11 00:00:00+00:00,7342.616867791323
2022-08-12 00:00:00+00:00,7342.616867791323
2022-08-13 00:00:00+00:00,7342.616867791323
2022-08-14 00:00:00+00:00,7342.616867791323
2022-08-15 00:00:00+00:00,7342.616867791323
2022-08-16 00:00:00+00:00,7342.616867791323
2022-08-17 00:00:00+00:00,7342.616867791323
2022-08-18 00:00:00+00:00,7342.616867791323
2022-08-19 00:00:00+00:00,7342.616867791323
2022-08-20 00:00:00+00:00,7342.616867791323
2022-08-21 00:00:00+00:00,7197.728056521322
2022-08-22 00:00:00+00:00,7197.728056521322
2022-08-23 00:00:00+00:00,7055.595711721322
2022-08-24 00:00:00+00:00,7055.595711721322
2022-08-25 00:00:00+00:00,7055.595711721322
2022-08-26 00:00:00+00:00,7055.595711721322
2022-08-27 00:00:00+00:00,7055.595711721322
2022-08-28 00:00:00+00:00,7055.595711721322
2022-08-29 00:00:00+00:00,7055.595711721322
2022-08-30 00:00:00+00:00,7055.595711721322
2022-08-31 00:00:00+00:00,6916.271883241321
2022-09-01 00:00:00+00:00,6916.271883241321
2022-09-02 00:00:00+00:00,6916.271883241321
2022-09-03 00:00:00+00:00,6916.271883241321
2022-09-04 00:00:00+00:00,6916.271883241321
2022-09-05 00:00:00+00:00,6916.271883241321
2022-09-06 00:00:00+00:00,6916.271883241321
2022-09-07 00:00:00+00:00,6916.271883241321
2022-09-08 00:00:00+00:00,6916.271883241321
2022-09-09 00:00:00+00:00,6916.271883241321
2022-09-10 00:00:00+00:00,6807.639607709681
2022-09-11 00:00:00+00:00,6832.7390296124895
2022-09-12 00:00:00+00:00,6832.7390296124895
2022-09-13 00:00:00+00:00,6832.7390296124895
2022-09-14 00:00:00+00:00,6832.7390296124895
2022-09-15 00:00:00+00:00,6832.7390296124895
2022-09-16 00:00:00+00:00,6832.7390296124895
2022-09-17 00:00:00+00:00,6832.7390296124895
2022-09-18 00:00:00+00:00,6832.7390296124895
2022-09-19 00:00:00+00:00,7313.978744063984
2022-09-20 00:00:00+00:00,7169.837153468984
2022-09-21 00:00:00+00:00,7122.512679850714
2022-09-22 00:00:00+00:00,7225.846185204005
2022-09-23 00:00:00+00:00,6929.57609648553
2022-09-24 00:00:00+00:00,6792.8359988905295
2022-09-25 00:00:00+00:00,6792.8359988905295
2022-09-26 00:00:00+00:00,6792.8359988905295
2022-09-27 00:00:00+00:00,6792.8359988905295
2022-09-28 00:00:00+00:00,6792.8359988905295
2022-09-29 00:00:00+00:00,6527.291136820529
2022-09-30 00:00:00+00:00,6527.291136820529
2022-10-01 00:00:00+00:00,6527.291136820529
2022-10-02 00:00:00+00:00,6527.291136820529
2022-10-03 00:00:00+00:00,6527.291136820529
2022-10-04 00:00:00+00:00,6527.291136820529
2022-10-05 00:00:00+00:00,6527.291136820529
2022-10-06 00:00:00+00:00,6527.291136820529
2022-10-07 00:00:00+00:00,6527.291136820529
2022-10-08 00:00:00+00:00,6527.291136820529
2022-10-09 00:00:00+00:00,6527.291136820529
2022-10-10 00:00:00+00:00,6527.291136820529
2022-10-11 00:00:00+00:00,6527.291136820529
2022-10-12 00:00:00+00:00,6527.291136820529
2022-10-13 00:00:00+00:00,6527.291136820529
2022-10-14 00:00:00+00:00,6294.488754930528
2022-10-15 00:00:00+00:00,6294.488754930528
2022-10-16 00:00:00+00:00,6294.488754930528
2022-10-17 00:00:00+00:00,6294.488754930528
2022-10-18 00:00:00+00:00,6294.488754930528
2022-10-19 00:00:00+00:00,6294.488754930528
2022-10-20 00:00:00+00:00,6294.488754930528
2022-10-21 00:00:00+00:00,6294.488754930528
2022-10-22 00:00:00+00:00,6294.488754930528
2022-10-23 00:00:00+00:00,6294.488754930528
2022-10-24 00:00:00+00:00,6294.488754930528
2022-10-25 00:00:00+00:00,6294.488754930528
2022-10-26 00:00:00+00:00,6294.488754930528
2022-10-27 00:00:00+00:00,6719.777299763779
2022-10-28 00:00:00+00:00,6719.777299763779
2022-10-29 00:00:00+00:00,6587.642659763779
2022-10-30 00:00:00+00:00,6457.154198208329
2022-10-31 00:00:00+00:00,6457.154198208329
2022-11-01 00:00:00+00:00,6457.154198208329
2022-11-02 00:00:00+00:00,6457.154198208329
2022-11-03 00:00:00+00:00,6457.154198208329
2022-11-04 00:00:00+00:00,6457.154198208329
2022-11-05 00:00:00+00:00,6684.540081525634
2022-11-06 00:00:00+00:00,6684.540081525634
2022-11-07 00:00:00+00:00,6684.540081525634
2022-11-08 00:00:00+00:00,6684.540081525634
2022-11-09 00:00:00+00:00,6684.540081525634
2022-11-10 00:00:00+00:00,6525.720475225749
2022-11-11 00:00:00+00:00,6525.720475225749
2022-11-12 00:00:00+00:00,6396.427472295751
2022-11-13 00:00:00+00:00,6396.427472295751
2022-11-14 00:00:00+00:00,6396.427472295751
2022-11-15 00:00:00+00:00,6396.427472295751
2022-11-16 00:00:00+00:00,6396.427472295751
2022-11-17 00:00:00+00:00,6269.594540228341
2022-11-18 00:00:00+00:00,6269.594540228341
2022-11-19 00:00:00+00:00,6269.594540228341
2022-11-20 00:00:00+00:00,6269.594540228341
2022-11-21 00:00:00+00:00,6071.377742739092
2022-11-22 00:00:00+00:00,5882.0414808608
2022-11-23 00:00:00+00:00,5882.0414808608
2022-11-24 00:00:00+00:00,5882.0414808608
2022-11-25 00:00:00+00:00,5882.0414808608
2022-11-26 00:00:00+00:00,5882.0414808608
2022-11-27 00:00:00+00:00,5882.0414808608
2022-11-28 00:00:00+00:00,5882.0414808608
2022-11-29 00:00:00+00:00,5766.3324561708005
2022-11-30 00:00:00+00:00,5766.3324561708005
2022-12-01 00:00:00+00:00,5763.194773603941
2022-12-02 00:00:00+00:00,5652.018309956294
2022-12-03 00:00:00+00:00,5652.018309956294
2022-12-04 00:00:00+00:00,5652.018309956294
2022-12-05 00:00:00+00:00,5652.018309956294
2022-12-06 00:00:00+00:00,5652.018309956294
2022-12-07 00:00:00+00:00,5652.018309956294
2022-12-08 00:00:00+00:00,5652.018309956294
2022-12-09 00:00:00+00:00,5652.018309956294
2022-12-10 00:00:00+00:00,5652.018309956294
2022-12-11 00:00:00+00:00,5652.018309956294
2022-12-12 00:00:00+00:00,5652.018309956294
2022-12-13 00:00:00+00:00,5652.018309956294
2022-12-14 00:00:00+00:00,5652.018309956294
2022-12-15 00:00:00+00:00,5652.018309956294
2022-12-16 00:00:00+00:00,5652.018309956294
2022-12-17 00:00:00+00:00,5803.270123467298
2022-12-18 00:00:00+00:00,5742.801603605017
2022-12-19 00:00:00+00:00,5742.801603605017
2022-12-20 00:00:00+00:00,5742.801603605017
2022-12-21 00:00:00+00:00,5742.801603605017
2022-12-22 00:00:00+00:00,5742.801603605017
2022-12-23 00:00:00+00:00,5742.801603605017
2022-12-24 00:00:00+00:00,5742.801603605017
2022-12-25 00:00:00+00:00,5742.801603605017
2022-12-26 00:00:00+00:00,5742.801603605017
2022-12-27 00:00:00+00:00,5742.801603605017
2022-12-28 00:00:00+00:00,5742.801603605017
2022-12-29 00:00:00+00:00,5742.801603605017
2022-12-30 00:00:00+00:00,5742.801603605017
2022-12-31 00:00:00+00:00,5742.801603605017
2023-01-01 00:00:00+00:00,5742.801603605017
2023-01-02 00:00:00+00:00,5742.801603605017
2023-01-03 00:00:00+00:00,5742.801603605017
2023-01-04 00:00:00+00:00,5742.801603605017
2023-01-05 00:00:00+00:00,5742.801603605017
2023-01-06 00:00:00+00:00,5742.801603605017
2023-01-07 00:00:00+00:00,5742.801603605017
2023-01-08 00:00:00+00:00,5742.801603605017
2023-01-09 00:00:00+00:00,5742.801603605017
2023-01-10 00:00:00+00:00,5629.456286890016
2023-01-11 00:00:00+00:00,5629.456286890016
2023-01-12 00:00:00+00:00,5629.456286890016
2023-01-13 00:00:00+00:00,5629.456286890016
2023-01-14 00:00:00+00:00,5629.456286890016
2023-01-15 00:00:00+00:00,5594.781136330184
2023-01-16 00:00:00+00:00,5539.432424222098
2023-01-17 00:00:00+00:00,5539.432424222098
2023-01-18 00:00:00+00:00,5539.432424222098
2023-01-19 00:00:00+00:00,5539.432424222098
2023-01-20 00:00:00+00:00,5539.432424222098
2023-01-21 00:00:00+00:00,5615.511347612098
2023-01-22 00:00:00+00:00,5602.9269160550975
2023-01-23 00:00:00+00:00,5602.9269160550975
2023-01-24 00:00:00+00:00,5602.9269160550975
2023-01-25 00:00:00+00:00,5562.047448941998
2023-01-26 00:00:00+00:00,5493.686333081743
2023-01-27 00:00:00+00:00,5493.686333081743
2023-01-28 00:00:00+00:00,5493.686333081743
2023-01-29 00:00:00+00:00,5493.686333081743
2023-01-30 00:00:00+00:00,5480.843489276743
2023-01-31 00:00:00+00:00,5411.899525037479
2023-02-01 00:00:00+00:00,5389.654762996658
2023-02-02 00:00:00+00:00,5389.654762996658
2023-02-03 00:00:00+00:00,5389.654762996658
2023-02-04 00:00:00+00:00,5389.654762996658
2023-02-05 00:00:00+00:00,5389.654762996658
2023-02-06 00:00:00+00:00,5389.654762996658
2023-02-07 00:00:00+00:00,5389.654762996658
2023-02-08 00:00:00+00:00,5389.654762996658
2023-02-09 00:00:00+00:00,5389.654762996658
2023-02-10 00:00:00+00:00,5484.5821951766575
2023-02-11 00:00:00+00:00,5582.383105983513
2023-02-12 00:00:00+00:00,5582.383105983513
2023-02-13 00:00:00+00:00,5582.383105983513
2023-02-14 00:00:00+00:00,5582.383105983513
2023-02-15 00:00:00+00:00,5582.383105983513
2023-02-16 00:00:00+00:00,5780.383146583513
2023-02-17 00:00:00+00:00,5780.383146583513
2023-02-18 00:00:00+00:00,5666.192177383512
2023-02-19 00:00:00+00:00,5666.192177383512
2023-02-20 00:00:00+00:00,5666.192177383512
2023-02-21 00:00:00+00:00,5666.192177383512
2023-02-22 00:00:00+00:00,5666.192177383512
2023-02-23 00:00:00+00:00,5666.192177383512
2023-02-24 00:00:00+00:00,5666.192177383512
2023-02-25 00:00:00+00:00,5666.192177383512
2023-02-26 00:00:00+00:00,5666.192177383512
2023-02-27 00:00:00+00:00,5666.192177383512
2023-02-28 00:00:00+00:00,5666.192177383512
2023-03-01 00:00:00+00:00,5666.192177383512
2023-03-02 00:00:00+00:00,5666.192177383512
2023-03-03 00:00:00+00:00,5666.192177383512
2023-03-04 00:00:00+00:00,5689.118613934416
2023-03-05 00:00:00+00:00,5696.097192119613
2023-03-06 00:00:00+00:00,5696.097192119613
2023-03-07 00:00:00+00:00,5696.097192119613
2023-03-08 00:00:00+00:00,5696.097192119613
2023-03-09 00:00:00+00:00,5696.097192119613
2023-03-10 00:00:00+00:00,5696.097192119613
2023-03-11 00:00:00+00:00,5696.097192119613
2023-03-12 00:00:00+00:00,5696.097192119613
