week_start_utc,net_return
2022-12-19T00:00:00Z,0.0
2022-12-26T00:00:00Z,0.0
2023-01-02T00:00:00Z,0.0
2023-01-09T00:00:00Z,-0.03541288615216209
2023-01-16T00:00:00Z,0.011462273924555788
2023-01-23T00:00:00Z,-0.021789223491123333
2023-01-30T00:00:00Z,-0.01663771761746069
2023-02-06T00:00:00Z,0.03575894031470339
2023-02-13T00:00:00Z,0.015013135037286851
2023-02-20T00:00:00Z,0.0
2023-02-27T00:00:00Z,0.005277797469606993
2023-03-06T00:00:00Z,0.0
2023-03-13T00:00:00Z,0.07255822615786878
2023-03-20T00:00:00Z,0.0
2023-03-27T00:00:00Z,0.0
2023-04-03T00:00:00Z,-0.019674065012234565
2023-04-10T00:00:00Z,0.0
2023-04-17T00:00:00Z,-0.003308627706434364
2023-04-24T00:00:00Z,0.0
2023-05-01T00:00:00Z,0.049347523388328485
2023-05-08T00:00:00Z,0.0
2023-05-15T00:00:00Z,0.0
2023-05-22T00:00:00Z,0.0
2023-05-29T00:00:00Z,-0.019683779476370233
2023-06-05T00:00:00Z,0.05924217039978208
2023-06-12T00:00:00Z,0.06150776219120546
2023-06-19T00:00:00Z,0.004015715458476787
2023-06-26T00:00:00Z,-0.06551619035400347
2023-07-03T00:00:00Z,0.0027889536172069906
2023-07-10T00:00:00Z,0.03839059376145726
2023-07-17T00:00:00Z,0.0
2023-07-24T00:00:00Z,0.0
2023-07-31T00:00:00Z,-0.0382875385334549
2023-08-07T00:00:00Z,-0.03529973575799439
2023-08-14T00:00:00Z,-0.06928794291994
2023-08-21T00:00:00Z,-0.016949099161711834
2023-08-28T00:00:00Z,-0.029970786004313466
2023-09-04T00:00:00Z,0.0
2023-09-11T00:00:00Z,0.02819458849304879
2023-09-18T00:00:00Z,0.0
2023-09-25T00:00:00Z,-0.006603610242475133
2023-10-02T00:00:00Z,0.06039147322095184
2023-10-09T00:00:00Z,-0.01998069782115508
2023-10-16T00:00:00Z,0.010288294189256142
2023-10-23T00:00:00Z,-0.033957630367996594
2023-10-30T00:00:00Z,0.0
2023-11-06T00:00:00Z,-0.01975894791517352
2023-11-13T00:00:00Z,-0.019972398017725657
2023-11-20T00:00:00Z,0.0
2023-11-27T00:00:00Z,-0.017233437686338227
2023-12-04T00:00:00Z,0.014125215869387864
2023-12-11T00:00:00Z,0.0
2023-12-18T00:00:00Z,-0.0553309620109087
2023-12-25T00:00:00Z,0.03417681784333437
2024-01-01T00:00:00Z,0.0
2024-01-08T00:00:00Z,-0.011006379970567526
2024-01-15T00:00:00Z,0.0
2024-01-22T00:00:00Z,0.0362833913793994
2024-01-29T00:00:00Z,-0.019675601374412044
2024-02-05T00:00:00Z,-0.03950771446886159
2024-02-12T00:00:00Z,0.0628233719280662
2024-02-19T00:00:00Z,0.036360067249592065
2024-02-26T00:00:00Z,0.0525762397210956
2024-03-04T00:00:00Z,0.014009915320446709
2024-03-11T00:00:00Z,-0.020420798392304818
2024-03-18T00:00:00Z,0.0
2024-03-25T00:00:00Z,-0.019792342488021197
2024-04-01T00:00:00Z,0.0
2024-04-08T00:00:00Z,-0.02329442411853555
2024-04-15T00:00:00Z,-0.019818008915346907
2024-04-22T00:00:00Z,0.0
2024-04-29T00:00:00Z,-0.0013552627456762112
2024-05-06T00:00:00Z,-0.019633851713133366
2024-05-13T00:00:00Z,0.0
2024-05-20T00:00:00Z,-0.054938096540618986
2024-05-27T00:00:00Z,-0.039144350303439324
2024-06-03T00:00:00Z,0.0
2024-06-10T00:00:00Z,-0.028866665470906105
2024-06-17T00:00:00Z,-0.010782016259249905
2024-06-24T00:00:00Z,-0.019701348228070792
2024-07-01T00:00:00Z,0.050015248681123836
2024-07-08T00:00:00Z,0.03578618280957779
2024-07-15T00:00:00Z,-0.01466117813614376
2024-07-22T00:00:00Z,0.0
2024-07-29T00:00:00Z,0.10263258762009841
2024-08-05T00:00:00Z,-0.07972125624008808
2024-08-12T00:00:00Z,-0.024258466628509057
2024-08-19T00:00:00Z,-0.005400581667841964
2024-08-26T00:00:00Z,0.024908018802770382
2024-09-02T00:00:00Z,0.061799822051222586
2024-09-09T00:00:00Z,-0.022827490800956363
2024-09-16T00:00:00Z,0.012849852381616955
2024-09-23T00:00:00Z,0.0
2024-09-30T00:00:00Z,0.0
2024-10-07T00:00:00Z,0.0
2024-10-14T00:00:00Z,0.0
2024-10-21T00:00:00Z,-0.019670336536123822
2024-10-28T00:00:00Z,0.0
2024-11-04T00:00:00Z,0.04421482496704954
2024-11-11T00:00:00Z,-0.01995245610325813
2024-11-18T00:00:00Z,0.03535453079607542
2024-11-25T00:00:00Z,-0.020099056788333236
2024-12-02T00:00:00Z,0.0
2024-12-09T00:00:00Z,0.035642518946975565
2024-12-16T00:00:00Z,-0.03580971345058326
2024-12-23T00:00:00Z,0.0
2024-12-30T00:00:00Z,0.0029943957849924985
2025-01-06T00:00:00Z,0.0
2025-01-13T00:00:00Z,0.015192710626677597
2025-01-20T00:00:00Z,-0.019705374103193507
2025-01-27T00:00:00Z,0.06727926952268293
2025-02-03T00:00:00Z,-0.03100512672512401
2025-02-10T00:00:00Z,-0.019704620361360337
2025-02-17T00:00:00Z,-0.019752146514951385
2025-02-24T00:00:00Z,0.045188368653237054
2025-03-03T00:00:00Z,-0.011980343735964238
2025-03-10T00:00:00Z,0.06633948425942959
2025-03-17T00:00:00Z,-0.019609119345777026
2025-03-24T00:00:00Z,0.04431471714525026
2025-03-31T00:00:00Z,0.04598436282206064
2025-04-07T00:00:00Z,0.03722129241060501
2025-04-14T00:00:00Z,0.0
2025-04-21T00:00:00Z,0.0
2025-04-28T00:00:00Z,0.0
2025-05-05T00:00:00Z,0.09186473679405016
2025-05-12T00:00:00Z,0.06733921910702034
2025-05-19T00:00:00Z,-0.03907800992361654
2025-05-26T00:00:00Z,-0.035604035218127494
2025-06-02T00:00:00Z,-0.01958908657858527
2025-06-09T00:00:00Z,0.04526878496904008
2025-06-16T00:00:00Z,-0.07327866456560583
2025-06-23T00:00:00Z,0.0
2025-06-30T00:00:00Z,0.0
2025-07-07T00:00:00Z,0.1348188630467364
2025-07-14T00:00:00Z,-0.011877746249670196
2025-07-21T00:00:00Z,0.0
2025-07-28T00:00:00Z,0.0
2025-08-04T00:00:00Z,0.05506149432730845
2025-08-11T00:00:00Z,0.03441799833073822
2025-08-18T00:00:00Z,0.051155052660211364
2025-08-25T00:00:00Z,-0.0195898610530435
2025-09-01T00:00:00Z,0.0
2025-09-08T00:00:00Z,-0.005682247543281949
2025-09-15T00:00:00Z,0.0
2025-09-22T00:00:00Z,0.00882558169255998
2025-09-29T00:00:00Z,0.0
2025-10-06T00:00:00Z,-0.039362360899771964
2025-10-13T00:00:00Z,-0.040605690718141796
2025-10-20T00:00:00Z,0.0
2025-10-27T00:00:00Z,-0.01979974349818525
2025-11-03T00:00:00Z,0.05151429037190436
2025-11-10T00:00:00Z,0.015374753598988766
2025-11-17T00:00:00Z,-0.024186266138104928
2025-11-24T00:00:00Z,0.0
2025-12-01T00:00:00Z,0.0349851837819688
2025-12-08T00:00:00Z,0.0012502129258313843
2025-12-15T00:00:00Z,-0.01978136783621387
2025-12-22T00:00:00Z,0.0
2025-12-29T00:00:00Z,0.0
2026-01-05T00:00:00Z,0.0
2026-01-12T00:00:00Z,0.013094233257858745
2026-01-19T00:00:00Z,-0.01974180368703704
2026-01-26T00:00:00Z,0.02254227990533164
2026-02-02T00:00:00Z,-0.038610980020732044
2026-02-09T00:00:00Z,-0.004257257585509766
2026-02-16T00:00:00Z,-0.015727236313205162
2026-02-23T00:00:00Z,0.13548234108746793
2026-03-02T00:00:00Z,-0.05888536821012158
2026-03-09T00:00:00Z,-0.07777071542481473
2026-03-16T00:00:00Z,0.028668639458731215
2026-03-23T00:00:00Z,0.00972601158724129
2026-03-30T00:00:00Z,-0.00891670549429735
2026-04-06T00:00:00Z,-0.03761461666662602
2026-04-13T00:00:00Z,0.06445189215341296
2026-04-20T00:00:00Z,-0.027051266840181776
2026-04-27T00:00:00Z,-0.017686463690674725
2026-05-04T00:00:00Z,-0.006908606338430157
2026-05-11T00:00:00Z,-0.04116467488640774
2026-05-18T00:00:00Z,-0.03942876869842327
2026-05-25T00:00:00Z,-0.016753176418058957
2026-06-01T00:00:00Z,0.08774297499726669
2026-06-08T00:00:00Z,0.0
2026-06-15T00:00:00Z,-0.01975244168941026
2026-06-22T00:00:00Z,-0.0021348080743005537
2026-06-29T00:00:00Z,0.0
2026-07-06T00:00:00Z,0.0
2026-07-13T00:00:00Z,-0.035769754864077186
2026-07-20T00:00:00Z,0.003610343800814819
2026-07-27T00:00:00Z,-0.02402303698352759
2026-08-03T00:00:00Z,0.0
2026-08-10T00:00:00Z,0.0
2026-08-17T00:00:00Z,0.09755963491141872
2026-08-24T00:00:00Z,-0.06680300200111733
