window_end_utc,net_return
2022-12-05 00:00:00+00:00,-0.4255161592060088
2022-12-06 00:00:00+00:00,-0.4255161592060088
2022-12-07 00:00:00+00:00,-0.4255161592060088
2022-12-08 00:00:00+00:00,-0.4255161592060088
2022-12-09 00:00:00+00:00,-0.4255161592060088
2022-12-10 00:00:00+00:00,-0.41394443657235047
2022-12-11 00:00:00+00:00,-0.4021411283257509
2022-12-12 00:00:00+00:00,-0.4021411283257509
2022-12-13 00:00:00+00:00,-0.4021411283257509
2022-12-14 00:00:00+00:00,-0.4070560898643949
2022-12-15 00:00:00+00:00,-0.4070560898643949
2022-12-16 00:00:00+00:00,-0.4070560898643949
2022-12-17 00:00:00+00:00,-0.39118851180642333
2022-12-18 00:00:00+00:00,-0.39753216439935535
2022-12-19 00:00:00+00:00,-0.39753216439935535
2022-12-20 00:00:00+00:00,-0.39753216439935535
2022-12-21 00:00:00+00:00,-0.39753216439935535
2022-12-22 00:00:00+00:00,-0.39753216439935535
2022-12-23 00:00:00+00:00,-0.39753216439935535
2022-12-24 00:00:00+00:00,-0.39753216439935535
2022-12-25 00:00:00+00:00,-0.39753216439935535
2022-12-26 00:00:00+00:00,-0.39753216439935535
2022-12-27 00:00:00+00:00,-0.39753216439935535
2022-12-28 00:00:00+00:00,-0.39753216439935535
2022-12-29 00:00:00+00:00,-0.3996114001719653
2022-12-30 00:00:00+00:00,-0.4172397003819037
2022-12-31 00:00:00+00:00,-0.4172397003819037
2023-01-01 00:00:00+00:00,-0.4172397003819037
2023-01-02 00:00:00+00:00,-0.4172397003819037
2023-01-03 00:00:00+00:00,-0.4172397003819037
2023-01-04 00:00:00+00:00,-0.4172397003819037
2023-01-05 00:00:00+00:00,-0.4172397003819037
2023-01-06 00:00:00+00:00,-0.4213295147655084
2023-01-07 00:00:00+00:00,-0.4097238810910009
2023-01-08 00:00:00+00:00,-0.436088936189853
2023-01-09 00:00:00+00:00,-0.41315840175591134
2023-01-10 00:00:00+00:00,-0.42474085774268244
2023-01-11 00:00:00+00:00,-0.4034595139772915
2023-01-12 00:00:00+00:00,-0.39150015848624287
2023-01-13 00:00:00+00:00,-0.39150015848624287
2023-01-14 00:00:00+00:00,-0.39150015848624287
2023-01-15 00:00:00+00:00,-0.3952482688800052
2023-01-16 00:00:00+00:00,-0.4012310282850644
2023-01-17 00:00:00+00:00,-0.4012310282850644
2023-01-18 00:00:00+00:00,-0.37786317515428924
2023-01-19 00:00:00+00:00,-0.3769105983273532
2023-01-20 00:00:00+00:00,-0.3769105983273532
2023-01-21 00:00:00+00:00,-0.35559701605902116
2023-01-22 00:00:00+00:00,-0.3433568737668584
2023-01-23 00:00:00+00:00,-0.3435746380465037
2023-01-24 00:00:00+00:00,-0.3435746380465037
2023-01-25 00:00:00+00:00,-0.3351455602927159
2023-01-26 00:00:00+00:00,-0.3433170460271068
2023-01-27 00:00:00+00:00,-0.3166093317713602
2023-01-28 00:00:00+00:00,-0.3039014590581315
2023-01-29 00:00:00+00:00,-0.3039014590581315
2023-01-30 00:00:00+00:00,-0.30552876070809487
2023-01-31 00:00:00+00:00,-0.31426456941721315
2023-02-01 00:00:00+00:00,-0.3170831770808815
2023-02-02 00:00:00+00:00,-0.3170831770808815
2023-02-03 00:00:00+00:00,-0.30337647422554326
2023-02-04 00:00:00+00:00,-0.30337647422554326
2023-02-05 00:00:00+00:00,-0.32581216807251956
2023-02-06 00:00:00+00:00,-0.32581216807251956
2023-02-07 00:00:00+00:00,-0.32581216807251956
2023-02-08 00:00:00+00:00,-0.32581216807251956
2023-02-09 00:00:00+00:00,-0.32581216807251956
2023-02-10 00:00:00+00:00,-0.3139377674835858
2023-02-11 00:00:00+00:00,-0.3007741888729253
2023-02-12 00:00:00+00:00,-0.31434968274367003
2023-02-13 00:00:00+00:00,-0.3104462693282952
2023-02-14 00:00:00+00:00,-0.3104462693282952
2023-02-15 00:00:00+00:00,-0.3104462693282952
2023-02-16 00:00:00+00:00,-0.30904829318705185
2023-02-17 00:00:00+00:00,-0.30904829318705185
2023-02-18 00:00:00+00:00,-0.3442040970668181
2023-02-19 00:00:00+00:00,-0.3442040970668181
2023-02-20 00:00:00+00:00,-0.3442040970668181
2023-02-21 00:00:00+00:00,-0.3175409596308385
2023-02-22 00:00:00+00:00,-0.30385801644773336
2023-02-23 00:00:00+00:00,-0.30385801644773336
2023-02-24 00:00:00+00:00,-0.30385801644773336
2023-02-25 00:00:00+00:00,-0.2898689317572717
2023-02-26 00:00:00+00:00,-0.27561792895911175
2023-02-27 00:00:00+00:00,-0.27561792895911175
2023-02-28 00:00:00+00:00,-0.2590045441656872
2023-03-01 00:00:00+00:00,-0.28264854970932085
2023-03-02 00:00:00+00:00,-0.28264854970932085
2023-03-03 00:00:00+00:00,-0.28264854970932085
2023-03-04 00:00:00+00:00,-0.2797460162274116
2023-03-05 00:00:00+00:00,-0.2788625140401578
2023-03-06 00:00:00+00:00,-0.2788625140401578
2023-03-07 00:00:00+00:00,-0.2788625140401578
2023-03-08 00:00:00+00:00,-0.2788625140401578
2023-03-09 00:00:00+00:00,-0.2788625140401578
2023-03-10 00:00:00+00:00,-0.2788625140401578
2023-03-11 00:00:00+00:00,-0.2788625140401578
2023-03-12 00:00:00+00:00,-0.2788625140401578
2023-03-13 00:00:00+00:00,-0.2788625140401578
2023-03-14 00:00:00+00:00,-0.2788625140401578
2023-03-15 00:00:00+00:00,-0.2532063091004454
2023-03-16 00:00:00+00:00,-0.2532063091004454
2023-03-17 00:00:00+00:00,-0.2532063091004454
2023-03-18 00:00:00+00:00,-0.2532063091004454
2023-03-19 00:00:00+00:00,-0.2265380572429666
2023-03-20 00:00:00+00:00,-0.2265380572429666
2023-03-21 00:00:00+00:00,-0.2265380572429666
2023-03-22 00:00:00+00:00,-0.2265380572429666
2023-03-23 00:00:00+00:00,-0.2265380572429666
2023-03-24 00:00:00+00:00,-0.2265380572429666
2023-03-25 00:00:00+00:00,-0.2265380572429666
2023-03-26 00:00:00+00:00,-0.2265380572429666
2023-03-27 00:00:00+00:00,-0.2265380572429666
2023-03-28 00:00:00+00:00,-0.2265380572429666
2023-03-29 00:00:00+00:00,-0.2265380572429666
2023-03-30 00:00:00+00:00,-0.2265380572429666
2023-03-31 00:00:00+00:00,-0.2265380572429666
2023-04-01 00:00:00+00:00,-0.2265380572429666
2023-04-02 00:00:00+00:00,-0.2265380572429666
2023-04-03 00:00:00+00:00,-0.2109257531918317
2023-04-04 00:00:00+00:00,-0.2109257531918317
2023-04-05 00:00:00+00:00,-0.2109257531918317
2023-04-06 00:00:00+00:00,-0.22645005122301565
2023-04-07 00:00:00+00:00,-0.2108242039132996
2023-04-08 00:00:00+00:00,-0.2108242039132996
2023-04-09 00:00:00+00:00,-0.2108242039132996
2023-04-10 00:00:00+00:00,-0.2108242039132996
2023-04-11 00:00:00+00:00,-0.2108242039132996
2023-04-12 00:00:00+00:00,-0.20931012725069476
2023-04-13 00:00:00+00:00,-0.19481712776765903
2023-04-14 00:00:00+00:00,-0.19481712776765903
2023-04-15 00:00:00+00:00,-0.19481712776765903
2023-04-16 00:00:00+00:00,-0.19481712776765903
2023-04-17 00:00:00+00:00,-0.19481712776765903
2023-04-18 00:00:00+00:00,-0.19481712776765903
2023-04-19 00:00:00+00:00,-0.19481712776765903
2023-04-20 00:00:00+00:00,-0.19480420893790584
2023-04-21 00:00:00+00:00,-0.19480420893790584
2023-04-22 00:00:00+00:00,-0.19300522929966513
2023-04-23 00:00:00+00:00,-0.18130163462374538
2023-04-24 00:00:00+00:00,-0.18130163462374538
2023-04-25 00:00:00+00:00,-0.18130163462374538
2023-04-26 00:00:00+00:00,-0.18320298937428403
2023-04-27 00:00:00+00:00,-0.16500581425617444
2023-04-28 00:00:00+00:00,-0.1523390697274506
2023-04-29 00:00:00+00:00,-0.1523390697274506
2023-04-30 00:00:00+00:00,-0.1523390697274506
2023-05-01 00:00:00+00:00,-0.1523390697274506
2023-05-02 00:00:00+00:00,-0.1523390697274506
2023-05-03 00:00:00+00:00,-0.1523390697274506
2023-05-04 00:00:00+00:00,-0.1523390697274506
2023-05-05 00:00:00+00:00,-0.1523390697274506
2023-05-06 00:00:00+00:00,-0.1513478155847301
2023-05-07 00:00:00+00:00,-0.16048481819930394
2023-05-08 00:00:00+00:00,-0.14119459664634404
2023-05-09 00:00:00+00:00,-0.14119459664634404
2023-05-10 00:00:00+00:00,-0.1062279889230403
2023-05-11 00:00:00+00:00,-0.1062279889230403
2023-05-12 00:00:00+00:00,-0.11452804065235367
2023-05-13 00:00:00+00:00,-0.1454269388741738
2023-05-14 00:00:00+00:00,-0.12828678712098007
2023-05-15 00:00:00+00:00,-0.12828678712098007
2023-05-16 00:00:00+00:00,-0.12828678712098007
2023-05-17 00:00:00+00:00,-0.12828678712098007
2023-05-18 00:00:00+00:00,-0.12828678712098007
2023-05-19 00:00:00+00:00,-0.12828678712098007
2023-05-20 00:00:00+00:00,-0.12828678712098007
2023-05-21 00:00:00+00:00,-0.12828678712098007
2023-05-22 00:00:00+00:00,-0.12828678712098007
2023-05-23 00:00:00+00:00,-0.12828678712098007
2023-05-24 00:00:00+00:00,-0.12828678712098007
2023-05-25 00:00:00+00:00,-0.12828678712098007
2023-05-26 00:00:00+00:00,-0.12828678712098007
2023-05-27 00:00:00+00:00,-0.11063438859515018
2023-05-28 00:00:00+00:00,-0.09262606603334367
2023-05-29 00:00:00+00:00,-0.09262606603334367
2023-05-30 00:00:00+00:00,-0.09262606603334367
2023-05-31 00:00:00+00:00,-0.09262606603334367
2023-06-01 00:00:00+00:00,-0.09262606603334367
2023-06-02 00:00:00+00:00,-0.1517747505548931
2023-06-03 00:00:00+00:00,-0.16847102931125968
2023-06-04 00:00:00+00:00,-0.1517926960403625
2023-06-05 00:00:00+00:00,-0.1517926960403625
2023-06-06 00:00:00+00:00,-0.1517926960403625
2023-06-07 00:00:00+00:00,-0.1517926960403625
2023-06-08 00:00:00+00:00,-0.12040324569037253
2023-06-09 00:00:00+00:00,-0.12040324569037253
2023-06-10 00:00:00+00:00,-0.12040324569037253
2023-06-11 00:00:00+00:00,-0.09213744155223136
2023-06-12 00:00:00+00:00,-0.14159185382090156
2023-06-13 00:00:00+00:00,-0.11686641409606358
2023-06-14 00:00:00+00:00,-0.16079978482239188
2023-06-15 00:00:00+00:00,-0.07294566932320201
2023-06-16 00:00:00+00:00,-0.11671041016280437
2023-06-17 00:00:00+00:00,-0.1756056315780734
2023-06-18 00:00:00+00:00,-0.1756056315780734
2023-06-19 00:00:00+00:00,-0.23076585884251521
2023-06-20 00:00:00+00:00,-0.20222765408134658
2023-06-21 00:00:00+00:00,-0.1697504973260977
2023-06-22 00:00:00+00:00,-0.11860613897963879
2023-06-23 00:00:00+00:00,-0.08814211239959069
2023-06-24 00:00:00+00:00,-0.11524813888466034
2023-06-25 00:00:00+00:00,-0.11524813888466034
2023-06-26 00:00:00+00:00,-0.13247356070338367
2023-06-27 00:00:00+00:00,-0.13247356070338367
2023-06-28 00:00:00+00:00,-0.13247356070338367
2023-06-29 00:00:00+00:00,-0.1280456090749763
2023-06-30 00:00:00+00:00,-0.09254144824624666
2023-07-01 00:00:00+00:00,-0.12644137040170011
2023-07-02 00:00:00+00:00,-0.13046107172106858
2023-07-03 00:00:00+00:00,-0.1553785752117477
2023-07-04 00:00:00+00:00,-0.15018672637626684
2023-07-05 00:00:00+00:00,-0.1530229652339139
2023-07-06 00:00:00+00:00,-0.13599675075692796
2023-07-07 00:00:00+00:00,-0.13599675075692796
2023-07-08 00:00:00+00:00,-0.13599675075692796
2023-07-09 00:00:00+00:00,-0.13599675075692796
2023-07-10 00:00:00+00:00,-0.13599675075692796
2023-07-11 00:00:00+00:00,-0.13377696950679052
2023-07-12 00:00:00+00:00,-0.17665075823932752
2023-07-13 00:00:00+00:00,-0.18227050089742058
2023-07-14 00:00:00+00:00,-0.11037406172670639
2023-07-15 00:00:00+00:00,-0.11037406172670639
2023-07-16 00:00:00+00:00,-0.11037406172670639
2023-07-17 00:00:00+00:00,-0.11037406172670639
2023-07-18 00:00:00+00:00,-0.11037406172670639
2023-07-19 00:00:00+00:00,-0.11037406172670639
2023-07-20 00:00:00+00:00,-0.11037406172670639
2023-07-21 00:00:00+00:00,-0.09248030799152318
2023-07-22 00:00:00+00:00,-0.07422405108284802
2023-07-23 00:00:00+00:00,-0.07422405108284802
2023-07-24 00:00:00+00:00,-0.07422405108284802
2023-07-25 00:00:00+00:00,-0.03655097274924546
2023-07-26 00:00:00+00:00,-0.03655097274924546
2023-07-27 00:00:00+00:00,-0.03655097274924546
2023-07-28 00:00:00+00:00,-0.0724735653987828
2023-07-29 00:00:00+00:00,-0.08003992043181418
2023-07-30 00:00:00+00:00,-0.05344775557433923
2023-07-31 00:00:00+00:00,-0.05344775557433923
2023-08-01 00:00:00+00:00,-0.05344775557433923
2023-08-02 00:00:00+00:00,-0.07172892855568647
2023-08-03 00:00:00+00:00,-0.08968891110671495
2023-08-04 00:00:00+00:00,-0.08968891110671495
2023-08-05 00:00:00+00:00,-0.08968891110671495
2023-08-06 00:00:00+00:00,-0.06265789017693335
2023-08-07 00:00:00+00:00,-0.057605809790685414
2023-08-08 00:00:00+00:00,-0.09087207568494338
2023-08-09 00:00:00+00:00,-0.09160773095771513
2023-08-10 00:00:00+00:00,-0.08737375775026446
2023-08-11 00:00:00+00:00,-0.14767980324997343
2023-08-12 00:00:00+00:00,-0.14767980324997343
2023-08-13 00:00:00+00:00,-0.14767980324997343
2023-08-14 00:00:00+00:00,-0.14767980324997343
2023-08-15 00:00:00+00:00,-0.14767980324997343
2023-08-16 00:00:00+00:00,-0.16411010389240488
2023-08-17 00:00:00+00:00,-0.18020687349827325
2023-08-18 00:00:00+00:00,-0.15800674029099182
2023-08-19 00:00:00+00:00,-0.19083082474475377
2023-08-20 00:00:00+00:00,-0.20673531639190135
2023-08-21 00:00:00+00:00,-0.1907670586127933
2023-08-22 00:00:00+00:00,-0.1907670586127933
2023-08-23 00:00:00+00:00,-0.15033107336000984
2023-08-24 00:00:00+00:00,-0.15868769821622852
2023-08-25 00:00:00+00:00,-0.18845743117463143
2023-08-26 00:00:00+00:00,-0.18845743117463143
2023-08-27 00:00:00+00:00,-0.18845743117463143
2023-08-28 00:00:00+00:00,-0.18845743117463143
2023-08-29 00:00:00+00:00,-0.18845743117463143
2023-08-30 00:00:00+00:00,-0.18845743117463143
2023-08-31 00:00:00+00:00,-0.17210943046384153
2023-09-01 00:00:00+00:00,-0.1896912771086573
2023-09-02 00:00:00+00:00,-0.19692196155839892
2023-09-03 00:00:00+00:00,-0.19692196155839892
2023-09-04 00:00:00+00:00,-0.19692196155839892
2023-09-05 00:00:00+00:00,-0.19692196155839892
2023-09-06 00:00:00+00:00,-0.19692196155839892
2023-09-07 00:00:00+00:00,-0.19692196155839892
2023-09-08 00:00:00+00:00,-0.19692196155839892
2023-09-09 00:00:00+00:00,-0.19692196155839892
2023-09-10 00:00:00+00:00,-0.18410691849316418
2023-09-11 00:00:00+00:00,-0.18710402471829168
2023-09-12 00:00:00+00:00,-0.20304140228770118
2023-09-13 00:00:00+00:00,-0.1641847572075682
2023-09-14 00:00:00+00:00,-0.1641847572075682
2023-09-15 00:00:00+00:00,-0.1641847572075682
2023-09-16 00:00:00+00:00,-0.1641847572075682
2023-09-17 00:00:00+00:00,-0.1641847572075682
2023-09-18 00:00:00+00:00,-0.1641847572075682
2023-09-19 00:00:00+00:00,-0.2191791047235606
2023-09-20 00:00:00+00:00,-0.2034815702599636
2023-09-21 00:00:00+00:00,-0.19818922230510005
2023-09-22 00:00:00+00:00,-0.20965554973107237
2023-09-23 00:00:00+00:00,-0.175864821822321
2023-09-24 00:00:00+00:00,-0.15927494320403923
2023-09-25 00:00:00+00:00,-0.15927494320403923
2023-09-26 00:00:00+00:00,-0.15927494320403923
2023-09-27 00:00:00+00:00,-0.15927494320403923
2023-09-28 00:00:00+00:00,-0.15927494320403923
2023-09-29 00:00:00+00:00,-0.12507235984042608
2023-09-30 00:00:00+00:00,-0.12507235984042608
2023-10-01 00:00:00+00:00,-0.12507235984042608
2023-10-02 00:00:00+00:00,-0.1308500409664085
2023-10-03 00:00:00+00:00,-0.07836079449043987
2023-10-04 00:00:00+00:00,-0.07836079449043987
2023-10-05 00:00:00+00:00,-0.07836079449043987
2023-10-06 00:00:00+00:00,-0.07836079449043987
2023-10-07 00:00:00+00:00,-0.07836079449043987
2023-10-08 00:00:00+00:00,-0.07836079449043987
2023-10-09 00:00:00+00:00,-0.07836079449043987
2023-10-10 00:00:00+00:00,-0.0721969997712113
2023-10-11 00:00:00+00:00,-0.09677578895585581
2023-10-12 00:00:00+00:00,-0.09677578895585581
2023-10-13 00:00:00+00:00,-0.09677578895585581
2023-10-14 00:00:00+00:00,-0.06336993887040054
2023-10-15 00:00:00+00:00,-0.06336993887040054
2023-10-16 00:00:00+00:00,-0.06336993887040054
2023-10-17 00:00:00+00:00,-0.05373361325499815
2023-10-18 00:00:00+00:00,-0.05373361325499815
2023-10-19 00:00:00+00:00,-0.05373361325499815
2023-10-20 00:00:00+00:00,-0.05373361325499815
2023-10-21 00:00:00+00:00,-0.05373361325499815
2023-10-22 00:00:00+00:00,-0.05373361325499815
2023-10-23 00:00:00+00:00,-0.05373361325499815
2023-10-24 00:00:00+00:00,-0.08740368623541206
2023-10-25 00:00:00+00:00,-0.08740368623541206
2023-10-26 00:00:00+00:00,-0.08740368623541206
2023-10-27 00:00:00+00:00,-0.12853931379616168
2023-10-28 00:00:00+00:00,-0.14372124371202188
2023-10-29 00:00:00+00:00,-0.12654604295427208
2023-10-30 00:00:00+00:00,-0.1088949756890607
2023-10-31 00:00:00+00:00,-0.1088949756890607
2023-11-01 00:00:00+00:00,-0.1088949756890607
2023-11-02 00:00:00+00:00,-0.1088949756890607
2023-11-03 00:00:00+00:00,-0.1088949756890607
2023-11-04 00:00:00+00:00,-0.1088949756890607
2023-11-05 00:00:00+00:00,-0.13920741313579466
2023-11-06 00:00:00+00:00,-0.13920741313579466
2023-11-07 00:00:00+00:00,-0.13920741313579466
2023-11-08 00:00:00+00:00,-0.13920741313579466
2023-11-09 00:00:00+00:00,-0.13920741313579466
2023-11-10 00:00:00+00:00,-0.13568018527275372
2023-11-11 00:00:00+00:00,-0.13568018527275372
2023-11-12 00:00:00+00:00,-0.1182094166566785
2023-11-13 00:00:00+00:00,-0.1182094166566785
2023-11-14 00:00:00+00:00,-0.1182094166566785
2023-11-15 00:00:00+00:00,-0.1182094166566785
2023-11-16 00:00:00+00:00,-0.1182094166566785
2023-11-17 00:00:00+00:00,-0.09813405320959345
2023-11-18 00:00:00+00:00,-0.11833867882170979
2023-11-19 00:00:00+00:00,-0.11833867882170979
2023-11-20 00:00:00+00:00,-0.11833867882170979
2023-11-21 00:00:00+00:00,-0.08955442408429037
2023-11-22 00:00:00+00:00,-0.06024821083360066
2023-11-23 00:00:00+00:00,-0.06024821083360066
2023-11-24 00:00:00+00:00,-0.06024821083360066
2023-11-25 00:00:00+00:00,-0.06024821083360066
2023-11-26 00:00:00+00:00,-0.06024821083360066
2023-11-27 00:00:00+00:00,-0.06024821083360066
2023-11-28 00:00:00+00:00,-0.06024821083360066
2023-11-29 00:00:00+00:00,-0.04139085846940227
2023-11-30 00:00:00+00:00,-0.04139085846940227
2023-12-01 00:00:00+00:00,-0.0408689584972568
2023-12-02 00:00:00+00:00,-0.022002636500188744
2023-12-03 00:00:00+00:00,-0.03889079431706233
2023-12-04 00:00:00+00:00,-0.038856893121465785
2023-12-05 00:00:00+00:00,-0.0577916652667505
2023-12-06 00:00:00+00:00,-0.0577916652667505
2023-12-07 00:00:00+00:00,-0.0577916652667505
2023-12-08 00:00:00+00:00,-0.0252805392554325
2023-12-09 00:00:00+00:00,-0.0252805392554325
2023-12-10 00:00:00+00:00,-0.0252805392554325
2023-12-11 00:00:00+00:00,-0.0252805392554325
2023-12-12 00:00:00+00:00,-0.0252805392554325
2023-12-13 00:00:00+00:00,-0.0252805392554325
2023-12-14 00:00:00+00:00,-0.0252805392554325
2023-12-15 00:00:00+00:00,-0.0252805392554325
2023-12-16 00:00:00+00:00,-0.0252805392554325
2023-12-17 00:00:00+00:00,-0.050684851473454695
2023-12-18 00:00:00+00:00,-0.04068908879932598
2023-12-19 00:00:00+00:00,-0.04068908879932598
2023-12-20 00:00:00+00:00,-0.04068908879932598
2023-12-21 00:00:00+00:00,-0.0598891803371171
2023-12-22 00:00:00+00:00,-0.0598891803371171
2023-12-23 00:00:00+00:00,-0.08051573221248709
2023-12-24 00:00:00+00:00,-0.09376868438362063
2023-12-25 00:00:00+00:00,-0.09376868438362063
2023-12-26 00:00:00+00:00,-0.09376868438362063
2023-12-27 00:00:00+00:00,-0.09376868438362063
2023-12-28 00:00:00+00:00,-0.07370724477830615
2023-12-29 00:00:00+00:00,-0.06279658178587444
2023-12-30 00:00:00+00:00,-0.06279658178587444
2023-12-31 00:00:00+00:00,-0.06279658178587444
2024-01-01 00:00:00+00:00,-0.06279658178587444
2024-01-02 00:00:00+00:00,-0.06279658178587444
2024-01-03 00:00:00+00:00,-0.06279658178587444
2024-01-04 00:00:00+00:00,-0.06279658178587444
2024-01-05 00:00:00+00:00,-0.06279658178587444
2024-01-06 00:00:00+00:00,-0.06279658178587444
2024-01-07 00:00:00+00:00,-0.06279658178587444
2024-01-08 00:00:00+00:00,-0.06279658178587444
2024-01-09 00:00:00+00:00,-0.06127566308212051
2024-01-10 00:00:00+00:00,-0.06302582576359372
2024-01-11 00:00:00+00:00,-0.05444952808499992
2024-01-12 00:00:00+00:00,-0.05444952808499992
2024-01-13 00:00:00+00:00,-0.05444952808499992
2024-01-14 00:00:00+00:00,-0.05444952808499992
2024-01-15 00:00:00+00:00,-0.04858922646164132
2024-01-16 00:00:00+00:00,-0.039082952719435404
2024-01-17 00:00:00+00:00,-0.039082952719435404
2024-01-18 00:00:00+00:00,-0.039082952719435404
2024-01-19 00:00:00+00:00,-0.039082952719435404
2024-01-20 00:00:00+00:00,-0.039082952719435404
2024-01-21 00:00:00+00:00,-0.05210145270969713
2024-01-22 00:00:00+00:00,-0.04997242897441101
2024-01-23 00:00:00+00:00,-0.04997242897441101
2024-01-24 00:00:00+00:00,-0.019726395785652495
2024-01-25 00:00:00+00:00,-0.00826642796766297
2024-01-26 00:00:00+00:00,0.004074286355969514
2024-01-27 00:00:00+00:00,0.004074286355969514
2024-01-28 00:00:00+00:00,0.004074286355969514
2024-01-29 00:00:00+00:00,0.004074286355969514
2024-01-30 00:00:00+00:00,0.006427057285027571
2024-01-31 00:00:00+00:00,-0.00080606062431543
