window_end_utc,net_return
2022-11-16 00:00:00+00:00,-0.09032192466439848
2022-11-17 00:00:00+00:00,-0.09032192466439848
2022-11-18 00:00:00+00:00,-0.09032192466439848
2022-11-19 00:00:00+00:00,-0.09032192466439848
2022-11-20 00:00:00+00:00,-0.09032192466439848
2022-11-21 00:00:00+00:00,-0.09050069477523404
2022-11-22 00:00:00+00:00,-0.08278840857833558
2022-11-23 00:00:00+00:00,-0.08278840857833558
2022-11-24 00:00:00+00:00,-0.08037662752154051
2022-11-25 00:00:00+00:00,-0.07774187900056762
2022-11-26 00:00:00+00:00,-0.07953577072272722
2022-11-27 00:00:00+00:00,-0.07302090161207153
2022-11-28 00:00:00+00:00,-0.07302090161207153
2022-11-29 00:00:00+00:00,-0.07302090161207153
2022-11-30 00:00:00+00:00,-0.07302090161207153
2022-12-01 00:00:00+00:00,-0.07223129006513318
2022-12-02 00:00:00+00:00,-0.07547690704056842
2022-12-03 00:00:00+00:00,-0.07547690704056842
2022-12-04 00:00:00+00:00,-0.07413634447416684
2022-12-05 00:00:00+00:00,-0.08389589898443106
2022-12-06 00:00:00+00:00,-0.08389589898443106
2022-12-07 00:00:00+00:00,-0.08389589898443106
2022-12-08 00:00:00+00:00,-0.08619807825552073
2022-12-09 00:00:00+00:00,-0.08849370388250277
2022-12-10 00:00:00+00:00,-0.09416503659388109
2022-12-11 00:00:00+00:00,-0.09561851090124429
2022-12-12 00:00:00+00:00,-0.09561851090124429
2022-12-13 00:00:00+00:00,-0.09561851090124429
2022-12-14 00:00:00+00:00,-0.10804585015563073
2022-12-15 00:00:00+00:00,-0.10533776480737134
2022-12-16 00:00:00+00:00,-0.10614517693474224
2022-12-17 00:00:00+00:00,-0.0976050676844531
2022-12-18 00:00:00+00:00,-0.0931088952670478
2022-12-19 00:00:00+00:00,-0.0931088952670478
2022-12-20 00:00:00+00:00,-0.0931088952670478
2022-12-21 00:00:00+00:00,-0.09313042525782733
2022-12-22 00:00:00+00:00,-0.09405361491559394
2022-12-23 00:00:00+00:00,-0.09405361491559394
2022-12-24 00:00:00+00:00,-0.09405361491559394
2022-12-25 00:00:00+00:00,-0.09405361491559394
2022-12-26 00:00:00+00:00,-0.09405361491559394
2022-12-27 00:00:00+00:00,-0.09405361491559394
2022-12-28 00:00:00+00:00,-0.09405361491559394
2022-12-29 00:00:00+00:00,-0.09766943662526306
2022-12-30 00:00:00+00:00,-0.1012163104629723
2022-12-31 00:00:00+00:00,-0.0976639264743554
2023-01-01 00:00:00+00:00,-0.0976639264743554
2023-01-02 00:00:00+00:00,-0.0976639264743554
2023-01-03 00:00:00+00:00,-0.0976639264743554
2023-01-04 00:00:00+00:00,-0.09319482275249491
2023-01-05 00:00:00+00:00,-0.08734121665776451
2023-01-06 00:00:00+00:00,-0.09630790606111239
2023-01-07 00:00:00+00:00,-0.10444288452077333
2023-01-08 00:00:00+00:00,-0.11168466243110076
2023-01-09 00:00:00+00:00,-0.10621395657980881
2023-01-10 00:00:00+00:00,-0.08940874724275905
2023-01-11 00:00:00+00:00,-0.09276998243783297
2023-01-12 00:00:00+00:00,-0.08866270415020949
2023-01-13 00:00:00+00:00,-0.10214462891508325
2023-01-14 00:00:00+00:00,-0.09759499650280334
2023-01-15 00:00:00+00:00,-0.08491165403355494
2023-01-16 00:00:00+00:00,-0.08491165403355494
2023-01-17 00:00:00+00:00,-0.08939812586889118
2023-01-18 00:00:00+00:00,-0.08810731327641741
2023-01-19 00:00:00+00:00,-0.10163588290521897
2023-01-20 00:00:00+00:00,-0.11141472373441741
2023-01-21 00:00:00+00:00,-0.09075852329429379
2023-01-22 00:00:00+00:00,-0.09872821909482676
2023-01-23 00:00:00+00:00,-0.1029085133331642
2023-01-24 00:00:00+00:00,-0.09797177984203209
2023-01-25 00:00:00+00:00,-0.09342377853747796
2023-01-26 00:00:00+00:00,-0.09879270266487372
2023-01-27 00:00:00+00:00,-0.09344174551711215
2023-01-28 00:00:00+00:00,-0.0889238574061344
2023-01-29 00:00:00+00:00,-0.0889238574061344
2023-01-30 00:00:00+00:00,-0.08651503232556446
2023-01-31 00:00:00+00:00,-0.08553471719776073
2023-02-01 00:00:00+00:00,-0.08553471719776073
2023-02-02 00:00:00+00:00,-0.08553471719776073
2023-02-03 00:00:00+00:00,-0.0855147369664706
2023-02-04 00:00:00+00:00,-0.0855147369664706
2023-02-05 00:00:00+00:00,-0.0937687490817426
2023-02-06 00:00:00+00:00,-0.0937687490817426
2023-02-07 00:00:00+00:00,-0.0937687490817426
2023-02-08 00:00:00+00:00,-0.0937687490817426
2023-02-09 00:00:00+00:00,-0.0937687490817426
2023-02-10 00:00:00+00:00,-0.08589396920174475
2023-02-11 00:00:00+00:00,-0.08589396920174475
2023-02-12 00:00:00+00:00,-0.08508394983691647
2023-02-13 00:00:00+00:00,-0.08141161785609885
2023-02-14 00:00:00+00:00,-0.08141161785609885
2023-02-15 00:00:00+00:00,-0.08697362304171063
2023-02-16 00:00:00+00:00,-0.0784831844698366
2023-02-17 00:00:00+00:00,-0.0784831844698366
2023-02-18 00:00:00+00:00,-0.087410259400443
2023-02-19 00:00:00+00:00,-0.09120914722741014
2023-02-20 00:00:00+00:00,-0.09120914722741014
2023-02-21 00:00:00+00:00,-0.085810676206167
2023-02-22 00:00:00+00:00,-0.08554957879416514
2023-02-23 00:00:00+00:00,-0.08665794253408043
2023-02-24 00:00:00+00:00,-0.08665794253408043
2023-02-25 00:00:00+00:00,-0.09935377163503445
2023-02-26 00:00:00+00:00,-0.09844081929787951
2023-02-27 00:00:00+00:00,-0.09844081929787951
2023-02-28 00:00:00+00:00,-0.09949484548976706
2023-03-01 00:00:00+00:00,-0.10200698881379866
2023-03-02 00:00:00+00:00,-0.10200698881379866
2023-03-03 00:00:00+00:00,-0.10200698881379866
2023-03-04 00:00:00+00:00,-0.10200698881379866
2023-03-05 00:00:00+00:00,-0.10200698881379866
2023-03-06 00:00:00+00:00,-0.10200698881379866
2023-03-07 00:00:00+00:00,-0.10200698881379866
2023-03-08 00:00:00+00:00,-0.10200698881379866
2023-03-09 00:00:00+00:00,-0.10200698881379866
2023-03-10 00:00:00+00:00,-0.09464816722206182
2023-03-11 00:00:00+00:00,-0.09910305132038189
2023-03-12 00:00:00+00:00,-0.09910305132038189
2023-03-13 00:00:00+00:00,-0.09910305132038189
2023-03-14 00:00:00+00:00,-0.1025455415031411
2023-03-15 00:00:00+00:00,-0.10032513820947497
2023-03-16 00:00:00+00:00,-0.10032513820947497
2023-03-17 00:00:00+00:00,-0.10032513820947497
2023-03-18 00:00:00+00:00,-0.09826100676143434
2023-03-19 00:00:00+00:00,-0.09243642432288368
2023-03-20 00:00:00+00:00,-0.09243642432288368
2023-03-21 00:00:00+00:00,-0.09243642432288368
2023-03-22 00:00:00+00:00,-0.09243642432288368
2023-03-23 00:00:00+00:00,-0.09243642432288368
2023-03-24 00:00:00+00:00,-0.09243642432288368
2023-03-25 00:00:00+00:00,-0.09243642432288368
2023-03-26 00:00:00+00:00,-0.09243642432288368
2023-03-27 00:00:00+00:00,-0.09243642432288368
2023-03-28 00:00:00+00:00,-0.09243642432288368
2023-03-29 00:00:00+00:00,-0.09243642432288368
2023-03-30 00:00:00+00:00,-0.09243642432288368
2023-03-31 00:00:00+00:00,-0.09243642432288368
2023-04-01 00:00:00+00:00,-0.09243642432288368
2023-04-02 00:00:00+00:00,-0.09243642432288368
2023-04-03 00:00:00+00:00,-0.0879305600751904
2023-04-04 00:00:00+00:00,-0.0879305600751904
2023-04-05 00:00:00+00:00,-0.0879305600751904
2023-04-06 00:00:00+00:00,-0.0879305600751904
2023-04-07 00:00:00+00:00,-0.08339285733439628
2023-04-08 00:00:00+00:00,-0.08339285733439628
2023-04-09 00:00:00+00:00,-0.08339285733439628
2023-04-10 00:00:00+00:00,-0.08339285733439628
2023-04-11 00:00:00+00:00,-0.08339285733439628
2023-04-12 00:00:00+00:00,-0.08295420113826457
2023-04-13 00:00:00+00:00,-0.07881824428616846
2023-04-14 00:00:00+00:00,-0.07390554444804531
2023-04-15 00:00:00+00:00,-0.07397291769169712
2023-04-16 00:00:00+00:00,-0.07575118431988859
2023-04-17 00:00:00+00:00,-0.07575118431988859
2023-04-18 00:00:00+00:00,-0.07575118431988859
2023-04-19 00:00:00+00:00,-0.07575118431988859
2023-04-20 00:00:00+00:00,-0.07116294399631773
2023-04-21 00:00:00+00:00,-0.07116294399631773
2023-04-22 00:00:00+00:00,-0.07116294399631773
2023-04-23 00:00:00+00:00,-0.07116294399631773
2023-04-24 00:00:00+00:00,-0.07116294399631773
2023-04-25 00:00:00+00:00,-0.07116294399631773
2023-04-26 00:00:00+00:00,-0.07170311331701795
2023-04-27 00:00:00+00:00,-0.0666525311180084
2023-04-28 00:00:00+00:00,-0.06182276554337418
2023-04-29 00:00:00+00:00,-0.06182276554337418
2023-04-30 00:00:00+00:00,-0.06182276554337418
2023-05-01 00:00:00+00:00,-0.06182276554337418
2023-05-02 00:00:00+00:00,-0.06182276554337418
2023-05-03 00:00:00+00:00,-0.06182276554337418
2023-05-04 00:00:00+00:00,-0.06182276554337418
2023-05-05 00:00:00+00:00,-0.06182276554337418
2023-05-06 00:00:00+00:00,-0.06492436275712943
2023-05-07 00:00:00+00:00,-0.07470964016590576
2023-05-08 00:00:00+00:00,-0.07470964016590576
2023-05-09 00:00:00+00:00,-0.07470964016590576
2023-05-10 00:00:00+00:00,-0.06083828767814303
2023-05-11 00:00:00+00:00,-0.06083828767814303
2023-05-12 00:00:00+00:00,-0.064612730572848
2023-05-13 00:00:00+00:00,-0.07299393398732135
2023-05-14 00:00:00+00:00,-0.06841701478380025
2023-05-15 00:00:00+00:00,-0.06841701478380025
2023-05-16 00:00:00+00:00,-0.06841701478380025
2023-05-17 00:00:00+00:00,-0.06841701478380025
2023-05-18 00:00:00+00:00,-0.06841701478380025
2023-05-19 00:00:00+00:00,-0.06841701478380025
2023-05-20 00:00:00+00:00,-0.06841701478380025
2023-05-21 00:00:00+00:00,-0.06841701478380025
2023-05-22 00:00:00+00:00,-0.06841701478380025
2023-05-23 00:00:00+00:00,-0.06841701478380025
2023-05-24 00:00:00+00:00,-0.06841701478380025
2023-05-25 00:00:00+00:00,-0.06841701478380025
2023-05-26 00:00:00+00:00,-0.06841701478380025
2023-05-27 00:00:00+00:00,-0.06377405650359491
2023-05-28 00:00:00+00:00,-0.059105841937251324
2023-05-29 00:00:00+00:00,-0.059105841937251324
2023-05-30 00:00:00+00:00,-0.059105841937251324
2023-05-31 00:00:00+00:00,-0.059105841937251324
2023-06-01 00:00:00+00:00,-0.059105841937251324
2023-06-02 00:00:00+00:00,-0.06766343514109985
2023-06-03 00:00:00+00:00,-0.07225094470163362
2023-06-04 00:00:00+00:00,-0.07041877252193862
2023-06-05 00:00:00+00:00,-0.07065356913146159
2023-06-06 00:00:00+00:00,-0.07065356913146159
2023-06-07 00:00:00+00:00,-0.06890158312724803
2023-06-08 00:00:00+00:00,-0.06131548261842279
2023-06-09 00:00:00+00:00,-0.06131548261842279
2023-06-10 00:00:00+00:00,-0.06131548261842279
2023-06-11 00:00:00+00:00,-0.0558910115600032
2023-06-12 00:00:00+00:00,-0.05119079566387841
2023-06-13 00:00:00+00:00,-0.05279323511538636
2023-06-14 00:00:00+00:00,-0.05504763923531919
2023-06-15 00:00:00+00:00,-0.03985760425903995
2023-06-16 00:00:00+00:00,-0.04869894758658444
2023-06-17 00:00:00+00:00,-0.057460608424422355
2023-06-18 00:00:00+00:00,-0.057460608424422355
2023-06-19 00:00:00+00:00,-0.06613985715162873
2023-06-20 00:00:00+00:00,-0.05208477280163104
2023-06-21 00:00:00+00:00,-0.04258655706877568
2023-06-22 00:00:00+00:00,-0.027844769567060834
2023-06-23 00:00:00+00:00,-0.02930477442533508
2023-06-24 00:00:00+00:00,-0.03732100337673261
2023-06-25 00:00:00+00:00,-0.03757970107805775
2023-06-26 00:00:00+00:00,-0.04061407829563757
2023-06-27 00:00:00+00:00,-0.04061407829563757
2023-06-28 00:00:00+00:00,-0.04061407829563757
2023-06-29 00:00:00+00:00,-0.04061407829563757
2023-06-30 00:00:00+00:00,-0.04061407829563757
2023-07-01 00:00:00+00:00,-0.042279058086003296
2023-07-02 00:00:00+00:00,-0.04921655034062722
2023-07-03 00:00:00+00:00,-0.05929252150679909
2023-07-04 00:00:00+00:00,-0.05747584070896328
2023-07-05 00:00:00+00:00,-0.061593073458389935
2023-07-06 00:00:00+00:00,-0.04905111098731907
2023-07-07 00:00:00+00:00,-0.04862815779804619
2023-07-08 00:00:00+00:00,-0.05475258478098888
2023-07-09 00:00:00+00:00,-0.050159555401354305
2023-07-10 00:00:00+00:00,-0.050159555401354305
2023-07-11 00:00:00+00:00,-0.05678818293001209
2023-07-12 00:00:00+00:00,-0.06678360935481442
2023-07-13 00:00:00+00:00,-0.06706202207298984
2023-07-14 00:00:00+00:00,-0.049584679044593294
2023-07-15 00:00:00+00:00,-0.04783781927633013
2023-07-16 00:00:00+00:00,-0.046107970775785545
2023-07-17 00:00:00+00:00,-0.05249607611335372
2023-07-18 00:00:00+00:00,-0.05249607611335372
2023-07-19 00:00:00+00:00,-0.06107295434180604
2023-07-20 00:00:00+00:00,-0.05640437675946108
2023-07-21 00:00:00+00:00,-0.05640437675946108
2023-07-22 00:00:00+00:00,-0.054856678297994454
2023-07-23 00:00:00+00:00,-0.051655573217872286
2023-07-24 00:00:00+00:00,-0.051655573217872286
2023-07-25 00:00:00+00:00,-0.04474779377894966
2023-07-26 00:00:00+00:00,-0.05096893134346592
2023-07-27 00:00:00+00:00,-0.04624513917522011
2023-07-28 00:00:00+00:00,-0.05505482779183857
2023-07-29 00:00:00+00:00,-0.054650291223793945
2023-07-30 00:00:00+00:00,-0.05029806012094906
2023-07-31 00:00:00+00:00,-0.05029806012094906
2023-08-01 00:00:00+00:00,-0.05029806012094906
2023-08-02 00:00:00+00:00,-0.05488324414014145
2023-08-03 00:00:00+00:00,-0.059454846715737086
2023-08-04 00:00:00+00:00,-0.059454846715737086
2023-08-05 00:00:00+00:00,-0.059454846715737086
2023-08-06 00:00:00+00:00,-0.06302945577237395
2023-08-07 00:00:00+00:00,-0.06145581300242575
2023-08-08 00:00:00+00:00,-0.07049901539925496
2023-08-09 00:00:00+00:00,-0.07079199474627729
2023-08-10 00:00:00+00:00,-0.07096542632103664
2023-08-11 00:00:00+00:00,-0.0802179390707346
2023-08-12 00:00:00+00:00,-0.07563433123263907
2023-08-13 00:00:00+00:00,-0.07586384665266932
2023-08-14 00:00:00+00:00,-0.07762597482104228
2023-08-15 00:00:00+00:00,-0.07762597482104228
2023-08-16 00:00:00+00:00,-0.07750395270806121
2023-08-17 00:00:00+00:00,-0.0819447821245457
2023-08-18 00:00:00+00:00,-0.06439450039553052
2023-08-19 00:00:00+00:00,-0.07796877223905241
2023-08-20 00:00:00+00:00,-0.09057926383609438
2023-08-21 00:00:00+00:00,-0.08604866442524284
2023-08-22 00:00:00+00:00,-0.08151264166497718
2023-08-23 00:00:00+00:00,-0.06322411431088171
2023-08-24 00:00:00+00:00,-0.06311220266027773
2023-08-25 00:00:00+00:00,-0.072185226483242
2023-08-26 00:00:00+00:00,-0.06967306891198743
2023-08-27 00:00:00+00:00,-0.07137558851573234
2023-08-28 00:00:00+00:00,-0.07137558851573234
2023-08-29 00:00:00+00:00,-0.07137558851573234
2023-08-30 00:00:00+00:00,-0.07517849094835827
2023-08-31 00:00:00+00:00,-0.07056599236070771
2023-09-01 00:00:00+00:00,-0.06975257241656396
2023-09-02 00:00:00+00:00,-0.06502271056152653
2023-09-03 00:00:00+00:00,-0.06502271056152653
2023-09-04 00:00:00+00:00,-0.06502271056152653
2023-09-05 00:00:00+00:00,-0.06502271056152653
2023-09-06 00:00:00+00:00,-0.06502271056152653
2023-09-07 00:00:00+00:00,-0.0617878403379446
2023-09-08 00:00:00+00:00,-0.05989923922127072
2023-09-09 00:00:00+00:00,-0.06207939145129071
2023-09-10 00:00:00+00:00,-0.06256906935831164
2023-09-11 00:00:00+00:00,-0.06456394142282063
2023-09-12 00:00:00+00:00,-0.05775559898671123
2023-09-13 00:00:00+00:00,-0.07374661614580524
2023-09-14 00:00:00+00:00,-0.08010717514076682
2023-09-15 00:00:00+00:00,-0.07568881138032546
2023-09-16 00:00:00+00:00,-0.08343210747621277
2023-09-17 00:00:00+00:00,-0.08595279598866379
2023-09-18 00:00:00+00:00,-0.08595279598866379
2023-09-19 00:00:00+00:00,-0.09066254434838739
2023-09-20 00:00:00+00:00,-0.08964460220438375
2023-09-21 00:00:00+00:00,-0.08681031854480792
2023-09-22 00:00:00+00:00,-0.08719026071130531
2023-09-23 00:00:00+00:00,-0.08667875756812082
2023-09-24 00:00:00+00:00,-0.08667875756812082
2023-09-25 00:00:00+00:00,-0.08667875756812082
2023-09-26 00:00:00+00:00,-0.08667875756812082
2023-09-27 00:00:00+00:00,-0.08667875756812082
2023-09-28 00:00:00+00:00,-0.0821260707244924
2023-09-29 00:00:00+00:00,-0.07754689454820374
2023-09-30 00:00:00+00:00,-0.07754689454820374
2023-10-01 00:00:00+00:00,-0.07754689454820374
2023-10-02 00:00:00+00:00,-0.07554006361861298
2023-10-03 00:00:00+00:00,-0.08209975892621113
2023-10-04 00:00:00+00:00,-0.08209975892621113
2023-10-05 00:00:00+00:00,-0.08209975892621113
2023-10-06 00:00:00+00:00,-0.08209975892621113
2023-10-07 00:00:00+00:00,-0.08209975892621113
2023-10-08 00:00:00+00:00,-0.08209975892621113
2023-10-09 00:00:00+00:00,-0.08209975892621113
2023-10-10 00:00:00+00:00,-0.08060249210994841
2023-10-11 00:00:00+00:00,-0.07728742092729857
2023-10-12 00:00:00+00:00,-0.0817858245213181
2023-10-13 00:00:00+00:00,-0.0817858245213181
2023-10-14 00:00:00+00:00,-0.07723280945766298
2023-10-15 00:00:00+00:00,-0.07263324788708636
2023-10-16 00:00:00+00:00,-0.07263324788708636
2023-10-17 00:00:00+00:00,-0.07263324788708636
2023-10-18 00:00:00+00:00,-0.07263324788708636
2023-10-19 00:00:00+00:00,-0.0680408601951844
2023-10-20 00:00:00+00:00,-0.07012444390486905
2023-10-21 00:00:00+00:00,-0.06839951196849459
2023-10-22 00:00:00+00:00,-0.06839951196849459
2023-10-23 00:00:00+00:00,-0.06839951196849459
2023-10-24 00:00:00+00:00,-0.056032609085931995
2023-10-25 00:00:00+00:00,-0.04809000659092311
2023-10-26 00:00:00+00:00,-0.06425948902963374
2023-10-27 00:00:00+00:00,-0.0592936298522565
2023-10-28 00:00:00+00:00,-0.050285228629578405
2023-10-29 00:00:00+00:00,-0.04523857076182092
2023-10-30 00:00:00+00:00,-0.06216044403393606
2023-10-31 00:00:00+00:00,-0.06216044403393606
2023-11-01 00:00:00+00:00,-0.057503901790659895
2023-11-02 00:00:00+00:00,-0.057503901790659895
2023-11-03 00:00:00+00:00,-0.06213931890010105
2023-11-04 00:00:00+00:00,-0.06213931890010105
2023-11-05 00:00:00+00:00,-0.05640207863096813
2023-11-06 00:00:00+00:00,-0.052786655400997806
2023-11-07 00:00:00+00:00,-0.052786655400997806
2023-11-08 00:00:00+00:00,-0.048079696899028135
2023-11-09 00:00:00+00:00,-0.05577546218379559
2023-11-10 00:00:00+00:00,-0.025081585878410917
2023-11-11 00:00:00+00:00,-0.024789822938768524
2023-11-12 00:00:00+00:00,-0.010509910588420324
2023-11-13 00:00:00+00:00,-0.010509910588420324
2023-11-14 00:00:00+00:00,-0.010509910588420324
2023-11-15 00:00:00+00:00,-0.010509910588420324
2023-11-16 00:00:00+00:00,-0.00965306962478496
2023-11-17 00:00:00+00:00,-0.015449715522023122
2023-11-18 00:00:00+00:00,-0.015449715522023122
2023-11-19 00:00:00+00:00,-0.015449715522023122
2023-11-20 00:00:00+00:00,-0.015449715522023122
2023-11-21 00:00:00+00:00,-0.015256193479215474
2023-11-22 00:00:00+00:00,-0.023536317866588163
2023-11-23 00:00:00+00:00,-0.02545891179955251
2023-11-24 00:00:00+00:00,-0.030957769556224535
2023-11-25 00:00:00+00:00,-0.03372617302732117
2023-11-26 00:00:00+00:00,-0.03372617302732117
2023-11-27 00:00:00+00:00,-0.03372617302732117
2023-11-28 00:00:00+00:00,-0.03372617302732117
2023-11-29 00:00:00+00:00,-0.03372617302732117
2023-11-30 00:00:00+00:00,-0.03372617302732117
2023-12-01 00:00:00+00:00,-0.03454855576464744
2023-12-02 00:00:00+00:00,-0.031159256329910345
2023-12-03 00:00:00+00:00,-0.035207608311556005
2023-12-04 00:00:00+00:00,-0.03589608851602899
2023-12-05 00:00:00+00:00,-0.0351701289775912
2023-12-06 00:00:00+00:00,-0.0351701289775912
2023-12-07 00:00:00+00:00,-0.0351701289775912
2023-12-08 00:00:00+00:00,-0.024398906642265406
2023-12-09 00:00:00+00:00,-0.021941858477965037
2023-12-10 00:00:00+00:00,-0.01873124369514023
2023-12-11 00:00:00+00:00,-0.01873124369514023
2023-12-12 00:00:00+00:00,-0.01873124369514023
2023-12-13 00:00:00+00:00,-0.01873124369514023
2023-12-14 00:00:00+00:00,-0.014127447573300644
2023-12-15 00:00:00+00:00,-0.017111620716479092
2023-12-16 00:00:00+00:00,-0.016223785268476454
2023-12-17 00:00:00+00:00,-0.025534072871804203
2023-12-18 00:00:00+00:00,-0.025534072871804203
2023-12-19 00:00:00+00:00,-0.025534072871804203
2023-12-20 00:00:00+00:00,-0.025534072871804203
2023-12-21 00:00:00+00:00,-0.030386603679335322
2023-12-22 00:00:00+00:00,-0.029398535208338794
2023-12-23 00:00:00+00:00,-0.034821046994750526
2023-12-24 00:00:00+00:00,-0.03915272851418017
2023-12-25 00:00:00+00:00,-0.03915272851418017
2023-12-26 00:00:00+00:00,-0.03915272851418017
2023-12-27 00:00:00+00:00,-0.03915272851418017
2023-12-28 00:00:00+00:00,-0.03383506812950221
2023-12-29 00:00:00+00:00,-0.0309429925104594
2023-12-30 00:00:00+00:00,-0.0309429925104594
2023-12-31 00:00:00+00:00,-0.0309429925104594
2024-01-01 00:00:00+00:00,-0.0309429925104594
2024-01-02 00:00:00+00:00,-0.0309429925104594
2024-01-03 00:00:00+00:00,-0.0309429925104594
2024-01-04 00:00:00+00:00,-0.0309429925104594
2024-01-05 00:00:00+00:00,-0.03236399743761742
2024-01-06 00:00:00+00:00,-0.03089066998616674
2024-01-07 00:00:00+00:00,-0.02614353368952771
2024-01-08 00:00:00+00:00,-0.02614353368952771
2024-01-09 00:00:00+00:00,-0.02690657568757382
2024-01-10 00:00:00+00:00,-0.045309515448181736
2024-01-11 00:00:00+00:00,-0.03686136779713722
2024-01-12 00:00:00+00:00,-0.04370970435217714
2024-01-13 00:00:00+00:00,-0.03431923794316283
2024-01-14 00:00:00+00:00,-0.035392617575175644
2024-01-15 00:00:00+00:00,-0.04876230568625983
2024-01-16 00:00:00+00:00,-0.04876230568625983
2024-01-17 00:00:00+00:00,-0.04407562400298193
2024-01-18 00:00:00+00:00,-0.04407562400298193
2024-01-19 00:00:00+00:00,-0.038851545343328464
2024-01-20 00:00:00+00:00,-0.028274150013509414
2024-01-21 00:00:00+00:00,-0.04561311412158353
2024-01-22 00:00:00+00:00,-0.04561311412158353
2024-01-23 00:00:00+00:00,-0.04561311412158353
2024-01-24 00:00:00+00:00,-0.038004164525883954
2024-01-25 00:00:00+00:00,-0.0322005683712453
2024-01-26 00:00:00+00:00,-0.02643492295945571
2024-01-27 00:00:00+00:00,-0.022561552766908965
2024-01-28 00:00:00+00:00,-0.022561552766908965
2024-01-29 00:00:00+00:00,-0.022561552766908965
2024-01-30 00:00:00+00:00,-0.025139020738168982
