week_start_utc,net_return
2023-05-29T00:00:00Z,-0.004920443682510656
2023-06-05T00:00:00Z,0.014810062593546114
2023-06-12T00:00:00Z,0.01537360543685562
2023-06-19T00:00:00Z,0.0006260755844109678
2023-06-26T00:00:00Z,-0.02437382914133779
2023-07-03T00:00:00Z,0.0008762042899757017
2023-07-10T00:00:00Z,0.00981008070981182
2023-07-17T00:00:00Z,0.0
2023-07-24T00:00:00Z,0.0
2023-07-31T00:00:00Z,-0.009641747805584355
2023-08-07T00:00:00Z,-0.009635350708162904
2023-08-14T00:00:00Z,-0.019960054425331553
2023-08-21T00:00:00Z,-0.004802756499306948
2023-08-28T00:00:00Z,0.005964147807826281
2023-09-04T00:00:00Z,0.0
2023-09-11T00:00:00Z,-0.009816464352413012
2023-09-18T00:00:00Z,-0.004863287065815403
2023-09-25T00:00:00Z,0.0021755370736249446
2023-10-02T00:00:00Z,-0.007095705340433467
2023-10-09T00:00:00Z,0.0003420136424909792
2023-10-16T00:00:00Z,0.0
2023-10-23T00:00:00Z,0.011707837841403279
2023-10-30T00:00:00Z,-0.004918234800386001
2023-11-06T00:00:00Z,0.0172335069813625
2023-11-13T00:00:00Z,-0.004992273279402215
2023-11-20T00:00:00Z,-0.004990849708424672
2023-11-27T00:00:00Z,-0.004167933740526264
2023-12-04T00:00:00Z,0.0036573902234822153
2023-12-11T00:00:00Z,0.0
2023-12-18T00:00:00Z,-0.015002661138043272
2023-12-25T00:00:00Z,0.00854426738499825
2024-01-01T00:00:00Z,0.0
2024-01-08T00:00:00Z,-0.0010616054668677322
2024-01-15T00:00:00Z,0.0
2024-01-22T00:00:00Z,0.009056776663597832
2024-01-29T00:00:00Z,-0.0049180722506013685
2024-02-05T00:00:00Z,-0.009949038953924183
2024-02-12T00:00:00Z,0.015558090944159053
2024-02-19T00:00:00Z,0.009073645056371538
2024-02-26T00:00:00Z,0.0071025810598526196
2024-03-04T00:00:00Z,0.008124622976757978
2024-03-11T00:00:00Z,-0.00267391341756662
2024-03-18T00:00:00Z,-0.002317826696300207
2024-03-25T00:00:00Z,0.0
2024-04-01T00:00:00Z,0.0
2024-04-08T00:00:00Z,-0.0011221651737762794
2024-04-15T00:00:00Z,-0.00986449227994557
2024-04-22T00:00:00Z,0.0
2024-04-29T00:00:00Z,-0.0010433853126058379
2024-05-06T00:00:00Z,0.0
2024-05-13T00:00:00Z,0.0
2024-05-20T00:00:00Z,0.0
2024-05-27T00:00:00Z,0.0
2024-06-03T00:00:00Z,0.0
2024-06-10T00:00:00Z,-0.02592976340147124
2024-06-17T00:00:00Z,-0.027502316533564386
2024-06-24T00:00:00Z,-0.016260709086838188
2024-07-01T00:00:00Z,0.04123271828476338
2024-07-08T00:00:00Z,-0.004435170695481272
2024-07-15T00:00:00Z,-0.013850212576079102
2024-07-22T00:00:00Z,0.0
2024-07-29T00:00:00Z,0.02735852561322205
2024-08-05T00:00:00Z,-0.009939445567210381
2024-08-12T00:00:00Z,-0.006015402055795427
2024-08-19T00:00:00Z,0.0
2024-08-26T00:00:00Z,0.018052250102033263
2024-09-02T00:00:00Z,0.008784321379910587
2024-09-09T00:00:00Z,0.0
2024-09-16T00:00:00Z,0.0
2024-09-23T00:00:00Z,0.0
2024-09-30T00:00:00Z,0.0
2024-10-07T00:00:00Z,0.0
2024-10-14T00:00:00Z,0.0
2024-10-21T00:00:00Z,-0.004920707576103744
2024-10-28T00:00:00Z,0.0
2024-11-04T00:00:00Z,0.0016583352363934711
2024-11-11T00:00:00Z,0.0
2024-11-18T00:00:00Z,-0.005830192036365811
2024-11-25T00:00:00Z,-0.0015181279967370065
2024-12-02T00:00:00Z,-0.008660292175470263
2024-12-09T00:00:00Z,0.0
2024-12-16T00:00:00Z,-0.009874559126786586
2024-12-23T00:00:00Z,0.0
2024-12-30T00:00:00Z,0.0
2025-01-06T00:00:00Z,0.0
2025-01-13T00:00:00Z,0.003610016727979115
2025-01-20T00:00:00Z,0.0
2025-01-27T00:00:00Z,-0.002309874552246516
2025-02-03T00:00:00Z,0.0013691627213003876
2025-02-10T00:00:00Z,0.0
2025-02-17T00:00:00Z,0.0
2025-02-24T00:00:00Z,0.0272012537504025
2025-03-03T00:00:00Z,-0.008146546951129485
2025-03-10T00:00:00Z,0.01658035040239514
2025-03-17T00:00:00Z,-0.004902552129239068
2025-03-24T00:00:00Z,0.01131946981076215
2025-03-31T00:00:00Z,0.011739034559154815
2025-04-07T00:00:00Z,0.02614065621885131
2025-04-14T00:00:00Z,0.0
2025-04-21T00:00:00Z,0.0
2025-04-28T00:00:00Z,0.0
2025-05-05T00:00:00Z,0.023072362211736586
2025-05-12T00:00:00Z,0.016831164108286112
2025-05-19T00:00:00Z,-0.014671111635652823
2025-05-26T00:00:00Z,-0.009777701453965837
2025-06-02T00:00:00Z,-0.0048958985240367126
2025-06-09T00:00:00Z,0.011561268373361466
2025-06-16T00:00:00Z,-0.024267650959690856
2025-06-23T00:00:00Z,0.0
2025-06-30T00:00:00Z,0.0
2025-07-07T00:00:00Z,0.032901190268772806
2025-07-14T00:00:00Z,-0.008129293740500976
2025-07-21T00:00:00Z,0.0
2025-07-28T00:00:00Z,0.0
2025-08-04T00:00:00Z,0.01792587219741959
2025-08-11T00:00:00Z,0.011551751156136714
2025-08-18T00:00:00Z,0.015492587599560181
2025-08-25T00:00:00Z,-0.004897949744550045
2025-09-01T00:00:00Z,0.0
2025-09-08T00:00:00Z,-0.009841985742959136
2025-09-15T00:00:00Z,0.0
2025-09-22T00:00:00Z,0.00025728611983466543
2025-09-29T00:00:00Z,-0.004863901064241061
2025-10-06T00:00:00Z,-0.014659511964075889
2025-10-13T00:00:00Z,-0.00975915344022027
2025-10-20T00:00:00Z,-0.004912901911578227
2025-10-27T00:00:00Z,-0.004917276518687452
2025-11-03T00:00:00Z,0.04498748576078859
2025-11-10T00:00:00Z,0.0017357260093207039
2025-11-17T00:00:00Z,0.0021878855379449114
2025-11-24T00:00:00Z,0.0
2025-12-01T00:00:00Z,0.0
2025-12-08T00:00:00Z,-0.00494777826045556
2025-12-15T00:00:00Z,0.0011476004408261797
2025-12-22T00:00:00Z,0.0
2025-12-29T00:00:00Z,0.0
2026-01-05T00:00:00Z,-0.004897905277896908
2026-01-12T00:00:00Z,0.0
2026-01-19T00:00:00Z,0.009496589632588703
2026-01-26T00:00:00Z,0.025533211510340603
2026-02-02T00:00:00Z,-0.0035687764587570836
2026-02-09T00:00:00Z,0.0
2026-02-16T00:00:00Z,0.0
2026-02-23T00:00:00Z,0.018197777704449747
2026-03-02T00:00:00Z,-0.00245013026066776
2026-03-09T00:00:00Z,-0.009865402954963964
2026-03-16T00:00:00Z,0.012812237031295526
2026-03-23T00:00:00Z,-0.004189818341709839
2026-03-30T00:00:00Z,-0.0005296777679610898
2026-04-06T00:00:00Z,0.009172925220740868
2026-04-13T00:00:00Z,0.0040384040998198145
2026-04-20T00:00:00Z,-0.00901916966190941
2026-04-27T00:00:00Z,-0.004962795955349986
2026-05-04T00:00:00Z,-0.014460492126572855
2026-05-11T00:00:00Z,-0.02152761603965514
2026-05-18T00:00:00Z,-0.013916689044833008
2026-05-25T00:00:00Z,-0.009729511634078536
2026-06-01T00:00:00Z,0.0019146691594060794
2026-06-08T00:00:00Z,0.0
2026-06-15T00:00:00Z,0.0
2026-06-22T00:00:00Z,-0.004942259145028105
2026-06-29T00:00:00Z,0.0
2026-07-06T00:00:00Z,0.0
2026-07-13T00:00:00Z,0.0
2026-07-20T00:00:00Z,0.0007053493906583608
2026-07-27T00:00:00Z,-0.005685344623533983
2026-08-03T00:00:00Z,0.0
2026-08-10T00:00:00Z,0.0
2026-08-17T00:00:00Z,0.005919366884843846
2026-08-24T00:00:00Z,0.0
