trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
111,1334565.0,1334913.0,1.0,1.7850000000000001,1245.3700000000001,1219.03,1.1114927250000004,1.087984275,0.1199332753162671,-47.01690000000026,-49.33631027531652,9895.633784008007,1.0,9944.970094283324,0.2235286208932736,1657931640.0,2022-07-15T18:45:00Z,2022-07-15T18:45:00Z,2022-07-16T00:33:00Z,2022-07-16T00:34:00Z,stop,1219.2809241849443,1297.29809617961,1.990415319719474,"simulated minute open / intraminute exit interval, not exact tick"
112,1335840.0,1335852.0,1.0,1.716,1274.41,1327.91,1.09344378,1.1393467800000001,0.07955356457007377,91.806,89.49365587542992,9985.127439883436,2.0,9895.633784008007,0.22099519927002087,1657987980.0,2022-07-16T16:00:00Z,2022-07-16T16:00:00Z,2022-07-16T16:12:00Z,2022-07-16T16:13:00Z,target,1247.3954624005914,1328.1784763579424,1.9903533851017718,"simulated minute open / intraminute exit interval, not exact tick"
113,1337925.0,1338156.0,1.0,1.44,1396.09,1460.8600000000001,1.0051847999999999,1.0518192000000002,0.0,93.2688000000003,91.2117960000003,10076.339235883435,2.0,9985.127439883436,0.20133639876943507,1658126220.0,2022-07-18T02:45:00Z,2022-07-18T02:45:00Z,2022-07-18T06:36:00Z,2022-07-18T06:37:00Z,target,1363.4160176111386,1461.1553266594854,1.9913497499363986,"simulated minute open / intraminute exit interval, not exact tick"
114,1339455.0,1339842.0,-1.0,1.109,1503.44,1547.02,0.83365748,0.85782259,-0.167535521,-48.33021999999992,-49.85416454899992,10026.485071334437,1.0,10076.339235883435,0.16546832346239673,1658227380.0,2022-07-19T04:15:00Z,2022-07-19T04:15:00Z,2022-07-19T10:42:00Z,2022-07-19T10:43:00Z,stop,1546.7083728384882,1417.2048353913624,1.9930299882210847,"simulated minute open / intraminute exit interval, not exact tick"
115,1343295.0,1344693.0,1.0,1.063,1589.98,1544.78,0.84507437,0.82105057,0.4935694477576531,-48.047600000000045,-50.20729438775769,9976.27777694668,1.0,10026.485071334437,0.16856841933890757,1658518440.0,2022-07-21T20:15:00Z,2022-07-21T20:15:00Z,2022-07-22T19:33:00Z,2022-07-22T19:34:00Z,stop,1545.097777921717,1679.5225883261326,1.9950569330090973,"simulated minute open / intraminute exit interval, not exact tick"
116,1346790.0,1347224.0,1.0,1.029,1619.0,1572.51,0.8329754999999999,0.8090563949999999,0.16515861599999998,-47.838210000000004,-49.645400511000005,9926.632376435678,1.0,9976.27777694668,0.1669912403451418,1658670300.0,2022-07-24T06:30:00Z,2022-07-24T06:30:00Z,2022-07-24T13:44:00Z,2022-07-24T13:45:00Z,stop,1572.8287313006426,1710.983144895493,1.9922161007625407,"simulated minute open / intraminute exit interval, not exact tick"
117,1347645.0,1347869.0,1.0,1.024,1618.92,1572.43,0.8288870400000001,0.80508416,0.163610624,-47.60576000000001,-49.40334182400001,9877.229034611679,1.0,9926.632376435678,0.1670026668797874,1658709000.0,2022-07-24T20:45:00Z,2022-07-24T20:45:00Z,2022-07-25T00:29:00Z,2022-07-25T00:30:00Z,stop,1572.75101277161,1710.9091523213003,1.9924446656420198,"simulated minute open / intraminute exit interval, not exact tick"
118,1347990.0,1349269.0,-1.0,1.099,1530.19,1445.24,0.8408394050000001,0.79415938,-0.10566602198186983,93.36005000000004,91.83071723698193,9969.059751848661,2.0,9877.229034611679,0.17025815682789974,1658793000.0,2022-07-25T02:30:00Z,2022-07-25T02:30:00Z,2022-07-25T23:49:00Z,2022-07-25T23:50:00Z,target,1572.962705450519,1444.9466994699037,1.9929368421342613,"simulated minute open / intraminute exit interval, not exact tick"
119,1350210.0,1350672.0,-1.0,1.124,1373.54,1416.21,0.7719294800000001,0.7959100200000001,-0.15379354800000003,-47.96108000000009,-49.37512595200008,9919.68462589666,1.0,9969.059751848661,0.1548650523148592,1658877180.0,2022-07-26T15:30:00Z,2022-07-26T15:30:00Z,2022-07-26T23:12:00Z,2022-07-26T23:13:00Z,stop,1415.92404823226,1289.0346233201167,1.9938014466386744,"simulated minute open / intraminute exit interval, not exact tick"
120,1351815.0,1352049.0,1.0,1.008,1536.46,1629.79,0.77437584,0.82141416,0.0,94.07663999999993,92.48084999999992,10012.16547589666,2.0,9919.68462589666,0.1561291249075376,1658959800.0,2022-07-27T18:15:00Z,2022-07-27T18:15:00Z,2022-07-27T22:09:00Z,2022-07-27T22:10:00Z,target,1489.4666371520414,1630.117762699832,1.9929997987769064,"simulated minute open / intraminute exit interval, not exact tick"
121,1353120.0,1354303.0,1.0,0.844,1728.68,1671.48,0.72950296,0.70536456,0.436218939412528,-48.27680000000004,-50.14788645941256,9962.017589437244,1.0,10012.16547589666,0.14572331265523114,1659095040.0,2022-07-28T16:00:00Z,2022-07-28T16:00:00Z,2022-07-29T11:43:00Z,2022-07-29T11:44:00Z,stop,1671.822064768981,1842.012188974796,1.9932519271816036,"simulated minute open / intraminute exit interval, not exact tick"
122,1364370.0,1365810.0,1.0,0.9440000000000001,1695.91,1720.63,0.8004695200000002,0.81213736,0.484156913369024,23.33568000000003,21.238916206631004,9983.256505643876,4.0,9962.017589437244,0.1607042976612971,1659785400.0,2022-08-05T11:30:00Z,2022-08-05T11:30:00Z,2022-08-06T11:30:00Z,2022-08-06T11:30:00Z,timeout,1645.5876047955446,1796.194612906131,1.9928426001720199,"simulated minute open / intraminute exit interval, not exact tick"
123,1368540.0,1369980.0,1.0,1.156,1773.22,1770.2,1.0249211599999999,1.0231755999999999,0.3216726463044261,-3.4911199999999787,-5.8608894063044055,9977.39561623757,4.0,9983.256505643876,0.20532802285918966,1660035600.0,2022-08-08T09:00:00Z,2022-08-08T09:00:00Z,2022-08-09T09:00:00Z,2022-08-09T09:00:00Z,timeout,1732.5573616016331,1854.1583074683847,1.9904834181058757,"simulated minute open / intraminute exit interval, not exact tick"
124,1370100.0,1371540.0,-1.0,1.188,1712.3,1693.16,1.0171062,1.00573704,0.5616312526836,22.73831999999985,20.153845507316248,9997.549461744886,4.0,9977.39561623757,0.20388210292969136,1660129200.0,2022-08-09T11:00:00Z,2022-08-09T11:00:00Z,2022-08-10T11:00:00Z,2022-08-10T11:00:00Z,timeout,1751.8593087765664,1633.5152103297476,1.9915613317521268,"simulated minute open / intraminute exit interval, not exact tick"
125,1371645.0,1372168.0,1.0,1.122,1775.07,1858.3500000000001,0.9958142700000001,1.0425343500000002,0.20618263828318206,93.44016000000023,91.19562874171706,10088.745090486604,2.0,9997.549461744886,0.19921167158220776,1660166940.0,2022-08-10T12:45:00Z,2022-08-10T12:45:00Z,2022-08-10T21:28:00Z,2022-08-10T21:29:00Z,target,1733.0534670388902,1858.7260232682781,1.991026326367996,"simulated minute open / intraminute exit interval, not exact tick"
126,1373100.0,1373415.0,1.0,0.987,1926.17,1877.42,0.950564895,0.9265067700000001,0.033256166440454,-48.11625,-50.026577831440456,10038.718512655163,1.0,10088.745090486604,0.1884406606519091,1660241760.0,2022-08-11T13:00:00Z,2022-08-11T13:00:00Z,2022-08-11T18:15:00Z,2022-08-11T18:16:00Z,stop,1877.8048946365145,2022.4906253413694,1.9915313864712305,"simulated minute open / intraminute exit interval, not exact tick"
127,1375170.0,1376610.0,1.0,0.98,1953.9,1978.27,0.9574110000000001,0.9693523000000001,0.27965240195049557,23.882599999999893,21.676184298049396,10060.394696953213,4.0,10038.718512655163,0.19074366888424135,1660433400.0,2022-08-12T23:30:00Z,2022-08-12T23:30:00Z,2022-08-13T23:30:00Z,2022-08-13T23:30:00Z,timeout,1905.4724026856566,2050.335366552608,1.9913308093037496,"simulated minute open / intraminute exit interval, not exact tick"
128,1378245.0,1378446.0,1.0,1.1,1999.39,1956.0900000000001,1.0996645,1.0758495000000003,0.0,-47.62999999999995,-49.80551399999996,10010.589182953214,1.0,10060.394696953213,0.2186125958523343,1660543620.0,2022-08-15T02:45:00Z,2022-08-15T02:45:00Z,2022-08-15T06:06:00Z,2022-08-15T06:07:00Z,stop,1956.4885113286527,2084.7758115116476,1.9902761921796528,"simulated minute open / intraminute exit interval, not exact tick"
129,1381335.0,1381410.0,1.0,1.342,1940.77,1905.83,1.30225667,1.27881193,0.0,-46.88948000000008,-49.47054860000008,9961.118634353214,1.0,10010.589182953214,0.26017582905461367,1660721460.0,2022-08-17T06:15:00Z,2022-08-17T06:15:00Z,2022-08-17T07:30:00Z,2022-08-17T07:31:00Z,stop,1906.2125367927238,2009.481037689303,1.9883125470516583,"simulated minute open / intraminute exit interval, not exact tick"
130,1381845.0,1382040.0,-1.0,1.422,1821.72,1854.53,1.29524292,1.3185708299999999,-0.10499081545250136,-46.65581999999992,-49.164642934547416,9911.953991418666,1.0,9961.118634353214,0.26005973175202557,1660759260.0,2022-08-17T14:45:00Z,2022-08-17T14:45:00Z,2022-08-17T18:00:00Z,2022-08-17T18:01:00Z,stop,1854.1576520009887,1757.2015195150939,1.9889997119069975,"simulated minute open / intraminute exit interval, not exact tick"
131,1384245.0,1384533.0,-1.0,1.512,1757.3600000000001,1697.56,1.3285641600000002,1.28335536,-0.26356012213608004,90.41760000000028,88.06924060213636,10000.023232020802,2.0,9911.953991418666,0.26807310872310597,1660908840.0,2022-08-19T06:45:00Z,2022-08-19T06:45:00Z,2022-08-19T11:33:00Z,2022-08-19T11:34:00Z,target,1787.655796374199,1697.2125470222443,1.9853398879119635,"simulated minute open / intraminute exit interval, not exact tick"
132,1386540.0,1386589.0,-1.0,1.317,1531.8,1567.89,1.0086903,1.032455565,0.0,-47.53053000000019,-49.57167586500019,9950.451556155802,1.0,10000.023232020802,0.2017375913228082,1661032200.0,2022-08-20T21:00:00Z,2022-08-20T21:00:00Z,2022-08-20T21:49:00Z,2022-08-20T21:50:00Z,stop,1567.5733462295134,1460.5488281868393,1.9917390829482347,"simulated minute open / intraminute exit interval, not exact tick"
133,1387455.0,1388045.0,1.0,1.222,1637.94,1599.25,1.00078134,0.97714175,-0.11600787072419999,-47.27918000000007,-49.141095219275876,9901.310460936525,1.0,9950.451556155802,0.20115294956254948,1661119560.0,2022-08-21T12:15:00Z,2022-08-21T12:15:00Z,2022-08-21T22:05:00Z,2022-08-21T22:06:00Z,stop,1599.5701936857931,1714.3236831875954,1.9907237102553057,"simulated minute open / intraminute exit interval, not exact tick"
134,1388640.0,1389114.0,-1.0,1.28,1555.91,1592.7,0.9957824000000001,1.019328,0.0,-47.09119999999995,-49.106310399999956,9852.204150536527,1.0,9901.310460936525,0.2011415365528924,1661183700.0,2022-08-22T08:00:00Z,2022-08-22T08:00:00Z,2022-08-22T15:54:00Z,2022-08-22T15:55:00Z,stop,1592.3791913190626,1483.3052099643241,1.9908527556991746,"simulated minute open / intraminute exit interval, not exact tick"
135,1389285.0,1389380.0,-1.0,1.278,1549.96,1586.6100000000001,0.9904244400000001,1.0138437900000001,0.0,-46.83870000000012,-48.84296823000012,9803.361182306526,1.0,9852.204150536527,0.20105641841497243,1661199660.0,2022-08-22T18:45:00Z,2022-08-22T18:45:00Z,2022-08-22T20:20:00Z,2022-08-22T20:21:00Z,stop,1586.2897284398803,1477.615073288263,1.9913423473961869,"simulated minute open / intraminute exit interval, not exact tick"
136,1389975.0,1390081.0,-1.0,1.258,1567.15,1604.22,0.9857373500000002,1.00905438,0.036261195839999996,-46.63405999999992,-48.66511292583992,9754.696069380685,1.0,9803.361182306526,0.2011019142657104,1661241720.0,2022-08-23T06:15:00Z,2022-08-23T06:15:00Z,2022-08-23T08:01:00Z,2022-08-23T08:02:00Z,stop,1603.891424733233,1493.9721458997537,1.9916988693706386,"simulated minute open / intraminute exit interval, not exact tick"
137,1393365.0,1393929.0,1.0,1.1360000000000001,1716.88,1676.06,0.9751878400000001,0.9520020800000001,0.13970366360349348,-46.37152000000019,-48.438413583603676,9706.25765579708,1.0,9754.696069380685,0.19994222947879375,1661472600.0,2022-08-25T14:45:00Z,2022-08-25T14:45:00Z,2022-08-26T00:09:00Z,2022-08-26T00:10:00Z,stop,1676.397808979239,1797.48834837004,1.9912051778200524,"simulated minute open / intraminute exit interval, not exact tick"
138,1394595.0,1394670.0,-1.0,1.2730000000000001,1628.94,1665.1000000000001,1.0368203100000002,1.0598361500000002,0.0,-46.03168000000011,-48.128336460000114,9658.12931933708,1.0,9706.25765579708,0.21363956053253072,1661517060.0,2022-08-26T11:15:00Z,2022-08-26T11:15:00Z,2022-08-26T12:30:00Z,2022-08-26T12:31:00Z,stop,1664.7599432727488,1557.6156002357466,1.991192426552944,"simulated minute open / intraminute exit interval, not exact tick"
139,1394820.0,1394909.0,-1.0,1.2630000000000001,1632.94,1561.76,1.03120161,0.9862514400000001,-0.1790551199856,89.90034000000009,88.06194206998569,9746.191261407066,2.0,9658.12931933708,0.21354065076253922,1661531400.0,2022-08-26T15:00:00Z,2022-08-26T15:00:00Z,2022-08-26T16:29:00Z,2022-08-26T16:30:00Z,target,1668.847902174299,1561.4396824326466,1.9912140013161195,"simulated minute open / intraminute exit interval, not exact tick"
140,1398240.0,1398986.0,-1.0,1.2750000000000001,1426.0,1462.48,0.9090750000000001,0.9323310000000001,0.7670101551825002,-46.51200000000003,-49.120416155182525,9697.070845251883,1.0,9746.191261407066,0.18654979686264767,1661776020.0,2022-08-29T00:00:00Z,2022-08-29T00:00:00Z,2022-08-29T12:26:00Z,2022-08-29T12:27:00Z,stop,1462.1812814294497,1353.9222136005274,1.9921291770723553,"simulated minute open / intraminute exit interval, not exact tick"
141,1399050.0,1399655.0,1.0,1.239,1483.3,1556.71,0.91890435,0.9643818450000001,-0.1254342841794,90.95499000000011,89.1971380891795,9786.267983341064,2.0,9697.070845251883,0.18952204529885155,1661816160.0,2022-08-29T13:30:00Z,2022-08-29T13:30:00Z,2022-08-29T23:35:00Z,2022-08-29T23:36:00Z,target,1446.281015383249,1557.0229949256945,1.991491546538406,"simulated minute open / intraminute exit interval, not exact tick"
142,1400700.0,1400823.0,-1.0,1.167,1486.29,1526.4,0.867250215,0.8906544000000002,0.0,-46.80837000000015,-48.566274615000154,9737.701708726063,1.0,9786.267983341064,0.17723819059038642,1661886240.0,2022-08-30T17:00:00Z,2022-08-30T17:00:00Z,2022-08-30T19:03:00Z,2022-08-30T19:04:00Z,stop,1526.0855648349695,1407.049056755336,1.9912003654998403,"simulated minute open / intraminute exit interval, not exact tick"
143,1409805.0,1410791.0,1.0,1.314,1647.21,1612.16,1.0822169700000002,1.05918912,-0.34119006224317733,-46.055699999999945,-47.85591602775676,9689.845792698306,1.0,9737.701708726063,0.22227359234678826,1662484320.0,2022-09-06T00:45:00Z,2022-09-06T00:45:00Z,2022-09-06T17:11:00Z,2022-09-06T17:12:00Z,stop,1612.4894137640674,1785.7236782908558,3.9893819001105197,"simulated minute open / intraminute exit interval, not exact tick"
144,1410885.0,1412325.0,-1.0,1.353,1569.57,1570.39,1.0618141049999998,1.062368835,1.3013352951002768,-1.1094600000002215,-4.534978235100498,9685.310814463206,4.0,9689.845792698306,0.21916016574796682,1662576300.0,2022-09-06T18:45:00Z,2022-09-06T18:45:00Z,2022-09-07T18:45:00Z,2022-09-07T18:45:00Z,timeout,1603.1558384053774,1435.510112716645,3.9915599445595706,"simulated minute open / intraminute exit interval, not exact tick"
145,1412425.0,1413865.0,1.0,1.237,1629.25,1648.44,1.007691125,1.0195601400000003,-0.1219176720521427,23.73803000000007,21.83269640705221,9707.143510870257,4.0,9685.310814463206,0.20808648153969436,1662668700.0,2022-09-07T20:25:00Z,2022-09-07T20:25:00Z,2022-09-08T20:25:00Z,2022-09-08T20:25:00Z,timeout,1592.4338716780187,1776.1437813962464,3.989930177110516,"simulated minute open / intraminute exit interval, not exact tick"
146,1414415.0,1415855.0,1.0,1.171,1712.63,1735.97,1.0027448650000002,1.016410435,-0.47051845714041224,27.331139999999905,25.782503157140315,9732.926014027398,4.0,9707.143510870257,0.2065993696038605,1662788100.0,2022-09-09T05:35:00Z,2022-09-09T05:35:00Z,2022-09-10T05:35:00Z,2022-09-10T05:35:00Z,timeout,1673.6088554987393,1868.3326799288084,3.990213047794572,"simulated minute open / intraminute exit interval, not exact tick"
147,1420615.0,1422055.0,-1.0,1.317,1624.6000000000001,1602.03,1.0697991,1.054936755,7.1487870974466645,29.724690000000216,20.45116704755355,9753.37718107495,4.0,9732.926014027398,0.21983093233384737,1663160100.0,2022-09-13T12:55:00Z,2022-09-13T12:55:00Z,2022-09-14T12:55:00Z,2022-09-14T12:55:00Z,timeout,1659.2329127813043,1486.388503941942,3.9907557568380008,"simulated minute open / intraminute exit interval, not exact tick"
148,1423595.0,1425035.0,-1.0,1.315,1535.65,1450.7,1.009689875,0.95383525,0.22346735203972046,111.70925000000005,109.52225752296033,9862.89943859791,4.0,9753.37718107495,0.20704415634805154,1663338900.0,2022-09-15T14:35:00Z,2022-09-15T14:35:00Z,2022-09-16T14:35:00Z,2022-09-16T14:35:00Z,timeout,1570.5488876708205,1396.3453602819648,3.991664176578044,"simulated minute open / intraminute exit interval, not exact tick"
149,1428140.0,1429580.0,-1.0,1.516,1368.05,1328.07,1.0369819,1.00667706,0.41551517738654137,60.609680000000026,58.150505862613485,9921.049944460525,4.0,9862.89943859791,0.21027932130015012,1663611600.0,2022-09-18T18:20:00Z,2022-09-18T18:20:00Z,2022-09-19T18:20:00Z,2022-09-19T18:20:00Z,timeout,1398.6352937768895,1245.9637852162382,3.9916639570096533,"simulated minute open / intraminute exit interval, not exact tick"
150,1429765.0,1430117.0,1.0,1.49,1386.49,1354.9,1.03293505,1.0094005000000001,-0.2225966875,-47.06909999999988,-48.888838862499874,9872.161105598025,1.0,9921.049944460525,0.20823099486093108,1663643880.0,2022-09-19T21:25:00Z,2022-09-19T21:25:00Z,2022-09-20T03:17:00Z,2022-09-20T03:18:00Z,stop,1355.1765476959456,1511.4494177467602,3.990598562349531,"simulated minute open / intraminute exit interval, not exact tick"
151,1432650.0,1433269.0,-1.0,1.6560000000000001,1250.98,1279.26,1.0358114400000002,1.05922728,0.4995717838493191,-46.831679999999956,-49.42629050384928,9822.734815094174,1.0,9872.161105598025,0.20984492228609228,1663833000.0,2022-09-21T21:30:00Z,2022-09-21T21:30:00Z,2022-09-22T07:49:00Z,2022-09-22T07:50:00Z,stop,1278.9980257663399,1139.153708324249,3.9912266698710916,"simulated minute open / intraminute exit interval, not exact tick"
152,1440180.0,1440979.0,1.0,1.4040000000000001,1375.96,1342.66,0.96592392,0.9425473200000002,0.05943754716120001,-46.75319999999994,-48.72110878716115,9774.013706307014,1.0,9822.734815094174,0.19667107749171978,1664295600.0,2022-09-27T03:00:00Z,2022-09-27T03:00:00Z,2022-09-27T16:19:00Z,2022-09-27T16:20:00Z,stop,1342.9307384177391,1507.7811214456838,3.9910405237905997,"simulated minute open / intraminute exit interval, not exact tick"
153,1441570.0,1442324.0,-1.0,1.5170000000000001,1298.34,1328.98,0.98479089,1.0080313300000001,0.0457622884090123,-46.480880000000155,-48.51946450840917,9725.494241798606,1.0,9774.013706307014,0.20151207468934287,1664376300.0,2022-09-28T02:10:00Z,2022-09-28T02:10:00Z,2022-09-28T14:44:00Z,2022-09-28T14:45:00Z,stop,1328.707993490414,1177.1127649873324,3.9919408916803705,"simulated minute open / intraminute exit interval, not exact tick"
154,1463795.0,1463873.0,-1.0,2.6270000000000002,1208.1100000000001,1225.16,1.5868524850000003,1.6092476600000003,0.0,-44.79034999999988,-47.986450144999885,9677.507791653607,1.0,9725.494241798606,0.3263283994719701,1665669240.0,2022-10-13T12:35:00Z,2022-10-13T12:35:00Z,2022-10-13T13:53:00Z,2022-10-13T13:54:00Z,stop,1224.9080985884248,1141.2292517794044,3.981447535180093,"simulated minute open / intraminute exit interval, not exact tick"
155,1464585.0,1465399.0,1.0,2.3810000000000002,1326.24,1307.53,1.5788887200000001,1.5566144650000002,0.31457295800000007,-44.54851000000009,-47.9985861430001,9629.509205510607,1.0,9677.507791653607,0.326300686910677,1665760800.0,2022-10-14T01:45:00Z,2022-10-14T01:45:00Z,2022-10-14T15:19:00Z,2022-10-14T15:20:00Z,stop,1307.7993693687558,1399.7069495470034,3.9839716447943827,"simulated minute open / intraminute exit interval, not exact tick"
156,1471370.0,1471481.0,-1.0,2.607,1292.95,1309.8500000000001,1.6853603250000002,1.7073894750000005,0.0,-44.05830000000024,-47.451049800000234,9582.058155710607,1.0,9629.509205510607,0.35004075265550016,1666125720.0,2022-10-18T18:50:00Z,2022-10-18T18:50:00Z,2022-10-18T20:41:00Z,2022-10-18T20:42:00Z,stop,1309.5849648468907,1226.6662454409038,3.984604426229731,"simulated minute open / intraminute exit interval, not exact tick"
157,1472100.0,1473540.0,-1.0,2.593,1293.51,1290.99,1.677035715,1.673768535,-0.5053883775074416,6.534359999999952,3.6889441275073946,9585.747099838114,4.0,9582.058155710607,0.3500366388405896,1666249200.0,2022-10-19T07:00:00Z,2022-10-19T07:00:00Z,2022-10-20T07:00:00Z,2022-10-20T07:00:00Z,timeout,1310.152169750649,1227.1879404618535,3.985181051020145,"simulated minute open / intraminute exit interval, not exact tick"
158,1478765.0,1479299.0,1.0,2.738,1350.79,1334.93,1.8492315099999999,1.82751917,0.34620959312301486,-43.424679999999725,-47.447640273122744,9538.299459564993,1.0,9585.747099838114,0.3858293966531268,1666594800.0,2022-10-23T22:05:00Z,2022-10-23T22:05:00Z,2022-10-24T06:59:00Z,2022-10-24T07:00:00Z,stop,1335.2015863270497,1412.8402680366876,3.980537682571268,"simulated minute open / intraminute exit interval, not exact tick"
159,1481230.0,1481340.0,1.0,2.613,1392.79,1457.32,1.8196801349999998,1.90398858,0.0725644913097,168.61688999999993,164.82065679369023,9703.120116358683,2.0,9538.299459564993,0.38155231814937984,1666717260.0,2022-10-25T15:10:00Z,2022-10-25T15:10:00Z,2022-10-25T17:00:00Z,2022-10-25T17:01:00Z,target,1376.5095868365586,1457.6185609007064,3.981997277948872,"simulated minute open / intraminute exit interval, not exact tick"
160,1482620.0,1482712.0,1.0,2.099,1583.95,1562.77,1.6623555250000002,1.6401271150000003,0.0,-44.456820000000135,-47.759302640000136,9655.360813718682,1.0,9703.120116358683,0.3426435012790168,1666799580.0,2022-10-26T14:20:00Z,2022-10-26T14:20:00Z,2022-10-26T15:52:00Z,2022-10-26T15:53:00Z,stop,1563.0829709592517,1667.0707264232076,3.9833522185114294,"simulated minute open / intraminute exit interval, not exact tick"
161,1482845.0,1482902.0,1.0,2.109,1568.58,1547.6000000000001,1.6540676099999998,1.6319442000000002,0.0,-44.24681999999956,-47.53283180999956,9607.827981908684,1.0,9655.360813718682,0.34262160511906325,1666810980.0,2022-10-26T18:05:00Z,2022-10-26T18:05:00Z,2022-10-26T19:02:00Z,2022-10-26T19:03:00Z,stop,1547.9154560353943,1650.9013130804485,3.9836985138142422,"simulated minute open / intraminute exit interval, not exact tick"
162,1483090.0,1483381.0,1.0,2.102,1566.44,1545.49,1.64632844,1.62430999,0.273084893941,-44.036900000000095,-47.58062332394109,9560.247358584744,1.0,9607.827981908684,0.3427056444182802,1666839720.0,2022-10-26T22:10:00Z,2022-10-26T22:10:00Z,2022-10-27T03:01:00Z,2022-10-27T03:02:00Z,stop,1545.80364849232,1648.6485432527463,3.9836762434556894,"simulated minute open / intraminute exit interval, not exact tick"
163,1483545.0,1483745.0,1.0,2.09,1567.95,1546.98,1.63850775,1.6165941,0.162784476855,-43.82730000000005,-47.245186326855055,9513.002172257888,1.0,9560.247358584744,0.3427751790394171,1666861560.0,2022-10-27T05:45:00Z,2022-10-27T05:45:00Z,2022-10-27T09:05:00Z,2022-10-27T09:06:00Z,stop,1547.2937556839286,1650.238114486312,3.98369196390111,"simulated minute open / intraminute exit interval, not exact tick"
164,1484815.0,1485436.0,-1.0,2.101,1501.76,1522.59,1.57759888,1.599480795,-0.12680785599240002,-43.76382999999985,-46.81410181900745,9466.18807043888,1.0,9513.002172257888,0.33167213702539516,1666963020.0,2022-10-28T02:55:00Z,2022-10-28T02:55:00Z,2022-10-28T13:16:00Z,2022-10-28T13:17:00Z,stop,1522.2763077499892,1419.9878287288877,3.9857157665786636,"simulated minute open / intraminute exit interval, not exact tick"
165,1485625.0,1486696.0,1.0,1.954,1554.91,1642.3400000000001,1.51914707,1.6045661800000002,0.4438201995925305,170.83822000000012,167.2706865504076,9633.458756989288,2.0,9466.18807043888,0.32096279065995104,1667038620.0,2022-10-28T16:25:00Z,2022-10-28T16:25:00Z,2022-10-29T10:16:00Z,2022-10-29T10:17:00Z,target,1532.8854582955548,1642.6700362421318,3.984647554524109,"simulated minute open / intraminute exit interval, not exact tick"
166,1489105.0,1489251.0,-1.0,1.808,1562.5900000000001,1587.3400000000001,1.4125813600000001,1.4349553600000002,0.0,-44.748000000000005,-47.595536720000005,9585.863220269288,1.0,9633.458756989288,0.2932656682575489,1667191920.0,2022-10-31T02:25:00Z,2022-10-31T02:25:00Z,2022-10-31T04:51:00Z,2022-10-31T04:52:00Z,stop,1587.0206534609097,1465.1673737177632,3.987720853972194,"simulated minute open / intraminute exit interval, not exact tick"
167,1495585.0,1495662.0,1.0,1.703,1665.1100000000001,1638.99,1.4178411650000002,1.395599985,0.0,-44.482360000000206,-47.2958011500002,9538.567419119288,1.0,9585.863220269288,0.2958191938315953,1667576580.0,2022-11-04T14:25:00Z,2022-11-04T14:25:00Z,2022-11-04T15:42:00Z,2022-11-04T15:43:00Z,stop,1639.3229919281805,1767.8863509501293,3.9855864885094703,"simulated minute open / intraminute exit interval, not exact tick"
168,1496050.0,1497041.0,1.0,1.71,1649.78,1623.9,1.4105619,1.3884345,0.2999906962092551,-44.2547999999998,-47.353787096209054,9491.21363202308,1.0,9538.567419119288,0.2957596959838314,1667659320.0,2022-11-04T22:10:00Z,2022-11-04T22:10:00Z,2022-11-05T14:41:00Z,2022-11-05T14:42:00Z,stop,1624.2304025699643,1751.6385667833204,3.986699479796,"simulated minute open / intraminute exit interval, not exact tick"
169,1499515.0,1499657.0,-1.0,1.73,1550.8600000000001,1576.42,1.3414939000000001,1.3636033,0.007288692064,-44.2187999999999,-46.93118589206391,9444.282446131016,1.0,9491.21363202308,0.2826812148604133,1667816280.0,2022-11-07T07:55:00Z,2022-11-07T07:55:00Z,2022-11-07T10:17:00Z,2022-11-07T10:18:00Z,stop,1576.0994998943129,1450.2011690389593,3.9881468088724934,"simulated minute open / intraminute exit interval, not exact tick"
170,1500735.0,1500939.0,-1.0,1.7690000000000001,1468.6100000000001,1493.52,1.2989855450000003,1.32101844,0.0,-44.065789999999744,-46.68579398499975,9397.596652146016,1.0,9444.282446131016,0.27508401033307683,1667893200.0,2022-11-08T04:15:00Z,2022-11-08T04:15:00Z,2022-11-08T07:39:00Z,2022-11-08T07:40:00Z,stop,1493.2173115417452,1370.2647218489299,3.996587680219875,"simulated minute open / intraminute exit interval, not exact tick"
171,1501475.0,1501497.0,1.0,1.543,1572.45,1543.91,1.213145175,1.191126565,0.0,-44.03721999999994,-46.44149173999994,9351.155160406017,1.0,9397.596652146016,0.2581820054434808,1667926680.0,2022-11-08T16:35:00Z,2022-11-08T16:35:00Z,2022-11-08T16:57:00Z,2022-11-08T16:58:00Z,stop,1544.2277645671056,1684.9959683706738,3.987847406286447,"simulated minute open / intraminute exit interval, not exact tick"
